Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
394.47,43.69,44.50,31.34,35.13,32.88,36.29,30.57,30.06,19.20,18.83,16.03,20.43,
394.89,44.08,44.89,31.60,35.43,33.17,36.58,30.85,30.35,19.35,19.00,16.15,20.61,
395.32,44.67,45.59,32.07,36.06,33.67,37.11,31.37,30.87,19.64,19.29,16.43,20.91,
395.74,45.77,46.73,32.77,36.96,34.54,38.03,32.11,31.61,20.11,19.75,16.82,21.39,
396.17,47.22,48.19,33.73,38.13,35.56,39.17,33.10,32.58,20.73,20.33,17.35,22.05,
396.59,48.88,49.94,34.92,39.55,36.77,40.58,34.32,33.76,21.49,21.06,17.97,22.84,
397.02,50.71,51.81,36.28,40.99,38.14,42.13,35.66,35.07,22.31,21.85,18.61,23.71,
397.45,52.58,53.69,37.62,42.46,39.59,43.66,36.93,36.33,23.17,22.67,19.28,24.58,
397.87,54.46,55.58,38.96,43.97,41.01,45.17,38.24,37.67,24.00,23.47,19.99,25.46,
398.30,56.28,57.42,40.27,45.42,42.36,46.67,39.55,38.97,24.79,24.25,20.62,26.26,
398.72,58.04,59.15,41.46,46.80,43.61,48.08,40.75,40.09,25.56,24.97,21.24,27.04,
399.15,59.77,60.85,42.61,48.24,44.84,49.52,41.95,41.24,26.33,25.64,21.85,27.79,
399.57,61.48,62.54,43.74,49.64,46.11,50.96,43.16,42.48,27.06,26.36,22.49,28.53,
400.00,63.26,64.30,44.92,51.00,47.38,52.44,44.36,43.67,27.82,27.10,23.12,29.32,
400.42,64.86,65.89,46.04,52.18,48.58,53.75,45.53,44.74,28.51,27.78,23.68,30.07,
400.85,66.19,67.29,47.00,53.34,49.64,54.87,46.55,45.70,29.12,28.35,24.20,30.70,
401.27,67.45,68.53,47.82,54.36,50.58,55.89,47.45,46.61,29.69,28.85,24.66,31.26,
401.70,68.48,69.49,48.42,55.05,51.30,56.63,48.18,47.18,30.10,29.28,24.98,31.72,
402.12,69.11,70.10,48.85,55.51,51.66,57.14,48.66,47.60,30.41,29.53,25.21,32.01,
402.55,69.55,70.45,49.19,55.83,51.96,57.49,49.00,47.90,30.62,29.72,25.33,32.18,
402.97,69.74,70.63,49.31,55.92,52.09,57.63,49.09,48.00,30.73,29.80,25.37,32.25,
403.40,69.85,70.70,49.34,55.93,52.15,57.71,49.12,48.05,30.77,29.82,25.37,32.29,
403.82,69.85,70.67,49.37,55.94,52.16,57.72,49.19,48.15,30.77,29.81,25.36,32.31,
404.25,69.88,70.66,49.30,55.99,52.06,57.72,49.18,48.14,30.76,29.79,25.34,32.27,
404.67,69.91,70.61,49.22,55.99,52.06,57.73,49.20,48.08,30.73,29.74,25.34,32.24,
405.10,69.91,70.57,49.13,56.01,52.02,57.73,49.17,48.06,30.73,29.72,25.36,32.20,
405.52,69.88,70.56,49.14,55.92,51.98,57.73,49.18,48.13,30.69,29.73,25.35,32.18,
405.95,69.84,70.57,49.17,55.84,51.97,57.65,49.24,48.06,30.69,29.73,25.31,32.16,
406.37,69.74,70.50,49.16,55.77,51.95,57.51,49.20,47.99,30.70,29.70,25.26,32.14,
406.80,69.79,70.52,49.10,55.82,51.96,57.50,49.19,48.14,30.73,29.72,25.26,32.16,
407.22,69.98,70.68,49.17,55.89,52.03,57.55,49.29,48.27,30.79,29.78,25.29,32.22,
407.65,70.05,70.69,49.16,55.94,51.97,57.57,49.30,48.25,30.81,29.79,25.31,32.24,
408.07,70.17,70.79,49.28,56.04,51.99,57.68,49.38,48.36,30.86,29.81,25.33,32.26,
408.50,70.46,71.07,49.45,56.30,52.21,57.92,49.53,48.57,30.93,29.92,25.41,32.35,
408.92,70.78,71.35,49.63,56.46,52.40,58.18,49.68,48.76,31.05,30.01,25.46,32.48,
409.35,71.12,71.67,49.84,56.78,52.65,58.45,49.91,49.05,31.18,30.15,25.58,32.64,
409.77,71.49,72.08,50.08,57.14,52.91,58.76,50.21,49.35,31.35,30.31,25.76,32.77,
410.20,71.94,72.52,50.29,57.47,53.20,59.02,50.47,49.60,31.50,30.44,25.89,32.92,
410.62,72.34,72.89,50.48,57.76,53.43,59.27,50.74,49.81,31.68,30.60,26.03,33.09,
411.04,72.69,73.27,50.70,58.03,53.59,59.60,51.04,50.09,31.85,30.77,26.15,33.23,
411.47,72.98,73.51,50.97,58.17,53.78,59.80,51.35,50.32,31.97,30.89,26.20,33.37,
411.89,73.20,73.75,51.13,58.35,53.96,59.90,51.45,50.38,32.13,30.99,26.24,33.50,
412.32,73.45,73.94,51.22,58.53,54.09,60.06,51.60,50.69,32.25,31.09,26.30,33.61,
412.74,73.76,74.20,51.44,58.72,54.27,60.28,51.82,50.94,32.36,31.23,26.39,33.71,
413.17,74.01,74.45,51.56,58.87,54.36,60.46,51.98,51.04,32.45,31.31,26.46,33.77,
413.59,74.17,74.61,51.67,59.04,54.47,60.63,52.08,51.08,32.52,31.33,26.51,33.81,
414.02,74.37,74.83,51.83,59.28,54.62,60.84,52.22,51.25,32.59,31.43,26.58,33.84,
414.44,74.68,75.08,51.95,59.43,54.81,61.08,52.37,51.41,32.70,31.49,26.62,33.91,
414.86,74.75,75.17,51.98,59.44,54.86,61.08,52.44,51.50,32.77,31.53,26.61,33.95,
415.29,74.66,75.14,51.95,59.44,54.86,61.06,52.47,51.48,32.75,31.52,26.62,33.94,
415.71,74.65,75.08,51.85,59.39,54.83,61.01,52.50,51.50,32.72,31.50,26.59,33.90,
416.14,74.64,75.05,51.78,59.34,54.77,60.94,52.50,51.43,32.69,31.51,26.58,33.92,
416.56,74.53,74.88,51.66,59.23,54.59,60.95,52.48,51.35,32.66,31.49,26.57,33.86,
416.99,74.42,74.75,51.66,59.10,54.53,60.87,52.42,51.26,32.64,31.43,26.47,33.79,
417.41,74.27,74.60,51.54,58.93,54.50,60.76,52.26,51.14,32.61,31.38,26.41,33.74,
417.83,74.22,74.57,51.48,58.90,54.48,60.71,52.14,51.13,32.58,31.37,26.36,33.72,
418.26,74.26,74.51,51.48,58.83,54.44,60.63,52.16,51.17,32.51,31.34,26.32,33.67,
418.68,74.22,74.49,51.43,58.81,54.34,60.67,52.14,51.03,32.47,31.29,26.28,33.62,
419.11,74.11,74.36,51.22,58.78,54.21,60.60,52.04,50.92,32.40,31.18,26.25,33.56,
419.53,74.05,74.29,51.08,58.77,54.15,60.53,51.98,50.84,32.37,31.13,26.25,33.47,
419.95,74.07,74.18,51.04,58.70,54.01,60.51,51.97,50.86,32.34,31.11,26.21,33.43,
420.38,73.98,74.04,50.94,58.48,53.93,60.45,51.98,50.79,32.27,31.02,26.13,33.39,
420.80,73.67,73.84,50.79,58.28,53.75,60.18,51.82,50.64,32.20,30.94,26.07,33.31,
421.23,73.57,73.71,50.67,58.17,53.64,60.07,51.79,50.64,32.14,30.87,26.05,33.25,
421.65,73.62,73.67,50.56,58.11,53.54,59.92,51.76,50.56,32.11,30.85,26.03,33.21,
422.07,73.52,73.53,50.51,58.03,53.35,59.83,51.62,50.37,32.07,30.77,25.98,33.17,
422.50,73.39,73.44,50.46,57.92,53.19,59.72,51.59,50.27,32.04,30.71,25.92,33.06,
422.92,73.31,73.35,50.43,57.90,53.16,59.63,51.40,50.18,31.99,30.63,25.83,33.00,
423.34,73.10,73.13,50.29,57.69,52.99,59.55,51.22,50.04,31.88,30.52,25.73,32.90,
423.77,72.86,72.92,50.22,57.53,52.77,59.28,51.10,49.93,31.74,30.44,25.59,32.81,
424.19,72.61,72.61,49.94,57.30,52.49,59.03,50.98,49.78,31.61,30.29,25.51,32.65,
424.62,72.27,72.20,49.58,57.04,52.27,58.74,50.72,49.51,31.44,30.08,25.37,32.45,
425.04,71.85,71.74,49.14,56.72,51.93,58.28,50.41,49.19,31.24,29.94,25.25,32.28,
425.46,71.42,71.34,48.87,56.38,51.52,57.92,50.17,48.87,31.07,29.76,25.07,32.05,
425.89,70.87,70.83,48.56,55.85,51.16,57.54,49.89,48.56,30.86,29.53,24.83,31.83,
426.31,70.06,70.18,48.10,55.25,50.77,56.97,49.37,47.98,30.64,29.25,24.60,31.57,
426.73,69.44,69.65,47.66,54.79,50.30,56.42,48.95,47.70,30.38,29.01,24.36,31.32,
427.16,68.94,69.10,47.23,54.34,49.88,55.95,48.62,47.35,30.12,28.81,24.09,31.05,
427.58,68.32,68.49,46.72,53.87,49.36,55.41,48.14,46.80,29.82,28.54,23.85,30.74,
428.00,67.60,67.81,46.26,53.39,48.83,54.99,47.67,46.34,29.53,28.25,23.61,30.39,
428.43,67.15,67.33,45.94,53.12,48.50,54.67,47.37,46.08,29.28,28.07,23.41,30.09,
428.85,66.87,66.94,45.71,52.77,48.31,54.47,47.03,45.90,29.12,27.88,23.22,29.90,
429.27,66.61,66.72,45.55,52.51,48.16,54.27,47.01,45.79,29.03,27.78,23.11,29.79,
429.70,66.48,66.71,45.46,52.51,48.14,54.11,47.02,45.78,29.03,27.76,23.12,29.77,
430.12,66.66,66.86,45.45,52.66,48.31,54.20,47.20,45.93,29.10,27.75,23.20,29.78,
430.54,66.92,67.14,45.49,52.82,48.43,54.30,47.27,45.98,29.19,27.88,23.27,29.88,
430.97,67.16,67.50,45.72,53.11,48.51,54.60,47.51,46.18,29.36,28.05,23.40,30.02,
431.39,67.52,67.86,46.08,53.40,48.79,54.95,47.76,46.45,29.56,28.18,23.47,30.16,
431.81,67.94,68.30,46.42,53.69,49.15,55.36,47.98,46.72,29.81,28.36,23.59,30.35,
432.24,68.61,68.92,46.78,54.17,49.60,55.87,48.31,47.19,30.07,28.63,23.77,30.62,
432.66,69.40,69.60,47.32,54.76,50.05,56.44,48.85,47.81,30.39,28.93,24.00,30.96,
433.08,70.27,70.45,47.85,55.45,50.57,57.09,49.41,48.34,30.74,29.28,24.28,31.28,
433.51,71.18,71.25,48.42,56.16,51.12,57.81,49.95,48.87,31.13,29.58,24.62,31.63,
433.93,72.21,72.22,49.03,57.03,51.82,58.66,50.66,49.58,31.52,29.97,25.02,31.99,
434.35,73.22,73.12,49.68,57.76,52.45,59.42,51.33,50.27,31.93,30.36,25.29,32.38,
434.77,73.93,73.86,50.12,58.24,53.02,60.02,51.98,50.80,32.28,30.63,25.53,32.74,
435.20,74.32,74.36,50.45,58.65,53.37,60.34,52.39,51.06,32.51,30.83,25.70,33.02,
435.62,74.80,74.80,50.64,59.03,53.66,60.64,52.73,51.51,32.68,31.03,25.88,33.23,
436.04,75.26,75.13,50.78,59.21,53.86,60.90,52.99,51.77,32.81,31.19,25.97,33.35,
436.47,75.47,75.33,50.85,59.36,53.89,61.10,53.01,51.84,32.88,31.29,26.03,33.43,
436.89,75.69,75.49,51.11,59.57,53.96,61.31,53.16,52.02,33.00,31.37,26.09,33.49,
437.31,75.94,75.77,51.29,59.85,54.25,61.61,53.26,52.25,33.07,31.45,26.18,33.55,
437.73,76.31,76.04,51.46,60.00,54.54,61.96,53.46,52.49,33.22,31.53,26.25,33.70,
438.16,76.65,76.42,51.80,60.34,54.84,62.19,53.79,52.83,33.36,31.74,26.39,33.92,
438.58,77.05,76.83,52.08,60.74,55.06,62.47,54.09,53.14,33.52,31.88,26.54,34.05,
439.00,77.52,77.26,52.26,61.11,55.43,62.84,54.40,53.39,33.67,32.02,26.70,34.19,
439.43,77.93,77.62,52.39,61.41,55.69,63.10,54.66,53.63,33.85,32.21,26.88,34.38,
439.85,78.35,77.99,52.66,61.79,55.89,63.40,55.06,53.90,34.03,32.39,26.98,34.52,
440.27,78.65,78.40,52.98,61.98,56.22,63.71,55.36,54.19,34.24,32.51,27.01,34.71,
440.69,78.83,78.71,53.15,62.17,56.52,63.90,55.52,54.34,34.43,32.61,27.13,34.87,
441.12,79.36,79.20,53.50,62.48,56.80,64.17,55.84,54.79,34.63,32.82,27.29,35.10,
441.54,79.98,79.75,53.84,62.87,57.15,64.55,56.21,55.18,34.86,33.05,27.49,35.33,
441.96,80.46,80.22,54.08,63.23,57.35,64.88,56.51,55.41,35.07,33.22,27.60,35.48,
442.38,80.88,80.67,54.43,63.67,57.62,65.30,56.81,55.67,35.30,33.39,27.78,35.68,
442.81,81.34,81.16,54.74,64.18,57.98,65.76,57.16,56.02,35.47,33.56,27.97,35.85,
443.23,81.82,81.59,55.03,64.45,58.37,66.13,57.48,56.32,35.63,33.69,28.05,36.00,
443.65,82.22,81.95,55.28,64.68,58.59,66.37,57.85,56.58,35.81,33.84,28.11,36.19,
444.07,82.57,82.40,55.52,65.03,58.81,66.62,58.15,56.86,35.91,34.02,28.24,36.36,
444.50,82.99,82.74,55.63,65.32,59.12,66.85,58.43,57.17,36.05,34.13,28.37,36.46,
444.92,83.34,82.99,55.77,65.58,59.34,67.10,58.72,57.33,36.20,34.29,28.48,36.65,
445.34,83.75,83.37,56.02,65.88,59.50,67.43,59.11,57.63,36.38,34.45,28.55,36.79,
445.76,84.08,83.71,56.37,66.14,59.78,67.81,59.41,57.85,36.51,34.59,28.64,36.94,
446.19,84.31,84.06,56.57,66.34,60.10,68.05,59.56,58.01,36.69,34.73,28.74,37.12,
446.61,84.74,84.48,56.78,66.58,60.37,68.35,59.84,58.35,36.87,34.93,28.84,37.33,
447.03,85.30,84.97,57.14,66.98,60.70,68.73,60.26,58.74,37.06,35.13,28.97,37.55,
447.45,85.80,85.46,57.39,67.37,60.98,69.19,60.55,58.98,37.24,35.31,29.17,37.71,
447.87,86.26,85.87,57.62,67.81,61.28,69.64,60.85,59.31,37.43,35.45,29.29,37.86,
448.30,86.73,86.31,57.93,68.32,61.61,70.11,61.19,59.60,37.61,35.68,29.51,38.06,
448.72,87.28,86.75,58.30,68.68,61.86,70.56,61.53,59.94,37.83,35.85,29.61,38.23,
449.14,87.72,87.11,58.60,68.87,62.23,70.80,61.92,60.21,38.06,36.03,29.68,38.44,
449.56,87.98,87.41,58.73,69.09,62.42,71.01,62.17,60.40,38.26,36.18,29.81,38.63,
449.99,88.28,87.69,58.86,69.31,62.63,71.19,62.36,60.73,38.37,36.30,29.92,38.73,
450.41,88.53,87.88,58.91,69.40,62.72,71.30,62.52,60.83,38.48,36.41,30.04,38.81,
450.83,88.70,87.99,58.95,69.45,62.69,71.43,62.62,60.83,38.56,36.47,30.06,38.86,
451.25,88.76,88.12,59.05,69.52,62.68,71.52,62.65,60.88,38.58,36.47,30.07,38.88,
451.67,88.72,88.11,59.04,69.52,62.68,71.50,62.51,60.88,38.61,36.47,30.10,38.82,
452.10,88.80,88.09,59.06,69.51,62.74,71.57,62.54,60.99,38.69,36.48,30.08,38.82,
452.52,88.96,88.17,59.16,69.56,62.74,71.59,62.64,61.13,38.72,36.51,30.04,38.89,
452.94,88.97,88.14,59.15,69.67,62.65,71.61,62.63,61.11,38.69,36.48,30.11,38.84,
453.36,89.03,88.18,59.08,69.70,62.72,71.62,62.63,61.07,38.69,36.45,30.14,38.79,
453.78,89.00,88.12,58.97,69.76,62.67,71.50,62.60,61.04,38.70,36.49,30.11,38.79,
454.20,89.06,88.16,59.04,69.75,62.58,71.54,62.64,61.08,38.69,36.50,30.09,38.75,
454.63,89.11,88.18,59.08,69.57,62.62,71.49,62.68,61.10,38.68,36.46,30.02,38.75,
455.05,88.93,88.14,58.93,69.46,62.71,71.34,62.58,60.92,38.66,36.43,30.02,38.73,
455.47,88.97,88.23,58.90,69.49,62.66,71.33,62.61,61.08,38.64,36.44,30.04,38.75,
455.89,89.14,88.31,59.01,69.50,62.69,71.38,62.69,61.16,38.65,36.49,30.08,38.75,
456.31,89.19,88.36,58.97,69.54,62.66,71.45,62.71,61.04,38.70,36.51,30.05,38.79,
456.74,89.37,88.48,59.10,69.67,62.70,71.59,62.77,61.13,38.75,36.53,30.06,38.81,
457.16,89.50,88.63,59.25,69.88,62.80,71.72,62.82,61.30,38.77,36.56,30.14,38.79,
457.58,89.75,88.72,59.38,69.99,62.97,71.89,62.97,61.38,38.86,36.60,30.15,38.84,
458.00,89.95,88.97,59.52,70.08,63.13,71.88,63.23,61.51,38.93,36.65,30.15,38.94,
458.42,90.13,89.22,59.58,70.26,63.21,71.94,63.34,61.58,38.94,36.68,30.18,38.98,
458.84,90.30,89.37,59.63,70.39,63.38,72.12,63.46,61.72,38.97,36.70,30.27,38.97,
459.27,90.50,89.45,59.62,70.46,63.47,72.11,63.60,61.74,39.03,36.79,30.30,39.02,
459.69,90.68,89.56,59.68,70.57,63.35,72.25,63.75,61.85,39.09,36.88,30.28,39.07,
460.11,90.72,89.55,59.81,70.55,63.39,72.34,63.87,61.92,39.07,36.84,30.26,39.06,
460.53,90.54,89.45,59.71,70.46,63.43,72.16,63.80,61.81,39.12,36.82,30.24,39.02,
460.95,90.48,89.51,59.66,70.49,63.45,72.15,63.83,61.95,39.17,36.83,30.27,39.05,
461.37,90.67,89.57,59.78,70.47,63.44,72.19,63.85,62.11,39.17,36.85,30.20,39.04,
461.79,90.60,89.42,59.65,70.43,63.28,72.10,63.79,62.02,39.17,36.83,30.18,39.00,
462.22,90.50,89.38,59.55,70.45,63.21,72.10,63.75,61.95,39.15,36.72,30.14,38.90,
462.64,90.62,89.48,59.69,70.63,63.21,72.24,63.82,62.06,39.15,36.76,30.19,38.89,
463.06,90.60,89.46,59.70,70.54,63.26,72.29,63.78,62.07,39.14,36.73,30.15,38.87,
463.48,90.56,89.44,59.65,70.45,63.33,72.35,63.92,62.08,39.20,36.71,30.08,38.94,
463.90,90.33,89.48,59.54,70.28,63.31,72.24,63.87,61.95,39.17,36.71,30.06,38.92,
464.32,90.19,89.30,59.33,70.27,63.23,72.24,63.68,62.03,39.10,36.67,30.07,38.90,
464.74,90.02,89.06,59.05,69.99,63.04,71.97,63.56,61.84,39.04,36.66,30.06,38.83,
465.16,89.79,88.93,58.85,69.85,62.71,71.83,63.40,61.69,38.97,36.60,29.97,38.77,
465.59,89.49,88.78,58.79,69.58,62.51,71.75,63.16,61.54,38.90,36.51,29.87,38.66,
466.01,89.06,88.44,58.63,69.37,62.38,71.53,62.78,61.26,38.85,36.36,29.78,38.50,
466.43,88.98,88.29,58.52,69.16,62.32,71.43,62.64,61.17,38.84,36.29,29.67,38.45,
466.85,88.99,88.43,58.54,69.11,62.22,71.40,62.62,61.21,38.83,36.26,29.60,38.46,
467.27,88.96,88.24,58.41,69.01,61.97,71.33,62.46,61.02,38.72,36.15,29.57,38.31,
467.69,88.77,88.02,58.14,69.00,61.91,71.21,62.37,60.81,38.63,35.98,29.55,38.27,
468.11,88.76,88.12,58.00,69.06,61.88,71.34,62.39,60.66,38.58,36.01,29.55,38.24,
468.53,88.80,88.03,58.01,69.07,61.75,71.37,62.45,60.77,38.52,36.01,29.52,38.19,
468.95,88.63,87.97,57.90,68.90,61.79,71.28,62.55,60.67,38.54,35.91,29.41,38.20,
469.38,88.38,87.80,57.81,68.90,61.72,71.05,62.52,60.46,38.52,35.82,29.29,38.19,
469.80,88.57,87.95,57.81,69.04,61.70,71.01,62.52,60.81,38.54,35.90,29.34,38.23,
470.22,88.78,87.96,57.68,69.07,61.67,70.90,62.48,60.99,38.52,35.94,29.43,38.22,
470.64,88.76,87.90,57.65,69.00,61.44,70.94,62.54,60.76,38.55,35.88,29.36,38.19,
471.06,88.86,87.92,57.86,69.19,61.38,71.15,62.46,60.86,38.60,35.86,29.34,38.21,
471.48,88.86,87.87,57.95,69.36,61.47,71.17,62.35,60.80,38.58,35.79,29.40,38.08,
471.90,89.04,87.85,57.92,69.41,61.62,71.29,62.34,60.75,38.62,35.69,29.32,38.08,
472.32,89.33,88.09,58.06,69.42,61.78,71.19,62.64,60.93,38.57,35.73,29.26,38.17,
472.74,89.40,88.22,58.09,69.57,61.76,71.20,62.73,61.09,38.51,35.71,29.35,38.16,
473.16,89.38,87.99,57.92,69.58,61.87,71.18,62.64,60.98,38.38,35.61,29.41,38.12,
473.58,89.41,87.94,57.67,69.73,61.91,71.17,62.76,60.94,38.43,35.70,29.37,38.22,
474.01,89.60,88.13,57.90,69.86,61.74,71.33,62.92,61.16,38.44,35.76,29.38,38.19,
474.43,89.70,88.08,58.20,69.88,61.83,71.34,63.00,61.35,38.49,35.75,29.33,38.15,
474.85,89.34,87.96,58.11,69.87,61.96,71.08,62.64,61.13,38.51,35.74,29.24,38.18,
475.27,89.57,88.01,58.09,69.92,61.91,71.05,62.77,61.34,38.49,35.79,29.29,38.19,
475.69,89.80,88.25,58.34,69.91,62.01,70.99,62.82,61.57,38.52,35.93,29.47,38.19,
476.11,89.73,88.07,58.05,69.81,61.81,70.86,62.66,61.20,38.48,35.83,29.45,38.05,
476.53,89.76,87.99,58.15,69.91,61.76,71.07,62.79,61.11,38.50,35.74,29.36,37.99,
476.95,90.15,88.47,58.44,70.31,62.05,71.37,62.95,61.33,38.56,35.88,29.58,38.01,
477.37,90.36,88.49,58.47,70.23,62.26,71.48,63.06,61.47,38.64,35.88,29.54,37.98,
477.79,90.76,88.58,58.61,70.07,62.45,71.55,63.56,61.55,38.74,36.00,29.39,38.18,
478.21,90.78,88.94,58.78,70.20,62.60,71.69,63.85,61.77,38.78,36.16,29.44,38.33,
478.63,90.79,88.88,58.64,70.30,62.56,71.73,63.81,62.01,38.81,36.12,29.55,38.33,
479.05,90.83,88.81,58.56,70.21,62.63,71.67,63.81,61.90,38.91,36.20,29.52,38.41,
479.47,91.00,89.08,58.69,70.50,62.32,71.93,64.00,61.94,39.06,36.37,29.52,38.48,
479.89,91.04,89.32,59.01,70.37,62.27,71.99,63.92,61.99,39.06,36.42,29.47,38.50,
480.31,90.76,89.07,58.83,70.26,62.35,71.81,63.58,61.75,39.16,36.32,29.41,38.40,
480.74,90.79,89.09,58.75,69.98,62.46,71.78,63.44,61.68,39.18,36.28,29.37,38.47,
481.16,91.05,89.56,58.90,69.82,62.38,71.81,63.70,61.89,39.16,36.31,29.33,38.50,
481.58,90.67,89.06,58.63,69.54,62.09,71.54,63.34,61.59,39.05,36.20,29.33,38.29,
482.00,90.27,88.59,58.09,69.33,61.81,71.37,62.89,61.17,38.91,35.88,29.15,38.08,
482.42,89.88,88.08,57.83,69.20,61.50,71.28,62.72,60.78,38.72,35.80,29.02,37.91,
482.84,89.50,87.70,57.71,68.84,61.03,71.04,62.40,60.60,38.57,35.63,28.82,37.65,
483.26,88.81,86.75,57.16,68.13,60.78,70.30,62.04,60.02,38.25,35.31,28.43,37.40,
483.68,87.77,86.24,56.62,67.67,60.36,69.67,61.56,59.49,37.90,35.07,28.17,37.21,
484.10,86.98,85.78,56.05,67.32,59.96,69.07,60.98,59.52,37.58,34.81,28.10,36.91,
484.52,86.45,85.02,55.56,66.78,59.47,68.39,60.35,59.00,37.32,34.58,28.00,36.57,
484.94,85.92,84.46,55.09,66.46,58.91,68.03,60.01,58.32,36.99,34.42,27.80,36.31,
485.36,85.42,84.06,54.90,66.30,58.47,67.88,59.68,58.03,36.79,34.25,27.69,36.07,
485.78,84.87,83.51,54.63,65.85,58.24,67.40,59.23,57.76,36.57,33.96,27.59,35.69,
486.20,84.77,83.15,54.53,65.45,58.26,67.29,59.07,57.71,36.43,33.81,27.43,35.56,
486.62,84.81,83.33,54.55,65.29,58.15,67.26,59.40,57.81,36.33,33.87,27.31,35.61,
487.04,84.74,83.21,54.53,65.27,57.95,67.05,59.36,57.80,36.28,33.92,27.38,35.50,
487.46,84.61,82.86,54.36,65.30,58.16,67.01,59.38,57.64,36.22,33.77,27.50,35.37,
487.88,84.75,82.96,54.22,65.42,58.21,67.02,59.45,57.58,36.27,33.92,27.50,35.53,
488.30,84.96,83.21,54.56,65.64,58.12,67.40,59.73,57.85,36.36,34.04,27.54,35.55,
488.72,85.15,83.43,54.94,65.56,58.36,67.48,59.93,58.13,36.40,34.00,27.62,35.69,
489.14,85.10,83.64,54.99,65.67,58.72,67.47,59.84,58.11,36.48,34.11,27.68,35.90,
489.56,85.45,84.13,55.14,65.85,58.76,67.70,60.08,58.76,36.69,34.28,27.85,36.07,
489.98,86.00,84.72,55.57,65.93,59.01,67.97,60.49,59.01,36.86,34.51,28.09,36.23,
490.40,86.35,84.69,55.68,66.23,58.85,68.12,60.71,58.85,36.99,34.68,28.16,36.37,
490.82,86.79,85.04,55.96,66.62,59.00,68.51,61.08,59.11,37.16,34.84,28.19,36.49,
491.24,87.18,85.51,56.25,67.00,59.25,68.90,61.23,59.44,37.42,34.89,28.33,36.52,
491.66,87.46,85.75,56.49,67.07,59.50,69.20,61.48,59.50,37.51,34.90,28.34,36.54,
492.08,87.99,86.00,56.74,67.17,59.72,69.31,62.16,59.76,37.61,35.09,28.27,36.81,
492.50,88.06,86.41,56.74,67.40,59.73,69.39,62.41,59.85,37.69,35.14,28.33,36.90,
492.92,88.17,86.25,56.54,67.52,59.92,69.36,62.30,59.92,37.69,35.03,28.40,36.83,
493.34,88.27,86.16,56.39,67.58,59.85,69.16,62.23,59.81,37.75,35.06,28.42,36.89,
493.76,88.42,86.34,56.36,67.74,59.56,69.40,62.30,59.87,37.83,35.18,28.36,36.98,
494.18,88.30,86.56,56.60,67.73,59.54,69.59,62.28,60.00,37.79,35.10,28.24,36.96,
494.60,88.08,86.37,56.49,67.58,59.66,69.48,62.06,59.77,37.79,35.05,28.17,36.90,
495.02,88.34,86.48,56.40,67.47,59.73,69.37,61.94,59.77,37.80,35.11,28.03,36.87,
495.44,88.51,86.88,56.58,67.36,59.60,69.30,62.24,59.99,37.81,35.16,27.88,36.83,
495.86,88.54,86.71,56.47,67.42,59.62,69.24,62.06,59.66,37.71,35.09,27.89,36.68,
496.28,88.56,86.31,56.29,67.59,59.48,69.26,61.89,59.40,37.68,34.88,27.82,36.49,
496.70,88.52,86.42,56.30,67.70,59.57,69.38,61.79,59.38,37.70,34.84,27.82,36.40,
497.12,88.41,86.39,56.27,67.63,59.46,69.46,61.76,59.30,37.65,34.69,27.73,36.27,
497.54,88.17,85.96,56.11,67.20,59.50,69.18,61.79,59.11,37.53,34.57,27.55,36.17,
497.95,87.57,85.55,55.76,66.92,59.38,68.59,61.36,58.87,37.41,34.45,27.38,36.12,
498.37,87.08,85.30,55.34,66.75,59.14,68.22,60.97,58.95,37.24,34.19,27.36,35.90,
498.79,86.59,84.73,54.86,66.36,58.81,67.59,60.44,58.46,37.09,34.01,27.30,35.67,
499.21,86.08,84.26,54.58,66.08,58.25,67.32,60.22,57.98,36.88,33.97,27.19,35.59,
499.63,85.51,83.90,54.45,65.87,57.91,67.21,59.87,57.64,36.68,33.74,26.95,35.36,
500.05,84.82,83.30,54.27,65.54,57.67,66.68,59.24,57.21,36.44,33.42,26.83,34.96,
500.47,84.69,82.79,53.95,65.05,57.53,66.46,58.89,56.84,36.29,33.19,26.64,34.82,
500.89,84.41,82.79,53.71,64.80,57.20,65.98,59.09,56.78,36.09,33.10,26.48,34.75,
501.31,83.99,82.48,53.49,64.67,56.81,65.73,58.88,56.66,35.95,32.92,26.50,34.60,
501.73,83.56,81.92,53.03,64.62,56.77,65.40,58.53,56.36,35.78,32.63,26.59,34.40,
502.15,83.31,81.75,52.64,64.64,56.47,65.27,58.44,56.02,35.71,32.63,26.51,34.45,
502.57,83.20,81.69,52.76,64.48,56.08,65.18,58.44,56.15,35.61,32.59,26.40,34.40,
502.99,83.13,81.48,52.73,64.24,56.09,65.04,58.39,56.09,35.50,32.52,26.31,34.35,
503.41,82.76,81.24,52.60,64.01,56.11,64.55,58.07,55.86,35.42,32.47,26.21,34.34,
503.83,82.68,81.35,52.50,64.02,55.94,64.41,57.92,56.16,35.38,32.53,26.25,34.38,
504.25,82.76,81.55,52.61,63.77,55.81,64.27,57.91,56.20,35.34,32.56,26.31,34.32,
504.67,82.67,81.30,52.45,63.74,55.65,64.31,57.73,55.86,35.39,32.65,26.28,34.30,
