Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
360.73,104.31,111.53,115.26,120.69,125.70,131.09,134.97,142.27,162.01,168.20,175.72,183.04,
361.16,106.04,113.43,117.16,122.62,127.62,133.21,137.05,144.58,164.73,170.92,178.56,186.26,
361.59,108.01,115.53,119.28,124.78,129.90,135.67,139.48,147.17,167.78,174.02,181.99,189.53,
362.02,109.94,117.57,121.36,126.82,132.23,138.04,141.98,149.63,170.73,177.28,185.16,192.75,
362.45,111.68,119.40,123.25,128.75,134.19,140.25,144.24,152.04,173.53,180.26,188.30,195.71,
362.88,113.36,121.22,125.15,130.73,136.30,142.33,146.44,154.21,176.23,182.85,191.38,198.85,
363.30,115.16,122.89,126.95,132.75,138.34,144.42,148.67,156.43,178.86,185.83,194.20,202.03,
363.73,116.94,124.82,128.87,134.83,140.47,146.74,150.94,158.96,181.66,188.73,197.35,205.32,
364.16,118.47,126.53,130.51,136.47,142.28,148.54,152.79,160.93,184.18,191.13,199.92,208.06,
364.59,120.04,128.16,132.15,138.21,144.17,150.32,154.66,162.93,186.51,193.71,202.29,210.69,
365.02,121.65,129.82,133.75,139.86,146.11,152.14,156.69,164.98,188.81,196.31,205.06,213.37,
365.44,123.00,131.24,135.24,141.24,147.74,153.72,158.34,166.64,191.02,198.56,207.59,215.61,
365.87,124.29,132.71,136.73,142.75,149.33,155.39,159.94,168.31,193.00,200.65,209.86,217.71,
366.30,125.47,133.88,137.92,144.00,150.50,156.70,161.32,169.66,194.62,202.47,211.57,219.76,
366.73,126.61,135.11,139.13,145.20,151.75,158.01,162.68,171.20,196.41,204.12,213.52,221.95,
367.16,127.55,136.20,140.09,146.20,152.79,159.22,163.77,172.44,197.90,205.57,215.31,223.76,
367.58,128.27,136.84,140.73,146.79,153.54,159.84,164.53,173.21,198.84,206.75,216.16,224.82,
368.01,128.61,137.22,140.97,147.19,153.85,160.18,164.98,173.76,199.39,207.30,216.81,225.55,
368.44,128.63,137.33,140.97,147.27,153.83,160.09,165.05,173.69,199.63,207.09,217.08,225.62,
368.87,128.37,137.13,140.73,147.05,153.73,159.79,164.83,173.31,199.23,206.90,216.68,225.49,
369.29,127.74,136.46,139.95,146.30,152.88,159.02,164.04,172.46,198.29,205.96,215.50,224.43,
369.72,126.78,135.61,138.90,145.18,151.74,157.83,162.83,171.29,196.82,204.44,214.01,222.85,
370.15,125.59,134.37,137.55,143.80,150.17,156.23,161.09,169.58,194.99,202.44,211.81,220.93,
370.58,124.61,133.18,136.33,142.50,148.86,154.83,159.65,168.06,193.27,200.72,210.05,218.90,
371.00,123.62,132.31,135.39,141.31,147.73,153.70,158.52,166.82,191.94,199.44,208.90,217.41,
371.43,122.73,131.48,134.58,140.31,146.57,152.71,157.28,165.58,190.68,198.13,207.65,215.75,
371.86,121.95,130.58,133.83,139.59,145.65,151.83,156.33,164.45,189.63,196.73,206.35,214.84,
372.29,121.64,130.24,133.37,139.19,145.03,151.36,156.03,163.96,189.19,196.41,205.98,214.54,
372.71,121.39,130.15,133.16,139.01,144.85,151.17,155.70,163.82,189.22,196.11,206.28,214.38,
373.14,121.17,129.81,132.79,138.61,144.47,150.75,155.35,163.43,188.99,195.85,205.74,213.81,
373.57,121.40,130.06,132.90,138.82,144.74,150.97,155.68,163.71,189.44,196.45,206.21,214.32,
374.00,121.66,130.50,133.30,139.27,145.26,151.37,156.16,164.24,190.10,197.11,207.29,215.01,
374.42,122.09,131.02,133.91,139.72,145.93,152.05,156.74,164.75,190.99,198.25,208.37,216.20,
374.85,122.83,131.90,134.77,140.62,146.84,153.15,157.69,165.80,192.26,199.88,209.81,217.90,
375.28,123.75,132.80,135.74,141.53,147.82,154.26,158.65,166.99,193.75,201.35,211.34,219.86,
375.70,124.79,133.90,136.77,142.57,148.84,155.37,159.76,168.30,195.27,202.98,213.23,221.89,
376.13,125.98,135.05,137.84,143.65,150.05,156.63,160.99,169.60,197.05,204.70,215.31,223.68,
376.56,127.01,136.01,138.74,144.50,151.11,157.68,162.14,170.75,198.51,206.39,216.95,225.11,
376.99,127.66,136.85,139.41,145.25,151.80,158.54,162.97,171.65,199.56,207.43,218.36,226.39,
377.41,127.97,137.08,139.62,145.57,152.18,158.77,163.30,171.86,199.97,207.61,218.90,226.86,
377.84,128.13,137.17,139.71,145.80,152.44,159.03,163.58,172.02,200.31,208.21,219.12,227.45,
378.27,127.87,137.03,139.29,145.45,152.01,158.70,163.28,171.72,199.85,208.05,218.85,227.13,
378.69,127.08,136.07,138.21,144.27,150.92,157.46,162.02,170.50,198.53,206.49,217.29,225.53,
379.12,125.88,134.71,136.71,142.83,149.41,155.79,160.43,168.67,196.42,204.62,214.94,223.19,
379.55,124.38,133.09,134.92,140.95,147.65,153.71,158.46,166.48,193.88,202.14,212.45,220.51,
379.97,122.24,131.01,132.72,138.51,145.27,151.09,155.73,163.68,190.76,198.80,209.17,216.86,
380.40,120.15,128.75,130.48,136.07,142.74,148.45,153.01,160.74,187.45,195.47,205.57,213.17,
380.83,118.05,126.45,128.07,133.72,140.11,145.76,150.25,157.85,184.20,191.93,201.79,209.59,
381.25,116.14,124.42,125.92,131.50,137.79,143.38,147.85,155.36,181.28,188.79,198.72,206.38,
381.68,114.61,122.72,124.17,129.68,135.81,141.36,145.64,153.17,178.80,186.13,196.45,203.30,
382.11,113.19,121.21,122.58,128.05,134.14,139.63,143.74,151.11,176.84,183.87,193.83,200.64,
382.53,112.04,120.05,121.41,126.85,132.84,138.40,142.44,149.88,175.43,182.36,192.41,198.79,
382.96,111.23,119.35,120.76,126.12,132.01,137.51,141.62,148.88,174.36,181.23,191.47,197.86,
383.39,110.88,118.90,120.43,125.80,131.73,137.08,141.18,148.39,174.01,180.89,190.83,197.64,
383.81,110.88,118.92,120.34,125.81,131.49,137.11,141.17,148.34,174.08,181.20,190.77,197.89,
384.24,110.91,119.03,120.33,125.77,131.54,137.19,141.16,148.50,174.37,181.35,190.99,198.14,
384.67,111.37,119.51,120.86,126.25,132.08,137.64,141.57,149.05,175.22,182.11,191.77,199.18,
385.09,112.32,120.46,121.91,127.30,133.21,138.84,142.68,150.25,176.81,183.83,193.39,201.04,
385.52,113.61,121.93,123.43,128.71,134.80,140.52,144.28,152.10,179.12,186.14,195.82,203.60,
385.95,115.15,123.62,125.15,130.39,136.55,142.56,146.17,154.17,181.67,188.93,198.70,206.37,
386.37,117.11,125.48,127.31,132.57,138.68,144.88,148.52,156.55,184.52,191.92,201.90,210.02,
386.80,119.27,127.72,129.37,134.90,141.01,147.50,151.17,159.34,187.93,195.39,205.63,213.98,
387.22,121.43,130.09,131.67,137.25,143.51,150.22,153.81,162.17,191.37,198.93,209.58,217.66,
387.65,123.49,132.14,133.70,139.33,145.71,152.56,156.08,164.65,194.43,202.21,212.66,220.99,
388.08,125.09,133.91,135.27,141.08,147.59,154.48,158.20,166.75,197.09,205.01,215.38,224.06,
388.50,126.45,135.30,136.65,142.45,149.14,155.99,159.89,168.50,199.14,207.12,217.86,226.50,
388.93,127.38,136.31,137.61,143.42,150.24,156.93,160.88,169.46,200.46,208.64,219.06,228.18,
389.36,127.87,136.86,138.02,143.93,150.74,157.53,161.44,170.08,201.28,209.55,219.92,229.06,
389.78,127.98,136.99,138.02,143.89,150.72,157.53,161.43,170.13,201.32,209.73,220.03,229.21,
390.21,127.76,136.78,137.77,143.54,150.35,157.14,160.91,169.71,200.96,209.09,219.57,228.76,
390.63,127.59,136.39,137.36,143.00,149.86,156.58,160.37,169.13,200.27,208.38,218.98,228.07,
391.06,127.25,136.01,136.83,142.45,149.34,156.06,159.90,168.65,199.56,207.92,218.42,227.31,
391.49,126.71,135.63,136.29,141.87,148.74,155.44,159.24,168.16,198.86,207.12,217.84,226.43,
391.91,126.28,135.08,135.78,141.45,148.19,154.82,158.77,167.46,198.25,206.19,217.32,225.94,
392.34,126.19,134.93,135.64,141.34,147.95,154.70,158.67,167.27,198.16,206.27,217.18,226.00,
392.76,125.95,134.91,135.33,141.14,147.61,154.50,158.40,167.17,198.18,206.08,217.13,225.83,
393.19,125.65,134.61,134.99,140.71,147.21,154.08,157.93,166.73,197.74,205.87,216.56,225.27,
393.61,125.23,134.19,134.47,140.21,146.71,153.39,157.39,166.15,197.24,205.37,215.78,225.13,
394.04,124.97,134.08,134.28,140.01,146.60,153.14,157.23,166.05,197.09,205.27,215.93,225.27,
394.47,125.18,134.46,134.70,140.25,147.00,153.46,157.42,166.46,197.84,205.86,216.67,226.02,
394.89,126.18,135.61,135.90,141.48,148.16,154.86,158.64,167.82,199.74,207.82,218.70,228.00,
