Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
395.32,12.73,24.91,26.32,28.87,32.65,78.65,102.33,133.73,171.34,150.60,180.98,175.22,
395.74,13.00,25.44,26.88,29.50,33.39,80.37,104.38,136.74,175.13,153.79,185.16,179.17,
396.17,13.36,26.16,27.70,30.36,34.37,82.64,107.40,140.98,180.22,158.28,190.78,184.44,
396.59,13.79,27.05,28.67,31.41,35.58,85.44,111.07,146.00,186.65,163.84,197.54,190.80,
397.02,14.31,28.04,29.71,32.57,36.94,88.58,115.27,151.52,193.73,169.88,205.02,198.11,
397.45,14.84,29.05,30.80,33.76,38.34,91.95,119.40,157.31,201.14,176.27,212.81,205.90,
397.87,15.37,30.10,31.92,34.98,39.75,95.35,123.73,163.16,208.54,182.64,220.54,213.49,
398.30,15.90,31.08,33.00,36.16,41.09,98.59,127.97,168.66,215.60,188.95,227.85,220.71,
398.72,16.39,32.05,34.03,37.31,42.37,101.63,132.02,174.02,222.44,194.84,235.30,228.02,
399.15,16.87,33.00,35.07,38.42,43.61,104.61,135.93,179.20,229.07,200.60,242.47,234.78,
399.57,17.35,33.95,36.09,39.54,44.88,107.61,139.81,184.46,235.72,206.43,249.57,241.24,
400.00,17.84,34.91,37.09,40.66,46.20,110.60,143.73,189.87,242.41,212.16,256.69,248.28,
400.42,18.29,35.80,38.00,41.68,47.37,113.44,147.48,194.77,248.70,217.50,263.11,254.76,
400.85,18.70,36.61,38.86,42.64,48.45,116.07,150.79,199.20,254.33,222.44,268.89,260.47,
401.27,19.10,37.35,39.62,43.53,49.42,118.45,153.81,203.18,259.49,226.84,274.36,265.87,
401.70,19.39,37.95,40.25,44.22,50.19,120.19,156.14,206.42,263.57,230.35,278.67,269.73,
402.12,19.58,38.32,40.67,44.70,50.68,121.43,157.82,208.58,266.35,232.76,281.46,272.40,
402.55,19.73,38.59,40.94,45.01,51.07,122.31,158.96,210.07,268.59,234.44,283.50,274.27,
402.97,19.82,38.72,41.06,45.19,51.26,122.90,159.54,211.06,269.76,235.29,284.64,275.39,
403.40,19.85,38.79,41.12,45.25,51.34,123.18,159.70,211.55,270.31,235.80,284.85,276.00,
403.82,19.87,38.82,41.14,45.29,51.40,123.38,159.91,211.73,270.52,235.94,284.76,276.15,
404.25,19.87,38.84,41.17,45.35,51.42,123.41,159.98,211.83,270.77,235.92,285.16,276.61,
404.67,19.88,38.86,41.16,45.36,51.39,123.44,159.92,211.88,270.72,235.82,285.51,276.52,
405.10,19.87,38.86,41.20,45.35,51.38,123.46,159.93,211.91,270.73,235.90,285.39,276.15,
405.52,19.86,38.84,41.16,45.37,51.41,123.49,159.80,212.16,270.77,235.88,285.50,276.47,
405.95,19.84,38.79,41.12,45.35,51.40,123.50,159.75,212.13,270.86,235.67,285.22,276.49,
406.37,19.80,38.76,41.10,45.31,51.39,123.51,159.59,211.99,270.76,235.59,285.03,276.16,
406.80,19.81,38.74,41.11,45.36,51.46,123.59,159.63,212.26,271.13,235.74,285.27,276.24,
407.22,19.84,38.80,41.22,45.50,51.56,123.77,159.95,212.85,271.81,236.16,286.17,276.50,
407.65,19.81,38.78,41.24,45.52,51.58,123.75,159.88,213.12,272.15,236.32,286.28,276.28,
408.07,19.85,38.83,41.27,45.60,51.70,124.02,160.19,213.52,272.81,236.76,286.82,276.86,
408.50,19.93,38.96,41.40,45.79,51.93,124.48,160.73,214.67,274.15,237.69,288.23,278.15,
408.92,19.98,39.10,41.55,45.97,52.12,125.00,161.18,215.69,275.14,238.54,289.07,279.32,
409.35,20.08,39.31,41.74,46.19,52.39,125.57,162.16,216.73,276.49,239.64,290.39,280.76,
409.77,20.18,39.55,41.99,46.49,52.70,126.28,163.14,218.15,278.21,240.88,292.35,282.51,
410.20,20.29,39.77,42.27,46.79,52.97,126.89,164.01,219.45,279.81,242.18,294.31,284.05,
410.62,20.39,39.96,42.51,47.04,53.29,127.56,164.93,220.93,281.39,243.67,295.94,285.06,
411.04,20.49,40.18,42.75,47.31,53.66,128.25,165.81,222.34,283.17,244.90,297.70,286.68,
411.47,20.56,40.31,42.89,47.48,53.92,128.89,166.51,223.43,284.65,245.82,298.88,288.18,
411.89,20.62,40.47,43.01,47.61,54.12,129.43,167.15,224.25,285.80,246.66,299.87,288.98,
412.32,20.72,40.63,43.14,47.81,54.35,129.95,167.73,225.25,286.92,247.54,300.94,290.10,
412.74,20.82,40.80,43.36,48.06,54.59,130.53,168.39,226.51,288.32,248.72,302.41,291.30,
413.17,20.87,40.94,43.50,48.18,54.75,130.90,168.86,227.33,289.23,249.41,303.63,291.89,
413.59,20.93,41.06,43.58,48.27,54.95,131.28,169.24,227.95,290.09,250.10,304.45,292.81,
414.02,21.03,41.24,43.74,48.43,55.17,131.79,169.84,229.06,291.36,250.98,305.84,294.06,
414.44,21.09,41.37,43.88,48.59,55.38,132.25,170.26,229.99,292.50,251.83,306.64,295.15,
414.86,21.13,41.46,43.95,48.65,55.50,132.57,170.64,230.27,292.84,252.18,306.65,295.62,
415.29,21.15,41.49,43.99,48.70,55.55,132.64,170.79,230.42,293.07,252.39,307.03,296.02,
415.71,21.14,41.47,44.02,48.72,55.53,132.68,170.59,230.36,293.24,252.52,307.19,296.04,
416.14,21.14,41.41,44.03,48.70,55.53,132.66,170.56,230.36,293.17,252.58,307.33,295.47,
416.56,21.11,41.34,43.91,48.64,55.50,132.50,170.24,230.18,292.99,252.16,306.86,295.02,
416.99,21.08,41.29,43.83,48.55,55.43,132.39,169.95,229.98,292.87,251.68,306.25,295.07,
417.41,21.04,41.21,43.69,48.44,55.33,132.27,169.62,229.55,292.59,251.33,305.44,294.77,
417.83,21.04,41.18,43.63,48.46,55.33,132.11,169.52,229.43,292.54,251.18,305.11,294.43,
418.26,21.02,41.13,43.66,48.50,55.33,132.06,169.39,229.51,292.52,251.14,305.15,294.08,
418.68,20.99,41.10,43.67,48.47,55.30,131.97,169.25,229.54,292.65,251.14,305.12,294.03,
419.11,20.95,41.02,43.55,48.38,55.25,131.80,168.98,229.20,292.29,250.68,304.48,293.57,
419.53,20.92,40.97,43.52,48.37,55.22,131.81,168.78,229.17,292.28,250.48,304.21,293.66,
419.95,20.88,40.93,43.43,48.32,55.21,131.77,168.58,229.18,292.30,250.32,303.70,293.64,
420.38,20.84,40.83,43.36,48.25,55.12,131.63,168.55,228.78,291.80,249.94,302.70,293.10,
420.80,20.77,40.71,43.25,48.15,54.94,131.24,168.19,228.33,291.13,249.22,301.82,292.64,
421.23,20.74,40.62,43.25,48.10,54.82,131.03,167.87,228.10,291.03,248.91,301.85,292.23,
421.65,20.70,40.58,43.18,48.07,54.80,130.96,167.70,227.95,290.94,248.60,301.99,291.20,
422.07,20.65,40.48,43.07,47.95,54.75,130.75,167.31,227.81,290.47,248.00,301.45,290.55,
422.50,20.62,40.42,42.99,47.87,54.70,130.68,167.16,227.63,290.40,247.70,300.76,290.70,
422.92,20.61,40.36,42.93,47.80,54.64,130.66,166.98,227.53,290.11,247.53,300.42,290.25,
423.34,20.55,40.27,42.76,47.70,54.53,130.34,166.55,226.88,289.31,246.92,299.54,289.21,
423.77,20.49,40.17,42.72,47.64,54.42,129.90,166.19,226.58,288.43,246.20,298.62,288.34,
424.19,20.42,40.02,42.59,47.45,54.20,129.52,165.58,226.00,287.66,245.34,298.06,287.68,
424.62,20.32,39.84,42.34,47.16,53.92,128.81,164.63,224.84,286.51,244.12,296.57,286.39,
425.04,20.21,39.59,42.06,46.91,53.60,128.09,163.74,223.68,284.97,242.58,294.91,284.87,
425.46,20.08,39.37,41.80,46.65,53.31,127.34,162.68,222.58,283.53,241.20,293.15,283.61,
425.89,19.96,39.10,41.50,46.26,52.92,126.40,161.68,220.83,281.70,239.61,290.67,281.71,
426.31,19.76,38.72,41.18,45.90,52.43,125.28,160.30,218.83,279.25,237.46,287.87,279.31,
426.73,19.61,38.40,40.88,45.56,51.96,124.25,158.92,217.11,277.09,235.40,285.87,277.27,
427.16,19.47,38.07,40.61,45.22,51.61,123.35,157.69,215.61,275.01,233.58,284.13,274.66,
427.58,19.29,37.72,40.18,44.81,51.18,122.18,156.06,213.66,272.35,231.26,281.04,271.83,
428.00,19.11,37.36,39.78,44.35,50.71,121.00,154.61,211.86,270.07,228.98,278.06,269.64,
428.43,18.98,37.06,39.48,44.04,50.35,120.28,153.53,210.52,268.27,227.30,276.37,267.98,
428.85,18.85,36.85,39.20,43.77,50.07,119.46,152.52,209.42,266.69,225.84,274.67,266.18,
429.27,18.76,36.70,39.10,43.66,49.90,118.95,152.02,208.78,265.67,224.96,273.16,265.17,
429.70,18.73,36.64,39.10,43.63,49.86,118.84,151.84,208.82,265.76,224.73,273.37,265.34,
430.12,18.76,36.64,39.12,43.65,49.93,119.01,151.90,209.19,266.50,224.98,274.34,265.67,
430.54,18.81,36.74,39.22,43.82,50.10,119.37,152.25,209.96,267.33,225.57,274.93,266.07,
430.97,18.90,36.90,39.37,43.99,50.40,120.05,152.89,211.25,268.84,226.59,275.99,267.48,
431.39,19.00,37.09,39.59,44.20,50.70,120.72,153.76,212.42,270.26,227.85,277.31,268.92,
431.81,19.11,37.31,39.88,44.52,51.01,121.50,155.00,213.76,271.85,229.36,278.94,270.60,
432.24,19.26,37.60,40.24,44.94,51.44,122.54,156.09,215.92,273.96,231.11,281.76,273.16,
432.66,19.49,37.97,40.66,45.43,51.96,123.88,157.65,218.60,276.88,233.57,285.31,275.43,
433.08,19.68,38.37,41.09,45.93,52.63,125.29,159.33,221.15,280.25,236.25,288.57,278.35,
433.51,19.89,38.81,41.52,46.40,53.26,126.86,161.29,223.84,283.83,238.88,291.87,282.03,
433.93,20.14,39.33,42.06,47.00,54.01,128.73,163.46,227.07,288.14,242.09,296.35,286.31,
434.35,20.39,39.84,42.57,47.63,54.70,130.48,165.57,230.05,291.86,245.38,300.15,289.92,
434.77,20.61,40.29,43.07,48.17,55.35,131.76,167.43,232.42,294.89,248.06,302.94,292.85,
435.20,20.77,40.61,43.45,48.56,55.77,132.75,168.83,234.26,297.46,250.01,305.49,295.39,
435.62,20.94,40.89,43.70,48.84,56.13,133.69,169.91,235.88,299.80,251.77,308.08,297.34,
436.04,21.06,41.10,43.90,49.12,56.42,134.44,170.74,237.26,301.39,252.96,309.33,298.51,
436.47,21.12,41.24,44.02,49.27,56.60,134.83,171.15,238.06,302.28,253.76,310.07,299.82,
436.89,21.17,41.34,44.13,49.37,56.77,135.28,171.77,238.71,303.19,254.49,310.59,300.82,
437.31,21.24,41.52,44.34,49.62,56.96,135.76,172.51,239.54,303.96,255.45,311.41,302.06,
437.73,21.33,41.67,44.51,49.87,57.15,136.32,173.03,240.51,305.13,256.28,312.63,303.30,
438.16,21.45,41.87,44.80,50.12,57.49,136.96,173.80,241.97,306.92,257.59,314.71,304.46,
438.58,21.56,42.12,45.02,50.39,57.84,137.73,174.65,243.30,308.78,259.20,316.35,305.89,
439.00,21.67,42.38,45.21,50.61,58.23,138.47,175.76,244.68,310.58,260.46,318.06,307.87,
439.43,21.79,42.60,45.41,50.86,58.52,139.20,176.66,246.15,312.24,261.68,320.13,309.67,
439.85,21.91,42.88,45.61,51.19,58.86,139.94,177.42,247.57,313.82,263.20,321.78,311.27,
440.27,22.01,43.13,45.86,51.46,59.17,140.59,178.48,248.83,315.15,264.51,322.61,312.77,
440.69,22.10,43.30,46.07,51.69,59.41,141.08,179.19,249.97,316.62,265.53,324.46,314.76,
441.12,22.24,43.55,46.36,52.02,59.79,142.01,180.25,251.67,318.83,267.14,327.04,316.99,
441.54,22.42,43.86,46.73,52.45,60.23,143.06,181.44,253.63,321.20,268.98,329.29,319.35,
441.96,22.49,44.08,46.95,52.70,60.57,143.75,182.30,255.20,323.04,270.37,331.10,321.23,
442.38,22.61,44.30,47.23,52.95,60.88,144.56,183.60,256.57,324.98,271.96,333.13,323.15,
442.81,22.73,44.58,47.54,53.31,61.23,145.65,184.87,258.32,327.12,273.77,335.23,325.22,
443.23,22.86,44.83,47.81,53.64,61.56,146.38,185.88,259.71,328.69,275.19,337.27,327.01,
443.65,22.95,44.94,48.05,53.85,61.85,147.01,186.71,261.05,330.39,276.36,339.24,328.23,
444.07,23.05,45.14,48.29,54.09,62.19,147.69,187.64,262.37,332.21,277.92,341.55,329.77,
444.50,23.15,45.34,48.45,54.31,62.47,148.45,188.65,263.73,333.85,279.08,343.06,331.64,
444.92,23.24,45.49,48.62,54.54,62.73,149.16,189.46,265.11,335.56,280.13,344.91,333.17,
445.34,23.33,45.72,48.83,54.83,63.05,149.89,190.28,266.31,337.23,281.56,346.47,334.78,
445.76,23.44,45.91,49.07,55.10,63.33,150.62,191.29,267.49,338.57,283.00,347.50,336.21,
446.19,23.51,46.06,49.29,55.31,63.55,151.11,192.18,268.70,339.96,284.03,349.13,337.90,
446.61,23.64,46.25,49.56,55.58,63.90,151.88,192.97,270.11,341.79,285.48,351.50,339.43,
447.03,23.78,46.54,49.88,55.97,64.31,152.81,194.11,272.04,343.93,287.18,353.46,340.77,
447.45,23.91,46.78,50.09,56.26,64.66,153.62,195.08,273.66,345.75,288.68,354.95,342.51,
447.87,24.03,47.03,50.32,56.48,64.98,154.53,196.13,274.97,347.39,290.17,356.83,344.14,
448.30,24.18,47.33,50.68,56.88,65.40,155.60,197.36,276.67,349.39,291.83,358.76,346.22,
448.72,24.33,47.59,50.96,57.24,65.80,156.38,198.24,278.18,351.13,293.38,360.40,348.02,
449.14,24.45,47.81,51.24,57.52,66.14,156.98,199.01,279.68,352.67,294.61,362.32,349.38,
449.56,24.55,48.06,51.43,57.76,66.42,157.59,199.72,281.01,354.46,295.85,364.16,350.66,
449.99,24.66,48.28,51.59,57.97,66.73,158.11,200.44,282.24,355.83,296.80,365.45,351.81,
450.41,24.73,48.42,51.69,58.12,66.93,158.70,200.94,283.26,356.88,297.33,366.33,352.90,
450.83,24.75,48.53,51.72,58.20,67.04,158.95,200.96,283.67,357.34,297.63,366.67,353.17,
451.25,24.79,48.61,51.78,58.30,67.16,159.12,201.41,283.87,357.54,297.95,366.29,353.56,
451.67,24.79,48.58,51.83,58.29,67.13,159.01,201.36,284.00,357.49,297.77,366.03,353.80,
452.10,24.82,48.58,51.88,58.32,67.19,159.13,201.20,284.26,357.75,297.78,366.39,354.22,
452.52,24.89,48.68,52.02,58.47,67.29,159.39,201.50,284.73,358.38,298.12,367.01,354.17,
452.94,24.90,48.67,51.97,58.47,67.28,159.37,201.46,284.94,358.35,298.11,366.56,354.42,
453.36,24.90,48.68,52.00,58.44,67.28,159.42,201.49,284.79,358.48,298.19,366.76,354.81,
453.78,24.88,48.65,51.99,58.45,67.28,159.42,201.47,284.81,358.48,298.11,366.73,354.48,
454.20,24.88,48.66,52.02,58.48,67.32,159.36,201.39,284.85,358.55,298.15,366.69,354.27,
454.63,24.87,48.60,51.99,58.42,67.27,159.18,201.32,284.89,358.44,298.10,366.94,354.20,
455.05,24.85,48.58,51.93,58.38,67.23,159.02,201.07,284.92,358.24,297.74,367.16,353.95,
455.47,24.87,48.59,51.90,58.40,67.34,159.17,201.30,285.30,358.62,297.95,367.33,354.42,
455.89,24.90,48.62,51.94,58.45,67.44,159.54,201.55,285.93,359.15,298.20,367.93,354.93,
456.31,24.90,48.63,51.92,58.47,67.49,159.69,201.52,285.90,359.27,298.39,368.28,355.42,
456.74,24.94,48.70,51.99,58.58,67.59,159.84,202.02,286.32,359.65,298.86,368.35,355.75,
457.16,24.99,48.76,52.12,58.71,67.68,160.05,202.51,286.94,360.39,299.46,369.01,356.88,
457.58,25.03,48.81,52.26,58.78,67.75,160.29,202.62,287.42,360.99,299.96,370.25,357.54,
458.00,25.08,48.94,52.38,58.98,67.92,160.78,203.10,288.27,362.07,300.71,371.68,357.65,
458.42,25.12,49.08,52.48,59.13,68.10,161.16,203.52,289.12,362.89,301.51,372.42,358.37,
458.84,25.14,49.12,52.48,59.16,68.17,161.54,203.82,289.54,363.68,302.12,372.90,359.29,
459.27,25.16,49.19,52.56,59.29,68.34,161.89,204.12,289.93,364.53,302.54,373.95,359.89,
459.69,25.22,49.26,52.60,59.39,68.48,162.17,204.59,290.41,365.16,302.90,374.32,360.45,
460.11,25.22,49.28,52.71,59.43,68.49,162.24,204.66,290.69,365.35,303.13,374.83,360.73,
460.53,25.21,49.29,52.68,59.38,68.47,162.18,204.59,290.77,365.48,302.98,375.46,360.70,
460.95,25.26,49.31,52.68,59.45,68.62,162.37,204.91,291.16,366.16,303.18,375.52,360.91,
461.37,25.29,49.34,52.72,59.49,68.76,162.69,205.19,291.74,367.00,303.65,375.77,361.58,
461.79,25.25,49.30,52.68,59.44,68.66,162.61,204.93,291.37,366.80,303.27,375.54,361.64,
462.22,25.23,49.25,52.66,59.44,68.64,162.53,205.13,291.11,366.43,303.17,374.46,361.41,
462.64,25.28,49.32,52.82,59.57,68.69,162.60,205.38,291.64,367.22,303.82,374.68,362.39,
463.06,25.27,49.31,52.84,59.57,68.62,162.61,205.08,291.41,367.54,303.72,374.89,362.48,
463.48,25.29,49.32,52.91,59.61,68.69,162.63,204.98,291.72,367.91,303.72,375.33,361.76,
463.90,25.30,49.30,52.80,59.63,68.76,162.70,204.78,291.96,368.08,303.83,375.19,361.37,
464.32,25.28,49.21,52.79,59.49,68.66,162.62,204.65,291.75,367.95,303.44,374.48,361.79,
464.74,25.23,49.13,52.67,59.34,68.55,162.52,204.44,291.14,367.62,302.72,374.39,361.07,
465.16,25.21,49.10,52.57,59.28,68.51,162.07,204.18,290.79,366.78,302.26,373.43,360.17,
465.59,25.16,48.97,52.49,59.13,68.35,161.73,203.81,290.61,365.98,301.72,372.46,359.36,
466.01,25.06,48.82,52.31,58.96,68.08,161.09,203.02,289.83,365.04,300.75,372.03,358.90,
466.43,25.06,48.71,52.15,58.81,68.05,160.97,202.84,289.68,364.96,300.48,371.17,358.22,
466.85,25.07,48.67,52.09,58.93,68.10,161.16,202.95,290.15,365.21,300.52,370.90,358.43,
467.27,24.97,48.58,51.95,58.85,67.96,160.97,202.32,289.56,364.52,300.10,370.28,358.24,
467.69,24.92,48.57,51.87,58.82,67.81,160.79,202.21,288.92,363.68,299.76,369.13,357.53,
468.11,24.91,48.53,51.89,58.81,67.82,160.70,202.39,289.20,363.94,300.24,368.55,357.16,
468.53,24.89,48.49,51.93,58.82,67.82,160.72,201.88,289.00,364.26,300.32,369.22,357.35,
468.95,24.85,48.47,51.88,58.78,67.76,160.70,201.78,289.13,364.14,299.82,369.63,355.78,
469.38,24.83,48.40,51.79,58.71,67.85,160.59,201.35,289.33,364.04,299.94,369.30,355.15,
469.80,24.83,48.44,51.83,58.74,67.91,161.01,201.95,289.68,364.84,300.65,369.66,356.20,
470.22,24.80,48.48,51.88,58.75,67.93,161.31,202.32,290.02,365.39,300.78,370.79,357.41,
470.64,24.81,48.47,51.80,58.78,68.04,161.12,202.37,289.76,365.34,300.98,370.25,356.97,
471.06,24.80,48.47,51.85,58.83,68.00,160.97,202.58,290.20,365.38,301.36,370.44,357.52,
471.48,24.72,48.40,51.88,58.80,67.97,160.93,202.23,290.47,365.80,301.57,371.18,358.50,
471.90,24.76,48.37,51.85,58.79,68.00,160.93,202.32,290.69,366.31,301.83,371.59,358.60,
472.32,24.78,48.40,51.87,58.97,68.16,161.50,202.64,291.88,367.69,302.65,372.10,358.78,
472.74,24.71,48.44,51.87,59.06,68.27,161.66,202.53,292.38,368.18,303.03,372.96,360.10,
473.16,24.61,48.44,51.82,58.89,68.18,161.46,202.51,291.96,367.83,302.87,371.96,360.24,
473.58,24.56,48.44,51.86,58.93,68.17,161.34,202.81,292.35,368.14,303.34,371.72,360.41,
474.01,24.57,48.37,51.94,58.97,68.23,161.54,202.86,292.91,369.15,303.77,372.92,360.94,
474.43,24.55,48.47,52.02,59.01,68.26,161.75,202.76,293.34,369.51,303.46,374.54,360.75,
474.85,24.48,48.43,51.83,58.87,68.21,161.67,202.71,293.26,369.43,303.31,373.64,359.68,
475.27,24.46,48.34,51.82,58.78,68.26,162.02,203.15,293.79,369.93,303.56,373.88,360.75,
475.69,24.45,48.47,51.88,58.83,68.35,162.57,203.82,294.33,370.77,303.88,375.65,362.02,
476.11,24.42,48.39,51.66,58.79,68.26,162.25,203.59,294.06,370.03,303.41,374.61,361.22,
476.53,24.43,48.27,51.70,58.81,68.23,161.99,203.60,294.18,369.82,303.59,372.25,360.65,
476.95,24.48,48.48,51.87,59.11,68.40,162.49,204.04,295.88,371.48,304.61,374.75,362.88,
477.37,24.55,48.46,51.89,59.12,68.61,162.83,204.18,296.47,372.06,304.75,374.64,362.74,
477.79,24.66,48.56,51.90,59.29,68.77,163.49,204.77,297.36,373.00,304.83,375.07,361.41,
478.21,24.71,48.72,52.02,59.44,69.00,164.03,205.29,298.21,374.21,305.78,375.80,362.96,
478.63,24.72,48.99,52.15,59.40,69.07,164.11,205.53,298.02,373.98,305.73,375.48,362.80,
479.05,24.80,49.03,52.26,59.55,69.09,164.20,206.06,297.93,374.08,306.42,375.02,362.33,
479.47,24.92,49.10,52.47,59.75,69.19,164.57,206.46,298.26,374.70,306.93,376.59,362.79,
479.89,25.00,49.22,52.66,59.83,69.29,164.78,206.42,298.76,374.68,306.62,378.19,362.93,
480.31,25.02,49.23,52.55,59.69,69.33,164.60,205.92,298.54,373.87,305.65,377.49,361.49,
480.74,25.07,49.14,52.53,59.65,69.34,164.72,206.09,298.57,373.88,305.78,376.74,362.26,
481.16,25.15,49.22,52.62,59.74,69.41,165.00,206.22,299.05,374.38,305.88,378.43,363.67,
481.58,25.13,49.10,52.40,59.66,69.31,164.39,205.74,297.59,373.16,304.86,376.09,363.06,
482.00,25.08,48.88,52.26,59.61,69.03,163.32,204.74,296.22,370.96,303.53,372.61,360.79,
482.42,25.00,48.73,52.20,59.34,68.86,162.67,203.78,295.07,369.44,302.19,372.25,361.10,
482.84,24.94,48.69,51.92,59.04,68.64,162.06,202.64,293.77,367.55,300.34,371.64,358.99,
483.26,24.79,48.28,51.50,58.64,68.17,161.07,201.02,291.79,364.95,297.66,368.72,354.23,
483.68,24.57,48.03,51.10,58.27,67.71,159.87,199.44,289.57,362.33,295.75,366.15,352.15,
484.10,24.38,47.77,50.77,57.86,67.30,158.64,198.39,287.09,359.66,293.87,363.42,350.65,
484.52,24.15,47.50,50.50,57.52,66.80,157.32,197.09,284.60,356.75,291.98,360.59,347.80,
484.94,24.05,47.05,50.20,57.15,66.29,156.30,195.67,282.55,354.39,290.25,358.87,345.49,
485.36,23.93,46.81,50.01,56.87,66.06,155.55,194.53,281.68,352.36,288.38,357.80,343.46,
485.78,23.80,46.45,49.67,56.45,65.76,154.70,193.14,280.34,350.53,286.37,355.39,340.85,
486.20,23.75,46.20,49.39,56.19,65.56,154.35,192.77,279.49,349.70,285.39,353.79,339.96,
486.62,23.69,46.16,49.31,56.20,65.52,154.40,192.81,279.17,349.61,285.25,354.61,340.35,
487.04,23.70,46.19,49.17,56.17,65.46,154.21,192.51,278.69,349.57,285.01,354.03,340.28,
487.46,23.66,46.18,49.19,56.20,65.36,153.86,192.44,278.69,348.64,284.79,351.81,339.53,
487.88,23.64,46.27,49.33,56.29,65.42,153.89,192.41,279.50,349.28,285.17,352.83,340.33,
488.30,23.73,46.32,49.39,56.30,65.64,154.35,192.70,280.17,350.49,285.71,354.43,341.69,
488.72,23.80,46.46,49.46,56.57,65.75,154.95,193.20,281.39,351.79,286.34,354.46,340.19,
489.14,23.84,46.52,49.56,56.78,65.93,155.32,193.66,282.22,352.82,287.41,355.03,341.69,
489.56,23.92,46.93,49.83,56.97,66.23,155.86,194.95,283.00,354.16,289.03,356.01,343.76,
489.98,24.05,47.12,50.18,57.29,66.55,156.62,196.35,284.28,355.96,290.40,357.24,345.33,
490.40,24.15,47.26,50.47,57.51,66.62,157.15,196.83,285.26,356.74,291.39,357.99,345.89,
490.82,24.32,47.37,50.71,57.76,66.92,157.84,197.69,286.86,358.22,292.25,360.19,347.11,
491.24,24.44,47.58,50.85,57.99,67.27,158.36,198.23,288.23,359.90,292.79,361.61,348.50,
491.66,24.54,47.61,50.90,57.99,67.37,158.75,199.11,288.97,361.25,293.23,361.59,349.22,
492.08,24.62,47.89,51.10,58.25,67.61,159.55,199.82,290.22,363.19,294.34,364.49,351.12,
492.50,24.67,48.06,51.12,58.48,67.76,159.72,200.28,290.68,364.44,294.97,364.98,352.71,
492.92,24.71,48.06,51.26,58.59,67.83,159.60,200.52,291.03,364.50,295.33,363.12,352.56,
493.34,24.71,48.04,51.41,58.66,67.91,159.58,200.47,291.55,364.32,295.94,363.67,353.48,
493.76,24.77,48.09,51.50,58.70,68.05,159.91,200.53,292.19,365.34,296.13,365.34,353.96,
494.18,24.83,48.11,51.61,58.84,68.10,160.16,200.80,292.65,365.64,295.97,365.52,352.57,
494.60,24.78,48.10,51.52,58.83,67.99,160.07,200.51,292.45,364.91,295.86,365.37,350.68,
495.02,24.74,48.18,51.50,58.70,67.98,160.03,200.75,292.11,364.81,295.90,365.04,352.07,
495.44,24.76,48.29,51.65,58.79,68.08,160.26,201.16,292.27,365.46,296.08,365.92,352.92,
495.86,24.76,48.07,51.60,58.73,67.89,160.19,200.67,291.73,364.93,295.76,365.44,352.04,
496.28,24.74,47.99,51.62,58.64,67.79,160.03,200.02,292.03,364.17,295.30,366.11,351.36,
496.70,24.79,47.90,51.61,58.54,67.90,160.00,199.84,292.05,364.58,295.01,367.11,351.94,
497.12,24.80,47.83,51.41,58.29,67.85,160.01,199.78,291.85,364.23,294.34,366.57,350.81,
497.54,24.71,47.69,51.27,58.09,67.76,160.00,199.30,291.60,363.90,293.78,366.35,350.59,
497.95,24.61,47.71,51.00,57.94,67.64,159.43,198.39,290.55,362.88,292.97,365.14,350.55,
498.37,24.55,47.46,50.86,57.74,67.37,158.76,198.30,289.58,361.06,291.98,362.07,349.26,
498.79,24.40,47.26,50.72,57.53,67.03,158.05,197.25,288.56,359.21,291.42,360.02,347.45,
499.21,24.33,47.09,50.53,57.26,66.82,157.60,196.17,287.34,358.05,290.35,359.95,346.24,
499.63,24.23,46.91,50.37,57.16,66.50,157.00,195.48,286.31,356.82,288.69,358.94,342.41,
500.05,24.02,46.58,49.94,56.77,66.05,156.01,194.09,284.45,354.65,286.90,355.95,339.53,
500.47,23.85,46.53,49.66,56.48,65.71,155.37,193.32,282.92,353.52,285.81,354.70,339.12,
500.89,23.75,46.41,49.66,56.34,65.56,155.20,193.13,282.39,353.47,285.19,355.06,340.11,
501.31,23.72,46.23,49.62,56.22,65.35,154.84,192.52,281.51,352.66,284.60,354.43,339.18,
501.73,23.62,46.01,49.48,56.00,65.10,154.35,191.65,280.82,351.45,283.88,353.36,337.66,
502.15,23.58,45.87,49.43,55.91,65.19,154.03,191.20,280.82,351.58,283.12,353.99,338.21,
502.57,23.56,45.82,49.36,55.79,65.20,154.02,191.53,280.77,352.03,282.98,353.73,338.25,
502.99,23.45,45.80,49.25,55.72,65.22,154.19,191.25,281.57,352.31,283.03,353.33,338.35,
503.41,23.39,45.85,49.22,55.77,65.24,154.08,190.86,281.15,352.26,283.04,353.16,339.04,
503.83,23.40,45.88,49.29,55.93,65.26,154.05,191.55,281.26,352.17,283.34,352.02,339.64,
504.25,23.38,45.86,49.40,56.04,65.23,154.07,191.54,281.76,352.36,284.18,351.76,340.03,
504.67,23.39,45.87,49.44,56.04,65.24,153.91,190.88,281.71,352.42,284.17,352.49,339.47,
505.08,23.49,45.99,49.60,56.17,65.43,154.41,191.28,282.59,353.04,284.12,354.02,339.37,
505.50,23.49,46.06,49.58,56.28,65.47,154.52,191.34,283.34,353.38,284.10,354.01,339.50,
