Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
394.47,130.69,137.30,124.81,96.36,84.11,75.96,82.39,76.79,64.13,59.87,55.11,51.20,
394.89,131.98,138.86,126.04,97.29,84.86,76.52,83.22,77.40,64.63,60.37,55.54,51.62,
395.32,134.30,141.43,128.33,99.15,86.28,77.72,84.62,78.73,65.57,61.28,56.44,52.47,
395.74,137.89,145.26,131.59,101.69,88.43,79.54,86.63,80.66,67.24,62.67,57.83,53.69,
396.17,142.28,150.11,135.85,104.92,91.15,81.88,89.36,83.16,69.44,64.59,59.52,55.36,
396.59,147.59,155.84,141.04,108.68,94.48,84.71,92.65,86.15,71.98,66.88,61.66,57.34,
397.02,153.46,162.11,146.72,112.96,98.03,87.89,96.20,89.47,74.71,69.47,63.99,59.47,
397.45,159.37,168.34,152.45,117.17,101.63,91.22,99.85,92.75,77.43,72.00,66.32,61.64,
397.87,165.31,174.69,158.22,121.33,105.28,94.47,103.61,96.25,80.17,74.58,68.67,63.84,
398.30,171.12,180.85,163.82,125.42,108.86,97.55,107.29,99.60,82.92,77.15,70.95,65.95,
398.72,176.55,186.61,169.13,129.51,112.24,100.55,110.65,102.77,85.49,79.55,73.08,67.94,
399.15,181.86,192.21,174.40,133.27,115.48,103.26,113.95,105.85,87.97,81.86,75.20,69.89,
399.57,187.10,198.05,179.48,137.11,118.70,106.16,117.36,108.86,90.39,84.20,77.34,71.88,
400.00,192.50,203.86,184.77,141.06,121.97,109.25,120.79,111.96,93.00,86.56,79.49,73.87,
400.42,197.56,209.17,189.66,144.67,125.00,111.96,123.89,114.68,95.24,88.66,81.42,75.68,
400.85,202.08,213.88,194.08,147.80,127.67,114.39,126.67,117.27,97.14,90.52,83.17,77.27,
401.27,206.17,218.23,198.10,150.62,130.03,116.49,129.07,119.75,99.00,92.12,84.79,78.71,
401.70,209.30,221.65,201.14,152.73,131.86,118.07,130.91,121.55,100.43,93.54,85.86,79.80,
402.12,211.39,223.94,203.35,154.06,132.93,119.13,132.14,122.77,101.30,94.32,86.60,80.51,
402.55,212.96,225.68,205.00,154.98,133.78,119.76,132.94,123.61,101.86,94.91,87.18,80.97,
402.97,213.83,226.74,205.93,155.56,134.04,120.17,133.38,124.01,102.02,95.12,87.37,81.16,
403.40,214.30,227.18,206.38,155.70,134.23,120.25,133.72,124.15,102.04,95.11,87.42,81.24,
403.82,214.74,227.60,206.84,155.89,134.21,120.16,133.89,124.29,102.03,95.18,87.44,81.26,
404.25,214.95,227.99,207.11,156.13,134.18,120.12,133.91,124.40,101.95,95.18,87.41,81.22,
404.67,215.11,228.30,207.26,156.07,134.07,120.02,133.76,124.35,101.88,95.00,87.33,81.21,
405.10,215.18,228.58,207.34,156.00,133.94,119.88,133.85,124.31,101.90,94.93,87.29,81.19,
405.52,215.57,229.13,207.69,156.08,133.91,119.86,133.91,124.40,101.81,94.78,87.26,81.17,
405.95,215.90,229.48,207.92,156.17,133.86,119.80,133.90,124.34,101.77,94.68,87.21,81.09,
406.37,216.08,229.69,208.06,156.13,133.78,119.58,133.85,124.22,101.51,94.56,87.10,81.04,
406.80,216.48,230.26,208.57,156.17,133.90,119.53,134.01,124.46,101.52,94.59,87.16,81.08,
407.22,217.28,231.22,209.36,156.69,134.23,119.68,134.41,124.84,101.74,94.86,87.29,81.26,
407.65,217.61,231.83,209.85,156.90,134.34,119.70,134.53,124.94,101.83,94.93,87.28,81.26,
408.07,218.17,232.65,210.54,157.15,134.61,119.66,134.67,125.13,102.02,94.98,87.43,81.36,
408.50,219.35,234.06,211.61,157.88,135.09,120.05,135.35,125.67,102.36,95.32,87.78,81.66,
408.92,220.52,235.22,212.75,158.61,135.68,120.51,136.10,126.14,102.81,95.66,88.04,81.97,
409.35,221.96,236.88,214.14,159.52,136.48,121.13,136.98,126.68,103.23,96.14,88.44,82.38,
409.77,223.45,238.72,215.64,160.63,137.21,121.81,137.76,127.58,103.72,96.69,88.91,82.84,
410.20,224.95,240.53,217.01,161.64,138.04,122.49,138.53,128.40,104.32,97.05,89.41,83.25,
410.62,226.44,242.11,218.45,162.56,138.83,122.94,139.38,129.09,104.98,97.59,89.81,83.72,
411.04,227.85,243.78,220.11,163.49,139.60,123.51,140.12,129.95,105.50,98.04,90.31,84.11,
411.47,229.12,245.34,221.38,164.22,140.18,123.94,140.60,130.51,105.72,98.31,90.63,84.40,
411.89,230.11,246.52,222.43,164.80,140.65,124.38,141.10,130.87,105.93,98.67,90.87,84.67,
412.32,231.22,247.77,223.68,165.32,141.23,124.71,141.62,131.46,106.17,98.95,91.16,85.03,
412.74,232.42,249.30,224.92,166.14,141.79,125.16,142.33,132.16,106.60,99.30,91.49,85.33,
413.17,233.30,250.39,226.00,166.94,142.28,125.58,142.63,132.64,106.86,99.54,91.70,85.56,
413.59,234.06,251.30,226.85,167.22,142.52,125.62,142.98,132.95,107.07,99.63,91.87,85.73,
414.02,235.01,252.47,227.80,167.85,142.93,125.92,143.53,133.46,107.39,99.86,92.16,86.01,
414.44,236.12,253.52,228.84,168.40,143.19,126.37,144.20,133.99,107.68,100.12,92.40,86.19,
414.86,236.74,254.11,229.42,168.65,143.48,126.51,144.51,134.04,107.59,100.22,92.43,86.30,
415.29,237.06,254.60,229.76,168.73,143.40,126.39,144.58,134.25,107.37,100.12,92.45,86.28,
415.71,237.22,254.76,230.02,168.80,143.31,126.15,144.54,134.52,107.26,99.98,92.48,86.20,
416.14,237.35,255.15,230.22,168.74,143.27,125.91,144.54,134.53,107.24,99.98,92.31,86.10,
416.56,237.12,255.21,230.39,168.38,143.09,125.48,144.31,134.35,107.02,99.75,92.12,85.99,
416.99,237.06,255.59,230.59,168.09,142.83,125.18,144.11,134.28,106.76,99.49,92.01,85.87,
417.41,237.04,255.52,230.54,168.01,142.58,125.05,144.02,134.05,106.38,99.34,91.75,85.70,
417.83,237.33,255.77,230.74,167.82,142.41,124.86,144.23,133.99,106.26,99.27,91.66,85.65,
418.26,237.44,256.00,230.98,167.89,142.36,124.72,144.54,134.04,106.21,99.19,91.63,85.59,
418.68,237.63,256.26,231.20,168.07,142.28,124.67,144.51,134.21,105.99,99.15,91.49,85.47,
419.11,237.71,256.36,231.21,167.82,142.06,124.42,144.20,134.03,105.89,98.84,91.34,85.32,
419.53,237.59,256.52,231.11,167.42,141.79,124.07,144.18,133.98,105.83,98.72,91.20,85.23,
419.95,237.71,256.79,231.42,167.39,141.67,123.97,144.12,134.13,105.67,98.54,91.10,85.17,
420.38,237.83,257.11,231.41,167.19,141.49,123.79,143.89,133.86,105.44,98.37,90.93,84.99,
420.80,237.58,256.80,231.09,166.78,141.18,123.41,143.60,133.54,104.94,98.04,90.64,84.74,
421.23,237.55,256.92,231.26,166.68,140.89,123.08,143.53,133.62,104.77,97.74,90.51,84.57,
421.65,237.57,257.29,231.44,166.68,140.91,122.87,143.45,133.64,104.65,97.77,90.34,84.46,
422.07,237.45,257.36,231.34,166.50,140.63,122.63,143.08,133.50,104.65,97.46,90.10,84.30,
422.50,237.56,257.36,231.41,166.26,140.45,122.18,142.87,133.27,104.45,97.22,89.98,84.14,
422.92,237.59,257.42,231.49,166.16,140.19,122.04,142.86,133.16,104.18,96.98,89.81,83.98,
423.34,237.22,256.85,230.98,165.72,139.97,121.70,142.66,132.79,103.87,96.61,89.50,83.68,
423.77,236.83,256.56,230.61,165.24,139.46,121.18,142.48,132.32,103.50,96.39,89.19,83.40,
424.19,236.14,255.91,230.15,164.93,138.94,120.78,141.94,132.02,102.90,95.89,88.85,83.04,
424.62,235.26,255.02,229.14,164.12,138.16,120.02,141.00,131.35,102.40,95.06,88.35,82.53,
425.04,233.89,253.80,227.95,163.02,137.21,119.02,140.19,130.47,101.82,94.50,87.72,81.97,
425.46,232.67,252.59,226.98,162.07,136.31,118.16,139.49,129.98,101.13,93.90,87.12,81.43,
425.89,231.48,251.48,225.90,161.04,135.33,117.28,138.48,129.02,100.23,93.18,86.46,80.82,
426.31,229.65,249.65,224.06,159.81,134.10,116.17,137.29,127.63,99.21,92.39,85.58,80.05,
426.73,227.99,247.73,222.58,158.39,133.03,115.11,136.38,126.73,98.17,91.55,84.77,79.41,
427.16,226.42,246.47,221.35,157.27,132.10,114.07,135.48,125.91,97.40,90.88,84.08,78.81,
427.58,224.54,244.55,219.42,155.80,131.03,113.13,134.06,124.79,96.48,90.06,83.21,78.05,
428.00,222.98,242.37,217.53,154.31,129.80,111.73,132.93,123.48,95.57,89.13,82.36,77.25,
428.43,221.75,241.19,216.51,153.26,128.94,110.88,132.23,122.74,94.76,88.53,81.74,76.64,
428.85,221.00,240.33,215.77,152.49,128.17,110.38,131.66,122.13,94.27,87.83,81.27,76.20,
429.27,220.82,239.99,215.51,152.27,127.85,110.11,131.41,121.58,93.88,87.69,80.92,75.95,
429.70,221.12,240.34,215.79,152.48,127.72,109.99,131.47,121.68,93.50,87.53,80.81,75.84,
430.12,221.73,241.27,216.52,152.87,128.00,110.13,131.65,122.25,93.60,87.39,81.00,75.95,
430.54,222.64,242.55,217.44,153.32,128.39,110.25,132.09,122.74,93.97,87.89,81.03,76.14,
430.97,224.02,244.17,219.23,154.03,129.14,110.70,132.70,123.50,94.38,88.40,81.34,76.49,
431.39,225.73,246.20,220.89,154.90,129.92,111.05,133.46,124.29,94.82,88.84,81.78,76.88,
431.81,227.57,248.26,222.69,156.02,130.88,111.85,134.40,125.07,95.30,89.37,82.27,77.39,
432.24,230.02,250.66,224.85,157.29,132.07,112.77,135.85,126.34,96.19,90.18,82.92,78.06,
432.66,232.69,253.79,227.62,159.05,133.60,114.00,137.68,127.94,97.14,91.16,83.85,78.81,
433.08,235.82,256.94,230.54,161.27,135.12,115.37,139.33,129.53,98.30,92.24,84.82,79.67,
433.51,239.03,260.26,233.50,163.29,136.66,116.62,140.91,131.10,99.50,93.27,85.76,80.54,
433.93,242.28,264.15,236.86,165.53,138.43,118.07,143.00,133.12,100.78,94.51,86.87,81.60,
434.35,245.50,267.94,240.34,167.74,140.14,119.62,145.02,135.01,101.96,95.54,87.99,82.70,
434.77,248.22,271.05,242.92,169.52,141.55,120.83,146.47,136.12,102.92,96.42,88.84,83.56,
435.20,250.10,273.29,244.86,170.97,142.64,121.72,147.75,137.21,103.36,97.05,89.40,84.10,
435.62,251.80,275.30,246.59,171.90,143.48,122.41,148.62,138.36,103.84,97.46,89.98,84.58,
436.04,253.15,277.00,248.00,172.82,144.08,122.88,149.35,139.09,104.46,98.11,90.31,84.99,
436.47,254.21,278.05,248.91,173.30,144.50,123.21,149.61,139.33,104.91,98.38,90.43,85.15,
436.89,255.31,279.12,250.08,173.82,144.84,123.26,150.10,139.76,105.12,98.50,90.70,85.38,
437.31,256.61,280.54,251.05,174.52,145.41,123.62,150.82,140.38,105.32,98.66,91.03,85.64,
437.73,257.94,281.80,252.26,175.25,146.03,124.36,151.55,140.92,105.86,98.99,91.39,85.92,
438.16,259.72,283.73,253.93,176.37,146.76,125.10,152.65,141.53,106.39,99.53,91.80,86.34,
438.58,261.29,285.64,255.82,177.80,147.71,125.54,153.51,142.49,106.74,99.97,92.32,86.75,
439.00,263.13,287.49,257.35,178.88,148.41,126.01,154.17,143.28,107.41,100.09,92.70,87.14,
439.43,264.66,289.43,258.86,179.60,149.13,126.44,154.87,144.05,108.00,100.74,92.98,87.57,
439.85,266.26,291.34,260.97,180.54,150.05,127.10,155.89,144.93,108.60,101.16,93.51,88.02,
440.27,267.89,293.32,262.64,181.62,150.72,127.54,156.50,145.43,109.09,101.46,93.93,88.49,
440.69,269.32,294.97,264.03,182.43,151.34,128.07,157.21,145.99,109.42,101.87,94.24,88.71,
441.12,271.47,297.20,266.23,183.38,152.35,128.81,158.50,147.08,110.04,102.55,94.80,89.26,
441.54,273.68,299.81,268.40,184.60,153.32,129.59,159.78,148.28,110.84,103.34,95.44,89.77,
441.96,275.32,301.80,270.16,185.83,154.25,130.18,160.52,149.18,111.48,103.82,95.81,90.12,
442.38,277.33,303.77,272.08,186.81,155.12,130.64,161.51,150.08,112.04,104.27,96.31,90.52,
442.81,279.32,306.18,274.15,188.04,156.13,131.31,162.68,151.09,112.73,104.88,96.87,91.03,
443.23,281.14,308.27,275.76,189.12,157.02,132.14,163.65,152.09,113.33,105.42,97.34,91.44,
443.65,282.72,310.10,277.40,190.08,157.76,132.83,164.62,152.64,113.76,105.86,97.64,91.83,
444.07,284.43,312.16,279.15,191.32,158.44,133.41,165.65,153.55,113.92,106.23,98.14,92.20,
444.50,285.94,313.86,280.66,192.26,159.29,133.71,166.44,154.49,114.28,106.46,98.62,92.54,
444.92,287.36,315.68,281.94,192.88,159.81,134.29,167.10,155.20,114.84,107.02,98.74,92.88,
445.34,289.00,317.62,283.80,193.82,160.52,134.84,167.90,156.02,115.29,107.53,99.21,93.29,
445.76,290.41,319.70,285.61,194.85,161.34,135.12,168.78,156.74,115.50,107.86,99.71,93.65,
446.19,291.96,321.29,286.83,195.75,161.84,135.59,169.50,157.40,115.77,108.13,100.01,93.97,
446.61,293.78,323.32,288.55,196.59,162.64,136.29,170.62,158.35,116.21,108.68,100.42,94.30,
447.03,295.73,325.55,290.60,197.87,163.43,136.97,172.01,159.42,116.87,109.30,100.96,94.79,
447.45,297.51,327.62,292.22,199.34,164.40,137.60,172.89,160.45,117.30,109.78,101.43,95.27,
447.87,299.41,329.48,294.08,200.46,165.21,138.28,173.68,161.39,118.03,110.10,101.91,95.72,
448.30,301.60,331.89,296.13,201.66,166.10,139.00,174.82,162.54,118.74,110.79,102.47,96.22,
448.72,303.29,334.03,298.36,202.73,167.01,139.66,175.84,163.63,119.31,111.26,103.03,96.70,
449.14,304.98,335.95,299.95,203.76,167.68,140.07,176.72,164.24,119.57,111.55,103.41,97.12,
449.56,306.45,337.54,301.51,204.67,168.23,140.55,177.53,164.88,119.83,111.84,103.76,97.43,
449.99,307.71,338.98,302.71,205.27,168.64,140.92,178.16,165.65,120.09,112.10,104.14,97.68,
450.41,308.61,340.00,303.72,205.74,169.02,141.02,178.60,166.15,120.44,112.45,104.11,97.90,
450.83,309.19,340.86,304.42,205.90,169.04,141.21,178.70,166.36,120.57,112.56,104.09,97.91,
451.25,309.90,341.50,305.21,206.16,169.16,141.08,178.97,166.54,120.60,112.53,104.23,97.88,
451.67,310.05,341.79,305.62,206.08,169.08,140.98,179.20,166.52,120.33,112.42,104.16,97.83,
452.10,310.71,342.26,306.01,206.15,169.11,141.15,179.47,166.77,120.59,112.25,104.16,97.84,
452.52,311.39,343.02,306.77,206.52,169.30,141.38,179.92,166.96,120.60,112.52,104.17,97.89,
452.94,311.83,343.32,307.20,206.61,169.37,141.25,180.06,167.12,120.36,112.42,104.09,97.82,
453.36,312.28,343.88,307.64,206.68,169.49,141.21,179.80,167.37,120.37,112.13,104.04,97.84,
453.78,312.30,344.26,307.86,206.51,169.28,141.05,179.85,167.33,120.35,112.30,103.87,97.71,
454.20,312.74,344.79,308.55,206.45,169.28,140.79,179.99,167.21,120.20,112.27,103.75,97.68,
454.63,312.70,345.25,308.87,206.42,169.20,140.50,179.99,166.98,120.01,112.03,103.64,97.73,
455.05,312.89,345.48,308.68,206.38,168.92,140.51,179.94,166.75,119.64,111.88,103.41,97.58,
455.47,313.39,346.00,309.12,206.24,169.10,140.63,180.21,167.04,119.57,112.00,103.39,97.52,
455.89,314.00,346.97,309.88,206.61,169.40,140.63,180.73,167.26,119.63,112.12,103.39,97.53,
456.31,314.41,347.57,310.41,206.93,169.42,140.67,180.65,167.33,119.71,112.15,103.29,97.50,
456.74,315.47,348.47,311.20,207.15,169.58,140.67,180.97,167.62,119.73,112.14,103.38,97.51,
457.16,316.33,349.42,312.16,207.63,169.89,140.78,181.39,167.85,119.84,112.20,103.49,97.61,
457.58,317.12,350.33,313.03,208.04,170.20,141.02,181.77,168.32,119.98,112.10,103.55,97.72,
458.00,318.12,351.46,313.83,208.59,170.64,141.25,182.26,168.53,120.17,112.23,103.63,97.84,
458.42,319.05,352.33,314.83,209.17,170.98,141.46,182.56,169.03,119.88,112.39,103.70,97.91,
458.84,319.62,353.32,315.56,209.51,171.28,141.32,182.83,169.39,119.99,112.15,103.84,97.91,
459.27,320.11,354.24,316.24,209.84,171.36,141.31,182.98,169.63,120.26,112.25,103.85,97.96,
459.69,320.81,355.26,317.17,210.14,171.43,141.33,183.34,169.78,120.46,112.42,103.92,98.00,
460.11,321.37,356.14,317.84,210.33,171.61,140.89,183.25,169.92,120.24,112.13,103.88,97.99,
460.53,321.47,356.39,317.88,210.40,171.48,140.72,183.39,169.87,119.86,112.01,103.76,97.90,
460.95,322.04,356.93,318.29,210.31,171.56,140.91,183.69,170.09,119.87,111.90,103.72,97.79,
461.37,322.77,357.91,318.87,210.56,171.69,140.87,184.23,170.37,119.94,111.97,103.66,97.79,
461.79,322.64,357.84,319.17,210.88,171.54,140.62,184.00,170.33,119.87,111.76,103.42,97.63,
462.22,322.83,357.94,319.16,210.71,171.24,140.42,183.77,170.31,119.83,111.37,103.23,97.49,
462.64,323.56,358.82,320.04,210.85,171.48,140.41,184.14,170.57,119.90,111.46,103.26,97.54,
463.06,323.80,359.29,320.48,210.75,171.45,140.22,184.22,170.63,119.88,111.29,103.25,97.48,
463.48,323.97,359.93,320.62,210.63,171.52,140.18,184.28,170.68,119.71,111.17,103.19,97.49,
463.90,324.24,360.19,320.99,210.73,171.34,140.10,184.33,170.45,119.46,111.07,103.14,97.36,
464.32,324.14,360.27,321.07,210.32,171.00,139.83,184.03,170.49,119.21,110.87,103.06,97.17,
464.74,323.47,360.53,320.82,209.97,170.67,139.38,183.93,170.39,119.19,110.85,102.68,96.95,
465.16,323.15,360.54,320.87,209.41,170.19,139.29,183.57,170.19,119.05,110.85,102.42,96.73,
465.59,322.97,360.40,320.85,209.05,169.91,138.80,183.26,169.70,118.62,110.60,102.17,96.43,
466.01,322.39,359.87,320.11,208.27,169.22,138.39,182.90,169.22,117.85,110.15,101.76,96.13,
466.43,322.25,359.51,319.83,207.81,168.85,138.36,183.02,169.20,117.89,109.91,101.51,95.85,
466.85,322.62,359.91,320.02,207.80,168.92,138.48,183.18,169.19,117.78,109.92,101.36,95.67,
467.27,322.70,359.84,320.00,207.85,168.82,137.98,183.05,169.14,117.37,109.80,101.05,95.46,
467.69,322.63,359.18,319.83,207.63,168.50,137.59,182.42,169.05,117.20,109.12,100.90,95.27,
468.11,322.77,359.63,320.00,207.47,168.54,137.28,182.30,169.06,117.09,109.25,100.87,95.16,
468.53,323.12,360.42,321.01,207.30,168.38,137.03,182.63,169.19,116.73,109.20,100.82,95.08,
468.95,323.16,360.95,320.95,207.32,168.25,136.38,182.66,169.18,116.62,108.88,100.77,95.15,
469.38,323.23,360.93,320.82,207.51,168.00,136.50,182.57,169.05,116.17,108.66,100.60,94.99,
469.80,324.34,361.76,321.93,207.59,168.06,136.58,183.19,169.45,116.18,108.90,100.64,94.98,
470.22,324.77,362.82,322.40,207.78,168.26,136.46,183.59,169.89,116.25,109.06,100.51,94.92,
470.64,325.19,363.35,322.45,208.17,168.23,136.51,183.42,170.00,116.27,109.08,100.33,94.82,
471.06,326.55,363.79,323.20,208.19,168.31,136.35,183.27,169.68,116.22,108.85,100.30,94.66,
471.48,326.92,364.34,323.49,208.14,168.14,135.85,183.41,169.88,115.85,108.41,100.13,94.55,
471.90,327.63,364.81,323.77,208.26,167.97,135.82,183.67,170.17,116.14,108.11,99.92,94.55,
472.32,328.57,365.44,324.61,208.91,168.55,136.18,184.05,170.09,116.29,108.18,99.99,94.57,
472.74,329.61,366.00,325.43,209.55,168.74,136.29,184.36,170.32,115.58,108.07,99.99,94.51,
473.16,329.95,366.04,325.64,209.42,168.65,135.89,184.13,170.31,115.47,107.27,100.02,94.32,
473.58,329.96,366.44,325.75,209.47,168.59,135.81,183.97,170.41,115.35,107.50,99.93,94.22,
474.01,330.49,368.13,327.35,209.95,168.92,135.88,184.19,170.52,115.36,107.75,100.15,94.33,
474.43,331.36,369.38,328.31,209.96,168.76,135.41,184.14,170.77,115.23,107.64,100.15,94.24,
474.85,331.54,369.24,328.20,210.00,168.63,135.34,183.93,170.53,114.98,107.30,99.94,94.16,
475.27,332.22,369.39,328.90,210.00,168.84,135.92,184.26,170.70,115.17,107.33,99.81,93.96,
475.69,333.36,370.70,330.13,210.22,169.24,136.06,185.18,170.78,115.40,107.53,99.76,93.87,
476.11,333.37,370.78,330.25,210.70,169.43,135.88,184.81,170.92,115.14,107.42,99.42,93.63,
476.53,334.15,370.64,330.54,210.76,169.29,135.67,184.64,171.00,115.14,107.15,99.24,93.55,
476.95,335.57,372.38,332.41,211.19,169.85,135.73,185.60,171.64,115.43,107.45,99.54,93.76,
477.37,335.95,373.09,333.33,211.50,170.01,135.91,186.17,172.22,115.28,107.41,99.54,93.88,
477.79,337.01,374.17,334.11,212.24,170.51,136.26,186.43,172.10,115.43,107.54,99.65,94.08,
478.21,338.19,375.32,335.27,213.13,171.00,136.72,187.31,172.46,115.07,107.71,100.01,94.28,
478.63,338.57,376.07,335.59,212.61,171.02,136.51,187.20,172.76,114.71,107.35,100.09,94.16,
479.05,338.76,377.21,336.18,212.74,170.87,136.31,187.36,173.03,115.10,107.73,99.83,94.23,
479.47,339.42,378.96,337.53,213.31,171.11,136.73,187.59,173.69,115.42,108.36,99.88,94.46,
479.89,340.16,379.87,338.47,213.09,170.99,136.33,187.55,173.94,115.49,108.12,99.81,94.44,
480.31,339.62,379.49,337.93,212.53,170.69,136.02,187.57,173.64,115.06,107.74,99.44,94.17,
480.74,339.83,379.39,337.78,212.59,170.62,136.43,188.14,173.87,115.37,107.53,99.41,94.21,
481.16,340.24,380.00,337.96,212.98,170.94,136.58,188.65,173.78,115.52,107.56,99.52,94.15,
481.58,339.33,378.94,337.19,212.66,170.27,135.80,188.11,173.34,114.32,107.19,99.09,93.63,
482.00,337.82,377.26,335.60,211.97,169.44,134.73,186.77,172.81,113.68,105.95,98.65,93.21,
482.42,336.00,375.85,334.13,210.83,168.32,133.79,186.02,172.21,113.08,105.74,98.22,92.76,
482.84,334.46,374.64,333.30,209.29,167.52,133.26,185.01,171.42,112.23,104.93,97.71,92.36,
483.26,331.85,372.41,330.76,207.76,165.96,131.91,183.42,169.58,111.05,103.81,96.96,91.60,
483.68,329.91,369.60,328.17,206.35,164.70,130.76,182.22,168.34,110.04,102.99,96.23,90.89,
484.10,327.71,367.39,326.18,204.59,163.46,129.98,181.33,167.47,108.97,102.48,95.51,90.08,
484.52,325.25,365.09,324.15,203.01,162.37,128.74,180.35,166.53,108.20,101.98,94.49,89.26,
484.94,323.53,363.63,322.72,202.71,161.51,128.15,179.10,165.61,107.92,101.68,93.66,88.71,
485.36,322.87,362.00,321.54,201.37,160.77,127.24,178.20,164.96,107.52,101.05,93.29,88.26,
485.78,321.10,360.32,319.92,200.21,159.59,126.26,177.25,164.08,106.69,100.07,92.78,87.71,
486.20,320.49,359.28,318.95,199.55,159.14,126.10,177.21,164.01,106.78,99.33,92.33,87.24,
486.62,321.10,359.02,318.80,199.69,158.96,126.29,177.32,163.47,106.74,99.33,92.14,87.14,
487.04,321.34,358.86,319.26,199.71,158.77,126.23,177.20,163.23,105.95,99.11,91.94,87.04,
487.46,321.41,358.91,319.40,199.44,158.58,125.84,176.89,163.34,105.52,98.45,91.87,86.84,
487.88,322.04,359.96,319.80,199.72,158.67,125.91,176.96,163.82,105.98,99.11,91.72,86.84,
488.30,323.16,361.58,321.89,199.89,159.15,126.87,177.49,164.16,106.57,99.76,92.04,87.02,
488.72,324.70,363.72,323.12,200.25,159.42,126.40,177.81,164.52,106.51,99.68,92.24,87.22,
489.14,326.20,365.15,324.02,200.95,160.13,126.68,178.63,165.02,106.68,99.91,92.32,87.43,
489.56,327.93,366.90,325.67,201.81,160.95,127.33,179.95,166.30,107.65,100.41,92.54,87.75,
489.98,329.49,369.64,327.91,202.85,161.80,128.23,181.23,166.86,108.04,100.78,92.81,88.12,
490.40,330.72,371.34,329.29,204.17,162.26,128.22,181.40,167.63,108.40,100.99,92.89,88.28,
490.82,333.20,373.39,331.00,205.27,162.88,128.46,181.84,168.72,109.04,101.08,93.23,88.57,
491.24,334.14,374.88,332.46,205.68,163.42,128.53,182.65,169.35,109.15,101.24,93.64,88.78,
491.66,334.77,375.78,333.63,206.11,163.66,128.66,183.36,169.74,109.10,101.19,93.70,88.94,
492.08,336.52,377.33,335.07,207.16,164.36,129.29,184.23,170.10,109.42,101.48,93.87,89.17,
492.50,337.68,378.55,336.15,207.87,164.78,129.43,185.02,170.45,109.03,101.83,94.16,89.29,
492.92,337.78,378.86,336.79,207.28,164.67,129.28,185.01,170.73,108.63,101.72,94.27,89.21,
493.34,338.09,379.86,336.86,207.62,164.78,129.01,185.01,171.01,108.85,102.00,94.04,89.12,
493.76,338.49,381.15,337.95,208.32,165.19,129.39,185.02,171.21,109.25,102.46,93.86,89.08,
494.18,338.81,381.88,338.73,207.91,165.15,128.89,185.10,171.26,109.10,102.14,93.86,89.03,
494.60,338.39,381.77,338.00,207.62,164.78,128.29,184.81,170.89,108.49,101.61,93.60,88.93,
495.02,338.56,381.68,338.02,207.64,164.91,128.60,185.19,171.18,108.93,101.42,93.41,88.76,
495.44,339.07,381.91,338.53,208.07,164.92,128.83,185.87,170.82,108.88,101.67,93.36,88.63,
495.86,339.24,381.39,338.54,208.20,164.80,128.71,185.69,171.02,107.98,101.46,93.15,88.38,
496.28,339.55,380.71,338.16,208.02,164.77,128.12,185.04,170.83,108.16,100.79,93.18,88.25,
496.70,339.99,380.53,338.20,207.93,164.74,128.09,185.13,170.73,108.17,100.85,93.11,88.17,
497.12,339.10,380.50,338.32,207.64,164.22,128.03,184.84,170.37,107.64,100.40,93.00,87.98,
497.54,338.92,380.32,337.52,207.16,163.66,127.32,183.97,170.12,107.01,100.00,92.65,87.82,
497.95,338.31,379.06,336.44,206.48,163.16,127.16,183.54,169.31,106.31,99.70,92.35,87.38,
498.37,337.23,377.98,335.14,205.21,162.45,126.51,182.70,168.65,105.71,99.42,91.86,86.97,
498.79,335.77,376.93,333.68,204.21,161.81,125.90,182.08,167.69,105.16,98.97,91.04,86.48,
499.21,334.82,376.27,332.73,204.35,161.58,125.30,181.03,167.22,104.91,98.58,90.36,85.96,
499.63,333.98,374.82,331.91,203.33,160.72,124.35,180.26,166.34,104.59,97.90,89.82,85.32,
500.05,331.66,372.75,330.05,201.35,159.41,123.21,179.20,165.22,103.58,96.85,89.25,84.60,
500.47,330.87,371.15,328.82,200.62,158.82,122.80,178.89,165.06,103.27,96.36,88.84,84.16,
500.89,330.91,370.21,328.34,200.55,158.53,122.57,179.05,164.43,102.96,96.15,88.43,83.69,
501.31,330.23,369.15,327.89,200.27,157.66,122.20,178.59,163.68,101.79,95.69,88.01,83.31,
501.73,329.32,368.49,327.23,199.49,157.26,121.53,177.59,163.24,101.35,94.85,87.86,82.82,
502.15,328.93,368.28,326.93,199.29,156.82,121.25,176.94,162.91,101.28,94.97,87.39,82.72,
502.57,328.45,368.47,327.49,198.97,156.38,121.37,176.57,162.79,101.03,94.77,87.11,82.43,
502.99,328.41,369.41,327.76,198.41,156.24,120.58,176.19,162.60,100.56,94.64,86.96,82.21,
503.41,328.51,369.34,327.42,197.81,156.18,120.63,176.16,162.12,100.43,94.35,86.63,82.07,
503.83,329.20,369.68,327.98,197.87,156.24,120.93,176.84,162.27,101.05,94.16,86.59,81.85,
504.25,329.75,370.35,328.68,198.08,156.27,120.72,177.39,162.53,101.03,93.92,86.35,81.69,
504.67,329.98,370.50,328.85,198.48,156.76,120.31,177.23,162.81,100.61,93.86,86.22,81.58,
