Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
300.82,1.13,0.90,0.87,1.13,1.25,0.92,0.76,1.13,1.16,1.37,1.35,1.28,
301.25,1.38,0.93,1.00,1.33,1.52,1.17,0.93,1.26,1.33,1.55,1.64,1.45,
301.68,1.44,1.06,1.37,1.49,1.77,1.47,1.16,1.42,1.54,1.84,1.89,1.65,
302.12,1.67,1.32,1.62,1.71,2.09,1.71,1.27,1.62,1.76,2.00,2.25,1.86,
302.55,2.00,1.55,1.76,2.18,2.30,1.83,1.55,1.85,2.04,2.37,2.58,2.04,
302.99,2.28,1.79,1.91,2.46,2.60,1.95,1.81,2.09,2.32,2.72,2.86,2.46,
303.42,2.70,2.16,2.30,2.70,3.00,2.30,1.97,2.39,2.68,3.00,3.26,2.86,
303.85,2.99,2.50,2.73,2.95,3.32,2.62,2.22,2.64,3.04,3.28,3.70,3.21,
304.29,3.19,2.82,2.94,3.43,3.81,2.94,2.51,2.98,3.45,3.66,4.16,3.62,
304.72,3.53,3.15,3.32,3.90,4.39,3.39,2.90,3.29,3.85,4.16,4.62,4.02,
305.15,3.85,3.60,3.85,4.25,4.86,4.02,3.34,3.62,4.30,4.83,5.12,4.48,
305.59,4.36,3.99,4.20,4.76,5.25,4.41,3.74,3.99,4.78,5.46,5.83,4.94,
306.02,4.97,4.41,4.69,5.43,5.80,4.85,4.34,4.46,5.27,6.05,6.45,5.34,
306.46,5.62,4.91,5.30,5.99,6.52,5.44,4.74,5.00,5.87,6.79,7.09,5.97,
306.89,6.41,5.57,6.06,6.78,7.41,6.24,5.22,5.62,6.59,7.60,7.92,6.66,
307.32,7.02,6.13,6.88,7.65,8.19,6.88,5.80,6.25,7.32,8.47,8.75,7.37,
307.76,7.72,6.88,7.63,8.47,9.17,7.63,6.32,6.93,8.03,9.24,9.59,8.12,
308.19,8.53,7.71,8.34,9.49,10.05,8.30,6.94,7.71,8.86,10.19,10.49,8.95,
308.62,9.32,8.48,9.13,10.50,10.90,8.99,7.70,8.48,9.79,11.34,11.37,10.00,
309.06,10.31,9.27,9.98,11.34,11.86,9.81,8.38,9.30,10.71,12.38,12.40,10.97,
309.49,11.26,10.15,11.02,12.27,12.98,10.76,9.13,10.12,11.64,13.41,13.43,11.90,
309.92,12.11,10.95,11.83,13.27,14.03,11.62,9.79,10.93,12.54,14.38,14.48,12.80,
310.35,13.05,11.67,12.79,14.43,15.26,12.62,10.69,11.84,13.57,15.59,15.59,13.78,
310.79,14.01,12.61,14.01,15.25,16.37,13.73,11.50,12.68,14.54,16.77,16.67,14.77,
311.22,14.97,13.50,14.95,16.30,17.46,14.66,12.15,13.50,15.47,17.86,17.88,15.66,
311.65,16.26,14.55,15.86,17.69,18.60,15.45,13.14,14.55,16.60,19.12,19.22,16.55,
312.09,17.39,15.42,16.84,18.74,19.79,16.42,13.90,15.47,17.58,20.31,20.24,17.58,
312.52,18.71,16.65,18.06,19.86,21.20,17.54,14.67,16.48,18.73,21.48,21.60,18.80,
312.95,19.87,17.76,19.30,21.13,22.47,18.48,15.52,17.54,19.95,22.59,22.98,19.97,
313.38,21.01,18.81,20.36,22.38,23.88,19.44,16.42,18.52,21.10,23.71,24.31,21.15,
313.82,22.08,19.91,21.43,23.60,25.09,20.44,17.34,19.48,22.13,24.87,25.55,22.25,
314.25,23.07,20.99,22.46,24.80,26.22,21.38,18.30,20.37,23.26,26.17,26.68,23.40,
314.68,24.29,22.03,23.52,26.00,27.42,22.34,19.23,21.33,24.39,27.42,28.05,24.46,
315.12,25.43,23.05,24.52,27.09,28.65,23.32,20.03,22.24,25.41,28.48,29.25,25.43,
315.55,26.46,24.02,25.56,28.21,29.93,24.31,20.84,23.11,26.42,29.48,30.36,26.44,
315.98,27.96,25.13,26.87,29.69,31.43,25.62,21.90,24.27,27.79,30.92,31.86,27.71,
316.41,29.15,26.27,28.28,31.04,32.85,26.85,22.87,25.33,29.05,32.37,33.28,28.96,
316.85,30.35,27.44,29.44,32.25,34.23,27.87,23.58,26.21,30.04,33.44,34.54,29.87,
317.28,31.63,28.50,30.42,33.82,35.41,28.76,24.57,27.15,31.15,34.76,35.84,30.86,
317.71,33.04,29.66,31.42,35.16,36.70,29.74,25.64,28.27,32.27,36.05,37.06,32.22,
318.14,34.12,30.73,32.53,36.18,37.94,30.70,26.45,29.16,33.30,37.10,38.11,33.30,
318.57,35.24,31.78,33.68,37.29,39.14,31.64,27.21,30.05,34.40,38.10,39.31,34.35,
319.01,36.29,32.66,34.63,38.65,40.41,32.66,28.16,31.05,35.55,39.23,40.48,35.33,
319.44,37.33,33.65,35.77,39.90,41.70,33.77,29.18,31.92,36.58,40.43,41.58,36.27,
319.87,38.20,34.59,36.90,40.80,42.76,34.83,29.95,32.75,37.45,41.57,42.45,37.14,
320.30,39.40,35.62,37.83,42.02,43.91,35.71,30.78,33.69,38.59,42.76,43.67,38.12,
320.73,40.85,36.74,39.12,43.45,45.28,36.88,31.91,34.79,39.81,44.02,45.04,39.07,
321.17,42.20,37.83,40.33,44.52,46.65,38.06,32.74,35.77,40.90,45.30,46.20,40.26,
321.60,44.18,39.54,42.18,46.37,48.74,39.76,34.10,37.28,42.63,47.06,48.01,41.83,
322.03,45.90,41.13,44.02,48.29,50.72,41.30,35.43,38.84,44.35,49.03,49.93,43.47,
322.46,47.56,42.71,45.75,50.08,52.72,42.88,36.67,40.24,45.87,50.65,51.72,45.04,
322.89,49.26,44.27,47.20,51.79,54.46,44.25,37.91,41.58,47.30,52.36,53.37,46.52,
323.33,51.00,45.95,48.83,53.69,56.35,45.72,39.33,43.08,49.06,54.30,55.27,48.36,
323.76,52.83,47.55,50.48,55.41,58.27,47.24,40.55,44.57,50.65,56.09,57.05,50.01,
324.19,54.43,49.05,52.26,57.00,60.07,48.74,41.75,45.85,52.29,57.74,58.81,51.49,
324.62,56.07,50.47,53.78,58.80,61.93,50.19,42.94,47.23,53.94,59.43,60.56,52.97,
325.05,58.11,52.16,55.77,60.98,64.24,52.09,44.60,48.95,55.93,61.58,62.76,54.92,
325.48,59.79,53.81,57.72,62.66,66.18,53.77,45.81,50.39,57.51,63.51,64.57,56.64,
325.92,61.45,55.28,59.22,64.40,67.86,55.10,46.78,51.68,59.02,65.22,66.40,58.15,
326.35,63.44,56.93,60.83,66.53,69.66,56.50,48.33,53.12,60.72,67.12,68.39,59.68,
326.78,64.92,58.22,62.20,67.89,71.24,57.81,49.38,54.26,61.97,68.65,69.89,61.05,
327.21,66.47,59.63,63.56,69.26,72.84,59.07,50.24,55.36,63.27,70.13,71.32,62.44,
327.64,67.69,60.67,64.76,70.66,74.13,60.00,51.17,56.41,64.40,71.31,72.64,63.54,
328.07,68.54,61.47,65.57,71.76,75.19,60.87,51.93,57.15,65.21,72.20,73.76,64.46,
328.50,69.47,62.33,66.43,72.70,76.21,61.63,52.60,57.76,65.97,73.08,74.65,65.27,
328.93,69.86,62.90,66.89,73.37,76.71,61.99,53.02,58.22,66.48,73.68,75.06,65.81,
329.37,70.46,63.26,67.28,73.92,77.08,62.32,53.40,58.60,66.87,74.10,75.58,66.21,
329.80,71.02,63.67,67.78,74.37,77.56,62.77,53.73,58.94,67.27,74.45,75.88,66.54,
330.23,71.25,63.81,67.98,74.54,77.81,62.94,53.83,59.04,67.45,74.47,76.03,66.61,
330.66,72.01,64.33,68.64,75.33,78.63,63.56,54.35,59.58,68.05,75.14,76.72,67.17,
331.09,72.39,64.79,69.19,75.63,79.09,64.01,54.62,59.90,68.34,75.54,77.11,67.61,
331.52,72.51,64.99,69.35,75.76,79.28,64.04,54.59,59.96,68.34,75.62,77.19,67.55,
331.95,72.50,64.98,69.17,75.81,79.08,63.86,54.62,59.79,68.15,75.51,77.08,67.23,
332.38,72.62,65.03,69.06,75.76,79.12,63.74,54.77,59.79,68.03,75.52,76.98,67.26,
332.81,72.57,64.94,68.93,75.52,79.07,63.60,54.56,59.63,67.85,75.34,76.74,67.16,
333.24,72.52,64.75,68.83,75.27,78.78,63.30,54.40,59.47,67.68,75.02,76.52,66.95,
333.68,72.27,64.56,68.60,75.17,78.65,63.15,54.27,59.27,67.47,74.72,76.41,66.76,
334.11,72.35,64.71,68.81,75.29,78.78,63.30,54.35,59.30,67.53,74.82,76.48,66.87,
334.54,72.30,64.76,69.01,75.23,78.73,63.28,54.31,59.30,67.51,74.90,76.29,66.88,
334.97,72.33,64.84,68.91,75.19,78.59,63.21,54.31,59.24,67.54,74.93,76.31,66.82,
335.40,72.73,65.02,69.04,75.46,78.85,63.40,54.60,59.40,67.74,75.16,76.64,66.90,
335.83,73.09,65.28,69.36,75.63,79.27,63.70,54.76,59.62,68.03,75.48,76.93,67.14,
336.26,73.72,65.80,69.90,76.12,79.80,64.11,55.07,60.03,68.54,75.98,77.52,67.58,
336.69,74.13,66.24,70.33,76.58,80.31,64.50,55.47,60.36,68.90,76.51,78.03,68.02,
337.12,74.53,66.69,70.80,77.03,80.89,64.91,55.76,60.67,69.22,76.87,78.50,68.28,
337.55,75.10,67.10,71.18,77.66,81.34,65.23,56.14,61.04,69.64,77.45,79.05,68.64,
337.98,75.56,67.49,71.52,78.16,81.70,65.55,56.52,61.42,70.08,77.89,79.51,69.20,
338.41,76.14,67.92,71.97,78.66,82.28,65.94,56.84,61.81,70.54,78.28,80.05,69.69,
338.84,76.54,68.28,72.39,79.03,82.62,66.32,57.04,62.13,70.95,78.57,80.46,70.05,
339.27,76.77,68.54,72.62,79.37,82.92,66.55,57.22,62.34,71.28,78.79,80.81,70.36,
339.70,77.22,69.00,73.21,80.09,83.65,67.12,57.68,62.81,71.81,79.33,81.37,70.89,
340.13,77.71,69.50,73.84,80.49,84.26,67.61,58.08,63.26,72.27,79.87,81.81,71.33,
340.56,78.00,69.77,74.04,80.79,84.54,67.78,58.30,63.43,72.56,80.18,82.17,71.50,
340.99,78.26,69.86,74.02,81.01,84.60,67.75,58.49,63.51,72.62,80.30,82.34,71.45,
341.42,78.41,69.87,74.06,81.09,84.73,67.86,58.45,63.56,72.64,80.37,82.41,71.55,
341.85,78.51,69.91,74.15,80.99,84.69,67.87,58.30,63.56,72.64,80.31,82.34,71.54,
342.28,78.29,69.84,74.04,80.93,84.54,67.73,58.17,63.43,72.53,80.11,82.16,71.43,
342.71,78.09,69.66,73.88,80.72,84.42,67.66,58.07,63.26,72.31,79.83,82.02,71.24,
343.14,78.18,69.75,74.01,80.90,84.50,67.71,58.09,63.35,72.40,79.95,82.14,71.36,
343.57,78.09,69.71,73.85,80.90,84.27,67.57,58.08,63.25,72.33,79.95,81.96,71.39,
344.00,77.98,69.59,73.64,80.74,84.06,67.38,57.99,63.13,72.16,79.73,81.81,71.31,
344.43,78.05,69.57,73.68,80.67,83.99,67.36,57.93,63.09,72.08,79.74,81.75,71.28,
344.86,78.02,69.50,73.59,80.59,83.91,67.27,57.79,63.00,72.08,79.70,81.61,71.21,
345.29,78.22,69.62,73.83,80.83,84.13,67.47,57.98,63.18,72.22,79.88,81.84,71.36,
345.72,78.47,69.77,74.15,80.93,84.37,67.77,58.11,63.28,72.37,80.05,81.94,71.50,
346.15,78.84,70.08,74.41,81.21,84.65,67.98,58.17,63.42,72.62,80.39,82.29,71.68,
346.58,79.18,70.32,74.55,81.66,84.81,68.11,58.42,63.61,72.80,80.68,82.60,71.82,
347.01,79.61,70.68,74.89,82.03,85.23,68.46,58.67,63.96,73.07,81.11,82.94,72.20,
347.44,80.31,71.28,75.50,82.60,85.90,69.08,59.02,64.40,73.59,81.64,83.54,72.75,
347.87,80.83,71.77,76.10,83.14,86.41,69.47,59.36,64.80,74.09,82.10,84.02,73.20,
348.30,81.44,72.29,76.54,83.77,87.11,70.01,59.79,65.21,74.53,82.60,84.70,73.73,
348.73,82.24,72.97,77.35,84.65,88.00,70.69,60.34,65.86,75.25,83.41,85.54,74.46,
349.16,82.89,73.67,78.01,85.40,88.65,71.19,60.87,66.40,75.84,84.22,86.15,75.12,
349.59,83.58,74.23,78.48,85.99,89.21,71.59,61.29,66.85,76.38,84.77,86.70,75.55,
350.02,83.62,74.17,78.45,85.90,89.15,71.59,61.27,66.82,76.32,84.70,86.67,75.50,
350.44,84.36,74.81,79.15,86.57,89.98,72.20,61.68,67.33,76.92,85.40,87.29,76.08,
350.87,85.18,75.50,79.83,87.31,90.83,72.88,62.24,67.88,77.63,86.02,88.11,76.68,
351.30,85.83,76.17,80.51,88.00,91.62,73.54,62.80,68.42,78.14,86.69,88.88,77.36,
351.73,86.49,76.76,81.10,88.68,92.37,74.03,63.20,68.85,78.68,87.30,89.49,77.89,
352.16,87.11,77.36,81.65,89.47,92.99,74.46,63.77,69.39,79.19,88.05,90.21,78.39,
352.59,87.61,77.75,81.97,89.99,93.46,74.82,64.22,69.72,79.59,88.45,90.57,78.84,
353.02,87.66,77.78,82.04,89.99,93.45,74.89,64.19,69.72,79.65,88.51,90.65,78.97,
353.45,87.51,77.67,81.94,89.79,93.26,74.68,63.98,69.57,79.52,88.23,90.45,78.79,
353.88,87.19,77.39,81.57,89.55,93.04,74.44,63.81,69.38,79.35,87.93,90.26,78.65,
354.31,86.64,76.79,81.09,89.02,92.57,74.03,63.48,68.89,78.82,87.35,89.71,78.16,
354.73,85.79,76.16,80.56,88.22,91.78,73.41,62.94,68.26,78.16,86.73,88.88,77.52,
355.16,85.08,75.50,79.83,87.40,90.93,72.72,62.40,67.62,77.44,86.01,88.12,76.82,
355.59,84.41,74.77,79.08,86.72,90.13,72.06,61.91,66.99,76.78,85.21,87.37,76.13,
356.02,84.09,74.37,78.72,86.18,89.72,71.81,61.54,66.64,76.33,84.77,86.97,75.75,
356.45,83.92,74.24,78.57,85.83,89.54,71.62,61.25,66.40,76.08,84.47,86.74,75.44,
356.88,83.63,73.93,78.36,85.51,89.23,71.45,61.04,66.16,75.81,84.14,86.51,75.23,
357.31,83.23,73.56,78.05,85.14,88.92,71.14,60.69,65.87,75.37,83.68,86.11,74.85,
357.74,82.98,73.35,77.81,84.88,88.66,70.87,60.49,65.64,75.14,83.42,85.82,74.52,
358.16,82.80,73.18,77.64,84.68,88.43,70.67,60.41,65.48,74.98,83.25,85.65,74.39,
358.59,82.64,72.96,77.36,84.35,88.14,70.44,60.14,65.29,74.73,82.97,85.35,74.21,
359.02,82.81,73.16,77.51,84.42,88.27,70.56,60.13,65.47,74.80,83.03,85.57,74.36,
359.45,83.19,73.46,77.79,84.77,88.71,70.82,60.35,65.76,75.20,83.31,85.81,74.66,
359.88,83.87,73.90,78.39,85.48,89.38,71.40,60.83,66.22,75.72,83.98,86.42,75.28,
360.31,84.70,74.73,79.40,86.33,90.31,72.19,61.43,66.89,76.45,84.86,87.16,75.97,
360.73,85.84,75.85,80.44,87.51,91.50,73.08,62.18,67.80,77.40,85.98,88.40,76.98,
361.16,87.35,77.14,81.65,89.00,92.91,74.11,63.28,68.90,78.62,87.32,89.80,78.15,
361.59,88.98,78.49,83.04,90.59,94.52,75.45,64.42,70.10,79.92,88.84,91.32,79.52,
362.02,90.58,79.99,84.52,92.06,96.21,76.71,65.45,71.32,81.27,90.35,92.87,80.84,
362.45,91.88,81.27,85.80,93.52,97.72,77.82,66.45,72.39,82.51,91.68,94.21,82.08,
362.88,93.28,82.46,87.02,95.01,99.18,79.00,67.42,73.45,83.78,92.94,95.59,83.32,
363.30,94.60,83.70,88.27,96.46,100.55,80.06,68.42,74.52,84.91,94.30,96.90,84.47,
363.73,96.00,85.13,89.58,97.98,102.02,81.25,69.50,75.67,86.23,95.84,98.35,85.88,
364.16,97.35,86.23,90.69,99.22,103.21,82.24,70.36,76.62,87.29,97.03,99.57,86.99,
364.59,98.59,87.30,91.80,100.46,104.46,83.24,71.17,77.57,88.38,98.18,100.71,88.07,
365.02,99.86,88.39,92.97,101.75,105.83,84.24,71.99,78.52,89.53,99.43,102.00,89.15,
365.44,101.04,89.33,94.04,102.92,107.03,85.18,72.78,79.30,90.54,100.49,103.05,90.05,
365.87,102.02,90.24,95.11,103.91,108.15,86.16,73.53,80.08,91.32,101.57,104.15,90.95,
366.30,102.91,91.11,95.92,104.80,109.18,86.84,74.18,80.73,92.10,102.44,105.08,91.67,
366.73,103.91,91.82,96.65,105.84,109.94,87.50,74.85,81.40,92.82,103.40,106.02,92.35,
367.16,104.74,92.51,97.25,106.56,110.72,88.15,75.36,81.96,93.51,104.17,106.72,92.96,
367.58,105.28,92.89,97.72,107.00,111.33,88.61,75.57,82.32,93.97,104.64,107.26,93.42,
368.01,105.50,93.15,98.05,107.22,111.56,88.77,75.75,82.48,94.28,104.82,107.60,93.61,
368.44,105.47,93.04,97.99,107.35,111.60,88.90,75.76,82.50,94.37,104.73,107.70,93.63,
368.87,105.32,92.85,97.87,107.29,111.37,88.73,75.68,82.41,94.19,104.60,107.63,93.48,
369.29,104.63,92.35,97.42,106.82,110.75,88.07,75.32,81.99,93.64,104.21,107.02,93.07,
369.72,104.00,91.68,96.63,106.05,109.92,87.33,74.80,81.32,93.06,103.38,106.32,92.43,
370.15,103.07,90.57,95.61,105.11,108.69,86.37,74.15,80.50,92.09,102.37,105.22,91.42,
370.58,102.18,89.73,94.80,104.14,107.70,85.59,73.38,79.75,91.29,101.49,104.27,90.53,
371.00,101.56,89.12,94.14,103.30,106.89,84.99,72.85,79.11,90.59,100.78,103.55,89.72,
371.43,100.80,88.43,93.49,102.46,106.17,84.46,72.42,78.50,89.90,99.94,102.76,89.08,
371.86,100.12,87.88,92.98,101.80,105.53,83.92,71.91,78.01,89.26,99.25,102.02,88.44,
372.29,99.83,87.66,92.66,101.56,105.13,83.50,71.72,77.71,88.99,98.94,101.61,88.02,
372.71,99.76,87.55,92.48,101.31,104.96,83.27,71.59,77.55,88.78,98.72,101.49,87.93,
373.14,99.61,87.38,92.15,100.95,104.66,83.01,71.35,77.40,88.56,98.38,101.24,87.72,
373.57,99.74,87.47,92.34,101.00,104.68,83.06,71.39,77.44,88.63,98.47,101.34,87.74,
374.00,99.99,87.63,92.51,101.27,104.97,83.28,71.57,77.67,88.85,98.64,101.57,87.99,
374.42,100.42,88.00,92.90,101.68,105.46,83.64,71.87,77.92,89.11,98.97,101.84,88.32,
374.85,101.02,88.59,93.67,102.31,106.07,84.13,72.27,78.44,89.61,99.63,102.39,88.97,
375.28,101.68,89.17,94.32,102.96,106.86,84.73,72.72,78.92,90.26,100.30,103.09,89.61,
375.70,102.63,89.83,95.00,103.76,107.61,85.37,73.34,79.55,90.96,101.00,103.89,90.24,
376.13,103.49,90.56,95.82,104.61,108.55,86.11,73.79,80.21,91.63,101.93,104.69,90.97,
376.56,104.27,91.25,96.59,105.29,109.49,86.75,74.23,80.76,92.32,102.60,105.45,91.64,
376.99,104.74,91.70,97.11,105.77,110.18,87.22,74.63,81.18,92.80,103.08,105.98,92.18,
377.41,104.86,91.87,97.29,106.13,110.59,87.39,74.66,81.32,92.90,103.15,106.27,92.39,
377.84,104.99,92.04,97.38,106.38,110.72,87.41,74.69,81.42,93.02,103.30,106.46,92.40,
378.27,104.74,91.86,97.13,106.16,110.45,87.19,74.56,81.22,92.82,103.15,106.35,92.33,
378.69,104.01,91.22,96.35,105.35,109.57,86.59,73.98,80.62,92.16,102.32,105.63,91.74,
379.12,102.89,90.31,95.36,104.29,108.34,85.74,73.22,79.80,91.28,101.21,104.52,90.81,
379.55,101.47,89.19,94.22,102.98,107.06,84.70,72.27,78.75,90.21,99.90,103.25,89.69,
379.97,99.86,87.66,92.69,101.35,105.36,83.39,71.15,77.49,88.73,98.26,101.54,88.26,
380.40,98.02,86.14,91.21,99.63,103.47,81.95,69.88,76.10,87.16,96.60,99.60,86.71,
380.83,96.20,84.58,89.58,97.81,101.61,80.41,68.56,74.72,85.56,94.91,97.94,85.13,
381.25,94.79,83.22,87.97,96.21,99.90,79.00,67.57,73.40,84.09,93.39,96.33,83.61,
381.68,93.60,82.05,86.63,94.80,98.39,77.83,66.63,72.34,82.79,92.14,94.86,82.34,
382.11,92.40,81.06,85.57,93.45,97.18,76.88,65.66,71.34,81.68,90.89,93.58,81.20,
382.53,91.51,80.37,84.77,92.42,96.26,76.22,65.07,70.66,80.89,89.99,92.68,80.37,
382.96,90.86,79.90,84.13,91.79,95.67,75.79,64.56,70.21,80.34,89.32,92.06,79.83,
383.39,90.62,79.63,83.85,91.56,95.26,75.50,64.35,69.97,80.03,88.97,91.72,79.47,
383.81,90.52,79.68,83.81,91.49,95.11,75.35,64.39,69.95,79.98,89.02,91.61,79.48,
384.24,90.68,79.72,83.83,91.48,95.05,75.35,64.45,69.95,79.98,89.02,91.58,79.57,
384.67,91.03,80.01,84.13,91.83,95.31,75.54,64.65,70.22,80.23,89.33,91.84,79.78,
385.09,91.78,80.64,84.92,92.55,96.14,76.17,65.11,70.79,80.88,90.05,92.58,80.44,
385.52,92.97,81.59,85.98,93.64,97.39,77.14,65.83,71.66,81.82,91.12,93.65,81.34,
385.95,94.26,82.64,87.22,94.90,98.74,78.24,66.69,72.57,82.81,92.33,94.87,82.42,
386.37,95.78,84.05,88.64,96.44,100.48,79.47,67.74,73.77,84.13,93.83,96.47,83.73,
386.80,97.62,85.58,90.16,98.16,102.18,80.75,69.03,75.02,85.54,95.49,98.24,85.15,
387.22,99.50,87.16,91.67,99.91,103.96,82.12,70.24,76.38,87.05,97.21,99.96,86.71,
387.65,101.04,88.55,93.14,101.41,105.59,83.41,71.13,77.64,88.39,98.73,101.49,88.08,
388.08,102.29,89.72,94.42,102.70,106.89,84.51,71.96,78.64,89.57,99.92,102.85,89.22,
388.50,103.38,90.68,95.31,103.89,108.05,85.42,72.73,79.49,90.54,100.86,103.97,90.27,
388.93,104.09,91.27,96.01,104.74,108.79,85.98,73.25,80.02,91.13,101.54,104.73,90.95,
389.36,104.45,91.61,96.52,105.23,109.17,86.27,73.60,80.32,91.44,102.03,105.05,91.31,
389.78,104.51,91.71,96.55,105.26,109.28,86.25,73.66,80.30,91.52,102.13,105.25,91.41,
390.21,104.37,91.45,96.31,105.03,108.96,86.09,73.58,80.13,91.35,101.89,104.91,91.22,
390.63,104.04,91.12,96.08,104.75,108.66,85.86,73.27,79.87,91.00,101.57,104.59,90.88,
391.06,103.81,90.91,95.83,104.38,108.38,85.72,73.05,79.54,90.78,101.23,104.25,90.53,
391.49,103.50,90.57,95.49,103.91,108.04,85.44,72.79,79.23,90.39,100.86,103.85,90.19,
391.91,103.17,90.26,95.14,103.62,107.67,85.14,72.48,78.91,89.99,100.48,103.49,89.88,
392.34,103.09,90.23,95.00,103.54,107.52,84.91,72.48,78.88,89.87,100.44,103.40,89.67,
392.76,103.03,90.13,94.85,103.35,107.26,84.81,72.35,78.73,89.66,100.29,103.25,89.61,
393.19,102.84,89.93,94.60,103.06,106.98,84.61,72.10,78.51,89.45,100.04,102.94,89.38,
393.61,102.48,89.63,94.32,102.69,106.57,84.35,71.86,78.26,89.17,99.68,102.57,89.08,
394.04,102.38,89.55,94.21,102.52,106.57,84.29,71.80,78.07,89.10,99.48,102.59,88.97,
394.47,102.65,89.68,94.40,102.72,106.91,84.54,71.95,78.19,89.22,99.65,102.78,89.16,
394.89,103.43,90.36,95.28,103.51,107.65,85.24,72.55,78.70,89.83,100.56,103.46,89.83,
