Date,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,2016/05/04,
325.48,190.73,190.44,185.79,209.24,216.02,226.30,227.57,240.79,241.48,248.60,255.38,254.12,
325.92,196.21,195.58,191.13,214.96,222.14,232.17,234.10,247.32,247.89,254.85,261.68,261.23,
326.35,202.18,201.21,197.18,221.29,228.50,239.05,241.20,253.91,255.73,261.97,269.57,268.89,
326.78,206.50,205.66,201.55,226.35,233.49,244.29,247.33,259.14,261.95,268.58,276.46,274.43,
327.21,211.31,210.14,205.95,231.14,238.97,249.30,253.10,264.72,267.41,274.33,282.71,280.81,
327.64,215.47,214.14,209.92,235.68,243.84,254.28,257.05,270.27,272.26,278.26,288.03,285.48,
328.07,218.88,217.29,212.83,238.55,247.64,257.99,260.52,274.51,277.16,282.56,292.47,289.39,
328.50,222.18,220.16,215.62,241.71,250.90,261.67,263.86,278.52,280.60,286.18,296.13,293.18,
328.93,224.24,222.18,217.25,243.85,253.17,263.90,266.18,280.70,282.33,288.29,298.91,295.44,
329.37,225.75,223.87,218.87,245.78,255.29,266.47,268.51,283.44,284.84,290.11,301.07,297.74,
329.80,227.16,225.30,220.93,247.46,257.27,267.82,270.70,285.40,286.47,292.12,303.84,300.22,
330.23,228.25,225.99,221.40,248.28,258.04,268.21,271.69,285.50,287.08,292.98,305.00,301.10,
330.66,231.11,228.74,223.54,251.18,260.75,271.10,274.05,288.45,289.82,296.02,307.90,303.38,
331.09,232.62,230.42,224.68,253.08,262.43,272.77,276.11,290.42,290.63,298.35,309.00,304.83,
331.52,233.18,230.75,225.02,253.60,262.96,273.04,276.86,291.03,290.82,299.30,309.02,305.60,
331.95,233.21,230.76,224.78,253.44,262.48,272.90,276.17,290.37,291.09,298.75,308.56,305.49,
332.38,233.02,230.85,224.52,253.57,262.37,273.55,276.69,290.45,291.97,299.16,309.48,305.13,
332.81,232.63,230.68,224.06,253.52,262.54,273.31,276.11,290.54,291.74,298.85,309.27,305.16,
333.24,232.29,230.41,223.67,253.11,262.42,272.98,274.96,290.43,290.72,297.46,308.76,304.40,
333.68,232.02,230.15,223.09,252.76,262.17,273.10,273.89,290.56,291.34,296.84,308.60,303.70,
334.11,233.04,230.99,223.74,253.76,262.86,274.19,274.78,291.61,292.20,298.23,309.42,305.04,
334.54,233.33,231.26,223.95,254.25,263.06,274.55,275.22,291.87,291.48,298.60,309.09,305.43,
334.97,233.27,231.37,224.15,254.68,263.41,274.76,275.90,292.04,292.13,298.59,308.75,306.09,
335.40,234.17,232.58,225.72,255.90,264.35,275.90,277.59,293.55,294.39,299.74,310.54,307.82,
335.83,235.55,233.88,226.97,257.25,265.56,277.34,279.93,294.22,295.70,301.73,312.58,309.43,
336.26,237.75,235.96,228.66,259.52,268.15,279.59,281.61,296.21,298.32,304.02,314.67,311.73,
336.69,239.51,237.96,230.42,261.58,270.03,282.16,283.52,298.78,300.78,306.32,316.68,313.50,
337.12,241.17,239.42,232.19,263.34,271.91,284.43,285.42,301.12,303.19,308.75,318.45,316.11,
337.55,243.29,241.20,234.06,265.39,274.05,286.83,287.54,303.17,305.65,310.98,321.37,318.79,
337.98,244.96,242.90,235.56,267.40,276.27,290.05,289.79,305.25,308.41,313.32,324.30,320.79,
338.41,246.65,244.78,237.48,269.90,278.82,292.64,292.55,308.20,311.33,315.85,327.24,323.68,
338.84,248.39,246.37,239.15,271.73,280.89,294.47,294.21,310.21,313.21,317.26,329.46,325.85,
339.27,249.91,247.92,240.39,273.07,282.46,296.31,295.80,311.77,315.09,318.91,331.83,327.15,
339.70,252.40,250.37,242.36,275.94,284.75,298.97,298.12,314.91,318.11,322.00,334.65,330.26,
340.13,254.40,252.27,244.48,278.10,286.85,300.71,300.63,317.29,319.64,324.91,336.80,332.53,
340.56,255.25,253.26,245.46,279.15,288.24,302.14,302.39,318.65,321.14,326.12,337.49,333.67,
340.99,255.79,254.23,246.29,280.06,288.90,302.72,303.38,319.50,322.30,326.58,339.00,334.56,
341.42,256.55,255.00,246.87,280.72,289.34,303.59,304.33,320.01,323.11,328.18,340.51,334.96,
341.85,256.87,255.21,247.05,281.28,290.16,303.59,304.64,319.97,322.97,328.49,340.73,335.22,
342.28,256.89,255.32,246.82,281.45,290.11,303.52,304.08,320.51,322.76,328.00,340.64,334.76,
342.71,256.81,255.09,246.54,280.99,289.74,303.53,303.85,320.64,322.72,328.08,340.95,334.63,
343.14,257.73,255.46,247.14,281.74,290.70,304.32,304.56,321.28,323.28,329.17,341.99,335.62,
343.57,257.85,255.60,246.88,281.94,291.05,304.36,305.07,321.63,323.29,329.31,342.62,335.57,
344.00,257.65,255.72,246.75,281.70,290.95,304.33,305.20,322.13,323.46,329.21,342.51,335.98,
344.43,258.00,256.12,247.43,282.06,291.42,303.92,305.80,322.80,324.05,329.22,343.48,336.67,
344.86,258.45,256.42,247.46,282.02,291.53,303.61,306.49,322.46,323.95,329.48,343.97,336.73,
345.29,259.83,257.85,248.40,283.31,292.91,304.80,307.68,324.00,325.09,331.31,345.15,338.15,
345.72,260.94,258.81,249.25,284.55,294.00,305.80,308.98,325.24,325.86,332.82,345.91,339.25,
346.15,262.31,259.84,250.78,285.98,295.57,307.29,310.99,326.80,326.87,334.97,347.15,340.83,
346.58,263.86,261.33,251.82,287.44,296.98,309.40,312.70,328.27,328.80,336.32,348.97,342.99,
347.01,265.66,263.18,253.34,289.19,298.88,311.66,315.01,330.42,331.11,339.04,351.55,345.29,
347.44,267.96,265.42,255.58,292.08,301.77,314.69,317.88,333.22,334.06,342.27,354.80,348.34,
347.87,270.11,267.62,257.65,294.47,304.37,316.99,319.86,336.25,336.70,344.11,357.48,351.06,
348.30,272.59,269.96,259.44,296.71,306.86,320.12,322.15,339.58,339.89,347.25,360.78,353.79,
348.73,275.74,272.97,262.47,300.04,310.35,323.84,325.79,343.64,343.86,351.36,364.86,357.96,
349.16,278.52,275.75,264.66,303.10,313.45,326.82,328.99,346.85,346.77,354.39,367.92,361.34,
349.59,280.69,278.01,266.78,305.48,315.78,329.79,332.02,350.24,349.49,357.15,370.83,364.44,
350.02,280.93,278.28,267.41,305.97,316.15,330.36,332.27,350.48,350.11,357.53,371.49,365.10,
350.44,283.66,280.99,269.98,309.01,319.25,333.37,335.86,353.05,353.63,361.10,374.92,368.48,
350.87,286.51,283.99,272.48,311.97,322.36,337.00,338.60,356.68,356.82,364.76,378.02,371.90,
351.30,289.44,286.65,275.07,315.09,325.32,340.64,341.22,360.45,360.08,368.43,381.27,375.18,
351.73,291.73,288.88,277.43,317.68,327.61,343.40,343.91,363.35,363.13,371.59,384.31,378.53,
352.16,294.27,291.20,279.95,320.34,330.37,346.74,346.38,366.51,366.58,374.66,387.64,382.02,
352.59,296.07,293.19,281.48,322.32,332.52,349.62,348.76,368.49,369.43,376.70,390.46,384.34,
353.02,296.37,293.43,282.19,322.98,333.35,350.19,349.26,369.22,370.37,377.69,391.62,385.52,
353.45,296.06,293.19,282.06,322.98,333.12,349.98,348.55,369.10,370.18,376.77,391.95,385.36,
353.88,295.72,292.78,281.30,322.14,332.69,349.25,347.96,368.56,370.06,376.00,391.16,384.58,
354.31,294.47,291.26,279.70,320.65,330.92,347.80,346.37,366.77,368.27,374.55,389.39,382.76,
354.73,292.37,289.10,277.80,318.71,328.53,344.99,343.85,364.26,365.18,372.22,386.58,380.18,
355.16,290.17,286.88,275.48,316.31,326.15,342.44,341.73,361.71,362.48,369.14,383.17,377.29,
355.59,287.77,284.70,273.90,314.09,323.75,339.98,339.77,359.25,360.31,366.80,380.63,374.70,
356.02,286.64,284.03,273.02,313.22,322.57,338.79,338.86,357.26,359.24,366.01,379.34,373.69,
356.45,286.14,283.74,272.38,312.80,322.12,338.34,338.41,356.61,358.52,365.50,378.41,372.77,
356.88,285.62,283.22,271.73,312.31,321.40,337.72,337.30,356.62,357.75,364.94,377.63,371.85,
357.31,284.99,282.25,270.95,311.60,320.61,336.97,336.55,355.90,357.31,364.06,377.01,371.03,
357.74,284.53,281.76,270.33,311.07,320.13,336.62,335.70,355.31,356.58,363.54,376.33,370.57,
358.16,284.45,281.68,269.87,311.05,320.18,336.76,335.92,355.17,356.43,363.32,376.60,369.99,
358.59,283.97,281.20,269.39,310.67,319.88,336.21,336.14,355.20,356.04,362.91,376.43,369.84,
359.02,284.84,282.21,270.51,311.72,321.11,336.95,337.23,356.50,357.20,363.86,378.08,371.14,
359.45,286.63,284.07,271.75,313.42,322.95,338.53,339.66,358.71,359.27,365.85,380.00,373.00,
359.88,289.56,286.76,274.19,316.29,325.99,341.82,342.87,362.41,362.76,369.41,383.35,376.42,
360.31,293.16,290.01,277.48,320.22,329.60,345.84,347.03,366.77,366.14,374.19,387.71,380.64,
360.73,297.34,294.37,281.35,324.85,334.58,350.75,352.57,372.17,371.12,379.73,392.61,386.10,
361.16,302.49,299.51,286.31,330.15,340.24,356.98,359.36,378.48,377.78,385.90,399.42,392.83,
361.59,308.26,305.17,291.87,336.36,346.40,363.97,365.87,384.81,384.95,393.58,407.55,400.25,
362.02,314.14,310.90,296.97,342.70,353.08,370.80,372.70,391.91,391.98,400.91,415.61,407.45,
362.45,319.37,316.16,301.60,348.39,359.04,376.81,378.72,398.89,398.68,406.86,422.51,413.98,
362.88,324.78,321.10,306.51,353.74,364.68,383.19,384.68,405.64,405.78,413.43,430.14,420.86,
363.30,330.05,325.88,311.29,359.46,370.56,389.18,390.18,412.18,411.89,419.66,437.10,427.63,
363.73,335.28,331.12,316.07,365.08,376.64,395.20,396.71,418.54,418.18,426.36,444.31,434.33,
364.16,339.70,335.65,320.52,369.91,381.96,401.00,402.73,424.73,424.01,431.83,450.57,440.58,
364.59,344.17,340.08,325.11,374.89,387.23,406.55,408.23,430.36,429.85,437.08,456.73,446.72,
365.02,348.88,344.93,329.57,380.17,392.39,411.89,413.89,436.12,435.53,442.77,463.01,452.23,
365.44,353.37,349.26,333.21,384.64,396.92,416.74,418.46,441.52,440.48,448.17,468.32,457.27,
365.87,357.47,353.14,337.03,388.97,401.16,421.91,423.04,446.43,444.99,453.37,473.74,462.20,
366.30,360.83,356.26,340.22,392.79,404.98,425.51,427.11,450.50,448.67,457.81,477.70,466.58,
366.73,364.28,359.89,343.37,396.37,408.73,429.65,430.88,454.61,453.07,461.77,482.04,471.10,
367.16,367.17,362.77,346.22,399.50,411.89,433.97,434.28,457.96,457.18,465.83,486.55,474.32,
367.58,369.37,364.61,348.27,402.20,414.64,436.65,436.41,460.51,460.19,468.77,489.56,477.20,
368.01,370.48,366.10,349.36,403.71,416.48,437.83,437.83,462.40,461.92,469.56,491.42,478.62,
368.44,371.15,366.54,349.70,404.11,416.95,438.48,437.84,463.11,462.78,470.00,491.98,479.39,
368.87,371.30,365.97,349.69,404.23,416.80,438.45,436.92,462.62,462.37,469.73,491.95,478.78,
369.29,369.57,364.46,348.10,402.78,415.25,436.36,435.14,460.55,459.50,467.78,489.46,476.96,
369.72,367.14,362.33,345.88,400.16,412.67,433.56,432.91,457.75,457.02,464.67,486.01,473.88,
370.15,363.70,359.34,343.01,396.74,409.20,429.65,429.24,453.76,452.78,460.28,481.54,469.65,
370.58,360.82,356.62,340.16,393.87,405.85,425.81,425.90,449.37,449.12,457.35,477.89,465.58,
371.00,358.73,354.74,337.70,391.42,403.36,422.60,423.01,446.73,446.24,454.64,474.53,462.71,
371.43,356.58,352.47,335.34,388.93,400.81,420.35,420.59,443.87,443.62,451.60,471.29,459.98,
371.86,354.67,350.32,333.48,387.14,398.79,418.47,418.39,441.61,441.61,449.56,469.04,457.84,
372.29,353.86,349.60,332.73,386.46,397.93,417.64,417.23,440.59,440.91,448.62,467.76,456.81,
372.71,353.81,349.47,332.58,386.22,397.81,418.07,417.42,440.19,441.49,448.86,468.15,456.24,
373.14,353.34,348.90,332.07,385.76,397.51,417.62,417.29,439.90,441.27,448.22,468.00,456.37,
373.57,354.23,350.04,332.90,386.94,398.75,418.23,418.15,441.69,442.26,448.47,469.68,458.31,
374.00,355.78,351.68,334.09,388.30,400.25,419.81,420.05,443.79,444.43,450.47,471.56,459.89,
374.42,357.85,353.23,335.85,390.65,402.09,422.36,422.12,446.52,446.68,453.34,474.30,462.18,
374.85,360.57,355.84,338.09,393.66,404.80,425.55,425.31,450.07,449.43,457.12,477.47,465.70,
375.28,363.23,358.75,340.76,396.57,408.13,429.00,429.40,454.19,453.15,461.06,481.13,469.46,
375.70,366.40,362.01,343.77,400.08,411.50,432.69,433.57,458.23,457.67,465.18,485.53,473.40,
376.13,369.85,365.34,347.16,403.78,415.14,437.07,437.87,461.63,462.03,470.09,490.42,477.82,
376.56,373.01,368.47,349.91,407.37,418.56,440.98,441.22,465.59,466.07,474.27,494.18,481.76,
376.99,375.48,370.87,352.03,409.94,421.03,443.88,443.96,469.00,469.48,477.03,497.46,484.82,
377.41,376.57,371.70,353.32,411.42,422.23,445.56,445.09,470.20,471.54,478.91,499.42,486.43,
377.84,377.54,372.40,354.06,412.47,423.30,446.69,445.35,470.95,472.46,480.12,500.43,487.63,
378.27,377.03,372.11,353.66,411.96,422.91,445.82,445.26,470.26,471.75,479.56,499.90,486.73,
378.69,374.48,369.62,351.60,409.42,420.52,443.21,442.35,468.02,469.19,476.02,497.06,484.19,
379.12,370.82,366.49,348.51,405.89,416.75,439.11,438.17,463.66,464.83,470.93,492.35,479.84,
379.55,366.59,362.31,344.36,401.20,412.14,433.94,433.24,458.24,459.40,465.63,486.66,473.96,
379.97,361.17,356.57,338.93,395.20,405.72,427.38,426.22,451.36,452.37,458.94,478.98,466.06,
380.40,355.12,350.55,333.19,388.67,399.00,420.35,418.66,443.77,444.08,451.07,470.73,458.59,
380.83,348.99,344.50,327.29,381.88,392.31,412.79,411.57,436.08,436.39,443.47,462.35,451.00,
381.25,343.57,339.34,322.40,375.84,386.45,406.41,405.58,429.36,429.66,436.31,455.03,444.01,
381.68,339.05,334.82,318.10,370.84,381.13,401.21,400.24,422.98,424.11,430.61,448.94,438.32,
382.11,335.31,330.98,314.29,366.48,377.07,396.62,395.21,417.94,418.68,425.34,443.78,433.56,
382.53,332.72,328.28,311.45,363.29,374.15,393.25,391.93,414.88,415.17,421.48,440.47,430.06,
382.96,331.10,326.20,309.64,361.36,371.93,391.30,389.62,412.95,413.02,419.27,438.45,427.62,
383.39,330.31,325.23,308.92,360.92,371.07,390.59,388.43,412.06,411.70,418.25,437.41,426.46,
383.81,330.55,325.65,308.71,360.82,371.18,390.48,388.62,412.42,411.42,417.86,437.51,426.65,
384.24,330.90,326.04,309.15,361.07,371.70,391.47,389.62,413.78,412.22,418.24,438.08,427.17,
384.67,332.50,327.40,310.65,362.64,373.32,393.23,391.48,415.72,414.03,419.86,440.24,429.42,
385.09,335.71,330.58,313.30,365.98,376.63,396.77,395.79,419.04,417.64,424.00,444.52,433.35,
385.52,340.22,335.15,317.12,370.64,381.51,401.65,400.61,424.50,422.62,429.64,450.20,438.46,
385.95,345.14,339.69,321.55,375.95,386.62,407.55,406.24,430.69,428.42,435.88,456.60,444.44,
386.37,350.97,345.39,327.01,382.12,393.20,414.47,413.37,437.81,436.09,443.18,464.59,452.33,
386.80,357.52,351.88,333.02,389.06,400.40,422.26,421.30,445.69,444.39,451.47,472.98,460.61,
387.22,364.31,358.60,339.45,396.00,407.76,430.86,429.28,453.82,453.34,460.08,481.80,468.81,
387.65,370.09,364.28,345.01,402.80,414.53,438.05,436.13,461.37,460.89,467.77,489.99,476.85,
388.08,375.17,369.52,349.82,408.55,420.46,444.13,442.20,468.38,467.14,473.75,496.96,483.12,
388.50,379.45,373.47,353.61,413.09,425.08,449.47,447.05,473.85,472.82,479.04,502.39,487.95,
388.93,382.21,376.18,356.33,416.72,428.22,452.68,449.77,477.62,476.58,482.68,506.03,491.41,
389.36,383.88,377.83,357.83,418.69,430.17,454.51,451.94,479.27,478.30,484.69,508.27,493.39,
389.78,384.30,378.23,358.33,419.04,430.95,455.21,452.98,480.00,478.95,484.96,508.35,493.90,
390.21,383.45,377.52,358.14,418.39,430.45,454.71,452.18,478.97,477.98,484.36,507.64,492.78,
390.63,382.61,376.98,357.28,417.46,429.44,453.33,451.50,477.43,476.59,483.42,506.47,491.46,
391.06,381.82,376.40,356.41,416.52,428.71,452.36,450.09,476.53,475.33,482.49,505.17,490.50,
391.49,380.72,375.38,355.07,415.28,427.53,450.94,448.51,475.59,474.02,481.22,503.52,488.48,
391.91,379.89,374.05,354.09,414.17,426.44,450.02,447.02,474.50,473.14,480.08,502.13,487.53,
392.34,379.86,374.14,354.15,414.26,426.50,450.06,447.11,474.26,473.33,479.95,501.63,487.80,
392.76,379.82,373.95,353.84,414.07,426.40,449.84,447.09,473.76,472.68,480.00,501.31,487.10,
393.19,379.12,373.21,353.27,413.72,425.93,449.52,446.38,473.22,471.90,479.49,500.85,486.85,
393.61,378.20,372.38,352.59,413.02,425.11,448.20,445.42,472.46,470.41,477.81,499.87,486.24,
394.04,378.61,372.63,352.53,412.76,425.12,448.39,445.74,472.44,470.53,477.54,499.89,486.24,
394.47,380.16,373.77,353.61,414.28,426.39,449.37,446.40,473.88,472.02,479.45,501.36,487.77,
394.89,383.67,377.13,356.61,418.06,429.92,453.39,450.63,478.22,475.90,483.82,505.95,492.72,
