Date,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,2016/08/26,
317.71,38.15,41.51,43.68,42.92,44.63,47.09,54.16,58.50,62.23,64.76,71.51,74.28,
318.14,39.67,43.21,45.44,44.50,46.18,48.83,55.66,60.52,64.13,66.72,73.93,76.69,
318.57,41.28,44.78,47.42,46.04,47.89,50.56,57.52,62.33,66.41,69.12,76.15,79.09,
319.01,42.74,46.36,49.06,47.57,49.50,52.22,59.47,64.28,68.43,71.49,78.41,81.65,
319.44,44.32,48.01,50.78,49.08,51.00,53.84,60.75,66.34,70.43,73.61,80.70,83.71,
319.87,45.77,49.60,52.17,50.58,52.39,55.19,62.26,68.48,72.18,75.83,83.06,85.51,
320.30,47.41,51.04,53.84,52.17,53.98,56.80,64.20,70.70,74.09,77.90,85.11,88.15,
320.73,49.23,53.24,55.97,53.84,55.96,58.58,66.68,72.99,76.85,80.06,88.04,90.89,
321.17,50.88,55.06,57.48,55.36,57.58,60.47,68.37,74.52,79.37,82.26,91.08,93.62,
321.60,53.41,57.54,60.34,57.71,60.16,63.06,71.39,77.63,82.81,85.72,94.81,97.55,
322.03,55.73,60.45,63.25,60.23,62.71,65.72,74.64,80.89,86.44,89.18,98.48,101.52,
322.46,57.98,62.60,65.51,62.28,64.90,68.30,77.52,83.65,89.35,92.68,102.19,105.52,
322.89,60.18,64.71,67.66,64.43,67.08,70.56,80.13,86.27,92.01,95.91,105.72,108.73,
323.33,62.60,67.43,70.20,66.87,69.62,73.16,83.41,89.36,95.19,99.61,109.75,112.82,
323.76,64.80,70.06,72.70,69.35,72.03,75.76,86.01,92.59,98.22,102.79,113.24,116.41,
324.19,66.97,72.44,75.06,71.47,74.45,78.28,88.52,95.40,101.23,105.89,116.79,119.88,
324.62,69.15,74.66,77.09,73.66,76.79,80.70,91.27,98.39,104.35,109.15,120.38,123.21,
325.05,71.90,77.32,80.27,76.31,79.65,83.58,94.55,102.07,108.26,112.83,124.28,127.63,
325.48,73.99,80.11,82.52,78.71,81.95,86.11,97.41,105.28,111.60,116.14,128.04,131.43,
325.92,76.23,81.66,84.91,80.90,84.09,88.40,100.07,108.28,114.54,119.33,131.36,135.23,
326.35,78.60,84.35,87.25,83.16,86.54,90.76,103.36,111.36,117.77,122.64,135.01,138.93,
326.78,80.51,86.49,89.53,84.87,88.31,92.74,105.61,113.48,120.40,125.41,138.00,142.05,
327.21,82.33,88.45,91.52,86.76,90.07,94.87,107.44,115.71,122.53,128.06,140.91,144.93,
327.64,83.94,89.94,93.44,88.19,91.78,96.60,109.37,117.87,124.92,130.58,143.24,147.35,
328.07,85.13,91.27,94.79,89.25,92.86,97.89,111.09,119.36,126.46,132.52,145.02,149.10,
328.50,86.27,92.38,95.99,90.23,93.77,99.09,111.91,120.77,127.77,133.90,146.48,150.53,
328.93,87.03,93.21,96.62,91.00,94.42,99.73,112.77,121.98,128.75,135.09,147.45,151.35,
329.37,87.83,93.80,97.45,91.59,95.05,100.38,113.62,123.08,129.53,135.71,148.17,152.41,
329.80,88.43,94.69,98.26,92.12,95.53,100.90,114.35,123.79,130.45,136.20,149.10,153.25,
330.23,88.67,95.15,98.47,92.02,95.62,101.19,114.23,123.67,131.05,136.37,149.76,153.82,
330.66,89.69,96.08,99.71,92.82,96.39,102.13,115.47,124.62,132.61,137.65,151.27,155.37,
331.09,90.14,97.07,100.36,93.21,96.89,102.61,116.18,125.37,133.72,138.42,151.84,156.12,
331.52,90.25,97.18,100.39,93.09,96.73,102.81,116.36,125.15,133.68,138.74,152.03,156.37,
331.95,90.22,97.01,100.18,92.92,96.43,102.50,115.97,124.91,133.13,138.49,151.73,155.56,
332.38,90.31,97.31,100.04,92.74,96.22,102.44,116.13,124.63,132.88,138.75,151.65,155.40,
332.81,90.07,97.23,99.98,92.55,96.00,102.29,115.76,124.78,132.24,138.31,151.18,155.04,
333.24,89.82,97.24,99.72,92.18,95.77,102.08,115.18,124.15,131.93,137.78,150.91,154.63,
333.68,89.71,97.08,99.24,91.85,95.51,101.85,114.88,124.00,131.89,137.43,150.92,154.20,
334.11,90.00,97.54,99.93,91.95,95.67,102.07,115.11,124.30,131.94,137.39,151.01,154.66,
334.54,89.95,97.79,100.00,92.04,95.60,102.07,115.10,124.53,132.03,137.42,150.89,154.64,
334.97,90.10,97.50,100.16,92.09,95.59,102.08,115.35,124.37,131.92,137.76,151.19,155.27,
335.40,90.55,98.19,100.54,92.34,95.88,102.34,116.36,124.85,132.60,138.14,152.03,155.60,
335.83,91.05,98.78,101.24,92.64,96.19,102.86,116.92,125.31,133.24,139.08,152.91,156.52,
336.26,91.89,99.84,102.09,93.32,96.83,103.72,117.52,126.38,134.14,140.02,153.94,157.70,
336.69,92.64,100.52,102.93,93.93,97.55,104.45,118.41,127.14,135.13,141.13,155.07,158.70,
337.12,93.18,101.24,103.58,94.42,98.08,105.08,119.19,128.08,135.71,142.04,155.95,159.49,
337.55,93.91,101.87,104.62,95.04,98.50,105.78,119.80,129.17,136.54,142.97,156.82,160.51,
337.98,94.65,102.88,105.29,95.70,99.11,106.40,120.75,130.36,137.25,144.06,158.11,161.58,
338.41,95.49,103.59,106.24,96.33,99.77,107.20,121.89,131.54,138.23,144.97,159.19,163.01,
338.84,96.05,104.63,107.04,96.83,100.37,107.73,122.99,132.45,139.15,145.60,160.18,164.04,
339.27,96.62,105.24,107.49,97.18,100.61,108.26,123.30,132.94,140.29,146.20,161.16,164.89,
339.70,97.62,106.16,108.53,97.94,101.42,109.09,124.47,134.13,141.64,147.54,162.56,166.44,
340.13,98.21,107.06,109.53,98.53,102.10,109.77,125.40,135.03,142.90,148.47,163.42,167.61,
340.56,98.58,107.38,109.87,98.81,102.27,110.15,125.88,135.43,143.56,149.28,164.10,168.25,
340.99,98.94,107.64,110.02,98.99,102.37,110.30,126.06,135.69,143.79,149.55,164.48,168.51,
341.42,99.29,108.02,110.22,99.03,102.44,110.54,126.31,136.07,144.04,150.08,164.74,168.62,
341.85,99.36,108.28,110.43,99.10,102.41,110.63,126.04,136.46,143.84,150.05,164.73,168.91,
342.28,99.31,108.43,110.53,98.91,102.35,110.66,125.79,136.34,143.95,149.79,164.89,168.95,
342.71,99.24,108.16,110.20,98.58,102.24,110.48,125.63,136.22,143.89,149.57,165.04,168.71,
343.14,99.60,108.32,110.86,98.68,102.28,110.74,125.88,136.71,144.35,149.73,165.30,169.32,
343.57,99.66,108.53,111.06,98.67,102.27,110.72,126.08,136.89,144.57,149.96,165.37,169.53,
344.00,99.72,108.20,111.07,98.59,102.21,110.73,126.11,136.54,144.53,150.00,165.43,169.92,
344.43,99.94,108.36,111.22,98.69,102.31,110.72,126.53,136.80,144.79,150.24,165.79,169.94,
344.86,100.07,108.59,111.48,98.59,102.26,110.83,126.55,136.80,145.10,150.67,166.06,170.27,
345.29,100.54,109.18,112.17,98.97,102.67,111.40,126.71,137.36,145.83,151.43,167.13,171.06,
345.72,100.97,109.59,112.99,99.24,103.14,111.87,127.12,137.73,146.36,152.09,167.92,171.72,
346.15,101.47,110.13,113.63,99.53,103.55,112.51,127.90,138.34,147.21,152.84,168.72,172.65,
346.58,102.15,110.61,114.52,99.96,103.95,113.09,128.36,139.25,147.92,153.44,169.58,173.53,
347.01,102.94,111.44,115.14,100.61,104.54,113.80,129.28,140.34,149.00,154.65,170.78,174.82,
347.44,104.01,112.52,116.20,101.43,105.48,114.83,130.49,142.07,150.47,156.13,172.46,176.72,
347.87,104.89,113.70,117.43,102.12,106.26,115.63,131.90,143.42,151.96,157.06,174.06,178.32,
348.30,105.84,114.60,118.43,102.86,107.11,116.69,132.86,144.54,153.41,158.60,175.95,180.09,
348.73,107.19,115.85,119.97,103.95,108.21,117.85,134.44,146.14,155.17,160.23,177.93,182.24,
349.16,108.18,117.16,121.46,104.91,109.21,119.00,135.84,147.61,156.84,161.92,179.55,184.11,
349.59,109.05,118.10,122.41,105.64,109.97,120.02,137.17,148.54,158.06,163.52,181.03,185.86,
350.02,109.23,118.25,122.47,105.70,110.01,120.10,137.20,148.76,158.09,163.86,181.48,186.00,
350.44,110.45,119.68,123.82,106.60,110.89,121.22,138.70,150.33,159.66,165.55,183.44,187.86,
350.87,111.51,121.07,125.26,107.55,111.88,122.47,139.90,152.00,161.11,167.26,185.15,189.96,
351.30,112.64,122.35,126.67,108.48,112.89,123.69,141.04,153.48,162.70,168.69,187.12,191.98,
351.73,113.62,123.28,127.44,109.12,113.67,124.64,142.22,154.65,164.22,169.97,188.58,193.71,
352.16,114.69,124.43,128.83,109.87,114.47,125.61,143.44,156.02,165.69,171.24,190.07,195.52,
352.59,115.35,125.36,129.58,110.50,114.98,126.28,144.34,157.13,166.82,172.25,191.23,196.74,
353.02,115.63,125.37,129.75,110.62,115.10,126.43,144.76,157.29,166.98,172.94,191.50,197.35,
353.45,115.64,125.43,129.80,110.37,115.00,126.19,145.09,157.30,166.79,172.88,191.43,196.98,
353.88,115.45,125.38,129.74,110.02,114.64,125.94,144.87,156.74,166.54,172.69,191.18,196.73,
354.31,114.90,124.85,129.13,109.41,113.92,125.42,143.79,156.03,165.41,171.87,190.27,195.77,
354.73,114.13,124.14,128.45,108.49,113.14,124.54,142.81,154.90,164.53,170.72,188.92,194.39,
355.16,113.31,123.41,127.59,107.53,112.23,123.69,141.79,153.80,163.22,169.59,187.55,193.00,
355.59,112.62,122.64,126.95,106.72,111.27,122.83,140.74,152.74,162.09,168.37,186.19,191.80,
356.02,112.38,122.46,126.59,106.30,110.82,122.40,140.27,152.50,161.85,168.05,185.86,191.29,
356.45,112.31,122.43,126.53,106.09,110.59,122.27,140.25,152.49,161.69,167.80,185.54,191.18,
356.88,112.15,122.40,126.42,105.79,110.36,121.99,140.10,152.50,161.60,167.52,185.36,190.86,
357.31,111.90,122.18,126.05,105.34,110.01,121.71,139.59,151.98,161.41,167.01,185.37,190.69,
357.74,111.82,122.02,125.99,105.06,109.81,121.49,139.45,151.65,161.24,166.62,185.25,190.56,
358.16,111.71,122.32,126.33,105.01,109.79,121.47,139.61,151.80,161.35,166.69,185.24,190.55,
358.59,111.64,122.03,126.24,104.74,109.58,121.41,139.62,151.64,161.24,166.91,185.13,190.60,
359.02,112.21,122.61,126.74,105.11,110.01,121.91,140.27,152.39,161.75,167.91,186.13,191.42,
359.45,113.00,123.63,127.66,105.66,110.48,122.76,141.21,153.44,162.86,169.23,187.69,192.70,
359.88,114.14,125.06,129.23,106.61,111.50,124.03,142.47,155.25,164.43,170.91,189.54,194.90,
360.31,115.54,126.58,131.06,107.80,112.77,125.65,144.15,157.13,166.41,173.03,192.14,197.46,
360.73,117.31,128.51,133.06,109.25,114.43,127.43,146.33,159.24,169.25,175.69,195.29,200.61,
361.16,119.45,130.62,135.80,111.05,116.29,129.68,149.00,162.10,172.29,178.49,198.83,204.33,
361.59,121.75,133.36,138.34,113.14,118.39,132.12,151.99,165.36,176.06,181.95,202.69,208.23,
362.02,124.08,135.60,140.94,115.19,120.48,134.63,154.94,168.31,179.53,185.68,206.54,212.52,
362.45,126.18,138.02,143.31,117.00,122.44,136.73,157.90,171.27,182.34,188.79,210.16,215.98,
362.88,128.31,140.37,145.89,118.68,124.29,138.98,160.41,173.97,185.19,191.95,213.69,219.74,
363.30,130.41,142.69,148.31,120.47,126.24,141.19,162.87,176.68,188.00,195.02,217.05,223.25,
363.73,132.63,145.11,151.07,122.35,128.31,143.56,165.61,179.54,191.14,198.43,220.54,226.93,
364.16,134.55,147.31,153.28,123.82,129.93,145.52,168.08,182.12,193.77,201.29,223.76,230.02,
364.59,136.50,149.15,155.54,125.37,131.50,147.44,170.08,184.72,196.41,203.93,226.65,233.00,
365.02,138.49,151.47,157.60,127.11,133.16,149.42,172.41,187.52,199.15,206.76,230.03,236.27,
365.44,140.17,153.32,159.59,128.51,134.58,151.16,174.33,189.75,201.58,209.01,232.67,239.20,
365.87,141.74,155.20,161.61,129.80,136.12,152.78,176.44,191.94,203.94,211.14,235.29,242.00,
366.30,143.08,156.68,162.97,130.85,137.35,154.24,177.86,193.56,205.97,213.21,237.78,244.30,
366.73,144.63,158.35,164.63,131.95,138.56,155.65,179.50,195.41,207.97,215.13,239.98,246.87,
367.16,145.81,159.81,166.12,132.85,139.66,156.86,181.19,197.04,209.82,216.95,241.80,248.85,
367.58,146.76,160.73,166.99,133.55,140.32,157.81,182.46,198.13,211.00,218.60,243.20,250.49,
368.01,147.35,161.26,167.55,133.89,140.62,158.24,183.13,198.99,211.48,219.55,244.16,251.32,
368.44,147.63,161.69,167.83,133.80,140.62,158.37,183.51,199.43,211.46,219.92,244.55,251.24,
368.87,147.63,161.69,167.92,133.65,140.36,158.32,183.03,199.39,211.15,219.59,244.24,251.23,
369.29,147.00,161.10,167.19,132.95,139.68,157.67,182.05,198.45,210.47,218.67,243.31,250.21,
369.72,146.12,160.13,166.04,131.85,138.58,156.64,180.90,197.23,209.33,217.06,242.07,248.67,
370.15,145.02,158.69,164.84,130.54,137.15,155.21,179.26,195.60,207.61,214.86,239.96,246.51,
370.58,143.94,157.57,163.72,129.51,136.02,153.95,178.03,194.20,206.31,213.31,237.97,244.81,
371.00,143.20,156.40,162.76,128.64,135.00,153.16,177.10,192.80,205.02,212.44,236.69,243.83,
371.43,142.45,155.73,161.75,127.76,134.22,152.20,176.52,191.86,203.91,211.27,235.61,242.40,
371.86,141.83,155.25,161.30,126.93,133.41,151.51,175.87,191.09,202.94,210.70,234.77,241.71,
372.29,141.71,155.09,161.22,126.61,133.13,151.34,175.45,190.94,202.66,210.32,234.32,241.42,
372.71,141.78,155.31,161.51,126.47,133.10,151.46,175.61,190.92,203.04,210.37,234.72,241.90,
373.14,141.63,155.27,161.41,126.12,132.92,151.40,175.78,190.92,203.16,210.18,234.89,241.75,
373.57,142.16,155.81,162.30,126.47,133.06,152.00,176.21,191.86,203.99,211.01,235.52,242.82,
374.00,142.88,156.82,162.98,126.96,133.51,152.61,176.98,192.84,205.07,212.04,236.70,243.91,
374.42,143.73,157.79,164.09,127.61,134.21,153.51,178.02,194.20,206.28,213.23,238.15,245.98,
374.85,144.87,159.49,165.54,128.47,135.25,154.63,179.60,195.87,208.09,214.98,240.18,248.03,
375.28,146.12,161.04,166.84,129.28,136.27,155.89,181.03,197.63,210.06,216.98,242.49,250.48,
375.70,147.61,162.51,168.53,130.28,137.38,157.21,182.90,199.26,212.07,218.78,244.96,252.90,
376.13,148.96,164.31,170.33,131.37,138.61,158.66,184.73,201.19,214.11,221.01,247.20,255.46,
376.56,150.22,165.58,171.83,132.37,139.52,159.95,186.36,202.65,215.83,223.16,249.28,257.72,
376.99,151.19,166.69,172.78,133.05,140.27,160.94,187.52,203.94,217.09,224.60,250.96,259.18,
377.41,151.69,167.37,173.35,133.30,140.49,161.27,188.28,204.68,217.71,225.28,251.73,259.81,
377.84,152.01,167.86,173.91,133.44,140.63,161.59,188.33,205.25,217.97,225.64,251.99,260.41,
378.27,151.85,167.64,173.68,133.09,140.41,161.36,188.14,204.62,217.82,225.08,251.64,259.84,
378.69,150.86,166.54,172.31,132.01,139.26,160.20,186.83,203.16,216.66,223.57,250.45,257.99,
379.12,149.60,164.83,170.93,130.60,137.62,158.52,185.08,201.18,214.47,221.12,247.89,255.40,
379.55,147.93,163.01,168.93,129.04,135.91,156.57,182.98,198.98,212.10,218.72,244.77,252.40,
379.97,145.77,160.16,166.27,126.92,133.67,154.17,180.24,195.71,208.70,215.51,241.15,248.58,
380.40,143.44,157.69,163.53,124.58,131.40,151.52,177.58,192.59,205.22,212.02,237.36,244.42,
380.83,141.07,155.19,160.94,122.16,129.00,148.96,174.49,189.19,201.67,208.60,233.61,240.16,
381.25,139.00,152.82,158.56,120.26,127.01,146.80,171.73,186.41,198.49,205.47,230.23,236.53,
381.68,137.20,150.86,156.69,118.59,125.37,145.04,169.52,183.85,196.19,202.74,227.50,233.67,
382.11,135.74,149.41,154.96,117.08,123.88,143.45,167.69,181.87,194.16,200.64,225.29,231.14,
382.53,134.77,148.34,154.13,116.16,122.79,142.34,166.30,180.60,192.92,199.08,223.53,229.58,
382.96,134.14,147.81,153.40,115.60,122.10,141.71,165.75,179.99,192.38,198.23,222.60,228.70,
383.39,133.90,147.58,153.27,115.26,121.77,141.39,165.66,179.99,191.98,197.96,222.02,228.79,
383.81,134.13,147.99,153.53,115.22,121.87,141.55,166.11,180.37,192.24,198.17,222.55,229.16,
384.24,134.46,148.30,153.90,115.27,122.06,141.94,166.33,180.64,192.69,198.81,223.11,229.81,
384.67,135.37,149.12,154.95,115.79,122.66,142.71,167.32,181.79,193.91,199.95,224.37,231.29,
385.09,136.76,151.01,156.70,116.93,123.87,144.16,169.13,183.69,195.87,202.08,226.66,233.99,
385.52,138.62,153.11,158.91,118.43,125.49,146.27,171.58,186.03,198.43,205.13,229.89,237.43,
385.95,140.68,155.46,161.33,120.12,127.21,148.38,174.04,188.96,201.12,208.34,233.31,241.04,
386.37,143.11,158.40,164.25,121.99,129.26,150.89,177.19,192.33,204.65,212.05,237.49,245.37,
386.80,145.76,161.54,167.49,124.19,131.64,153.67,180.34,196.32,208.21,216.01,241.78,250.06,
387.22,148.47,164.69,170.74,126.49,134.10,156.59,183.67,199.96,212.40,219.90,246.37,254.99,
387.65,150.99,167.37,173.49,128.32,136.18,159.14,186.69,203.20,216.17,223.46,250.50,259.37,
388.08,153.21,169.74,176.29,129.92,137.81,161.14,189.44,206.08,219.17,226.51,253.89,262.85,
388.50,154.97,171.78,178.41,131.29,139.14,162.86,191.50,208.46,221.66,229.02,256.44,265.74,
388.93,156.15,172.78,179.74,132.00,140.01,164.07,193.08,209.88,223.15,230.91,258.21,267.84,
389.36,156.86,173.67,180.52,132.27,140.50,164.54,194.08,210.84,223.88,231.95,259.35,268.64,
389.78,157.14,173.98,180.86,132.17,140.55,164.71,193.95,210.92,223.91,232.22,259.87,268.77,
390.21,156.91,173.76,180.66,131.91,140.24,164.40,193.49,210.53,223.43,231.74,259.43,268.33,
390.63,156.43,173.64,180.33,131.48,139.78,163.95,193.19,209.96,223.18,231.18,259.08,267.78,
391.06,156.09,173.33,179.89,131.02,139.32,163.59,192.89,209.38,222.81,230.68,258.79,267.15,
391.49,155.72,172.81,179.90,130.56,138.84,163.17,192.27,208.90,222.19,230.17,258.10,266.65,
391.91,155.46,172.52,179.42,130.16,138.34,162.69,191.88,208.80,221.83,229.81,257.47,266.16,
392.34,155.52,172.63,179.65,130.05,138.24,162.69,192.11,208.79,222.00,229.82,257.44,266.52,
392.76,155.58,172.73,179.87,129.86,138.17,162.66,192.27,208.79,222.13,229.71,257.36,266.46,
393.19,155.53,172.59,179.88,129.45,137.76,162.47,191.80,208.32,221.99,229.68,257.21,266.43,
393.61,155.44,172.17,179.90,129.01,137.31,162.19,191.59,207.98,221.57,229.23,256.83,265.92,
394.04,155.53,172.59,180.23,129.00,137.34,162.20,191.81,208.19,221.91,229.44,257.17,266.29,
394.47,156.22,173.29,180.91,129.49,137.83,163.01,192.79,209.13,222.90,230.48,258.25,267.57,
394.89,157.82,174.99,182.99,130.68,139.17,164.73,194.96,211.56,225.16,233.05,261.05,270.32,
