Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
298.21,7.74,8.71,9.19,9.43,8.83,8.71,9.07,8.22,8.47,8.34,9.31,9.43,
298.65,9.32,8.97,10.16,9.80,10.16,10.52,10.64,9.08,9.44,9.56,10.76,10.16,
299.08,10.40,10.64,11.60,11.00,11.12,12.20,11.96,11.36,10.76,11.36,11.72,11.24,
299.51,12.85,12.01,12.13,12.85,11.89,14.17,13.21,13.21,12.49,12.73,13.45,12.37,
299.95,14.71,13.75,13.63,14.11,13.63,15.91,15.07,14.95,14.47,14.23,14.95,13.99,
300.38,16.58,15.51,15.99,16.11,15.99,17.88,16.46,16.46,16.82,15.75,16.82,15.51,
300.82,18.30,18.54,18.30,18.77,18.42,19.48,19.01,19.25,19.96,18.30,19.60,18.30,
301.25,21.30,21.42,20.71,21.78,20.47,21.90,21.30,21.78,22.97,21.42,21.90,21.07,
301.68,23.52,24.35,23.29,24.12,23.64,24.23,23.52,24.59,25.42,24.00,24.23,23.76,
302.12,25.83,27.12,26.54,26.89,26.07,26.77,27.12,26.89,28.06,26.65,26.54,26.77,
302.55,28.99,30.39,29.69,30.04,28.75,29.57,30.04,30.63,31.45,30.51,29.46,29.57,
302.99,32.42,33.12,31.49,33.00,31.49,32.65,33.35,33.35,33.82,33.35,33.12,31.96,
303.42,36.27,36.74,35.68,36.15,35.68,36.50,37.80,37.68,37.56,37.44,36.50,35.21,
303.85,40.90,40.20,40.08,40.08,39.73,41.02,42.20,41.49,41.61,41.02,40.55,39.49,
304.29,44.86,43.92,43.81,43.92,44.16,44.86,46.04,45.80,46.27,44.98,44.98,43.92,
304.72,49.04,47.52,47.52,47.87,48.11,48.92,49.62,49.51,49.86,49.51,48.92,48.11,
305.15,53.02,52.09,51.85,52.32,53.02,52.79,53.61,53.72,54.42,53.84,52.67,52.09,
305.59,57.10,56.29,56.87,57.10,56.87,56.99,58.15,57.92,58.73,57.68,57.34,57.10,
306.02,61.47,61.01,61.47,61.82,61.70,61.59,61.82,62.40,63.44,62.28,62.28,61.70,
306.46,65.76,65.99,66.11,67.03,66.68,66.45,67.03,67.26,68.06,66.80,67.83,66.80,
306.89,71.76,72.00,72.46,73.39,72.81,72.93,74.21,74.21,74.44,73.86,74.56,72.46,
307.32,78.24,77.30,78.47,79.76,78.94,79.53,80.23,80.70,79.76,79.29,80.93,79.06,
307.76,84.45,82.35,84.22,85.04,85.27,85.97,86.44,86.32,85.50,85.27,87.49,84.34,
308.19,91.02,88.57,90.20,91.49,91.37,92.77,93.12,93.24,91.84,91.84,93.36,90.55,
308.62,98.27,95.22,96.86,98.15,98.74,100.03,99.56,100.27,99.09,99.09,100.27,96.86,
309.06,104.95,102.01,103.89,104.95,105.54,106.72,106.13,106.60,106.36,104.83,106.60,103.89,
309.49,111.51,108.43,111.04,112.22,112.69,113.87,112.81,113.16,113.76,111.63,113.64,110.92,
309.92,117.47,115.46,118.06,119.48,119.60,120.31,120.31,120.19,121.13,118.77,120.66,118.18,
310.35,124.18,122.63,125.48,127.15,126.32,127.03,127.03,127.74,128.46,126.44,127.86,125.25,
310.79,130.52,129.09,131.71,133.25,133.25,133.37,133.73,134.56,134.56,132.54,134.20,131.94,
311.22,137.02,134.89,137.73,139.51,139.15,139.98,140.45,140.33,140.22,139.03,140.45,138.20,
311.65,143.70,142.51,145.25,146.32,145.96,147.03,147.27,148.58,147.87,147.03,147.03,145.01,
312.09,150.39,148.60,150.03,152.29,152.05,153.36,153.36,154.31,154.07,153.12,153.71,150.51,
312.52,158.14,155.87,157.31,159.34,159.82,161.25,161.49,162.21,161.73,160.77,160.42,157.66,
312.95,165.90,163.13,165.06,166.62,167.58,168.91,169.39,169.15,169.63,167.95,168.07,164.82,
313.38,172.81,170.39,172.44,173.53,174.98,175.82,176.30,176.30,177.51,174.86,174.49,172.20,
313.82,179.61,176.12,178.65,179.73,180.82,182.02,182.74,182.14,183.83,181.54,180.70,178.65,
314.25,185.87,182.86,184.91,185.87,188.40,187.92,189.12,188.76,190.09,187.80,186.47,185.39,
314.68,191.63,189.34,191.87,192.47,194.63,194.27,195.72,194.75,195.96,194.27,192.83,192.23,
315.12,196.90,195.34,197.86,198.70,200.26,199.66,201.11,200.87,201.95,200.38,198.94,197.86,
315.55,202.79,201.00,202.55,204.47,205.54,205.18,207.10,206.50,206.62,205.78,205.07,203.39,
315.98,210.57,209.13,210.93,212.26,213.95,213.59,215.88,215.40,214.43,214.55,212.99,210.93,
316.41,218.15,215.73,217.91,219.48,220.93,221.05,222.74,222.86,220.93,221.05,220.20,218.39,
316.85,224.39,220.65,223.30,224.75,227.16,226.92,229.33,228.96,226.43,226.68,226.43,224.15,
317.28,231.07,226.49,229.38,231.07,233.23,233.47,235.64,235.40,232.27,233.59,232.63,230.59,
317.71,237.47,233.50,235.91,236.99,240.37,239.52,241.69,241.81,239.28,240.13,238.68,236.27,
318.14,242.82,239.33,241.86,242.82,245.58,244.62,247.39,246.91,245.34,244.74,243.90,242.34,
318.57,248.34,244.73,248.22,249.30,251.58,250.86,252.79,252.19,251.70,250.62,249.90,248.46,
319.01,253.26,250.85,254.70,255.54,258.07,256.51,259.15,258.07,258.07,256.87,256.39,254.82,
319.44,259.35,256.82,260.91,262.11,263.07,262.35,265.00,264.15,264.40,262.83,262.23,260.55,
319.87,264.00,261.25,265.55,267.11,268.06,266.87,269.85,269.50,268.54,266.99,267.11,265.67,
320.30,269.80,266.59,270.87,272.78,274.21,273.49,276.11,275.40,274.21,272.90,273.61,271.47,
320.73,276.60,274.22,277.67,279.34,280.64,280.17,282.79,282.90,281.36,280.76,280.64,277.91,
321.17,283.76,280.80,283.40,286.00,286.48,286.83,288.96,289.31,288.37,286.83,287.42,284.23,
321.60,294.49,291.16,293.66,295.92,296.75,297.22,299.60,299.96,299.24,296.51,296.99,294.49,
322.03,304.86,301.64,304.38,306.53,307.60,308.08,309.99,309.63,310.70,306.89,308.08,304.98,
322.46,314.13,311.87,314.13,315.92,317.46,317.34,319.84,319.48,321.50,316.99,317.82,315.20,
322.89,323.23,320.75,323.00,325.24,326.07,326.07,328.90,328.67,330.91,326.42,326.78,324.30,
323.33,333.62,331.50,333.39,335.51,337.16,336.80,338.69,338.93,342.23,336.57,336.92,334.92,
323.76,343.24,341.83,343.59,345.58,347.34,346.64,349.22,348.28,351.92,346.52,346.76,345.00,
324.19,352.11,351.53,353.16,355.96,356.66,356.07,358.40,358.52,361.78,356.89,356.19,354.44,
324.62,362.29,360.79,361.60,365.30,366.11,366.23,368.20,368.31,370.97,366.23,366.57,363.80,
325.05,374.63,372.66,373.59,377.06,378.68,378.33,380.76,381.46,383.19,378.45,379.03,375.33,
325.48,385.49,383.19,383.76,387.10,389.28,388.70,391.35,392.04,393.30,388.47,389.85,385.95,
325.92,394.69,392.07,393.33,396.29,399.14,398.34,400.85,402.10,402.44,397.88,399.25,395.38,
326.35,405.37,402.08,403.22,406.39,409.80,409.57,411.39,412.29,412.63,408.89,409.46,405.83,
326.78,413.56,410.41,411.42,414.24,418.62,416.94,418.51,419.63,420.76,416.82,416.49,413.45,
327.21,420.94,418.26,420.05,422.28,426.31,425.08,426.31,427.09,428.88,424.30,423.96,421.61,
327.64,427.05,424.72,426.94,429.16,433.49,431.94,432.71,433.60,436.27,431.16,430.49,428.72,
328.07,431.60,429.73,431.71,434.24,438.43,437.22,437.66,438.10,440.96,435.79,435.90,433.47,
328.50,435.83,433.97,436.16,438.57,442.83,441.74,442.72,443.60,445.90,440.43,440.54,437.04,
328.93,438.72,436.01,439.04,441.86,445.00,444.68,445.44,446.63,447.71,442.30,443.16,440.02,
329.37,441.07,437.42,440.85,443.54,447.19,447.62,448.05,449.02,449.77,444.29,446.33,441.61,
329.80,443.24,440.04,443.03,445.58,449.10,449.63,450.06,451.45,451.23,446.76,448.14,443.35,
330.23,444.06,440.48,442.90,446.38,449.44,450.49,450.07,452.60,451.44,447.65,448.49,443.22,
330.66,447.81,444.34,447.28,450.02,452.86,454.54,454.22,456.43,455.80,450.54,451.59,447.60,
331.09,449.36,445.91,449.88,451.97,455.00,456.67,455.94,457.71,457.82,452.70,454.06,449.36,
331.52,448.90,446.72,450.55,452.10,454.89,456.24,456.34,457.89,458.30,453.03,454.07,449.83,
331.95,448.13,445.37,449.35,451.50,453.24,454.87,454.87,456.81,457.42,452.01,452.62,449.05,
332.38,447.32,444.99,448.53,450.46,452.89,454.71,454.20,456.43,457.04,450.86,451.47,448.43,
332.81,446.22,443.62,447.73,449.43,451.33,453.34,453.14,455.34,455.44,450.03,450.93,447.33,
333.24,444.56,442.68,446.34,447.93,449.52,451.80,451.90,455.07,454.18,449.02,449.52,445.85,
333.68,444.42,441.48,444.62,447.07,448.34,451.09,451.19,453.83,452.76,447.95,448.93,445.11,
334.11,445.54,442.14,445.45,448.07,449.63,452.26,452.55,455.37,453.52,449.14,449.92,445.15,
334.54,445.98,442.03,445.69,448.29,449.63,452.33,453.00,455.12,453.67,449.15,450.50,445.50,
334.97,446.03,442.61,446.31,448.31,450.11,452.30,453.43,455.62,453.81,449.92,450.68,446.31,
335.40,448.25,444.31,447.78,450.04,452.38,454.35,454.92,457.08,455.76,452.29,452.29,448.53,
335.83,450.51,446.89,449.86,451.99,455.52,456.07,456.44,458.58,458.11,454.50,453.75,450.97,
336.26,453.64,450.33,453.64,455.38,458.69,459.15,460.34,461.54,461.81,458.05,456.95,454.92,
336.69,456.58,453.85,457.31,458.85,461.94,462.58,463.03,464.76,465.85,461.21,459.94,458.22,
337.12,459.36,456.76,459.27,461.87,464.84,465.46,466.00,467.26,468.34,464.03,463.13,461.07,
337.55,462.87,460.21,462.25,465.45,467.93,469.09,470.06,470.95,471.57,467.13,466.25,463.41,
337.98,466.21,463.31,465.60,468.67,471.04,472.45,473.59,474.64,474.38,469.55,469.46,467.00,
338.41,469.82,466.26,469.21,472.26,474.86,476.43,477.12,478.17,477.56,473.13,473.30,470.08,
338.84,472.87,468.92,472.10,475.11,477.86,479.15,480.27,480.87,480.01,476.66,476.31,473.05,
339.27,475.27,471.70,474.08,477.65,481.13,481.55,482.15,482.83,482.66,479.35,478.16,475.27,
339.70,479.07,475.95,478.39,481.60,484.55,485.23,486.07,486.58,487.08,482.87,481.52,479.74,
340.13,482.17,479.16,481.76,485.19,488.12,488.62,488.79,489.54,490.38,486.03,485.11,482.51,
340.56,483.45,481.13,483.70,486.94,489.92,490.09,490.42,491.00,492.58,487.10,486.85,484.53,
340.99,484.68,482.46,484.35,488.14,490.69,490.77,491.18,492.33,493.40,488.05,487.64,485.50,
341.42,485.16,483.04,485.24,489.00,491.45,491.78,491.45,493.41,493.98,488.43,487.77,486.47,
341.85,485.43,482.51,485.27,489.24,491.59,492.49,492.08,493.38,493.95,488.43,488.51,486.16,
342.28,485.03,482.62,485.11,488.82,491.07,492.20,491.96,493.65,493.65,488.25,488.33,485.60,
342.71,484.92,482.12,483.96,488.12,489.72,491.63,491.23,493.23,492.67,487.48,487.88,484.60,
343.14,485.91,482.80,485.11,488.78,490.37,492.60,492.44,494.35,493.63,488.22,489.49,485.51,
343.57,485.84,482.91,485.05,488.62,490.44,492.82,492.58,494.24,494.24,488.14,490.12,485.69,
344.00,485.16,482.48,485.23,488.07,490.43,492.00,492.32,494.44,494.29,487.91,489.80,486.10,
344.43,486.08,482.32,485.45,488.90,490.70,492.90,492.50,494.54,494.85,488.98,490.00,486.78,
344.86,485.96,483.00,485.72,488.76,491.57,493.05,492.43,494.68,495.46,488.92,490.01,487.20,
345.29,487.87,485.30,487.71,490.75,493.31,494.94,494.40,496.42,497.97,491.06,491.60,489.50,
345.72,489.36,487.12,489.60,492.69,494.55,496.10,495.87,498.42,500.13,492.77,493.55,490.99,
346.15,491.93,489.39,491.39,495.09,496.71,498.71,498.48,500.49,502.18,494.86,496.25,492.93,
346.58,494.05,491.44,493.82,497.35,498.88,501.11,501.64,503.48,505.02,497.50,499.11,495.05,
347.01,497.92,494.71,497.00,500.66,501.88,504.32,505.24,506.84,507.91,500.89,502.42,498.60,
347.44,502.50,498.70,501.66,505.00,506.45,509.03,510.17,511.31,512.30,505.61,506.90,503.03,
347.87,506.76,502.37,505.40,509.02,510.53,513.55,514.31,515.44,516.05,509.63,511.21,506.91,
348.30,510.84,506.86,509.72,513.47,514.90,517.53,518.13,519.48,520.46,514.00,515.13,511.22,
348.73,516.47,512.64,516.09,519.24,520.22,522.92,523.52,524.94,526.22,519.77,519.77,517.37,
349.16,521.09,516.98,521.02,524.38,525.73,527.82,527.89,529.39,531.41,524.68,524.90,521.99,
349.59,524.95,521.23,525.02,528.66,529.78,531.64,532.01,533.27,535.73,528.51,529.33,526.28,
350.02,525.80,521.76,525.94,529.10,530.06,531.89,532.70,533.95,535.78,529.25,529.69,526.68,
350.44,531.04,526.72,530.74,534.33,534.84,537.11,537.91,539.45,540.62,534.33,534.55,531.99,
350.87,536.29,531.70,535.56,539.35,540.15,542.85,543.50,544.74,545.76,539.64,540.22,536.87,
351.30,541.36,536.57,540.27,543.90,544.84,547.60,548.69,550.00,550.43,545.28,544.99,541.58,
351.73,545.75,540.47,544.37,548.49,548.93,551.89,552.90,554.56,554.35,549.65,549.43,545.53,
352.16,550.16,544.67,548.93,552.32,553.40,556.58,557.44,558.96,558.31,553.69,553.62,550.08,
352.59,553.32,547.70,552.31,554.97,557.13,560.01,560.37,562.03,561.46,556.92,557.21,553.17,
353.02,553.40,548.66,553.04,555.48,558.07,560.43,561.01,562.88,562.73,557.78,557.42,554.40,
353.45,553.08,547.78,552.65,554.80,557.24,560.03,560.17,562.46,561.96,557.31,556.45,554.01,
353.88,551.73,546.73,551.45,553.31,556.60,558.74,558.24,560.96,560.67,556.24,555.10,552.95,
354.31,548.56,543.85,548.41,550.48,553.34,555.33,555.12,557.47,557.83,553.41,551.84,549.98,
354.73,544.93,540.59,544.57,546.13,549.05,550.83,551.18,553.67,553.96,549.62,547.48,546.06,
355.16,541.11,536.29,539.48,542.03,544.93,546.63,547.13,549.18,549.18,545.00,544.01,541.53,
355.59,537.07,532.63,535.80,537.92,541.02,542.93,543.78,545.82,545.54,541.02,540.39,537.07,
356.02,535.89,530.96,534.13,536.32,539.49,541.68,542.52,543.93,544.07,539.28,538.50,535.40,
356.45,535.24,529.95,533.40,535.66,538.98,541.23,541.73,543.49,543.42,538.62,537.64,534.81,
356.88,534.43,528.51,532.67,534.58,538.59,540.57,540.36,541.91,542.26,537.89,536.76,533.66,
357.31,532.83,527.48,531.49,533.25,537.61,538.60,538.46,540.22,540.85,536.49,535.22,532.05,
357.74,531.67,526.89,530.69,532.80,536.38,537.44,537.44,538.98,540.18,535.19,533.57,531.46,
358.16,531.38,526.89,530.61,532.79,536.02,536.93,536.72,538.34,540.17,535.18,533.63,531.31,
358.59,530.52,526.32,529.75,532.48,535.08,535.99,536.06,537.67,539.49,534.23,532.97,530.66,
359.02,532.26,528.33,531.91,534.85,536.67,537.73,538.43,539.69,541.79,536.39,534.85,532.47,
359.45,536.21,531.37,535.22,538.59,539.85,541.32,541.95,543.14,544.68,538.87,537.96,536.00,
359.88,541.23,536.19,540.04,543.75,545.36,547.12,547.33,548.17,549.57,543.89,543.75,540.67,
360.31,547.40,542.50,546.56,550.20,551.67,553.56,554.19,555.17,556.29,550.34,550.41,547.05,
360.73,555.70,550.73,554.37,558.15,559.97,561.86,562.14,563.33,564.45,558.29,558.36,555.00,
361.16,564.91,559.87,564.35,567.50,569.47,571.50,571.57,572.97,574.02,567.43,568.27,564.28,
361.59,574.90,570.13,574.97,577.99,580.24,582.20,581.92,583.04,585.08,578.20,579.18,574.48,
362.02,585.01,581.00,585.64,588.67,591.27,592.40,592.47,593.66,595.92,588.46,589.44,585.57,
362.45,594.45,590.36,595.23,598.26,600.66,601.93,601.86,603.55,605.31,597.98,598.61,595.44,
362.88,603.68,599.71,604.60,607.36,610.48,610.76,611.04,612.81,614.58,607.36,607.65,604.46,
363.30,612.82,609.19,613.32,616.60,619.59,619.87,620.73,622.15,623.72,616.74,616.52,613.82,
363.73,622.45,619.01,623.39,625.90,629.06,629.49,630.78,632.22,633.66,626.33,626.04,623.39,
364.16,631.27,627.00,630.98,634.39,637.28,638.29,639.38,640.61,641.33,634.24,634.82,631.56,
364.59,639.41,634.59,639.41,642.04,645.47,646.86,647.74,649.27,649.42,642.18,643.06,639.12,
365.02,648.13,642.81,647.98,650.42,654.19,655.81,656.85,657.58,658.25,650.20,651.60,647.54,
365.44,655.61,650.16,655.53,657.77,661.88,663.59,663.89,665.46,665.46,657.62,658.67,654.93,
365.87,662.51,657.15,662.28,664.62,669.23,670.66,670.58,672.39,672.24,665.45,665.68,661.83,
366.30,668.25,663.45,668.17,670.07,675.41,676.09,676.24,678.15,678.23,671.98,671.29,667.86,
366.73,674.02,669.55,674.64,676.10,681.34,682.11,682.42,683.73,684.42,677.87,676.95,674.48,
367.16,678.73,674.52,679.66,681.69,685.74,687.14,687.45,688.85,689.63,683.32,682.31,679.66,
367.58,681.98,678.20,682.77,685.37,689.30,690.48,691.27,692.29,693.00,686.94,685.68,683.24,
368.01,684.02,680.28,684.57,687.52,690.93,692.68,693.72,694.99,694.99,688.95,687.67,685.61,
368.44,684.79,680.14,684.79,688.00,691.05,693.62,694.18,695.38,694.82,688.96,687.52,686.32,
368.87,683.78,678.85,683.22,686.77,690.09,693.16,693.24,694.05,693.80,688.15,686.77,684.99,
369.29,680.28,675.57,679.79,683.04,686.61,689.53,689.94,690.99,690.35,684.74,683.77,681.66,
369.72,676.20,670.58,674.73,678.07,681.98,684.83,684.67,686.13,685.65,679.78,679.21,676.85,
370.15,669.64,664.19,668.50,671.60,674.86,677.87,677.71,679.09,679.18,673.31,672.50,670.87,
370.58,663.46,658.57,663.21,665.66,669.65,672.34,671.52,672.83,673.97,667.94,667.12,665.25,
371.00,658.28,655.02,658.93,661.62,665.29,667.41,667.90,668.63,670.51,663.58,662.60,661.46,
371.43,654.32,651.23,654.89,658.15,661.08,663.28,663.52,664.74,666.29,660.27,658.39,657.50,
371.86,651.05,647.72,651.37,654.62,657.86,659.89,660.38,661.44,663.30,656.89,655.19,654.45,
372.29,650.22,646.57,650.30,653.79,656.22,659.06,659.71,659.95,661.98,655.81,654.27,653.06,
372.71,650.32,646.59,650.56,653.97,656.24,658.67,659.40,660.37,662.31,655.43,653.97,652.75,
373.14,650.65,645.72,649.28,653.55,655.33,658.00,658.64,659.93,661.15,654.52,653.47,651.46,
373.57,652.91,647.50,652.10,654.76,657.34,660.41,660.65,662.18,663.15,656.45,655.89,653.23,
374.00,656.27,650.15,654.74,657.47,660.37,663.59,663.75,665.20,666.25,659.25,659.00,656.19,
374.42,659.51,653.40,658.54,661.59,664.72,667.37,667.61,669.38,670.02,662.96,662.56,659.99,
374.85,665.21,658.08,663.53,666.65,670.34,672.18,672.66,674.26,674.91,668.98,668.01,665.29,
375.28,670.64,663.93,669.13,671.76,676.56,677.04,677.84,679.60,680.16,674.80,673.36,670.64,
375.70,676.05,669.91,675.33,677.81,682.28,683.24,683.48,685.23,686.51,680.68,678.69,676.93,
376.13,681.65,676.14,681.73,684.60,688.11,689.46,689.46,691.61,693.05,687.15,684.84,683.40,
376.56,687.24,681.98,687.00,690.42,693.93,695.28,694.88,696.95,698.23,692.25,690.66,688.83,
376.99,691.34,686.09,691.02,694.68,697.78,699.61,699.69,701.59,702.39,696.59,695.00,692.85,
377.41,693.81,687.47,692.62,696.26,699.91,701.89,701.33,703.39,703.55,697.77,697.05,694.92,
377.84,695.09,687.82,693.51,696.91,701.25,703.55,702.60,704.49,704.73,698.88,698.65,696.20,
378.27,693.99,686.74,692.10,695.49,700.30,702.11,701.48,703.14,702.90,697.46,697.30,694.78,
378.69,688.76,681.54,686.80,689.86,695.90,696.92,695.90,697.79,697.71,691.90,692.21,689.70,
379.12,681.61,674.65,680.28,682.78,688.65,689.74,688.80,690.21,690.60,684.58,685.13,683.33,
379.55,672.52,666.29,672.29,674.70,680.23,681.48,679.92,680.93,682.25,676.57,676.88,675.01,
379.97,660.92,656.12,661.07,664.09,669.66,670.05,669.97,669.81,671.59,665.48,665.40,664.32,
380.40,649.49,644.73,649.80,653.64,657.86,658.48,658.55,657.94,660.24,653.95,653.64,652.87,
380.83,638.36,633.72,638.74,641.94,645.75,646.89,646.97,646.36,648.72,642.17,641.94,641.41,
381.25,628.27,623.89,628.57,632.27,635.36,637.55,637.17,636.34,638.68,631.96,632.19,631.13,
381.68,619.81,615.77,620.34,624.15,626.99,629.09,628.79,628.79,630.96,623.55,624.23,622.80,
382.11,613.25,608.58,612.66,617.25,619.84,621.91,621.69,621.47,623.47,615.91,617.39,615.40,
382.53,608.53,603.62,607.87,611.91,614.55,616.89,616.75,616.60,618.21,610.81,612.71,610.44,
382.96,605.25,600.38,604.52,608.52,611.50,613.90,613.97,613.17,615.35,607.50,609.39,607.43,
383.39,603.79,598.82,603.28,607.17,610.27,612.14,612.50,611.93,614.30,606.17,607.46,605.88,
383.81,604.56,599.27,603.91,608.42,610.92,612.35,612.78,612.35,614.42,606.92,607.99,606.34,
384.24,605.26,600.45,604.77,609.23,611.85,613.06,613.27,613.20,615.11,608.10,608.88,607.03,
384.67,607.80,603.45,608.01,612.37,614.26,615.95,616.44,616.23,618.27,611.03,611.95,609.91,
385.09,613.55,609.36,613.97,618.50,619.76,621.58,622.27,622.76,624.72,617.46,617.88,616.06,
385.52,621.61,617.30,621.47,626.89,627.86,629.46,630.78,630.99,632.79,625.71,626.12,623.83,
385.95,630.67,626.46,630.33,635.65,636.61,638.62,640.48,640.83,642.14,634.61,635.30,632.81,
386.37,641.84,636.75,640.74,646.66,647.97,649.62,651.00,651.55,653.13,644.94,646.25,643.50,
386.80,653.66,648.16,652.22,657.85,660.26,661.98,662.80,663.90,665.07,656.96,658.06,655.04,
387.22,665.78,659.79,664.40,669.56,672.86,674.30,674.71,676.02,676.98,669.49,670.24,667.01,
387.65,676.06,670.29,674.69,679.71,683.84,684.53,685.08,686.59,687.69,680.40,680.60,677.99,
388.08,684.96,678.97,684.00,688.47,692.47,693.30,694.05,695.36,696.19,688.75,689.03,686.96,
388.50,691.96,685.88,691.20,695.69,699.83,700.52,701.01,702.39,703.56,696.31,695.96,694.24,
388.93,696.03,690.62,695.82,700.32,704.55,705.04,705.59,706.42,708.36,700.67,699.98,698.59,
389.36,698.49,693.14,698.28,703.15,706.70,707.39,708.16,709.34,710.66,703.43,702.39,700.72,
389.78,698.84,693.54,698.57,703.10,707.01,707.57,708.20,709.39,710.72,703.45,702.41,700.94,
390.21,697.35,691.81,696.65,700.64,705.13,706.46,706.74,707.51,709.33,701.97,700.50,699.03,
390.63,695.39,690.04,694.76,698.57,703.01,704.13,704.84,705.89,707.30,699.69,698.28,696.94,
391.06,694.31,688.21,692.61,696.72,701.82,702.25,702.74,704.02,705.58,697.85,696.29,695.37,
391.49,692.26,685.99,690.48,694.18,699.52,700.09,700.52,701.59,703.37,695.11,694.18,692.68,
391.91,690.21,684.27,688.42,692.29,697.80,698.66,698.51,699.23,701.73,693.00,692.57,690.64,
392.34,689.64,683.80,688.41,692.09,697.49,698.14,697.92,699.08,701.60,692.52,691.94,690.43,
392.76,689.55,683.18,687.60,691.80,696.73,697.53,697.38,698.90,700.57,692.24,691.44,689.84,
393.19,688.17,682.04,686.64,690.50,695.46,695.90,695.82,697.79,699.40,691.16,689.99,688.68,
393.61,686.12,680.77,684.72,689.34,693.30,694.11,694.11,695.65,698.14,689.34,688.46,686.85,
394.04,686.24,681.30,685.21,689.19,693.03,693.99,693.91,696.27,698.63,689.49,688.90,686.54,
394.47,688.95,684.05,687.68,692.21,695.33,696.37,697.04,698.82,701.05,691.92,691.99,688.87,
394.89,695.72,690.86,694.89,699.45,701.92,703.72,704.91,706.26,708.35,698.56,698.86,695.27,
