Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
344.43,62.60,61.86,60.69,59.86,53.61,50.44,44.60,40.66,36.05,32.66,28.88,25.10,
344.86,62.54,61.86,60.77,60.04,53.61,50.59,44.64,40.76,36.10,32.72,28.93,25.11,
345.29,62.78,62.13,61.04,60.31,53.87,50.85,44.79,40.97,36.32,32.85,29.06,25.26,
345.72,63.13,62.46,61.16,60.46,54.15,50.94,45.06,41.08,36.44,32.94,29.16,25.35,
346.15,63.42,62.69,61.57,60.84,54.49,51.21,45.36,41.40,36.64,33.07,29.30,25.48,
346.58,63.72,62.97,61.96,61.30,54.80,51.58,45.61,41.58,36.88,33.31,29.49,25.63,
347.01,64.07,63.44,62.27,61.84,55.16,51.99,45.87,41.75,37.11,33.54,29.70,25.83,
347.44,64.65,64.08,62.88,62.45,55.58,52.45,46.31,42.29,37.41,33.85,30.00,26.17,
347.87,65.13,64.49,63.37,63.00,56.02,52.94,46.73,42.67,37.72,34.17,30.29,26.42,
348.30,65.57,64.99,63.84,63.57,56.52,53.58,47.04,42.94,38.07,34.45,30.58,26.65,
348.73,66.27,65.58,64.51,64.33,57.06,54.26,47.61,43.43,38.53,34.81,30.94,26.99,
349.16,66.92,66.10,65.13,64.95,57.65,54.86,48.16,43.88,38.92,35.17,31.27,27.29,
349.59,67.39,66.72,65.66,65.66,58.14,55.34,48.61,44.25,39.18,35.48,31.54,27.54,
350.02,67.45,66.85,65.62,65.84,58.29,55.45,48.65,44.35,39.19,35.53,31.58,27.60,
350.44,68.05,67.43,66.19,66.56,58.79,55.98,49.12,44.79,39.56,35.90,31.87,27.81,
350.87,68.71,67.95,66.83,67.31,59.31,56.54,49.55,45.18,39.97,36.24,32.19,28.16,
351.30,69.49,68.66,67.40,68.03,59.85,56.98,49.97,45.54,40.29,36.61,32.53,28.45,
351.73,70.07,69.20,67.97,68.62,60.37,57.54,50.35,45.93,40.61,36.88,32.80,28.67,
352.16,70.57,69.64,68.66,69.38,60.92,58.14,50.78,46.34,41.01,37.26,33.09,28.95,
352.59,70.98,70.14,69.00,69.95,61.31,58.64,51.04,46.59,41.26,37.50,33.32,29.15,
353.02,71.10,70.31,69.06,70.18,61.41,58.82,51.11,46.76,41.30,37.51,33.37,29.26,
353.45,71.06,70.17,68.99,70.18,61.37,58.85,51.15,46.82,41.28,37.57,33.37,29.26,
353.88,70.84,70.04,68.89,70.19,61.22,58.88,50.92,46.75,41.23,37.55,33.32,29.18,
354.31,70.42,69.70,68.57,69.83,60.88,58.62,50.60,46.52,41.04,37.33,33.13,29.07,
354.73,69.98,69.18,68.02,69.40,60.48,58.13,50.28,46.23,40.75,37.09,32.88,28.90,
355.16,69.42,68.64,67.65,68.98,60.17,57.78,49.93,45.91,40.43,36.83,32.64,28.66,
355.59,68.90,68.22,67.14,68.62,59.78,57.43,49.57,45.57,40.11,36.55,32.41,28.44,
356.02,68.65,67.94,66.90,68.45,59.55,57.26,49.35,45.35,39.96,36.40,32.33,28.31,
356.45,68.53,67.78,66.77,68.43,59.39,57.14,49.24,45.42,39.88,36.38,32.30,28.32,
356.88,68.43,67.64,66.70,68.33,59.30,57.08,49.10,45.31,39.74,36.32,32.26,28.29,
357.31,68.15,67.45,66.55,68.14,59.17,56.96,48.87,45.15,39.64,36.22,32.18,28.19,
357.74,67.97,67.14,66.45,68.05,59.10,56.93,48.81,45.04,39.63,36.12,32.12,28.14,
358.16,67.82,67.07,66.38,68.17,59.09,56.98,48.78,45.05,39.62,36.14,32.12,28.13,
358.59,67.62,66.99,66.25,68.21,59.00,57.01,48.67,44.99,39.52,36.07,32.09,28.09,
359.02,67.82,67.22,66.39,68.51,59.25,57.24,48.87,45.16,39.63,36.25,32.24,28.22,
359.45,68.11,67.50,66.80,69.05,59.50,57.62,49.17,45.42,39.84,36.49,32.45,28.33,
359.88,68.67,68.14,67.42,69.72,60.00,58.18,49.56,45.81,40.22,36.82,32.79,28.65,
360.31,69.52,68.93,68.12,70.54,60.77,58.74,50.22,46.28,40.67,37.23,33.20,28.98,
360.73,70.51,69.83,69.20,71.66,61.74,59.64,51.01,46.97,41.28,37.79,33.67,29.38,
361.16,71.65,70.99,70.47,73.09,62.86,60.74,51.91,47.79,42.01,38.48,34.29,29.90,
361.59,72.93,72.33,71.73,74.59,64.01,61.96,52.88,48.66,42.78,39.20,34.94,30.47,
362.02,74.30,73.63,73.01,76.07,65.11,63.16,53.77,49.69,43.56,39.97,35.59,31.09,
362.45,75.50,74.84,74.22,77.38,66.17,64.30,54.70,50.64,44.29,40.73,36.18,31.67,
362.88,76.57,75.99,75.44,78.73,67.28,65.49,55.43,51.39,45.03,41.35,36.75,32.19,
363.30,77.74,77.10,76.55,80.04,68.30,66.62,56.33,52.20,45.82,41.97,37.35,32.70,
363.73,78.98,78.31,77.75,81.42,69.49,67.77,57.36,53.12,46.59,42.66,37.94,33.27,
364.16,79.98,79.45,78.84,82.75,70.43,68.81,58.18,53.93,47.18,43.25,38.48,33.79,
364.59,81.05,80.57,79.86,83.98,71.41,69.78,58.96,54.64,47.78,43.85,39.02,34.26,
365.02,82.10,81.63,80.87,85.25,72.32,70.78,59.75,55.48,48.44,44.48,39.56,34.73,
365.44,83.03,82.47,81.81,86.35,73.05,71.55,60.36,56.21,49.00,45.00,39.99,35.20,
365.87,84.08,83.51,82.66,87.31,73.91,72.34,60.98,56.78,49.51,45.46,40.44,35.62,
366.30,84.83,84.19,83.38,88.23,74.66,72.99,61.50,57.35,49.99,45.85,40.79,35.91,
366.73,85.51,84.76,84.19,89.23,75.36,73.80,62.09,57.92,50.54,46.27,41.17,36.27,
367.16,86.14,85.41,84.78,90.10,75.97,74.56,62.51,58.35,50.88,46.67,41.55,36.60,
367.58,86.65,85.87,85.16,90.75,76.29,75.08,62.83,58.72,51.14,46.89,41.80,36.79,
368.01,86.95,86.13,85.34,91.13,76.53,75.35,63.09,59.00,51.31,47.16,41.94,36.96,
368.44,86.89,86.19,85.47,91.40,76.56,75.60,63.04,59.05,51.37,47.22,42.01,37.02,
368.87,86.79,86.04,85.33,91.36,76.46,75.60,62.90,58.94,51.35,47.09,41.97,36.99,
369.29,86.48,85.60,84.85,90.94,76.08,75.21,62.73,58.69,51.13,46.88,41.78,36.82,
369.72,85.86,85.00,84.43,90.46,75.67,74.80,62.33,58.35,50.78,46.59,41.50,36.62,
370.15,85.05,84.22,83.63,89.87,75.00,74.28,61.67,57.76,50.27,46.18,41.16,36.31,
370.58,84.33,83.53,82.90,89.25,74.37,73.77,61.07,57.26,49.90,45.83,40.82,35.99,
371.00,83.80,82.89,82.35,88.74,73.81,73.34,60.63,57.06,49.60,45.54,40.56,35.84,
371.43,83.35,82.39,81.86,88.17,73.36,72.87,60.26,56.66,49.23,45.22,40.31,35.69,
371.86,82.85,81.91,81.45,87.70,73.08,72.61,59.84,56.30,49.02,44.94,40.14,35.47,
372.29,82.52,81.47,81.27,87.60,72.90,72.50,59.78,56.23,48.97,44.86,40.04,35.39,
372.71,82.43,81.34,81.28,87.68,72.92,72.63,59.82,56.24,48.95,44.89,40.04,35.41,
373.14,82.28,81.29,81.17,87.61,72.80,72.57,59.70,56.17,48.81,44.80,40.04,35.40,
373.57,82.50,81.56,81.31,87.87,73.02,72.79,59.89,56.40,48.93,44.97,40.18,35.52,
374.00,82.67,81.80,81.59,88.24,73.26,73.10,60.09,56.61,49.10,45.17,40.32,35.72,
374.42,83.01,82.13,82.05,88.71,73.62,73.52,60.24,56.92,49.35,45.37,40.56,35.94,
374.85,83.73,82.72,82.58,89.29,74.13,73.88,60.72,57.27,49.70,45.63,40.86,36.20,
375.28,84.36,83.32,83.34,90.13,74.81,74.54,61.25,57.81,50.08,46.05,41.19,36.49,
375.70,84.97,84.00,84.11,91.09,75.48,75.30,61.75,58.31,50.49,46.49,41.54,36.83,
376.13,85.71,84.80,84.74,91.99,76.14,76.08,62.30,58.75,50.90,46.93,41.95,37.18,
376.56,86.40,85.46,85.30,92.74,76.60,76.66,62.77,59.41,51.30,47.30,42.30,37.51,
376.99,86.92,85.93,85.72,93.28,77.04,77.12,63.20,59.83,51.55,47.67,42.54,37.79,
377.41,87.01,86.12,85.98,93.56,77.21,77.47,63.23,59.88,51.70,47.80,42.64,37.85,
377.84,87.19,86.07,86.18,93.80,77.31,77.61,63.30,59.97,51.84,47.89,42.74,37.88,
378.27,87.05,85.87,86.03,93.72,77.23,77.56,63.26,59.93,51.76,47.89,42.67,37.83,
378.69,86.41,85.31,85.58,93.24,76.71,77.18,62.89,59.53,51.38,47.56,42.41,37.65,
379.12,85.54,84.55,84.66,92.47,76.00,76.53,62.24,59.01,50.83,47.10,41.99,37.31,
379.55,84.48,83.47,83.69,91.52,75.11,75.68,61.53,58.31,50.23,46.57,41.47,36.88,
379.97,83.06,82.10,82.32,90.18,73.81,74.54,60.51,57.44,49.48,45.83,40.80,36.40,
380.40,81.78,80.77,80.89,88.66,72.52,73.29,59.50,56.46,48.63,45.04,40.15,35.76,
380.83,80.33,79.31,79.42,87.17,71.24,72.05,58.45,55.47,47.82,44.23,39.44,35.14,
381.25,78.91,77.87,78.20,85.98,70.19,71.08,57.52,54.68,47.08,43.58,38.82,34.58,
381.68,77.73,76.89,77.12,84.97,69.25,70.23,56.72,53.86,46.39,43.00,38.30,34.11,
382.11,76.76,75.96,76.12,84.06,68.35,69.42,56.05,53.32,45.81,42.45,37.87,33.72,
382.53,76.02,75.22,75.45,83.40,67.90,68.90,55.58,53.01,45.38,42.16,37.55,33.47,
382.96,75.45,74.74,75.09,83.14,67.54,68.64,55.16,52.73,45.14,41.93,37.36,33.27,
383.39,75.15,74.47,74.98,83.05,67.31,68.52,54.94,52.58,45.09,41.79,37.31,33.20,
383.81,75.18,74.42,74.97,83.19,67.47,68.49,55.05,52.62,45.10,41.77,37.36,33.24,
384.24,75.12,74.55,75.12,83.46,67.57,68.76,55.16,52.78,45.13,41.82,37.41,33.32,
384.67,75.34,74.91,75.39,84.06,67.87,69.16,55.36,53.00,45.26,41.96,37.57,33.51,
385.09,76.06,75.65,75.97,85.04,68.49,69.86,55.78,53.49,45.67,42.39,37.92,33.81,
385.52,77.02,76.59,76.89,86.22,69.34,70.79,56.44,54.30,46.26,42.94,38.43,34.32,
385.95,78.14,77.75,77.85,87.51,70.28,71.78,57.17,55.12,46.90,43.60,38.94,34.82,
386.37,79.40,79.05,79.14,89.09,71.54,73.16,57.96,56.06,47.72,44.30,39.59,35.38,
386.80,80.73,80.29,80.60,90.90,72.95,74.64,59.09,57.15,48.60,45.15,40.33,36.03,
387.22,82.14,81.74,82.09,92.80,74.33,76.20,60.21,58.26,49.50,46.00,41.08,36.72,
387.65,83.40,83.10,83.44,94.42,75.57,77.62,61.18,59.26,50.28,46.74,41.76,37.37,
388.08,84.58,84.18,84.50,95.85,76.66,78.80,62.03,60.21,50.96,47.44,42.37,37.95,
388.50,85.49,85.00,85.40,97.18,77.49,79.92,62.67,60.91,51.54,48.01,42.85,38.41,
388.93,86.09,85.52,86.07,98.07,77.87,80.64,63.08,61.32,51.98,48.32,43.18,38.73,
389.36,86.51,85.94,86.34,98.51,78.23,81.03,63.42,61.58,52.20,48.53,43.37,38.91,
389.78,86.56,85.97,86.43,98.77,78.36,81.28,63.53,61.77,52.27,48.58,43.42,38.97,
390.21,86.40,85.78,86.29,98.84,78.24,81.38,63.40,61.75,52.18,48.52,43.35,38.95,
390.63,86.13,85.62,85.94,98.78,78.04,81.35,63.17,61.59,52.05,48.43,43.23,38.86,
391.06,85.92,85.38,85.68,98.61,77.80,81.27,62.98,61.62,51.94,48.39,43.17,38.82,
391.49,85.58,85.10,85.36,98.32,77.58,81.14,62.77,61.49,51.76,48.29,43.05,38.77,
391.91,85.20,84.77,85.10,98.14,77.31,81.10,62.41,61.31,51.65,48.13,42.92,38.66,
392.34,85.06,84.55,85.10,98.19,77.22,81.25,62.44,61.30,51.64,48.10,42.93,38.63,
392.76,84.92,84.36,85.07,98.25,77.20,81.29,62.53,61.32,51.57,48.11,42.90,38.64,
393.19,84.67,84.27,84.99,98.33,77.04,81.45,62.39,61.35,51.42,47.99,42.82,38.65,
393.61,84.48,84.08,84.73,98.25,76.89,81.37,62.26,61.29,51.26,47.88,42.75,38.60,
394.04,84.44,84.07,84.59,98.47,76.77,81.50,62.22,61.38,51.24,47.93,42.79,38.59,
