Date,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,2016/08/04,
317.71,26.24,19.08,24.27,41.18,32.34,26.84,60.06,35.83,29.98,20.88,40.63,73.62,
318.14,27.22,19.74,25.20,42.60,33.39,27.70,61.91,37.07,30.85,21.57,41.90,75.61,
318.57,28.13,20.53,25.96,43.95,34.47,28.56,63.83,38.20,31.78,22.27,43.32,77.83,
319.01,29.05,21.33,26.96,45.14,35.52,29.53,66.02,39.32,32.78,23.02,44.54,80.03,
319.44,30.12,22.16,27.83,46.65,36.58,30.38,67.78,40.52,33.87,23.63,45.69,82.08,
319.87,31.10,22.73,28.75,48.14,37.60,31.19,69.55,41.40,34.94,24.14,46.66,84.14,
320.30,31.90,23.37,29.71,49.60,38.55,32.16,71.71,42.60,36.00,24.79,48.00,86.90,
320.73,33.00,24.15,30.86,51.18,39.85,33.33,73.94,44.14,36.88,25.52,49.56,89.40,
321.17,34.21,24.77,31.79,52.80,41.30,34.33,76.41,45.44,37.94,26.26,50.96,91.67,
321.60,35.62,25.94,33.22,55.07,43.06,35.64,79.89,47.34,39.61,27.38,52.93,95.29,
322.03,37.27,27.16,34.50,57.30,44.69,37.01,82.92,49.10,41.09,28.45,54.96,99.14,
322.46,38.86,28.23,35.65,59.28,46.28,38.29,85.90,50.79,42.57,29.43,56.81,102.67,
322.89,40.32,29.24,36.87,61.38,47.89,39.40,88.76,52.33,43.94,30.33,58.62,106.07,
323.33,41.83,30.37,38.41,63.59,49.68,40.93,92.36,54.02,45.55,31.41,60.66,109.75,
323.76,43.30,31.38,39.69,65.74,51.19,42.39,95.58,55.97,46.96,32.47,62.69,113.41,
324.19,44.69,32.33,40.91,67.72,52.78,43.66,98.26,57.67,48.39,33.45,64.62,116.50,
324.62,46.00,33.40,42.25,69.70,54.38,45.14,101.68,59.24,49.91,34.52,66.46,119.86,
325.05,47.75,34.63,43.86,72.27,56.26,46.75,105.31,61.51,51.75,35.72,68.61,124.05,
325.48,49.28,35.63,45.15,74.55,57.88,48.04,108.44,63.24,53.35,36.63,70.50,127.81,
325.92,50.56,36.47,46.34,76.59,59.38,49.40,111.64,64.78,54.73,37.52,72.28,131.36,
326.35,51.98,37.49,47.65,78.78,61.15,50.83,114.87,66.71,56.05,38.52,74.34,135.01,
326.78,53.31,38.31,48.70,80.53,62.71,51.98,117.42,68.16,57.05,39.33,75.81,137.22,
327.21,54.44,39.02,49.64,82.24,63.96,52.99,120.18,69.51,58.15,40.13,77.28,139.79,
327.64,55.39,39.82,50.43,83.66,65.00,53.88,122.31,70.60,59.07,40.81,78.61,141.96,
328.07,56.25,40.43,51.00,84.54,65.72,54.57,123.76,71.40,59.73,41.31,79.53,144.03,
328.50,56.91,40.89,51.63,85.59,66.49,55.07,124.98,72.16,60.45,41.68,80.34,145.22,
328.93,57.27,41.16,52.09,86.33,66.98,55.38,126.05,72.46,60.95,41.91,80.72,146.31,
329.37,57.59,41.43,52.54,86.69,67.15,55.89,126.89,72.89,61.20,42.12,81.12,147.15,
329.80,57.87,41.63,52.86,87.13,67.50,56.23,126.98,73.37,61.43,42.29,81.51,147.60,
330.23,57.86,41.54,53.01,87.34,67.77,56.34,127.52,73.44,61.61,42.33,81.47,147.49,
330.66,58.36,41.96,53.51,88.03,68.31,56.79,128.67,74.09,62.21,42.66,81.93,148.64,
331.09,58.71,42.13,53.63,88.43,68.53,57.00,129.18,74.37,62.39,42.69,82.08,149.33,
331.52,58.78,42.12,53.45,88.44,68.56,56.99,129.18,74.21,62.42,42.60,81.94,149.34,
331.95,58.63,42.03,53.35,88.26,68.41,56.75,128.94,74.01,62.20,42.45,81.66,148.86,
332.38,58.60,42.14,53.29,88.05,68.29,56.73,128.83,73.84,62.02,42.33,81.45,148.47,
332.81,58.51,42.02,53.16,87.64,68.07,56.54,128.64,73.66,61.73,42.23,81.09,147.72,
333.24,58.26,41.93,52.93,87.21,67.74,56.40,128.21,73.37,61.55,42.06,80.80,147.15,
333.68,57.94,41.95,52.93,86.81,67.51,56.29,127.87,73.12,61.41,41.93,80.43,146.60,
334.11,58.05,42.07,52.91,86.81,67.49,56.32,127.90,73.31,61.59,41.91,80.31,146.58,
334.54,58.03,42.00,52.97,86.87,67.45,56.33,127.99,73.13,61.66,41.82,80.00,146.51,
334.97,57.95,41.98,52.92,86.81,67.33,56.38,128.07,73.05,61.60,41.78,79.94,146.87,
335.40,58.15,42.11,53.13,86.97,67.51,56.61,128.37,73.32,61.69,41.82,80.15,147.29,
335.83,58.45,42.17,53.26,87.43,67.93,56.78,129.07,73.61,61.89,41.95,80.33,147.48,
336.26,58.84,42.38,53.57,87.94,68.43,57.11,130.33,74.05,62.31,42.20,80.73,148.47,
336.69,59.27,42.75,53.82,88.34,68.80,57.32,131.13,74.42,62.54,42.41,81.11,149.35,
337.12,59.69,43.03,54.00,88.69,69.04,57.57,131.85,74.78,62.86,42.58,81.46,150.34,
337.55,60.10,43.32,54.28,89.27,69.48,57.70,132.76,75.17,63.28,42.80,81.96,151.05,
337.98,60.42,43.70,54.71,89.75,69.87,58.12,133.74,75.47,63.63,43.01,82.37,152.05,
338.41,60.88,43.99,55.12,90.23,70.25,58.55,134.71,75.97,64.02,43.28,82.84,153.10,
338.84,61.18,44.12,55.33,90.62,70.67,58.84,135.16,76.42,64.36,43.55,83.28,153.73,
339.27,61.25,44.29,55.62,91.01,70.99,59.18,136.22,76.61,64.67,43.69,83.46,154.36,
339.70,61.75,44.68,56.06,91.63,71.35,59.57,137.29,77.22,65.23,43.98,83.87,155.51,
340.13,62.29,44.87,56.29,92.21,71.71,59.87,138.21,77.63,65.64,44.17,84.21,156.59,
340.56,62.40,44.94,56.38,92.52,71.83,60.03,138.62,77.67,65.80,44.25,84.38,157.17,
340.99,62.45,44.93,56.48,92.56,71.88,60.08,138.94,77.75,65.79,44.22,84.53,157.45,
341.42,62.56,44.99,56.55,92.54,72.02,60.20,139.10,77.92,65.77,44.26,84.50,157.39,
341.85,62.52,44.92,56.47,92.53,72.01,60.10,139.18,77.90,65.70,44.26,84.37,157.06,
342.28,62.39,44.92,56.36,92.21,71.83,59.93,138.91,77.70,65.63,44.20,84.20,156.83,
342.71,62.31,44.86,56.28,91.84,71.56,59.76,138.78,77.49,65.47,44.11,83.84,156.68,
343.14,62.39,44.97,56.29,92.04,71.68,59.84,138.94,77.59,65.64,44.12,83.88,156.66,
343.57,62.33,44.92,56.31,92.08,71.64,59.83,139.07,77.43,65.66,44.08,83.72,156.53,
344.00,62.22,44.86,56.30,91.85,71.48,59.86,138.98,77.32,65.48,43.98,83.55,156.58,
344.43,62.23,44.74,56.33,91.83,71.45,59.94,138.91,77.41,65.47,43.96,83.54,156.42,
344.86,62.09,44.62,56.33,91.86,71.58,60.00,139.33,77.40,65.51,43.94,83.44,156.21,
345.29,62.28,44.78,56.54,92.12,71.70,60.15,139.96,77.61,65.78,44.02,83.53,156.64,
345.72,62.54,44.90,56.59,92.31,71.80,60.28,140.17,77.85,65.90,44.09,83.71,157.01,
346.15,62.80,45.04,56.68,92.65,72.11,60.44,140.81,78.08,66.19,44.19,84.02,157.65,
346.58,63.08,45.23,56.94,93.03,72.46,60.59,141.55,78.35,66.39,44.31,84.35,158.34,
347.01,63.51,45.52,57.30,93.51,72.92,60.99,142.56,78.79,66.65,44.56,84.76,159.18,
347.44,64.06,45.90,57.74,94.22,73.53,61.45,143.90,79.45,67.16,44.95,85.38,160.34,
347.87,64.50,46.22,58.12,94.85,74.02,61.78,145.24,79.96,67.72,45.24,85.94,161.40,
348.30,65.00,46.62,58.66,95.41,74.56,62.30,146.46,80.44,68.25,45.57,86.51,162.65,
348.73,65.65,47.10,59.22,96.40,75.25,62.88,148.09,81.28,68.98,45.96,87.31,164.17,
349.16,66.25,47.55,59.61,97.36,75.84,63.42,149.33,81.88,69.67,46.30,87.97,165.58,
349.59,66.69,47.86,60.07,98.00,76.29,63.94,150.47,82.37,70.17,46.59,88.53,167.09,
350.02,66.70,47.86,60.12,97.95,76.28,64.00,150.56,82.35,70.10,46.56,88.41,167.09,
350.44,67.26,48.17,60.57,98.82,77.06,64.54,152.16,83.06,70.70,47.00,89.12,168.22,
350.87,67.85,48.62,61.06,99.65,77.78,65.10,153.82,83.84,71.38,47.39,89.76,169.78,
351.30,68.52,49.16,61.51,100.42,78.34,65.51,155.26,84.46,71.84,47.74,90.41,171.23,
351.73,69.07,49.47,61.92,101.07,78.84,65.91,156.38,85.00,72.38,48.05,90.97,172.53,
352.16,69.55,49.86,62.39,101.81,79.46,66.26,157.57,85.55,72.94,48.37,91.55,173.95,
352.59,69.88,50.12,62.82,102.37,79.88,66.68,158.60,85.83,73.34,48.63,91.95,174.96,
353.02,69.91,50.19,62.94,102.32,79.83,66.81,158.83,85.95,73.36,48.67,91.95,175.17,
353.45,69.78,50.13,62.92,102.08,79.72,66.70,158.56,85.81,73.25,48.58,91.74,174.74,
353.88,69.46,49.98,62.71,101.78,79.61,66.60,158.43,85.50,73.04,48.43,91.32,174.16,
354.31,69.12,49.74,62.34,101.11,79.05,66.23,157.53,84.97,72.57,48.11,90.61,173.01,
354.73,68.58,49.36,61.79,100.34,78.34,65.66,156.39,84.30,72.00,47.69,89.72,171.75,
355.16,68.02,48.90,61.28,99.50,77.68,65.05,155.28,83.47,71.35,47.25,88.87,170.44,
355.59,67.50,48.48,60.80,98.66,77.11,64.53,154.33,82.84,70.72,46.82,88.12,169.11,
356.02,67.25,48.27,60.56,98.14,76.85,64.25,153.91,82.52,70.38,46.61,87.70,168.23,
356.45,67.03,48.04,60.36,97.86,76.71,63.97,153.65,82.37,70.22,46.47,87.44,167.62,
356.88,66.85,47.97,60.10,97.48,76.37,63.69,153.31,82.01,69.97,46.31,87.10,167.10,
357.31,66.63,47.80,59.85,97.01,75.95,63.35,152.68,81.61,69.67,46.14,86.65,166.41,
357.74,66.41,47.60,59.61,96.66,75.70,63.08,152.14,81.41,69.54,45.98,86.30,165.85,
358.16,66.26,47.52,59.54,96.54,75.60,62.98,152.22,81.18,69.52,45.90,86.01,165.82,
358.59,66.16,47.43,59.45,96.24,75.33,62.91,152.02,80.96,69.34,45.76,85.84,165.58,
359.02,66.32,47.53,59.58,96.43,75.57,63.04,152.28,81.31,69.46,45.87,86.00,166.02,
359.45,66.59,47.69,59.75,96.94,76.06,63.38,153.40,81.70,69.82,46.06,86.31,166.82,
359.88,67.14,48.06,60.25,97.70,76.64,63.81,155.01,82.36,70.51,46.40,86.91,168.25,
360.31,67.95,48.63,60.88,98.71,77.35,64.45,156.68,83.34,71.32,46.84,87.78,170.16,
360.73,68.88,49.21,61.60,100.12,78.42,65.28,158.86,84.48,72.35,47.41,88.95,172.71,
361.16,69.95,49.99,62.63,101.75,79.73,66.32,161.71,85.89,73.59,48.13,90.46,175.58,
361.59,71.21,50.94,63.77,103.50,81.17,67.66,164.79,87.47,74.94,49.00,92.04,178.76,
362.02,72.43,51.82,64.95,105.27,82.62,68.86,167.81,89.00,76.23,49.90,93.59,181.88,
362.45,73.56,52.68,65.88,106.87,83.90,69.90,170.78,90.43,77.39,50.73,95.07,184.67,
362.88,74.70,53.56,66.94,108.40,85.09,71.05,173.65,91.76,78.65,51.50,96.41,187.53,
363.30,75.81,54.40,67.98,110.02,86.31,72.05,176.26,93.22,79.89,52.23,97.69,190.32,
363.73,77.03,55.22,69.05,111.80,87.70,73.17,179.25,94.62,81.25,53.00,99.06,193.44,
364.16,77.98,55.91,70.00,113.24,88.80,74.22,181.68,95.80,82.30,53.65,100.33,196.19,
364.59,78.93,56.64,70.85,114.63,89.93,75.20,183.99,97.04,83.19,54.28,101.53,198.60,
365.02,79.96,57.28,71.76,116.17,91.24,76.17,186.74,98.32,84.23,54.99,102.72,200.89,
365.44,80.80,57.88,72.49,117.43,92.19,76.97,189.11,99.38,85.20,55.57,103.65,202.81,
365.87,81.67,58.56,73.26,118.59,93.03,77.74,191.03,100.35,86.04,56.10,104.66,204.95,
366.30,82.44,59.12,73.77,119.55,93.82,78.34,192.68,101.16,86.81,56.60,105.47,206.74,
366.73,83.14,59.63,74.39,120.60,94.62,78.89,194.56,101.94,87.55,57.07,106.27,208.39,
367.16,83.72,60.15,74.97,121.41,95.33,79.41,196.11,102.48,88.23,57.50,106.89,209.90,
367.58,84.18,60.51,75.36,121.89,95.75,79.77,197.07,102.93,88.57,57.81,107.33,211.04,
368.01,84.37,60.62,75.53,122.14,96.01,79.95,197.60,103.17,88.73,57.97,107.54,211.36,
368.44,84.36,60.67,75.62,122.02,95.96,79.98,198.07,103.22,88.76,57.97,107.48,211.18,
368.87,84.25,60.57,75.51,121.74,95.66,79.74,197.49,102.98,88.68,57.80,107.04,210.90,
369.29,83.81,60.27,75.11,121.05,95.12,79.30,196.42,102.44,88.26,57.46,106.34,210.02,
369.72,83.14,59.74,74.58,120.15,94.45,78.76,195.15,101.57,87.62,56.97,105.45,208.59,
370.15,82.25,59.14,73.91,118.92,93.52,78.03,193.24,100.48,86.63,56.34,104.44,206.60,
370.58,81.67,58.68,73.22,117.89,92.76,77.31,191.68,99.60,85.85,55.87,103.42,204.68,
371.00,81.06,58.19,72.63,117.03,92.17,76.73,190.51,98.88,85.32,55.50,102.59,203.07,
371.43,80.55,57.83,72.11,116.10,91.39,76.16,189.26,98.18,84.70,55.07,101.83,201.91,
371.86,80.11,57.57,71.70,115.26,90.79,75.64,188.29,97.58,84.20,54.78,101.21,200.83,
372.29,79.86,57.43,71.38,114.93,90.60,75.27,187.82,97.36,84.08,54.62,100.88,199.98,
372.71,79.79,57.29,71.36,114.88,90.53,75.19,188.01,97.13,84.05,54.54,100.66,200.00,
373.14,79.63,57.17,71.25,114.51,90.24,75.14,187.77,97.01,83.81,54.41,100.48,199.89,
373.57,79.79,57.26,71.39,114.69,90.44,75.39,188.15,97.32,83.94,54.52,100.71,200.20,
374.00,79.89,57.35,71.53,115.09,90.83,75.67,189.38,97.61,84.23,54.71,100.91,200.53,
374.42,80.30,57.69,71.85,115.56,91.17,76.01,190.51,98.09,84.71,54.92,101.19,201.46,
374.85,80.86,58.09,72.24,116.39,91.74,76.42,191.78,98.64,85.32,55.20,101.63,202.88,
375.28,81.43,58.44,72.67,117.27,92.40,76.97,193.35,99.25,85.94,55.53,102.30,204.38,
375.70,82.04,58.86,73.22,118.21,93.16,77.50,194.99,100.01,86.55,55.87,103.09,206.01,
376.13,82.82,59.44,73.83,119.12,93.97,78.21,196.77,100.83,87.22,56.35,103.92,207.73,
376.56,83.39,59.84,74.32,119.91,94.58,78.67,198.43,101.66,87.83,56.78,104.60,209.10,
376.99,83.77,60.18,74.72,120.40,95.01,79.09,199.72,102.18,88.27,57.04,105.17,210.14,
377.41,84.03,60.37,74.97,120.48,95.10,79.26,200.32,102.36,88.42,57.15,105.27,210.54,
377.84,84.12,60.44,75.05,120.59,95.23,79.24,200.50,102.54,88.64,57.17,105.24,210.50,
378.27,83.96,60.29,74.89,120.35,95.01,79.04,200.16,102.20,88.52,57.01,104.74,210.29,
378.69,83.34,59.83,74.42,119.38,94.12,78.56,198.88,101.34,87.81,56.53,103.87,209.12,
379.12,82.43,59.21,73.67,118.09,93.14,77.83,196.53,100.31,86.82,55.90,102.77,206.85,
379.55,81.26,58.32,72.73,116.64,92.10,76.85,194.35,99.08,85.75,55.18,101.38,204.12,
379.97,79.92,57.35,71.57,114.64,90.58,75.53,191.45,97.47,84.36,54.22,99.56,200.58,
380.40,78.65,56.35,70.26,112.48,88.86,74.12,188.06,95.68,82.86,53.19,97.65,197.20,
380.83,77.26,55.32,68.93,110.50,87.16,72.72,184.58,93.87,81.37,52.23,95.85,193.79,
381.25,76.03,54.38,67.79,108.65,85.78,71.45,181.54,92.41,80.03,51.33,94.30,190.71,
381.68,75.01,53.73,66.87,107.19,84.67,70.44,179.14,91.05,78.91,50.65,92.96,188.11,
382.11,74.16,53.10,66.07,105.80,83.59,69.59,177.02,89.95,77.89,50.08,91.81,186.02,
382.53,73.47,52.60,65.47,104.81,82.87,68.93,175.69,89.22,77.20,49.62,91.03,184.16,
382.96,73.06,52.31,65.11,104.05,82.46,68.60,175.01,88.65,76.81,49.31,90.41,182.97,
383.39,72.89,52.18,64.89,103.75,82.21,68.29,174.48,88.35,76.68,49.15,89.96,182.40,
383.81,72.88,52.21,64.82,103.77,82.18,68.19,174.51,88.30,76.74,49.13,89.83,182.37,
384.24,72.85,52.18,64.81,103.85,82.23,68.28,174.76,88.28,76.81,49.16,89.85,182.70,
384.67,73.12,52.34,65.10,104.22,82.58,68.63,175.50,88.61,77.02,49.31,90.34,183.41,
385.09,73.82,52.75,65.68,105.20,83.42,69.19,177.23,89.39,77.73,49.75,91.14,184.84,
385.52,74.66,53.34,66.40,106.46,84.48,70.05,179.92,90.55,78.66,50.38,92.14,186.97,
385.95,75.75,54.18,67.27,107.84,85.56,70.96,182.47,91.75,79.76,51.08,93.38,189.51,
386.37,77.08,55.17,68.34,109.55,86.85,72.14,185.55,93.22,81.06,51.95,94.82,192.75,
386.80,78.49,56.12,69.50,111.58,88.37,73.39,188.86,94.95,82.53,52.83,96.48,196.04,
387.22,79.90,57.19,70.76,113.58,90.04,74.73,192.40,96.57,84.08,53.75,98.13,199.65,
387.65,81.13,58.10,71.91,115.31,91.34,75.99,195.60,98.04,85.41,54.59,99.59,202.93,
388.08,82.18,58.83,72.91,116.68,92.49,77.05,198.16,99.37,86.50,55.28,100.84,205.43,
388.50,82.92,59.32,73.63,117.90,93.50,77.86,200.66,100.30,87.36,55.84,101.78,207.32,
388.93,83.45,59.73,74.13,118.63,93.94,78.38,201.91,100.87,87.97,56.19,102.26,208.64,
389.36,83.74,59.94,74.32,119.08,94.20,78.62,202.46,101.18,88.23,56.36,102.41,209.45,
389.78,83.70,59.86,74.30,119.11,94.18,78.63,202.50,101.20,88.25,56.35,102.33,209.63,
390.21,83.44,59.65,74.12,118.80,93.97,78.45,202.08,100.87,87.97,56.08,102.09,209.27,
390.63,83.24,59.55,73.95,118.40,93.71,78.24,201.58,100.55,87.64,55.90,101.70,208.48,
391.06,83.00,59.35,73.67,118.06,93.45,77.97,201.12,100.25,87.37,55.75,101.30,207.78,
391.49,82.62,59.18,73.37,117.58,93.09,77.60,200.71,99.91,86.98,55.55,100.93,207.01,
391.91,82.46,59.09,73.19,117.09,92.71,77.37,200.07,99.51,86.74,55.37,100.57,206.48,
392.34,82.48,59.05,73.08,117.00,92.56,77.20,199.82,99.42,86.74,55.26,100.36,206.23,
392.76,82.26,58.90,72.98,116.86,92.49,77.07,199.70,99.20,86.72,55.13,100.10,206.11,
393.19,82.00,58.78,72.94,116.53,92.24,76.92,199.49,98.87,86.54,55.01,99.88,205.98,
393.61,81.71,58.55,72.69,116.11,91.97,76.75,199.00,98.61,86.18,54.82,99.54,205.30,
394.04,81.58,58.38,72.59,116.06,92.10,76.67,199.23,98.58,86.06,54.80,99.42,204.87,
394.47,81.71,58.53,72.78,116.36,92.35,76.83,199.99,98.86,86.38,54.93,99.57,205.34,
