Date,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,2016/05/22,
320.30,32.07,21.12,14.00,18.09,15.20,24.56,31.58,38.36,65.71,83.32,95.83,89.76,
320.73,32.93,21.65,14.41,18.56,15.67,25.22,32.43,39.45,67.53,85.48,98.56,92.26,
321.17,33.76,22.26,14.82,19.07,16.10,25.92,33.19,40.48,69.29,87.53,101.54,94.57,
321.60,34.93,23.12,15.36,19.88,16.70,26.88,34.37,41.99,71.86,91.31,105.22,98.44,
322.03,36.32,23.92,15.86,20.65,17.28,27.80,35.62,43.55,74.52,94.90,108.79,101.70,
322.46,37.43,24.71,16.28,21.29,17.78,28.75,36.76,44.96,76.98,97.91,112.72,104.75,
322.89,38.36,25.49,16.76,21.79,18.31,29.58,37.87,46.30,79.28,100.87,116.12,108.20,
323.33,39.78,26.30,17.38,22.50,18.96,30.50,39.08,47.78,81.84,104.39,119.66,111.88,
323.76,40.98,27.01,17.90,23.21,19.47,31.40,40.27,49.25,84.37,107.31,123.51,115.41,
324.19,42.08,27.83,18.40,23.87,20.06,32.29,41.48,50.54,86.79,110.26,127.04,118.48,
324.62,43.29,28.54,18.94,24.55,20.75,33.21,42.54,51.95,89.03,113.72,130.33,121.82,
325.05,44.83,29.46,19.55,25.36,21.43,34.37,43.92,53.75,92.04,117.69,135.04,126.25,
325.48,46.13,30.25,20.04,26.10,21.96,35.43,45.15,55.21,94.66,120.80,138.84,129.36,
325.92,47.32,30.92,20.48,26.69,22.52,36.31,46.25,56.55,96.97,123.78,142.30,132.78,
326.35,48.56,31.71,21.02,27.37,23.19,37.19,47.45,58.03,99.59,127.13,146.19,136.60,
326.78,49.49,32.38,21.47,27.94,23.69,37.90,48.40,59.25,101.77,129.62,149.81,139.24,
327.21,50.40,33.05,21.89,28.54,24.14,38.63,49.30,60.40,103.83,132.31,152.76,142.03,
327.64,51.26,33.59,22.21,29.01,24.52,39.23,50.13,61.33,105.51,134.97,155.01,144.52,
328.07,51.84,33.96,22.42,29.34,24.77,39.71,50.76,62.07,106.74,136.49,156.98,146.07,
328.50,52.25,34.40,22.64,29.57,25.02,40.16,51.34,62.71,107.84,137.84,158.90,147.85,
328.93,52.69,34.56,22.78,29.71,25.15,40.44,51.66,63.06,108.44,138.89,159.43,148.97,
329.37,52.99,34.65,22.85,29.86,25.26,40.58,51.93,63.29,108.93,139.52,160.31,149.73,
329.80,53.20,34.83,22.97,29.95,25.39,40.76,52.18,63.55,109.41,139.77,161.19,150.48,
330.23,53.24,34.90,22.99,30.03,25.49,40.83,52.18,63.58,109.48,140.11,161.31,150.55,
330.66,53.65,35.15,23.13,30.24,25.70,41.18,52.59,64.10,110.42,141.65,162.52,152.16,
331.09,53.80,35.30,23.17,30.35,25.73,41.29,52.79,64.34,110.86,141.97,163.33,152.36,
331.52,53.78,35.29,23.15,30.31,25.70,41.27,52.81,64.33,110.87,141.90,163.04,152.29,
331.95,53.56,35.23,23.07,30.14,25.65,41.06,52.64,64.11,110.53,141.76,162.66,152.19,
332.38,53.42,35.14,23.09,30.05,25.61,40.95,52.52,63.98,110.33,141.28,162.63,152.06,
332.81,53.14,35.04,23.02,30.03,25.47,40.82,52.36,63.74,110.08,140.81,162.25,151.38,
333.24,52.91,34.94,22.92,29.94,25.38,40.70,52.25,63.38,109.51,140.46,161.37,150.66,
333.68,52.70,34.78,22.82,29.85,25.32,40.54,52.07,63.13,109.01,140.38,160.77,150.04,
334.11,52.68,34.80,22.80,29.80,25.28,40.56,52.09,63.19,109.09,140.41,160.89,150.09,
334.54,52.76,34.74,22.76,29.77,25.25,40.62,52.00,63.10,109.01,140.31,160.75,149.93,
334.97,52.75,34.56,22.70,29.73,25.24,40.54,51.88,62.98,108.82,140.04,160.40,149.77,
335.40,52.81,34.58,22.78,29.75,25.31,40.56,51.97,63.13,109.08,140.06,161.00,150.15,
335.83,52.96,34.70,22.89,29.85,25.44,40.70,52.04,63.37,109.54,140.48,161.81,150.68,
336.26,53.29,34.94,23.04,30.09,25.60,40.98,52.31,63.76,110.25,141.54,162.66,151.69,
336.69,53.62,35.07,23.11,30.25,25.71,41.15,52.60,64.09,110.81,142.17,163.61,152.62,
337.12,53.89,35.20,23.20,30.35,25.76,41.36,52.82,64.38,111.28,142.75,164.65,153.12,
337.55,54.12,35.41,23.31,30.50,25.88,41.58,53.11,64.72,111.96,143.77,165.74,154.11,
337.98,54.45,35.57,23.46,30.67,26.04,41.80,53.37,65.06,112.46,144.63,166.63,154.99,
338.41,54.72,35.69,23.57,30.85,26.13,42.00,53.70,65.43,113.13,145.45,167.84,156.10,
338.84,54.89,35.85,23.72,31.04,26.27,42.19,53.98,65.67,113.64,146.25,168.52,156.69,
339.27,55.13,35.95,23.82,31.13,26.44,42.31,54.09,65.89,113.88,147.09,168.97,157.29,
339.70,55.51,36.12,23.97,31.31,26.60,42.59,54.39,66.36,114.64,148.22,170.07,158.72,
340.13,55.89,36.30,24.05,31.50,26.68,42.87,54.70,66.74,115.28,148.85,171.00,159.32,
340.56,56.08,36.32,24.08,31.55,26.74,42.95,54.84,66.87,115.53,148.99,171.48,159.82,
340.99,56.05,36.37,24.12,31.52,26.79,42.92,54.88,66.94,115.72,149.02,171.60,160.20,
341.42,56.03,36.42,24.17,31.53,26.81,42.90,54.93,66.98,115.95,148.90,172.22,160.41,
341.85,55.95,36.43,24.16,31.54,26.78,42.85,54.86,66.90,115.87,148.95,172.07,160.43,
342.28,55.90,36.37,24.05,31.48,26.71,42.74,54.81,66.75,115.59,148.86,171.69,160.26,
342.71,55.69,36.25,23.93,31.37,26.61,42.58,54.67,66.55,115.21,148.65,171.51,159.76,
343.14,55.67,36.30,23.94,31.32,26.62,42.63,54.72,66.59,115.32,148.93,171.75,159.81,
343.57,55.72,36.27,23.92,31.27,26.60,42.60,54.64,66.50,115.15,148.97,171.39,159.74,
344.00,55.62,36.13,23.82,31.17,26.52,42.49,54.55,66.31,114.87,148.62,171.18,159.68,
344.43,55.53,36.11,23.81,31.14,26.51,42.44,54.55,66.24,114.91,148.16,171.35,159.75,
344.86,55.47,36.12,23.83,31.11,26.53,42.43,54.42,66.18,114.71,148.10,171.21,159.40,
345.29,55.66,36.21,23.80,31.17,26.58,42.54,54.52,66.35,114.94,148.55,171.68,160.06,
345.72,55.71,36.29,23.79,31.25,26.59,42.63,54.63,66.49,115.14,148.64,172.14,160.14,
346.15,55.89,36.40,23.84,31.28,26.64,42.77,54.80,66.66,115.53,148.94,172.73,160.55,
346.58,56.02,36.61,23.93,31.32,26.76,42.89,54.97,66.87,115.89,149.64,173.37,161.37,
347.01,56.23,36.79,24.09,31.47,26.91,43.08,55.17,67.19,116.58,150.34,174.52,162.27,
347.44,56.62,37.06,24.27,31.73,27.05,43.38,55.54,67.66,117.40,151.61,175.92,163.35,
347.87,56.98,37.29,24.40,31.94,27.22,43.67,55.95,68.04,118.00,152.94,176.93,164.39,
348.30,57.32,37.52,24.51,32.12,27.43,43.97,56.31,68.46,118.76,154.12,178.17,165.47,
348.73,57.80,37.87,24.74,32.40,27.64,44.43,56.80,69.09,119.91,155.55,179.77,166.94,
349.16,58.33,38.14,24.99,32.65,27.84,44.85,57.25,69.62,120.84,156.91,181.05,168.23,
349.59,58.70,38.31,25.07,32.83,27.99,45.10,57.62,70.03,121.64,157.76,182.14,169.47,
350.02,58.55,38.27,25.07,32.79,27.96,45.01,57.57,69.95,121.61,157.28,182.11,169.44,
350.44,59.01,38.57,25.31,33.08,28.21,45.39,57.94,70.53,122.55,158.38,183.47,170.82,
350.87,59.47,38.87,25.49,33.32,28.43,45.75,58.37,71.07,123.43,159.98,184.90,172.25,
351.30,59.96,39.14,25.65,33.58,28.62,46.07,58.82,71.62,124.43,161.21,186.21,173.80,
351.73,60.34,39.37,25.79,33.76,28.75,46.34,59.17,72.08,125.26,162.34,187.49,174.88,
352.16,60.82,39.65,25.98,33.91,28.94,46.63,59.60,72.55,126.15,163.78,188.84,176.22,
352.59,61.08,39.83,26.10,34.05,29.08,46.80,59.84,72.87,126.73,164.51,189.61,177.26,
353.02,61.06,39.74,26.09,34.06,29.04,46.78,59.85,72.88,126.81,164.50,189.89,177.47,
353.45,60.84,39.65,26.00,33.99,28.98,46.66,59.78,72.64,126.40,164.25,189.31,177.14,
353.88,60.68,39.47,25.91,33.84,28.93,46.47,59.57,72.37,125.85,163.83,188.57,176.63,
354.31,60.23,39.16,25.70,33.57,28.70,46.17,59.13,71.88,125.04,162.59,187.20,175.54,
354.73,59.78,38.79,25.45,33.28,28.41,45.80,58.61,71.30,123.92,161.08,185.58,173.81,
355.16,59.22,38.38,25.17,32.93,28.14,45.33,58.04,70.57,122.70,159.46,183.90,172.35,
355.59,58.67,38.04,24.90,32.58,27.87,44.84,57.48,69.92,121.68,157.82,182.31,171.02,
356.02,58.36,37.86,24.81,32.43,27.72,44.60,57.10,69.56,121.11,156.88,181.70,170.35,
356.45,58.14,37.69,24.70,32.31,27.62,44.44,56.86,69.31,120.62,156.58,180.99,169.74,
356.88,57.97,37.54,24.55,32.16,27.47,44.18,56.68,69.00,120.20,156.21,180.35,169.07,
357.31,57.65,37.32,24.37,31.99,27.31,43.97,56.37,68.64,119.60,155.50,179.53,168.24,
357.74,57.31,37.15,24.25,31.79,27.16,43.80,56.13,68.34,119.13,154.92,178.96,167.54,
358.16,57.19,37.06,24.21,31.65,27.09,43.70,55.98,68.15,118.78,154.57,178.50,167.19,
358.59,56.89,36.84,24.09,31.57,26.94,43.52,55.80,67.89,118.38,153.95,178.02,166.77,
359.02,56.93,36.90,24.17,31.64,26.99,43.60,55.90,67.97,118.55,154.11,178.53,166.97,
359.45,57.17,37.06,24.30,31.75,27.14,43.77,56.06,68.20,118.95,154.66,179.07,167.52,
359.88,57.63,37.31,24.42,31.98,27.31,44.13,56.46,68.72,119.79,155.85,180.36,168.81,
360.31,58.20,37.66,24.62,32.29,27.54,44.60,56.99,69.41,121.00,157.38,182.23,170.40,
360.73,59.03,38.15,24.92,32.70,27.87,45.15,57.69,70.28,122.60,159.28,184.68,172.47,
361.16,59.92,38.76,25.32,33.15,28.30,45.78,58.61,71.30,124.57,161.92,187.77,175.30,
361.59,60.95,39.44,25.79,33.74,28.82,46.56,59.63,72.56,126.87,164.58,191.32,178.41,
362.02,61.91,40.12,26.25,34.35,29.30,47.38,60.66,73.77,129.05,167.57,194.69,181.43,
362.45,62.88,40.74,26.65,34.87,29.76,48.07,61.65,74.89,130.91,170.46,197.54,183.96,
362.88,63.78,41.31,27.02,35.37,30.21,48.77,62.57,76.00,132.90,173.22,200.52,186.71,
363.30,64.58,41.89,27.39,35.84,30.61,49.53,63.45,77.04,134.75,175.72,203.46,189.43,
363.73,65.66,42.53,27.80,36.39,31.08,50.30,64.42,78.22,136.77,178.50,206.43,192.14,
364.16,66.49,43.03,28.13,36.89,31.45,50.91,65.27,79.18,138.53,180.60,209.15,194.71,
364.59,67.26,43.58,28.46,37.35,31.83,51.51,66.06,80.09,140.28,182.46,211.68,197.07,
365.02,68.18,44.14,28.86,37.84,32.28,52.17,66.82,81.09,142.15,184.75,214.26,199.56,
365.44,68.96,44.59,29.12,38.25,32.63,52.74,67.52,81.92,143.59,187.06,216.43,201.73,
365.87,69.62,45.04,29.36,38.67,32.92,53.24,68.21,82.77,145.03,189.11,218.65,203.75,
366.30,70.23,45.44,29.59,38.94,33.16,53.67,68.77,83.43,146.30,190.62,220.64,205.21,
366.73,70.86,45.84,29.82,39.25,33.43,54.10,69.34,84.07,147.61,192.41,222.64,206.93,
367.16,71.25,46.15,30.05,39.49,33.68,54.41,69.81,84.70,148.58,193.93,224.23,208.69,
367.58,71.52,46.36,30.20,39.69,33.81,54.66,70.11,85.12,149.23,194.74,225.29,209.78,
368.01,71.74,46.45,30.24,39.80,33.87,54.76,70.33,85.28,149.49,195.46,225.71,210.17,
368.44,71.72,46.41,30.25,39.81,33.92,54.69,70.31,85.26,149.34,195.46,225.58,210.18,
368.87,71.48,46.30,30.12,39.67,33.81,54.59,70.16,85.08,149.04,194.95,225.05,210.06,
369.29,71.16,46.02,29.95,39.44,33.57,54.32,69.79,84.62,148.14,193.74,223.94,208.64,
369.72,70.63,45.62,29.66,39.12,33.33,53.85,69.26,83.97,147.00,192.14,222.28,207.21,
370.15,69.82,45.20,29.38,38.64,32.97,53.22,68.54,83.07,145.61,189.94,220.16,205.17,
370.58,69.19,44.77,29.16,38.27,32.70,52.73,67.85,82.35,144.36,188.38,218.29,203.37,
371.00,68.64,44.39,28.92,38.00,32.45,52.34,67.34,81.72,143.22,187.09,216.68,201.80,
371.43,68.09,44.04,28.66,37.68,32.17,51.91,66.86,81.13,142.01,185.80,215.06,200.29,
371.86,67.62,43.70,28.42,37.39,31.90,51.57,66.40,80.62,141.22,184.52,213.94,198.89,
372.29,67.36,43.54,28.32,37.16,31.75,51.37,66.14,80.29,140.73,183.80,213.20,198.24,
372.71,67.23,43.42,28.27,37.06,31.67,51.20,65.97,80.18,140.47,183.47,212.64,198.09,
373.14,66.92,43.22,28.21,36.92,31.54,51.01,65.80,79.95,140.09,182.77,212.20,197.62,
373.57,66.97,43.24,28.26,37.00,31.56,51.07,65.92,79.96,140.27,182.62,212.42,197.70,
374.00,67.04,43.32,28.36,37.05,31.69,51.22,66.05,80.11,140.54,183.22,212.76,198.15,
374.42,67.16,43.46,28.44,37.16,31.77,51.44,66.28,80.36,141.00,184.00,213.43,199.18,
374.85,67.66,43.71,28.56,37.37,31.91,51.82,66.63,80.81,141.81,185.01,214.78,200.04,
375.28,68.18,43.97,28.72,37.60,32.09,52.17,67.02,81.27,142.70,186.19,216.38,201.19,
375.70,68.63,44.29,28.92,37.84,32.35,52.49,67.47,81.78,143.78,187.61,217.94,202.78,
376.13,69.14,44.66,29.18,38.19,32.62,52.88,67.96,82.43,145.05,189.11,219.93,204.38,
376.56,69.61,44.90,29.36,38.48,32.83,53.23,68.40,82.95,145.95,190.62,221.41,205.68,
376.99,69.97,45.08,29.44,38.68,33.00,53.44,68.76,83.31,146.52,191.77,222.50,206.76,
377.41,70.09,45.13,29.45,38.71,33.07,53.51,68.84,83.42,146.73,192.28,222.90,207.14,
377.84,70.12,45.18,29.46,38.71,33.07,53.53,68.88,83.43,146.87,192.33,223.19,207.18,
378.27,69.97,45.10,29.39,38.61,33.01,53.40,68.73,83.22,146.49,191.89,222.32,206.59,
378.69,69.36,44.68,29.12,38.35,32.73,52.97,68.26,82.54,145.38,190.44,220.62,205.28,
379.12,68.58,44.26,28.84,37.99,32.42,52.42,67.59,81.59,143.80,188.25,218.38,203.33,
379.55,67.68,43.72,28.49,37.53,32.05,51.78,66.66,80.57,141.93,185.98,215.49,200.81,
379.97,66.49,43.01,27.96,36.87,31.56,50.94,65.53,79.20,139.49,183.14,211.91,197.64,
380.40,65.38,42.25,27.38,36.28,30.94,50.04,64.36,77.77,136.99,179.96,208.22,194.01,
380.83,64.24,41.47,26.85,35.58,30.36,49.09,63.08,76.39,134.45,176.51,204.49,190.21,
381.25,63.05,40.77,26.40,34.92,29.83,48.20,62.00,75.12,132.28,173.81,201.17,187.13,
381.68,62.08,40.17,26.05,34.40,29.41,47.47,61.10,74.07,130.43,171.28,198.51,184.48,
382.11,61.27,39.68,25.72,33.99,28.98,46.84,60.28,73.13,128.78,168.88,196.16,182.17,
382.53,60.79,39.27,25.47,33.64,28.70,46.41,59.74,72.46,127.43,167.18,194.17,180.31,
382.96,60.37,39.02,25.31,33.40,28.54,46.13,59.37,72.01,126.62,166.12,192.78,179.37,
383.39,60.10,38.94,25.21,33.25,28.36,45.99,59.18,71.75,126.15,165.33,192.02,179.06,
383.81,60.17,38.93,25.19,33.24,28.33,46.03,59.14,71.72,126.10,165.08,191.85,178.84,
384.24,60.09,38.91,25.16,33.25,28.34,46.03,59.14,71.70,126.08,165.02,191.80,179.09,
384.67,60.28,39.08,25.29,33.36,28.41,46.16,59.31,71.90,126.46,165.39,192.65,179.72,
385.09,60.84,39.41,25.55,33.67,28.66,46.54,59.73,72.54,127.55,166.72,194.58,181.00,
385.52,61.58,39.83,25.83,34.06,28.99,47.12,60.42,73.41,129.02,168.91,196.83,182.98,
385.95,62.40,40.35,26.13,34.50,29.34,47.69,61.28,74.36,130.68,171.17,199.46,185.20,
386.37,63.47,40.97,26.53,35.04,29.74,48.48,62.22,75.56,132.76,173.92,202.80,188.03,
386.80,64.56,41.65,27.02,35.55,30.25,49.30,63.29,76.85,135.12,176.97,206.52,191.34,
387.22,65.73,42.37,27.51,36.17,30.77,50.15,64.44,78.19,137.57,180.16,210.03,194.84,
387.65,66.75,43.00,27.94,36.77,31.22,50.89,65.46,79.36,139.66,182.77,213.39,198.05,
388.08,67.68,43.54,28.27,37.28,31.65,51.54,66.35,80.33,141.36,185.07,215.83,200.74,
388.50,68.33,43.95,28.57,37.62,32.04,52.06,67.04,81.11,142.79,187.26,217.83,202.94,
388.93,68.68,44.25,28.75,37.84,32.23,52.40,67.48,81.58,143.71,188.71,219.13,204.44,
389.36,69.02,44.40,28.83,37.98,32.30,52.61,67.71,81.85,144.14,189.28,220.02,204.86,
389.78,69.06,44.34,28.80,37.94,32.33,52.61,67.66,81.81,144.18,189.41,220.03,204.70,
390.21,68.77,44.22,28.73,37.82,32.23,52.40,67.48,81.57,143.77,188.97,219.61,204.18,
390.63,68.57,44.08,28.68,37.73,32.15,52.23,67.23,81.36,143.41,188.29,219.34,203.38,
391.06,68.34,43.89,28.58,37.62,32.05,52.08,67.01,81.12,142.97,187.79,218.56,202.85,
391.49,68.01,43.73,28.41,37.43,31.93,51.84,66.77,80.78,142.40,187.24,217.45,202.03,
391.91,67.73,43.54,28.30,37.27,31.83,51.67,66.47,80.49,141.88,186.37,216.85,201.22,
392.34,67.68,43.49,28.27,37.17,31.77,51.65,66.36,80.35,141.72,186.13,216.67,201.22,
392.76,67.56,43.40,28.23,37.09,31.70,51.54,66.26,80.23,141.52,185.82,216.15,200.82,
393.19,67.34,43.30,28.14,37.04,31.61,51.37,66.07,80.03,141.08,185.09,215.50,200.52,
393.61,67.04,43.19,28.04,36.94,31.51,51.20,65.88,79.72,140.54,184.15,214.83,199.91,
394.04,66.99,43.12,28.03,36.87,31.54,51.18,65.76,79.63,140.33,184.10,214.42,199.56,
394.47,67.06,43.19,28.08,36.91,31.58,51.33,65.83,79.79,140.57,184.73,214.88,199.96,
