Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
320.30,98.69,89.04,115.07,150.09,190.23,131.39,94.04,72.72,70.22,100.42,202.74,132.46,
320.73,101.66,91.25,118.08,154.24,195.34,135.15,96.36,74.65,72.21,103.44,207.95,135.62,
321.17,104.09,93.68,121.06,157.96,200.01,139.10,98.65,76.76,73.98,105.92,212.91,139.10,
321.60,107.95,97.55,125.31,164.07,207.94,144.21,102.54,79.95,76.68,110.09,221.13,144.09,
322.03,112.07,101.34,129.66,170.19,215.92,149.15,106.41,82.98,79.58,114.34,229.75,148.79,
322.46,115.99,104.69,133.52,175.50,222.22,153.86,109.86,85.73,82.04,117.89,237.56,153.62,
322.89,119.19,107.67,137.62,180.35,228.33,158.25,113.57,88.40,84.21,121.02,244.88,157.89,
323.33,122.96,110.81,142.17,186.09,236.01,163.63,117.06,91.30,87.06,125.31,252.87,163.63,
323.76,126.44,114.29,146.62,191.57,244.08,168.27,120.16,93.52,89.83,129.37,260.62,169.33,
324.19,129.55,117.84,151.23,197.44,249.78,173.08,123.26,96.16,92.66,132.87,268.54,175.06,
324.62,133.11,120.78,155.28,202.96,257.42,178.37,126.63,99.14,95.20,136.58,276.64,179.99,
325.05,137.99,124.80,160.48,209.64,266.95,184.13,130.70,102.53,98.66,141.63,286.26,185.29,
325.48,141.66,128.96,164.99,215.62,274.23,188.84,134.64,105.16,101.49,145.51,294.57,190.10,
325.92,144.86,131.93,169.14,220.65,280.38,193.07,138.02,107.48,103.89,149.42,301.46,194.90,
326.35,149.02,135.18,173.25,226.34,287.95,198.43,142.05,110.39,106.76,153.90,309.05,199.91,
326.78,152.06,137.84,176.69,230.46,294.23,203.46,144.47,112.58,108.93,157.07,315.49,204.14,
327.21,154.88,140.80,180.36,235.22,300.59,207.62,147.50,114.76,111.24,160.30,322.38,208.18,
327.64,157.17,143.29,183.38,239.34,305.91,210.64,149.96,116.87,112.87,163.00,328.12,212.19,
328.07,159.23,144.58,185.45,242.13,309.54,213.60,151.63,118.25,114.29,164.69,332.46,214.26,
328.50,160.92,146.15,187.56,244.50,312.32,215.51,153.48,119.57,115.47,165.84,336.72,216.60,
328.93,161.65,147.02,189.12,246.13,314.19,216.22,154.44,120.14,115.97,166.96,338.79,218.38,
329.37,162.08,147.52,190.18,247.29,315.79,216.72,154.72,120.56,116.85,168.32,340.39,220.37,
329.80,162.74,148.19,191.30,248.74,316.63,217.73,155.22,120.96,117.44,169.13,342.63,221.46,
330.23,162.68,148.39,191.67,249.55,317.34,218.34,155.35,121.24,117.66,169.32,343.49,222.03,
330.66,164.41,149.69,193.05,251.76,321.46,220.44,156.79,122.57,118.26,171.08,346.16,223.17,
331.09,165.21,150.90,193.87,253.03,322.89,220.97,157.69,122.96,118.79,171.73,347.85,223.69,
331.52,165.21,151.04,193.74,253.09,322.25,220.62,157.66,122.92,118.58,171.72,347.89,223.52,
331.95,164.85,150.30,193.05,252.11,321.43,219.36,157.35,123.07,117.80,171.34,346.98,222.74,
332.38,164.61,149.98,192.94,251.64,321.22,219.51,156.76,122.66,117.70,171.03,346.52,222.24,
332.81,163.85,149.63,192.41,251.11,321.09,218.80,155.69,121.93,117.37,170.52,346.14,221.91,
333.24,162.76,149.08,191.90,250.63,319.67,218.36,155.08,121.77,116.96,169.89,345.14,221.44,
333.68,162.44,148.17,191.27,249.96,319.19,217.80,154.20,121.50,116.60,169.01,344.69,220.54,
334.11,162.93,148.09,191.29,250.16,319.73,218.15,154.32,121.53,116.91,169.06,346.00,220.19,
334.54,162.62,148.34,191.39,250.26,319.38,217.31,154.06,121.26,116.79,168.92,346.03,220.10,
334.97,162.54,148.01,191.21,250.07,319.09,217.03,153.71,121.05,116.68,169.18,345.68,220.17,
335.40,163.44,148.28,191.60,250.93,320.77,218.07,153.95,121.43,117.06,169.77,346.87,220.32,
335.83,164.04,148.82,192.65,252.01,322.32,219.64,154.48,121.83,117.38,170.48,348.48,221.03,
336.26,165.24,149.99,193.85,253.87,325.51,221.72,155.55,122.94,118.16,171.76,350.68,222.09,
336.69,166.47,151.07,194.81,255.45,327.85,223.02,156.57,123.87,118.64,172.78,353.02,222.93,
337.12,167.57,151.91,195.84,256.83,329.31,224.21,157.25,124.31,119.19,173.45,355.52,223.76,
337.55,168.58,152.60,197.04,258.29,330.86,225.58,158.42,125.35,119.85,174.18,358.30,225.22,
337.98,169.35,153.33,198.29,259.98,333.08,226.83,159.30,126.01,120.48,175.23,360.39,226.56,
338.41,170.23,154.19,199.79,261.69,335.76,228.04,160.10,126.41,121.72,176.44,362.89,228.22,
338.84,170.84,154.93,201.23,263.43,337.20,229.47,160.78,127.03,122.39,177.50,365.49,230.16,
339.27,171.44,155.46,202.11,264.66,338.88,230.28,161.45,127.93,122.83,178.15,367.52,230.96,
339.70,172.93,156.74,203.43,266.66,342.49,231.73,162.56,128.81,123.84,179.60,370.42,232.32,
340.13,173.97,158.23,204.79,268.39,344.67,232.80,163.59,129.55,124.44,180.46,373.06,233.47,
340.56,174.34,158.74,205.55,269.07,345.70,233.26,164.01,129.82,124.51,181.19,374.41,234.17,
340.99,174.68,158.76,205.57,269.32,346.48,233.29,164.52,130.14,124.50,181.59,374.78,234.11,
341.42,174.79,158.90,205.78,269.53,347.29,233.92,164.42,129.99,124.72,181.85,375.39,234.25,
341.85,174.54,158.93,205.77,269.80,347.63,234.08,164.36,129.69,124.70,181.80,375.85,234.40,
342.28,174.03,158.85,205.15,269.78,347.49,233.54,164.20,129.69,124.34,181.39,375.83,234.18,
342.71,173.75,158.20,204.77,269.24,346.86,233.27,163.56,129.38,123.95,180.55,375.32,233.43,
343.14,173.78,158.37,205.00,269.52,347.09,233.12,163.71,129.54,124.28,180.39,376.80,233.44,
343.57,173.29,158.20,204.94,269.26,346.97,232.35,163.55,129.40,124.13,180.30,376.52,233.77,
344.00,172.75,157.72,204.83,268.75,346.76,231.28,162.99,128.79,124.02,180.35,376.36,233.64,
344.43,172.84,157.64,205.28,269.01,346.77,231.91,162.77,128.61,124.03,180.44,376.47,233.56,
344.86,172.65,157.73,205.18,269.20,346.62,232.15,162.64,128.66,123.75,180.36,376.78,233.71,
345.29,173.35,158.27,205.42,270.17,348.80,232.59,163.21,129.20,123.99,181.05,377.95,234.06,
345.72,173.96,158.75,205.82,271.00,349.86,233.11,163.55,129.37,124.22,181.59,378.73,234.19,
346.15,174.58,159.20,206.57,271.94,350.93,234.21,164.25,129.75,124.58,182.05,380.61,234.67,
346.58,175.18,159.69,207.11,272.98,352.04,234.79,165.21,130.39,124.87,182.88,382.10,235.41,
347.01,176.08,160.29,208.27,274.47,354.45,236.14,165.86,130.89,125.70,184.09,384.04,236.60,
347.44,177.32,161.52,210.11,276.78,357.69,238.18,166.88,131.51,126.65,185.45,387.62,238.71,
347.87,178.14,162.72,211.75,279.06,359.90,240.08,168.09,132.73,127.37,186.52,390.87,240.76,
348.30,179.49,163.63,213.26,281.08,362.73,241.59,169.12,133.87,128.24,187.68,394.14,242.12,
348.73,181.57,165.26,215.50,283.73,366.81,243.76,170.69,135.15,129.57,189.40,398.67,244.21,
349.16,183.03,167.11,217.55,286.33,369.79,245.30,172.30,136.06,130.65,191.10,402.51,246.20,
349.59,184.34,168.20,219.24,288.49,372.84,246.90,173.48,136.94,131.33,192.74,405.10,248.01,
350.02,184.57,168.12,219.12,288.71,373.10,246.85,173.29,136.83,131.32,192.79,405.05,247.58,
350.44,186.07,169.61,221.00,291.42,376.60,249.31,174.55,137.97,132.34,194.41,408.65,249.61,
350.87,187.70,171.23,222.86,294.08,380.50,251.39,176.15,139.21,133.42,196.15,412.64,251.68,
351.30,189.62,172.82,224.53,296.59,384.32,253.41,177.50,140.38,134.40,197.60,416.18,253.41,
351.73,191.00,174.01,226.26,298.71,386.69,255.60,178.42,141.24,135.24,198.84,419.50,254.81,
352.16,192.38,175.46,228.12,300.79,389.30,257.51,180.01,142.32,136.22,199.92,423.71,256.50,
352.59,193.36,176.40,229.41,302.23,391.69,258.29,180.86,142.90,136.89,201.17,425.83,257.93,
353.02,193.33,176.39,229.88,302.66,392.41,258.07,180.59,142.71,137.04,201.56,426.30,258.57,
353.45,192.68,176.28,229.78,302.36,391.52,257.96,180.11,142.37,136.78,201.02,426.32,258.53,
353.88,192.08,175.81,229.02,301.51,390.88,257.13,179.60,142.12,136.32,200.37,425.57,257.70,
354.31,191.20,174.75,227.62,299.57,389.32,255.27,178.50,141.01,135.48,199.23,422.99,255.55,
354.73,189.63,173.81,225.78,297.38,386.08,252.98,177.08,139.72,134.28,197.63,420.00,253.48,
355.16,187.86,172.25,223.84,294.95,382.60,250.86,175.51,138.29,133.05,195.94,416.31,251.50,
355.59,186.26,170.59,221.65,292.60,379.85,248.74,174.19,137.29,131.89,194.55,413.09,249.24,
356.02,185.37,169.60,220.77,291.25,378.21,247.95,173.13,136.49,131.38,193.72,411.49,248.52,
356.45,184.66,169.17,220.32,290.97,377.57,247.69,172.56,135.91,131.01,193.30,411.00,247.90,
356.88,184.13,168.65,219.63,290.27,376.99,247.19,172.07,135.65,130.58,192.52,410.27,247.55,
357.31,183.47,167.60,218.56,289.15,375.53,246.39,171.12,135.12,129.92,191.60,409.03,246.32,
357.74,182.72,166.87,217.90,288.43,374.43,245.73,170.70,134.64,129.58,190.91,408.88,245.73,
358.16,182.29,166.69,217.56,288.03,374.14,245.00,170.56,134.41,129.35,190.62,408.50,245.21,
358.59,181.63,166.00,217.09,287.54,373.56,243.85,169.86,133.91,129.00,190.42,407.54,244.76,
359.02,181.89,166.27,217.91,288.59,374.23,244.51,170.08,134.20,129.23,190.79,408.92,245.70,
359.45,182.75,167.03,219.04,290.27,376.22,246.28,170.77,135.01,129.83,191.51,411.17,246.77,
359.88,184.50,168.21,220.60,292.86,380.06,248.17,172.20,136.24,130.74,193.11,414.24,248.24,
360.31,186.71,170.02,222.94,296.24,384.28,250.91,173.90,137.74,132.04,195.08,418.86,251.05,
360.73,189.27,172.29,226.09,300.35,389.32,254.43,176.07,139.57,133.90,197.70,424.73,254.29,
361.16,192.28,174.95,229.58,305.15,395.78,258.43,179.22,142.10,135.87,200.90,431.77,257.87,
361.59,195.77,177.95,233.67,310.29,402.92,262.93,182.20,144.41,138.27,204.55,439.48,262.23,
362.02,199.12,181.22,238.06,315.72,410.20,267.46,185.08,146.57,140.59,208.12,447.55,267.04,
362.45,202.02,184.07,241.90,320.82,417.15,271.80,187.91,148.81,142.64,211.36,455.03,271.10,
362.88,205.09,186.68,245.44,325.35,423.62,275.50,190.64,151.34,144.72,214.29,462.42,275.01,
363.30,208.05,189.36,248.88,330.09,429.84,279.32,193.34,153.47,146.82,217.30,469.35,278.54,
363.73,211.03,192.57,252.64,335.32,436.49,283.12,196.27,155.85,149.06,220.68,477.27,282.54,
364.16,213.45,195.22,256.11,339.34,442.25,286.15,198.58,157.73,150.96,223.62,482.85,286.22,
364.59,216.17,197.40,259.48,343.66,447.82,289.61,200.90,159.71,152.80,226.39,488.87,289.61,
365.02,218.87,199.82,262.79,348.11,453.63,293.56,203.18,161.63,154.65,229.18,495.51,293.48,
365.44,221.36,202.14,265.47,352.02,459.36,296.86,205.35,163.36,156.34,231.85,501.31,296.27,
365.87,223.70,204.24,268.07,355.62,464.61,299.76,207.33,165.01,157.80,234.04,506.48,299.53,
366.30,225.40,205.94,270.28,358.46,468.25,302.77,209.02,166.55,159.12,235.80,511.53,301.78,
366.73,227.07,207.78,272.57,361.43,471.56,305.15,211.05,167.98,160.47,237.71,516.78,303.84,
367.16,228.48,209.23,274.20,363.78,475.26,306.92,212.43,169.12,161.40,239.42,520.75,305.83,
367.58,229.47,210.06,275.80,365.67,477.75,307.84,212.93,169.55,162.23,240.57,523.41,307.76,
368.01,229.61,210.56,276.92,366.90,478.70,308.69,213.15,169.97,162.73,240.98,525.30,308.77,
368.44,229.83,210.34,276.83,367.02,479.07,308.87,212.99,170.16,162.70,240.82,525.59,308.47,
368.87,229.49,210.10,276.07,366.34,478.53,308.11,212.36,169.98,162.42,240.20,524.11,307.31,
369.29,228.17,209.33,274.73,364.74,475.98,306.36,211.16,168.89,161.50,238.76,521.70,305.22,
369.72,226.43,207.82,273.06,362.04,472.08,304.13,209.65,167.54,160.21,237.18,518.43,302.75,
370.15,224.31,205.70,270.34,358.37,467.61,300.69,207.74,165.99,158.57,234.91,513.15,299.38,
370.58,222.36,203.62,268.08,355.44,463.55,298.44,205.49,164.34,157.21,232.75,508.70,296.81,
371.00,220.68,202.21,265.96,353.06,460.75,296.33,204.05,162.67,155.99,231.15,505.59,294.94,
371.43,219.25,200.90,263.97,350.68,458.19,294.36,202.52,161.75,154.79,229.50,502.46,293.14,
371.86,217.88,199.17,262.16,348.58,455.49,292.73,201.08,160.85,153.75,227.74,499.65,291.18,
372.29,217.13,198.52,261.25,347.65,453.97,291.62,200.63,160.16,153.31,226.90,499.38,290.00,
372.71,216.98,198.62,261.06,347.36,453.81,290.68,200.36,159.60,152.96,226.70,498.78,289.54,
373.14,216.44,197.91,260.61,346.52,453.39,289.72,199.64,159.07,152.53,226.29,497.55,289.15,
373.57,216.86,198.15,261.69,347.58,453.95,290.40,199.68,159.32,152.94,226.77,498.71,290.00,
374.00,217.47,198.72,262.46,348.90,456.18,292.00,200.24,159.80,153.40,227.41,500.85,290.71,
374.42,218.56,199.70,263.28,350.71,459.29,293.10,201.22,160.64,153.90,228.80,502.88,291.90,
374.85,220.15,201.08,264.94,353.40,462.57,295.03,202.52,161.82,154.96,230.32,506.72,294.06,
375.28,221.70,202.58,267.11,356.23,465.94,297.38,204.26,162.88,156.09,231.85,511.20,295.78,
375.70,223.61,204.09,268.98,358.82,469.88,299.63,206.09,164.18,156.96,233.82,515.38,297.96,
376.13,225.51,205.62,271.25,361.60,474.31,301.99,207.61,165.47,158.25,235.76,519.45,300.63,
376.56,227.14,207.07,273.41,364.44,477.93,304.00,208.74,166.29,159.40,237.29,523.57,303.20,
376.99,228.34,208.19,274.88,366.62,480.69,306.04,209.86,167.25,160.02,238.55,527.35,304.93,
377.41,228.76,208.40,275.34,367.34,482.08,306.55,210.07,167.89,160.28,238.82,528.57,305.36,
377.84,228.92,208.68,275.82,367.70,482.81,306.96,210.38,168.02,160.44,238.80,529.67,305.06,
378.27,228.43,208.68,275.61,366.94,481.37,306.12,209.94,167.45,160.12,238.20,528.99,304.23,
378.69,226.67,207.12,273.73,364.24,477.91,303.56,208.26,166.15,158.88,236.60,524.85,301.75,
379.12,224.28,204.74,271.03,360.66,473.27,300.27,205.99,164.64,157.29,234.33,519.79,298.24,
379.55,221.33,202.22,267.62,356.47,467.74,296.28,203.11,162.39,155.38,231.38,513.60,294.72,
379.97,217.71,198.88,262.89,350.96,461.03,291.86,200.00,159.74,152.62,227.58,505.20,289.85,
380.40,214.01,195.47,258.17,344.94,453.06,286.66,196.39,156.96,149.89,223.58,496.37,284.89,
380.83,210.28,191.70,253.48,338.71,444.38,281.69,192.80,154.13,147.16,219.22,487.85,279.48,
381.25,206.57,188.64,249.29,333.15,437.06,276.81,189.69,151.54,144.59,215.36,480.69,274.62,
381.68,203.60,185.76,245.72,328.05,431.21,272.39,186.84,149.32,142.52,212.61,474.08,270.74,
382.11,200.83,183.17,242.77,324.25,426.08,268.68,184.28,147.33,141.04,209.97,468.43,267.79,
382.53,198.64,181.52,240.77,321.46,422.14,266.69,182.36,145.88,139.83,208.10,465.03,265.29,
382.96,197.43,180.35,239.20,319.63,419.77,265.39,181.08,145.12,138.94,206.73,462.64,263.58,
383.39,196.95,179.67,238.33,318.60,418.90,264.41,180.75,144.81,138.54,206.24,461.18,262.53,
383.81,196.92,179.84,238.52,318.72,418.50,264.25,180.59,144.60,138.52,206.07,461.60,262.11,
384.24,196.97,179.97,238.59,318.92,419.09,264.52,180.68,144.62,138.74,206.36,462.02,262.25,
384.67,197.85,180.56,239.47,320.24,421.27,265.15,181.48,145.54,139.18,207.33,463.84,262.98,
385.09,199.43,182.01,241.63,322.90,424.90,267.89,182.85,146.75,140.33,209.27,467.70,265.51,
385.52,201.90,184.23,244.55,326.88,430.26,271.22,184.99,148.18,142.14,211.76,473.53,269.27,
385.95,204.85,186.82,247.85,331.50,436.36,275.41,187.61,150.42,144.03,214.79,479.81,273.13,
386.37,208.17,189.54,251.74,336.79,443.25,279.69,190.44,152.92,146.35,218.15,488.20,277.28,
386.80,211.64,192.98,256.28,342.57,450.99,284.67,193.95,155.53,148.90,221.78,497.79,281.99,
387.22,215.36,196.59,260.91,348.56,459.53,289.51,197.42,158.23,151.42,225.78,507.31,286.89,
387.65,218.68,199.52,265.25,353.99,466.81,294.01,200.28,160.59,153.68,229.55,514.82,291.26,
388.08,221.37,202.09,268.91,358.95,472.37,297.81,202.74,162.58,155.59,232.43,521.63,295.05,
388.50,223.70,204.25,271.75,362.59,477.59,301.21,204.66,164.28,157.13,234.72,527.40,297.83,
388.93,225.33,205.72,273.28,365.06,481.29,303.15,205.79,165.50,157.98,236.52,530.35,299.82,
389.36,226.14,206.67,274.27,366.46,482.96,304.28,206.63,166.02,158.40,237.48,532.13,300.87,
389.78,225.97,206.97,274.46,366.81,483.07,304.66,206.62,165.98,158.30,237.42,532.44,300.40,
390.21,225.46,206.32,273.55,365.67,482.12,303.70,206.25,165.77,157.67,236.92,530.91,299.28,
390.63,224.69,205.52,272.82,364.47,480.53,302.24,205.49,165.18,157.04,236.25,529.09,298.37,
391.06,223.84,204.95,271.76,363.53,479.01,301.07,204.70,164.08,156.56,235.50,527.71,297.74,
391.49,222.94,204.20,270.68,362.55,477.87,300.17,203.88,163.48,155.89,234.48,526.46,296.97,
391.91,222.11,203.22,269.49,361.35,476.65,299.23,203.04,163.14,155.20,233.60,525.17,295.65,
392.34,221.82,203.06,269.22,360.92,475.99,298.65,202.88,162.83,155.09,233.10,525.33,294.83,
392.76,221.48,203.18,269.03,360.54,475.14,298.13,202.56,162.62,154.83,232.68,525.01,294.44,
393.19,220.86,202.48,268.54,359.76,474.24,297.13,201.83,162.20,154.43,232.34,523.60,293.48,
393.61,220.25,201.82,268.04,358.93,472.31,296.26,201.09,161.84,153.88,231.72,521.94,292.52,
394.04,219.92,201.44,267.80,358.98,472.22,296.05,200.81,161.75,153.85,231.50,522.09,292.29,
394.47,220.64,201.92,268.13,360.14,474.40,297.13,201.26,162.16,154.13,232.22,523.49,293.05,
394.89,222.51,203.41,270.25,363.52,478.44,299.74,203.14,163.78,155.44,234.10,528.31,295.78,
