Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
394.89,48.27,53.82,59.69,66.65,73.84,81.55,90.04,98.42,107.37,122.99,139.44,100.34,
395.32,49.09,54.68,60.71,67.75,75.17,82.93,91.55,100.10,109.27,125.46,141.97,101.99,
395.74,50.35,56.09,62.31,69.48,77.05,84.99,93.92,102.57,112.14,128.80,145.85,104.50,
396.17,51.94,57.92,64.24,71.62,79.45,87.64,96.96,105.78,115.69,133.08,150.76,107.78,
396.59,53.77,60.05,66.61,74.16,82.36,90.79,100.70,109.70,120.17,138.22,156.44,111.81,
397.02,55.83,62.40,69.18,77.08,85.54,94.38,104.75,114.03,124.90,143.68,162.68,116.19,
397.45,58.00,64.74,71.75,79.99,88.78,97.94,108.76,118.40,129.64,149.09,169.13,120.53,
397.87,60.07,67.08,74.38,82.94,92.03,101.57,112.70,122.97,134.39,154.71,175.46,125.02,
398.30,62.18,69.35,76.93,85.80,95.21,105.01,116.53,127.29,139.07,160.15,181.71,129.27,
398.72,64.16,71.49,79.39,88.54,98.17,108.34,120.25,131.33,143.51,165.23,187.60,133.17,
399.15,66.12,73.65,81.77,91.18,101.08,111.58,123.89,135.40,147.90,170.18,193.46,137.11,
399.57,68.04,75.76,84.13,93.86,103.98,114.86,127.43,139.32,152.28,175.27,199.41,141.17,
400.00,70.01,77.83,86.57,96.52,106.90,118.20,131.11,143.29,156.82,180.36,205.35,145.22,
400.42,71.87,79.88,88.71,98.95,109.62,121.23,134.67,147.05,160.76,185.06,210.65,148.91,
400.85,73.54,81.66,90.68,101.19,112.06,123.93,137.62,150.49,164.53,189.30,215.55,152.12,
401.27,75.06,83.29,92.50,103.23,114.26,126.30,140.26,153.53,167.89,193.12,219.91,155.26,
401.70,76.23,84.56,93.87,104.81,116.00,128.17,142.38,155.88,170.45,195.93,223.46,157.48,
402.12,76.96,85.43,94.79,105.81,117.05,129.51,143.84,157.55,172.29,197.98,225.80,158.88,
402.55,77.49,86.05,95.48,106.63,117.91,130.54,144.82,158.71,173.69,199.44,227.57,160.09,
402.97,77.81,86.32,95.84,107.10,118.39,131.14,145.35,159.38,174.30,200.08,228.84,160.67,
403.40,77.97,86.46,95.99,107.30,118.66,131.40,145.65,159.73,174.57,200.64,229.51,160.94,
403.82,78.07,86.59,96.15,107.49,118.88,131.62,145.83,160.05,174.84,201.20,230.11,161.20,
404.25,78.26,86.65,96.28,107.62,119.03,131.72,145.90,160.25,175.11,201.60,230.63,161.19,
404.67,78.31,86.72,96.32,107.75,119.03,131.80,146.01,160.27,175.31,201.91,231.06,161.21,
405.10,78.32,86.81,96.34,107.83,119.09,131.90,146.13,160.36,175.57,202.26,231.61,161.37,
405.52,78.38,86.87,96.44,107.93,119.16,132.10,146.32,160.40,175.99,202.74,232.01,161.63,
405.95,78.43,86.99,96.48,108.06,119.29,132.21,146.63,160.56,176.07,202.85,232.38,161.74,
406.37,78.46,87.03,96.47,108.11,119.41,132.30,146.74,160.76,176.14,203.10,232.65,161.70,
406.80,78.60,87.13,96.69,108.31,119.69,132.54,146.86,161.18,176.56,203.71,233.30,162.06,
407.22,78.86,87.41,97.02,108.61,120.10,132.96,147.29,161.74,177.07,204.56,234.34,162.60,
407.65,78.96,87.59,97.16,108.73,120.25,133.31,147.58,162.07,177.33,205.02,234.98,162.50,
408.07,79.08,87.85,97.39,109.01,120.56,133.74,148.03,162.58,177.91,205.72,235.97,163.00,
408.50,79.43,88.25,97.85,109.59,121.23,134.43,148.73,163.36,178.84,206.83,237.46,163.88,
408.92,79.82,88.59,98.30,110.10,121.84,135.08,149.65,164.18,179.73,207.89,238.95,164.62,
409.35,80.29,89.12,98.80,110.72,122.65,135.88,150.66,165.35,180.87,209.51,240.65,165.54,
409.77,80.86,89.65,99.48,111.43,123.48,136.81,151.56,166.51,182.24,211.23,242.54,166.53,
410.20,81.48,90.22,100.14,112.14,124.22,137.65,152.51,167.62,183.62,212.70,244.34,167.49,
410.62,81.93,90.84,100.74,112.81,125.04,138.53,153.50,168.61,184.87,214.12,246.18,168.57,
411.04,82.41,91.41,101.40,113.41,125.82,139.44,154.52,169.75,186.21,215.76,247.77,169.54,
411.47,82.90,91.93,101.83,114.04,126.47,140.19,155.35,170.59,187.07,216.88,249.26,170.41,
411.89,83.26,92.30,102.20,114.53,127.05,140.80,156.05,171.47,187.74,217.85,250.67,171.07,
412.32,83.66,92.73,102.64,115.00,127.66,141.45,156.65,172.38,188.63,219.20,252.04,171.82,
412.74,84.12,93.25,103.21,115.60,128.42,142.19,157.42,173.43,189.60,220.53,253.70,172.65,
413.17,84.41,93.64,103.64,116.05,128.81,142.78,158.09,173.95,190.52,221.45,254.94,173.06,
413.59,84.65,93.93,103.90,116.45,129.24,143.24,158.79,174.63,191.24,222.32,256.08,173.50,
414.02,84.97,94.30,104.34,117.03,129.84,143.89,159.26,175.40,192.22,223.28,257.44,174.36,
414.44,85.37,94.64,104.80,117.53,130.37,144.50,159.98,175.98,193.12,224.27,258.65,175.07,
414.86,85.62,94.89,104.94,117.79,130.72,144.86,160.50,176.48,193.52,224.94,259.46,175.34,
415.29,85.75,94.96,105.09,117.97,130.94,145.04,160.57,176.81,193.82,225.43,260.02,175.39,
415.71,85.92,95.03,105.19,118.13,131.01,145.13,160.56,176.86,194.05,225.66,260.33,175.63,
416.14,85.97,95.16,105.25,118.23,131.01,145.22,160.75,177.05,194.17,225.91,260.73,175.69,
416.56,85.81,95.12,105.18,118.18,130.94,145.22,160.68,177.12,194.15,226.25,260.85,175.42,
416.99,85.79,95.10,105.08,118.30,130.88,145.29,160.76,177.08,194.17,226.28,261.11,175.47,
417.41,85.72,94.99,104.99,118.27,130.80,145.35,160.73,177.06,193.94,225.99,261.48,175.41,
417.83,85.71,94.99,105.08,118.27,130.92,145.50,160.80,177.25,194.02,226.33,261.95,175.34,
418.26,85.80,95.05,105.19,118.33,131.08,145.63,160.85,177.50,194.18,226.67,262.47,175.30,
418.68,85.85,95.09,105.29,118.42,131.15,145.73,160.96,177.61,194.43,226.79,262.66,175.16,
419.11,85.81,95.01,105.22,118.34,130.95,145.65,160.89,177.37,194.56,226.72,262.69,174.94,
419.53,85.79,95.00,105.19,118.38,131.00,145.70,160.74,177.53,194.64,226.84,263.05,175.01,
419.95,85.83,95.00,105.34,118.40,130.96,145.83,160.82,177.47,194.86,226.87,263.33,175.15,
420.38,85.81,95.00,105.20,118.34,130.95,145.74,161.16,177.42,194.82,227.08,263.53,175.00,
420.80,85.70,94.75,104.98,118.07,130.73,145.55,160.84,177.30,194.57,226.95,263.54,174.65,
421.23,85.67,94.60,105.02,118.04,130.63,145.46,160.63,177.35,194.48,227.15,263.66,174.77,
421.65,85.71,94.65,105.07,118.08,130.74,145.51,160.61,177.40,194.48,227.36,263.95,174.86,
422.07,85.52,94.59,105.05,117.89,130.51,145.38,160.55,177.34,194.46,227.38,264.04,174.41,
422.50,85.45,94.52,104.98,117.99,130.61,145.39,160.58,177.38,194.54,227.36,264.18,174.36,
422.92,85.45,94.42,104.91,118.04,130.61,145.47,160.72,177.23,194.48,227.04,264.46,174.48,
423.34,85.27,94.21,104.73,117.74,130.43,145.21,160.48,176.89,194.14,226.79,264.27,174.07,
423.77,85.11,94.05,104.49,117.53,130.27,144.86,160.11,176.60,193.81,226.72,264.00,173.60,
424.19,84.94,93.66,104.30,117.29,129.99,144.48,159.65,176.31,193.46,226.31,263.31,173.06,
424.62,84.62,93.25,103.87,116.85,129.38,143.88,159.00,175.51,192.79,225.41,262.28,172.32,
425.04,84.12,92.75,103.31,116.23,128.68,143.12,158.09,174.69,191.90,224.48,261.28,171.25,
425.46,83.65,92.24,102.81,115.69,128.07,142.47,157.51,174.04,191.07,223.77,260.20,170.49,
425.89,83.26,91.71,102.12,115.12,127.33,141.71,156.90,172.94,190.06,222.49,259.02,169.54,
426.31,82.62,90.93,101.20,114.18,126.49,140.66,155.68,171.65,188.62,221.02,257.49,168.08,
426.73,82.08,90.21,100.48,113.36,125.66,139.69,154.42,170.48,187.13,219.64,255.82,166.89,
427.16,81.60,89.65,99.85,112.71,124.89,138.81,153.36,169.44,185.79,218.54,254.16,165.71,
427.58,80.90,88.96,99.02,111.78,123.88,137.66,152.08,167.72,184.37,216.87,252.31,163.91,
428.00,80.15,88.25,98.07,110.82,122.73,136.61,151.00,166.39,183.09,215.14,250.42,162.42,
428.43,79.76,87.67,97.47,110.31,122.12,136.01,150.17,165.45,182.22,213.85,249.37,161.49,
428.85,79.40,87.20,97.12,109.66,121.61,135.51,149.58,164.58,181.59,213.18,248.68,160.70,
429.27,79.29,87.03,96.80,109.40,121.43,135.22,149.40,164.37,181.39,213.07,248.62,160.20,
429.70,79.41,86.97,96.92,109.45,121.49,135.26,149.38,164.57,181.66,213.52,249.07,160.11,
430.12,79.77,87.23,97.24,109.81,121.79,135.63,149.77,165.08,182.28,214.33,249.95,160.85,
430.54,80.04,87.63,97.56,110.17,122.22,136.11,150.39,165.72,183.14,215.30,251.23,161.42,
430.97,80.40,88.21,98.09,110.73,122.93,136.95,151.45,166.76,184.40,217.11,252.95,162.37,
431.39,81.01,88.77,98.74,111.66,123.81,138.01,152.77,167.86,185.60,218.80,255.04,163.61,
431.81,81.68,89.39,99.44,112.46,124.81,139.15,153.82,169.08,187.11,220.53,257.46,164.79,
432.24,82.46,90.24,100.40,113.37,126.11,140.44,155.16,170.81,188.81,222.93,260.11,166.19,
432.66,83.43,91.32,101.62,114.71,127.67,142.06,156.93,172.93,191.07,225.79,263.25,168.17,
433.08,84.49,92.46,102.90,116.13,129.25,143.75,158.90,175.09,193.57,228.64,266.71,170.13,
433.51,85.38,93.68,104.18,117.56,130.96,145.57,161.07,177.23,196.30,231.37,270.35,172.23,
433.93,86.56,95.01,105.66,119.29,132.78,147.80,163.27,180.02,199.37,234.72,274.59,174.81,
434.35,87.69,96.24,107.22,120.97,134.62,149.85,165.44,182.37,202.10,238.11,278.55,177.31,
434.77,88.62,97.43,108.26,122.31,136.20,151.46,167.50,184.43,204.30,240.94,281.90,179.32,
435.20,89.40,98.14,109.05,123.30,137.28,152.72,168.70,186.09,205.87,243.13,284.55,180.75,
435.62,90.13,98.80,109.89,124.15,138.23,153.77,169.56,187.41,207.30,244.98,286.54,182.13,
436.04,90.60,99.46,110.55,124.85,139.09,154.60,170.58,188.43,208.39,246.42,288.12,183.09,
436.47,90.84,99.83,110.86,125.31,139.50,155.15,171.15,189.01,209.42,247.49,289.31,183.17,
436.89,91.14,100.23,111.26,125.87,140.08,155.81,172.02,189.76,210.32,248.60,290.74,183.80,
437.31,91.54,100.64,111.75,126.51,140.87,156.57,172.95,190.59,211.28,249.51,292.26,184.58,
437.73,91.98,101.06,112.26,127.04,141.53,157.27,173.75,191.49,212.54,250.76,293.91,185.32,
438.16,92.55,101.72,112.96,127.81,142.49,158.09,174.90,192.80,213.80,252.49,295.93,186.45,
438.58,93.13,102.31,113.80,128.72,143.40,159.09,175.99,194.07,215.30,254.29,297.85,187.64,
439.00,93.70,102.99,114.45,129.51,144.26,160.10,177.13,195.27,216.80,255.98,299.88,188.68,
439.43,94.23,103.53,115.11,130.33,144.95,161.11,178.21,196.50,218.41,257.50,302.11,189.80,
439.85,94.86,104.12,115.85,131.21,145.73,162.19,179.43,197.84,219.80,259.55,304.22,191.04,
440.27,95.44,104.72,116.48,132.04,146.60,163.11,180.88,199.08,220.97,261.10,306.17,192.26,
440.69,96.00,105.19,116.93,132.63,147.29,163.94,181.82,200.26,222.18,262.63,308.06,193.16,
441.12,96.78,105.84,117.79,133.57,148.33,165.06,183.05,201.69,223.83,264.74,310.42,194.47,
441.54,97.61,106.74,118.82,134.64,149.46,166.24,184.54,203.23,225.50,267.01,312.89,195.89,
441.96,98.06,107.38,119.55,135.44,150.25,167.23,185.83,204.50,227.00,268.62,314.80,196.81,
442.38,98.67,108.05,120.26,136.33,151.16,168.45,187.17,205.92,228.54,270.55,317.12,198.06,
442.81,99.35,108.79,121.17,137.32,152.30,169.71,188.57,207.45,230.21,272.36,319.80,199.72,
443.23,99.98,109.41,121.96,138.12,153.29,170.80,189.74,208.82,231.62,274.12,322.18,200.98,
443.65,100.61,109.97,122.54,138.83,154.06,171.68,190.73,210.04,232.92,275.71,324.27,201.99,
444.07,101.21,110.53,123.25,139.64,154.98,172.70,191.65,211.32,234.17,277.33,326.24,203.19,
444.50,101.81,111.13,123.97,140.46,155.73,173.66,192.73,212.45,235.27,278.88,328.22,204.36,
444.92,102.27,111.73,124.45,141.13,156.48,174.46,193.78,213.64,236.65,280.48,330.17,205.36,
445.34,102.87,112.37,125.24,141.94,157.26,175.54,194.98,214.97,238.13,282.32,332.15,206.49,
445.76,103.40,113.04,125.87,142.82,158.13,176.56,196.13,216.24,239.36,284.16,334.14,207.50,
446.19,104.00,113.56,126.41,143.44,158.94,177.44,197.08,217.45,240.53,285.65,336.07,208.40,
446.61,104.65,114.21,127.27,144.21,159.86,178.51,198.09,218.83,242.27,287.61,338.31,209.38,
447.03,105.37,115.08,128.17,145.21,161.07,179.73,199.39,220.35,243.80,289.68,340.49,210.66,
447.45,106.01,115.87,129.08,146.11,162.08,180.84,200.69,221.79,245.33,291.59,342.87,211.67,
447.87,106.66,116.60,129.80,146.97,163.08,181.99,202.09,223.23,246.96,293.31,345.25,212.93,
448.30,107.47,117.43,130.78,148.05,164.25,183.34,203.66,224.89,249.00,295.50,348.02,214.37,
448.72,108.11,118.16,131.65,149.05,165.28,184.45,205.04,226.41,250.69,297.57,350.51,215.63,
449.14,108.85,118.87,132.28,149.83,166.31,185.49,206.32,227.90,251.98,299.50,352.55,216.73,
449.56,109.53,119.37,132.95,150.53,167.11,186.47,207.23,229.14,253.30,301.08,354.48,217.66,
449.99,110.13,119.88,133.59,151.28,167.83,187.20,208.06,230.00,254.42,302.60,356.00,218.63,
450.41,110.52,120.37,134.10,151.78,168.32,187.72,208.84,230.87,255.37,303.78,357.36,219.27,
450.83,110.72,120.60,134.30,151.98,168.61,188.24,209.46,231.43,256.21,304.59,358.14,219.35,
451.25,110.95,120.89,134.57,152.38,168.93,188.76,210.00,231.85,256.74,305.29,359.14,219.68,
451.67,111.09,120.96,134.54,152.54,169.12,188.89,210.14,231.99,256.79,305.59,359.68,219.73,
452.10,111.36,121.10,134.83,152.69,169.48,189.20,210.51,232.41,257.24,306.21,360.51,220.08,
452.52,111.62,121.36,135.12,153.06,169.95,189.54,210.97,232.92,257.87,306.97,361.46,220.54,
452.94,111.73,121.45,135.17,153.17,170.16,189.62,211.32,233.01,257.96,307.34,361.81,220.75,
453.36,111.90,121.60,135.33,153.38,170.31,189.84,211.69,233.53,258.52,307.81,362.48,221.19,
453.78,111.87,121.64,135.34,153.50,170.38,190.07,211.76,233.77,258.88,307.97,363.00,221.24,
454.20,111.94,121.75,135.49,153.69,170.49,190.33,212.10,234.10,259.21,308.72,363.38,221.50,
454.63,112.00,121.89,135.39,153.76,170.70,190.49,212.29,234.37,259.24,309.15,363.90,221.79,
455.05,112.18,121.78,135.30,153.69,170.78,190.54,212.13,234.44,259.32,309.29,364.21,221.91,
455.47,112.36,121.89,135.47,153.89,170.94,190.80,212.27,234.67,259.74,309.85,364.98,222.14,
455.89,112.58,122.23,135.74,154.27,171.32,191.13,212.71,235.17,260.14,310.64,365.75,222.58,
456.31,112.56,122.35,135.80,154.32,171.41,191.37,213.05,235.60,260.64,311.12,366.45,222.54,
456.74,112.75,122.57,135.98,154.72,171.77,191.85,213.61,236.06,261.32,311.85,367.62,222.83,
457.16,113.04,122.85,136.34,155.20,172.33,192.38,214.07,236.71,262.08,312.67,368.86,223.47,
457.58,113.39,123.05,136.75,155.50,172.76,192.80,214.55,237.50,262.78,313.64,369.98,223.97,
458.00,113.70,123.37,137.09,155.90,173.22,193.29,215.11,238.10,263.57,314.53,371.32,224.55,
458.42,113.96,123.62,137.47,156.33,173.65,193.79,215.66,238.60,264.37,315.42,372.36,224.97,
458.84,114.29,123.92,137.80,156.63,174.02,194.25,216.09,239.31,265.12,316.25,373.53,225.44,
459.27,114.56,124.16,138.11,157.02,174.34,194.81,216.45,240.02,265.88,317.07,374.81,225.87,
459.69,114.75,124.34,138.41,157.35,174.63,195.30,216.99,240.31,266.43,318.05,375.80,226.20,
460.11,115.01,124.56,138.62,157.64,175.04,195.61,217.56,240.65,266.81,318.80,376.73,226.57,
460.53,115.20,124.50,138.59,157.63,175.17,195.84,217.54,240.69,266.92,318.85,377.56,226.53,
460.95,115.44,124.58,138.83,157.86,175.41,196.10,217.62,240.79,267.37,319.28,378.25,226.51,
461.37,115.59,124.92,139.20,158.30,175.82,196.52,218.01,241.24,267.67,319.91,378.98,226.61,
461.79,115.50,124.90,139.22,158.24,175.84,196.50,218.10,241.26,267.82,319.98,378.98,226.32,
462.22,115.49,124.83,139.15,158.35,175.76,196.63,218.27,241.17,268.14,320.02,379.40,226.33,
462.64,115.73,125.04,139.56,158.83,176.20,197.20,218.81,241.82,268.75,320.70,380.57,226.85,
463.06,115.81,125.16,139.86,158.90,176.47,197.49,219.04,242.40,269.16,321.41,381.01,227.21,
463.48,116.03,125.24,139.86,159.08,176.72,197.63,219.29,242.69,269.62,321.84,381.81,227.54,
463.90,116.17,125.14,139.89,159.14,176.87,197.96,219.24,242.67,269.73,322.15,382.19,227.55,
464.32,116.28,125.13,140.03,159.20,176.91,198.02,219.30,242.79,269.83,322.33,382.31,227.60,
464.74,116.26,125.16,139.82,159.09,176.82,197.81,219.10,242.66,269.50,322.19,382.24,227.32,
465.16,116.09,125.05,139.70,159.11,176.49,197.82,219.20,242.10,269.52,322.17,382.00,226.92,
465.59,116.00,124.99,139.57,159.13,176.48,197.77,219.11,241.70,269.31,322.14,382.03,226.47,
466.01,115.86,124.61,139.20,158.74,176.27,197.34,218.73,241.21,268.78,321.42,381.60,225.88,
466.43,115.91,124.37,139.08,158.60,176.02,197.23,218.39,241.10,268.78,321.04,381.28,225.60,
466.85,116.01,124.51,139.34,158.84,176.34,197.23,218.57,241.30,268.79,321.30,381.67,225.72,
467.27,115.92,124.46,139.13,158.65,176.23,197.03,218.52,241.21,268.50,321.17,381.58,225.55,
467.69,115.94,124.37,138.92,158.40,175.92,196.88,218.47,241.02,268.76,320.88,381.73,225.59,
468.11,115.99,124.37,139.11,158.66,176.06,197.23,218.78,241.32,269.16,321.13,382.72,225.78,
468.53,116.04,124.51,139.36,158.75,176.39,197.49,219.21,242.01,269.41,321.97,383.12,225.97,
468.95,116.13,124.62,139.17,158.71,176.58,197.54,219.47,242.12,269.43,322.47,383.80,226.04,
469.38,116.27,124.36,139.06,158.61,176.56,197.77,219.12,241.81,269.35,322.48,384.37,225.93,
469.80,116.61,124.71,139.38,159.04,176.93,198.13,219.44,242.20,269.73,323.31,385.24,226.41,
470.22,116.75,125.20,139.71,159.44,177.37,198.33,219.96,242.68,270.29,323.93,386.01,226.57,
470.64,116.67,125.23,139.70,159.32,177.30,198.56,220.14,242.74,270.76,324.49,386.33,226.20,
471.06,116.77,125.32,139.95,159.76,177.44,199.03,220.62,243.06,271.38,325.01,387.22,226.56,
471.48,116.83,125.31,139.91,159.71,177.66,198.96,220.65,243.47,271.20,325.23,387.61,226.57,
471.90,116.95,125.32,139.98,159.63,177.79,198.97,220.62,244.05,271.82,325.55,388.13,226.85,
472.32,117.21,125.58,140.26,159.85,178.08,199.50,220.86,244.59,272.41,326.44,389.47,227.25,
472.74,117.40,125.75,140.53,159.96,178.43,199.83,221.23,244.91,272.94,327.31,390.40,227.71,
473.16,117.45,125.84,140.33,159.83,178.21,199.89,221.20,245.07,273.57,327.61,390.47,227.93,
473.58,117.42,125.89,140.52,160.08,178.35,200.24,221.40,245.45,274.33,328.14,391.18,228.37,
474.01,117.47,126.07,140.96,160.45,178.73,200.75,222.09,246.12,275.08,329.34,391.97,228.36,
474.43,117.70,126.46,140.99,160.68,179.08,201.01,222.68,246.62,275.24,330.45,392.67,228.78,
474.85,117.84,126.21,140.79,160.55,178.87,201.13,222.28,246.25,275.20,330.23,393.27,228.58,
475.27,117.97,126.11,141.04,160.89,178.98,201.35,222.23,246.24,275.70,330.76,393.80,228.82,
475.69,118.13,126.57,141.41,161.33,179.46,201.40,222.87,247.02,275.82,331.47,394.66,229.06,
476.11,117.96,126.53,141.34,161.09,179.02,201.35,222.97,247.03,276.10,331.88,394.57,228.46,
476.53,117.97,126.42,141.12,161.31,179.01,201.56,223.18,247.12,276.45,332.24,395.13,229.04,
476.95,118.36,126.89,141.64,162.32,179.86,202.53,224.26,248.55,277.79,333.44,397.55,230.25,
477.37,118.52,127.04,142.06,162.46,180.40,202.77,224.54,249.74,278.39,334.78,398.49,230.76,
477.79,119.06,127.37,142.56,162.87,181.03,203.35,225.32,250.44,279.51,335.70,399.71,231.41,
478.21,119.58,127.63,143.17,163.58,181.76,204.18,225.97,251.23,279.96,337.15,401.69,232.28,
478.63,119.85,128.18,143.49,163.97,182.27,204.42,226.50,251.64,280.31,337.74,402.45,232.54,
479.05,120.00,128.49,143.72,164.58,182.70,204.85,226.79,252.38,281.03,338.48,403.22,232.70,
479.47,120.28,128.73,144.24,165.27,183.05,205.66,227.91,252.99,282.20,339.70,404.46,232.73,
479.89,120.54,129.03,144.36,165.80,183.48,206.21,228.53,253.64,282.48,340.44,405.55,232.88,
480.31,120.65,128.88,144.03,165.62,183.52,206.17,228.36,253.53,282.02,340.25,405.79,232.86,
480.74,120.81,128.83,144.13,165.75,183.80,206.16,228.27,253.57,282.74,340.11,406.59,232.94,
481.16,121.07,129.00,144.47,166.03,184.27,206.29,228.55,253.81,282.76,340.88,407.17,233.11,
481.58,120.75,129.06,144.08,165.46,183.83,205.81,228.01,253.20,282.24,340.19,405.99,232.36,
482.00,120.55,128.75,143.49,164.97,183.01,205.17,227.29,252.06,281.69,339.18,404.68,232.01,
482.42,120.13,128.04,143.15,164.69,182.56,204.68,226.59,251.19,280.82,337.51,403.90,231.19,
482.84,119.49,127.55,142.80,163.90,182.04,203.76,226.05,250.34,279.82,336.48,401.66,229.81,
483.26,119.02,126.63,141.69,162.52,181.03,202.25,224.71,248.83,277.81,334.38,399.00,228.40,
483.68,118.51,125.74,140.72,161.50,179.78,201.30,223.07,246.76,275.84,331.87,396.93,226.56,
484.10,117.83,125.09,139.86,160.61,178.63,200.11,221.44,245.00,273.96,329.90,394.82,225.02,
484.52,117.08,124.68,138.83,159.48,177.54,198.74,219.97,243.44,272.17,327.88,392.06,223.26,
484.94,116.42,123.90,138.05,158.76,176.13,197.98,219.06,242.23,271.26,326.39,389.88,221.70,
485.36,115.80,123.48,137.42,158.46,175.33,197.32,218.51,241.08,269.92,325.37,388.62,221.01,
485.78,115.34,122.84,136.67,157.53,174.68,196.05,217.21,239.94,268.34,323.82,387.17,219.71,
486.20,115.23,122.38,136.43,156.97,174.30,195.61,216.51,239.82,268.14,323.22,386.64,219.02,
486.62,115.33,122.48,136.55,157.03,174.36,195.51,216.29,239.69,268.06,323.32,386.94,219.03,
487.04,115.35,122.70,136.82,157.03,174.30,195.63,216.43,239.61,267.77,323.49,386.87,219.10,
487.46,115.64,122.86,136.78,157.06,174.32,195.72,216.70,240.07,268.27,323.42,386.82,219.23,
487.88,115.79,122.96,137.18,157.59,174.64,196.29,217.41,240.99,269.20,323.83,387.87,219.50,
488.30,115.90,123.46,137.84,158.21,175.47,197.08,218.53,241.68,270.29,325.11,389.36,219.58,
488.72,116.45,124.22,138.07,158.78,176.35,197.77,219.69,242.88,270.95,326.87,390.75,220.29,
489.14,117.17,124.31,138.44,159.19,176.82,198.70,219.98,243.81,271.70,328.01,393.41,221.10,
489.56,117.83,125.10,139.16,160.08,177.72,199.70,220.73,244.85,273.42,329.51,395.62,221.93,
489.98,118.48,125.96,139.91,161.19,178.92,200.47,221.91,246.33,274.68,331.53,398.14,223.19,
490.40,118.84,126.40,140.32,161.84,179.47,201.22,222.70,247.66,276.11,333.14,399.26,223.76,
490.82,119.55,127.02,141.01,163.00,180.29,202.31,224.30,248.95,278.14,334.71,401.14,225.37,
491.24,120.21,127.54,141.68,163.53,181.47,203.06,225.44,250.07,279.33,336.34,403.46,226.43,
491.66,120.78,127.74,142.24,163.58,182.07,203.56,225.74,251.23,280.44,337.74,404.77,226.81,
492.08,121.54,128.22,142.93,164.36,182.97,204.52,226.87,252.55,281.66,339.35,406.90,228.17,
492.50,121.80,128.62,143.42,164.81,183.45,205.03,227.57,252.95,282.47,340.52,408.76,228.80,
492.92,122.14,128.86,143.64,165.05,183.59,205.28,227.85,253.41,282.74,340.93,408.80,229.00,
493.34,122.20,128.81,143.78,165.31,183.78,205.78,227.93,253.93,283.24,341.63,409.40,229.16,
493.76,122.02,129.01,144.24,165.77,183.83,206.28,228.69,254.00,284.17,342.73,410.24,229.08,
494.18,122.24,129.24,144.16,166.16,184.21,206.40,229.02,254.38,284.45,343.53,410.95,229.33,
494.60,122.49,128.75,143.95,165.75,184.08,206.46,228.97,254.33,283.87,343.64,410.84,229.28,
495.02,122.56,128.56,143.96,165.72,183.87,206.52,228.55,254.25,284.21,343.59,411.34,229.40,
495.44,122.74,129.10,144.23,166.16,184.20,206.59,229.10,254.24,284.28,344.04,411.40,229.49,
495.86,122.46,128.98,144.39,166.12,184.02,206.49,229.08,254.08,284.04,344.28,411.20,229.08,
496.28,122.61,128.82,144.15,166.09,183.79,206.62,229.29,253.99,284.42,344.06,410.76,229.22,
496.70,122.53,128.83,144.28,166.22,183.89,207.04,229.88,254.39,284.74,343.88,411.58,229.49,
497.12,122.35,128.49,144.29,165.77,183.79,206.94,229.51,254.50,284.31,344.23,411.09,228.58,
497.54,122.18,128.10,143.86,165.45,183.54,206.46,229.19,254.09,283.51,343.51,410.90,228.02,
497.95,121.98,127.62,143.37,164.88,183.04,206.13,228.65,253.30,282.85,342.27,410.17,227.64,
498.37,121.47,127.36,142.81,164.23,182.35,205.44,227.49,251.93,281.51,340.80,408.40,226.48,
498.79,120.91,126.87,142.11,163.70,181.62,204.52,226.27,250.57,279.97,339.09,405.95,225.26,
499.21,120.16,126.26,141.39,163.20,180.61,203.89,225.81,249.59,279.39,337.90,404.61,224.03,
499.63,119.58,125.81,140.58,162.61,180.03,202.94,225.01,248.39,278.15,336.60,403.12,223.25,
500.05,118.85,124.73,139.44,161.21,179.12,201.46,223.42,247.18,275.90,334.48,401.09,221.97,
500.47,118.43,124.02,138.88,160.27,178.32,200.51,222.05,246.44,274.71,333.08,400.10,220.99,
500.89,118.03,123.82,138.62,159.85,177.83,199.68,221.21,245.82,274.21,332.12,399.73,220.84,
501.31,117.49,123.59,138.27,159.20,177.42,198.77,220.68,245.07,273.38,331.43,399.19,220.45,
501.73,117.20,123.07,137.49,158.65,176.73,198.22,220.05,244.64,272.74,330.67,398.09,220.27,
502.15,117.02,122.70,137.22,158.38,176.31,197.92,219.71,244.51,272.50,329.97,397.69,220.08,
502.57,116.44,122.44,137.18,157.92,176.09,197.72,219.61,243.92,272.15,330.51,397.43,219.16,
502.99,116.41,122.48,136.84,157.56,176.05,197.24,219.60,243.93,271.70,330.82,397.62,219.23,
503.41,116.28,122.22,136.70,157.19,175.77,197.34,219.25,243.57,271.60,330.46,398.38,219.25,
503.83,116.19,122.40,136.90,157.28,175.83,197.47,219.04,243.65,272.15,330.71,398.82,219.54,
504.25,116.00,122.68,136.90,157.52,175.97,197.23,218.91,243.51,271.66,331.10,398.93,219.41,
504.67,115.98,122.56,136.92,157.74,175.93,197.21,219.09,243.79,272.00,331.66,399.07,219.44,
505.08,116.15,122.84,137.25,158.04,176.28,197.83,219.95,244.71,273.10,332.75,400.41,220.37,
