Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
300.82,8.74,11.81,11.57,11.22,12.28,12.63,13.22,13.82,13.58,13.93,14.17,14.41,
301.25,10.12,13.81,13.69,13.33,13.69,14.16,15.00,15.59,15.59,16.42,15.23,16.42,
301.68,11.82,15.01,15.25,15.25,16.31,15.37,15.96,17.61,17.38,18.91,17.14,18.09,
302.12,13.27,16.32,16.44,16.67,18.67,16.20,18.20,19.96,19.14,21.13,20.19,20.08,
302.55,14.32,17.84,19.13,18.66,20.89,18.31,21.12,21.83,21.36,23.47,22.30,22.77,
302.99,15.92,20.10,20.80,20.57,23.24,20.92,23.13,24.29,24.06,26.15,24.75,25.10,
303.42,17.61,22.65,22.65,22.42,25.94,23.71,25.59,27.58,27.47,28.87,28.17,28.87,
303.85,20.16,24.64,25.46,24.99,28.64,26.41,28.53,31.12,31.36,32.53,31.83,32.53,
304.29,21.96,28.07,29.01,28.54,31.24,30.06,31.36,34.41,34.53,35.23,35.35,36.05,
304.72,24.75,30.83,31.76,31.64,32.93,33.04,34.45,37.71,37.71,38.88,38.18,39.23,
305.15,27.44,33.17,34.80,34.69,36.79,36.09,37.25,42.28,40.88,43.09,42.04,42.74,
305.59,29.71,36.10,37.49,38.53,39.81,38.88,41.32,45.96,44.45,46.66,45.38,45.73,
306.02,32.93,39.63,41.25,42.41,43.91,42.87,44.83,49.69,48.30,49.92,48.99,48.88,
306.46,35.47,43.19,44.92,45.95,47.91,46.41,49.29,53.44,51.94,54.01,53.44,52.98,
306.89,39.03,48.00,49.40,50.44,53.12,50.79,54.29,58.72,57.20,59.41,58.83,58.72,
307.32,43.39,52.75,54.27,55.43,58.59,55.08,58.71,63.62,63.62,64.91,64.32,63.86,
307.76,47.59,57.62,58.79,59.96,63.69,59.61,63.57,68.59,68.47,69.87,70.57,68.59,
308.19,51.41,61.93,63.80,64.50,68.00,64.38,69.41,74.08,73.73,75.71,76.42,74.66,
308.62,55.65,66.81,69.39,69.62,73.50,70.45,75.38,79.72,79.37,82.19,81.83,80.43,
309.06,60.24,72.36,73.89,75.18,79.07,76.13,80.83,85.19,85.30,88.01,87.30,85.66,
309.49,65.51,77.22,79.46,80.41,84.79,81.95,86.56,91.17,91.41,93.77,93.42,91.17,
309.92,68.73,82.45,85.05,85.88,90.14,87.42,92.74,96.88,96.29,99.37,99.37,97.24,
310.35,73.79,88.53,91.14,91.86,95.78,92.69,98.39,103.03,102.43,105.88,104.93,103.03,
310.79,78.15,92.99,96.43,97.03,102.02,97.38,103.44,108.79,108.07,112.23,110.80,108.67,
311.22,82.19,97.23,101.02,101.85,107.53,101.61,108.60,114.40,112.74,117.95,117.72,113.45,
311.65,86.55,102.98,107.39,107.86,113.34,107.74,115.36,120.48,119.41,124.41,123.94,120.01,
312.09,90.87,108.22,112.37,112.37,118.91,113.21,120.45,126.03,125.08,130.31,129.36,125.20,
312.52,95.34,114.00,117.59,117.35,125.01,119.38,126.68,133.02,132.18,136.85,136.25,132.54,
312.95,100.09,119.58,124.15,123.55,131.01,125.48,132.33,139.91,139.55,143.64,142.92,138.95,
313.38,104.67,126.26,130.24,129.39,136.75,131.68,138.32,146.28,145.79,149.65,149.41,145.31,
313.82,109.07,130.74,135.79,134.11,141.21,136.52,143.02,151.80,151.08,155.66,154.45,150.84,
314.25,113.16,135.67,141.09,139.16,146.87,141.81,147.95,158.18,156.74,162.04,159.99,156.14,
314.68,117.12,140.83,146.01,145.04,152.63,146.73,153.71,164.30,162.74,167.67,165.39,161.17,
315.12,121.74,145.76,150.80,149.72,157.88,151.76,158.96,169.53,168.57,172.29,170.25,165.69,
315.55,124.67,150.51,155.41,154.22,163.31,156.25,164.27,174.92,173.00,177.19,175.27,170.97,
315.98,129.89,157.39,162.33,161.01,170.41,162.81,170.89,182.35,180.30,184.40,182.35,178.49,
316.41,135.12,163.04,168.60,167.15,177.06,168.23,176.57,188.30,187.57,191.44,188.54,184.67,
316.85,139.47,167.78,173.44,171.87,182.95,172.60,181.63,193.55,192.71,196.56,194.64,189.58,
317.28,143.69,172.22,178.84,176.55,188.22,177.63,187.98,199.42,198.45,202.06,200.14,195.44,
317.71,147.95,177.59,184.22,181.81,194.10,183.50,194.10,205.79,204.22,208.44,204.82,201.33,
318.14,151.70,182.48,187.88,186.08,198.94,188.13,198.94,210.48,209.76,213.37,209.40,206.04,
318.57,155.66,186.92,192.93,191.00,204.22,193.17,203.86,215.64,215.28,218.17,215.04,210.84,
319.01,159.46,192.65,198.78,196.62,209.37,198.42,209.37,221.39,219.95,223.56,220.43,216.46,
319.44,164.17,197.46,203.82,201.78,214.28,202.62,213.92,226.90,224.86,228.94,224.86,221.49,
319.87,167.55,200.54,207.59,205.68,219.06,205.80,217.51,231.13,228.86,234.00,229.10,225.40,
320.30,171.41,205.12,211.79,211.31,224.18,209.65,223.23,236.81,233.59,239.55,234.90,230.25,
320.73,176.19,210.93,218.31,216.88,230.44,215.45,229.73,242.81,239.72,245.43,241.15,236.86,
321.17,180.38,216.69,223.08,221.66,235.85,221.18,235.61,248.27,245.31,251.46,246.85,242.12,
321.60,186.54,224.94,230.76,228.98,244.56,229.22,243.96,257.63,254.42,260.49,256.56,251.45,
322.03,193.38,233.44,240.36,237.62,253.24,237.50,252.52,266.71,264.32,270.05,266.23,260.63,
322.46,199.75,241.60,248.38,245.17,261.10,245.65,260.15,275.25,272.87,278.11,275.13,269.07,
322.89,206.11,248.42,255.63,252.09,267.92,252.68,267.80,283.29,280.57,286.59,282.93,276.90,
323.33,212.20,256.41,263.71,260.41,276.80,261.12,275.97,293.19,289.18,296.72,291.54,285.41,
323.76,218.85,264.73,271.42,268.96,284.80,268.60,284.68,302.05,298.06,305.92,299.94,292.89,
324.19,225.18,272.27,279.15,275.88,292.78,276.70,292.90,310.27,306.19,313.76,307.82,300.01,
324.62,230.92,280.23,287.06,283.24,301.06,284.51,301.29,318.77,313.33,322.13,316.46,308.35,
325.05,239.19,289.97,297.37,293.32,311.48,294.01,310.79,329.64,323.86,333.57,326.63,318.88,
325.48,246.65,297.56,305.72,301.70,320.78,301.24,318.94,338.36,333.77,342.85,335.61,327.45,
325.92,252.68,304.54,313.20,308.76,328.82,308.07,327.11,346.37,341.69,351.27,344.77,335.08,
326.35,259.24,312.57,322.44,316.77,337.41,316.20,336.05,355.68,350.57,360.33,353.98,344.33,
326.78,264.65,319.20,328.53,322.35,344.17,323.58,342.93,362.39,357.78,367.79,360.36,350.80,
327.21,269.42,325.18,333.78,327.97,350.99,330.21,349.31,369.20,364.62,374.57,366.75,356.91,
327.64,273.93,329.67,339.78,333.45,356.65,335.67,354.10,375.09,370.87,380.75,372.64,362.54,
328.07,277.38,334.77,344.35,338.30,361.43,340.06,358.79,379.28,374.87,384.34,376.85,367.16,
328.50,281.15,337.81,347.55,342.30,364.51,343.50,362.21,383.65,378.62,388.57,379.60,370.74,
328.93,282.54,339.44,349.52,344.21,367.73,344.54,364.05,385.83,380.52,391.47,381.82,372.50,
329.37,283.87,341.14,351.14,346.73,369.19,345.01,366.18,388.21,382.19,393.26,384.34,373.70,
329.80,285.72,342.63,352.55,348.07,370.45,347.11,368.32,389.74,384.20,394.54,385.90,375.57,
330.23,285.39,343.27,353.18,348.44,371.11,348.02,368.37,389.87,384.60,394.72,386.29,376.06,
330.66,287.61,347.00,356.36,350.89,374.23,350.57,371.18,393.15,387.89,397.67,389.89,379.80,
331.09,289.27,348.58,358.50,353.07,375.63,351.51,372.60,394.74,390.88,399.54,391.92,381.69,
331.52,289.27,348.41,358.23,352.96,375.29,352.13,372.70,394.72,390.90,398.75,392.03,381.70,
331.95,288.02,347.08,357.19,351.68,373.13,350.96,371.50,393.67,389.48,398.37,390.50,380.59,
332.38,287.01,346.82,356.44,350.47,372.73,350.57,370.91,393.78,388.82,398.03,389.73,380.22,
332.81,286.23,346.04,355.06,350.05,371.69,349.85,370.18,392.73,387.82,396.73,388.32,378.50,
333.24,285.17,344.35,353.96,348.91,370.81,348.71,368.63,391.53,386.57,394.80,386.87,376.46,
333.68,283.60,344.10,353.71,348.61,369.89,347.53,368.13,390.29,384.99,393.33,385.78,375.78,
334.11,284.12,345.32,354.76,349.41,370.43,348.05,368.87,390.76,385.60,393.97,386.29,376.85,
334.54,284.07,344.97,354.49,349.68,370.75,347.57,368.15,390.76,386.33,394.61,386.14,376.43,
334.97,283.78,344.92,354.41,349.38,371.31,347.10,368.08,390.58,386.22,395.05,387.17,376.15,
335.40,284.82,346.12,356.72,350.34,372.03,348.37,369.77,391.93,387.61,396.53,388.36,377.94,
335.83,285.59,347.83,358.12,351.45,373.89,350.80,371.20,393.37,389.20,398.75,389.38,379.64,
336.26,287.21,350.68,360.69,353.71,377.04,353.43,373.55,396.33,392.19,401.38,392.01,382.27,
336.69,289.06,353.11,363.74,356.38,379.64,355.83,375.91,399.35,394.99,403.80,394.81,385.09,
337.12,290.98,355.60,366.11,359.02,381.90,358.03,378.67,401.74,396.98,405.87,397.25,387.56,
337.55,292.78,357.76,368.33,361.58,384.04,360.43,380.84,404.64,399.75,408.99,399.04,389.81,
337.98,294.53,360.31,370.49,363.99,387.26,362.50,382.96,407.64,402.37,412.12,401.67,391.83,
338.41,296.46,363.06,373.23,367.06,390.62,364.45,385.84,410.79,405.05,414.62,404.44,394.45,
338.84,298.43,364.80,375.55,369.44,392.83,367.12,388.36,412.86,407.62,416.90,406.50,396.01,
339.27,298.94,366.84,377.38,370.66,395.05,368.71,389.95,414.59,409.75,418.76,408.31,397.94,
339.70,301.41,370.25,381.13,373.54,398.17,372.02,393.02,417.91,413.35,422.21,412.01,401.71,
340.13,304.14,372.73,383.70,376.33,401.03,374.40,395.42,420.79,416.94,425.23,415.02,404.88,
340.56,305.37,373.83,385.03,377.40,402.46,375.91,396.90,422.46,418.39,426.11,416.90,406.20,
340.99,305.76,374.21,386.30,377.50,402.42,376.67,397.65,423.23,418.87,427.35,417.89,407.19,
341.42,305.96,374.82,386.66,377.84,402.91,377.67,398.66,424.31,419.49,428.07,418.19,407.81,
341.85,305.94,375.28,385.67,378.29,403.02,377.80,399.21,424.52,419.73,428.09,418.35,407.81,
342.28,305.93,374.71,385.66,377.61,402.65,377.77,399.03,424.31,419.64,427.21,417.95,407.16,
342.71,305.29,374.68,385.47,377.16,402.18,376.92,398.66,423.77,418.89,426.48,417.53,406.90,
343.14,306.07,375.52,385.88,377.91,402.84,377.35,399.57,424.34,420.04,427.61,418.13,407.54,
343.57,306.02,374.86,385.71,378.19,403.54,377.32,399.02,424.37,420.81,428.33,418.11,407.34,
344.00,305.52,374.47,385.42,377.94,403.60,376.52,398.48,424.07,420.29,427.85,418.56,406.91,
344.43,306.03,375.06,386.03,378.27,404.13,376.47,399.27,424.11,420.58,428.34,419.09,407.89,
344.86,305.63,375.46,386.05,378.18,403.90,377.01,399.69,424.00,420.97,428.76,419.80,407.95,
345.29,306.51,377.41,387.75,379.12,405.78,378.57,400.96,425.84,422.65,430.03,421.48,410.21,
345.72,307.82,378.50,389.34,380.75,406.84,379.66,402.35,427.51,424.33,431.61,423.02,411.64,
346.15,309.37,380.53,391.25,382.69,408.59,381.22,404.66,429.72,426.25,433.11,424.94,413.91,
346.58,310.63,382.02,393.29,384.70,410.09,383.09,406.41,432.17,428.34,435.54,426.50,415.61,
347.01,311.96,384.65,395.40,387.01,413.25,385.34,408.68,435.30,430.80,438.88,429.12,418.06,
347.44,314.69,388.31,398.56,390.89,416.80,388.15,412.92,439.59,434.42,442.63,432.83,421.43,
347.87,316.91,391.32,401.75,394.12,420.11,391.32,416.10,442.77,437.86,445.94,436.27,424.18,
348.30,318.69,394.89,405.56,397.22,423.75,394.89,419.39,446.37,441.11,449.60,439.68,427.28,
348.73,322.04,399.50,410.30,401.37,428.74,398.90,423.72,451.53,445.99,454.91,444.79,432.41,
349.16,325.33,402.89,414.10,405.50,432.70,402.36,427.62,455.71,450.63,459.60,449.44,436.59,
349.59,327.56,405.62,417.44,408.52,436.25,405.92,430.90,459.30,454.17,463.54,453.65,440.12,
350.02,327.71,406.30,418.20,408.58,436.27,406.37,431.49,459.92,454.41,464.03,454.11,441.04,
350.44,330.52,410.40,421.96,412.01,440.40,410.40,435.79,464.54,458.83,468.85,458.39,445.44,
350.87,333.29,414.31,425.46,415.55,444.48,414.75,440.25,469.18,463.64,473.04,462.48,449.58,
351.30,336.43,418.28,429.60,419.37,448.69,418.94,444.26,473.36,467.92,477.50,466.54,453.26,
351.73,338.85,422.03,432.80,423.19,452.45,422.03,448.26,477.38,471.39,481.00,470.30,457.08,
352.16,341.62,425.66,436.19,426.88,456.24,425.37,451.70,481.56,475.21,484.88,473.62,460.78,
352.59,343.07,427.70,438.36,429.50,459.82,427.48,453.63,484.03,478.05,488.28,476.39,463.07,
353.02,343.51,428.17,438.58,430.04,460.84,427.60,454.31,484.61,478.58,489.28,477.64,463.36,
353.45,343.47,427.68,438.21,429.76,460.27,426.82,454.11,484.05,478.24,488.63,477.10,463.42,
353.88,341.96,426.78,437.22,428.71,459.40,426.28,452.75,482.93,477.64,488.15,475.85,462.33,
354.31,340.31,424.78,435.12,425.63,457.31,424.06,450.25,480.42,475.22,485.56,473.29,460.16,
354.73,338.45,421.49,431.66,422.91,453.91,420.99,446.80,477.17,472.47,481.93,470.20,457.40,
355.16,335.64,418.51,428.21,420.14,450.45,418.01,443.51,473.26,468.79,477.65,466.17,453.92,
355.59,332.86,415.42,425.58,417.18,446.89,415.07,440.05,469.82,465.66,474.34,461.99,450.63,
356.02,331.80,414.31,423.84,415.65,445.91,413.40,438.50,469.04,463.89,472.50,460.30,449.08,
356.45,331.01,413.76,422.57,415.38,444.87,412.70,438.24,468.36,463.00,471.89,459.47,448.04,
356.88,330.46,412.67,421.98,414.50,444.05,412.18,437.49,467.38,461.74,470.84,458.29,446.65,
357.31,329.44,411.99,421.56,413.54,442.75,410.93,436.20,466.11,460.27,469.42,457.24,445.28,
357.74,328.96,411.34,420.97,413.02,442.33,409.93,435.45,465.60,459.20,468.76,456.74,444.86,
358.16,328.75,410.82,420.86,413.13,442.08,409.34,434.92,464.85,459.86,469.06,456.63,444.82,
358.59,328.22,410.07,420.37,412.66,441.81,408.94,434.38,464.23,459.19,468.30,456.80,444.54,
359.02,329.59,411.51,422.16,413.68,442.77,410.18,436.18,466.31,460.78,470.24,458.53,446.76,
359.45,330.76,414.18,424.97,415.80,445.36,412.92,438.91,469.31,463.50,473.30,460.91,449.77,
359.88,333.48,418.09,428.88,419.50,449.54,417.25,443.17,473.71,467.97,477.84,465.09,453.89,
360.31,337.72,423.27,434.40,424.32,454.98,422.36,448.61,479.21,473.40,482.92,470.53,459.40,
360.73,342.42,429.98,441.04,431.31,461.27,428.37,455.25,486.26,480.03,489.62,477.44,466.52,
361.16,348.08,437.17,449.14,438.57,469.03,435.35,463.15,494.67,488.22,498.45,485.14,474.43,
361.59,354.36,445.44,457.23,446.63,478.14,443.55,471.19,504.10,497.23,508.24,494.28,482.77,
362.02,360.88,453.39,464.86,454.87,486.81,451.07,479.91,513.75,505.66,517.69,503.76,491.38,
362.45,366.73,460.39,472.59,462.29,494.59,458.62,488.17,521.88,513.98,526.18,511.80,499.60,
362.88,372.22,467.45,480.69,469.43,502.64,465.68,495.42,529.90,522.18,534.57,519.63,507.31,
363.30,378.00,474.84,488.29,476.19,510.72,472.63,502.68,537.99,530.51,542.26,527.95,515.14,
363.73,384.21,482.22,495.58,484.38,518.92,479.78,510.51,546.63,539.31,551.23,536.36,524.01,
364.16,389.27,488.27,502.31,490.66,525.69,486.32,517.22,553.84,546.82,558.11,543.56,530.90,
364.59,394.13,494.49,509.03,496.68,531.82,493.03,523.86,561.40,553.58,565.64,550.30,537.44,
365.02,399.04,501.28,515.90,503.35,538.73,499.50,530.68,569.31,561.04,573.67,557.34,544.42,
365.44,403.38,507.44,521.32,509.15,544.68,505.27,536.92,575.36,567.30,580.36,563.57,550.36,
365.87,407.95,512.97,527.61,514.56,550.70,510.94,543.08,581.48,573.41,586.16,569.56,555.60,
366.30,411.87,518.23,532.48,519.22,555.94,515.26,547.94,586.88,578.19,591.37,574.69,560.44,
366.73,415.47,523.02,537.20,524.56,561.16,519.71,552.68,592.36,583.19,596.83,579.72,565.62,
367.16,418.39,526.59,541.16,528.62,566.01,523.16,556.58,596.86,588.29,601.61,584.16,569.59,
367.58,420.51,529.16,543.80,531.52,569.39,526.01,559.39,600.02,591.44,604.74,587.74,572.54,
368.01,422.16,530.63,545.34,533.01,570.70,526.97,561.56,601.87,593.45,606.96,589.71,575.39,
368.44,421.64,531.28,546.12,533.29,571.46,527.91,562.32,602.10,594.08,607.64,589.99,575.95,
368.87,420.76,531.14,545.85,532.19,570.49,527.02,561.60,601.04,593.60,606.69,589.08,575.02,
369.29,418.82,528.92,543.30,529.49,568.06,524.54,559.21,598.35,590.96,603.30,586.57,572.36,
369.72,415.56,525.76,539.69,526.41,564.12,520.95,555.98,594.50,587.09,599.55,582.61,568.76,
370.15,411.56,520.64,535.47,521.13,558.53,516.16,550.71,588.91,581.58,594.13,576.61,563.25,
370.58,407.56,516.68,530.94,516.93,554.58,511.79,545.53,584.49,576.74,589.87,571.85,558.57,
371.00,404.50,513.90,527.11,514.23,551.49,507.63,542.27,581.00,572.52,585.97,568.36,554.91,
371.43,401.71,510.11,523.62,510.68,548.20,504.74,539.17,577.09,568.79,582.22,564.80,551.62,
371.86,399.80,508.01,521.81,508.42,545.60,502.65,536.58,574.49,566.21,579.04,561.99,548.60,
372.29,398.82,507.09,520.39,507.41,544.23,501.49,534.98,573.34,565.56,577.96,561.42,548.12,
372.71,398.54,506.56,520.66,507.70,544.00,501.13,534.92,573.01,566.53,577.96,561.59,548.21,
373.14,398.08,505.55,519.92,507.00,543.09,500.70,534.86,572.00,566.19,577.17,561.50,547.62,
373.57,399.92,506.61,521.70,508.23,543.87,502.42,536.61,574.11,567.66,579.28,563.15,549.60,
374.00,400.57,509.14,523.63,510.03,546.25,504.47,538.84,577.39,569.67,582.06,565.56,551.88,
374.42,402.53,512.51,526.56,512.59,549.20,507.61,542.14,580.43,572.80,585.00,568.71,554.34,
374.85,406.00,516.42,531.16,516.42,553.51,511.69,546.06,584.68,577.23,588.93,572.82,558.16,
375.28,409.49,521.27,535.51,520.79,558.22,515.84,550.30,589.88,581.57,593.48,577.57,562.86,
375.70,412.81,525.52,539.96,525.84,563.03,519.93,554.89,595.28,586.90,598.79,582.51,567.90,
376.13,416.42,529.97,544.73,530.77,568.33,524.47,559.24,600.15,592.57,604.14,587.71,572.88,
376.56,419.56,534.00,548.66,535.36,572.95,528.35,563.79,605.52,597.16,609.19,593.26,577.09,
376.99,422.34,536.97,551.59,538.71,576.31,531.64,567.65,608.91,600.88,612.88,596.98,581.40,
377.41,423.38,538.16,553.60,539.74,577.76,533.56,569.29,610.48,602.64,615.23,598.75,582.83,
377.84,424.32,539.47,554.49,540.11,578.75,534.65,570.53,611.55,604.12,616.21,599.93,583.73,
378.27,423.82,538.37,553.51,539.47,577.79,533.88,569.51,610.43,603.25,615.47,598.92,583.15,
378.69,420.76,534.19,549.42,535.84,573.76,530.27,566.14,606.33,599.03,610.81,594.87,579.02,
379.12,416.44,528.86,544.10,530.34,567.71,524.95,560.28,600.46,592.96,604.69,588.35,572.95,
379.55,410.50,522.63,537.35,523.64,561.56,518.58,552.69,594.19,585.62,597.46,580.72,565.61,
379.97,403.40,515.03,528.18,515.65,553.01,509.92,543.73,584.57,575.98,587.89,571.34,556.26,
380.40,396.93,506.13,519.72,506.82,543.45,501.44,534.69,573.70,566.18,577.69,561.34,546.21,
380.83,389.72,497.52,511.15,497.90,533.76,492.65,525.16,563.45,556.14,567.64,551.19,536.80,
381.25,383.31,489.75,503.11,490.13,525.23,484.77,516.77,555.04,547.34,558.74,542.44,527.95,
381.68,377.72,482.68,496.52,483.95,518.44,477.90,509.76,547.02,540.59,551.66,535.20,520.99,
382.11,373.37,477.09,490.72,478.06,512.48,473.02,503.97,540.40,534.10,545.13,529.51,515.00,
382.53,370.59,473.32,486.81,473.83,508.15,469.21,500.08,536.45,529.42,541.00,525.31,511.08,
382.96,367.90,471.36,484.07,470.92,505.57,466.85,497.58,533.69,526.64,538.34,522.07,508.77,
383.39,367.11,470.33,483.29,469.10,504.18,465.50,496.76,532.27,525.71,537.02,520.46,507.06,
383.81,367.47,470.75,483.33,469.18,504.27,465.82,496.84,532.44,526.15,537.01,520.36,507.56,
384.24,367.45,472.08,484.27,469.96,504.74,465.99,497.30,533.22,526.56,537.61,520.89,508.49,
384.67,368.71,474.10,486.82,471.99,506.98,467.71,499.18,535.79,528.97,539.86,523.00,510.85,
385.09,372.12,479.01,491.44,476.15,512.24,471.82,503.59,540.52,534.31,545.34,527.74,515.59,
385.52,376.99,485.62,497.50,482.56,518.82,477.63,510.28,547.85,540.77,552.50,535.35,522.64,
385.95,382.34,492.45,504.75,489.48,526.16,484.44,518.08,555.38,548.75,560.84,543.43,530.65,
386.37,388.80,501.00,513.67,497.70,534.73,493.09,527.16,564.26,558.14,570.73,552.77,539.62,
386.80,395.66,510.43,523.08,506.72,544.66,502.26,536.55,574.62,568.65,580.95,562.87,550.02,
387.22,403.08,519.54,532.33,516.45,555.02,511.23,546.49,585.20,579.56,591.53,573.51,560.52,
387.65,409.50,527.89,541.03,524.80,564.07,519.57,555.61,594.75,588.91,600.60,582.85,569.58,
388.08,415.26,534.58,548.15,531.68,571.29,526.79,562.75,603.12,596.51,608.63,590.45,577.43,
388.50,419.00,540.25,553.92,537.48,577.76,532.16,567.95,610.30,602.77,615.48,596.76,583.49,
388.93,421.57,544.00,557.65,541.37,581.56,535.41,572.14,614.40,607.06,619.67,600.48,587.24,
389.36,423.00,545.90,560.23,543.26,583.87,537.62,574.34,616.49,609.40,621.57,602.65,588.81,
389.78,422.88,546.69,560.51,543.96,584.12,537.96,574.41,616.87,609.25,622.10,603.39,589.49,
390.21,421.76,545.43,559.52,543.60,583.42,536.73,572.91,615.67,608.24,620.37,602.49,588.12,
390.63,420.63,543.25,557.98,542.55,582.29,535.29,571.16,613.58,607.10,618.93,600.82,586.38,
391.06,419.39,541.75,556.21,541.25,580.88,534.38,570.04,612.36,605.55,617.18,600.02,584.71,
391.49,418.02,539.78,554.46,539.93,578.97,532.66,567.86,610.96,603.34,615.88,598.35,583.39,
391.91,416.46,538.13,553.23,538.05,577.42,531.76,566.40,609.62,601.39,614.35,596.45,581.85,
392.34,416.35,538.30,553.21,537.36,576.98,531.67,566.46,609.39,601.18,613.93,596.14,581.59,
392.76,415.92,537.55,552.85,536.61,576.69,531.25,565.89,608.95,600.98,612.79,595.54,581.41,
393.19,415.39,536.51,551.60,536.14,575.51,530.23,565.09,608.11,600.23,611.53,594.47,580.40,
393.61,413.90,534.91,550.74,535.06,573.90,528.97,563.42,607.25,598.75,610.18,592.89,578.96,
394.04,413.28,534.86,550.57,534.71,573.96,528.81,562.74,607.30,599.70,610.40,593.06,578.97,
394.47,414.62,537.45,552.08,536.78,576.07,530.10,564.85,609.34,601.69,612.90,595.60,580.82,
394.89,418.85,542.59,557.84,541.99,581.54,535.26,571.15,614.97,607.56,618.93,600.91,586.55,
