Date,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,2016/04/13,
293.43,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.40,0.01,-0.04,0.13,0.06,0.13,0.10,0.30,-0.10,0.11,0.14,0.15,
295.17,0.35,0.01,0.04,0.11,0.07,0.16,0.16,0.30,-0.07,0.12,0.20,0.12,
295.61,0.47,0.10,0.01,0.00,0.09,0.16,0.20,0.25,0.02,0.10,0.23,0.14,
296.04,0.54,0.12,-0.01,0.00,0.04,0.04,0.27,0.29,0.02,0.09,0.26,0.09,
296.47,0.56,0.15,0.02,0.02,0.02,0.01,0.27,0.33,0.05,0.12,0.24,0.09,
296.91,0.58,0.14,0.06,-0.02,0.04,0.11,0.20,0.29,0.11,0.12,0.24,0.06,
297.34,0.57,0.20,0.06,-0.01,-0.01,0.15,0.18,0.30,0.13,0.10,0.25,0.04,
297.78,0.51,0.25,0.07,0.07,0.01,0.12,0.17,0.25,0.13,0.12,0.30,0.10,
298.21,0.58,0.22,0.10,0.08,0.17,0.16,0.28,0.25,0.17,0.11,0.30,0.16,
298.65,0.74,0.23,0.10,0.06,0.19,0.24,0.33,0.32,0.20,0.07,0.26,0.19,
299.08,0.88,0.26,0.11,0.10,0.16,0.25,0.39,0.38,0.25,0.10,0.37,0.24,
299.51,1.06,0.29,0.22,0.18,0.18,0.30,0.48,0.42,0.28,0.13,0.42,0.29,
299.95,1.27,0.39,0.28,0.26,0.24,0.39,0.48,0.43,0.33,0.14,0.47,0.38,
300.38,1.47,0.44,0.31,0.36,0.31,0.49,0.56,0.53,0.37,0.15,0.52,0.37,
300.82,1.58,0.53,0.39,0.41,0.34,0.53,0.67,0.57,0.41,0.22,0.53,0.40,
301.25,1.81,0.74,0.44,0.42,0.43,0.62,0.74,0.54,0.54,0.25,0.62,0.49,
301.68,2.10,0.84,0.47,0.45,0.51,0.58,0.84,0.60,0.63,0.30,0.66,0.56,
302.12,2.40,0.93,0.53,0.50,0.54,0.62,0.95,0.70,0.70,0.40,0.69,0.66,
302.55,2.70,1.03,0.65,0.58,0.59,0.74,1.00,0.79,0.79,0.50,0.76,0.75,
302.99,3.04,1.15,0.79,0.65,0.65,0.88,1.08,0.85,0.88,0.59,0.86,0.88,
303.42,3.50,1.29,0.88,0.83,0.80,1.01,1.24,0.95,0.95,0.70,0.99,1.12,
303.85,3.91,1.39,1.00,1.00,1.00,1.12,1.46,1.13,1.04,0.83,1.13,1.32,
304.29,4.56,1.55,1.16,1.07,1.15,1.35,1.69,1.28,1.16,0.89,1.24,1.50,
304.72,5.09,1.77,1.26,1.20,1.21,1.48,1.94,1.49,1.33,1.04,1.47,1.69,
305.15,5.72,1.97,1.45,1.40,1.31,1.55,2.25,1.72,1.47,1.25,1.71,1.93,
305.59,6.27,2.19,1.67,1.57,1.49,1.79,2.50,1.94,1.62,1.45,1.88,2.12,
306.02,6.93,2.47,1.86,1.68,1.72,2.02,2.73,2.22,1.83,1.64,2.09,2.33,
306.46,7.62,2.78,2.05,1.91,1.88,2.23,3.05,2.48,2.00,1.89,2.33,2.59,
306.89,8.36,3.24,2.34,2.12,2.16,2.48,3.40,2.70,2.28,2.18,2.68,2.97,
307.32,9.31,3.57,2.58,2.35,2.47,2.77,3.84,3.05,2.60,2.43,3.01,3.36,
307.76,10.31,3.90,2.80,2.58,2.66,3.07,4.30,3.44,2.88,2.73,3.28,3.74,
308.19,11.36,4.29,3.12,2.90,2.90,3.46,4.74,3.87,3.19,3.07,3.68,4.17,
308.62,12.49,4.76,3.48,3.26,3.22,3.92,5.25,4.30,3.53,3.40,4.11,4.65,
309.06,13.70,5.22,3.84,3.65,3.58,4.39,5.77,4.77,3.89,3.73,4.53,5.19,
309.49,14.97,5.72,4.20,4.12,4.01,4.82,6.34,5.33,4.20,4.09,5.00,5.68,
309.92,16.16,6.22,4.61,4.48,4.37,5.25,6.96,5.87,4.63,4.52,5.47,6.17,
310.35,17.59,6.87,5.05,4.82,4.72,5.73,7.55,6.38,5.07,4.90,6.01,6.70,
310.79,18.93,7.39,5.44,5.23,5.04,6.06,8.22,6.94,5.50,5.38,6.52,7.21,
311.22,20.25,7.91,5.81,5.64,5.38,6.51,8.81,7.44,5.90,5.78,7.00,7.71,
311.65,21.64,8.52,6.30,6.04,5.82,7.08,9.42,8.00,6.41,6.25,7.56,8.29,
312.09,22.93,9.11,6.66,6.47,6.14,7.60,10.00,8.49,6.84,6.63,8.07,8.87,
312.52,24.45,9.75,7.12,6.97,6.63,8.12,10.74,9.07,7.36,7.11,8.70,9.53,
312.95,25.99,10.33,7.56,7.46,7.19,8.69,11.50,9.70,7.89,7.58,9.29,10.24,
313.38,27.64,10.91,7.98,7.89,7.63,9.30,12.29,10.36,8.41,8.02,9.82,10.91,
313.82,29.16,11.52,8.41,8.38,8.03,9.80,12.98,10.99,8.88,8.49,10.45,11.54,
314.25,30.67,12.16,8.94,8.93,8.51,10.37,13.75,11.62,9.37,8.97,11.05,12.26,
314.68,32.19,12.82,9.46,9.44,8.98,10.94,14.43,12.22,9.87,9.46,11.64,13.00,
315.12,33.59,13.39,9.93,9.97,9.47,11.48,15.15,12.89,10.28,9.91,12.25,13.59,
315.55,34.96,14.01,10.36,10.44,9.92,12.00,15.88,13.52,10.73,10.40,12.84,14.23,
315.98,36.66,14.83,10.95,10.94,10.47,12.65,16.72,14.19,11.42,10.99,13.58,15.04,
316.41,38.38,15.49,11.46,11.37,11.00,13.17,17.57,14.88,12.03,11.52,14.27,15.77,
316.85,39.82,16.03,11.84,11.83,11.39,13.66,18.28,15.51,12.51,12.02,14.81,16.46,
317.28,41.23,16.67,12.35,12.30,11.89,14.26,18.93,16.16,13.06,12.48,15.43,17.15,
317.71,42.75,17.30,12.92,12.74,12.35,14.92,19.65,16.84,13.63,13.02,16.06,17.90,
318.14,44.24,17.85,13.31,13.22,12.80,15.40,20.34,17.47,14.09,13.49,16.61,18.68,
318.57,45.75,18.40,13.78,13.78,13.35,15.91,21.12,18.19,14.59,13.99,17.18,19.35,
319.01,47.21,18.98,14.31,14.21,13.82,16.54,21.85,18.83,15.14,14.45,17.70,20.06,
319.44,48.72,19.59,14.81,14.66,14.23,17.05,22.59,19.48,15.65,14.91,18.38,20.74,
319.87,49.96,20.13,15.23,15.13,14.56,17.42,23.30,20.09,16.04,15.35,18.92,21.34,
320.30,51.34,20.77,15.77,15.60,15.04,18.05,23.99,20.73,16.53,15.82,19.48,22.02,
320.73,52.94,21.43,16.32,16.07,15.57,18.68,24.78,21.43,17.12,16.36,20.20,22.72,
321.17,54.41,22.07,16.77,16.59,16.07,19.27,25.60,22.11,17.60,16.87,20.81,23.40,
321.60,56.59,23.08,17.50,17.26,16.80,20.08,26.70,22.93,18.46,17.63,21.71,24.44,
322.03,58.90,23.98,18.24,17.92,17.60,20.89,27.89,23.89,19.30,18.37,22.64,25.47,
322.46,61.09,24.84,18.83,18.58,18.19,21.64,29.04,24.83,20.03,19.05,23.44,26.48,
322.89,63.13,25.68,19.49,19.30,18.77,22.50,29.97,25.68,20.68,19.74,24.23,27.41,
323.33,65.36,26.67,20.30,20.04,19.50,23.46,31.12,26.67,21.47,20.51,25.17,28.45,
323.76,67.66,27.55,20.98,20.77,20.20,24.31,32.26,27.61,22.21,21.20,26.04,29.56,
324.19,69.75,28.44,21.63,21.56,20.90,25.08,33.38,28.54,22.84,21.88,26.85,30.50,
324.62,71.83,29.32,22.39,22.27,21.61,25.99,34.48,29.46,23.58,22.55,27.73,31.44,
325.05,74.46,30.51,23.25,23.02,22.43,26.95,35.81,30.53,24.50,23.38,28.82,32.63,
325.48,76.71,31.45,23.95,23.77,23.07,27.69,37.03,31.53,25.25,24.12,29.78,33.63,
325.92,78.80,32.30,24.64,24.40,23.72,28.52,38.07,32.38,25.96,24.85,30.61,34.55,
326.35,81.03,33.25,25.41,25.06,24.49,29.43,39.16,33.36,26.78,25.58,31.52,35.56,
326.78,82.76,33.99,25.98,25.65,25.00,30.09,40.06,34.11,27.41,26.18,32.21,36.33,
327.21,84.61,34.76,26.52,26.22,25.61,30.73,40.92,34.84,28.01,26.77,32.94,37.19,
327.64,86.08,35.32,27.04,26.70,26.18,31.28,41.74,35.53,28.58,27.29,33.59,37.90,
328.07,87.29,35.80,27.42,27.07,26.50,31.77,42.38,36.12,29.03,27.64,33.98,38.48,
328.50,88.44,36.29,27.76,27.40,26.80,32.21,42.92,36.59,29.35,27.99,34.44,38.96,
328.93,89.09,36.57,28.04,27.65,27.03,32.50,43.23,36.94,29.58,28.23,34.72,39.29,
329.37,89.61,36.81,28.26,27.87,27.26,32.77,43.57,37.21,29.77,28.40,34.97,39.64,
329.80,90.16,37.01,28.46,28.12,27.47,32.96,43.90,37.49,29.94,28.53,35.20,39.88,
330.23,90.29,37.12,28.54,28.20,27.58,33.10,44.06,37.61,30.04,28.61,35.33,39.94,
330.66,90.95,37.52,28.83,28.41,27.87,33.42,44.48,37.98,30.36,28.90,35.74,40.33,
331.09,91.44,37.73,28.95,28.51,28.02,33.52,44.79,38.19,30.57,29.08,35.94,40.54,
331.52,91.37,37.74,28.93,28.57,28.03,33.60,44.85,38.27,30.60,29.10,35.96,40.60,
331.95,91.16,37.66,28.87,28.48,28.00,33.60,44.72,38.20,30.53,29.05,35.89,40.53,
332.38,91.00,37.64,28.86,28.44,27.96,33.60,44.67,38.23,30.54,29.04,35.82,40.50,
332.81,90.85,37.53,28.76,28.43,27.95,33.53,44.55,38.12,30.49,28.97,35.74,40.42,
333.24,90.54,37.36,28.65,28.40,27.98,33.43,44.50,38.03,30.40,28.86,35.62,40.34,
333.68,90.30,37.23,28.60,28.29,27.90,33.44,44.43,37.97,30.33,28.74,35.51,40.23,
334.11,90.37,37.31,28.60,28.30,27.87,33.52,44.54,38.08,30.41,28.77,35.60,40.27,
334.54,90.39,37.28,28.60,28.35,27.86,33.52,44.63,38.09,30.33,28.76,35.62,40.27,
334.97,90.23,37.25,28.58,28.39,27.84,33.56,44.54,38.10,30.30,28.72,35.57,40.27,
335.40,90.48,37.29,28.67,28.49,27.94,33.69,44.73,38.24,30.43,28.81,35.68,40.33,
335.83,90.64,37.43,28.74,28.61,28.04,33.78,44.90,38.39,30.53,28.92,35.80,40.45,
336.26,91.11,37.70,28.96,28.75,28.24,33.99,45.17,38.56,30.70,29.11,36.00,40.70,
336.69,91.55,37.91,29.12,28.89,28.42,34.16,45.43,38.78,30.86,29.27,36.22,40.92,
337.12,92.11,38.09,29.21,29.03,28.53,34.32,45.70,38.96,31.01,29.40,36.33,41.11,
337.55,92.63,38.27,29.39,29.20,28.72,34.56,45.93,39.23,31.16,29.56,36.56,41.32,
337.98,93.12,38.47,29.58,29.40,28.88,34.81,46.15,39.44,31.35,29.75,36.77,41.53,
338.41,93.74,38.71,29.79,29.62,29.10,35.03,46.43,39.71,31.57,29.91,36.98,41.82,
338.84,94.14,38.84,29.91,29.86,29.28,35.18,46.69,39.96,31.66,30.04,37.15,42.04,
339.27,94.46,38.97,30.07,29.94,29.40,35.39,46.91,40.16,31.81,30.17,37.27,42.20,
339.70,95.04,39.28,30.31,30.11,29.58,35.65,47.29,40.51,32.04,30.39,37.59,42.50,
340.13,95.58,39.50,30.51,30.32,29.74,35.76,47.65,40.82,32.23,30.62,37.82,42.78,
340.56,95.83,39.61,30.60,30.43,29.87,35.87,47.76,40.93,32.30,30.74,37.88,42.94,
340.99,95.80,39.65,30.63,30.41,29.95,35.92,47.76,41.02,32.38,30.79,37.90,42.95,
341.42,95.81,39.66,30.67,30.47,29.94,35.92,47.84,41.07,32.40,30.82,37.90,42.98,
341.85,95.79,39.69,30.62,30.42,29.98,35.91,47.78,41.00,32.34,30.81,37.89,42.95,
342.28,95.62,39.57,30.56,30.34,30.00,35.86,47.72,40.94,32.29,30.73,37.81,42.86,
342.71,95.39,39.43,30.43,30.27,29.91,35.77,47.64,40.89,32.23,30.64,37.65,42.77,
343.14,95.53,39.43,30.42,30.29,29.90,35.83,47.72,40.92,32.28,30.66,37.67,42.79,
343.57,95.39,39.32,30.40,30.28,29.88,35.84,47.67,40.88,32.27,30.64,37.61,42.75,
344.00,95.14,39.27,30.37,30.26,29.81,35.79,47.59,40.79,32.19,30.56,37.51,42.70,
344.43,95.05,39.21,30.38,30.27,29.81,35.76,47.61,40.83,32.10,30.51,37.47,42.68,
344.86,94.92,39.17,30.35,30.24,29.80,35.79,47.61,40.80,32.04,30.48,37.44,42.62,
345.29,94.98,39.35,30.43,30.29,29.89,35.90,47.82,40.86,32.14,30.51,37.58,42.68,
345.72,95.09,39.44,30.43,30.35,29.90,35.89,47.95,40.91,32.17,30.54,37.64,42.74,
346.15,95.35,39.55,30.48,30.45,29.97,35.99,48.04,41.01,32.26,30.61,37.71,42.83,
346.58,95.51,39.67,30.57,30.54,30.07,36.15,48.18,41.13,32.37,30.66,37.81,42.93,
347.01,95.89,39.85,30.72,30.72,30.17,36.34,48.40,41.29,32.53,30.77,37.95,43.09,
347.44,96.56,40.13,30.91,30.96,30.43,36.59,48.73,41.54,32.77,30.96,38.25,43.40,
347.87,97.14,40.33,31.12,31.15,30.70,36.83,49.12,41.81,33.00,31.13,38.47,43.65,
348.30,97.66,40.56,31.36,31.37,30.89,37.10,49.52,42.14,33.24,31.32,38.66,43.94,
348.73,98.55,40.95,31.66,31.69,31.14,37.46,50.04,42.57,33.56,31.62,39.02,44.34,
349.16,99.29,41.26,31.95,31.97,31.37,37.78,50.48,42.95,33.81,31.88,39.35,44.70,
349.59,99.83,41.51,32.16,32.19,31.61,38.04,50.78,43.25,34.01,32.07,39.57,44.99,
350.02,99.74,41.49,32.16,32.20,31.61,38.00,50.77,43.26,33.97,32.02,39.58,44.93,
350.44,100.43,41.79,32.40,32.47,31.87,38.33,51.20,43.59,34.24,32.26,39.88,45.25,
350.87,101.17,42.16,32.64,32.69,32.12,38.62,51.60,43.92,34.57,32.53,40.19,45.58,
351.30,101.84,42.47,32.88,32.90,32.36,38.84,52.03,44.27,34.85,32.76,40.46,45.89,
351.73,102.56,42.70,33.03,33.11,32.55,39.12,52.34,44.57,35.08,32.97,40.64,46.21,
352.16,103.22,42.95,33.26,33.33,32.77,39.43,52.69,44.90,35.31,33.21,40.91,46.51,
352.59,103.66,43.11,33.41,33.48,32.92,39.66,52.95,45.12,35.45,33.37,41.10,46.74,
353.02,103.73,43.13,33.43,33.50,32.97,39.69,52.96,45.09,35.43,33.37,41.10,46.78,
353.45,103.51,42.98,33.34,33.46,32.96,39.62,52.88,45.05,35.31,33.29,41.01,46.66,
353.88,103.14,42.78,33.27,33.30,32.84,39.53,52.77,44.95,35.18,33.18,40.80,46.50,
354.31,102.41,42.53,33.01,33.04,32.58,39.26,52.41,44.68,34.91,32.95,40.57,46.19,
354.73,101.55,42.14,32.69,32.76,32.28,38.90,51.97,44.30,34.56,32.66,40.24,45.82,
355.16,100.57,41.73,32.36,32.47,31.98,38.56,51.43,43.87,34.22,32.33,39.85,45.38,
355.59,99.61,41.32,32.04,32.14,31.71,38.22,50.96,43.48,33.91,31.97,39.50,44.93,
356.02,99.00,41.12,31.86,31.98,31.49,37.99,50.71,43.23,33.71,31.78,39.30,44.69,
356.45,98.57,40.96,31.72,31.82,31.39,37.88,50.53,43.04,33.58,31.68,39.15,44.55,
356.88,98.14,40.79,31.57,31.64,31.30,37.69,50.38,42.87,33.46,31.54,38.98,44.34,
357.31,97.66,40.60,31.35,31.47,31.13,37.53,50.18,42.68,33.27,31.39,38.77,44.13,
357.74,97.27,40.40,31.22,31.36,31.01,37.42,49.95,42.52,33.10,31.29,38.64,43.97,
358.16,97.00,40.27,31.17,31.28,30.95,37.34,49.84,42.41,33.01,31.20,38.55,43.83,
358.59,96.63,40.12,31.06,31.20,30.86,37.24,49.64,42.26,32.88,31.06,38.43,43.73,
359.02,96.81,40.20,31.14,31.33,30.95,37.28,49.73,42.34,32.90,31.09,38.45,43.76,
359.45,97.06,40.30,31.25,31.43,31.09,37.45,49.96,42.55,33.05,31.21,38.55,43.91,
359.88,97.61,40.64,31.49,31.58,31.30,37.75,50.35,42.85,33.29,31.41,38.85,44.23,
360.31,98.53,41.05,31.77,31.93,31.60,38.07,50.88,43.27,33.63,31.69,39.23,44.62,
360.73,99.76,41.54,32.19,32.34,32.02,38.59,51.53,43.77,34.06,32.10,39.70,45.16,
361.16,101.19,42.18,32.73,32.82,32.53,39.23,52.35,44.47,34.60,32.56,40.28,45.79,
361.59,102.88,42.92,33.31,33.39,33.06,39.90,53.27,45.25,35.22,33.11,40.97,46.54,
362.02,104.58,43.64,33.86,33.96,33.65,40.56,54.18,45.97,35.80,33.69,41.65,47.34,
362.45,106.10,44.25,34.39,34.44,34.28,41.19,55.07,46.69,36.34,34.21,42.23,48.01,
362.88,107.57,44.88,34.89,34.95,34.76,41.80,55.94,47.39,36.86,34.69,42.76,48.70,
363.30,109.05,45.49,35.35,35.45,35.22,42.42,56.70,48.05,37.36,35.18,43.35,49.38,
363.73,110.69,46.12,35.92,36.01,35.79,43.07,57.61,48.80,37.91,35.69,44.01,50.10,
364.16,112.03,46.69,36.40,36.49,36.25,43.63,58.34,49.42,38.37,36.10,44.53,50.78,
364.59,113.29,47.27,36.86,37.00,36.72,44.15,59.06,50.07,38.80,36.50,45.04,51.38,
365.02,114.65,47.87,37.33,37.46,37.22,44.71,59.89,50.73,39.29,36.98,45.58,52.00,
365.44,115.73,48.41,37.72,37.82,37.64,45.20,60.58,51.28,39.73,37.35,46.09,52.53,
365.87,116.87,48.88,38.07,38.21,37.99,45.61,61.22,51.76,40.14,37.70,46.56,53.02,
366.30,117.85,49.25,38.34,38.57,38.28,45.99,61.70,52.18,40.46,37.96,46.92,53.42,
366.73,118.73,49.61,38.65,38.90,38.59,46.41,62.24,52.65,40.78,38.27,47.33,53.84,
367.16,119.45,49.91,38.93,39.21,38.85,46.75,62.67,53.05,41.07,38.50,47.63,54.19,
367.58,119.91,50.12,39.07,39.44,39.08,46.93,62.97,53.25,41.25,38.67,47.88,54.45,
368.01,120.14,50.15,39.17,39.58,39.27,47.07,63.23,53.43,41.32,38.77,48.00,54.60,
368.44,120.04,50.15,39.20,39.56,39.29,47.14,63.30,53.49,41.37,38.73,47.96,54.60,
368.87,119.77,50.11,39.10,39.52,39.17,47.06,63.13,53.42,41.32,38.64,47.85,54.50,
369.29,119.08,49.81,38.91,39.36,38.93,46.83,62.88,53.22,41.09,38.41,47.63,54.21,
369.72,118.07,49.43,38.70,39.10,38.70,46.50,62.42,52.89,40.79,38.11,47.27,53.81,
370.15,116.79,48.91,38.31,38.72,38.30,46.03,61.75,52.36,40.41,37.69,46.78,53.23,
370.58,115.56,48.47,37.94,38.35,37.95,45.62,61.26,51.89,40.04,37.36,46.32,52.68,
371.00,114.57,48.07,37.66,38.01,37.66,45.27,60.86,51.43,39.77,37.05,45.96,52.24,
371.43,113.61,47.66,37.34,37.69,37.40,44.87,60.44,51.02,39.50,36.75,45.59,51.82,
371.86,112.84,47.27,37.05,37.41,37.09,44.58,60.01,50.65,39.18,36.51,45.24,51.47,
372.29,112.25,47.08,36.89,37.23,36.93,44.45,59.79,50.48,38.98,36.37,45.05,51.23,
372.71,111.91,46.97,36.84,37.15,36.86,44.37,59.68,50.36,38.91,36.35,44.93,51.10,
373.14,111.56,46.82,36.72,37.05,36.77,44.24,59.45,50.16,38.78,36.21,44.77,50.98,
373.57,111.65,46.87,36.72,37.13,36.84,44.28,59.55,50.24,38.77,36.26,44.77,51.06,
374.00,111.84,46.94,36.82,37.16,36.89,44.44,59.74,50.38,38.86,36.35,44.80,51.16,
374.42,112.17,47.21,36.93,37.22,36.98,44.59,59.96,50.54,39.01,36.45,44.93,51.30,
374.85,112.72,47.47,37.09,37.47,37.15,44.83,60.28,50.84,39.18,36.69,45.16,51.59,
375.28,113.39,47.71,37.33,37.69,37.41,45.13,60.68,51.18,39.40,36.94,45.46,51.93,
375.70,114.12,48.03,37.60,37.93,37.73,45.46,61.09,51.53,39.69,37.18,45.78,52.25,
376.13,114.97,48.37,37.89,38.25,38.00,45.84,61.56,51.94,39.98,37.47,46.09,52.67,
376.56,115.66,48.69,38.12,38.50,38.24,46.13,62.01,52.27,40.22,37.74,46.43,53.04,
376.99,116.22,48.86,38.29,38.66,38.50,46.31,62.34,52.57,40.41,37.93,46.66,53.29,
377.41,116.38,48.93,38.31,38.71,38.50,46.39,62.41,52.70,40.48,37.97,46.68,53.40,
377.84,116.45,48.96,38.33,38.77,38.50,46.45,62.44,52.77,40.47,37.99,46.71,53.43,
378.27,116.11,48.80,38.26,38.72,38.42,46.36,62.38,52.68,40.40,37.90,46.60,53.30,
378.69,115.25,48.40,38.01,38.48,38.18,46.04,61.91,52.31,40.10,37.60,46.24,52.99,
379.12,114.09,47.91,37.64,38.17,37.84,45.58,61.31,51.86,39.62,37.20,45.72,52.47,
379.55,112.61,47.30,37.21,37.70,37.41,45.06,60.63,51.25,39.14,36.76,45.12,51.79,
379.97,110.83,46.55,36.62,37.04,36.77,44.32,59.69,50.41,38.52,36.13,44.39,50.90,
380.40,108.83,45.72,35.97,36.40,36.11,43.52,58.63,49.55,37.83,35.48,43.60,50.01,
380.83,106.78,44.80,35.32,35.74,35.44,42.72,57.51,48.68,37.13,34.82,42.80,49.07,
381.25,104.92,44.02,34.75,35.11,34.87,42.05,56.61,47.85,36.53,34.23,42.11,48.18,
381.68,103.34,43.38,34.24,34.58,34.31,41.44,55.79,47.14,36.01,33.70,41.47,47.45,
382.11,101.93,42.82,33.77,34.12,33.87,40.89,55.06,46.47,35.53,33.26,40.92,46.84,
382.53,100.97,42.36,33.41,33.76,33.62,40.51,54.64,46.05,35.20,32.93,40.54,46.35,
382.96,100.24,42.09,33.22,33.51,33.38,40.31,54.29,45.76,35.01,32.71,40.19,46.05,
383.39,99.81,42.00,33.10,33.39,33.23,40.18,54.14,45.57,34.89,32.55,40.02,45.86,
383.81,99.71,41.92,33.09,33.38,33.25,40.22,54.16,45.57,34.88,32.53,40.05,45.79,
384.24,99.64,41.92,33.13,33.39,33.30,40.27,54.19,45.59,34.87,32.55,40.06,45.82,
384.67,99.91,42.06,33.25,33.51,33.46,40.43,54.33,45.74,35.00,32.64,40.17,45.96,
385.09,100.66,42.41,33.50,33.80,33.76,40.78,54.79,46.13,35.27,32.93,40.47,46.30,
385.52,101.74,42.89,33.91,34.12,34.16,41.25,55.45,46.64,35.75,33.31,41.01,46.83,
385.95,103.02,43.46,34.30,34.52,34.59,41.74,56.18,47.22,36.22,33.74,41.56,47.42,
386.37,104.44,44.10,34.78,35.06,35.15,42.39,57.02,47.92,36.79,34.25,42.22,48.17,
386.80,106.14,44.84,35.35,35.66,35.75,43.11,58.03,48.75,37.44,34.84,42.97,48.93,
387.22,107.94,45.62,35.96,36.29,36.38,43.91,59.07,49.60,38.10,35.43,43.70,49.80,
387.65,109.51,46.30,36.52,36.92,37.00,44.59,59.97,50.35,38.68,35.98,44.36,50.63,
388.08,110.87,46.84,36.97,37.48,37.59,45.19,60.79,51.08,39.18,36.44,44.92,51.27,
388.50,112.04,47.32,37.40,37.91,38.01,45.70,61.48,51.65,39.62,36.82,45.33,51.80,
388.93,112.74,47.68,37.68,38.16,38.23,45.99,61.88,52.01,39.91,37.08,45.64,52.14,
389.36,113.05,47.82,37.80,38.34,38.38,46.15,62.15,52.23,40.04,37.20,45.83,52.32,
389.78,112.95,47.79,37.80,38.41,38.43,46.21,62.17,52.29,40.05,37.25,45.84,52.39,
390.21,112.65,47.69,37.72,38.38,38.40,46.10,62.03,52.19,39.95,37.18,45.70,52.27,
390.63,112.27,47.52,37.59,38.29,38.29,45.98,61.84,52.09,39.82,37.04,45.54,52.10,
391.06,111.82,47.40,37.45,38.16,38.14,45.83,61.72,51.92,39.71,36.93,45.44,51.93,
391.49,111.28,47.20,37.28,37.99,38.03,45.59,61.53,51.73,39.56,36.78,45.31,51.71,
391.91,110.85,47.01,37.11,37.86,37.83,45.45,61.33,51.57,39.42,36.62,45.10,51.50,
392.34,110.51,46.91,37.08,37.82,37.80,45.43,61.24,51.54,39.36,36.56,45.01,51.43,
392.76,110.26,46.83,37.06,37.79,37.72,45.40,61.21,51.49,39.32,36.53,44.93,51.36,
393.19,109.94,46.73,37.03,37.76,37.70,45.33,61.03,51.36,39.20,36.45,44.81,51.32,
393.61,109.53,46.56,36.90,37.70,37.67,45.19,60.85,51.26,39.02,36.33,44.67,51.13,
394.04,109.42,46.48,36.86,37.61,37.62,45.18,60.81,51.21,39.00,36.27,44.58,51.05,
394.47,109.66,46.65,36.96,37.63,37.66,45.29,60.97,51.26,39.06,36.34,44.68,51.16,
