Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
329.37,419.47,414.96,410.23,405.29,396.26,391.21,387.67,379.29,377.14,370.05,361.99,359.84,
329.80,421.61,416.28,411.16,408.07,398.37,392.40,389.53,381.21,378.66,371.62,363.31,360.43,
330.23,421.71,415.81,410.75,408.43,398.94,392.51,390.19,380.38,379.01,371.85,363.20,360.78,
330.66,425.31,419.01,413.65,411.96,401.87,395.78,392.94,384.11,382.00,375.49,366.45,363.92,
331.09,427.01,419.70,415.10,413.22,404.24,397.56,394.22,385.76,383.67,376.05,367.59,364.98,
331.52,426.56,419.74,414.68,413.02,404.34,397.93,394.41,385.62,383.04,375.91,366.71,364.43,
331.95,425.65,418.60,412.67,411.04,402.25,396.84,392.65,384.17,382.23,375.28,365.67,362.92,
332.38,424.35,417.36,411.70,409.67,401.37,395.30,391.96,383.36,381.64,374.15,365.55,362.61,
332.81,422.28,416.57,410.56,408.05,400.04,394.13,391.32,381.91,380.10,373.09,364.07,361.57,
333.24,420.37,415.12,408.38,406.10,398.77,392.92,389.35,380.53,378.94,371.71,362.69,360.31,
333.68,418.73,413.63,407.16,404.70,397.06,390.98,387.54,379.40,377.84,370.58,361.66,359.50,
334.11,419.47,414.41,407.01,405.94,397.38,391.73,388.04,379.86,378.31,371.30,362.35,359.72,
334.54,419.52,414.14,406.05,405.67,397.78,391.53,387.97,379.31,377.87,371.13,362.00,359.98,
334.97,419.35,414.32,405.49,405.11,397.42,391.53,387.83,378.81,377.86,370.65,361.25,359.44,
335.40,421.31,415.02,406.95,406.95,399.16,392.30,388.74,380.76,378.69,371.56,362.26,359.73,
335.83,422.59,415.91,408.49,408.58,400.88,393.83,390.87,382.05,380.11,372.69,363.41,361.37,
336.26,425.17,418.64,411.30,410.56,403.95,396.88,393.02,384.48,383.10,375.29,365.65,363.72,
336.69,427.96,420.97,414.43,412.61,406.16,400.17,395.08,387.54,385.45,377.36,368.10,366.37,
337.12,430.10,423.28,417.71,415.02,408.47,401.92,397.07,389.80,387.56,379.39,370.41,368.08,
337.55,433.31,426.74,419.99,417.69,410.76,404.99,400.11,392.47,390.08,382.89,373.03,370.46,
337.98,435.83,429.68,422.48,420.55,412.73,407.55,402.81,394.64,392.88,385.77,376.29,373.48,
338.41,438.70,432.87,425.57,423.22,415.75,409.92,406.27,397.57,395.66,387.84,378.88,376.54,
338.84,441.41,435.56,427.48,426.19,418.02,412.00,408.56,400.40,397.73,389.91,381.05,378.30,
339.27,443.66,437.20,429.12,428.19,420.12,413.57,410.69,401.34,399.81,391.99,382.81,380.35,
339.70,447.35,440.60,432.67,432.08,423.48,417.07,413.69,404.58,402.89,395.30,386.19,383.66,
340.13,450.52,442.98,435.62,435.20,426.66,420.54,416.52,407.31,405.47,397.68,389.14,386.04,
340.56,452.17,444.78,436.98,436.73,428.19,422.38,418.14,408.77,406.78,399.22,389.85,387.19,
340.99,453.18,445.53,437.55,437.22,428.83,423.31,418.63,409.49,407.52,400.53,390.66,387.20,
341.42,453.72,445.87,438.69,437.87,429.62,423.41,419.66,410.18,408.14,400.95,391.97,388.05,
341.85,453.07,446.50,438.87,437.90,429.79,423.54,420.06,410.16,408.62,401.00,392.07,388.42,
342.28,452.58,445.98,438.41,437.36,429.31,423.67,419.64,409.90,408.45,401.20,391.86,388.48,
342.71,451.18,445.43,438.63,436.88,428.40,422.49,419.05,409.30,407.38,401.22,391.23,388.35,
343.14,452.14,446.41,439.32,438.36,428.96,422.99,419.80,410.41,408.10,402.60,392.25,389.22,
343.57,452.26,447.03,438.47,438.87,429.28,423.34,420.25,410.35,408.21,402.98,392.37,389.51,
344.00,451.94,446.74,438.24,438.63,428.87,423.52,420.13,409.82,408.01,402.34,391.71,389.51,
344.43,452.70,447.14,438.91,439.31,429.51,423.24,420.50,410.55,408.28,402.40,392.22,389.16,
344.86,452.99,447.15,439.51,439.90,430.08,423.61,421.20,410.45,408.42,402.65,392.29,389.56,
345.29,454.75,448.77,441.69,441.69,431.74,425.60,422.88,411.84,410.60,404.85,393.89,391.24,
345.72,456.15,450.11,443.76,442.91,433.08,427.66,424.10,413.73,411.87,406.06,395.22,392.75,
346.15,458.01,452.30,446.52,444.98,435.03,429.56,426.01,416.15,413.91,407.98,397.10,394.72,
346.58,460.62,454.87,448.43,447.05,436.92,431.71,428.26,418.21,416.30,410.78,399.04,396.67,
347.01,463.44,457.95,451.39,449.86,439.34,434.00,430.95,420.88,419.13,413.41,402.73,400.06,
347.44,467.40,462.31,455.70,453.64,443.39,437.54,434.95,424.55,422.87,416.42,406.46,404.03,
347.87,471.33,466.04,458.86,457.58,446.62,441.03,438.61,428.49,426.22,419.88,409.60,407.49,
348.30,475.52,470.04,462.90,461.47,450.27,444.49,442.46,431.41,429.99,423.67,412.85,410.75,
348.73,481.23,475.38,468.18,466.83,455.73,449.29,446.81,436.61,434.36,428.29,417.57,415.24,
349.16,486.50,479.62,472.53,471.33,460.50,454.22,451.31,441.37,438.83,431.80,422.09,419.18,
349.59,490.75,483.76,476.10,474.91,464.36,458.56,455.29,444.43,442.57,435.29,424.95,422.42,
350.02,491.57,484.30,476.81,475.19,464.84,459.03,455.44,445.08,443.24,436.05,425.32,422.83,
350.44,496.36,488.53,481.58,479.61,469.44,462.71,460.29,449.03,447.49,440.18,430.15,427.08,
350.87,500.73,493.44,486.30,484.04,474.21,467.65,464.81,453.15,451.91,444.62,434.35,431.58,
351.30,505.00,497.96,491.14,488.02,478.81,472.13,469.23,457.40,456.24,449.13,438.82,435.63,
351.73,508.68,502.24,495.52,492.13,482.88,475.65,472.90,461.34,459.75,452.67,442.26,439.66,
352.16,513.08,506.73,499.66,496.56,487.04,479.39,476.58,465.26,463.67,456.67,446.29,443.47,
352.59,516.58,510.10,502.46,500.16,490.36,482.51,479.92,467.82,466.31,459.90,449.02,446.00,
353.02,517.50,511.03,503.28,501.20,491.36,483.60,480.80,468.45,467.16,460.48,449.14,446.91,
353.45,517.49,510.83,502.95,501.38,491.21,483.19,480.46,468.50,467.07,459.77,448.81,445.87,
353.88,516.76,509.82,501.88,500.81,490.65,482.57,480.28,467.26,466.33,458.90,447.95,445.09,
354.31,513.95,507.11,500.19,498.26,488.06,480.49,477.57,464.51,464.01,456.67,445.68,442.90,
354.73,510.44,502.83,496.93,494.59,484.92,477.73,474.25,461.38,460.88,453.27,442.54,440.33,
355.16,506.83,499.46,493.51,491.17,481.19,474.32,470.64,458.10,457.75,450.03,439.54,437.06,
355.59,503.55,496.36,489.72,487.68,477.80,471.31,467.21,454.79,455.01,447.67,436.38,434.26,
356.02,501.90,495.13,488.64,486.25,476.44,469.89,465.65,453.67,453.67,446.54,435.89,433.43,
356.45,501.16,494.60,487.90,485.57,475.91,468.78,465.54,453.26,453.26,445.50,435.56,432.80,
356.88,500.59,494.03,486.91,485.01,475.07,468.23,464.70,452.93,452.79,445.10,434.95,432.34,
357.31,499.26,492.85,486.24,483.99,473.57,467.03,463.79,451.68,451.68,444.15,433.60,431.48,
357.74,498.78,492.10,485.00,483.66,472.77,466.44,462.65,451.26,451.19,443.46,432.70,431.02,
358.16,499.20,491.76,484.73,483.82,472.72,466.95,462.74,451.36,451.22,443.35,432.74,430.49,
358.59,499.06,491.56,483.99,483.29,472.01,467.17,462.69,450.99,450.92,443.14,431.93,430.04,
359.02,501.35,493.57,485.66,484.74,473.81,469.05,464.21,453.07,453.14,444.38,433.73,431.76,
359.45,503.91,496.49,488.78,487.59,476.95,471.48,467.63,455.72,455.93,446.83,437.30,434.43,
359.88,508.66,501.31,493.67,491.92,481.90,476.02,472.10,459.84,460.19,451.02,441.42,438.83,
360.31,514.35,507.07,500.21,497.41,487.26,482.01,477.53,465.63,465.70,456.73,446.58,444.41,
360.73,521.26,514.40,507.54,505.02,494.80,488.71,484.58,472.75,472.61,463.37,453.08,451.05,
361.16,530.67,523.73,515.96,514.00,503.21,497.05,492.99,481.22,480.94,472.26,461.40,458.67,
361.59,540.94,534.14,525.29,523.61,512.66,506.35,502.91,490.00,490.07,481.51,470.14,467.75,
362.02,550.82,544.21,534.85,533.52,522.19,516.07,512.27,498.98,498.98,490.04,478.29,476.47,
362.45,560.46,552.91,543.32,542.83,530.91,524.14,520.97,507.71,507.07,498.05,486.27,484.01,
362.88,569.41,561.62,552.35,551.78,539.46,532.73,529.48,515.17,515.10,506.18,493.65,491.74,
363.30,578.01,570.03,561.20,560.28,547.60,541.05,537.49,522.97,522.83,514.14,500.90,499.33,
363.73,587.70,578.66,570.04,569.18,556.83,550.22,545.77,531.70,531.70,522.29,509.22,507.79,
364.16,595.81,586.70,578.52,577.07,564.41,558.11,553.26,538.93,538.79,529.45,516.57,514.47,
364.59,603.91,594.85,585.94,584.55,571.99,565.42,560.52,545.92,545.92,537.00,523.56,521.45,
365.02,611.93,603.14,593.98,592.58,579.87,572.86,567.83,553.13,553.13,544.05,531.27,529.13,
365.44,618.58,610.07,601.11,599.62,586.41,579.24,574.69,559.54,559.31,550.73,537.44,535.28,
365.87,625.99,616.64,607.51,606.15,592.72,585.55,580.72,566.01,565.48,557.26,543.08,541.72,
366.30,631.14,622.23,613.54,611.64,598.08,590.99,586.34,571.49,570.95,562.80,547.79,547.03,
366.73,637.58,628.10,618.94,617.78,603.60,596.75,591.59,577.03,576.56,568.32,553.37,552.30,
367.16,643.59,633.39,623.57,622.80,608.23,601.76,596.54,581.90,581.43,572.94,557.98,556.27,
367.58,647.34,637.02,626.79,626.39,611.67,605.77,600.33,584.90,584.75,575.85,560.65,559.39,
368.01,649.51,638.77,628.91,628.91,613.96,607.76,602.03,587.24,586.85,577.30,562.75,560.92,
368.44,650.31,639.00,629.85,629.77,614.53,607.80,602.90,587.26,587.34,578.04,564.32,561.36,
368.87,649.12,638.85,629.88,628.83,614.05,606.94,602.25,586.25,586.90,577.44,563.54,560.71,
369.29,646.09,635.21,627.25,625.47,610.93,604.60,599.48,583.98,584.30,574.56,561.24,558.80,
369.72,641.66,631.40,623.58,622.03,607.05,600.53,595.48,580.09,580.66,570.72,558.01,555.33,
370.15,636.24,626.47,617.83,616.61,601.54,595.10,589.97,574.90,575.14,566.10,553.15,550.22,
370.58,631.10,621.65,612.19,611.54,596.47,589.87,585.46,570.39,570.55,561.99,548.63,546.75,
371.00,627.14,617.76,608.39,607.49,592.82,586.38,582.22,566.81,567.06,558.41,545.05,543.66,
371.43,623.97,613.55,604.27,604.52,589.06,582.22,579.13,564.07,563.99,554.87,541.77,539.49,
371.86,620.85,610.21,601.45,601.45,586.67,579.37,576.61,560.69,561.51,552.25,538.86,537.23,
372.29,619.73,609.18,600.59,600.43,585.50,578.94,575.53,559.88,560.61,551.20,537.66,536.44,
372.71,620.09,608.83,600.56,600.65,585.49,579.17,575.69,559.88,560.78,550.89,537.68,536.22,
373.14,620.13,608.34,600.18,600.18,585.16,578.95,575.23,559.32,560.46,550.69,537.12,535.67,
373.57,622.02,610.73,602.10,601.94,587.10,580.49,576.70,560.89,561.94,552.99,538.71,537.90,
374.00,624.15,613.45,605.16,604.60,589.55,582.79,579.32,563.39,564.76,555.18,541.90,540.85,
374.42,627.47,616.96,608.85,607.64,593.27,585.89,582.92,566.54,567.91,558.43,545.11,544.30,
374.85,631.88,621.78,613.45,611.93,597.90,590.53,587.25,571.38,572.34,562.81,549.03,548.71,
375.28,636.58,626.83,618.51,617.31,602.76,595.32,592.36,576.29,576.85,567.73,553.66,553.58,
375.70,642.05,632.63,623.69,623.05,608.53,600.70,597.19,581.87,582.27,573.25,558.64,558.64,
376.13,648.23,638.35,629.02,628.86,614.50,607.01,602.78,587.71,587.79,578.54,563.71,563.63,
376.56,653.47,643.67,633.95,633.80,619.46,612.61,607.99,592.62,592.62,583.14,568.25,568.33,
376.99,657.71,647.62,638.00,638.16,623.93,616.46,611.93,596.27,596.43,586.73,571.94,571.31,
377.41,659.03,649.21,640.10,640.26,625.84,618.00,613.80,597.49,598.20,588.14,574.36,573.09,
377.84,659.60,650.75,641.74,641.35,627.20,619.53,614.71,598.27,599.46,589.50,575.59,574.64,
378.27,658.67,649.77,641.01,640.54,625.88,619.02,613.42,597.34,598.36,588.75,575.11,574.08,
378.69,653.59,645.74,637.11,636.48,621.80,614.42,609.08,593.70,594.17,584.59,571.40,570.15,
379.12,647.53,639.71,630.72,630.25,615.71,608.83,602.26,587.72,588.42,580.14,566.22,564.50,
379.55,639.35,632.81,623.23,623.00,608.44,601.20,595.20,580.64,581.19,573.32,559.85,558.29,
379.97,629.05,622.39,613.11,612.88,598.72,592.23,586.27,571.19,572.19,563.99,550.69,549.60,
380.40,618.70,611.41,602.27,602.50,589.06,581.84,576.24,562.18,562.34,554.35,541.14,539.84,
380.83,607.83,600.68,592.00,592.08,578.83,571.44,566.50,552.03,552.49,545.03,531.32,530.10,
381.25,598.67,591.35,582.90,582.97,569.91,562.67,557.76,543.57,544.17,536.55,522.89,521.91,
381.68,591.31,582.86,574.85,575.45,562.43,555.62,550.24,536.25,536.92,528.99,515.97,515.15,
382.11,584.97,576.53,568.68,569.12,555.87,549.28,544.17,529.59,531.29,523.22,510.49,509.15,
382.53,580.08,572.31,564.17,564.54,551.27,544.74,539.61,525.24,527.14,519.59,506.68,505.07,
382.96,576.99,569.29,561.22,561.73,548.29,541.39,537.25,521.99,524.68,516.91,504.34,502.96,
383.39,575.77,568.06,560.00,560.07,547.03,539.97,536.01,520.82,523.41,515.85,503.39,501.80,
383.81,576.32,568.53,560.74,560.24,547.52,540.44,536.22,521.50,523.79,516.28,503.42,502.42,
384.24,576.93,569.13,561.98,560.77,548.09,540.87,536.76,522.59,524.50,517.42,503.96,503.25,
384.67,579.91,571.76,564.45,563.05,551.17,543.66,539.30,525.39,527.15,520.05,506.28,505.44,
385.09,586.25,576.75,569.63,568.59,556.65,548.97,544.78,530.54,532.21,525.30,511.34,510.22,
385.52,594.18,584.45,577.02,576.19,564.03,556.39,552.71,537.71,539.45,531.94,517.50,517.22,
385.95,603.04,592.33,584.94,584.32,572.03,564.15,561.18,545.85,547.30,539.35,524.92,524.23,
386.37,613.21,602.47,595.10,594.35,581.89,573.63,570.73,555.31,556.35,548.57,534.66,533.15,
386.80,624.31,613.94,606.17,605.21,592.70,584.18,581.09,565.35,566.58,559.09,544.45,543.15,
387.22,635.80,625.01,617.44,616.21,603.63,595.51,591.66,575.92,577.23,568.91,554.54,553.71,
387.65,646.00,635.07,627.91,626.26,613.33,605.35,601.15,585.33,586.57,578.18,563.94,562.70,
388.08,654.65,644.39,636.26,634.47,621.45,613.52,608.84,593.34,595.06,586.79,571.71,570.33,
388.50,661.42,651.61,642.91,641.11,628.33,620.18,615.76,600.07,600.97,593.03,577.69,576.86,
388.93,666.09,655.84,647.18,645.51,632.42,624.45,620.36,604.08,604.77,596.87,581.35,581.14,
389.36,668.65,658.29,649.67,648.28,634.99,626.51,622.40,607.31,607.03,598.96,583.73,583.25,
389.78,668.33,658.62,650.59,648.92,635.51,626.92,623.01,607.58,607.72,599.48,583.98,583.63,
390.21,666.99,657.04,649.25,647.78,634.18,625.77,621.77,606.42,606.42,598.29,582.58,582.51,
390.63,665.23,654.87,647.12,646.63,632.75,624.85,620.56,604.98,604.98,596.45,581.09,581.02,
391.06,663.68,653.69,645.89,645.46,631.14,623.42,619.23,603.78,604.06,594.99,579.96,579.53,
391.49,661.55,652.21,643.38,643.52,629.34,621.44,617.30,601.77,602.13,593.36,578.61,577.76,
391.91,659.22,650.49,641.33,641.69,627.52,619.43,615.42,600.03,600.25,591.30,577.56,576.42,
392.34,658.67,650.81,641.31,641.45,627.62,619.26,615.16,599.74,599.89,591.10,577.27,576.55,
392.76,658.17,650.41,640.99,640.84,627.14,618.95,614.53,599.16,599.74,590.83,576.69,576.40,
393.19,656.60,649.45,640.48,640.19,626.12,617.73,613.79,598.19,598.34,590.17,575.95,575.73,
393.61,655.19,648.15,638.84,638.55,624.26,616.71,611.87,596.92,597.28,589.73,574.49,574.49,
394.04,655.85,648.25,638.73,639.17,624.57,616.52,612.02,597.20,597.27,590.19,574.55,574.77,
394.47,657.98,650.48,640.82,641.49,626.56,619.44,614.68,599.61,599.16,592.18,576.59,577.03,
394.89,664.91,656.69,646.67,647.79,632.69,624.84,620.80,605.69,605.10,597.62,582.37,582.07,
