Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
503.83,206.98,252.48,309.75,277.39,299.99,427.56,439.58,305.73,272.54,266.26,419.67,389.52,
504.25,206.97,252.89,310.27,277.92,299.96,427.48,439.92,305.36,273.37,266.33,420.72,389.44,
504.67,207.55,253.08,310.63,277.84,300.14,428.65,439.03,305.00,273.16,266.16,421.79,389.43,
505.08,208.23,253.64,311.33,278.54,301.21,430.58,439.82,306.41,272.93,266.55,422.73,390.82,
505.50,208.47,253.36,311.59,278.71,301.16,430.85,440.35,306.86,273.19,266.42,423.60,392.34,
505.92,208.36,253.85,312.00,278.68,301.19,429.76,439.67,306.46,274.48,266.71,423.26,393.84,
506.34,208.76,254.84,312.80,279.98,302.00,430.85,440.87,307.33,274.04,267.68,423.88,394.83,
506.76,209.19,255.63,314.09,280.54,303.02,431.51,443.66,308.66,274.91,267.85,423.58,394.56,
507.18,208.91,255.97,314.41,280.83,303.55,431.64,444.37,307.47,275.64,268.37,423.76,394.94,
507.60,209.29,256.22,314.63,281.49,304.36,432.87,443.54,308.03,276.03,268.36,424.87,395.70,
508.02,210.05,256.34,314.85,282.04,304.89,433.99,444.28,309.14,275.93,268.83,426.35,395.63,
508.44,210.37,256.87,315.36,282.71,305.56,434.69,445.79,309.67,276.21,269.59,427.07,396.27,
508.86,210.37,256.54,315.32,282.10,305.15,434.61,445.50,309.94,275.43,269.88,428.00,396.30,
509.28,210.31,256.44,315.10,281.78,304.74,433.55,445.60,310.65,275.18,270.03,426.95,395.77,
509.70,210.08,256.75,315.32,282.13,304.54,433.64,445.71,311.18,275.32,270.30,427.53,395.96,
510.11,209.81,257.05,315.67,281.86,304.09,433.71,445.12,309.65,275.41,269.49,427.42,395.83,
510.53,209.87,256.83,315.54,281.53,304.65,434.85,444.65,309.83,274.46,269.05,426.39,396.33,
510.95,210.04,256.45,315.55,281.56,304.60,434.60,444.62,309.88,274.82,268.54,426.58,397.37,
511.37,209.35,256.07,315.00,280.77,303.86,433.26,443.16,308.42,275.70,268.15,426.38,398.19,
511.79,208.80,256.19,314.59,280.86,303.77,433.12,442.92,308.40,274.10,268.08,424.84,397.29,
512.21,208.44,255.76,314.33,280.79,303.49,432.63,443.88,308.54,273.42,267.69,424.28,395.98,
512.63,207.63,254.95,313.26,279.81,302.54,430.47,442.48,307.18,273.87,267.10,421.88,394.24,
513.05,206.57,253.18,311.34,278.00,301.31,429.80,439.13,305.15,272.12,265.76,420.12,392.80,
513.47,206.14,251.84,310.02,276.74,300.04,428.50,436.70,304.33,270.85,264.39,419.26,390.48,
513.88,205.21,250.28,308.14,274.67,298.22,425.86,434.65,302.30,268.56,263.14,416.72,387.90,
514.30,203.62,248.32,305.60,271.87,295.63,422.41,431.07,300.05,266.10,261.40,413.57,385.63,
514.72,201.97,246.43,303.07,269.87,293.24,418.91,426.57,299.58,264.49,259.82,410.36,384.36,
515.14,200.72,245.33,301.30,268.54,291.31,415.60,424.40,297.78,263.29,257.91,406.80,381.29,
515.56,199.50,244.74,300.04,266.82,289.62,413.87,421.65,295.16,262.22,256.18,404.46,378.58,
515.98,198.19,243.35,298.34,265.27,288.43,412.44,418.44,292.80,260.75,254.27,400.60,377.11,
516.40,197.90,241.65,297.30,264.34,287.75,411.63,417.13,292.52,259.86,253.11,399.70,376.21,
516.82,197.45,241.10,296.43,263.63,286.68,409.59,415.50,291.59,260.01,252.63,399.25,375.43,
517.23,196.87,240.54,296.02,263.49,286.14,409.38,414.95,290.74,257.70,252.57,397.87,374.48,
517.65,196.88,239.87,295.92,263.46,285.92,408.25,415.71,290.70,256.93,252.49,396.87,372.42,
518.07,196.72,239.87,296.09,263.21,285.80,407.92,416.55,290.65,257.62,253.01,397.22,371.89,
518.49,196.79,239.97,296.32,263.17,285.70,408.92,416.46,290.44,257.48,253.00,397.24,371.44,
518.91,197.53,239.99,296.53,263.30,286.39,410.96,416.45,291.00,257.32,253.24,399.23,371.80,
519.33,198.35,240.56,297.30,264.52,287.26,412.03,418.30,292.24,258.02,254.10,401.38,372.29,
519.75,198.86,240.89,297.79,264.69,287.73,412.67,419.92,293.10,258.40,255.00,403.14,373.96,
520.17,199.20,241.71,298.45,265.65,288.28,412.54,420.00,293.63,259.61,255.94,404.70,376.41,
520.58,199.99,243.42,300.37,268.02,289.92,414.47,422.35,295.53,261.14,257.18,406.21,377.97,
521.00,200.81,245.24,302.56,269.39,291.53,416.77,425.64,295.65,262.87,258.20,407.51,378.58,
521.42,201.26,246.20,304.06,270.41,293.07,419.42,427.16,296.25,264.15,259.27,409.17,380.94,
521.84,202.81,246.92,305.57,271.94,294.85,421.96,429.15,297.68,265.64,260.44,412.25,383.32,
522.26,203.99,247.82,307.08,273.39,296.01,423.04,431.81,299.63,267.27,261.70,414.85,384.63,
522.68,204.23,248.64,307.82,274.36,296.64,424.56,432.77,299.65,267.01,262.94,416.35,386.05,
523.09,204.54,247.92,307.99,274.23,296.63,424.43,433.83,300.12,266.25,263.19,416.79,385.86,
523.51,204.43,248.26,307.79,274.09,296.40,423.12,434.70,300.60,267.42,263.41,416.05,384.83,
523.93,204.46,248.52,307.72,274.06,295.97,423.27,434.50,300.90,267.80,263.58,416.77,384.84,
524.35,204.47,248.27,307.14,273.44,295.46,422.99,433.05,299.29,267.92,262.55,416.48,384.12,
524.77,204.24,247.67,306.44,273.14,295.61,423.00,432.10,299.80,267.56,262.22,417.07,383.05,
525.19,204.04,247.62,306.73,272.66,295.08,421.94,432.44,299.72,267.63,261.57,416.79,383.51,
525.60,203.82,247.79,306.45,272.71,294.46,421.25,430.98,299.62,268.86,261.68,417.29,385.34,
526.02,204.02,248.50,306.83,273.65,294.74,422.33,431.28,300.39,268.56,261.87,416.36,385.93,
526.44,204.22,249.35,308.37,274.35,295.44,424.10,433.69,301.70,269.96,262.13,416.32,385.17,
526.86,204.35,249.73,309.36,274.47,296.08,424.83,434.23,301.76,271.14,262.06,416.22,386.00,
527.28,205.03,249.27,309.06,274.84,296.72,426.20,434.22,302.17,271.51,262.17,417.39,386.73,
527.70,205.99,249.46,309.71,275.81,297.34,427.41,435.05,302.88,271.95,262.87,418.98,387.04,
528.11,205.55,249.28,309.73,276.04,297.43,427.45,436.09,302.65,270.70,263.34,419.21,387.86,
528.53,205.72,249.16,309.23,275.34,297.10,426.78,435.82,302.52,269.60,263.38,419.96,387.24,
528.95,205.96,249.29,308.93,275.25,297.28,425.46,436.11,303.87,269.91,264.08,419.23,386.87,
529.37,206.18,250.67,309.84,275.82,297.66,426.59,436.46,303.87,271.43,264.54,419.74,387.09,
529.79,206.39,251.40,310.36,275.84,298.02,428.07,435.94,303.87,271.81,264.55,420.41,388.15,
530.21,206.84,251.71,310.30,276.41,298.84,429.54,435.79,304.25,270.96,264.46,420.66,388.78,
530.62,207.40,251.77,310.94,276.43,299.22,430.00,436.87,305.52,271.38,264.87,421.51,390.39,
531.04,208.12,252.89,311.74,277.01,299.43,430.05,436.52,304.98,273.21,265.68,421.75,393.21,
531.46,208.31,253.22,311.90,277.94,299.66,431.62,436.89,305.58,272.15,266.27,421.29,394.14,
531.88,208.65,253.44,312.69,278.19,300.03,430.93,439.24,305.95,271.46,266.43,420.38,392.99,
532.30,208.12,253.54,313.03,278.00,300.27,430.09,440.04,305.55,272.44,266.87,419.52,392.71,
532.71,208.40,253.36,312.56,278.00,300.20,431.15,439.48,304.30,271.58,266.94,419.76,392.93,
533.13,208.61,252.73,311.98,278.21,300.18,431.80,439.73,304.41,271.04,267.30,421.01,392.12,
533.55,208.91,252.78,312.30,278.46,300.32,431.15,440.53,304.35,270.72,267.94,421.57,391.60,
533.97,208.55,252.09,311.85,277.44,299.45,430.06,440.25,304.51,269.86,267.49,421.09,391.34,
534.39,208.50,251.96,311.24,276.99,298.76,428.50,437.47,305.37,269.90,267.29,419.32,390.78,
534.80,208.16,252.22,311.33,277.24,298.66,429.02,438.02,305.77,271.03,267.43,419.42,389.99,
535.22,207.81,252.48,311.23,277.03,298.46,428.92,437.31,304.76,271.01,266.72,418.49,389.44,
535.64,207.31,251.71,310.35,276.73,298.32,428.92,435.87,304.42,270.27,265.78,417.27,389.46,
536.06,207.76,251.33,310.21,276.88,298.34,428.30,435.67,304.64,270.86,265.25,418.27,390.02,
536.48,207.60,250.99,310.12,276.99,298.31,428.36,435.95,304.51,271.90,265.59,418.31,390.42,
536.89,207.17,250.69,310.14,277.78,298.06,429.44,435.40,304.22,270.97,265.47,417.33,390.44,
537.31,206.06,249.39,309.55,276.80,297.32,428.17,435.97,304.05,269.17,264.66,415.45,388.37,
537.73,205.40,249.25,308.87,276.02,296.88,426.23,435.68,302.84,269.37,264.53,413.91,386.81,
538.15,204.97,248.55,307.91,275.52,296.73,426.72,433.91,302.16,268.65,263.92,413.36,386.23,
538.56,205.10,247.54,307.00,274.76,296.31,426.61,431.96,301.40,267.48,263.00,413.45,385.08,
538.98,204.71,246.27,306.36,273.68,295.91,425.34,431.51,301.26,266.48,262.57,413.61,384.60,
539.40,204.70,245.36,305.53,272.69,295.08,423.69,430.27,300.22,265.86,261.91,412.99,384.59,
539.82,203.66,244.64,304.22,271.55,293.85,422.13,428.31,299.94,265.17,261.02,411.44,384.69,
540.24,203.45,244.99,303.93,271.54,293.30,421.03,427.42,300.06,265.44,260.90,411.14,384.35,
540.65,203.24,245.62,304.36,271.48,293.37,421.75,429.19,299.48,265.40,260.32,411.01,384.78,
541.07,202.78,245.36,304.30,271.48,293.72,422.64,428.22,298.64,264.95,259.74,409.82,385.44,
541.49,203.14,244.52,304.10,271.24,293.67,422.84,428.22,298.30,265.00,259.25,411.05,386.22,
541.91,203.42,244.80,304.60,271.26,294.06,423.35,429.36,298.54,266.20,259.81,412.57,386.45,
542.32,202.79,244.69,304.85,271.49,294.23,424.00,430.22,298.09,264.48,260.29,412.18,386.66,
542.74,202.84,244.21,304.80,270.57,293.78,422.76,430.22,297.18,263.19,259.87,411.57,385.25,
543.16,202.49,244.20,304.48,270.24,293.62,420.61,430.35,297.27,263.27,260.12,410.87,384.54,
543.58,203.13,245.18,305.19,270.53,293.97,421.17,430.94,297.54,264.09,260.47,412.03,384.39,
543.99,203.46,245.06,305.53,270.59,294.38,421.94,430.68,297.59,264.52,260.28,413.42,384.93,
544.41,203.92,244.86,305.51,270.40,294.28,422.44,430.76,297.64,264.16,260.16,414.54,384.38,
544.83,204.26,245.01,305.85,270.60,294.10,422.11,431.48,298.56,264.18,259.93,415.65,385.44,
545.25,204.23,245.62,305.80,270.74,293.69,421.47,430.44,298.16,264.78,260.48,415.63,386.84,
545.66,203.82,246.21,305.82,270.95,293.69,421.98,430.55,298.88,265.23,260.59,415.08,386.24,
546.08,204.00,246.97,306.96,271.27,293.64,422.23,432.08,298.24,265.57,261.05,414.90,385.79,
546.50,203.29,247.02,307.45,271.53,294.36,423.03,432.68,297.97,265.86,260.87,413.80,386.10,
546.92,203.66,246.34,307.09,271.63,294.48,423.24,432.27,297.63,266.34,260.88,414.63,385.64,
547.33,203.92,246.08,307.01,271.75,294.73,422.69,433.00,297.93,267.00,260.98,415.54,384.82,
547.75,203.78,246.36,307.66,272.50,294.92,423.04,433.37,298.04,266.01,261.54,415.45,384.89,
548.17,203.62,245.69,307.49,271.83,294.51,421.78,433.58,297.84,264.75,261.46,415.25,384.68,
548.59,203.26,245.35,306.83,271.32,293.59,420.23,431.82,297.93,264.83,261.46,413.90,382.70,
549.00,203.05,246.12,307.37,271.92,293.75,420.92,432.34,299.08,265.66,261.60,414.15,383.27,
549.42,203.53,246.77,307.80,271.86,293.98,422.16,431.91,298.60,265.97,261.26,415.59,383.37,
549.84,203.30,245.69,306.65,271.38,294.10,423.05,431.10,298.85,265.15,260.78,415.63,383.20,
550.26,203.90,245.53,306.96,271.53,294.13,423.09,431.16,298.84,265.07,260.65,416.72,384.23,
550.67,203.88,245.69,307.10,271.84,294.32,422.41,430.92,299.35,266.56,261.19,416.45,386.64,
551.09,203.38,246.19,307.25,272.03,294.12,422.97,431.50,298.89,266.28,261.54,415.94,387.16,
551.51,202.90,246.23,307.63,272.15,293.90,422.39,433.48,298.93,266.53,260.90,414.71,384.86,
551.93,202.62,246.38,308.16,272.61,294.15,421.31,433.91,299.10,267.48,261.07,413.83,385.42,
552.34,202.84,245.89,307.77,272.77,295.02,422.38,433.29,299.56,267.46,260.36,414.67,385.15,
552.76,203.39,245.17,306.89,272.47,294.64,422.66,432.08,298.54,266.65,260.15,414.75,383.29,
553.18,203.23,244.82,306.82,272.35,294.39,422.76,431.97,298.42,265.83,260.17,414.39,383.52,
553.59,203.23,243.89,306.09,270.91,293.30,422.28,430.65,297.68,264.22,259.85,414.56,383.25,
554.01,202.42,243.10,304.36,269.78,292.18,420.68,428.61,297.54,264.08,259.31,412.74,381.63,
554.43,201.81,243.44,303.83,269.34,291.27,419.79,427.31,296.56,264.30,258.93,411.62,380.43,
554.85,201.42,243.68,303.29,268.78,291.13,419.87,426.98,295.87,264.60,258.09,411.24,380.40,
555.26,201.12,242.84,302.28,268.41,290.88,419.86,423.96,295.46,263.71,256.93,410.14,379.69,
555.68,200.67,241.79,301.26,267.50,290.18,419.00,423.33,295.42,263.39,255.99,410.13,379.61,
556.10,200.56,241.99,301.40,267.44,289.59,418.23,423.01,293.80,264.49,256.06,409.54,380.66,
556.51,199.65,241.67,300.56,267.07,288.91,418.22,421.92,293.60,263.59,255.50,407.35,379.73,
556.93,198.95,240.97,299.95,265.94,287.60,415.39,421.91,292.51,261.85,254.37,404.95,376.68,
557.35,198.17,240.25,299.31,265.25,287.03,413.34,421.18,291.82,261.76,253.75,402.45,374.79,
557.77,198.16,239.74,298.54,265.17,287.10,413.92,419.59,290.72,260.58,253.02,402.34,374.82,
558.18,198.11,238.58,297.33,264.46,286.49,413.30,416.58,289.81,259.22,251.78,402.37,372.43,
558.60,197.88,237.96,296.42,263.43,285.48,412.42,416.14,288.37,257.08,251.61,401.92,372.38,
559.02,197.36,237.44,295.95,262.79,284.90,411.38,415.99,289.02,255.91,251.48,402.39,372.79,
559.43,196.79,236.93,295.00,262.06,284.11,409.39,414.00,288.59,256.09,251.43,401.70,372.93,
559.85,196.43,237.63,294.77,262.11,283.24,408.09,414.25,288.57,256.43,251.02,399.72,371.77,
560.27,196.34,238.20,295.34,262.31,283.33,408.92,414.89,288.15,256.79,250.92,399.43,371.83,
560.68,196.03,237.91,295.56,262.62,284.13,409.51,414.38,288.65,256.33,250.40,398.00,372.54,
561.10,196.78,237.06,295.70,262.34,284.44,409.66,414.54,288.56,256.40,250.28,399.24,373.07,
561.52,196.53,237.15,295.82,262.22,284.35,409.33,415.33,287.77,257.33,250.57,399.11,373.77,
561.93,196.41,237.03,296.18,262.86,284.69,409.75,415.99,287.49,255.65,251.02,397.73,374.12,
562.35,196.45,236.29,295.92,262.05,284.15,408.67,415.80,287.67,254.47,250.73,397.31,372.79,
562.77,195.66,236.16,295.67,261.68,283.63,406.17,415.76,286.84,254.05,250.98,396.14,370.93,
563.19,195.43,235.99,295.52,261.86,283.97,407.11,415.17,286.93,253.35,250.67,396.15,370.85,
563.60,195.66,235.23,294.88,261.42,284.12,407.97,414.02,286.18,252.76,250.30,397.65,370.51,
564.02,195.69,234.13,294.39,260.71,283.34,407.50,413.57,286.71,252.36,249.94,397.40,369.56,
564.44,195.62,234.16,294.32,260.28,282.98,407.98,413.84,286.17,251.95,250.01,397.62,370.16,
564.85,195.00,234.20,293.90,259.85,282.43,406.44,412.31,285.86,252.67,250.10,396.96,370.77,
565.27,194.56,234.38,293.84,259.27,281.26,405.19,411.98,285.06,252.93,249.31,395.46,369.67,
565.69,194.03,234.47,294.49,258.95,280.71,404.84,411.64,284.48,252.74,248.07,393.96,367.66,
566.10,193.09,234.19,294.13,259.11,281.31,403.81,411.09,283.53,252.16,247.38,392.67,368.57,
566.52,193.31,233.15,293.88,258.59,281.21,403.48,411.00,283.58,252.57,246.19,393.45,368.38,
566.94,192.95,232.38,292.52,258.02,280.02,402.28,410.26,282.03,252.59,245.61,393.38,367.82,
567.35,192.36,232.24,292.06,258.22,279.26,402.24,410.24,281.27,250.63,245.32,392.18,367.71,
567.77,192.10,231.13,291.23,256.60,278.22,400.33,409.95,280.78,249.18,245.33,392.09,365.75,
568.19,191.30,230.44,290.11,255.65,276.73,398.28,408.59,279.80,248.87,244.74,390.26,363.67,
568.60,190.68,230.38,289.66,255.56,275.96,398.14,407.56,279.59,248.58,244.17,389.41,362.76,
569.02,190.82,230.55,289.36,255.44,276.27,399.38,406.99,279.78,249.36,243.73,391.09,362.97,
569.44,190.95,230.00,288.64,254.66,275.89,399.81,406.27,278.62,249.07,243.49,391.96,361.95,
569.85,190.80,230.31,288.42,254.37,275.19,399.27,406.68,278.98,249.60,242.90,392.33,362.49,
570.27,190.52,230.71,287.87,254.37,274.79,398.59,404.62,278.64,250.10,243.42,392.79,364.02,
570.69,190.15,230.60,287.41,254.12,274.21,398.43,404.94,278.95,249.89,243.34,391.92,363.10,
571.10,189.77,230.52,287.36,253.68,273.22,397.45,405.82,278.15,249.77,242.15,390.01,360.47,
571.52,189.00,230.19,287.14,253.68,273.44,396.32,405.40,277.49,249.77,241.75,388.63,361.37,
571.93,188.91,229.74,286.26,253.66,273.65,396.60,405.24,277.01,249.45,241.79,389.36,361.57,
572.35,189.30,229.05,285.73,253.28,273.20,397.50,404.98,277.31,249.96,241.59,389.55,359.85,
572.77,189.01,228.53,285.20,252.88,272.65,397.59,404.15,276.30,248.20,241.93,389.16,359.89,
573.18,189.31,227.91,285.28,252.51,272.70,396.98,405.20,277.02,247.20,242.46,389.47,360.12,
573.60,189.10,227.37,284.35,251.91,272.03,395.17,404.10,276.92,247.54,242.79,388.82,357.55,
574.02,188.68,227.60,284.24,252.39,271.33,395.59,404.07,277.55,248.33,242.11,388.05,357.18,
574.43,188.71,228.42,284.29,252.53,271.91,395.67,403.23,277.72,249.36,242.03,388.34,357.85,
574.85,188.96,228.30,283.86,252.76,272.58,396.30,402.70,277.32,248.87,241.86,388.72,358.14,
575.27,189.08,227.44,283.19,252.42,271.89,395.53,402.65,277.06,248.10,241.02,388.88,358.73,
575.68,188.70,227.34,283.10,252.27,271.40,394.92,401.58,277.39,249.32,241.14,387.78,360.42,
576.10,188.56,227.38,283.27,252.56,271.45,394.39,401.06,276.83,248.22,241.40,386.76,360.29,
576.52,188.11,227.14,283.73,252.05,271.04,392.72,402.98,276.77,247.90,240.40,384.85,358.60,
576.93,187.33,226.87,283.43,252.00,271.10,391.42,402.64,275.83,248.37,240.34,383.06,358.22,
577.35,187.56,226.83,283.25,252.41,272.24,393.22,402.32,276.35,248.82,240.72,384.12,359.21,
577.76,188.34,226.45,283.08,252.37,272.81,395.01,401.97,276.70,248.62,241.04,386.13,358.05,
578.18,188.98,226.49,283.71,252.65,273.52,396.72,403.69,277.46,248.37,241.78,387.82,359.21,
578.60,189.29,226.38,284.18,252.49,273.87,396.89,404.11,277.92,247.33,242.56,389.90,360.04,
579.01,189.31,226.94,284.45,253.19,274.23,396.57,404.05,278.86,247.98,243.54,389.82,359.43,
579.43,189.69,227.96,285.27,253.86,273.96,397.17,404.17,278.55,248.83,244.00,390.16,359.48,
579.85,189.64,229.31,286.59,254.66,274.89,397.91,405.41,278.90,249.63,243.63,390.90,361.14,
580.26,189.67,229.91,287.12,255.32,276.16,399.26,405.57,279.02,249.69,244.07,392.23,362.42,
580.68,190.45,229.59,287.96,255.81,276.79,400.62,406.69,279.71,250.08,244.16,394.31,363.23,
581.09,190.63,230.00,288.71,256.05,277.15,401.23,407.07,279.48,252.02,244.87,394.67,366.00,
581.51,190.74,230.76,290.05,257.34,278.27,401.15,407.96,279.93,250.96,245.75,394.33,366.10,
581.93,191.30,230.77,290.90,256.99,278.24,401.27,410.29,279.94,250.70,246.27,394.45,364.24,
582.34,190.90,230.77,291.02,257.00,278.25,400.46,409.97,280.06,251.54,246.96,393.88,363.66,
582.76,190.87,231.02,290.70,257.10,278.78,401.47,408.80,279.13,251.04,247.14,394.63,363.62,
583.17,191.53,231.08,290.52,256.93,279.06,403.17,409.05,279.55,250.67,247.04,396.07,363.52,
583.59,191.70,230.33,290.44,256.51,278.67,403.74,409.13,279.70,249.30,247.29,397.12,362.80,
584.01,191.46,229.81,289.74,255.61,277.87,402.64,408.28,278.80,247.91,246.49,396.26,362.67,
584.42,191.02,229.64,288.30,254.50,276.51,399.68,405.57,277.59,247.37,246.34,394.52,361.84,
584.84,190.00,229.55,287.50,253.75,274.71,397.50,404.15,276.73,247.46,245.10,391.85,359.87,
585.25,188.88,229.13,286.42,252.17,273.03,395.42,401.82,275.10,247.29,242.91,389.76,357.53,
585.67,187.23,227.83,284.49,250.99,272.47,393.68,399.34,273.70,245.62,241.13,386.78,356.23,
586.09,186.68,225.47,282.63,248.87,271.28,391.66,397.34,272.46,244.82,239.69,385.99,354.89,
586.50,186.09,223.72,281.01,247.23,269.65,388.67,394.84,270.64,244.71,238.14,382.74,354.35,
586.92,184.64,222.20,279.14,246.02,268.17,386.48,392.91,269.35,240.93,236.73,379.56,352.13,
587.33,184.07,220.37,277.84,243.92,266.57,383.03,392.18,268.05,238.38,235.61,378.34,348.17,
587.75,182.65,219.16,275.95,242.21,264.37,380.43,390.82,266.65,237.96,234.79,375.49,345.80,
588.17,181.10,218.75,274.43,241.83,263.43,378.95,387.87,265.02,236.78,233.31,374.24,345.02,
588.58,180.86,218.09,273.08,241.02,262.96,379.20,386.89,264.55,235.51,232.18,374.48,343.46,
589.00,180.73,216.89,272.33,240.44,262.10,379.54,386.24,264.04,234.73,231.40,374.32,343.02,
589.41,180.18,216.28,271.96,239.75,261.42,378.61,385.32,263.51,233.68,230.40,374.14,343.06,
589.83,179.49,216.43,270.78,239.23,260.73,376.81,383.78,262.32,234.20,230.07,372.08,343.95,
590.25,178.90,216.59,270.64,239.43,259.77,376.19,383.92,262.51,234.34,229.95,371.71,343.29,
590.66,178.59,216.59,271.53,239.52,259.56,376.18,384.66,263.00,234.83,229.05,370.20,342.28,
591.08,177.46,216.47,271.33,239.61,260.06,376.08,383.56,262.61,234.92,228.74,368.60,343.41,
591.49,177.97,216.02,271.45,239.99,260.87,376.52,384.76,262.91,234.45,229.11,370.28,344.81,
591.91,178.81,215.78,271.62,240.05,261.23,377.86,386.10,263.23,235.26,229.46,370.87,345.89,
592.32,179.01,215.97,272.51,241.14,261.32,379.84,386.59,263.47,234.00,230.15,371.35,347.38,
592.74,179.51,216.19,272.86,240.97,261.96,380.05,388.55,263.86,233.63,231.18,374.05,346.82,
593.16,179.87,216.94,273.30,241.32,262.01,379.22,389.46,264.56,234.58,232.23,374.48,346.25,
593.57,179.84,217.84,273.66,242.25,262.95,381.58,389.83,264.80,235.55,232.35,374.33,346.82,
593.99,180.20,218.95,274.21,242.97,263.70,383.93,389.94,265.55,237.02,232.86,376.17,347.64,
594.40,181.06,218.73,274.34,242.98,264.62,386.01,390.77,266.77,236.97,233.16,377.24,347.43,
594.82,181.76,218.86,274.70,243.32,265.07,386.23,391.74,266.18,237.10,232.99,377.21,348.89,
595.23,181.58,219.10,274.68,243.38,265.25,385.23,390.75,266.85,238.01,233.65,376.45,350.87,
595.65,181.37,219.29,274.76,243.26,264.73,384.71,390.48,267.09,238.25,234.14,375.68,350.10,
596.07,181.81,219.72,275.78,243.09,264.45,384.34,392.61,266.76,237.92,234.06,375.31,348.74,
596.48,181.31,219.50,275.82,243.35,265.00,382.87,391.13,267.35,238.79,234.73,373.34,349.54,
596.90,181.31,218.92,275.48,243.49,265.85,383.08,391.35,267.25,238.92,234.66,373.30,349.74,
597.31,182.66,218.68,275.39,243.57,266.15,384.88,392.16,267.46,239.61,235.24,375.60,349.00,
597.73,183.12,218.66,275.78,243.96,266.35,385.51,393.29,267.55,238.94,235.72,376.23,349.62,
598.14,183.09,218.93,276.14,243.72,266.51,384.95,393.49,268.01,238.15,236.09,376.67,348.32,
598.56,182.85,219.42,275.69,243.44,266.54,383.29,394.34,269.26,239.12,236.20,376.01,347.12,
598.97,183.07,220.05,276.12,244.07,265.97,383.33,394.38,269.29,239.39,236.23,375.04,346.66,
599.39,183.13,220.32,276.21,244.15,266.26,384.21,394.01,269.37,240.23,235.60,375.16,347.27,
599.81,182.64,220.43,276.01,244.55,266.26,384.22,393.27,270.13,238.97,235.51,374.92,347.78,
600.22,183.35,219.64,275.83,244.17,266.08,385.00,393.79,270.15,238.99,234.62,375.95,349.06,
600.64,183.19,219.84,275.88,244.55,265.74,383.90,392.94,270.91,239.78,234.71,375.86,351.26,
601.05,182.96,219.81,276.24,245.31,265.90,383.84,393.13,271.87,239.99,235.37,375.30,351.70,
601.47,183.57,220.11,277.02,245.10,265.58,383.91,395.70,272.00,240.63,235.87,376.88,350.29,
601.88,183.59,220.21,277.39,245.59,266.05,383.98,396.02,272.12,241.78,236.26,375.71,350.88,
602.30,183.37,219.69,277.27,246.17,266.84,385.21,395.74,273.11,242.26,236.14,376.68,351.85,
602.71,184.15,219.77,276.97,246.27,267.24,388.11,397.15,273.21,242.60,236.03,379.33,350.48,
603.13,184.76,219.78,277.19,246.28,266.85,389.64,397.92,272.47,241.61,236.44,381.36,351.00,
603.54,184.87,219.47,277.55,246.15,267.12,389.94,398.22,272.58,240.49,236.22,380.91,351.83,
603.96,184.75,219.75,277.22,245.83,267.09,389.41,397.43,272.81,240.21,236.70,379.38,351.54,
604.37,184.77,219.99,277.50,246.19,266.36,389.65,397.68,272.73,241.12,236.75,379.87,351.77,
604.79,184.28,220.47,278.02,246.04,266.19,390.01,396.28,271.45,241.13,236.11,378.98,351.41,
605.21,183.27,219.96,277.41,246.03,266.58,391.00,395.01,271.94,240.11,235.70,377.71,352.15,
605.62,183.57,219.28,277.37,245.87,266.33,391.22,394.73,271.85,240.75,235.74,378.93,353.10,
606.04,183.74,218.83,277.37,245.59,265.84,390.19,393.95,270.65,242.33,235.67,378.66,354.35,
606.45,183.40,218.97,277.40,246.13,265.87,390.09,393.85,270.08,240.77,235.91,378.06,354.26,
606.87,183.62,218.30,277.53,245.16,265.40,388.63,395.65,269.61,240.04,236.04,378.36,352.30,
607.28,182.98,218.13,277.32,244.27,264.80,387.09,394.35,267.91,240.36,235.76,377.57,350.53,
607.70,181.89,217.43,276.69,243.86,264.48,386.66,392.41,267.28,239.00,234.55,375.90,350.12,
608.11,181.87,217.12,275.81,243.46,264.50,386.58,391.33,266.40,237.86,233.55,376.06,349.52,
608.53,181.68,216.35,275.38,243.11,264.25,386.56,391.32,266.06,237.00,233.09,376.29,348.73,
608.94,181.53,215.81,275.65,242.57,263.92,385.66,390.17,265.63,235.56,232.15,375.64,349.33,
609.36,180.67,215.74,274.57,241.70,263.14,382.54,388.30,265.80,235.48,231.98,373.27,349.72,
609.77,180.42,216.10,274.54,241.56,262.31,381.14,387.65,265.37,235.80,231.84,373.12,348.31,
610.19,179.77,215.72,274.71,240.96,261.59,379.82,387.33,264.39,236.60,230.44,372.06,347.02,
610.60,178.50,215.42,273.65,240.63,261.14,379.45,384.71,263.89,235.13,229.62,369.20,346.94,
611.02,178.79,214.53,272.80,240.26,260.68,379.41,385.17,264.04,235.26,229.05,369.40,346.88,
611.43,179.41,214.25,272.82,240.08,260.41,378.95,384.70,263.31,236.28,228.97,370.44,346.91,
611.85,179.09,213.91,272.34,239.92,260.43,379.69,384.70,262.63,234.37,228.62,369.19,346.18,
612.26,179.24,213.35,272.17,238.36,259.96,378.59,385.09,262.06,232.56,228.56,369.84,344.08,
612.68,178.73,212.74,272.05,237.84,259.25,376.07,384.82,261.55,233.79,228.44,368.56,341.81,
