Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
507.18,1293.24,599.87,731.91,669.91,726.88,1389.42,1170.58,525.30,1550.27,1478.22,830.43,986.26,
507.60,1295.45,600.39,732.40,670.40,725.73,1390.46,1173.11,525.05,1553.81,1480.14,833.74,987.43,
508.02,1296.98,599.35,729.84,670.74,727.18,1392.61,1172.79,525.30,1556.31,1481.93,834.10,988.84,
508.44,1299.60,599.13,730.28,670.33,727.30,1393.99,1174.08,525.60,1558.59,1483.08,832.95,991.26,
508.86,1300.84,596.76,730.84,669.74,726.54,1392.98,1171.39,525.26,1558.11,1483.14,833.21,989.75,
509.28,1300.33,597.87,731.17,667.16,725.89,1392.05,1170.66,524.62,1556.37,1481.80,833.78,987.87,
509.70,1300.60,597.58,731.77,669.63,723.84,1391.82,1169.71,524.87,1554.77,1482.38,832.91,988.92,
510.11,1299.80,597.47,729.80,669.25,722.52,1387.47,1166.48,522.87,1552.22,1477.79,830.37,987.84,
510.53,1299.42,596.41,730.24,667.47,723.93,1385.76,1164.26,521.86,1552.79,1479.40,827.54,987.26,
510.95,1298.62,597.05,730.28,665.17,723.61,1385.77,1162.04,521.75,1551.73,1477.60,828.79,986.40,
511.37,1296.44,596.37,726.25,663.15,721.88,1381.68,1159.51,521.19,1548.48,1475.65,826.59,984.66,
511.79,1294.45,595.18,724.62,662.44,719.55,1379.29,1159.94,520.32,1548.95,1472.91,826.69,984.87,
512.21,1293.47,591.50,723.78,661.39,719.01,1376.99,1159.83,519.74,1549.50,1472.45,826.74,980.84,
512.63,1288.13,589.64,720.48,657.29,716.36,1371.58,1155.92,519.24,1544.32,1467.39,823.16,977.35,
513.05,1282.82,585.40,716.44,655.59,708.84,1363.04,1150.39,516.24,1537.31,1460.90,818.79,972.32,
513.47,1277.66,582.15,712.95,651.91,707.72,1357.19,1145.12,514.31,1531.94,1454.86,815.15,968.63,
513.88,1270.37,578.59,710.06,647.84,703.73,1349.11,1136.80,510.75,1521.70,1446.13,807.08,962.45,
514.30,1260.33,574.29,704.78,641.83,697.71,1339.54,1125.59,507.28,1508.22,1434.31,800.61,953.73,
514.72,1251.03,572.44,701.74,637.98,692.48,1329.04,1119.58,502.44,1496.82,1423.44,795.07,947.18,
515.14,1242.84,570.05,697.93,635.79,688.95,1321.50,1115.32,499.29,1487.09,1415.25,789.16,941.11,
515.56,1235.63,566.06,694.55,634.47,686.22,1313.81,1109.68,496.75,1478.13,1407.19,784.67,935.59,
515.98,1229.11,562.66,689.76,629.67,683.57,1307.41,1103.10,494.01,1472.38,1402.46,780.80,931.21,
516.40,1226.25,560.46,688.18,627.26,681.58,1304.80,1102.56,491.82,1471.06,1399.49,780.31,929.32,
516.82,1225.09,559.18,684.01,624.92,678.84,1301.54,1098.78,490.29,1466.27,1396.83,779.67,927.41,
517.23,1224.61,556.61,681.37,624.93,676.92,1299.25,1097.25,489.40,1465.97,1395.42,777.17,926.44,
517.65,1224.37,553.78,682.15,624.68,676.18,1299.37,1093.01,488.66,1466.18,1394.16,777.68,925.09,
518.07,1226.38,556.52,684.49,622.57,676.98,1301.81,1094.66,489.16,1467.30,1396.00,778.31,924.66,
518.49,1226.20,557.53,684.49,624.97,675.07,1302.67,1094.35,489.73,1463.90,1396.47,777.16,925.96,
518.91,1230.23,558.92,685.69,627.42,678.12,1304.40,1094.76,489.86,1469.02,1396.74,778.03,929.39,
519.33,1233.99,561.29,690.20,629.35,681.83,1309.29,1097.09,490.74,1477.37,1402.83,778.42,933.19,
519.75,1236.49,564.09,693.00,630.45,681.17,1313.91,1100.33,492.00,1480.20,1405.83,781.86,935.18,
520.17,1240.68,566.62,691.65,633.15,682.09,1317.91,1103.04,493.60,1486.14,1411.21,784.56,938.64,
520.58,1250.15,571.08,697.13,638.33,687.52,1325.47,1112.18,496.52,1498.79,1421.93,790.13,946.16,
521.00,1256.29,570.48,700.47,641.84,691.21,1334.97,1119.36,500.09,1508.55,1429.86,794.58,948.10,
521.42,1263.10,573.54,703.10,641.61,694.59,1340.45,1125.81,503.93,1516.42,1437.53,799.01,954.87,
521.84,1270.74,575.56,706.05,646.63,695.18,1349.19,1133.26,505.85,1527.06,1447.06,804.31,960.82,
522.26,1277.30,578.21,708.44,648.78,699.08,1354.49,1138.10,508.03,1535.02,1453.53,808.25,964.99,
522.68,1279.54,579.37,712.68,649.74,699.78,1357.33,1138.02,509.20,1538.73,1456.24,806.89,966.01,
523.09,1278.77,579.48,713.39,650.35,700.07,1356.69,1135.47,509.98,1539.93,1453.79,806.57,964.36,
523.51,1278.58,582.35,715.08,650.29,700.94,1357.91,1136.83,508.92,1539.33,1456.86,806.97,964.44,
523.93,1279.66,584.07,715.70,651.46,700.72,1358.09,1140.15,508.79,1537.41,1458.59,806.73,964.77,
524.35,1277.64,581.61,713.40,650.66,700.38,1354.98,1138.36,508.02,1534.12,1454.42,803.76,962.77,
524.77,1277.50,581.80,712.71,650.22,701.24,1354.23,1136.70,507.44,1535.77,1456.67,802.10,965.05,
525.19,1276.53,581.21,711.96,649.76,701.26,1352.20,1139.05,506.53,1535.24,1458.38,804.27,964.73,
525.60,1278.64,580.99,707.98,649.24,700.44,1352.85,1139.35,506.77,1533.02,1457.62,805.20,965.13,
526.02,1281.12,582.07,708.19,651.30,701.43,1355.52,1141.07,507.47,1538.13,1460.55,804.87,968.79,
526.44,1285.89,581.45,712.43,653.73,703.64,1360.17,1144.92,509.96,1543.07,1467.19,807.87,970.81,
526.86,1288.68,581.91,714.38,652.75,704.37,1362.72,1149.01,510.87,1545.22,1470.78,810.03,973.32,
527.28,1291.64,583.90,715.75,657.24,701.72,1363.37,1150.17,511.36,1544.91,1473.98,810.73,976.24,
527.70,1294.69,586.49,717.84,658.79,707.00,1367.00,1149.68,511.57,1550.17,1477.06,811.04,979.76,
528.11,1295.81,587.22,720.66,657.55,708.20,1366.96,1147.90,510.85,1552.65,1478.29,808.28,980.30,
528.53,1295.21,586.98,721.08,656.44,706.22,1366.27,1145.45,509.29,1550.15,1475.88,807.00,979.23,
528.95,1297.88,589.25,719.48,657.98,706.62,1369.42,1147.15,509.66,1551.91,1477.55,809.52,980.74,
529.37,1302.53,592.43,722.60,659.73,709.70,1374.67,1153.02,510.41,1558.45,1484.29,811.67,986.57,
529.79,1304.59,591.60,724.68,660.96,710.16,1376.37,1155.78,511.55,1560.66,1484.04,812.59,984.39,
530.21,1306.17,592.35,725.51,662.16,710.99,1378.80,1159.29,511.85,1564.82,1488.55,813.48,987.80,
530.62,1310.20,593.27,726.63,664.39,710.47,1382.13,1163.90,512.44,1568.44,1494.48,816.75,990.93,
531.04,1313.82,593.77,727.74,664.60,711.14,1386.67,1166.08,512.62,1573.67,1496.36,820.83,990.83,
531.46,1316.35,593.74,731.13,663.85,710.05,1389.71,1165.99,513.29,1576.54,1497.11,819.07,992.13,
531.88,1317.53,593.64,732.01,664.24,710.09,1391.38,1163.74,514.72,1577.63,1499.31,820.46,992.92,
532.30,1318.91,595.66,734.62,661.89,710.65,1390.83,1165.73,513.99,1577.73,1501.35,822.39,992.64,
532.71,1318.44,596.82,735.45,663.08,711.06,1390.00,1166.39,513.88,1573.76,1500.58,822.04,990.76,
533.13,1318.18,598.65,734.99,664.18,712.61,1390.21,1166.79,513.39,1574.16,1496.43,820.05,991.38,
533.55,1318.12,598.51,735.50,662.52,715.12,1391.10,1164.82,513.10,1576.60,1500.77,818.27,992.36,
533.97,1315.46,597.19,734.98,659.97,712.15,1387.61,1166.26,512.00,1574.72,1496.86,820.17,988.53,
534.39,1314.03,596.47,730.20,658.03,711.03,1386.19,1163.58,511.87,1571.29,1494.64,819.89,986.64,
534.80,1314.67,597.24,729.28,659.79,712.52,1388.25,1165.87,513.03,1576.29,1496.17,820.44,990.50,
535.22,1313.14,592.35,728.57,659.84,711.39,1386.37,1163.83,512.78,1574.54,1495.59,818.98,987.52,
535.64,1309.26,590.43,727.41,656.26,709.42,1384.08,1163.28,512.95,1569.72,1492.44,818.18,983.78,
536.06,1309.06,588.81,725.57,659.65,706.33,1382.77,1162.89,512.86,1568.67,1492.51,818.11,985.59,
536.48,1309.48,590.15,725.07,658.63,708.67,1382.88,1161.02,513.05,1570.71,1491.56,817.76,986.31,
536.89,1308.45,589.56,726.69,658.12,707.39,1380.29,1157.77,511.76,1570.38,1489.91,812.90,984.93,
537.31,1304.41,587.58,724.22,655.69,706.57,1375.40,1153.83,510.03,1564.97,1483.72,810.39,982.31,
537.73,1302.92,588.84,719.42,654.54,705.46,1372.73,1150.58,507.95,1561.20,1482.36,808.11,979.76,
538.15,1300.71,587.87,719.01,654.47,705.44,1369.77,1149.43,506.27,1560.11,1479.54,806.98,978.82,
538.56,1296.49,583.48,715.89,654.62,703.55,1366.81,1147.64,504.74,1555.13,1472.48,803.88,974.53,
538.98,1294.34,581.94,713.22,652.31,702.11,1363.48,1144.94,502.92,1555.26,1471.72,802.53,974.15,
539.40,1291.85,578.22,709.92,649.83,697.98,1360.16,1142.45,501.06,1551.94,1470.05,802.93,970.84,
539.82,1288.21,576.01,706.85,647.60,696.97,1355.27,1140.50,499.48,1548.65,1465.13,801.07,967.70,
540.24,1287.61,575.80,707.69,647.93,694.50,1356.86,1138.00,498.72,1547.69,1464.02,800.02,969.01,
540.65,1290.46,572.94,709.26,648.95,694.39,1359.03,1135.56,499.41,1548.64,1464.37,801.38,969.09,
541.07,1290.02,576.19,710.11,646.04,693.16,1356.98,1135.85,498.07,1545.46,1464.86,801.05,966.38,
541.49,1291.68,577.57,711.62,647.50,692.59,1356.22,1137.36,498.55,1542.82,1465.86,799.34,966.90,
541.91,1293.27,579.67,712.36,649.33,695.77,1358.78,1137.36,498.19,1547.03,1468.25,800.26,969.85,
542.32,1293.16,579.58,714.00,647.20,696.16,1357.05,1136.34,498.26,1549.55,1472.39,798.63,971.22,
542.74,1291.08,578.19,714.13,644.09,695.07,1354.49,1136.07,497.78,1547.64,1469.30,800.35,970.28,
543.16,1291.06,578.78,711.04,644.29,694.87,1355.32,1135.59,498.14,1547.28,1469.34,801.83,970.58,
543.58,1294.89,580.12,713.52,645.37,695.24,1360.13,1138.22,499.71,1553.37,1474.83,804.11,974.49,
543.99,1295.15,576.87,713.71,646.74,695.41,1361.28,1140.43,501.18,1554.68,1474.83,804.79,974.07,
544.41,1294.99,577.40,715.51,643.13,694.71,1362.39,1143.16,501.69,1554.16,1476.37,803.70,973.85,
544.83,1296.74,578.78,716.29,647.12,692.12,1365.49,1143.40,502.53,1555.92,1479.67,805.05,973.39,
545.25,1298.22,581.71,716.50,645.98,691.46,1366.65,1143.40,502.43,1558.19,1479.32,804.55,976.90,
545.66,1298.76,582.29,720.23,647.50,691.39,1366.89,1141.59,502.66,1560.85,1480.18,802.16,976.05,
546.08,1301.04,585.18,720.06,647.17,691.99,1370.58,1140.19,503.29,1560.75,1480.74,804.67,977.67,
546.50,1302.24,589.22,717.64,647.97,693.30,1372.33,1141.09,502.98,1562.02,1484.38,803.25,978.26,
546.92,1301.02,590.23,717.52,647.78,693.15,1369.92,1143.07,502.22,1562.74,1486.28,801.95,979.23,
547.33,1301.11,586.59,718.30,650.13,695.58,1370.54,1142.89,502.85,1562.84,1483.31,802.46,977.09,
547.75,1302.63,587.24,717.50,649.20,696.42,1373.03,1143.28,503.34,1566.10,1487.27,803.50,978.44,
548.17,1301.39,585.98,716.25,648.37,693.06,1369.68,1144.14,502.51,1564.45,1485.19,803.09,976.78,
548.59,1301.37,584.90,714.36,646.05,693.28,1370.96,1141.55,500.98,1562.83,1481.86,803.77,975.40,
549.00,1304.20,584.63,714.92,647.66,693.77,1373.16,1142.18,502.14,1566.06,1483.99,804.18,977.62,
549.42,1306.74,582.80,715.46,648.92,694.27,1374.98,1139.74,502.27,1566.98,1485.60,804.47,977.40,
549.84,1305.17,584.55,715.11,646.44,693.92,1372.15,1139.86,501.26,1564.17,1484.91,802.43,975.38,
550.26,1306.66,584.94,717.90,649.51,692.84,1373.36,1140.99,501.89,1562.81,1487.62,802.86,976.17,
550.67,1309.38,585.49,718.77,652.35,694.93,1373.25,1140.33,502.04,1565.72,1490.78,804.79,978.52,
551.09,1310.27,585.00,719.73,651.09,695.86,1369.97,1140.15,501.64,1567.81,1493.19,802.03,981.11,
551.51,1309.60,582.94,718.98,649.47,696.38,1368.02,1139.45,501.28,1567.59,1491.26,804.27,978.68,
551.93,1311.78,582.83,715.29,649.91,695.63,1369.47,1140.44,502.07,1567.73,1492.96,805.02,979.78,
552.34,1312.06,581.14,715.09,650.90,694.55,1368.12,1142.60,502.19,1570.97,1494.79,804.95,982.55,
552.76,1310.15,575.25,716.07,650.15,693.38,1364.51,1142.80,501.42,1569.10,1489.49,803.38,977.15,
553.18,1310.28,574.54,716.88,648.71,693.30,1365.59,1143.93,502.29,1567.11,1486.93,803.92,975.85,
553.59,1306.95,573.48,712.88,650.26,687.58,1364.86,1142.67,500.35,1564.31,1485.39,802.10,976.68,
554.01,1303.43,572.77,711.35,647.43,685.61,1359.64,1138.25,497.90,1560.86,1479.34,799.74,975.21,
554.43,1304.10,571.62,711.83,645.17,684.74,1359.15,1134.63,497.21,1559.15,1475.28,794.84,972.91,
554.85,1302.95,571.47,710.78,645.65,683.61,1358.59,1131.29,496.64,1556.98,1473.74,794.02,972.14,
555.26,1300.61,573.20,706.67,644.04,681.62,1356.33,1128.69,494.15,1553.73,1471.66,788.74,968.87,
555.68,1296.82,572.66,707.28,643.21,680.01,1352.22,1129.30,493.02,1548.30,1467.79,787.35,965.69,
556.10,1294.65,569.80,707.47,643.63,680.98,1350.24,1128.74,492.50,1546.11,1462.29,787.38,964.14,
556.51,1292.73,569.38,705.09,641.15,681.16,1347.97,1126.14,490.65,1545.01,1461.93,785.56,962.59,
556.93,1287.06,568.06,700.73,638.09,677.24,1342.73,1123.94,488.03,1542.38,1454.95,782.50,958.66,
557.35,1284.00,565.78,697.31,635.90,676.41,1341.05,1119.36,486.51,1538.79,1450.38,782.25,954.72,
557.77,1283.90,565.28,695.90,635.18,674.93,1341.13,1118.34,486.43,1536.84,1449.03,780.21,954.96,
558.18,1280.78,561.71,695.90,632.96,674.05,1337.17,1111.17,484.34,1531.69,1445.14,777.65,951.19,
558.60,1277.31,564.05,696.63,629.68,671.69,1335.07,1110.15,483.31,1526.73,1441.40,774.96,946.93,
559.02,1276.25,563.57,696.02,631.99,667.07,1333.70,1107.84,483.31,1522.29,1442.47,774.52,948.20,
559.43,1275.16,563.13,693.14,631.21,668.55,1330.06,1105.17,481.64,1521.14,1441.64,773.09,948.35,
559.85,1275.33,563.05,695.99,628.64,668.70,1326.83,1101.88,480.28,1521.85,1442.17,769.95,947.36,
560.27,1275.35,562.16,695.08,629.28,669.91,1329.22,1104.01,480.91,1523.09,1443.16,771.92,946.35,
560.68,1275.02,562.25,691.96,631.31,668.50,1329.47,1104.13,481.23,1522.50,1446.35,774.31,946.52,
561.10,1275.79,562.48,692.01,631.24,668.50,1328.58,1106.33,481.75,1524.65,1447.02,774.52,948.86,
561.52,1275.98,557.77,695.10,630.66,667.55,1327.09,1107.99,481.77,1523.09,1446.20,774.66,944.88,
561.93,1276.02,558.96,694.80,628.88,666.74,1328.58,1109.00,483.02,1525.88,1448.83,775.41,946.88,
562.35,1275.92,557.07,691.22,631.95,661.36,1326.73,1106.57,481.76,1525.94,1450.18,774.56,947.03,
562.77,1274.06,557.18,689.22,629.00,660.23,1323.58,1104.54,480.89,1523.87,1447.15,772.64,946.62,
563.19,1276.17,557.74,692.92,628.46,659.35,1324.96,1103.83,481.42,1522.81,1448.95,770.36,946.27,
563.60,1276.60,558.01,691.23,629.33,658.04,1324.60,1100.77,481.08,1521.52,1448.85,770.63,946.91,
564.02,1273.48,558.61,688.38,628.66,656.94,1322.42,1099.25,479.13,1517.75,1447.25,768.76,943.88,
564.44,1273.93,559.74,690.33,629.54,656.55,1321.66,1103.71,479.13,1516.20,1447.30,768.23,943.85,
564.85,1273.97,558.63,689.60,631.34,658.89,1321.84,1102.81,478.25,1514.22,1444.68,767.72,943.85,
565.27,1274.17,558.81,689.57,628.94,660.16,1319.42,1100.87,476.46,1514.89,1445.66,765.14,944.32,
565.69,1271.19,557.62,687.73,626.53,657.35,1318.33,1100.73,475.56,1515.99,1443.00,765.25,941.60,
566.10,1270.11,557.52,685.76,624.82,657.11,1317.40,1100.03,475.89,1514.76,1443.36,765.34,940.87,
566.52,1269.71,555.76,684.78,624.60,655.60,1316.67,1098.74,475.06,1515.90,1440.68,765.47,942.82,
566.94,1267.30,551.73,684.53,623.38,653.50,1313.39,1094.34,473.24,1512.82,1437.07,763.48,938.72,
567.35,1264.12,552.48,685.11,619.25,652.18,1313.06,1093.99,471.53,1510.18,1435.17,761.95,935.74,
567.77,1261.92,552.86,682.49,622.94,649.97,1310.47,1091.52,470.64,1506.51,1433.68,760.36,934.87,
568.19,1259.46,552.27,680.14,621.02,651.27,1306.20,1087.13,468.40,1503.74,1431.32,757.14,934.05,
568.60,1258.97,551.37,682.79,618.46,652.92,1306.76,1087.13,467.75,1503.87,1431.74,754.46,933.20,
569.02,1260.14,550.79,681.69,618.09,654.04,1307.62,1084.99,467.60,1504.89,1431.60,758.21,933.35,
569.44,1259.44,549.85,675.42,618.64,654.19,1306.53,1084.00,466.98,1503.66,1429.80,757.60,931.65,
569.85,1259.36,550.56,675.48,617.19,654.66,1305.62,1086.79,466.36,1505.95,1430.54,755.98,933.18,
570.27,1260.26,546.61,678.39,617.60,655.65,1307.59,1090.43,466.80,1506.65,1430.55,756.34,929.88,
570.69,1258.52,545.81,676.45,617.40,655.06,1308.27,1088.36,468.17,1509.11,1432.86,755.95,931.22,
571.10,1257.24,542.80,673.50,617.22,651.18,1304.22,1088.40,466.99,1509.80,1433.06,754.44,930.25,
571.52,1255.82,542.40,671.48,614.63,650.98,1303.81,1088.07,466.91,1509.78,1433.36,753.49,931.03,
571.93,1256.14,542.35,670.34,614.75,650.26,1304.72,1086.10,466.67,1508.86,1432.25,750.69,931.94,
572.35,1256.10,540.60,668.73,614.49,648.16,1305.20,1081.20,466.24,1507.69,1430.53,750.10,929.68,
572.77,1256.46,543.23,668.74,613.48,648.60,1304.23,1080.85,465.49,1505.60,1432.54,746.01,927.24,
573.18,1258.32,545.58,671.42,614.60,649.35,1305.74,1083.65,465.77,1502.94,1434.39,746.07,926.83,
573.60,1257.67,544.91,670.91,616.37,650.70,1303.74,1082.77,465.45,1502.62,1431.15,745.67,928.09,
574.02,1258.63,543.79,671.49,614.00,651.23,1302.92,1081.92,466.04,1505.08,1433.92,747.36,931.13,
574.43,1260.27,544.10,671.26,613.12,650.94,1305.66,1085.84,466.10,1507.04,1433.76,750.21,931.73,
574.85,1260.49,546.10,669.35,611.52,649.92,1307.90,1085.09,466.46,1507.94,1433.04,751.84,930.08,
575.27,1258.77,546.05,667.61,613.00,648.61,1307.20,1086.40,465.81,1509.47,1432.55,748.80,932.56,
575.68,1259.93,542.42,670.41,613.31,648.05,1307.99,1085.31,466.29,1509.25,1432.17,749.87,928.77,
576.10,1258.99,544.13,674.32,609.94,647.14,1309.06,1085.88,468.07,1508.40,1433.05,750.15,926.60,
576.52,1257.85,544.94,672.35,612.70,642.76,1306.52,1082.73,467.88,1504.55,1431.55,748.70,926.69,
576.93,1259.03,546.41,670.59,610.89,644.32,1304.88,1081.35,466.17,1505.01,1430.02,747.49,927.56,
577.35,1260.60,547.44,676.28,611.14,644.67,1308.02,1079.56,465.54,1505.82,1430.15,746.21,928.21,
577.76,1261.35,548.12,677.71,611.00,646.99,1310.78,1078.00,465.57,1505.65,1428.38,750.19,927.29,
578.18,1264.69,549.63,676.58,613.11,648.69,1311.81,1080.03,465.24,1506.57,1432.51,751.12,927.60,
578.60,1265.32,551.02,679.14,614.12,649.76,1311.56,1085.18,465.28,1509.53,1435.35,753.80,930.09,
579.01,1266.43,547.10,680.74,615.13,651.31,1312.75,1088.89,466.53,1512.48,1434.33,756.00,930.17,
579.43,1266.88,547.43,681.76,615.56,652.77,1312.30,1090.52,468.19,1518.61,1438.41,757.62,933.97,
579.85,1269.93,547.16,682.13,617.31,649.72,1312.99,1092.87,468.79,1521.50,1443.13,759.06,935.15,
580.26,1271.73,548.84,682.17,618.17,651.62,1315.85,1095.25,468.35,1526.27,1445.78,760.71,936.22,
580.68,1273.73,547.76,682.75,618.17,651.67,1318.40,1094.54,469.57,1528.67,1446.12,757.54,939.15,
581.09,1277.82,546.81,683.87,619.23,651.79,1318.65,1092.15,470.74,1530.08,1447.94,757.26,940.51,
581.51,1278.90,550.61,686.92,617.30,652.35,1320.77,1093.91,470.03,1531.08,1450.27,757.51,938.12,
581.93,1278.62,551.60,688.52,618.35,650.51,1320.03,1093.94,470.22,1529.08,1451.60,757.72,939.96,
582.34,1277.68,550.36,687.83,620.07,652.73,1317.65,1092.44,469.20,1528.24,1447.32,757.05,940.83,
582.76,1275.73,548.97,689.63,617.35,654.47,1315.29,1091.11,468.14,1531.65,1451.06,757.52,943.12,
583.17,1273.90,548.34,688.85,615.90,653.11,1315.03,1093.24,467.31,1531.91,1450.15,760.33,941.96,
583.59,1272.26,546.65,682.95,614.80,652.55,1312.95,1090.86,466.98,1528.67,1449.25,760.90,939.85,
584.01,1268.23,542.41,679.23,614.50,647.85,1306.97,1088.25,465.41,1527.17,1444.29,756.72,938.67,
584.42,1264.12,536.50,678.49,612.16,644.59,1302.94,1086.27,464.53,1523.04,1440.01,754.64,932.49,
584.84,1258.44,535.25,676.45,606.59,642.50,1299.76,1081.82,463.43,1516.22,1436.03,750.73,927.35,
585.25,1250.99,533.47,671.26,608.27,633.86,1291.83,1073.82,460.14,1502.96,1430.12,745.57,923.72,
585.67,1244.60,531.15,663.69,603.58,631.17,1285.49,1067.22,456.50,1496.37,1420.99,739.56,918.91,
586.09,1236.44,527.65,660.92,598.23,628.34,1279.88,1060.23,452.38,1487.19,1411.17,730.51,911.66,
586.50,1225.77,525.47,655.85,593.62,624.74,1270.71,1047.98,449.66,1475.17,1401.09,726.97,904.76,
586.92,1219.74,523.88,647.93,590.10,619.76,1261.75,1041.82,445.54,1463.89,1391.73,723.54,897.01,
587.33,1210.18,521.26,646.88,588.03,616.22,1253.21,1038.07,441.64,1455.48,1385.25,720.07,891.19,
587.75,1203.64,514.50,642.63,585.25,614.93,1247.17,1034.45,439.31,1447.53,1374.31,715.85,885.54,
588.17,1198.27,512.20,639.51,581.55,614.24,1239.88,1029.85,437.90,1443.97,1372.14,713.32,883.22,
588.58,1197.16,511.72,635.31,579.22,609.99,1236.86,1029.89,435.53,1442.84,1369.88,712.74,880.99,
589.00,1194.25,510.19,630.90,575.76,607.06,1233.99,1026.83,433.93,1441.64,1364.64,710.89,877.80,
589.41,1191.77,508.13,629.45,573.26,605.08,1234.03,1023.22,433.05,1437.88,1360.32,703.53,877.05,
589.83,1192.14,506.23,629.17,571.43,604.28,1231.96,1018.42,432.56,1436.54,1358.89,703.34,875.57,
590.25,1191.65,509.57,630.23,568.40,604.30,1234.03,1020.14,431.79,1434.97,1360.18,701.03,873.55,
590.66,1190.13,510.05,631.21,569.39,603.79,1233.50,1018.11,431.53,1428.95,1358.65,699.52,875.52,
591.08,1190.08,509.25,630.45,570.60,606.51,1232.97,1017.00,430.69,1429.49,1354.18,697.79,877.35,
591.49,1191.98,509.85,633.19,569.27,609.72,1233.42,1017.70,430.20,1435.67,1357.27,697.61,877.88,
591.91,1193.76,510.47,635.34,568.91,609.37,1236.72,1020.44,430.30,1438.01,1358.09,702.27,878.09,
592.32,1197.22,509.95,633.82,570.39,609.85,1238.67,1020.41,431.04,1440.46,1360.54,705.24,879.06,
592.74,1200.87,509.73,634.67,572.70,610.68,1241.85,1026.46,431.77,1446.74,1364.78,707.13,884.54,
593.16,1201.62,506.13,639.53,575.08,613.05,1242.59,1031.24,432.68,1451.44,1367.00,706.48,881.85,
593.57,1204.74,507.60,641.63,573.62,614.12,1247.25,1035.71,435.59,1454.29,1372.28,709.14,886.68,
593.99,1208.87,508.07,642.73,579.65,609.19,1247.91,1036.17,437.49,1456.64,1377.56,709.80,891.51,
594.40,1212.38,510.00,642.26,579.64,612.20,1251.46,1038.04,436.86,1460.37,1378.71,709.90,894.76,
594.82,1214.08,508.79,645.14,580.97,613.56,1253.68,1037.13,436.61,1460.71,1380.50,705.79,895.77,
595.23,1217.88,510.13,646.06,582.86,614.96,1257.01,1035.80,437.39,1459.65,1380.40,706.75,895.86,
595.65,1218.83,512.61,643.52,584.84,614.93,1256.45,1037.26,436.62,1459.59,1381.84,707.72,895.82,
596.07,1216.95,513.96,645.83,585.66,616.24,1254.55,1041.45,436.74,1461.64,1381.41,708.00,895.03,
596.48,1217.25,511.66,644.96,586.83,617.40,1251.83,1040.35,436.99,1459.80,1379.12,711.11,894.52,
596.90,1218.94,512.95,645.32,586.15,618.75,1248.52,1040.94,438.49,1464.13,1383.40,714.01,895.53,
597.31,1221.38,514.35,645.32,586.10,616.21,1248.98,1045.25,438.32,1468.27,1386.47,718.58,897.22,
597.73,1223.80,515.52,644.53,583.79,616.92,1250.91,1046.61,438.72,1469.77,1387.44,719.32,898.02,
598.14,1224.63,514.44,643.93,583.20,617.83,1251.23,1045.45,439.91,1470.56,1387.74,716.71,900.40,
598.56,1229.74,515.91,647.02,584.23,618.39,1252.35,1044.88,442.32,1470.87,1390.99,717.35,901.71,
598.97,1230.88,519.98,649.10,581.78,617.45,1256.50,1047.51,442.36,1470.53,1392.15,717.43,899.80,
599.39,1232.79,521.66,650.32,582.98,616.14,1258.93,1046.34,443.51,1467.99,1395.12,718.67,902.61,
599.81,1234.32,523.18,649.83,585.50,620.18,1258.45,1046.36,442.27,1470.03,1394.65,718.68,905.14,
600.22,1236.41,525.22,651.88,584.53,622.73,1260.03,1044.41,441.79,1472.63,1396.74,718.22,904.69,
600.64,1233.80,526.26,651.80,583.51,620.67,1263.43,1042.98,441.90,1473.33,1395.99,722.60,903.38,
601.05,1234.61,526.18,647.68,584.42,621.07,1264.73,1042.81,443.08,1474.60,1397.78,723.99,903.74,
601.47,1235.54,527.44,646.88,585.15,621.28,1263.64,1044.84,443.88,1479.43,1399.64,725.67,906.83,
601.88,1236.47,523.68,651.09,586.38,621.50,1262.56,1047.36,444.43,1478.75,1401.00,726.83,902.90,
602.30,1238.38,523.64,652.04,582.83,621.45,1264.97,1048.29,446.65,1478.64,1404.40,726.28,906.84,
602.71,1241.36,524.34,652.80,587.57,617.17,1266.95,1050.69,446.07,1480.20,1408.45,726.05,910.20,
603.13,1244.43,524.37,651.82,587.59,620.71,1270.02,1050.24,445.09,1484.79,1408.52,725.08,911.25,
603.54,1245.81,524.10,654.00,589.30,618.89,1271.89,1047.70,444.61,1483.54,1408.31,719.20,911.29,
603.96,1246.71,524.06,651.94,590.25,618.84,1274.29,1044.10,444.32,1481.40,1407.68,718.64,911.71,
604.37,1248.49,526.90,651.85,592.63,619.73,1275.59,1045.26,442.84,1481.33,1411.08,719.59,910.78,
604.79,1245.23,525.86,652.69,592.54,621.11,1273.30,1048.22,441.90,1479.84,1408.65,719.37,908.36,
605.21,1243.67,521.33,652.66,594.01,623.09,1272.24,1046.67,441.88,1480.27,1404.08,718.83,908.81,
605.62,1244.38,523.13,652.54,593.35,624.95,1267.96,1044.76,441.63,1484.13,1408.40,719.25,909.84,
606.04,1242.00,522.76,650.07,592.43,622.00,1268.56,1047.03,440.56,1483.58,1405.89,720.24,907.19,
606.45,1237.67,521.62,646.89,590.27,621.84,1266.73,1046.25,439.95,1481.69,1403.52,719.55,903.95,
