Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
382.11,-0.01,0.00,-0.01,-0.03,-0.02,-0.00,0.00,-0.01,-0.01,-0.01,0.00,0.00,
382.53,-0.02,-0.01,-0.02,-0.03,-0.02,0.00,-0.00,-0.01,-0.02,-0.00,0.02,-0.00,
382.96,-0.02,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,0.00,-0.01,0.01,0.03,0.01,
383.39,-0.02,-0.00,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.03,0.02,
383.81,-0.02,0.01,-0.03,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.01,0.03,0.01,
384.24,-0.01,0.02,-0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.03,-0.00,
384.67,-0.01,0.02,-0.02,0.00,0.00,-0.00,-0.01,-0.00,-0.00,0.00,0.02,-0.00,
385.09,-0.01,0.02,-0.02,-0.00,0.00,-0.01,-0.00,-0.00,-0.00,-0.01,0.02,-0.01,
385.52,-0.02,0.03,-0.01,0.00,-0.00,-0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.02,
385.95,-0.01,0.03,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,0.02,0.03,-0.00,
386.37,-0.01,0.02,0.01,-0.02,0.00,-0.01,-0.01,0.00,-0.00,0.01,0.03,-0.00,
386.80,-0.02,0.01,0.00,-0.01,-0.00,0.00,-0.01,0.01,-0.01,0.00,0.03,-0.01,
387.22,-0.01,0.00,0.00,0.00,-0.01,0.00,-0.02,0.00,-0.03,0.00,0.03,0.00,
387.65,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.02,-0.01,-0.03,0.01,0.03,-0.00,
388.08,-0.01,-0.01,-0.00,0.00,0.01,0.01,-0.02,-0.01,-0.02,0.01,0.04,0.01,
388.50,-0.00,-0.00,-0.01,0.01,0.01,-0.00,-0.02,0.00,-0.02,0.02,0.05,0.02,
388.93,-0.01,0.01,-0.01,0.02,0.01,-0.01,-0.02,-0.00,-0.02,0.01,0.05,0.02,
389.36,0.01,0.02,-0.02,0.02,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.04,0.02,
389.78,-0.00,0.02,-0.02,0.03,0.01,-0.01,-0.01,-0.01,-0.01,0.00,0.04,0.02,
390.21,0.01,0.02,-0.02,0.02,0.01,-0.02,-0.01,-0.02,-0.02,0.00,0.03,0.01,
390.63,0.01,0.02,-0.02,0.01,0.01,-0.02,0.00,-0.02,-0.02,0.00,0.02,0.01,
391.06,-0.00,0.02,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.02,0.01,0.02,-0.00,
391.49,-0.00,0.01,0.00,0.00,0.00,-0.02,-0.00,-0.02,0.00,0.02,0.02,0.01,
391.91,-0.00,0.01,-0.00,0.00,0.00,-0.03,-0.01,-0.01,0.02,0.02,0.03,0.01,
392.34,-0.00,0.01,-0.02,0.01,0.00,-0.02,-0.01,-0.01,0.02,0.00,0.03,0.00,
392.76,0.00,0.01,-0.02,0.03,-0.00,-0.02,-0.00,-0.01,0.01,0.01,0.02,0.00,
393.19,0.01,0.01,-0.02,0.03,0.01,-0.02,-0.01,-0.01,0.01,0.01,0.02,0.00,
393.61,0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,-0.02,0.01,0.00,0.03,-0.00,
394.04,0.00,0.01,-0.02,0.02,0.01,-0.02,0.00,-0.00,0.02,-0.00,0.01,-0.00,
394.47,-0.00,0.01,-0.01,0.02,0.00,-0.03,0.00,-0.00,0.03,0.00,0.01,-0.01,
394.89,0.00,0.01,-0.00,0.02,-0.00,-0.03,0.00,-0.00,0.04,-0.01,0.00,-0.01,
395.32,-0.01,0.01,0.00,0.01,-0.00,-0.03,0.00,0.01,0.05,-0.02,-0.01,-0.01,
395.74,-0.01,-0.00,0.01,-0.00,0.00,-0.02,-0.01,0.02,0.03,-0.01,-0.01,-0.01,
396.17,0.01,-0.02,0.02,-0.02,0.01,-0.02,-0.01,0.01,0.02,-0.01,-0.03,0.00,
396.59,0.00,-0.02,0.02,-0.03,0.01,0.00,-0.02,0.02,0.03,-0.01,-0.02,0.00,
397.02,-0.00,-0.02,0.02,-0.03,0.01,0.00,-0.01,0.01,0.03,-0.01,-0.00,0.01,
397.45,0.00,-0.03,0.02,-0.03,0.01,0.00,-0.01,0.02,0.03,-0.01,0.01,0.02,
397.87,0.01,-0.02,0.01,-0.01,0.01,0.00,-0.01,0.02,0.00,-0.02,0.01,0.02,
398.30,0.01,-0.03,-0.00,0.00,0.00,0.00,0.00,0.01,-0.00,-0.03,-0.01,0.03,
398.72,0.02,-0.03,-0.01,0.01,0.02,0.00,-0.01,0.00,-0.01,-0.03,-0.01,0.03,
399.15,0.02,-0.01,-0.01,-0.01,0.03,0.00,-0.01,-0.00,-0.01,-0.04,-0.02,0.02,
399.57,0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,-0.01,-0.00,-0.03,-0.03,0.02,
400.00,0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,-0.00,-0.00,-0.02,-0.03,0.02,
400.42,0.01,0.01,0.01,-0.00,0.00,-0.01,0.02,-0.02,0.01,-0.02,-0.01,0.01,
400.85,0.00,0.02,0.01,0.00,0.01,-0.00,0.02,-0.01,0.01,-0.02,-0.02,0.00,
401.27,0.01,0.02,0.01,0.00,0.02,0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,
401.70,0.03,0.02,0.01,0.01,0.02,-0.00,0.01,-0.02,-0.02,-0.00,-0.01,0.00,
402.12,0.03,0.02,0.01,0.01,0.02,0.00,-0.00,-0.02,0.00,-0.01,0.01,-0.01,
402.55,0.01,0.01,-0.00,0.02,0.00,0.00,0.00,-0.02,0.00,-0.01,0.02,-0.03,
402.97,0.01,0.02,0.00,0.02,-0.00,-0.01,0.01,-0.02,-0.00,0.00,0.02,-0.02,
403.40,0.01,0.02,0.00,0.03,0.01,-0.01,0.00,-0.02,0.00,0.00,0.02,-0.01,
403.82,0.01,0.01,-0.01,0.04,0.00,-0.02,0.01,-0.02,0.02,-0.00,0.00,-0.01,
404.25,0.01,0.00,-0.02,0.04,0.01,-0.02,0.00,-0.01,0.04,-0.01,0.00,-0.01,
404.67,0.01,0.00,-0.01,0.02,0.01,-0.02,-0.02,-0.02,0.03,-0.00,0.01,-0.02,
405.10,0.01,0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.01,0.04,0.01,0.01,-0.02,
405.52,0.00,0.01,0.02,0.01,-0.01,-0.03,0.00,0.00,0.05,0.03,0.02,-0.03,
405.95,0.00,0.00,0.04,-0.00,-0.01,-0.03,0.00,-0.00,0.06,0.03,0.03,-0.02,
406.37,0.00,0.00,0.04,-0.01,0.00,-0.03,0.01,-0.01,0.06,0.02,0.05,-0.01,
406.80,0.00,0.00,0.02,0.00,0.01,-0.03,-0.00,0.01,0.05,0.01,0.04,0.01,
407.22,0.01,-0.01,0.01,0.01,0.01,-0.04,-0.00,-0.00,0.05,0.01,0.03,0.02,
407.65,0.01,-0.01,0.01,0.02,0.02,-0.02,-0.01,-0.01,0.04,0.00,0.04,0.01,
408.07,0.00,-0.02,-0.01,0.01,0.02,-0.01,0.00,-0.02,0.05,-0.01,0.04,-0.00,
408.50,0.00,-0.01,-0.00,0.02,0.00,-0.01,0.00,-0.02,0.03,-0.00,0.02,0.01,
408.92,0.01,0.01,0.00,0.02,0.00,-0.02,0.01,-0.02,0.05,0.00,0.02,0.02,
409.35,0.01,0.01,-0.00,0.03,-0.00,-0.03,0.02,-0.03,0.06,-0.01,0.01,0.02,
409.77,0.00,0.01,-0.00,0.04,-0.01,-0.03,0.02,-0.00,0.05,-0.01,-0.00,0.02,
410.20,0.00,0.02,-0.00,0.04,0.00,-0.02,0.01,0.00,0.01,-0.02,0.00,0.01,
410.62,0.00,0.03,0.01,0.03,0.00,-0.01,0.01,-0.01,0.02,-0.01,-0.01,0.00,
411.04,-0.00,0.02,0.01,0.02,0.00,0.00,0.01,-0.01,0.02,-0.01,0.00,-0.01,
411.47,-0.01,0.02,0.02,0.03,-0.00,0.00,0.02,-0.01,0.01,0.00,0.01,-0.00,
411.89,0.00,0.00,0.01,0.03,0.00,0.00,0.01,-0.01,0.02,-0.00,0.02,0.01,
412.32,0.01,0.00,-0.01,0.02,0.00,0.01,0.01,-0.01,0.01,-0.01,0.02,-0.01,
412.74,0.02,-0.02,-0.02,0.03,-0.01,0.00,0.00,-0.01,-0.01,-0.01,-0.00,-0.00,
413.17,0.03,-0.03,-0.02,0.03,0.00,0.02,-0.01,-0.02,-0.02,-0.00,0.00,-0.01,
413.59,0.02,-0.03,-0.03,0.01,-0.00,0.03,-0.01,-0.02,-0.01,-0.02,0.00,-0.02,
414.02,0.00,-0.03,-0.02,0.01,-0.01,0.02,0.01,-0.01,-0.00,-0.01,-0.01,-0.02,
414.44,0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,-0.01,0.00,-0.01,-0.01,-0.02,
414.86,0.01,-0.01,-0.00,0.02,0.00,0.00,0.02,0.00,0.02,-0.01,-0.01,-0.01,
415.29,-0.01,-0.02,0.00,0.02,0.00,0.01,0.02,0.02,0.02,-0.02,-0.01,-0.01,
415.71,-0.00,-0.02,-0.00,0.00,0.00,0.01,0.02,0.02,0.00,-0.03,-0.01,-0.03,
416.14,0.01,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.02,-0.03,-0.01,-0.03,
416.56,0.01,-0.02,0.01,-0.03,0.02,0.01,0.01,-0.00,0.03,-0.02,-0.01,-0.05,
416.99,0.01,-0.04,-0.01,-0.01,0.01,0.01,0.03,-0.01,0.01,-0.01,-0.01,-0.03,
417.41,0.01,-0.04,-0.00,-0.02,0.01,-0.01,0.00,-0.01,0.02,-0.01,0.00,-0.02,
417.83,0.01,-0.03,-0.02,-0.01,0.02,-0.01,-0.01,-0.00,0.01,-0.03,0.00,-0.03,
418.26,0.01,-0.02,-0.03,0.00,0.01,-0.01,0.00,-0.01,0.01,-0.04,-0.03,-0.01,
418.68,0.00,-0.02,-0.03,0.03,0.00,-0.01,-0.00,-0.01,-0.01,-0.04,-0.02,0.00,
419.11,0.00,-0.01,-0.03,0.02,0.01,-0.01,-0.01,-0.01,0.01,-0.04,-0.02,-0.02,
419.53,-0.02,0.00,-0.03,0.01,0.01,-0.01,0.00,0.01,0.02,-0.05,-0.03,-0.01,
419.95,-0.03,0.02,-0.02,0.02,0.00,-0.03,0.02,0.00,0.02,-0.03,-0.03,0.00,
420.38,-0.02,0.02,0.01,-0.01,-0.00,-0.04,0.02,-0.01,0.02,-0.01,-0.03,0.02,
420.80,-0.05,0.00,0.01,-0.00,-0.00,-0.04,0.02,-0.00,0.02,-0.02,-0.03,0.02,
421.23,-0.04,-0.01,-0.01,-0.02,0.00,-0.04,0.01,-0.02,-0.00,-0.03,-0.04,0.01,
421.65,-0.00,-0.01,0.00,-0.04,-0.01,-0.05,-0.01,-0.04,-0.02,-0.01,-0.05,0.01,
422.07,0.00,-0.02,0.00,-0.06,0.02,-0.02,-0.03,-0.06,-0.01,0.01,-0.02,-0.01,
422.50,-0.01,-0.03,-0.01,-0.07,-0.01,-0.01,-0.01,-0.06,-0.03,0.00,-0.02,-0.01,
422.92,-0.02,-0.02,-0.01,-0.04,-0.02,-0.04,-0.00,-0.05,-0.01,0.00,-0.01,-0.00,
423.34,-0.02,0.00,0.00,-0.05,-0.01,-0.04,-0.01,-0.04,-0.01,-0.01,-0.01,0.00,
423.77,-0.01,0.01,-0.01,-0.04,-0.02,-0.04,0.02,-0.02,0.00,-0.02,-0.03,0.02,
424.19,-0.03,-0.01,-0.04,-0.01,-0.02,-0.05,0.02,0.00,-0.00,-0.02,-0.05,0.01,
424.62,-0.03,-0.02,-0.04,-0.01,-0.01,-0.05,0.01,-0.02,-0.01,-0.01,-0.04,0.00,
425.04,-0.03,-0.01,-0.03,-0.03,-0.00,-0.05,0.01,-0.02,0.00,0.00,-0.05,-0.00,
425.46,-0.04,0.00,-0.03,-0.03,-0.01,-0.03,0.03,-0.01,0.01,0.01,-0.07,0.01,
425.89,-0.03,0.00,-0.00,-0.03,-0.04,-0.05,0.04,-0.03,0.01,0.03,-0.05,0.01,
426.31,-0.01,0.00,-0.00,-0.03,-0.04,-0.03,0.01,-0.02,0.03,0.01,-0.03,0.01,
426.73,-0.01,0.01,-0.01,0.00,-0.03,-0.03,0.01,-0.01,0.02,0.01,-0.02,0.03,
427.16,0.01,0.02,-0.02,0.00,-0.05,-0.03,0.01,-0.00,0.00,0.01,-0.03,0.04,
427.58,0.02,0.04,-0.01,0.00,-0.04,-0.01,-0.01,-0.01,0.01,0.01,-0.01,0.01,
428.00,0.00,0.02,-0.03,0.02,-0.04,0.01,0.01,-0.01,0.00,0.01,0.01,0.01,
428.43,-0.02,0.01,-0.03,0.05,-0.05,-0.01,0.03,0.01,-0.01,0.01,-0.01,0.05,
428.85,-0.01,0.03,0.01,0.06,-0.03,-0.02,0.02,0.02,-0.01,0.02,0.00,0.05,
429.27,0.00,0.03,0.02,0.07,-0.03,-0.01,0.03,0.01,0.02,0.01,-0.00,0.06,
429.70,-0.02,0.01,0.02,0.08,-0.04,-0.02,0.02,0.04,0.02,0.01,-0.02,0.05,
430.12,-0.01,0.00,0.01,0.05,-0.02,-0.03,0.01,0.03,-0.02,0.02,-0.04,0.05,
430.54,0.00,0.04,0.06,0.02,-0.04,-0.03,0.01,-0.01,0.00,0.01,-0.02,0.04,
430.97,-0.01,0.03,0.08,0.00,-0.04,-0.02,0.01,-0.02,0.02,0.01,-0.01,0.00,
431.39,-0.01,0.02,0.07,-0.01,-0.05,-0.03,0.01,-0.02,0.01,0.01,0.00,0.02,
431.81,-0.00,0.02,0.09,-0.01,-0.04,-0.05,0.00,-0.02,0.00,0.01,0.04,0.01,
432.24,0.00,0.03,0.06,-0.00,-0.02,-0.04,-0.01,-0.01,-0.01,-0.02,0.05,-0.01,
432.66,0.00,0.00,0.06,0.01,-0.04,-0.04,0.01,-0.02,-0.03,-0.02,0.03,0.00,
433.08,0.01,-0.01,0.05,0.01,-0.02,-0.03,-0.03,-0.02,-0.02,-0.02,0.02,-0.03,
433.51,0.00,-0.02,0.02,-0.03,0.00,-0.03,-0.02,-0.04,-0.02,-0.03,0.03,-0.04,
433.93,-0.02,-0.04,0.00,-0.01,-0.01,-0.04,0.01,-0.02,-0.02,-0.03,-0.02,-0.02,
434.35,-0.02,0.00,0.01,0.01,-0.01,-0.06,0.03,-0.01,0.00,-0.03,-0.04,-0.01,
434.77,-0.02,0.02,0.04,-0.00,-0.01,-0.07,0.03,-0.01,0.03,-0.03,-0.04,0.01,
435.20,-0.04,0.01,0.01,0.00,-0.00,-0.05,0.02,0.01,0.02,-0.04,-0.05,0.01,
435.62,-0.05,0.01,-0.01,-0.02,0.00,-0.06,0.01,0.02,-0.02,-0.04,-0.07,0.01,
436.04,-0.02,0.03,0.00,-0.03,0.01,-0.04,-0.01,0.01,0.00,-0.05,-0.07,-0.01,
436.47,-0.02,0.03,0.02,-0.03,-0.01,0.00,-0.01,-0.00,0.01,-0.04,-0.05,-0.03,
436.89,-0.01,-0.01,-0.03,-0.03,-0.01,0.00,0.02,-0.01,-0.01,-0.04,-0.04,-0.02,
437.31,-0.01,0.00,-0.03,-0.03,-0.01,0.00,0.01,0.02,-0.02,-0.04,-0.02,0.02,
437.73,0.01,-0.01,-0.03,-0.01,0.01,0.00,0.01,0.02,-0.01,-0.05,-0.03,0.01,
438.16,0.01,-0.01,-0.04,0.01,-0.01,-0.01,0.02,0.02,-0.03,-0.05,-0.06,0.03,
438.58,0.00,-0.02,-0.06,-0.01,0.02,-0.02,0.01,0.03,-0.04,-0.03,-0.06,0.02,
439.00,-0.00,-0.03,-0.07,-0.02,0.03,-0.03,-0.02,0.02,-0.04,-0.02,-0.05,-0.02,
439.43,-0.02,-0.05,-0.06,-0.02,0.02,-0.03,0.00,0.03,-0.03,-0.03,-0.05,-0.01,
439.85,-0.02,-0.02,-0.03,0.02,0.01,-0.03,-0.00,0.04,-0.02,-0.02,-0.04,-0.01,
440.27,-0.00,0.00,0.01,0.00,0.01,-0.05,-0.01,0.01,-0.01,-0.00,-0.01,-0.01,
440.69,-0.02,-0.03,0.02,0.01,0.02,-0.04,-0.02,-0.01,0.00,-0.00,0.01,-0.03,
441.12,-0.02,-0.03,0.00,-0.00,0.02,-0.04,-0.02,-0.01,-0.01,-0.01,0.01,-0.05,
441.54,0.01,-0.02,-0.01,-0.02,0.01,-0.03,-0.02,-0.03,-0.01,-0.02,0.02,-0.04,
441.96,0.01,-0.01,0.00,-0.02,0.03,-0.01,-0.04,-0.04,-0.02,-0.01,0.04,-0.05,
442.38,-0.00,-0.03,-0.02,-0.03,0.01,-0.01,0.00,-0.05,-0.04,-0.00,0.05,-0.05,
442.81,-0.01,-0.02,-0.01,-0.02,0.02,-0.04,0.01,-0.03,-0.04,-0.02,0.07,-0.03,
443.23,-0.01,-0.01,0.01,-0.01,0.02,-0.06,-0.00,-0.02,-0.02,-0.02,0.07,-0.02,
443.65,-0.01,-0.02,0.01,0.01,0.01,-0.07,0.01,-0.01,-0.02,-0.02,0.05,-0.01,
444.07,-0.02,-0.02,-0.01,0.01,0.01,-0.06,0.01,0.01,-0.03,-0.02,0.05,-0.03,
444.50,-0.01,-0.02,-0.01,0.01,0.04,-0.05,0.01,-0.01,-0.02,-0.00,0.05,-0.04,
444.92,-0.02,-0.02,0.03,0.01,0.02,-0.04,0.02,-0.03,0.00,-0.01,0.04,-0.05,
445.34,-0.02,0.02,0.01,0.02,0.01,-0.04,0.02,-0.03,0.01,-0.00,0.02,-0.02,
445.76,-0.02,0.04,0.02,0.01,0.01,-0.04,0.03,-0.04,0.01,0.02,0.05,-0.01,
446.19,-0.02,0.03,0.03,0.00,0.01,-0.03,0.03,-0.04,0.01,0.01,0.07,-0.01,
446.61,-0.02,0.01,0.01,-0.00,-0.01,-0.03,0.02,-0.01,-0.01,0.01,0.07,-0.01,
447.03,0.01,0.02,-0.01,-0.01,-0.02,-0.04,0.03,0.00,-0.03,0.00,0.05,0.01,
447.45,0.03,0.02,-0.02,-0.02,-0.00,-0.02,0.01,-0.01,-0.03,0.00,0.06,-0.02,
447.87,0.03,-0.01,-0.01,-0.03,-0.01,-0.02,0.00,-0.01,-0.02,0.00,0.06,-0.04,
448.30,0.02,-0.01,-0.02,-0.03,-0.02,-0.05,0.02,0.01,-0.02,0.00,0.03,-0.02,
448.72,0.01,0.01,-0.01,-0.02,-0.01,-0.06,0.01,0.01,-0.02,-0.01,0.05,-0.02,
449.14,0.01,-0.00,-0.02,-0.00,-0.01,-0.06,0.01,-0.01,-0.01,-0.00,0.04,-0.01,
449.56,-0.01,-0.00,-0.01,0.00,-0.01,-0.05,0.00,0.02,-0.01,0.00,0.04,-0.01,
449.99,-0.01,0.01,-0.02,-0.01,0.00,-0.06,-0.01,0.01,-0.02,-0.00,0.04,-0.01,
450.41,0.00,0.03,0.00,-0.01,0.02,-0.05,-0.02,-0.01,-0.02,0.00,0.04,-0.02,
450.83,-0.01,0.02,0.01,-0.02,0.01,-0.03,-0.03,-0.02,-0.01,-0.02,0.05,-0.03,
451.25,-0.00,0.02,0.00,-0.04,0.00,-0.03,-0.01,-0.03,-0.01,-0.02,0.07,-0.02,
451.67,0.00,0.01,0.03,-0.04,0.00,-0.03,-0.00,-0.02,-0.01,-0.02,0.09,-0.01,
452.10,0.00,-0.00,0.02,-0.03,-0.00,-0.03,-0.01,-0.01,-0.03,-0.03,0.06,-0.02,
452.52,0.01,-0.01,0.00,-0.01,-0.01,-0.05,-0.01,-0.01,-0.05,-0.04,0.03,-0.02,
452.94,0.01,-0.02,-0.01,-0.01,0.02,-0.03,-0.01,-0.02,-0.03,-0.05,0.02,-0.02,
453.36,0.00,-0.01,0.00,-0.01,0.04,-0.02,-0.02,-0.02,-0.01,-0.03,0.03,-0.03,
453.78,-0.02,-0.02,-0.01,0.01,0.02,-0.04,-0.01,-0.02,-0.03,-0.03,0.01,-0.01,
454.20,-0.03,0.01,-0.01,0.02,0.01,-0.06,0.00,-0.01,-0.03,-0.02,0.01,0.01,
454.63,-0.03,0.01,-0.01,0.05,-0.00,-0.06,0.02,-0.01,0.02,-0.02,0.02,0.02,
455.05,-0.03,0.00,-0.03,0.06,0.00,-0.06,0.01,0.00,0.03,-0.00,0.01,0.04,
455.47,-0.03,0.00,-0.03,0.05,0.01,-0.05,0.00,0.01,0.01,0.01,-0.01,0.03,
455.89,0.01,0.00,-0.03,0.03,0.03,-0.03,-0.01,-0.02,0.01,0.00,-0.01,0.02,
456.31,0.01,0.00,-0.04,0.02,0.04,-0.01,-0.01,-0.03,0.03,0.01,-0.03,-0.00,
456.74,0.01,-0.03,-0.05,0.01,0.01,-0.04,0.00,-0.04,0.01,0.01,-0.03,0.01,
457.16,0.03,-0.01,-0.02,0.02,0.01,-0.05,0.01,-0.03,0.01,0.01,-0.02,0.00,
457.58,0.03,-0.01,-0.03,0.03,0.01,-0.05,0.00,-0.02,-0.00,0.02,-0.03,0.00,
458.00,0.02,-0.01,-0.06,0.06,0.01,-0.05,0.01,-0.02,-0.01,-0.00,-0.05,0.01,
458.42,0.01,0.00,-0.06,0.06,0.04,-0.04,0.01,-0.02,-0.01,0.00,-0.04,0.01,
458.84,0.00,0.00,-0.05,0.03,0.05,-0.04,0.00,-0.04,-0.02,0.01,-0.03,-0.00,
459.27,-0.02,0.02,-0.03,0.02,0.04,-0.05,0.02,-0.05,-0.04,-0.00,-0.04,-0.02,
459.69,-0.03,0.01,-0.03,0.02,0.03,-0.05,0.03,-0.04,-0.03,-0.01,-0.03,-0.02,
460.11,-0.02,0.00,0.02,0.02,0.04,-0.06,0.03,-0.06,-0.00,0.01,-0.00,-0.01,
460.53,-0.02,-0.02,0.01,0.00,0.05,-0.07,0.02,-0.03,-0.02,0.01,-0.01,-0.04,
460.95,-0.01,-0.01,0.03,-0.02,0.06,-0.06,0.00,-0.03,-0.05,0.03,-0.01,-0.05,
461.37,0.01,-0.01,0.05,-0.06,0.05,-0.07,-0.03,-0.04,-0.05,0.01,-0.02,-0.04,
461.79,0.03,-0.01,0.05,-0.05,0.07,-0.06,-0.04,-0.06,-0.04,0.01,-0.02,-0.07,
462.22,0.01,-0.03,0.04,-0.06,0.05,-0.07,-0.03,-0.05,-0.06,0.01,-0.00,-0.07,
462.64,-0.01,-0.03,0.04,-0.04,0.03,-0.10,-0.03,-0.03,-0.07,-0.00,0.03,-0.06,
463.06,-0.01,-0.00,0.04,-0.03,0.03,-0.09,-0.02,-0.01,-0.03,0.00,0.03,-0.04,
463.48,-0.02,-0.01,0.00,0.00,0.02,-0.11,-0.02,0.02,-0.02,0.00,0.02,-0.02,
463.90,-0.03,-0.02,-0.03,0.01,0.02,-0.10,-0.00,0.06,-0.05,0.00,0.01,-0.03,
464.32,-0.02,-0.03,-0.04,-0.04,0.05,-0.11,-0.00,0.04,-0.05,0.02,0.02,-0.04,
464.74,-0.01,-0.00,-0.05,-0.04,0.02,-0.10,-0.01,0.04,-0.01,0.01,0.00,-0.04,
465.16,0.01,0.00,-0.04,-0.04,0.02,-0.10,0.01,0.05,0.03,0.00,0.00,-0.04,
465.59,0.03,0.02,-0.02,-0.02,0.00,-0.11,0.01,0.05,0.06,0.01,0.05,-0.02,
466.01,0.04,0.01,-0.03,0.00,0.00,-0.12,0.02,0.05,0.06,0.04,0.07,-0.04,
466.43,0.05,0.01,-0.05,0.00,0.00,-0.10,0.00,0.06,0.05,0.02,0.05,-0.04,
466.85,0.08,0.01,-0.04,0.00,-0.03,-0.08,0.02,0.02,0.04,0.01,0.05,-0.03,
467.27,0.10,-0.00,-0.05,-0.01,-0.01,-0.05,-0.02,0.01,0.02,-0.01,0.06,-0.04,
467.69,0.07,-0.01,-0.06,0.01,0.00,-0.02,0.03,-0.01,0.00,-0.01,0.05,-0.07,
468.11,0.01,-0.03,-0.06,-0.01,-0.03,-0.03,0.07,0.00,-0.02,-0.04,0.07,-0.05,
468.53,0.02,0.05,-0.05,-0.00,-0.04,-0.06,0.09,0.05,-0.01,-0.05,0.07,-0.03,
468.95,0.03,0.03,-0.04,0.00,-0.03,-0.04,0.09,0.00,-0.05,-0.03,0.04,-0.04,
469.38,-0.03,0.00,-0.05,0.01,-0.03,-0.04,0.09,0.05,-0.09,-0.05,0.02,-0.09,
469.80,-0.04,-0.03,-0.04,-0.05,-0.02,0.00,0.08,0.03,-0.09,-0.05,0.02,-0.08,
470.22,0.02,-0.03,0.01,-0.05,-0.01,0.00,0.05,-0.03,-0.04,-0.04,0.01,-0.08,
470.64,0.01,-0.03,0.04,-0.04,-0.02,0.01,0.02,-0.04,-0.02,-0.04,-0.01,-0.12,
471.06,0.01,-0.09,0.08,-0.02,-0.03,-0.02,0.04,-0.05,-0.02,-0.05,0.02,-0.10,
471.48,-0.01,-0.07,0.12,-0.01,-0.05,-0.01,0.01,-0.06,-0.01,0.01,0.02,-0.08,
471.90,-0.01,-0.06,0.08,-0.02,-0.03,0.01,0.00,-0.03,-0.03,0.01,-0.05,-0.07,
472.32,0.01,-0.04,0.05,-0.02,-0.07,0.02,-0.03,-0.02,-0.10,-0.04,-0.11,-0.06,
472.74,0.01,-0.03,0.03,-0.05,-0.04,0.07,-0.02,-0.01,-0.10,-0.05,-0.10,-0.07,
473.16,-0.01,-0.04,0.02,-0.01,-0.02,0.08,-0.02,-0.02,-0.06,0.00,-0.10,-0.03,
473.58,-0.05,-0.02,-0.01,-0.02,-0.01,0.05,0.03,-0.01,-0.04,-0.01,-0.16,-0.02,
474.01,-0.06,0.02,0.01,0.03,-0.05,-0.01,0.03,0.02,-0.04,0.00,-0.14,-0.01,
474.43,-0.01,0.08,0.04,0.05,-0.05,-0.05,0.03,-0.06,0.04,0.06,-0.13,0.03,
474.85,-0.01,-0.01,0.04,0.09,-0.03,-0.02,0.00,-0.07,0.04,0.05,-0.16,0.02,
475.27,-0.01,-0.03,-0.01,0.07,-0.04,-0.04,-0.01,-0.05,0.10,0.09,-0.21,0.04,
475.69,0.09,-0.01,-0.01,0.03,-0.04,-0.02,-0.05,-0.08,0.13,0.11,-0.17,0.05,
476.11,0.09,0.05,0.01,0.05,-0.01,-0.01,-0.07,-0.08,0.13,0.08,-0.18,-0.01,
476.53,0.05,-0.01,0.00,0.01,0.00,-0.02,-0.05,-0.10,0.10,0.05,-0.17,0.05,
476.95,0.04,0.03,0.01,0.01,-0.08,0.00,-0.04,-0.06,0.08,0.06,-0.12,0.12,
477.37,0.07,0.06,-0.03,-0.02,-0.08,0.08,-0.05,-0.03,0.00,0.10,-0.10,0.08,
477.79,0.08,0.03,-0.10,0.01,-0.09,0.05,-0.01,0.00,-0.06,0.06,-0.10,0.08,
478.21,0.06,-0.03,-0.08,-0.05,-0.08,0.08,-0.04,0.02,-0.06,0.06,-0.08,0.08,
478.63,0.05,-0.04,-0.08,-0.10,-0.03,0.10,-0.06,-0.01,-0.05,0.08,-0.05,0.07,
479.05,0.04,-0.02,-0.09,-0.04,-0.03,0.03,-0.03,-0.03,-0.12,0.09,-0.09,0.06,
479.47,0.01,0.00,-0.02,-0.07,-0.04,0.01,-0.03,-0.01,-0.11,0.01,-0.06,0.06,
479.89,0.03,0.02,0.05,-0.04,-0.08,-0.01,-0.03,-0.06,-0.02,0.02,-0.02,0.10,
480.31,0.01,-0.01,0.06,-0.01,-0.02,0.04,-0.03,-0.06,-0.02,0.05,0.03,0.07,
480.74,0.02,-0.06,0.04,0.02,-0.02,0.08,-0.05,0.01,-0.06,0.02,0.01,0.05,
