Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
300.82,4.84,5.73,5.20,5.73,6.08,6.26,6.61,6.97,6.49,6.38,7.08,7.79,
301.25,5.06,6.01,6.01,6.13,7.14,7.26,7.74,8.21,7.85,7.97,8.33,8.57,
301.68,5.79,6.80,7.15,6.86,7.92,8.22,9.10,8.63,8.63,9.10,9.10,9.34,
302.12,6.58,7.40,7.93,8.10,8.92,9.16,10.21,9.75,9.98,10.10,10.21,10.68,
302.55,7.51,8.45,9.21,9.09,9.98,10.09,11.15,11.27,11.62,11.85,11.03,12.91,
302.99,8.48,9.53,10.23,10.17,10.63,11.56,11.97,12.90,13.13,13.83,12.67,14.41,
303.42,10.15,10.68,11.44,11.39,12.15,12.91,13.38,14.55,13.97,15.85,14.44,17.14,
303.85,11.43,12.14,12.85,13.14,13.91,14.68,15.21,16.50,16.03,16.97,16.62,19.10,
304.29,12.80,13.74,14.03,14.74,15.56,15.97,16.32,18.79,17.73,18.79,18.09,20.55,
304.72,14.19,14.83,15.47,15.94,17.28,17.63,18.33,20.32,19.50,20.90,20.20,22.54,
305.15,15.94,16.47,17.17,17.58,19.15,19.44,20.09,22.07,21.72,22.66,22.77,24.17,
305.59,17.29,17.99,18.80,19.50,21.18,21.24,22.75,23.56,23.56,24.84,24.95,26.46,
306.02,19.01,19.87,20.80,21.26,23.22,22.99,24.61,26.34,26.46,26.81,27.04,29.12,
306.46,20.90,21.88,22.98,23.61,25.16,25.34,26.49,29.37,29.48,29.60,29.71,31.79,
306.89,23.47,23.94,25.80,26.39,28.02,28.25,29.82,32.27,32.50,33.32,33.44,35.77,
307.32,25.90,26.78,28.54,29.35,30.88,31.46,33.45,35.09,35.90,36.84,37.42,39.53,
307.76,28.64,29.45,30.97,32.31,33.60,34.30,36.04,38.49,39.08,39.89,40.94,43.28,
308.19,31.31,32.19,33.88,35.17,36.57,37.62,39.84,41.36,42.53,43.00,44.63,47.09,
308.62,34.22,35.11,36.75,38.28,39.92,41.27,43.21,45.09,46.38,46.26,49.08,50.84,
309.06,37.12,38.30,39.65,41.24,43.53,44.59,47.06,47.89,49.30,50.24,52.59,55.18,
309.49,39.97,41.33,43.16,44.58,47.06,48.01,50.37,51.68,53.92,53.80,56.88,58.89,
309.92,42.59,44.42,46.19,47.91,50.22,51.34,53.59,55.36,57.96,57.61,60.33,62.46,
310.35,45.57,47.29,49.79,51.28,53.95,55.14,57.28,59.06,62.27,62.15,65.00,66.66,
310.79,48.63,50.77,53.21,54.57,57.30,58.85,61.64,61.99,65.79,66.15,69.36,70.43,
311.22,51.57,53.59,56.43,58.44,60.52,62.41,65.02,65.73,69.75,69.28,73.42,74.61,
311.65,55.30,57.27,60.06,62.09,64.29,66.61,69.05,69.89,74.05,73.46,77.62,79.89,
312.09,58.33,60.34,63.14,65.27,67.59,70.50,72.22,74.12,77.81,77.57,82.08,83.98,
312.52,62.44,64.12,66.63,69.26,71.71,74.65,77.16,77.64,80.99,82.18,86.25,89.12,
312.95,66.17,67.97,70.44,73.27,75.91,78.92,81.21,81.57,85.54,86.14,91.07,93.72,
313.38,69.46,71.93,73.74,76.88,79.95,82.60,84.65,86.22,89.48,90.56,95.02,97.68,
313.82,72.41,74.88,77.11,79.75,83.73,86.38,88.36,90.41,93.54,94.86,99.20,101.36,
314.25,75.96,78.43,80.84,83.31,87.34,90.17,92.33,93.66,97.51,99.08,103.65,105.09,
314.68,79.20,81.85,84.44,87.21,91.24,93.83,96.29,97.50,101.59,103.16,108.09,109.17,
315.12,82.30,85.06,88.13,90.53,94.61,97.19,99.77,102.05,105.90,106.74,111.42,113.58,
315.55,85.30,88.24,91.35,93.98,97.45,100.98,103.01,106.48,110.19,110.67,115.33,117.61,
315.98,89.91,92.32,95.34,98.65,102.09,105.53,108.06,110.95,114.69,115.78,120.84,123.74,
316.41,93.54,96.44,99.28,102.97,106.36,109.98,112.28,115.66,119.05,119.65,125.57,128.35,
316.85,96.90,100.03,102.44,106.35,109.91,113.28,115.51,120.20,122.73,123.94,129.12,132.37,
317.28,100.49,103.32,106.15,109.64,113.73,117.16,119.75,124.08,126.85,128.41,133.95,136.59,
317.71,104.22,106.87,109.70,113.44,117.47,121.09,123.62,128.08,131.21,132.17,138.20,140.48,
318.14,107.05,110.05,113.00,116.72,120.93,124.42,127.54,131.27,134.39,136.08,141.97,144.49,
318.57,110.05,113.29,116.60,119.78,124.17,127.66,130.90,135.83,139.19,139.56,145.08,148.09,
319.01,112.98,116.65,120.08,123.32,127.53,131.26,134.33,140.10,143.47,143.95,149.36,152.00,
319.44,116.09,119.52,123.48,126.79,131.30,135.08,138.33,143.98,147.70,148.42,153.59,156.35,
319.87,118.61,122.50,126.56,129.61,134.15,138.27,141.86,147.00,150.82,151.18,157.28,159.79,
320.30,122.04,125.79,129.90,133.59,137.40,141.87,145.56,151.16,155.09,154.61,161.17,164.26,
320.73,126.05,129.61,133.84,137.88,141.39,146.39,150.26,155.13,159.30,159.18,165.84,169.41,
321.17,129.46,133.12,137.15,141.64,145.07,150.63,153.88,159.44,163.35,163.11,170.21,173.52,
321.60,134.88,138.51,142.49,147.24,150.99,156.58,160.50,165.02,168.70,170.01,176.67,180.71,
322.03,140.21,144.08,147.96,152.91,157.14,162.44,166.44,171.21,175.62,176.22,183.49,187.06,
322.46,144.82,149.10,152.85,158.20,162.59,167.71,171.69,177.28,180.85,182.27,188.69,192.85,
322.89,148.97,153.40,157.95,162.86,168.00,173.14,177.16,182.36,186.85,188.98,194.88,198.08,
323.33,154.31,158.79,163.92,168.81,173.71,179.25,183.67,187.91,193.22,195.58,201.71,204.30,
323.76,159.18,163.87,169.27,174.96,179.36,185.05,189.63,193.62,199.60,200.90,207.47,211.10,
324.19,163.88,168.60,174.37,180.02,184.85,190.45,194.76,199.19,205.95,206.88,213.29,217.72,
324.62,168.59,173.74,179.47,185.02,189.94,196.02,200.13,205.45,212.28,212.75,219.92,223.97,
325.05,174.94,180.09,185.29,191.60,196.63,202.64,207.38,211.89,218.60,220.80,227.28,232.37,
325.48,180.22,185.67,190.62,197.28,202.51,208.55,212.97,218.37,225.04,226.42,233.89,238.49,
325.92,184.75,190.74,195.35,202.30,207.55,213.30,217.69,224.19,230.34,232.05,239.12,243.79,
326.35,190.04,195.82,200.87,207.68,213.29,219.36,223.96,230.20,236.78,239.28,245.86,249.94,
326.78,194.07,199.92,205.37,212.01,217.80,223.88,228.43,234.17,241.48,243.84,251.15,254.53,
327.21,197.84,203.99,209.52,216.23,222.37,228.13,233.32,238.35,246.17,248.41,256.01,259.25,
327.64,201.20,207.53,213.47,219.58,226.13,231.62,237.07,242.62,251.06,252.39,259.38,264.05,
328.07,203.90,210.40,216.02,222.13,228.52,234.47,239.70,245.87,254.47,255.57,262.29,267.02,
328.50,206.21,212.39,218.41,224.81,231.04,236.90,242.09,248.66,257.19,258.50,265.39,270.32,
328.93,207.38,214.21,219.79,226.30,232.53,238.65,243.85,250.57,259.35,260.00,267.48,271.82,
329.37,209.20,215.65,220.86,227.95,233.86,239.87,245.09,252.71,260.67,260.88,268.19,273.56,
329.80,210.59,216.82,221.89,228.92,234.89,241.18,246.82,253.22,261.43,262.06,269.84,275.07,
330.23,210.91,217.13,222.24,229.20,234.95,241.69,247.23,253.98,261.57,262.31,270.85,275.17,
330.66,212.92,219.38,224.33,231.37,237.20,243.61,250.08,255.65,263.01,264.69,273.10,277.94,
331.09,213.97,220.45,225.41,232.41,238.10,244.62,251.15,257.00,264.41,266.29,273.71,278.62,
331.52,214.06,220.26,225.64,232.51,237.89,244.56,250.71,257.22,264.77,266.84,273.87,278.21,
331.95,213.08,219.31,225.03,231.88,237.40,243.94,250.02,256.55,264.22,266.47,273.00,277.30,
332.38,212.88,219.26,224.87,231.60,237.12,243.95,250.28,255.74,263.53,266.17,272.74,276.99,
332.81,212.54,218.70,224.31,231.53,236.64,243.35,249.76,254.77,262.69,265.29,272.10,276.91,
333.24,212.32,218.22,223.52,230.90,235.81,242.80,248.89,253.85,261.98,264.56,271.30,276.65,
333.68,211.86,217.75,223.09,230.40,235.06,242.61,248.10,253.79,261.34,263.40,271.14,275.95,
334.11,212.55,218.25,223.21,230.80,235.47,243.01,249.19,254.05,260.77,263.69,271.47,277.50,
334.54,212.79,218.37,223.37,230.97,235.69,243.05,248.87,253.96,260.99,263.58,271.76,277.63,
334.97,213.00,218.55,223.44,230.94,235.78,243.05,248.93,254.44,260.71,263.65,271.43,277.32,
335.40,213.75,219.39,224.60,231.50,237.03,244.03,250.18,255.34,261.91,265.38,272.61,278.25,
335.83,214.82,220.52,226.04,232.44,238.10,245.33,251.64,256.09,263.14,266.76,274.74,279.47,
336.26,216.21,222.14,228.01,234.44,240.28,247.21,253.41,258.09,265.72,268.66,276.74,281.79,
336.69,217.89,223.79,229.83,236.01,242.05,248.82,254.82,259.99,267.81,270.44,278.07,284.34,
337.12,219.18,225.19,231.25,237.35,243.32,250.73,256.07,262.08,269.89,272.31,279.58,285.78,
337.55,220.96,226.55,232.95,239.12,245.24,252.39,257.80,263.48,271.39,274.31,281.42,288.52,
337.98,222.39,228.36,234.51,240.96,247.29,254.53,259.76,265.64,273.54,275.21,283.12,290.40,
338.41,224.52,230.39,236.39,242.82,249.13,256.17,261.60,267.86,275.77,277.34,285.25,292.64,
338.84,226.16,231.88,238.03,244.30,250.84,257.85,263.43,269.37,277.71,279.00,287.42,294.30,
339.27,227.22,233.09,239.33,245.62,252.04,259.09,264.70,270.99,279.14,280.08,288.92,295.29,
339.70,229.03,235.19,241.48,247.68,254.34,261.17,267.67,273.15,281.25,282.52,291.46,297.78,
340.13,230.54,236.98,243.35,249.34,256.33,262.73,269.31,275.34,283.96,284.63,293.01,299.87,
340.56,231.27,237.91,244.30,250.27,257.24,263.76,270.02,276.66,284.96,286.45,294.50,300.56,
340.99,231.48,238.39,245.06,251.10,257.93,264.26,270.64,277.55,285.69,287.50,295.32,301.24,
341.42,231.88,239.35,245.56,251.73,258.51,265.00,271.41,277.95,286.11,287.91,296.08,301.47,
341.85,232.29,239.51,245.84,252.24,258.61,265.42,271.71,278.28,286.55,287.93,296.37,301.88,
342.28,232.29,239.62,245.86,252.34,258.50,265.51,271.79,277.99,286.37,287.81,296.19,301.99,
342.71,232.19,239.34,245.54,252.09,258.21,265.28,271.72,278.19,285.79,287.47,296.42,301.46,
343.14,232.88,240.17,245.82,252.79,259.16,265.85,272.94,278.60,286.16,288.23,297.15,302.41,
343.57,233.10,240.55,246.05,253.06,259.24,265.97,273.14,279.01,286.61,287.96,297.78,302.38,
344.00,233.01,240.61,245.84,253.09,259.11,265.80,272.85,279.62,286.86,288.12,297.72,302.13,
344.43,233.25,241.00,246.64,253.42,259.81,266.27,273.36,280.18,287.46,289.19,298.82,302.43,
344.86,233.63,241.34,247.15,253.73,260.20,266.94,273.99,279.99,287.79,289.66,299.40,302.59,
345.29,234.57,242.46,248.52,255.13,261.46,268.42,275.42,281.33,289.41,291.12,300.91,304.41,
345.72,235.70,243.40,249.71,256.14,262.57,269.65,276.54,282.66,291.09,292.41,302.09,305.96,
346.15,237.02,244.77,251.17,257.53,263.89,271.29,277.92,284.63,292.80,294.03,303.67,307.75,
346.58,238.71,245.99,252.51,258.99,265.47,273.02,279.73,285.79,293.84,295.76,305.03,310.17,
347.01,240.57,248.01,254.30,261.16,267.46,274.93,281.76,288.24,296.17,297.39,307.38,312.27,
347.44,243.12,250.68,256.68,263.67,270.13,277.57,284.22,291.36,298.96,300.25,309.82,315.14,
347.87,245.33,252.74,259.01,265.77,272.64,280.16,287.07,293.87,301.73,303.24,312.68,317.67,
348.30,247.64,255.05,261.43,268.27,275.00,282.51,289.76,296.08,304.57,305.77,315.61,320.35,
348.73,250.55,258.20,264.53,271.62,278.40,285.86,293.33,299.55,308.17,309.30,319.57,323.92,
349.16,253.04,261.03,267.35,274.07,281.24,288.75,295.89,302.84,311.88,312.63,322.49,327.35,
349.59,255.34,263.14,269.83,276.45,283.48,291.36,298.34,305.85,314.70,315.59,325.41,330.24,
350.02,255.92,263.38,270.54,276.82,284.05,291.80,298.70,306.49,315.37,316.77,325.80,331.31,
350.44,258.53,266.51,273.38,279.86,287.25,295.00,302.06,309.30,318.74,319.54,329.27,334.47,
350.87,261.51,269.42,276.01,282.94,290.19,298.09,305.16,312.59,322.28,322.65,332.34,338.24,
351.30,264.22,272.24,278.81,285.74,292.89,301.16,308.63,315.53,325.18,325.98,336.06,341.65,
351.73,266.51,274.57,280.97,288.27,295.35,303.66,311.39,318.40,327.51,328.45,339.00,344.20,
352.16,268.87,277.24,283.34,290.80,298.16,306.10,314.50,320.56,329.86,331.52,341.98,347.10,
352.59,270.61,279.07,285.12,292.79,300.03,307.81,316.35,322.54,332.34,334.14,343.79,349.19,
353.02,270.81,279.97,285.35,293.47,300.43,307.93,316.87,323.62,333.32,334.90,344.37,349.62,
353.45,270.42,279.69,285.46,293.19,300.53,307.77,316.75,323.27,333.30,335.23,344.18,349.77,
353.88,270.11,279.16,285.20,292.57,300.01,307.44,316.71,322.36,332.80,334.73,344.10,348.96,
354.31,268.89,277.70,284.09,291.44,298.71,305.95,315.34,320.47,331.32,333.31,342.52,347.73,
354.73,267.34,275.98,282.42,289.60,296.74,304.14,313.42,318.39,329.06,331.34,340.36,345.77,
355.16,265.42,274.02,280.47,287.52,294.56,302.07,311.07,316.24,326.86,329.06,338.12,343.50,
355.59,264.09,272.31,278.73,286.00,292.78,300.33,309.64,313.95,324.18,327.07,335.82,341.75,
356.02,263.47,271.83,278.03,285.37,292.14,299.65,308.96,313.33,323.48,326.02,335.19,340.48,
356.45,263.39,271.85,277.42,285.33,291.96,299.40,308.85,313.65,323.32,325.86,334.46,340.11,
356.88,263.16,271.45,277.30,284.77,291.96,299.26,308.46,313.61,323.06,326.30,334.34,339.77,
357.31,262.75,270.99,277.01,284.36,291.50,298.75,308.39,312.76,322.12,325.92,333.94,338.80,
357.74,262.46,270.93,276.80,284.39,291.63,298.42,308.15,312.72,322.00,325.51,333.60,338.80,
358.16,262.64,271.10,277.25,284.35,291.83,298.47,307.95,313.01,322.78,325.52,333.39,339.43,
358.59,262.81,271.15,277.31,284.36,291.47,298.72,307.69,313.22,323.11,325.70,333.69,339.78,
359.02,264.17,272.37,278.88,285.72,292.97,300.22,309.19,315.08,324.12,327.20,335.26,341.78,
359.45,266.07,274.41,281.06,287.86,295.32,302.64,311.36,317.31,326.28,329.01,337.83,344.35,
359.88,269.29,277.41,283.89,291.17,298.49,305.88,314.57,320.80,330.12,332.57,341.33,347.63,
360.31,273.00,281.12,287.73,294.95,302.37,309.93,318.89,324.70,334.50,337.30,345.84,352.14,
360.73,277.25,285.58,292.16,299.51,307.00,314.88,323.73,330.17,339.97,342.28,351.52,357.47,
361.16,282.18,290.90,297.41,304.90,312.92,320.56,329.80,336.03,346.12,348.36,357.96,363.84,
361.59,287.84,296.50,303.17,310.82,319.03,326.78,336.19,342.78,353.45,355.41,364.67,371.13,
362.02,293.35,302.14,308.93,316.81,324.90,332.96,342.38,349.77,360.60,362.50,371.65,378.26,
362.45,298.21,307.28,314.36,322.26,330.44,338.62,348.25,355.66,366.87,368.63,378.15,384.99,
362.88,303.19,312.74,319.86,327.65,336.14,344.46,354.16,361.17,372.79,374.34,384.82,391.12,
363.30,308.23,317.63,325.07,333.25,341.41,350.13,359.85,366.68,379.14,380.21,391.10,397.65,
363.73,313.56,323.07,330.69,339.01,346.88,356.00,366.05,372.94,385.44,386.44,397.93,404.46,
364.16,318.10,327.47,335.32,343.64,351.68,361.19,371.04,378.27,390.94,392.02,404.04,409.97,
364.59,322.77,332.08,339.68,348.41,356.55,366.16,376.60,383.03,395.74,397.57,409.62,415.39,
365.02,327.35,336.70,344.27,353.24,361.77,371.19,382.05,388.63,401.33,403.03,415.15,420.61,
365.44,331.24,340.94,348.29,357.62,366.17,375.58,386.44,393.38,406.14,408.01,420.10,425.33,
365.87,335.25,344.84,352.42,361.55,370.64,380.18,390.75,398.22,411.19,413.46,425.30,430.28,
366.30,338.66,348.37,356.18,364.98,373.97,384.06,395.11,401.66,414.92,417.51,429.47,434.27,
366.73,341.94,351.57,359.85,368.90,377.69,387.89,398.76,405.77,418.86,421.18,433.89,438.74,
367.16,344.89,354.59,362.97,372.20,380.77,391.05,402.27,409.35,422.29,424.62,437.16,442.62,
367.58,347.05,356.70,365.20,374.41,382.76,393.62,404.45,411.93,424.68,427.20,440.04,445.55,
368.01,348.53,358.11,366.42,375.64,384.07,394.93,406.18,413.34,425.42,428.76,441.09,447.29,
368.44,348.69,358.84,366.90,376.24,384.99,395.57,406.56,414.02,425.97,428.70,442.01,447.63,
368.87,348.84,358.94,366.54,376.27,384.92,395.10,405.81,413.89,425.61,428.84,441.04,446.86,
369.29,347.53,357.31,365.31,374.57,383.42,393.53,404.28,411.75,423.85,428.08,439.69,445.05,
369.72,345.43,355.08,363.10,372.43,381.10,391.04,402.20,409.29,421.18,425.09,436.57,441.87,
370.15,342.44,352.01,359.87,369.36,378.12,387.73,398.85,405.13,417.59,421.42,432.74,437.96,
370.58,340.04,349.58,357.64,366.61,375.41,384.94,395.74,402.34,414.89,418.24,428.59,435.10,
371.00,338.02,347.89,355.75,364.72,373.24,382.78,393.42,400.67,413.15,416.08,425.78,432.95,
371.43,336.28,345.92,354.26,363.01,371.31,380.67,391.29,398.94,411.15,413.92,423.60,431.17,
371.86,335.02,344.92,352.92,361.65,370.13,379.63,389.82,397.45,410.03,411.49,422.37,429.67,
372.29,334.64,344.57,352.60,361.68,369.67,379.28,389.34,396.63,409.77,410.91,421.69,429.07,
372.71,334.84,344.85,352.88,362.07,369.97,379.78,389.87,396.84,409.56,410.86,422.45,429.41,
373.14,334.77,344.78,352.62,361.94,369.98,380.07,389.84,397.19,409.62,410.59,422.38,429.16,
373.57,336.25,346.25,354.03,363.39,371.90,381.49,391.37,398.55,411.05,412.58,424.28,430.89,
374.00,338.03,348.21,355.90,365.40,373.85,383.23,393.41,400.73,413.77,414.90,426.32,433.09,
374.42,340.19,350.55,358.17,367.85,376.40,385.55,395.62,403.89,416.50,417.78,429.34,435.76,
374.85,343.22,353.52,361.37,370.75,379.56,388.69,398.87,407.36,420.26,421.95,433.00,439.73,
375.28,346.24,356.91,364.91,373.94,382.94,392.30,402.85,410.69,424.28,425.72,437.47,443.71,
375.70,349.40,360.02,368.24,377.82,386.44,396.01,406.67,414.57,428.30,429.42,441.39,448.17,
376.13,352.78,363.55,372.04,381.41,389.91,399.83,410.52,419.05,432.61,433.48,446.08,452.78,
376.56,355.76,366.44,375.20,384.39,393.16,403.43,413.74,423.06,436.44,436.92,450.38,456.59,
376.99,358.15,368.52,377.35,387.12,395.59,406.00,417.01,425.68,438.79,439.75,453.26,459.62,
377.41,359.38,369.60,378.43,388.53,396.85,407.30,417.68,426.87,439.94,440.73,454.91,461.09,
377.84,360.03,370.54,378.80,389.19,397.77,407.81,418.48,427.88,440.53,441.40,455.78,461.63,
378.27,359.65,369.82,378.18,388.38,397.18,407.03,417.83,426.97,439.75,441.95,455.04,460.56,
378.69,357.37,367.42,375.66,385.75,394.38,404.39,415.26,424.14,436.62,438.89,452.08,456.63,
379.12,353.82,363.83,372.08,382.24,390.76,400.18,411.20,420.11,432.62,434.81,447.71,452.17,
379.55,349.77,359.70,367.91,377.88,386.21,395.20,406.22,415.33,428.18,429.50,442.20,447.18,
379.97,344.38,354.32,362.21,371.92,379.77,389.33,400.16,408.90,421.81,422.90,435.58,440.38,
380.40,338.61,348.09,356.31,365.83,373.51,382.99,393.40,402.30,414.21,415.97,427.80,433.41,
380.83,332.92,342.63,350.51,360.03,367.33,376.81,386.52,395.28,407.30,408.22,420.78,426.34,
381.25,328.06,337.65,345.27,354.89,362.10,371.58,380.90,389.73,401.36,401.81,413.96,419.55,
381.68,324.49,333.43,340.99,350.49,357.52,367.44,376.90,384.75,396.28,397.10,409.22,414.53,
382.11,321.28,329.98,337.50,346.83,353.79,363.63,372.92,381.07,392.10,392.91,405.06,409.94,
382.53,319.23,327.80,335.14,344.60,351.82,361.02,371.03,378.14,389.22,390.39,402.12,407.25,
382.96,317.81,326.82,333.97,343.06,350.47,359.51,369.57,376.69,388.03,389.19,400.01,406.12,
383.39,317.31,326.64,333.44,342.52,350.04,358.90,368.99,376.48,387.35,388.87,399.31,405.50,
383.81,317.75,327.19,334.16,343.06,350.78,359.42,369.97,377.26,388.19,389.91,400.06,406.13,
384.24,318.64,328.24,335.29,343.93,351.79,360.65,371.13,377.86,389.34,390.76,401.10,407.40,
384.67,320.52,330.21,337.31,346.23,353.85,362.85,373.42,379.88,391.76,392.88,403.56,410.10,
385.09,323.84,333.62,341.12,349.82,357.70,366.61,377.92,383.99,395.79,396.98,408.22,415.06,
385.52,328.58,338.31,345.95,354.63,362.89,372.06,383.04,389.56,401.37,402.48,414.29,421.03,
385.95,333.71,343.42,351.12,359.96,368.63,377.82,389.04,395.12,406.93,408.66,420.33,427.79,
386.37,339.51,349.46,357.23,366.42,375.23,384.25,395.75,402.36,414.27,415.99,427.55,435.19,
386.80,346.11,356.55,363.74,373.50,382.57,391.30,403.15,410.16,422.33,423.77,435.45,443.22,
387.22,352.89,363.28,370.53,380.63,390.02,398.78,410.99,418.41,430.65,432.58,443.58,451.76,
387.65,358.77,369.13,376.76,387.01,396.16,405.21,418.24,424.71,437.78,439.84,451.19,458.76,
388.08,363.35,374.10,381.89,392.49,401.66,410.41,423.80,430.56,443.85,445.71,457.15,465.21,
388.50,367.29,378.45,386.05,396.82,406.05,414.79,427.98,435.44,448.57,450.23,462.11,470.47,
388.93,369.84,381.24,388.62,399.43,408.47,417.86,430.64,438.68,452.05,453.16,465.36,473.53,
389.36,371.33,382.63,389.90,400.92,409.79,419.42,432.53,439.97,453.26,454.86,466.82,475.24,
389.78,371.73,383.11,390.31,401.34,410.35,419.74,432.52,440.48,453.82,455.07,467.43,475.39,
390.21,371.14,382.50,389.40,400.76,409.56,419.02,431.43,440.20,452.75,454.22,466.28,474.06,
390.63,370.42,381.63,388.68,399.74,408.65,418.13,430.57,438.67,451.71,453.75,465.24,472.43,
391.06,369.73,380.69,388.09,399.05,407.84,417.41,430.03,438.04,450.87,453.14,464.27,471.28,
391.49,369.07,379.97,387.17,398.50,407.01,416.31,428.99,437.04,449.94,452.00,463.05,470.10,
391.91,368.44,379.35,386.61,397.60,406.12,415.56,427.84,436.43,449.38,450.96,461.83,469.49,
392.34,368.63,379.76,386.67,397.66,405.90,415.48,427.95,436.59,450.13,451.36,462.16,469.80,
392.76,368.62,379.82,386.78,397.55,405.92,415.67,428.03,436.58,450.21,451.15,462.24,469.92,
393.19,368.26,379.41,386.59,397.09,405.44,415.39,427.86,436.03,449.88,450.39,462.35,469.35,
393.61,367.61,378.83,386.08,396.42,404.66,415.03,426.95,434.93,449.23,449.45,461.83,468.58,
394.04,368.09,379.31,386.76,396.90,405.13,415.64,427.52,435.56,449.80,450.17,462.56,469.13,
394.47,369.61,381.01,388.73,398.83,407.15,418.03,429.32,437.64,452.12,452.12,464.97,470.98,
394.89,373.80,385.02,393.09,403.11,412.05,422.74,434.48,442.48,457.28,457.28,469.77,476.57,
