Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
394.89,45.26,80.52,52.02,49.67,36.97,35.68,27.37,38.47,47.66,77.48,96.78,65.78,
395.32,45.93,81.69,52.80,50.37,37.53,36.17,27.82,39.08,48.39,78.63,98.19,66.72,
395.74,46.95,83.54,53.99,51.54,38.39,37.02,28.38,39.97,49.49,80.41,100.39,68.27,
396.17,48.27,85.96,55.56,53.04,39.56,38.18,29.24,41.11,50.90,82.76,103.30,70.35,
396.59,49.96,88.97,57.45,54.89,40.94,39.49,30.29,42.63,52.69,85.61,106.85,72.79,
397.02,51.78,92.26,59.61,56.98,42.44,40.96,31.40,44.21,54.67,88.80,110.87,75.46,
397.45,53.60,95.69,61.79,59.07,44.02,42.50,32.54,45.81,56.72,92.07,115.14,78.29,
397.87,55.56,99.11,64.01,61.15,45.65,44.03,33.71,47.48,58.72,95.36,119.27,81.18,
398.30,57.48,102.46,66.10,63.18,47.19,45.44,34.85,49.09,60.68,98.63,123.37,83.92,
398.72,59.20,105.58,68.11,65.15,48.68,46.88,35.95,50.61,62.57,101.68,127.27,86.48,
399.15,60.96,108.66,70.04,67.01,50.12,48.27,37.04,52.13,64.41,104.55,130.97,89.08,
399.57,62.69,111.78,71.99,68.93,51.52,49.60,38.14,53.60,66.27,107.54,134.74,91.62,
400.00,64.42,114.88,73.98,70.88,52.95,50.99,39.20,55.06,68.16,110.56,138.68,94.13,
400.42,66.09,117.73,75.87,72.65,54.32,52.35,40.18,56.42,69.88,113.35,142.29,96.53,
400.85,67.60,120.35,77.57,74.20,55.54,53.51,41.10,57.69,71.48,115.94,145.49,98.69,
401.27,68.98,122.76,79.19,75.63,56.71,54.59,41.91,58.84,72.87,118.29,148.36,100.56,
401.70,69.94,124.63,80.37,76.74,57.60,55.52,42.54,59.64,73.85,120.05,150.61,102.11,
402.12,70.65,125.92,81.07,77.42,58.16,56.04,43.00,60.29,74.59,121.20,152.04,103.08,
402.55,71.13,126.84,81.61,77.96,58.49,56.35,43.32,60.73,75.15,122.06,153.15,103.67,
402.97,71.28,127.28,81.87,78.19,58.69,56.55,43.42,60.88,75.42,122.47,153.84,104.04,
403.40,71.40,127.47,81.99,78.21,58.75,56.68,43.48,61.03,75.48,122.65,154.14,104.22,
403.82,71.52,127.55,82.08,78.25,58.78,56.69,43.53,61.13,75.57,122.75,154.37,104.29,
404.25,71.52,127.59,82.09,78.26,58.76,56.72,43.57,61.18,75.66,122.87,154.53,104.27,
404.67,71.50,127.54,82.10,78.28,58.75,56.77,43.58,61.16,75.64,122.83,154.45,104.22,
405.10,71.46,127.57,81.99,78.22,58.71,56.71,43.63,61.15,75.64,122.76,154.31,104.16,
405.52,71.41,127.54,81.96,78.24,58.68,56.69,43.60,61.14,75.68,122.79,154.46,104.20,
405.95,71.34,127.50,81.93,78.18,58.57,56.65,43.51,61.05,75.60,122.70,154.42,104.11,
406.37,71.24,127.44,81.90,78.07,58.55,56.59,43.46,61.03,75.56,122.59,154.23,104.10,
406.80,71.27,127.58,81.95,78.04,58.61,56.63,43.47,61.08,75.60,122.65,154.18,104.18,
407.22,71.32,127.78,82.12,78.18,58.81,56.79,43.56,61.15,75.65,122.93,154.46,104.39,
407.65,71.32,127.78,81.99,78.16,58.80,56.83,43.57,61.20,75.64,122.87,154.43,104.42,
408.07,71.40,127.98,82.11,78.24,58.76,56.79,43.63,61.35,75.81,123.09,154.69,104.56,
408.50,71.54,128.48,82.46,78.57,59.02,56.95,43.74,61.51,76.09,123.55,155.38,104.92,
408.92,71.81,128.93,82.71,78.83,59.26,57.17,43.85,61.76,76.32,123.99,156.07,105.42,
409.35,72.22,129.60,83.14,79.17,59.51,57.44,44.10,62.04,76.68,124.65,156.89,106.03,
409.77,72.65,130.39,83.63,79.59,59.84,57.73,44.34,62.36,77.16,125.35,157.84,106.69,
410.20,73.04,131.14,84.04,79.97,60.21,58.13,44.57,62.70,77.54,126.10,158.71,107.24,
410.62,73.40,131.93,84.43,80.40,60.55,58.41,44.85,63.01,77.95,126.75,159.49,107.85,
411.04,73.75,132.73,84.85,80.77,60.84,58.70,45.11,63.35,78.38,127.40,160.32,108.49,
411.47,74.02,133.32,85.24,81.07,61.07,58.97,45.20,63.63,78.67,127.93,161.06,108.90,
411.89,74.31,133.79,85.57,81.28,61.30,59.21,45.33,63.81,78.90,128.47,161.64,109.23,
412.32,74.61,134.34,85.92,81.55,61.63,59.45,45.53,64.11,79.23,129.05,162.23,109.72,
412.74,74.95,134.93,86.30,81.89,61.94,59.79,45.76,64.38,79.54,129.69,163.00,110.15,
413.17,75.16,135.42,86.52,82.14,62.16,59.96,45.95,64.64,79.80,130.12,163.75,110.45,
413.59,75.42,135.81,86.72,82.34,62.27,60.10,46.13,64.84,80.00,130.45,164.10,110.76,
414.02,75.66,136.33,87.04,82.68,62.49,60.29,46.33,65.06,80.38,131.02,164.78,111.16,
414.44,75.93,136.83,87.28,83.00,62.76,60.55,46.46,65.28,80.68,131.42,165.42,111.54,
414.86,76.12,137.03,87.43,83.04,62.84,60.71,46.63,65.42,80.83,131.75,165.81,111.71,
415.29,76.16,137.19,87.54,83.05,62.88,60.71,46.68,65.49,80.99,131.89,165.88,111.75,
415.71,76.17,137.20,87.59,83.06,62.94,60.77,46.63,65.53,81.04,131.90,165.95,111.61,
416.14,76.10,137.23,87.51,83.07,62.98,60.80,46.65,65.51,81.00,131.83,165.79,111.63,
416.56,75.95,137.01,87.39,82.91,62.86,60.65,46.61,65.42,80.91,131.64,165.58,111.36,
416.99,75.84,136.88,87.28,82.85,62.69,60.54,46.46,65.35,80.79,131.44,165.48,111.09,
417.41,75.66,136.54,87.13,82.69,62.60,60.43,46.33,65.22,80.64,131.24,165.40,110.89,
417.83,75.63,136.45,87.09,82.59,62.56,60.38,46.31,65.17,80.54,131.23,165.24,110.97,
418.26,75.54,136.51,87.11,82.52,62.58,60.35,46.33,65.13,80.51,131.18,165.21,110.91,
418.68,75.48,136.48,87.03,82.44,62.55,60.38,46.30,65.11,80.48,131.01,165.23,110.85,
419.11,75.39,136.26,86.87,82.21,62.40,60.19,46.22,65.02,80.32,130.80,164.84,110.68,
419.53,75.19,136.10,86.79,82.14,62.25,60.06,46.22,64.89,80.26,130.78,164.59,110.53,
419.95,75.02,136.02,86.61,82.14,62.11,59.93,46.11,64.83,80.21,130.58,164.69,110.45,
420.38,74.92,135.83,86.51,81.91,61.96,59.77,46.02,64.66,80.01,130.37,164.43,110.33,
420.80,74.72,135.46,86.36,81.53,61.73,59.56,45.87,64.48,79.77,130.12,163.97,109.92,
421.23,74.57,135.29,86.27,81.47,61.69,59.47,45.73,64.33,79.61,129.85,163.76,109.78,
421.65,74.47,135.17,86.07,81.37,61.68,59.53,45.66,64.16,79.41,129.66,163.65,109.60,
422.07,74.26,134.89,85.75,81.16,61.51,59.39,45.63,64.09,79.24,129.38,163.11,109.44,
422.50,74.10,134.69,85.63,81.04,61.35,59.24,45.56,63.97,79.09,129.26,163.02,109.02,
422.92,73.90,134.58,85.55,80.99,61.28,59.16,45.47,63.87,79.00,129.12,162.89,109.04,
423.34,73.77,134.22,85.40,80.63,61.21,59.08,45.35,63.66,78.77,128.89,162.48,108.92,
423.77,73.63,133.96,85.23,80.42,61.10,58.91,45.27,63.52,78.57,128.63,162.04,108.65,
424.19,73.35,133.53,84.94,80.13,60.97,58.77,45.17,63.33,78.47,128.21,161.65,108.13,
424.62,72.99,132.83,84.48,79.73,60.65,58.46,44.92,63.09,78.09,127.58,160.82,107.70,
425.04,72.48,131.95,83.92,79.26,60.26,58.05,44.74,62.70,77.64,126.95,159.84,106.98,
425.46,71.99,131.27,83.32,78.95,59.86,57.72,44.49,62.33,77.19,126.12,159.04,106.30,
425.89,71.57,130.49,82.73,78.39,59.46,57.32,44.09,61.92,76.65,125.19,158.01,105.70,
426.31,70.92,129.35,82.10,77.56,58.89,56.86,43.67,61.45,76.01,124.14,156.59,104.76,
426.73,70.37,128.32,81.41,76.97,58.50,56.56,43.29,60.95,75.44,123.10,155.53,103.90,
427.16,69.75,127.44,80.72,76.42,58.22,56.26,42.98,60.47,74.82,122.28,154.43,103.20,
427.58,69.10,126.32,79.88,75.59,57.64,55.73,42.64,60.03,74.12,121.11,152.70,102.22,
428.00,68.33,125.09,79.09,74.87,57.00,55.13,42.22,59.53,73.41,120.01,151.27,101.15,
428.43,67.70,124.28,78.55,74.41,56.58,54.75,41.89,59.06,72.87,119.22,150.41,100.51,
428.85,67.35,123.56,78.09,73.92,56.29,54.42,41.50,58.74,72.49,118.40,149.49,100.07,
429.27,67.17,123.15,77.81,73.52,56.02,54.23,41.33,58.53,72.24,118.00,148.98,99.70,
429.70,67.05,123.08,77.68,73.45,55.95,54.19,41.38,58.55,72.24,117.85,148.99,99.68,
430.12,67.09,123.30,77.85,73.48,55.98,54.32,41.38,58.69,72.36,118.08,149.28,99.84,
430.54,67.24,123.54,77.94,73.67,56.12,54.44,41.61,58.87,72.46,118.39,149.66,100.14,
430.97,67.47,124.14,78.26,74.10,56.23,54.65,41.84,59.11,72.83,118.90,150.41,100.58,
431.39,67.86,124.92,78.67,74.49,56.49,54.94,41.94,59.39,73.17,119.41,151.30,101.13,
431.81,68.34,125.70,79.23,74.81,56.90,55.29,42.11,59.79,73.67,120.24,152.22,101.85,
432.24,68.95,126.68,79.96,75.38,57.42,55.81,42.42,60.30,74.29,121.26,153.48,102.73,
432.66,69.62,128.00,80.77,76.18,58.15,56.44,42.90,60.86,74.97,122.60,155.19,103.70,
433.08,70.35,129.38,81.62,76.95,58.81,57.03,43.38,61.66,75.80,123.98,156.81,104.88,
433.51,71.19,130.80,82.60,77.85,59.33,57.53,43.89,62.42,76.72,125.28,158.64,106.12,
433.93,72.04,132.47,83.70,78.91,60.13,58.31,44.57,63.17,77.76,127.10,160.92,107.50,
434.35,73.01,134.24,84.78,79.94,60.88,59.01,45.07,63.96,78.77,128.73,163.14,109.01,
434.77,73.94,135.67,85.75,80.71,61.57,59.58,45.61,64.61,79.62,130.16,164.94,110.42,
435.20,74.54,136.79,86.45,81.32,62.01,60.04,46.06,65.15,80.26,131.36,166.46,111.25,
435.62,75.04,137.74,87.07,81.91,62.52,60.53,46.33,65.64,80.82,132.28,167.54,111.96,
436.04,75.43,138.37,87.47,82.38,62.91,60.93,46.56,65.94,81.20,132.99,168.31,112.42,
436.47,75.61,138.74,87.55,82.67,63.04,61.05,46.75,66.13,81.43,133.27,168.66,112.67,
436.89,75.85,139.26,87.87,82.97,63.14,61.16,46.79,66.28,81.66,133.62,169.22,112.77,
437.31,76.15,139.72,88.16,83.16,63.49,61.40,46.91,66.54,82.00,134.19,169.81,113.18,
437.73,76.45,140.23,88.63,83.44,63.83,61.66,47.07,66.84,82.34,134.77,170.55,113.73,
438.16,76.79,141.05,89.11,83.96,64.23,62.02,47.39,67.15,82.77,135.56,171.52,114.30,
438.58,77.21,141.90,89.53,84.42,64.64,62.44,47.74,67.67,83.41,136.34,172.62,114.99,
439.00,77.66,142.78,89.97,84.91,64.97,62.82,48.09,68.17,83.88,137.14,173.46,115.74,
439.43,78.01,143.63,90.48,85.40,65.25,63.11,48.50,68.52,84.33,137.99,174.46,116.27,
439.85,78.41,144.48,90.89,86.02,65.62,63.51,48.79,68.87,84.88,138.80,175.63,116.97,
440.27,78.91,145.28,91.42,86.51,65.89,63.78,48.98,69.23,85.34,139.47,176.64,117.64,
440.69,79.26,145.99,91.90,86.78,66.25,64.08,49.27,69.59,85.71,140.12,177.42,118.14,
441.12,79.77,146.93,92.55,87.43,66.73,64.59,49.49,70.07,86.30,141.00,178.66,118.69,
441.54,80.25,147.90,93.15,88.05,67.30,65.13,49.90,70.54,86.93,141.92,179.81,119.49,
441.96,80.55,148.64,93.59,88.48,67.61,65.44,50.19,70.93,87.30,142.56,180.70,120.11,
442.38,80.91,149.48,94.06,88.98,67.87,65.69,50.41,71.34,87.76,143.32,181.86,120.65,
442.81,81.43,150.46,94.66,89.52,68.31,66.13,50.63,71.72,88.39,144.25,183.05,121.45,
443.23,81.94,151.27,95.23,89.85,68.72,66.55,50.87,72.15,88.82,145.00,184.04,122.30,
443.65,82.29,151.99,95.69,90.23,69.03,66.81,51.13,72.46,89.15,145.66,184.84,122.86,
444.07,82.66,152.74,96.09,90.63,69.38,67.18,51.44,72.90,89.70,146.42,185.79,123.46,
444.50,83.06,153.39,96.61,90.97,69.62,67.44,51.71,73.21,90.06,147.03,186.57,124.07,
444.92,83.27,153.96,96.95,91.36,69.78,67.63,51.98,73.47,90.31,147.60,187.19,124.58,
445.34,83.63,154.58,97.43,91.90,70.09,67.84,52.12,73.71,90.75,148.19,188.24,125.11,
445.76,84.04,155.31,97.85,92.27,70.38,68.10,52.21,73.94,91.15,148.71,189.09,125.69,
446.19,84.39,155.92,98.26,92.49,70.71,68.31,52.32,74.29,91.48,149.21,189.70,126.17,
446.61,84.78,156.76,98.78,92.94,71.12,68.73,52.55,74.67,91.95,149.97,190.76,126.81,
447.03,85.27,157.61,99.31,93.53,71.61,69.24,52.86,75.05,92.51,150.85,191.82,127.56,
447.45,85.62,158.45,99.73,93.94,71.95,69.67,53.23,75.58,92.99,151.56,192.71,128.20,
447.87,86.07,159.28,100.22,94.44,72.22,69.91,53.51,75.99,93.49,152.30,193.76,128.87,
448.30,86.64,160.27,100.88,95.06,72.69,70.37,53.91,76.43,94.15,153.39,195.11,129.74,
448.72,87.19,161.31,101.57,95.50,73.18,70.83,54.25,76.90,94.71,154.32,196.10,130.61,
449.14,87.58,162.12,102.05,95.89,73.56,71.17,54.62,77.33,95.14,155.21,197.19,131.34,
449.56,87.92,162.75,102.53,96.34,73.96,71.54,54.97,77.75,95.66,156.00,198.08,132.02,
449.99,88.28,163.35,102.99,96.80,74.30,71.93,55.17,78.12,96.09,156.70,198.99,132.62,
450.41,88.50,163.87,103.21,97.16,74.50,72.19,55.40,78.30,96.35,157.21,199.46,132.95,
450.83,88.57,164.13,103.22,97.41,74.58,72.35,55.57,78.49,96.48,157.38,199.88,133.08,
451.25,88.76,164.42,103.45,97.52,74.68,72.50,55.61,78.59,96.64,157.70,200.30,133.26,
451.67,88.80,164.46,103.49,97.41,74.73,72.64,55.63,78.68,96.73,157.76,200.30,133.30,
452.10,88.88,164.58,103.65,97.52,74.90,72.81,55.67,78.77,96.83,157.98,200.57,133.54,
452.52,88.93,164.84,103.86,97.68,75.12,73.07,55.85,78.90,96.97,158.39,200.87,133.79,
452.94,88.94,164.77,103.80,97.66,75.13,73.14,55.94,79.01,97.05,158.43,200.66,133.79,
453.36,88.91,164.85,103.85,97.71,75.06,73.14,55.98,79.14,97.14,158.47,200.84,133.91,
453.78,88.97,164.88,103.83,97.74,75.08,73.05,56.03,79.02,97.05,158.54,200.86,133.88,
454.20,89.01,164.94,103.88,97.68,75.18,73.11,56.02,79.10,97.09,158.65,201.02,133.95,
454.63,89.02,164.95,103.86,97.58,75.13,73.04,56.00,79.12,97.08,158.54,200.98,133.94,
455.05,88.90,164.82,103.70,97.49,75.06,73.00,56.04,79.10,97.06,158.41,201.07,133.79,
455.47,89.02,164.92,103.89,97.59,75.16,73.16,56.04,79.18,97.14,158.57,201.25,133.79,
455.89,89.02,165.18,103.87,97.68,75.21,73.34,56.12,79.24,97.30,158.77,201.61,133.85,
456.31,88.97,165.32,103.80,97.78,75.11,73.30,56.14,79.20,97.28,158.66,201.55,133.82,
456.74,89.04,165.61,103.94,97.87,75.15,73.37,56.13,79.29,97.32,158.84,201.96,134.03,
457.16,89.24,165.97,104.20,97.88,75.33,73.56,56.13,79.43,97.57,159.24,202.45,134.37,
457.58,89.49,166.23,104.40,98.00,75.55,73.73,56.19,79.53,97.72,159.38,202.72,134.54,
458.00,89.58,166.69,104.60,98.18,75.84,73.88,56.33,79.65,97.89,159.83,203.19,134.79,
458.42,89.79,166.99,104.74,98.36,76.01,74.03,56.52,79.86,98.16,160.13,203.46,134.94,
458.84,89.92,167.32,104.82,98.49,76.03,74.11,56.67,80.01,98.23,160.36,203.79,135.25,
459.27,89.96,167.64,104.95,98.66,76.13,74.10,56.81,80.09,98.32,160.71,204.31,135.37,
459.69,90.10,167.96,105.10,98.76,76.24,74.15,56.79,80.14,98.47,160.95,204.69,135.55,
460.11,90.12,168.14,105.22,98.73,76.29,74.22,56.79,80.24,98.62,161.13,204.99,135.65,
460.53,90.05,168.11,105.20,98.66,76.18,74.15,56.74,80.19,98.57,161.15,204.90,135.73,
460.95,90.10,168.16,105.22,98.78,76.32,74.28,56.67,80.23,98.65,161.40,205.19,135.75,
461.37,90.18,168.30,105.33,98.99,76.44,74.46,56.73,80.31,98.75,161.66,205.26,135.89,
461.79,90.03,168.24,105.08,98.99,76.30,74.31,56.73,80.28,98.64,161.35,205.04,135.70,
462.22,90.05,168.15,104.96,99.00,76.15,74.08,56.58,80.19,98.40,161.25,204.87,135.53,
462.64,90.22,168.40,105.17,98.95,76.35,74.28,56.61,80.35,98.69,161.60,205.53,135.75,
463.06,90.32,168.45,105.28,98.90,76.45,74.31,56.54,80.30,98.72,161.68,205.45,135.70,
463.48,90.26,168.52,105.28,98.99,76.62,74.29,56.61,80.31,98.75,161.76,205.36,135.59,
463.90,90.15,168.58,105.17,98.97,76.64,74.28,56.66,80.41,98.85,161.93,205.55,135.62,
464.32,90.11,168.51,105.20,98.90,76.47,74.23,56.73,80.43,98.81,161.82,205.25,135.58,
464.74,89.74,168.32,105.00,98.76,76.26,74.04,56.69,80.31,98.53,161.71,205.20,135.33,
465.16,89.68,168.02,104.74,98.62,76.11,73.89,56.61,80.16,98.48,161.56,205.20,134.97,
465.59,89.67,167.81,104.73,98.43,75.93,73.77,56.36,79.98,98.26,161.28,204.97,134.76,
466.01,89.50,167.19,104.45,98.12,75.65,73.64,56.22,79.87,97.97,160.84,204.41,134.37,
466.43,89.46,167.02,104.23,98.03,75.60,73.65,56.05,79.70,97.86,160.69,204.22,134.35,
466.85,89.54,167.05,104.23,98.16,75.79,73.92,56.18,79.61,97.97,160.67,204.36,134.33,
467.27,89.32,167.04,103.99,98.01,75.61,73.83,56.25,79.66,97.78,160.34,203.71,134.16,
467.69,89.14,166.82,103.75,97.82,75.41,73.60,56.12,79.41,97.59,160.10,203.45,133.74,
468.11,89.23,166.90,103.83,97.75,75.49,73.59,56.13,79.34,97.70,160.33,203.57,133.80,
468.53,89.40,166.94,104.04,97.68,75.72,73.68,56.09,79.39,97.80,160.31,203.51,134.01,
468.95,89.25,166.92,103.93,97.68,75.79,73.48,56.08,79.34,97.51,160.30,203.20,134.03,
469.38,89.11,166.70,103.70,97.59,75.76,73.43,56.18,79.37,97.64,160.14,203.40,133.85,
469.80,89.36,166.91,104.03,97.70,75.78,73.55,56.40,79.55,97.82,160.53,203.70,134.28,
470.22,89.27,167.08,103.97,97.93,75.71,73.45,56.50,79.62,97.78,160.70,203.79,134.36,
470.64,89.21,166.97,103.73,98.04,75.61,73.33,56.34,79.47,97.64,160.50,204.19,134.30,
471.06,89.46,167.15,103.90,97.99,75.52,73.37,56.30,79.45,97.77,160.47,204.45,134.37,
471.48,89.48,167.18,104.02,97.82,75.56,73.31,56.06,79.45,97.85,160.31,204.48,134.61,
471.90,89.47,167.22,103.90,97.81,75.79,73.45,55.96,79.40,97.90,160.30,204.57,134.84,
472.32,89.45,167.75,104.07,98.03,76.05,73.71,56.13,79.39,98.09,160.76,204.77,134.93,
472.74,89.52,167.98,104.14,98.14,76.11,73.77,56.28,79.83,98.24,160.81,204.71,134.84,
473.16,89.29,167.91,103.97,98.11,75.78,73.53,56.23,79.82,97.93,160.75,204.49,134.78,
473.58,89.38,167.93,104.07,98.23,75.82,73.50,56.32,79.65,98.11,160.99,205.13,134.75,
474.01,89.70,168.34,104.50,98.33,76.02,73.59,56.27,79.89,98.39,161.31,205.80,135.30,
474.43,89.70,168.47,104.66,98.27,76.21,73.51,56.38,79.90,98.36,161.43,206.07,135.61,
474.85,89.47,168.40,104.51,98.10,76.04,73.45,56.37,79.88,98.37,161.47,206.39,135.53,
475.27,89.67,168.60,104.77,98.28,75.94,73.71,56.59,80.10,98.78,161.72,206.81,135.72,
475.69,89.66,169.10,105.01,98.51,75.90,73.92,56.73,80.28,98.75,162.14,207.12,136.40,
476.11,89.36,168.96,104.47,98.61,75.77,73.84,56.59,80.11,98.57,161.81,207.11,136.09,
476.53,89.56,168.99,104.73,98.59,75.68,74.01,56.44,80.01,98.53,161.82,207.35,136.01,
476.95,89.98,169.81,105.36,98.79,76.05,74.50,56.58,80.42,99.20,162.69,208.10,136.55,
477.37,90.08,169.98,105.51,98.98,76.48,74.79,56.64,80.52,99.30,162.94,208.05,137.09,
477.79,90.17,170.37,105.64,99.34,76.81,75.22,57.02,80.62,99.58,163.42,208.23,137.02,
478.21,90.43,171.04,105.87,99.87,76.96,75.54,57.39,81.20,100.14,163.89,208.55,137.34,
478.63,90.48,171.02,105.99,99.99,76.87,75.41,57.49,81.38,100.09,163.94,208.59,137.62,
479.05,90.30,171.08,106.16,100.04,76.99,75.35,57.79,81.23,100.11,164.30,208.98,137.77,
479.47,90.72,171.39,106.58,100.33,77.31,75.53,57.82,81.43,100.61,164.71,209.88,138.06,
479.89,90.76,171.66,106.79,100.16,77.57,75.60,57.78,81.53,100.62,164.99,209.86,138.36,
480.31,90.62,171.39,106.48,99.87,77.50,75.53,57.77,81.65,100.60,164.53,209.44,138.20,
480.74,90.68,171.36,106.65,100.04,77.40,75.81,57.58,81.74,100.78,164.58,209.41,138.05,
481.16,90.77,171.54,106.70,100.26,77.43,76.22,57.83,81.84,100.90,164.68,209.28,138.00,
481.58,90.38,171.02,106.08,99.98,77.18,75.93,57.55,81.50,100.41,163.99,208.24,137.59,
482.00,90.13,170.20,105.70,99.50,76.78,75.42,57.30,81.11,100.01,163.18,207.53,136.09,
482.42,89.81,169.51,105.49,98.83,76.61,75.28,56.86,80.82,99.70,162.57,206.88,135.59,
482.84,89.54,168.75,104.93,98.36,76.46,74.87,56.51,80.43,99.33,161.81,205.67,135.00,
483.26,88.78,167.45,104.13,97.61,76.03,74.25,56.14,79.79,98.41,160.53,203.70,133.94,
483.68,88.06,166.12,103.32,96.82,75.45,73.81,55.89,79.41,98.05,159.32,202.28,132.94,
484.10,87.34,164.95,102.66,96.17,74.69,73.12,55.58,78.99,97.15,158.28,200.73,132.46,
484.52,86.52,163.57,101.84,95.37,74.13,72.37,55.27,78.22,96.28,157.40,199.80,131.37,
484.94,86.03,162.64,101.14,94.76,73.64,71.81,54.87,77.71,95.75,156.34,199.04,130.57,
485.36,85.79,161.73,100.76,94.21,73.36,71.49,54.35,77.15,95.17,155.48,198.28,129.96,
485.78,85.17,160.88,100.03,93.30,72.95,71.00,53.93,76.78,94.37,154.48,196.90,129.13,
486.20,84.95,160.21,99.70,93.14,72.56,70.83,53.54,76.40,94.02,153.76,196.38,128.61,
486.62,84.77,159.99,99.59,93.22,72.48,71.11,53.63,76.22,93.92,153.77,196.14,128.22,
487.04,84.48,159.93,99.00,93.24,72.29,70.88,53.68,76.30,93.76,153.61,195.25,127.94,
487.46,84.20,159.85,98.83,93.21,72.15,70.47,53.54,76.09,93.50,153.56,195.34,127.70,
487.88,84.34,159.98,99.11,93.07,72.36,70.68,53.55,76.20,93.63,153.82,196.06,127.62,
488.30,84.67,160.46,99.53,93.17,72.83,71.00,53.66,76.50,93.95,154.39,196.37,128.36,
488.72,84.85,160.88,99.71,93.41,73.22,71.04,53.93,76.67,94.01,154.84,196.72,128.95,
489.14,84.92,161.18,99.88,93.45,73.38,71.38,54.28,77.02,94.39,155.25,197.72,129.53,
489.56,85.26,161.74,100.38,93.85,73.50,71.69,54.62,77.50,94.91,156.01,198.57,130.34,
489.98,85.36,162.67,100.67,94.47,73.87,71.86,55.08,77.76,95.08,157.03,199.83,131.10,
490.40,85.63,163.09,100.76,94.78,74.13,72.05,55.15,77.88,95.39,157.27,200.91,131.17,
490.82,86.26,163.79,101.38,95.13,74.43,72.46,55.20,78.14,95.96,157.80,202.01,131.56,
491.24,86.73,164.37,101.85,95.28,74.75,72.78,55.30,78.56,96.34,158.40,202.72,131.95,
491.66,86.89,164.76,101.99,95.56,74.94,73.12,55.27,78.71,96.51,158.60,202.99,132.46,
492.08,87.15,165.40,102.32,96.05,75.27,73.70,55.67,78.93,97.12,159.36,203.56,132.73,
492.50,87.22,165.89,102.40,96.50,75.41,73.84,55.90,79.59,97.65,159.64,203.57,132.96,
492.92,87.17,166.05,102.26,96.54,75.27,73.58,55.93,79.57,97.46,159.68,203.59,133.12,
493.34,87.31,165.97,102.62,96.43,75.43,73.73,56.08,79.31,97.54,159.89,204.55,133.24,
493.76,87.77,166.20,103.00,96.60,75.65,73.84,55.86,79.47,97.72,160.06,204.77,133.64,
494.18,87.72,166.31,102.91,96.57,75.73,73.68,55.90,79.44,97.61,160.28,204.82,134.07,
494.60,87.53,166.06,102.61,96.23,75.55,73.58,55.99,79.30,97.59,159.99,204.84,134.16,
495.02,87.60,166.11,102.81,96.39,75.41,73.74,55.86,79.43,97.82,159.91,204.62,134.09,
495.44,87.46,166.31,102.83,96.86,75.51,73.69,56.03,79.47,97.86,160.14,204.58,134.26,
495.86,87.41,166.36,102.39,96.84,75.45,73.48,56.09,79.37,97.58,159.95,204.55,133.68,
496.28,87.86,166.24,102.57,96.83,75.12,73.34,55.75,79.28,97.60,159.88,204.52,132.62,
496.70,88.09,166.42,102.95,96.77,75.33,73.58,55.60,79.41,97.74,160.15,204.74,133.07,
497.12,87.91,166.20,102.81,96.51,75.30,73.63,55.45,79.54,97.56,159.94,204.14,133.32,
497.54,87.63,166.03,102.65,96.46,75.49,73.78,55.60,79.15,97.36,159.85,203.43,133.00,
497.95,87.49,165.42,102.39,96.36,75.24,73.65,55.61,79.21,97.53,159.59,202.44,132.44,
498.37,87.04,164.85,102.02,95.93,74.86,73.11,55.53,79.05,97.06,158.99,201.64,132.25,
498.79,86.51,164.05,101.60,95.37,74.56,72.89,55.52,78.51,96.34,158.56,201.27,131.78,
499.21,86.50,163.43,101.48,95.03,74.46,72.57,55.16,78.09,96.19,157.99,201.11,131.32,
499.63,86.09,162.92,101.13,94.51,74.21,72.21,54.87,77.94,95.63,157.30,200.10,131.12,
500.05,85.36,161.97,100.37,93.68,73.79,71.72,54.77,77.45,95.10,156.36,198.83,130.39,
500.47,85.07,161.41,100.12,93.39,73.41,71.55,54.41,77.21,94.99,155.71,198.19,129.72,
500.89,84.83,161.14,99.93,93.54,73.21,71.43,54.40,77.22,94.63,155.50,197.59,129.46,
501.31,84.44,160.71,99.23,93.40,72.92,71.04,54.44,77.14,94.30,155.02,196.96,128.82,
501.73,84.42,160.33,98.89,93.06,72.43,70.63,54.04,76.73,93.88,154.42,196.50,127.66,
502.15,84.39,160.16,99.01,92.74,72.28,70.58,53.83,76.55,93.96,154.29,196.32,127.49,
502.57,84.23,159.99,98.93,92.56,72.48,70.71,53.61,76.57,93.70,153.87,195.88,127.86,
502.99,84.00,159.89,98.73,92.52,72.57,70.67,53.57,76.37,93.58,153.76,195.26,127.67,
503.41,83.85,159.95,98.40,92.43,72.48,70.63,53.54,76.32,93.80,153.57,195.35,127.51,
503.83,83.79,160.12,98.47,92.44,72.20,70.37,53.61,76.58,93.84,153.58,195.14,127.96,
504.25,83.58,160.36,98.40,92.39,72.06,70.35,53.82,76.50,93.60,153.82,195.66,127.98,
504.67,83.83,160.31,98.43,92.45,72.08,70.36,53.65,76.30,93.58,153.73,196.02,127.84,
505.08,83.99,160.65,98.74,92.50,72.30,70.32,53.64,76.49,93.72,154.06,196.65,128.15,
