Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
325.05,99.07,104.67,106.41,112.66,121.27,108.95,93.92,86.57,87.79,89.93,85.94,87.61,
325.48,102.12,108.09,109.65,116.14,125.16,112.23,96.89,89.13,90.57,92.29,88.50,90.05,
325.92,105.26,111.18,112.21,119.62,128.73,115.63,99.73,91.46,93.00,94.60,90.61,91.69,
326.35,108.46,114.59,115.21,123.15,132.46,118.79,102.73,94.17,95.42,97.06,93.03,94.17,
326.78,110.73,117.20,118.26,125.80,135.53,120.91,104.99,96.22,97.51,99.31,95.04,95.88,
327.21,113.31,119.79,120.96,128.51,138.45,123.81,107.16,98.17,99.45,101.41,96.72,97.72,
327.64,115.81,122.14,123.14,131.08,140.80,126.19,109.04,99.82,101.10,103.43,98.16,99.21,
328.07,117.65,123.93,124.70,133.18,142.93,127.84,110.49,101.07,102.50,104.82,99.36,100.41,
328.50,119.13,125.91,126.84,135.10,144.84,129.36,111.26,102.18,104.04,106.06,100.53,101.85,
328.93,120.68,127.02,127.72,136.34,145.93,130.22,112.17,102.53,104.97,106.81,101.06,102.53,
329.37,121.58,127.92,128.40,137.48,146.88,131.09,113.20,103.10,105.57,107.45,101.59,102.99,
329.80,122.45,128.79,129.38,138.44,148.03,131.99,113.82,103.96,105.88,107.32,102.20,103.43,
330.23,123.14,129.20,129.89,138.80,148.50,132.68,114.34,104.27,106.06,107.43,102.27,103.43,
330.66,124.57,130.35,130.98,139.91,150.16,134.24,115.42,104.91,106.85,108.38,103.02,104.17,
331.09,125.42,131.06,131.42,140.98,151.06,134.92,115.76,105.26,107.09,108.92,103.44,104.53,
331.52,125.72,131.20,131.40,141.38,151.46,135.38,115.89,105.35,107.26,108.81,103.59,104.11,
331.95,125.52,131.19,131.14,141.30,151.27,135.12,115.71,105.29,107.13,108.61,103.25,103.65,
332.38,125.39,131.21,131.26,141.03,151.15,134.50,115.73,105.00,107.33,108.84,102.92,103.78,
332.81,125.23,131.14,131.29,140.96,150.93,134.45,115.36,104.79,107.25,108.60,102.59,103.39,
333.24,125.29,130.99,131.09,140.65,150.76,134.36,114.98,104.62,106.80,108.14,102.05,102.94,
333.68,125.28,130.91,131.01,140.52,150.53,134.15,114.68,104.04,106.45,108.02,101.74,102.62,
334.11,125.66,131.16,131.60,140.75,151.16,134.47,114.52,104.11,106.74,108.30,102.02,102.94,
334.54,125.92,131.41,131.84,141.08,151.37,134.49,114.52,103.99,106.88,108.18,101.92,102.93,
334.97,126.08,131.54,131.35,141.08,151.76,134.77,115.02,104.05,106.86,108.09,101.97,102.39,
335.40,126.54,132.08,132.04,141.66,152.55,135.32,115.56,104.76,107.02,108.10,102.51,102.75,
335.83,127.03,132.96,132.96,142.05,153.46,136.30,116.17,105.42,107.55,108.52,102.86,103.10,
336.26,128.31,134.14,134.28,143.15,154.72,137.73,116.92,106.08,108.20,109.44,103.60,103.79,
336.69,129.41,135.45,135.04,144.03,155.80,138.72,117.55,106.47,108.74,110.24,104.38,104.15,
337.12,130.28,136.56,135.89,145.27,156.93,139.66,118.34,107.21,109.32,110.98,105.06,104.65,
337.55,131.34,137.82,137.16,146.57,158.42,140.75,118.74,107.99,110.35,111.77,105.82,105.46,
337.98,132.38,139.06,138.22,147.62,159.60,141.38,119.74,108.36,111.17,112.71,106.30,106.12,
338.41,133.32,140.19,139.49,148.97,161.06,142.58,120.54,109.28,111.85,113.59,106.98,106.89,
338.84,134.43,141.17,140.53,150.12,162.41,143.80,121.14,110.39,112.24,113.83,107.77,107.56,
339.27,135.37,142.04,141.36,150.87,163.45,144.71,121.81,110.85,112.63,114.25,108.13,107.92,
339.70,136.66,143.24,142.73,151.97,164.88,146.07,122.66,111.61,113.76,115.02,108.99,108.91,
340.13,137.75,144.45,143.70,153.20,166.43,147.26,123.52,112.34,114.39,115.73,109.74,109.66,
340.56,138.50,145.09,143.97,154.01,167.21,148.21,124.18,112.94,114.89,115.84,110.12,109.66,
340.99,138.86,145.52,144.24,154.49,167.73,148.65,124.67,113.23,115.12,116.03,110.19,109.57,
341.42,138.93,146.00,144.89,154.78,168.21,148.86,124.97,113.53,115.53,116.51,110.18,109.81,
341.85,139.22,146.36,145.18,155.00,168.42,149.12,124.99,113.51,115.46,116.59,109.94,109.90,
342.28,139.40,146.32,145.16,155.14,168.23,149.18,124.90,113.31,115.16,116.57,109.84,109.76,
342.71,139.42,146.29,144.97,155.28,168.31,148.93,124.63,112.96,115.07,116.55,109.64,109.60,
343.14,139.82,146.70,145.79,156.06,169.00,149.25,124.68,113.13,115.56,116.92,109.75,109.95,
343.57,140.26,146.91,146.08,156.42,169.37,149.21,124.93,113.04,115.78,116.97,109.68,109.95,
344.00,140.28,147.09,145.91,156.61,169.53,149.22,125.28,113.00,115.80,116.82,109.50,109.58,
344.43,140.52,147.38,146.24,156.97,170.29,149.76,125.48,113.53,115.88,116.58,109.65,109.77,
344.86,140.93,147.75,146.47,157.02,170.66,150.05,125.89,113.62,115.84,116.70,109.72,109.76,
345.29,141.79,148.55,147.15,157.65,171.60,150.81,126.48,113.77,116.25,117.23,110.03,110.03,
345.72,142.49,149.26,147.52,158.24,172.49,151.47,126.89,113.96,116.59,117.75,110.48,110.32,
346.15,143.39,150.41,148.17,159.50,173.69,152.57,127.74,114.48,117.14,118.49,111.01,110.51,
346.58,144.16,151.37,148.91,160.53,174.72,153.44,128.63,115.17,117.90,119.08,111.49,110.80,
347.01,144.96,152.62,150.11,161.70,175.93,154.04,129.70,115.67,118.95,120.21,112.05,111.59,
347.44,146.36,154.27,151.72,163.54,177.93,155.71,130.79,116.81,119.93,121.22,113.01,112.78,
347.87,147.92,155.74,153.05,165.10,179.68,157.28,131.64,117.89,120.65,122.08,113.88,113.62,
348.30,149.54,157.32,154.42,166.67,181.55,158.90,132.78,118.62,121.89,123.24,114.90,114.45,
348.73,151.50,159.41,156.41,168.48,184.12,160.72,133.92,119.89,123.53,124.66,116.00,115.85,
349.16,153.25,161.13,158.14,170.40,186.13,162.55,135.28,121.20,124.74,125.83,117.16,116.94,
349.59,154.79,162.55,159.10,172.00,187.87,164.23,136.72,122.22,125.87,126.65,118.06,117.58,
350.02,154.97,162.90,159.30,172.23,188.24,164.55,137.05,122.40,125.92,126.55,118.21,117.62,
350.44,156.52,164.56,161.09,173.82,190.39,166.32,138.34,123.63,127.03,127.88,119.35,118.84,
350.87,158.45,166.42,163.00,175.68,192.25,168.25,139.72,124.56,128.02,129.15,120.52,119.94,
351.30,160.19,168.36,164.59,177.50,194.23,170.03,141.04,125.40,129.21,130.44,121.48,120.90,
351.73,161.55,169.97,166.10,179.36,196.06,171.56,142.15,126.25,130.40,131.60,122.60,121.80,
352.16,163.02,171.50,167.89,181.20,197.93,173.19,143.22,127.35,131.71,132.83,123.67,122.91,
352.59,164.19,172.65,168.98,182.55,199.16,174.16,144.31,127.89,132.60,133.76,124.32,123.67,
353.02,164.54,173.23,169.64,183.25,199.65,174.59,144.51,128.21,132.80,134.10,124.58,124.11,
353.45,164.86,173.45,169.98,183.30,199.88,174.85,144.41,128.33,132.56,133.71,124.43,124.00,
353.88,164.93,173.30,169.83,182.96,199.62,174.73,144.41,127.96,132.32,133.46,124.20,123.66,
354.31,164.37,172.54,169.23,182.10,198.90,174.08,143.72,127.17,131.73,132.80,123.64,123.03,
354.73,163.25,171.60,168.19,181.17,197.70,172.96,142.70,126.42,130.58,131.79,122.83,122.15,
355.16,162.15,170.58,166.79,180.43,196.47,172.00,141.79,125.61,129.61,130.71,121.89,120.79,
355.59,160.99,169.64,165.62,179.24,195.36,170.94,140.95,124.69,128.85,129.63,120.84,119.86,
356.02,160.23,169.29,165.44,178.63,195.13,170.42,140.62,124.22,128.46,129.48,120.38,119.46,
356.45,160.25,169.38,165.64,178.59,195.13,170.44,140.25,124.06,128.18,129.38,120.11,119.29,
356.88,160.26,169.36,165.41,178.52,194.84,170.41,139.99,123.84,128.00,129.13,119.61,119.05,
357.31,160.07,169.08,164.93,178.23,194.77,170.17,139.59,123.55,127.81,128.86,119.22,118.69,
357.74,159.80,168.87,165.08,178.18,194.84,170.03,139.03,123.36,127.72,128.74,119.00,118.65,
358.16,160.19,169.12,165.08,178.46,195.18,170.10,139.15,123.52,127.73,128.68,118.78,118.57,
358.59,160.22,169.09,164.85,178.58,195.15,170.03,139.23,123.47,127.64,128.37,118.46,118.21,
359.02,161.08,169.94,165.84,179.37,196.43,171.00,139.88,124.22,128.00,128.53,118.96,118.58,
359.45,162.33,171.19,166.96,180.54,197.99,172.42,140.90,125.03,128.75,129.24,119.60,119.25,
359.88,164.29,172.94,168.42,182.29,200.19,174.27,142.19,126.15,129.76,130.60,120.86,120.27,
360.31,166.37,175.37,170.47,184.72,203.09,176.56,143.76,127.59,131.30,132.25,122.23,121.60,
360.73,169.00,178.03,172.92,187.83,206.49,179.50,146.05,129.46,133.20,134.18,123.93,123.02,
361.16,172.11,181.25,176.00,191.37,210.32,182.76,148.69,131.70,135.63,136.54,126.00,125.22,
361.59,175.53,184.97,179.53,194.86,214.69,186.13,151.88,134.03,138.34,139.43,128.48,127.74,
362.02,178.89,188.78,183.26,198.80,219.03,189.83,154.76,136.69,140.70,142.14,130.92,130.18,
362.45,182.41,192.25,186.50,202.34,222.79,193.20,157.23,139.32,142.88,144.15,133.01,132.30,
362.88,185.72,195.53,189.47,205.79,226.61,196.59,159.98,141.57,145.26,146.60,135.17,134.39,
363.30,188.89,198.93,192.85,209.15,230.48,199.61,162.37,143.68,147.60,148.99,137.35,136.53,
363.73,192.11,202.41,196.24,213.04,234.40,203.06,165.15,145.90,149.74,151.36,139.69,138.69,
364.16,195.11,205.56,198.87,216.31,237.80,206.25,167.79,148.10,152.01,153.28,141.55,140.14,
364.59,197.91,208.64,201.78,219.16,241.18,209.23,170.30,150.06,153.94,155.21,143.42,142.03,
365.02,200.59,211.86,204.95,222.09,244.95,212.37,172.82,152.10,155.86,157.53,145.41,143.90,
365.44,203.22,214.60,207.59,224.68,248.04,215.05,174.63,153.73,157.72,159.40,147.05,145.63,
365.87,205.90,217.10,210.05,227.25,251.20,217.63,176.47,155.20,159.42,161.35,148.67,147.05,
366.30,207.92,219.42,212.11,229.82,253.86,219.80,178.17,156.53,161.18,162.97,149.98,148.38,
366.73,210.09,221.68,214.52,232.27,256.54,221.84,179.73,157.97,162.75,164.59,151.38,150.00,
367.16,212.16,223.84,216.44,234.40,258.86,223.41,181.35,159.07,164.37,166.12,152.49,151.12,
367.58,213.52,225.41,217.97,236.16,260.76,224.82,182.54,160.10,165.42,167.07,153.25,151.84,
368.01,214.58,226.47,219.27,237.12,261.89,226.07,183.21,160.98,165.76,167.27,153.63,152.40,
368.44,215.35,226.90,219.72,237.57,262.43,226.54,183.79,161.05,165.94,167.35,153.75,152.47,
368.87,215.35,226.94,219.87,237.41,262.66,226.62,183.75,160.56,165.85,167.43,153.69,152.24,
369.29,214.57,226.22,219.15,236.85,261.94,225.77,182.86,159.88,164.99,166.54,152.94,151.52,
369.72,213.56,224.88,217.72,235.59,260.72,224.96,182.00,159.03,163.92,165.38,151.90,150.19,
370.15,211.73,223.09,215.76,233.60,258.77,223.17,180.61,157.84,162.73,163.95,150.43,148.71,
370.58,210.14,221.34,214.33,231.98,257.08,221.18,179.33,156.43,161.48,162.87,149.18,147.71,
371.00,209.14,220.23,213.38,230.62,255.81,220.02,178.16,155.54,160.43,161.86,148.29,146.82,
371.43,208.34,219.17,212.17,229.50,254.65,218.88,176.89,154.71,159.51,161.02,147.30,145.96,
371.86,207.53,218.41,211.31,228.72,253.76,218.00,176.20,153.75,158.82,160.41,146.44,145.19,
372.29,207.28,218.43,211.37,228.77,253.62,217.90,175.81,153.55,158.66,160.00,146.05,145.00,
372.71,207.62,218.72,211.67,229.05,254.13,217.95,175.89,153.48,158.75,159.93,145.99,144.98,
373.14,207.60,218.70,211.47,229.24,254.19,218.26,175.94,153.46,158.67,159.76,145.83,144.58,
373.57,208.47,219.68,212.50,230.20,255.24,219.07,176.53,154.31,159.03,159.72,146.21,145.20,
374.00,209.78,220.93,213.56,231.23,256.62,220.41,177.47,155.01,159.52,160.28,146.76,145.72,
374.42,211.30,222.26,214.67,232.73,258.42,221.78,178.30,155.78,160.44,161.32,147.52,146.43,
374.85,213.10,224.27,216.26,234.77,260.53,223.71,179.48,156.85,161.58,162.82,148.67,147.27,
375.28,215.06,226.45,217.98,237.17,263.12,225.85,180.91,158.21,162.96,164.24,149.93,148.37,
375.70,217.14,228.60,219.94,239.49,265.55,228.20,182.42,159.55,164.66,165.74,151.33,149.74,
376.13,219.17,230.98,222.13,241.98,268.18,230.06,184.37,160.72,166.66,167.54,152.75,151.11,
376.56,221.13,233.15,224.27,244.06,270.78,232.04,185.85,162.03,168.13,169.04,154.03,152.36,
376.99,222.89,235.06,225.96,245.75,272.86,233.90,186.96,163.40,169.00,169.95,155.01,153.38,
377.41,223.89,236.01,226.66,246.78,274.03,234.98,187.65,163.57,169.51,170.50,155.37,153.63,
377.84,224.57,236.66,227.30,247.49,274.80,235.71,188.06,163.68,169.88,170.83,155.77,153.88,
378.27,224.60,236.59,227.13,247.58,274.47,235.56,187.83,163.54,169.46,170.52,155.58,153.53,
378.69,223.45,235.11,225.22,246.25,272.94,234.32,186.75,162.49,168.38,169.13,154.53,152.17,
379.12,221.47,233.04,223.27,244.06,270.41,232.34,185.20,161.12,166.55,167.33,153.11,150.64,
379.55,219.00,230.44,220.90,241.23,267.54,229.62,183.18,159.35,164.53,165.50,151.29,148.76,
379.97,215.86,227.00,217.48,237.48,263.59,226.42,180.35,156.64,161.75,163.06,148.87,146.35,
380.40,212.56,223.38,214.01,233.56,259.47,222.65,177.16,153.89,158.96,160.49,146.44,143.75,
380.83,208.98,219.79,210.43,229.84,255.23,218.92,174.04,151.12,156.22,157.82,143.93,141.19,
381.25,206.04,216.45,207.55,226.53,251.82,215.59,171.24,148.74,154.07,155.27,141.57,139.27,
381.68,203.67,213.96,205.02,223.76,248.82,212.43,169.26,146.59,152.24,153.21,139.56,137.43,
382.11,201.38,211.82,202.86,221.48,246.40,209.93,167.51,145.04,150.41,151.52,137.97,135.75,
382.53,200.18,210.41,201.57,219.83,244.91,208.54,166.23,144.23,148.93,149.95,136.86,134.77,
382.96,199.57,209.71,200.81,218.82,244.07,207.96,165.57,143.48,148.10,149.08,136.07,134.11,
383.39,199.22,209.41,200.55,218.38,243.81,207.54,165.19,142.97,147.83,148.77,135.80,133.72,
383.81,199.46,209.79,200.89,218.97,244.27,207.86,165.22,143.03,147.71,148.89,135.77,133.77,
384.24,200.09,210.40,201.26,219.54,245.00,208.55,165.59,143.42,148.02,149.08,135.87,133.85,
384.67,201.08,211.69,202.31,220.79,246.75,209.72,166.55,144.20,148.84,149.90,136.51,134.54,
385.09,202.85,214.02,204.67,223.03,249.24,211.61,168.29,145.71,150.56,151.75,137.75,135.76,
385.52,205.83,217.01,207.53,226.18,252.88,214.72,170.40,147.69,152.45,153.91,139.50,137.66,
385.95,209.03,220.53,210.58,229.65,256.79,218.15,172.83,150.07,154.66,156.15,141.33,139.67,
386.37,212.88,224.51,214.40,233.95,261.51,221.93,175.64,152.37,157.47,158.95,143.84,142.01,
386.80,216.90,228.83,218.79,238.83,266.69,226.21,178.72,155.22,160.68,161.92,146.42,144.70,
387.22,221.34,233.34,223.20,243.44,271.98,230.62,182.15,157.92,163.76,164.93,149.12,147.40,
387.65,225.08,237.36,226.94,247.85,276.64,234.88,185.22,160.59,166.54,167.54,151.58,149.48,
388.08,228.30,240.73,230.12,251.51,280.55,238.60,187.83,162.99,168.71,169.81,153.69,151.59,
388.50,231.09,243.56,232.89,254.34,283.87,241.66,190.09,164.77,170.50,171.71,155.23,153.09,
388.93,233.13,245.60,234.76,256.20,286.14,243.52,191.38,165.67,171.74,173.05,156.25,154.07,
389.36,234.28,246.69,235.74,257.75,287.59,244.54,192.10,166.22,172.34,173.88,156.94,154.47,
389.78,234.69,247.05,235.88,258.37,287.97,245.06,192.34,166.37,172.58,174.08,157.11,154.46,
390.21,234.54,246.67,235.45,258.03,287.68,244.74,191.95,166.15,172.74,173.90,156.90,154.34,
390.63,233.89,246.40,235.09,257.67,287.16,244.00,191.71,165.64,172.72,173.64,156.55,153.84,
391.06,233.52,246.03,234.76,257.37,286.75,243.76,191.23,165.32,172.23,173.29,156.21,153.62,
391.49,233.38,245.42,234.30,256.82,286.31,243.32,190.73,164.98,171.46,172.60,155.86,153.29,
391.91,233.10,245.19,233.74,256.36,285.95,242.87,190.55,164.36,171.16,172.19,155.38,152.73,
392.34,233.49,245.49,234.14,256.76,286.26,243.00,190.45,163.95,171.22,172.09,155.55,152.67,
392.76,233.66,245.44,234.06,256.89,286.39,243.15,190.64,163.89,171.10,172.01,155.45,152.51,
393.19,233.65,245.36,233.58,256.70,286.26,243.24,190.53,163.66,170.88,171.64,155.24,151.92,
393.61,233.34,245.17,233.26,256.46,286.03,242.90,190.38,163.52,170.63,171.11,154.76,151.54,
394.04,233.68,245.67,233.49,256.58,286.43,243.16,190.63,163.70,170.34,171.41,154.78,151.60,
394.47,234.71,246.82,234.64,257.51,287.88,244.29,191.23,164.20,170.84,172.11,155.29,152.13,
