Date,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,2016/03/16,
505.08,534.69,562.95,593.29,624.68,647.88,674.73,698.63,749.37,775.71,809.89,848.61,874.76,
505.50,535.50,563.13,593.69,625.47,648.95,675.37,698.51,749.97,776.05,810.41,850.31,874.48,
505.92,536.13,563.32,594.27,626.76,650.70,675.16,700.13,750.92,776.40,811.97,851.47,876.27,
506.34,537.20,566.25,595.64,628.09,653.23,678.72,702.50,752.96,779.63,815.48,853.54,880.72,
506.76,538.34,568.71,596.39,628.96,654.44,679.92,704.56,755.70,782.02,816.28,856.28,882.77,
507.18,539.04,568.87,597.35,630.36,655.50,680.47,704.76,755.70,783.18,817.86,857.58,883.55,
507.60,539.88,570.89,597.06,633.23,658.06,682.06,705.40,756.57,785.74,818.91,858.58,884.25,
508.02,541.40,572.28,596.86,635.21,659.78,683.19,707.26,757.57,786.45,819.99,859.17,885.24,
508.44,543.32,571.14,599.13,635.72,661.72,685.57,709.91,758.10,786.42,821.36,860.44,886.44,
508.86,542.76,571.66,598.41,637.05,661.65,683.94,709.87,757.26,785.33,821.99,859.47,886.38,
509.28,542.11,571.97,598.36,636.97,662.21,684.31,709.39,757.40,784.29,822.73,858.69,885.91,
509.70,543.21,572.79,599.89,636.91,662.03,685.33,711.11,757.22,785.15,822.50,859.35,886.62,
510.11,543.05,571.83,597.80,635.84,660.65,683.65,709.61,755.60,784.55,822.26,858.15,885.12,
510.53,542.78,571.67,598.73,635.59,659.84,682.92,709.65,753.98,784.53,823.55,858.58,884.32,
510.95,542.12,571.34,597.88,635.78,659.83,682.87,708.91,753.99,784.88,822.45,859.18,883.55,
511.37,540.32,570.86,597.54,634.29,658.79,682.28,707.79,753.77,784.31,821.22,858.14,882.47,
511.79,539.92,570.51,597.04,633.20,659.39,682.04,708.91,753.86,783.26,820.78,857.79,882.63,
512.21,539.00,570.88,596.28,631.22,658.67,682.19,708.78,753.61,783.79,820.44,857.43,881.80,
512.63,538.30,569.38,595.30,629.64,655.91,678.92,705.88,752.24,782.12,817.83,854.58,878.79,
513.05,536.47,566.55,592.48,626.54,652.65,676.68,702.09,748.26,779.20,813.78,850.43,873.25,
513.47,534.54,564.01,590.70,624.18,651.21,674.58,699.35,745.57,775.04,811.14,846.89,869.57,
513.88,531.66,558.56,589.49,619.37,647.14,670.86,695.29,740.64,769.64,805.67,841.35,864.02,
514.30,527.43,553.43,586.31,614.07,642.36,664.82,690.10,735.01,763.13,799.02,834.91,856.66,
514.72,522.75,550.71,581.52,610.55,638.16,659.89,686.60,730.60,757.49,793.83,829.09,851.35,
515.14,520.12,547.96,578.49,605.61,634.89,656.98,683.56,727.02,755.22,788.63,824.37,846.64,
515.56,517.74,545.79,574.75,602.62,630.67,653.29,680.25,723.86,752.27,783.58,819.59,842.58,
515.98,514.95,542.45,571.58,599.08,626.39,650.43,674.46,719.08,748.57,780.26,816.31,837.25,
516.40,513.11,541.92,570.37,596.98,625.24,648.73,672.22,716.81,745.44,778.66,814.44,834.63,
516.82,512.64,540.16,568.59,596.29,625.66,647.26,671.45,716.14,742.37,775.98,812.91,832.12,
517.23,512.98,538.23,568.49,594.48,624.93,646.47,670.42,714.98,741.53,774.39,810.96,831.39,
517.65,512.17,538.30,568.34,594.27,623.94,645.96,669.47,714.81,740.74,774.14,810.15,831.05,
518.07,513.37,539.26,568.72,594.99,624.07,647.71,668.92,716.01,741.72,774.37,809.83,831.03,
518.49,514.59,537.94,568.83,596.71,623.65,648.13,669.04,715.38,741.75,773.39,810.12,830.65,
518.91,515.59,538.68,569.90,598.85,624.39,650.12,669.99,716.34,743.59,775.94,811.33,832.90,
519.33,517.55,539.61,573.26,600.45,624.79,652.74,672.33,719.10,744.01,778.99,814.74,836.41,
519.75,518.51,541.20,575.53,600.70,627.02,653.52,675.07,720.46,745.63,779.77,816.19,837.93,
520.17,519.40,544.64,577.14,602.95,629.90,655.52,678.46,723.57,748.04,783.03,818.20,840.95,
520.58,522.66,550.33,580.11,606.44,633.53,660.62,683.30,728.45,753.82,788.40,823.95,847.20,
521.00,526.31,553.89,583.98,609.44,636.82,664.21,687.74,732.87,759.67,793.23,827.56,851.86,
521.42,529.65,556.33,586.69,613.38,639.67,667.13,690.92,735.01,762.85,797.27,832.27,855.86,
521.84,531.87,560.61,589.15,616.92,643.14,669.55,693.63,739.26,768.58,802.76,836.93,859.65,
522.26,534.94,563.01,591.47,620.71,647.03,672.37,697.13,743.33,771.02,806.11,839.83,863.42,
522.68,537.15,562.17,594.42,621.79,648.96,675.15,700.17,745.52,772.49,807.09,840.71,865.53,
523.09,535.23,563.43,594.75,620.98,648.78,675.41,700.07,746.86,774.27,807.75,840.24,866.67,
523.51,535.62,565.07,594.53,622.80,649.89,675.22,699.96,748.46,775.75,807.56,841.33,867.44,
523.93,536.38,565.15,593.92,621.70,648.90,675.89,700.52,747.62,776.78,806.73,842.01,867.62,
524.35,534.46,564.25,593.64,619.88,647.50,672.36,700.18,745.36,775.74,806.52,840.85,867.28,
524.77,534.14,565.19,593.46,619.37,646.86,671.97,698.67,745.14,774.61,806.65,839.47,866.37,
525.19,532.88,564.77,592.31,619.05,646.98,669.76,698.49,744.64,772.18,805.46,839.14,863.50,
525.60,531.97,564.91,591.90,620.67,649.24,670.08,699.84,744.68,772.27,805.20,838.74,862.95,
526.02,531.94,566.36,591.22,622.26,650.31,671.19,701.43,746.79,773.44,806.66,839.49,865.55,
526.44,534.12,568.27,591.83,623.98,651.73,672.50,703.25,749.17,775.93,809.07,843.22,868.37,
526.86,535.88,567.90,592.51,626.73,652.15,673.36,702.57,750.20,777.81,811.03,845.25,869.86,
527.28,536.21,569.27,592.52,628.59,652.23,674.07,702.12,750.42,777.87,812.13,847.60,870.64,
527.70,537.28,570.62,593.92,629.47,653.77,676.07,701.98,752.79,778.30,813.85,848.40,872.70,
528.11,538.78,568.73,596.46,628.61,653.74,676.85,702.17,752.21,778.13,813.90,848.87,873.39,
528.53,536.59,568.71,596.41,627.33,652.42,676.91,701.80,752.19,778.09,813.02,847.55,872.24,
528.95,536.39,571.36,597.09,629.24,653.96,676.87,702.80,753.44,779.17,814.14,849.11,873.83,
529.37,539.43,572.88,599.48,629.91,654.89,678.47,705.07,755.24,781.84,816.10,851.77,876.55,
529.79,540.79,573.25,600.88,630.31,655.32,679.31,705.73,755.73,782.15,819.05,852.92,876.71,
530.21,541.92,574.20,602.44,633.31,656.11,680.72,706.95,756.79,783.42,821.35,853.22,877.44,
530.62,542.35,575.08,602.97,635.09,658.33,682.38,706.83,758.36,784.22,822.81,855.95,878.58,
531.04,542.97,576.57,604.49,636.67,660.96,682.61,708.51,760.12,786.23,824.07,858.27,880.73,
531.46,544.29,577.73,604.48,635.89,662.63,684.52,709.65,761.93,788.27,825.35,859.80,883.92,
531.88,545.15,578.83,604.80,636.04,662.82,686.15,710.09,763.05,789.42,826.55,860.84,886.20,
532.30,546.70,579.00,605.82,637.72,662.71,687.49,710.04,763.47,791.30,827.06,863.22,886.99,
532.71,546.61,579.13,606.17,636.86,662.07,687.27,708.41,762.89,791.35,826.31,863.11,886.08,
533.13,546.97,578.71,607.40,637.32,662.35,688.19,708.54,762.87,791.15,826.76,863.59,885.57,
533.55,547.75,577.72,609.52,636.84,662.52,689.43,709.61,763.43,791.77,826.42,864.34,885.95,
533.97,546.44,576.61,609.42,636.53,662.21,687.49,709.30,762.70,791.64,824.86,862.57,883.36,
534.39,545.10,576.70,608.29,636.83,662.52,685.55,710.63,764.04,789.52,824.38,861.27,882.88,
534.80,546.55,578.23,608.89,636.89,664.49,685.74,714.16,765.46,790.60,825.14,862.34,885.64,
535.22,546.12,577.21,607.69,636.94,663.53,685.62,713.43,764.57,791.36,824.50,862.13,885.66,
535.64,546.27,575.71,606.58,637.05,660.97,684.27,711.46,762.37,789.56,823.91,859.89,884.42,
536.06,544.59,576.53,604.99,637.13,661.70,684.01,711.65,762.43,790.48,823.44,860.08,884.65,
536.48,544.21,576.20,604.91,636.90,663.97,684.47,712.56,763.21,788.43,823.50,861.64,885.83,
536.89,545.43,575.60,604.96,637.19,664.28,686.04,712.93,762.61,788.48,822.55,860.53,885.57,
537.31,543.47,574.66,603.99,634.97,662.26,684.83,712.32,761.15,785.56,821.88,859.42,884.45,
537.73,542.85,574.06,604.24,635.65,661.52,684.72,711.62,760.48,784.30,820.43,859.65,883.67,
538.15,542.65,573.69,603.08,635.35,660.02,683.04,710.17,758.06,785.40,818.49,858.37,881.80,
538.56,541.34,571.97,601.78,633.03,658.32,681.76,707.87,755.98,784.56,818.48,854.46,880.57,
538.98,541.19,570.62,601.69,632.76,656.43,679.06,708.29,754.79,782.36,817.14,852.74,878.87,
539.40,539.13,569.17,599.62,629.26,655.80,676.38,707.24,753.54,779.47,814.45,851.28,876.80,
539.82,536.93,569.02,597.41,628.26,655.63,674.35,705.61,752.11,777.00,812.59,848.59,875.74,
540.24,537.26,569.82,595.38,626.50,655.55,674.51,706.25,752.62,776.94,812.38,849.27,877.51,
540.65,538.24,570.46,596.28,626.64,655.56,675.80,706.78,751.60,777.83,812.53,850.53,878.83,
541.07,538.58,569.78,595.20,626.62,655.14,676.63,704.12,750.00,777.49,813.24,851.27,878.34,
541.49,538.27,570.95,595.57,626.81,655.15,677.28,702.52,749.48,778.03,813.82,850.64,877.12,
541.91,539.03,570.55,595.84,628.39,658.04,679.18,703.86,751.12,779.94,815.19,852.30,877.80,
542.32,539.54,570.24,597.63,628.53,657.58,680.81,705.70,750.92,778.72,815.02,852.77,878.08,
542.74,537.98,570.52,597.25,627.92,656.94,679.53,704.60,750.61,779.83,813.61,851.53,876.19,
543.16,537.73,571.52,597.23,628.95,657.76,678.70,704.20,752.70,781.93,815.31,852.00,877.29,
543.58,539.19,573.27,598.20,631.24,658.25,680.48,706.46,753.41,785.20,816.37,853.15,878.50,
543.99,539.44,573.54,599.12,631.36,657.77,680.43,705.60,754.26,786.49,818.31,853.25,879.03,
544.41,539.75,572.62,599.66,631.07,657.90,680.15,704.90,754.20,786.02,820.14,853.00,878.58,
544.83,540.24,572.95,599.62,632.33,659.62,679.41,704.62,754.83,785.67,820.05,854.63,877.97,
545.25,539.78,573.79,600.91,632.83,661.84,681.24,705.65,756.56,784.73,820.62,856.09,878.21,
545.66,540.28,575.18,601.10,634.12,662.96,683.03,707.48,757.44,785.23,821.18,856.29,879.70,
546.08,540.57,575.96,602.14,633.35,663.72,682.99,708.54,757.76,787.29,822.47,857.87,882.16,
546.50,541.17,575.58,604.12,635.17,663.29,684.07,707.78,757.30,788.56,823.61,860.12,881.73,
546.92,540.24,576.58,603.46,637.07,662.27,684.75,707.01,756.80,788.51,824.01,860.14,880.72,
547.33,540.30,576.49,604.48,638.56,663.39,683.59,707.15,757.65,789.00,823.92,859.48,880.10,
547.75,541.92,574.80,605.78,636.98,664.38,683.77,709.28,758.18,791.06,822.89,859.99,880.85,
548.17,541.30,575.23,606.01,635.73,663.55,681.68,709.50,757.98,789.39,821.43,858.74,878.76,
548.59,541.26,574.78,605.14,636.56,664.18,680.84,709.30,756.96,787.32,820.84,857.32,879.25,
549.00,543.17,574.90,606.84,636.24,664.79,681.29,711.33,758.07,789.80,821.10,858.75,881.60,
549.42,544.23,575.17,608.65,635.78,663.54,681.55,711.86,757.42,789.43,820.37,858.09,882.25,
549.84,544.71,573.11,608.71,635.63,661.91,680.78,709.60,756.87,788.02,819.81,856.69,881.28,
550.26,545.65,573.47,609.58,637.19,662.46,681.58,710.25,756.77,787.99,819.43,857.02,881.66,
550.67,546.11,574.00,610.62,638.30,664.06,681.73,711.96,759.65,787.76,819.05,858.23,881.86,
551.09,546.41,575.19,611.01,638.08,664.73,682.43,713.34,759.81,788.59,819.08,859.37,883.68,
551.51,544.99,575.05,610.02,636.25,662.05,683.58,712.58,758.21,789.55,819.83,860.56,884.01,
551.93,546.51,575.13,611.24,636.88,661.87,683.45,711.87,759.08,791.77,820.40,861.63,884.07,
552.34,547.76,575.58,610.67,637.84,662.02,684.06,709.95,759.38,794.04,819.72,861.23,881.77,
552.76,547.22,574.82,609.71,636.88,661.71,683.75,709.65,758.01,792.68,820.29,859.02,880.85,
553.18,548.81,572.82,610.55,634.35,661.36,685.16,711.74,758.26,791.70,819.14,859.02,879.81,
553.59,546.46,571.12,608.22,633.10,660.55,682.64,712.03,756.85,788.80,817.11,858.08,877.38,
554.01,543.81,571.06,606.02,632.41,659.65,680.46,710.50,756.19,784.51,816.04,856.16,875.25,
554.43,542.37,570.76,604.95,630.97,658.93,680.87,709.90,755.49,783.88,814.63,855.71,875.92,
554.85,542.79,569.96,604.03,630.99,656.43,679.29,707.54,755.42,783.88,813.86,855.69,874.24,
555.26,542.10,568.23,601.71,631.08,653.54,679.24,704.30,752.03,781.62,813.15,852.46,872.11,
555.68,539.76,567.47,599.28,630.01,652.95,677.19,700.78,749.48,780.00,812.24,851.63,868.95,
556.10,539.40,567.41,597.81,628.21,653.84,677.72,701.18,749.60,778.92,810.62,851.88,868.38,
556.51,538.49,566.33,594.60,625.70,653.76,677.03,701.17,747.28,777.07,808.39,849.71,866.24,
556.93,535.22,564.80,591.77,622.65,650.49,674.19,698.77,744.22,775.54,806.64,846.22,863.18,
557.35,534.20,562.95,590.60,620.87,648.75,673.14,696.88,744.35,773.75,804.02,843.00,860.86,
557.77,535.14,562.01,589.31,620.55,648.07,672.97,696.12,743.52,773.88,801.18,840.06,859.72,
558.18,533.07,559.74,587.28,619.63,645.42,671.86,693.50,740.49,769.12,800.81,836.00,857.86,
558.60,531.01,557.26,587.46,617.43,643.03,669.94,692.70,738.42,764.46,798.81,833.60,856.13,
559.02,529.58,555.45,585.72,617.07,644.27,667.95,693.17,738.56,762.46,795.79,832.85,854.34,
559.43,526.89,555.66,584.43,616.06,644.83,666.13,690.51,737.95,759.47,794.61,833.05,854.13,
559.85,527.61,556.88,583.74,614.99,643.83,666.94,688.95,738.69,761.15,794.38,832.90,855.13,
560.27,529.04,556.86,584.02,615.37,642.53,666.38,689.12,738.14,761.99,794.88,832.64,856.27,
560.68,529.49,557.16,584.38,616.70,641.94,667.39,687.54,737.12,763.68,795.78,833.19,856.43,
561.10,528.33,558.93,584.00,616.16,642.33,667.39,686.02,736.82,764.76,795.82,832.86,855.70,
561.52,528.22,558.88,584.44,616.88,643.99,665.55,687.10,737.77,763.10,795.99,831.99,854.21,
561.93,530.45,557.40,585.01,616.63,643.58,667.41,689.45,738.89,762.94,795.45,831.98,854.91,
562.35,527.88,557.30,584.71,615.46,643.76,666.48,687.88,737.79,762.08,795.06,830.93,854.11,
562.77,527.29,556.51,585.06,615.17,642.38,665.36,685.88,738.29,761.94,794.50,829.08,853.83,
563.19,527.97,555.95,585.04,613.91,642.56,666.06,687.10,737.90,762.08,792.96,829.44,855.18,
563.60,527.28,555.77,584.70,612.73,641.22,665.44,686.97,736.09,761.21,794.40,829.61,854.96,
564.02,525.83,554.11,584.43,612.04,639.43,663.23,684.79,733.73,757.31,793.90,828.03,853.85,
564.44,525.74,554.11,582.93,610.85,640.34,662.18,685.82,733.56,758.10,793.00,828.12,851.99,
564.85,525.66,554.34,582.12,612.15,641.28,661.15,688.02,734.53,757.79,792.34,827.56,851.27,
565.27,525.32,555.41,581.88,610.84,638.67,659.71,686.63,733.91,757.44,791.83,828.03,851.11,
565.69,525.66,554.22,580.06,609.07,636.73,657.81,684.33,732.38,759.13,790.41,825.55,850.25,
566.10,525.69,552.74,581.17,609.36,635.28,655.97,683.71,730.55,757.38,789.67,824.46,848.33,
566.52,523.61,553.02,579.92,608.41,634.40,654.92,681.59,729.23,757.27,788.50,825.43,846.17,
566.94,522.30,549.91,577.75,606.50,632.74,653.05,680.66,727.43,753.44,786.99,823.04,844.49,
567.35,522.30,546.31,578.55,602.10,632.29,652.87,681.00,727.42,750.97,785.27,822.78,842.67,
567.77,520.34,544.85,576.68,600.04,630.96,652.03,678.82,726.69,750.05,783.03,821.96,840.06,
568.19,517.90,544.48,575.65,598.79,629.50,649.44,676.93,724.83,746.37,781.20,820.16,838.03,
568.60,518.06,543.56,575.04,597.32,627.88,648.32,676.58,723.45,746.65,780.19,819.71,838.55,
569.02,517.84,544.11,574.76,596.89,627.54,648.05,677.32,721.56,745.76,780.56,819.74,838.87,
569.44,517.30,542.93,574.09,597.40,625.80,647.96,676.58,720.67,744.68,781.38,819.47,838.63,
569.85,516.56,542.24,573.70,598.22,625.98,646.10,676.87,720.13,745.11,779.58,818.67,837.87,
570.27,516.68,542.43,572.36,597.88,627.81,645.44,678.15,721.77,747.06,779.31,820.14,836.62,
570.69,515.82,542.55,572.77,597.65,627.63,644.60,676.91,722.01,745.72,778.96,819.87,837.08,
571.10,514.90,541.87,570.94,594.43,625.83,643.50,673.97,719.55,745.60,778.16,819.32,836.30,
571.52,514.68,540.77,571.53,594.13,624.41,642.82,672.88,719.24,745.34,777.49,817.10,835.50,
571.93,513.62,541.18,571.78,593.73,624.33,642.32,671.75,718.93,746.25,777.32,816.56,834.54,
572.35,512.31,540.13,569.83,592.97,624.07,643.01,670.84,717.37,745.43,777.93,814.40,835.68,
572.77,512.79,537.85,571.80,592.17,623.08,643.68,670.85,716.97,742.73,776.21,813.44,834.28,
573.18,511.78,538.07,571.17,591.83,624.23,642.54,670.95,718.37,742.31,775.18,814.85,832.93,
573.60,509.41,539.03,569.83,594.75,624.37,642.00,671.38,717.46,741.20,774.82,812.43,832.65,
574.02,509.39,540.02,569.23,592.79,623.42,641.80,672.43,717.90,742.17,773.98,811.21,834.30,
574.43,509.59,540.32,568.92,593.74,623.52,641.72,673.86,717.83,743.83,774.55,811.66,834.59,
574.85,510.31,539.94,568.86,595.40,622.90,641.15,673.38,717.71,744.97,775.54,812.04,833.85,
575.27,509.01,540.83,567.42,596.15,622.97,638.64,670.46,717.23,744.77,775.15,810.53,832.13,
575.68,508.87,539.80,565.97,595.23,624.73,638.05,669.46,717.75,743.21,774.37,811.01,830.76,
576.10,508.13,539.36,565.83,595.40,623.77,638.08,669.08,717.72,742.52,773.75,811.67,831.22,
576.52,507.01,540.17,565.94,595.05,622.72,637.99,668.05,717.44,741.78,774.23,810.02,831.49,
576.93,507.48,539.72,565.51,595.13,622.59,638.83,666.77,717.88,743.19,772.80,810.06,831.79,
577.35,508.17,540.98,567.32,596.29,623.35,640.84,668.62,718.67,743.57,772.79,812.06,832.18,
577.76,509.00,542.12,568.04,598.52,625.15,643.39,669.07,719.23,744.19,775.86,813.54,833.94,
578.18,512.13,542.90,570.79,602.05,625.61,646.29,672.50,717.94,743.67,777.81,815.32,835.27,
578.60,513.21,543.31,571.49,602.80,627.60,647.83,674.57,719.36,744.89,777.88,817.14,834.24,
579.01,514.05,545.89,571.70,604.99,632.01,649.62,676.64,722.71,744.18,780.61,818.72,835.85,
579.43,516.75,549.13,573.53,605.90,633.44,651.56,678.37,724.76,747.47,782.74,819.94,838.79,
579.85,520.31,550.79,574.73,605.94,632.79,651.41,679.96,725.92,749.86,785.42,822.19,842.02,
580.26,523.14,552.96,576.96,608.23,635.14,654.29,681.44,727.01,751.98,789.32,827.62,844.59,
580.68,524.45,556.74,579.32,609.18,637.59,656.53,679.84,728.64,755.11,791.77,830.13,846.89,
581.09,526.15,557.98,580.59,610.96,640.86,658.35,682.17,730.29,755.81,793.23,833.09,850.59,
581.51,528.70,557.42,584.44,612.43,643.35,662.82,686.19,732.44,758.24,794.75,836.86,852.44,
581.93,528.70,560.37,586.44,613.73,645.64,664.89,688.52,734.57,759.18,796.45,837.63,854.20,
582.34,530.86,562.31,587.41,616.42,648.35,667.36,689.05,737.07,759.98,798.25,838.71,854.79,
582.76,532.85,562.40,588.53,619.06,649.34,667.90,691.59,736.52,761.92,797.57,839.33,855.69,
583.17,533.65,563.27,591.17,621.28,649.68,667.79,693.01,738.29,762.77,799.98,842.58,855.31,
583.59,534.40,563.08,590.78,620.68,649.86,668.73,692.75,737.12,763.84,802.33,840.82,855.77,
584.01,534.07,561.78,589.00,618.67,648.58,666.48,691.25,736.61,761.87,800.12,839.36,852.84,
584.42,531.10,560.82,587.84,617.32,647.54,663.26,691.51,738.67,760.29,798.37,838.41,851.43,
584.84,530.33,561.08,587.16,616.43,645.94,661.44,689.73,737.94,758.85,796.98,837.07,850.35,
585.25,528.79,558.07,584.40,612.94,641.49,658.47,685.04,734.01,759.35,794.54,833.91,849.17,
585.67,527.20,555.04,582.63,610.72,637.82,656.79,681.67,730.20,757.55,792.04,831.46,846.48,
586.09,523.95,553.56,580.71,612.05,636.98,655.49,679.67,726.81,757.91,786.78,828.98,843.05,
586.50,522.01,550.16,579.05,610.41,634.86,652.89,675.85,724.50,753.88,783.27,824.01,840.80,
586.92,520.42,544.63,578.49,607.89,632.11,651.39,675.60,721.32,749.49,779.64,819.92,836.72,
587.33,516.07,541.04,574.92,605.58,630.06,648.61,675.56,719.58,745.54,775.46,815.03,829.87,
587.75,513.76,540.47,572.63,605.03,627.30,644.36,672.81,717.58,742.07,772.00,809.85,826.91,
588.17,514.43,539.44,571.64,603.84,625.14,642.73,669.72,714.55,741.55,769.04,808.42,825.27,
588.58,512.71,538.77,571.03,600.32,623.15,642.01,669.80,712.74,740.78,769.32,805.80,823.91,
589.00,511.68,537.76,570.05,598.12,620.22,639.85,667.42,711.63,737.71,769.50,804.03,822.91,
589.41,510.62,537.22,568.29,597.38,619.25,638.89,665.49,709.24,738.08,767.91,800.73,822.11,
589.83,510.21,536.09,567.70,598.31,618.47,638.38,664.51,711.05,735.20,766.31,802.15,821.06,
590.25,509.57,536.74,568.90,598.07,620.01,639.45,665.63,712.00,736.18,766.10,802.75,821.44,
590.66,509.56,536.73,567.89,595.81,620.74,640.68,664.62,710.49,737.91,767.82,802.23,822.67,
591.08,510.75,537.18,567.61,596.29,620.73,640.93,664.12,711.00,739.19,768.86,803.53,823.98,
591.49,511.35,539.56,568.52,597.49,621.96,641.43,668.15,711.84,740.05,768.52,805.47,825.70,
591.91,511.47,541.19,568.66,598.63,624.10,642.33,669.06,712.26,740.48,771.70,804.67,827.89,
592.32,513.70,540.67,570.89,596.11,623.33,646.06,669.78,712.74,739.46,774.17,804.89,829.36,
592.74,512.98,540.97,571.70,598.94,625.92,647.16,672.65,714.87,740.36,775.34,805.83,829.06,
593.16,513.12,542.60,571.08,600.31,627.29,647.03,673.26,716.97,740.71,776.43,805.91,830.14,
593.57,516.60,546.36,572.37,600.37,627.38,646.63,672.14,718.15,743.65,778.16,808.41,834.17,
593.99,518.34,546.87,573.40,600.68,627.21,648.73,672.76,718.56,745.59,779.88,811.92,835.44,
594.40,519.02,546.32,574.88,601.43,626.23,650.03,673.07,719.67,746.97,782.04,812.85,835.89,
594.82,519.57,547.14,574.21,603.03,626.84,651.15,671.45,720.83,748.40,781.99,814.57,834.87,
595.23,519.91,547.75,574.08,603.42,630.26,653.08,672.39,722.30,748.64,780.74,815.60,835.16,
595.65,518.88,545.46,574.31,602.39,630.23,653.80,673.37,722.02,747.35,779.45,815.56,835.38,
596.07,518.47,546.55,572.62,602.20,629.78,653.35,674.16,721.04,748.62,778.96,814.56,836.12,
596.48,518.17,546.74,570.29,603.11,629.67,651.97,671.52,722.63,747.94,777.26,812.84,835.89,
596.90,518.71,546.54,569.86,603.70,630.03,651.09,673.65,722.04,748.36,775.19,813.04,834.86,
597.31,518.11,546.21,571.30,603.67,630.51,651.59,674.92,721.59,748.69,775.28,812.67,836.00,
597.73,519.29,544.64,572.50,604.37,629.97,652.06,674.40,720.33,748.19,776.80,811.94,833.77,
598.14,518.46,542.05,575.68,604.03,630.13,649.71,673.80,721.23,747.32,773.92,812.32,831.14,
598.56,517.67,542.78,575.19,606.08,631.70,647.52,673.65,722.88,745.73,773.86,813.05,830.38,
598.97,518.98,544.60,574.50,602.88,630.26,646.84,672.21,722.95,746.07,774.45,814.39,831.22,
599.39,519.40,545.03,574.43,603.83,628.96,647.30,672.68,723.19,747.82,774.45,814.91,830.24,
599.81,519.41,544.29,575.45,604.35,629.48,649.33,673.45,723.46,746.07,775.22,815.43,829.75,
600.22,516.93,546.58,574.98,603.88,630.02,648.61,672.74,722.49,746.62,774.51,815.48,829.80,
600.64,516.47,546.35,574.22,605.60,631.96,647.28,673.64,722.10,746.71,774.33,814.50,830.57,
601.05,516.64,544.75,576.89,604.75,632.87,649.18,675.54,719.98,745.83,774.45,814.62,832.44,
601.47,516.40,545.00,577.37,605.72,633.08,649.38,675.98,720.14,747.24,775.35,814.74,832.31,
601.88,518.42,547.51,578.11,606.20,635.79,649.59,676.42,721.07,746.65,776.74,814.87,833.68,
602.30,518.88,548.47,580.07,605.15,635.74,649.79,678.38,721.26,748.60,776.43,814.30,833.11,
602.71,520.58,548.43,582.80,605.38,635.48,650.29,681.14,719.78,750.39,778.49,814.61,833.68,
603.13,521.36,548.96,584.58,606.41,636.02,651.07,679.42,719.56,749.67,780.53,814.90,834.47,
603.54,521.09,548.93,583.03,604.85,635.94,650.49,678.32,720.20,748.79,779.88,814.99,832.29,
603.96,520.05,550.14,582.98,604.80,637.39,650.43,680.02,721.39,748.47,778.56,814.67,832.47,
604.37,521.13,552.24,580.34,605.18,638.30,653.35,681.20,722.60,748.44,780.06,815.18,834.50,
604.79,520.60,553.18,580.25,602.81,638.66,653.70,680.01,721.12,748.94,781.28,815.61,834.66,
605.21,520.83,553.41,581.23,604.79,637.87,653.66,680.98,721.09,751.41,780.49,814.82,834.88,
605.62,520.37,554.73,582.32,605.14,638.74,653.54,684.14,719.75,752.85,780.19,815.55,836.61,
606.04,519.75,554.09,581.40,605.96,638.79,653.83,681.64,718.23,752.82,781.39,813.96,836.27,
606.45,522.12,551.44,583.26,605.30,638.63,656.16,681.47,717.30,751.12,780.43,812.25,834.80,
606.87,520.93,551.00,582.57,604.12,637.95,655.49,683.30,718.13,750.70,777.76,811.34,832.39,
607.28,521.29,551.59,580.88,604.67,636.71,651.74,682.53,718.84,750.89,776.43,809.73,831.26,
607.70,521.55,551.83,580.11,601.63,633.67,650.69,680.47,718.26,750.29,775.57,808.60,830.13,
608.11,520.78,552.33,580.37,599.90,630.94,649.72,679.52,716.32,750.87,774.91,807.96,829.24,
608.53,521.09,550.65,580.22,599.76,631.07,648.11,677.92,715.50,749.32,775.37,808.19,828.99,
608.94,519.98,551.55,578.62,600.17,631.49,647.28,676.10,715.19,747.02,774.83,807.41,827.96,
609.36,519.32,549.63,577.19,599.99,630.80,647.58,675.64,715.72,744.53,773.09,806.91,826.95,
609.77,519.46,549.53,577.34,601.40,632.22,648.01,676.57,715.16,744.98,772.04,806.37,826.92,
610.19,519.53,549.82,576.36,600.40,630.44,646.72,674.51,715.82,745.61,772.15,804.45,824.98,
610.60,519.28,549.05,576.56,602.57,629.34,645.10,672.61,714.13,745.65,770.16,803.93,823.94,
611.02,518.81,549.10,576.63,603.40,628.68,645.70,673.23,713.02,746.56,766.83,803.12,822.64,
611.43,519.11,548.90,575.18,602.96,629.24,645.51,672.04,710.84,743.88,768.41,802.45,822.97,
611.85,518.76,546.53,574.29,601.81,627.07,644.58,668.59,709.61,743.88,767.39,801.16,821.67,
612.26,516.38,544.88,573.39,600.15,625.90,642.41,668.91,710.67,742.18,764.69,800.44,818.95,
612.68,515.34,546.35,571.35,600.86,625.86,641.61,668.62,711.88,739.88,763.63,800.64,818.39,
613.09,516.01,547.27,569.77,598.27,626.02,638.77,666.52,710.77,739.27,764.02,798.27,818.27,
613.51,515.63,546.62,568.86,597.61,625.35,638.60,666.34,709.58,736.82,763.32,797.06,818.30,
613.92,515.63,545.64,568.64,597.65,625.41,639.16,666.42,709.18,735.18,763.44,797.45,817.45,
