Date,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,2016/07/13,
395.32,117.20,136.43,137.47,174.08,223.07,455.71,220.97,203.27,81.13,67.26,63.36,69.85,
395.74,119.82,139.54,140.60,178.05,228.78,467.49,226.58,208.49,82.97,68.82,64.83,71.41,
396.17,123.35,143.61,144.86,183.39,235.75,482.27,233.30,215.12,85.45,70.80,66.69,73.53,
396.59,127.55,148.56,150.01,189.82,243.94,500.58,241.74,223.18,88.58,73.27,69.03,76.15,
397.02,132.12,154.02,155.42,196.85,252.99,520.33,251.16,231.91,91.82,76.03,71.61,79.06,
397.45,136.86,159.45,160.95,203.86,262.32,540.12,260.68,240.68,95.21,78.87,74.15,81.95,
397.87,141.70,165.05,166.53,211.06,271.70,560.50,270.13,249.53,98.65,81.62,76.83,84.88,
398.30,146.29,170.29,171.85,218.02,280.68,580.32,279.21,258.25,101.78,84.23,79.31,87.55,
398.72,150.61,175.21,176.84,224.43,289.35,598.60,288.35,266.32,104.75,86.88,81.66,90.15,
399.15,154.80,180.17,181.75,230.73,298.06,616.66,296.69,274.37,107.77,89.30,83.96,92.67,
399.57,159.02,185.02,186.71,237.18,306.22,635.27,305.33,282.42,110.79,91.72,86.15,95.28,
400.00,163.13,189.91,191.66,243.64,314.98,653.65,314.08,290.47,113.91,94.30,88.44,97.89,
400.42,166.91,194.39,196.22,249.42,323.04,670.05,322.21,298.04,116.80,96.66,90.68,100.37,
400.85,170.45,198.46,200.38,254.71,330.22,685.27,329.43,304.85,119.19,98.67,92.69,102.56,
401.27,173.64,202.07,203.90,259.39,336.51,699.09,335.88,310.65,121.42,100.48,94.44,104.45,
401.70,175.85,204.77,206.54,262.89,341.27,709.17,340.51,315.23,123.14,101.78,95.64,105.79,
402.12,177.26,206.33,208.28,265.17,343.95,716.02,343.56,318.17,124.33,102.65,96.48,106.75,
402.55,178.18,207.55,209.27,266.79,345.93,721.70,345.67,320.40,125.02,103.19,96.96,107.45,
402.97,178.47,207.95,209.60,267.45,346.83,724.25,346.87,321.49,125.33,103.51,97.13,107.62,
403.40,178.55,207.94,209.66,267.61,347.21,725.70,347.17,322.16,125.55,103.52,97.21,107.72,
403.82,178.50,207.97,209.51,267.62,347.31,727.92,347.75,322.57,125.53,103.53,97.32,107.69,
404.25,178.37,207.73,209.33,267.49,347.52,728.90,348.10,322.94,125.42,103.59,97.21,107.56,
404.67,178.11,207.53,208.97,267.20,347.70,729.26,348.15,322.91,125.28,103.50,97.08,107.36,
405.10,177.72,207.36,208.76,267.11,347.58,729.56,347.81,323.09,125.25,103.26,96.81,107.26,
405.52,177.49,207.16,208.64,267.09,347.22,730.31,347.91,323.41,125.26,103.21,96.68,107.23,
405.95,177.07,206.97,208.29,266.80,347.33,730.32,347.93,323.35,125.26,103.13,96.68,107.18,
406.37,176.83,206.65,207.95,266.39,347.07,730.56,348.09,323.68,125.03,102.97,96.65,107.17,
406.80,176.99,206.61,207.90,266.57,346.99,732.25,348.34,324.14,124.98,102.90,96.64,107.12,
407.22,177.12,206.90,208.05,266.90,347.58,734.65,349.41,324.82,125.22,103.00,96.64,107.21,
407.65,176.97,206.59,207.99,266.84,347.59,735.73,349.71,325.33,125.13,103.04,96.65,107.15,
408.07,177.13,206.83,208.21,267.16,347.97,737.96,350.29,326.29,125.18,103.10,96.63,107.33,
408.50,177.62,207.52,208.86,268.15,349.47,741.83,351.81,327.97,125.65,103.41,96.78,107.69,
408.92,178.06,208.06,209.46,268.91,350.77,745.56,353.37,329.53,126.20,103.83,97.16,107.98,
409.35,178.80,208.97,210.46,270.16,352.85,750.98,355.46,331.61,126.84,104.31,97.60,108.61,
409.77,179.67,209.94,211.52,271.58,354.93,756.25,357.90,333.63,127.35,104.87,98.01,109.07,
410.20,180.31,210.87,212.48,273.00,356.88,760.29,360.02,335.73,127.97,105.24,98.49,109.52,
410.62,180.99,211.89,213.43,274.47,358.78,764.24,361.95,337.67,128.64,105.58,98.91,110.01,
411.04,181.62,212.83,214.49,275.77,360.42,768.90,363.71,339.68,129.37,105.94,99.34,110.60,
411.47,182.08,213.44,215.11,276.77,361.70,772.84,365.56,341.24,129.82,106.35,99.80,110.99,
411.89,182.47,213.88,215.60,277.44,362.83,775.70,366.88,342.57,130.22,106.70,100.15,111.32,
412.32,183.07,214.54,216.44,278.40,363.77,779.37,368.16,344.14,130.72,107.00,100.42,111.69,
412.74,183.73,215.35,217.27,279.58,365.39,784.30,369.93,345.81,131.17,107.47,100.77,112.01,
413.17,184.01,215.75,217.71,280.36,366.44,786.82,371.50,347.19,131.47,107.87,101.04,112.23,
413.59,184.37,216.15,218.13,280.97,367.73,788.77,372.10,348.55,131.69,108.13,101.19,112.43,
414.02,184.76,216.91,218.74,281.83,368.78,792.47,373.31,349.86,132.23,108.16,101.21,112.72,
414.44,185.00,217.36,219.17,282.64,369.62,795.05,374.53,351.00,132.63,108.47,101.42,113.01,
414.86,185.02,217.51,219.32,282.88,369.80,796.29,375.26,351.44,132.82,108.59,101.64,113.22,
415.29,185.03,217.44,219.30,282.92,370.01,797.10,375.65,351.82,132.72,108.52,101.69,113.30,
415.71,184.84,217.28,219.03,282.76,369.69,797.07,375.51,351.88,132.49,108.34,101.57,113.11,
416.14,184.48,217.01,218.62,282.53,369.59,796.73,375.49,352.17,132.47,108.13,101.48,113.01,
416.56,184.15,216.59,218.18,282.09,368.94,795.92,374.74,352.04,132.22,107.92,101.20,112.88,
416.99,183.64,216.20,217.73,281.58,368.13,796.09,374.47,351.88,131.86,107.67,100.94,112.72,
417.41,183.19,215.55,217.25,281.07,367.24,795.53,374.20,351.63,131.67,107.56,100.61,112.51,
417.83,183.15,215.25,217.04,280.79,366.78,796.49,373.89,351.80,131.76,107.50,100.46,112.54,
418.26,183.19,215.11,216.85,280.71,366.56,798.09,374.24,351.86,131.64,107.42,100.38,112.41,
418.68,182.93,214.68,216.35,280.48,366.73,798.55,374.76,352.08,131.39,107.41,100.33,112.17,
419.11,182.36,214.14,215.77,279.93,366.45,797.03,374.20,351.62,131.02,107.01,100.03,111.87,
419.53,181.98,213.77,215.27,279.41,366.23,797.29,373.77,351.21,130.96,106.61,99.67,111.63,
419.95,181.60,213.32,214.82,279.12,365.25,798.24,373.66,351.06,130.77,106.38,99.48,111.52,
420.38,180.95,212.57,214.33,278.47,364.81,796.89,373.45,350.77,130.51,106.29,99.43,111.42,
420.80,180.38,211.71,213.59,277.66,364.14,796.13,372.80,350.27,130.16,105.93,99.29,111.17,
421.23,179.94,211.23,213.00,277.07,363.50,795.88,372.52,350.13,129.83,105.62,99.00,110.78,
421.65,179.47,210.81,212.46,276.77,363.35,796.24,372.34,350.09,129.54,105.39,98.70,110.38,
422.07,178.88,210.02,211.90,276.26,362.48,795.08,371.97,349.83,129.27,105.18,98.54,110.11,
422.50,178.55,209.85,211.62,275.85,361.60,794.99,371.53,349.64,129.00,104.91,98.19,109.97,
422.92,178.05,209.15,211.21,275.31,360.72,795.62,371.16,349.46,128.79,104.78,97.80,109.67,
423.34,177.48,208.44,210.41,274.48,359.62,794.51,370.02,348.88,128.52,104.65,97.66,109.31,
423.77,176.91,207.80,209.73,273.74,358.79,792.87,369.22,348.37,128.01,104.31,97.51,108.93,
424.19,176.03,206.96,208.79,272.69,357.95,790.46,368.33,347.28,127.36,103.78,97.11,108.24,
424.62,174.80,205.60,207.45,271.16,356.50,786.73,366.11,345.61,126.43,103.08,96.45,107.55,
425.04,173.55,204.35,206.04,269.34,354.13,781.98,363.38,343.88,125.68,102.22,95.71,106.75,
425.46,172.31,202.98,204.69,267.60,351.63,778.27,360.80,342.08,125.10,101.51,95.09,106.07,
425.89,170.76,201.38,203.16,265.81,348.89,773.60,358.49,340.08,124.21,100.81,94.55,105.47,
426.31,169.02,199.26,201.22,263.20,345.85,767.01,355.65,337.22,123.13,99.97,93.77,104.56,
426.73,167.77,197.75,199.57,261.00,342.87,761.78,352.80,334.78,122.14,99.05,92.93,103.61,
427.16,166.36,196.24,197.99,259.02,340.32,758.23,350.32,332.40,121.00,98.20,92.09,102.58,
427.58,164.78,194.15,196.02,256.71,337.24,751.48,347.57,329.36,119.73,97.43,91.37,101.57,
428.00,163.17,192.42,194.21,254.03,334.27,744.43,344.26,326.66,118.47,96.46,90.41,100.70,
428.43,161.88,191.11,192.82,252.06,332.00,740.98,341.66,324.74,117.68,95.54,89.58,99.86,
428.85,160.73,189.74,191.54,250.58,330.28,737.81,339.60,323.14,117.05,95.08,89.19,99.32,
429.27,160.08,189.05,190.80,249.64,329.67,734.93,339.02,322.43,116.66,94.84,89.14,99.01,
429.70,159.93,188.75,190.81,249.43,329.74,736.16,339.37,322.47,116.53,94.68,89.01,98.98,
430.12,160.02,188.91,190.98,249.67,330.81,738.79,340.47,323.28,116.62,94.76,89.04,98.93,
430.54,160.32,189.25,191.38,250.34,331.68,740.49,341.45,324.57,116.82,94.85,89.14,99.25,
430.97,160.87,190.23,192.20,251.54,332.76,744.98,343.34,326.70,117.45,95.21,89.50,99.78,
431.39,161.46,191.08,193.24,252.80,334.12,750.16,345.13,328.58,117.91,95.68,89.80,100.45,
431.81,162.35,192.02,194.43,254.31,336.38,756.14,347.88,331.05,118.59,96.38,90.36,101.20,
432.24,163.80,193.49,196.40,256.49,339.32,763.54,350.55,334.36,119.74,97.27,91.10,102.11,
432.66,165.52,195.67,198.41,259.23,343.10,773.94,354.69,338.67,120.97,98.16,92.00,103.11,
433.08,167.26,197.65,200.34,262.25,347.31,784.19,359.02,342.87,122.14,99.48,93.05,104.13,
433.51,169.20,199.99,202.52,265.29,351.73,792.71,363.38,347.44,123.56,100.62,94.06,105.43,
433.93,171.27,202.67,205.18,268.63,356.49,804.11,367.86,352.49,125.50,101.60,95.08,106.71,
434.35,173.21,204.97,207.55,272.06,360.65,815.40,372.61,357.11,127.27,102.94,96.11,107.98,
434.77,174.81,206.75,209.69,274.80,364.51,823.46,376.73,360.96,128.65,104.15,97.15,109.20,
435.20,176.05,208.14,211.14,276.73,367.33,830.10,380.11,363.94,129.70,104.91,97.90,110.02,
435.62,177.17,209.51,212.39,278.55,369.43,836.60,382.53,366.35,130.62,105.32,98.31,110.69,
436.04,177.85,210.32,213.00,279.88,371.17,840.42,384.44,368.17,131.16,105.76,98.65,111.13,
436.47,178.12,210.55,213.42,280.42,371.82,842.52,385.93,369.45,131.44,106.11,99.05,111.63,
436.89,178.48,211.33,213.95,281.07,372.72,846.24,386.98,370.99,131.76,106.38,99.19,111.98,
437.31,178.86,211.78,214.67,282.08,374.06,849.98,388.52,372.56,132.42,106.80,99.38,112.52,
437.73,179.61,212.38,215.45,283.34,375.73,854.94,390.15,374.40,133.30,107.30,100.00,113.01,
438.16,180.75,213.65,216.53,284.98,377.78,861.82,392.57,376.92,134.12,107.98,100.56,113.55,
438.58,181.64,214.86,217.30,286.42,380.43,868.10,395.65,379.33,134.69,108.52,101.19,114.05,
439.00,182.48,215.90,218.33,288.05,383.02,872.60,398.03,381.46,135.32,109.18,101.71,114.47,
439.43,183.45,216.99,219.50,289.52,385.07,877.09,400.34,383.68,136.17,109.48,102.14,115.16,
439.85,184.25,217.88,220.57,290.87,386.80,882.94,402.47,386.10,137.11,109.93,102.64,115.83,
440.27,184.79,218.79,221.65,292.37,388.71,887.65,404.78,388.63,137.62,110.59,103.15,116.56,
440.69,185.61,219.61,222.52,293.57,390.50,892.45,406.94,390.50,138.22,111.07,103.80,117.34,
441.12,186.83,221.12,223.77,295.50,392.90,900.17,409.88,393.44,139.04,111.69,104.44,118.05,
441.54,187.79,222.53,225.26,297.53,395.96,908.59,413.10,396.57,139.82,112.39,105.01,118.70,
441.96,188.48,223.35,226.16,298.94,397.99,914.21,415.71,399.12,140.37,113.14,105.72,119.17,
442.38,189.48,224.82,227.43,300.47,400.19,920.39,417.96,401.61,141.02,113.78,106.19,119.87,
442.81,190.52,226.12,228.60,302.23,402.66,927.94,420.36,404.45,141.89,114.17,106.43,120.35,
443.23,191.41,226.87,229.63,303.93,404.88,933.41,422.72,406.96,142.60,114.67,107.12,121.03,
443.65,192.44,227.84,230.56,305.16,407.03,938.41,425.00,409.03,143.12,115.12,107.72,121.44,
444.07,193.36,228.95,231.43,306.45,409.34,943.52,427.74,411.25,143.57,115.63,108.23,121.98,
444.50,193.99,229.85,232.23,307.65,411.34,947.07,430.02,413.32,143.97,115.86,108.57,122.28,
444.92,194.54,230.49,233.03,308.79,413.15,950.09,431.45,415.26,144.50,116.15,108.74,122.68,
445.34,195.24,231.47,234.00,310.07,414.60,955.01,433.63,417.58,145.27,116.62,109.24,123.28,
445.76,195.66,232.21,234.79,311.19,416.01,960.08,435.11,419.56,145.54,117.09,109.60,123.80,
446.19,196.18,232.83,235.60,312.33,417.42,963.92,437.01,421.45,146.02,117.58,110.03,124.41,
446.61,197.25,233.77,236.61,313.69,419.44,970.75,439.05,423.75,146.86,118.16,110.66,124.94,
447.03,198.13,235.09,237.81,315.57,421.99,978.16,442.06,426.72,147.61,118.82,111.28,125.44,
447.45,198.86,236.06,238.81,317.13,424.08,983.42,444.38,429.16,148.36,119.50,111.87,125.99,
447.87,199.84,237.26,239.97,318.64,426.14,987.63,446.46,431.56,149.12,120.06,112.47,126.64,
448.30,200.95,238.77,241.42,320.46,428.79,993.93,448.95,434.63,150.12,120.51,112.90,127.40,
448.72,201.85,239.68,242.44,322.07,431.05,1000.00,451.26,437.24,151.05,121.05,113.42,128.05,
449.14,202.65,240.67,243.65,323.67,433.34,1004.29,453.31,439.52,151.87,121.70,114.11,128.84,
449.56,203.39,241.51,244.46,324.70,435.36,1009.71,455.68,441.54,152.57,122.42,114.54,129.46,
449.99,203.91,242.11,245.12,325.70,436.94,1013.86,457.40,443.26,153.17,122.79,114.86,129.67,
450.41,204.15,242.64,245.77,326.44,437.96,1016.63,458.64,444.36,153.50,123.11,114.90,129.88,
450.83,204.08,242.71,245.92,326.62,438.37,1018.43,459.54,444.97,153.72,123.47,115.00,130.07,
451.25,204.03,243.20,246.10,327.00,438.33,1019.87,460.09,445.65,153.86,123.59,115.06,130.33,
451.67,203.72,242.74,245.87,326.69,438.12,1020.15,459.88,445.52,153.86,123.54,114.98,130.48,
452.10,203.88,242.72,246.05,326.97,438.43,1021.80,460.15,446.12,154.19,123.69,115.09,130.58,
452.52,204.24,243.09,246.31,327.41,439.16,1024.61,461.21,446.87,154.51,123.85,115.26,130.62,
452.94,204.09,242.81,246.19,327.34,439.43,1025.47,461.65,446.86,154.40,123.74,115.13,130.51,
453.36,204.10,242.74,246.18,327.39,439.97,1025.94,461.44,446.84,154.38,123.69,115.16,130.50,
453.78,203.99,242.62,246.01,326.95,439.60,1026.25,461.39,447.27,154.23,123.50,114.93,130.38,
454.20,204.00,242.52,245.82,326.90,439.43,1027.20,461.62,447.47,154.29,123.36,114.80,130.36,
454.63,203.57,242.17,245.60,326.66,439.19,1027.78,461.50,447.40,154.23,123.32,114.80,130.48,
455.05,203.44,241.89,245.32,326.17,439.03,1027.29,461.40,447.47,154.14,123.28,114.88,130.55,
455.47,203.48,242.01,245.26,326.33,438.99,1029.59,462.13,448.06,154.39,123.37,114.90,130.42,
455.89,203.60,242.27,245.42,326.64,439.48,1032.30,462.92,448.76,154.44,123.37,114.96,130.32,
456.31,203.38,242.39,245.21,326.73,439.28,1033.19,463.31,448.98,154.34,123.62,115.18,130.56,
456.74,203.50,242.67,245.34,327.03,439.44,1035.15,463.75,450.04,154.31,123.68,115.26,130.71,
457.16,203.68,242.79,245.70,327.68,440.00,1038.15,464.41,451.08,154.61,123.55,115.20,130.89,
457.58,203.99,242.74,246.04,328.11,440.79,1041.73,464.93,451.99,154.82,123.79,115.56,131.06,
458.00,204.48,243.34,246.53,328.94,441.86,1044.31,466.22,453.20,154.98,124.00,115.97,131.17,
458.42,204.79,243.76,246.71,329.45,442.82,1047.41,467.66,454.47,155.18,124.19,116.12,131.33,
458.84,204.79,243.94,246.77,329.88,444.01,1048.99,468.56,455.42,155.14,124.17,116.09,131.41,
459.27,205.02,244.45,246.94,330.36,444.36,1050.47,469.19,456.57,155.26,124.32,116.18,131.47,
459.69,205.01,244.60,247.00,330.51,444.65,1052.00,470.28,457.87,155.34,124.42,116.18,131.56,
460.11,204.76,244.44,246.79,330.94,445.02,1052.83,470.66,457.96,155.24,124.37,116.28,131.76,
460.53,204.49,243.98,246.49,330.79,445.15,1052.83,470.48,458.06,155.08,124.49,116.37,131.83,
460.95,204.60,244.14,246.60,331.00,445.48,1054.46,471.36,458.72,155.20,124.61,116.41,131.72,
461.37,204.39,244.34,246.71,331.68,446.38,1058.36,472.50,459.44,155.25,124.71,116.35,131.61,
461.79,204.04,243.78,246.29,331.60,446.19,1057.22,472.31,458.94,154.64,124.61,116.29,131.63,
462.22,203.79,243.72,246.21,331.33,445.57,1055.52,471.50,458.99,154.32,124.47,116.12,131.53,
462.64,203.77,243.91,246.62,331.78,445.95,1057.55,471.91,460.08,154.46,124.12,115.79,131.53,
463.06,203.74,243.60,246.51,331.68,446.18,1057.87,471.37,460.17,154.81,124.13,115.81,131.52,
463.48,203.84,243.53,246.53,331.71,446.26,1056.78,471.71,460.41,154.84,124.38,116.18,131.64,
463.90,203.81,243.48,246.34,331.39,446.71,1057.92,472.23,460.82,154.99,124.37,116.02,131.48,
464.32,203.40,243.22,245.86,331.07,447.09,1058.70,472.28,460.67,155.14,124.01,115.79,131.25,
464.74,202.84,242.66,245.35,330.52,447.20,1056.46,471.44,460.02,154.64,123.71,115.58,130.89,
465.16,202.43,242.14,244.96,329.84,445.57,1055.00,470.97,459.44,154.47,123.74,115.50,130.76,
465.59,201.60,241.74,244.44,329.17,444.42,1053.76,470.52,459.08,154.19,123.41,115.25,130.69,
466.01,200.90,240.83,243.84,328.20,443.28,1051.29,468.90,457.36,153.93,122.98,115.10,130.47,
466.43,200.64,240.50,243.99,327.69,442.43,1051.12,467.48,457.00,153.87,122.90,115.04,130.20,
466.85,200.65,240.72,244.03,327.79,442.39,1053.35,468.20,457.61,154.01,122.85,114.95,130.05,
467.27,200.38,239.95,243.37,327.52,441.75,1053.23,467.41,456.95,153.56,122.59,114.93,129.66,
467.69,200.14,239.55,242.99,326.71,441.34,1050.32,466.60,456.62,153.12,122.21,114.63,129.37,
468.11,199.95,239.91,243.05,326.53,441.32,1050.71,466.55,457.04,153.29,121.83,114.37,129.11,
468.53,199.82,239.65,242.82,326.34,441.46,1052.36,466.90,457.30,153.50,121.63,114.38,128.92,
468.95,199.91,239.28,242.56,326.05,441.57,1052.02,466.69,457.26,153.39,121.72,114.76,128.93,
469.38,199.75,239.10,242.31,325.73,441.90,1052.80,467.57,457.55,153.23,121.73,114.72,129.04,
469.80,200.11,239.59,242.41,326.34,443.10,1056.94,468.35,458.74,153.66,121.77,114.74,129.05,
470.22,200.17,239.80,242.42,326.81,443.74,1058.85,469.20,459.62,153.25,121.60,114.57,129.11,
470.64,199.90,239.68,242.41,327.01,442.58,1058.55,469.69,460.30,152.82,121.96,114.66,129.10,
471.06,199.72,240.31,242.62,327.05,441.81,1061.28,470.27,461.47,152.80,122.11,114.41,129.37,
471.48,199.47,240.32,242.68,327.15,441.90,1063.54,469.65,462.04,152.81,121.71,114.21,129.20,
471.90,199.49,239.95,242.95,327.58,442.15,1065.27,468.56,461.92,152.85,121.74,114.18,129.41,
472.32,200.15,240.16,243.41,328.45,443.12,1069.99,470.64,463.98,153.10,122.03,114.16,129.37,
472.74,200.53,240.25,243.21,328.94,444.86,1073.48,472.56,465.14,153.30,122.00,114.01,129.20,
473.16,200.48,240.02,242.92,329.09,445.83,1072.70,471.89,465.11,152.79,121.64,113.75,128.98,
473.58,200.49,240.23,242.87,329.21,445.81,1072.14,472.49,465.59,152.83,121.37,113.46,129.22,
474.01,200.87,240.82,243.18,329.91,445.14,1074.99,474.22,467.03,153.20,121.56,113.57,129.48,
474.43,200.81,240.59,243.25,330.19,445.59,1077.06,474.46,467.97,153.12,121.79,113.74,129.90,
474.85,200.67,240.14,243.22,330.36,445.21,1077.57,474.43,467.37,153.07,121.94,113.93,130.54,
475.27,200.96,240.32,243.45,330.82,445.20,1080.25,475.79,468.14,153.68,122.02,113.71,130.73,
475.69,201.00,240.63,243.79,331.74,446.64,1084.72,477.59,469.69,153.76,122.20,113.72,130.54,
476.11,200.13,240.39,243.17,331.61,445.77,1083.67,477.96,469.49,153.23,122.26,114.06,130.46,
476.53,200.05,240.57,243.43,331.49,444.55,1083.15,477.63,469.78,153.20,122.30,114.04,130.41,
476.95,200.67,241.26,244.56,332.34,445.43,1088.65,478.80,471.92,153.96,122.18,113.99,130.57,
477.37,200.87,240.84,244.70,332.78,445.91,1092.01,478.70,472.32,154.55,122.32,114.31,130.81,
477.79,201.38,241.03,245.25,333.41,447.22,1093.73,479.91,473.34,155.08,122.83,114.87,131.21,
478.21,202.02,241.72,245.54,333.81,448.67,1098.60,482.68,474.70,155.53,123.46,115.27,131.17,
478.63,201.85,241.92,245.18,333.78,449.95,1098.83,482.93,474.77,155.88,123.46,115.13,131.37,
479.05,201.82,242.09,245.22,333.89,449.61,1099.16,483.51,475.17,155.99,123.51,115.10,131.65,
479.47,201.71,242.65,245.72,334.46,449.25,1101.81,485.58,476.85,156.43,124.29,115.28,132.05,
479.89,201.09,243.12,245.86,334.40,449.93,1103.69,485.89,477.47,156.26,124.40,115.49,132.19,
480.31,200.51,241.72,245.52,333.64,449.22,1101.69,485.09,476.30,156.06,124.27,115.41,132.43,
480.74,200.44,241.41,245.44,333.33,448.28,1103.56,483.96,476.36,156.42,124.70,115.44,132.54,
481.16,200.60,241.64,245.48,333.41,449.39,1107.56,485.14,477.31,156.42,124.63,115.24,132.10,
481.58,199.32,240.35,244.21,332.13,448.34,1103.28,482.95,475.99,155.43,124.24,115.04,131.24,
482.00,198.72,239.46,243.25,330.51,446.52,1095.63,479.45,473.72,154.41,123.49,114.32,130.64,
482.42,197.74,238.17,242.12,328.87,444.00,1090.49,476.55,471.88,153.79,122.28,113.22,130.05,
482.84,196.50,236.68,240.51,327.08,441.74,1086.18,473.72,469.74,153.28,121.55,112.81,129.50,
483.26,194.94,234.42,238.55,324.31,438.99,1075.74,469.96,466.15,152.05,120.83,112.21,128.80,
483.68,193.78,232.73,236.51,321.70,436.47,1066.27,467.18,462.82,150.96,120.07,111.42,127.85,
484.10,192.19,231.29,234.64,319.40,433.80,1059.07,464.62,460.06,150.25,119.04,110.43,126.77,
484.52,190.51,229.55,232.55,317.06,430.77,1052.72,461.84,456.73,148.99,117.77,109.59,125.89,
484.94,189.00,228.22,231.30,315.10,427.23,1044.34,459.30,454.17,147.58,117.45,109.16,124.85,
485.36,187.54,227.41,230.20,313.38,425.10,1039.95,456.72,452.49,146.28,116.72,108.63,124.15,
485.78,186.08,225.74,228.76,311.02,422.53,1035.26,453.06,449.57,145.39,115.67,108.01,123.61,
486.20,185.69,224.41,228.24,309.95,419.79,1033.53,450.21,448.37,145.20,115.26,107.74,123.23,
486.62,185.47,224.80,227.91,309.76,419.79,1034.02,449.61,448.50,144.96,115.25,107.77,122.73,
487.04,185.22,224.01,227.72,309.23,420.53,1034.60,450.80,448.57,144.73,114.94,107.88,122.15,
487.46,185.00,223.77,227.27,309.05,421.01,1031.04,450.41,448.36,144.59,114.60,107.83,122.04,
487.88,185.31,224.20,227.63,309.51,421.12,1032.55,451.16,448.92,144.71,114.19,107.32,122.18,
488.30,185.43,224.53,227.82,309.90,420.89,1035.76,453.28,450.48,145.29,114.44,107.54,122.37,
488.72,185.24,224.79,228.47,310.58,422.19,1038.78,454.66,452.03,145.46,115.06,108.01,123.02,
489.14,185.99,224.94,229.07,311.69,424.39,1041.99,456.53,452.58,146.15,115.63,108.26,123.82,
489.56,186.73,226.01,230.00,313.23,425.93,1049.37,458.72,454.57,147.08,116.09,108.56,124.08,
489.98,187.28,227.12,231.05,314.75,428.31,1058.87,461.77,456.85,147.58,116.43,108.87,124.30,
490.40,187.60,227.09,231.32,315.90,428.91,1061.31,462.95,458.41,147.58,117.25,109.61,124.82,
490.82,188.66,228.32,232.34,317.20,430.15,1064.65,464.46,461.05,147.94,117.99,109.95,125.57,
491.24,189.11,229.01,233.04,318.33,430.78,1070.97,465.36,462.89,148.75,117.66,109.83,125.87,
491.66,189.75,229.09,233.04,318.79,430.63,1071.64,465.63,464.11,149.35,118.16,110.17,126.30,
492.08,191.03,229.70,233.98,320.17,433.26,1074.75,467.65,466.50,150.38,118.59,110.65,126.62,
492.50,191.54,230.18,234.09,320.89,435.71,1078.44,470.02,467.72,150.82,119.00,110.64,126.59,
492.92,191.54,230.23,233.61,320.82,436.43,1078.61,470.79,467.91,151.39,118.69,110.55,126.29,
493.34,191.47,230.70,233.39,321.09,436.56,1076.58,470.98,467.71,151.24,118.54,110.24,126.39,
493.76,191.35,231.16,233.71,321.43,435.74,1077.10,472.00,469.11,151.38,118.59,110.18,126.46,
494.18,190.74,231.57,233.73,321.49,435.69,1077.43,471.84,469.52,151.08,118.99,110.49,126.96,
494.60,190.61,230.75,233.45,321.30,435.35,1077.17,471.12,468.60,150.94,118.93,110.50,127.44,
495.02,190.84,230.87,233.42,321.06,434.52,1078.86,470.14,468.20,151.28,118.92,110.56,127.36,
495.44,191.15,231.19,233.52,321.38,434.99,1083.80,471.66,470.11,151.49,118.97,110.44,126.97,
495.86,190.89,230.40,232.96,321.07,435.11,1082.91,471.01,470.04,150.91,119.16,110.85,126.92,
496.28,191.17,230.61,232.79,321.15,435.61,1079.31,470.35,469.96,150.48,119.03,110.88,126.95,
496.70,191.28,231.20,233.22,320.77,435.40,1079.35,470.22,471.00,150.42,118.05,110.42,126.69,
497.12,190.91,230.29,232.55,319.87,435.06,1077.92,469.11,470.66,150.52,117.68,110.28,126.55,
497.54,190.35,229.34,232.15,319.38,435.42,1074.34,468.30,469.47,150.20,118.06,110.51,126.54,
497.95,190.00,228.18,231.68,318.32,434.94,1073.25,467.99,467.99,150.10,117.67,110.20,126.30,
498.37,188.91,227.25,230.59,317.05,433.86,1070.68,467.23,466.07,149.56,117.12,109.59,125.42,
498.79,187.96,226.35,229.67,315.80,431.99,1068.27,465.27,464.11,148.89,116.46,108.88,124.90,
499.21,187.06,225.58,229.21,314.90,430.20,1064.59,464.74,462.81,147.68,116.42,108.47,124.91,
499.63,186.26,225.09,228.24,313.45,427.57,1062.01,463.14,461.60,146.65,115.74,107.89,124.58,
500.05,184.77,223.42,226.86,311.26,425.65,1058.30,459.45,458.49,145.74,114.96,107.47,124.12,
500.47,184.59,222.05,226.53,310.20,424.04,1056.30,456.91,456.91,145.68,114.75,107.30,123.56,
500.89,184.27,221.59,226.06,309.94,423.39,1057.24,456.70,457.46,145.36,114.62,107.12,122.95,
501.31,183.94,220.83,225.42,309.37,423.70,1055.95,457.01,456.45,144.48,114.29,107.06,122.42,
501.73,183.27,220.35,224.68,308.47,423.99,1051.66,455.76,455.57,143.96,113.84,106.74,121.91,
502.15,183.03,220.53,224.46,307.99,423.23,1051.39,454.97,455.53,143.90,113.08,105.73,121.70,
502.57,182.32,219.97,223.95,307.52,421.71,1051.23,454.87,455.79,143.85,112.82,105.53,121.37,
502.99,181.60,219.60,223.77,307.66,421.84,1052.69,454.18,455.82,143.67,113.27,105.60,121.68,
503.41,181.45,219.39,223.88,307.65,422.31,1052.79,454.71,455.80,143.80,113.32,105.64,121.86,
503.83,181.79,219.76,223.92,307.74,422.00,1056.79,455.01,456.45,144.18,113.04,105.50,121.50,
504.25,181.51,220.26,223.82,308.21,422.50,1061.13,456.63,457.16,144.04,113.05,105.51,121.36,
