Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
290.82,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
291.26,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,
291.69,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
292.13,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
292.56,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
293.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
293.43,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,
293.87,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,
294.74,-0.02,-0.01,-0.02,0.00,0.01,-0.02,-0.03,-0.02,0.00,-0.02,-0.01,-0.03,
295.17,-0.04,-0.01,-0.02,0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.02,-0.01,-0.02,
295.61,-0.04,-0.01,-0.00,0.00,0.00,0.01,-0.02,-0.01,0.00,-0.02,-0.01,-0.01,
296.04,-0.02,-0.01,-0.00,0.00,0.00,0.01,-0.01,-0.02,-0.01,-0.04,-0.01,-0.01,
296.47,-0.03,-0.02,0.00,0.00,-0.00,-0.01,-0.01,-0.03,0.00,-0.03,-0.01,-0.00,
296.91,-0.01,-0.02,-0.00,0.01,-0.01,-0.02,-0.00,-0.03,0.00,-0.01,-0.01,0.00,
297.34,-0.02,-0.02,-0.00,0.01,-0.02,-0.01,0.00,-0.02,0.00,-0.02,-0.01,0.01,
297.78,-0.02,-0.01,0.00,0.00,-0.01,-0.02,-0.03,-0.02,0.00,-0.00,-0.01,0.02,
298.21,-0.02,-0.01,-0.01,0.01,0.00,-0.01,-0.03,-0.02,0.00,-0.02,-0.00,0.00,
298.65,-0.02,0.00,-0.00,0.00,0.01,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.01,
299.08,-0.01,0.00,0.00,0.00,-0.00,-0.02,0.00,-0.01,0.00,-0.01,-0.04,0.01,
299.51,-0.02,0.02,-0.01,0.00,-0.02,-0.03,-0.01,-0.03,-0.01,0.00,-0.04,0.01,
299.95,-0.02,0.01,-0.03,0.00,-0.01,-0.03,-0.01,-0.03,0.00,0.00,-0.02,0.00,
300.38,-0.03,0.00,-0.04,-0.01,0.00,-0.02,0.01,-0.03,0.01,-0.00,-0.01,-0.01,
300.82,-0.04,0.01,-0.03,-0.01,-0.02,-0.01,0.01,-0.00,0.01,-0.01,-0.01,0.01,
301.25,-0.04,0.00,-0.01,-0.02,-0.02,0.00,0.01,-0.01,0.01,-0.01,-0.02,0.01,
301.68,-0.02,0.01,-0.01,-0.03,-0.01,0.00,0.02,-0.00,-0.00,-0.02,-0.01,0.01,
302.12,-0.01,-0.00,-0.01,-0.04,-0.02,-0.01,0.03,0.00,0.00,-0.01,-0.01,0.00,
302.55,-0.00,-0.01,0.00,-0.04,-0.03,-0.02,0.03,-0.00,0.00,0.00,-0.02,0.00,
302.99,-0.00,0.00,-0.01,-0.03,-0.02,-0.02,0.02,-0.00,-0.01,0.01,-0.03,0.00,
303.42,-0.01,0.00,-0.02,-0.04,-0.01,-0.03,-0.00,-0.01,-0.02,0.02,-0.02,-0.00,
303.85,-0.02,0.01,-0.03,-0.03,-0.01,-0.02,-0.01,-0.00,-0.02,0.01,-0.01,-0.02,
304.29,-0.02,0.00,-0.03,-0.03,0.00,-0.02,0.00,-0.00,-0.02,0.01,-0.01,-0.02,
304.72,-0.01,0.00,-0.00,-0.03,-0.01,-0.01,0.00,0.00,-0.02,0.01,-0.03,-0.02,
305.15,-0.01,0.00,0.00,-0.03,-0.02,-0.02,0.00,-0.01,-0.02,0.01,-0.02,-0.02,
305.59,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,0.00,-0.02,-0.01,0.02,-0.03,-0.03,
306.02,-0.01,-0.02,-0.01,-0.02,-0.01,-0.01,0.02,-0.01,-0.01,0.01,-0.03,-0.03,
306.46,-0.02,-0.01,0.00,-0.03,-0.03,0.00,0.02,0.00,-0.01,0.01,-0.02,-0.01,
306.89,-0.02,-0.01,0.01,-0.02,-0.03,0.00,0.00,-0.00,-0.01,-0.00,-0.02,-0.00,
307.32,-0.01,-0.01,0.00,-0.02,-0.00,-0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.01,
307.76,0.00,-0.02,0.01,-0.02,-0.01,-0.01,0.01,0.02,0.00,-0.01,-0.01,-0.01,
308.19,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.01,0.01,0.00,0.00,-0.02,-0.02,
308.62,0.00,0.01,0.00,-0.02,-0.02,-0.03,0.00,0.01,-0.01,0.01,-0.04,-0.02,
309.06,-0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.03,-0.01,
309.49,-0.01,0.00,0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,-0.01,-0.03,
309.92,-0.02,0.01,0.00,-0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.01,-0.01,-0.02,
310.35,-0.02,0.00,0.00,-0.02,-0.01,0.00,0.00,0.01,0.01,-0.01,-0.01,-0.02,
310.79,-0.01,0.00,0.01,-0.03,-0.02,0.00,0.01,-0.00,0.01,-0.02,-0.01,-0.02,
311.22,-0.01,-0.01,0.00,-0.03,-0.03,-0.00,0.00,-0.02,0.01,-0.00,-0.01,-0.01,
311.65,0.01,-0.02,-0.01,-0.03,-0.03,0.00,0.01,-0.03,0.02,-0.00,-0.00,-0.01,
312.09,0.01,-0.01,-0.01,-0.04,-0.04,0.01,0.01,-0.02,0.01,-0.01,0.01,0.00,
312.52,0.01,-0.01,-0.00,-0.04,-0.04,-0.00,-0.01,-0.01,0.01,0.00,0.02,0.00,
312.95,0.01,-0.01,-0.02,-0.03,-0.01,0.00,-0.02,-0.01,0.00,-0.01,0.02,-0.00,
313.38,0.02,-0.01,-0.01,-0.04,-0.01,-0.00,-0.01,0.00,0.00,-0.00,0.01,-0.00,
313.82,0.02,-0.01,0.01,-0.03,-0.03,-0.01,-0.00,-0.00,-0.01,0.00,-0.00,0.00,
314.25,0.01,0.00,0.00,-0.03,-0.03,-0.02,-0.01,-0.03,-0.03,0.02,-0.02,0.00,
314.68,0.00,-0.01,-0.01,-0.03,-0.03,-0.02,-0.00,-0.04,-0.01,0.02,-0.02,0.00,
315.12,-0.00,-0.02,-0.01,-0.02,-0.02,-0.01,0.00,-0.04,-0.02,0.01,-0.01,-0.01,
315.55,-0.02,-0.01,-0.00,-0.02,-0.03,0.00,0.00,-0.03,-0.03,0.01,-0.00,0.01,
315.98,-0.01,-0.02,0.00,-0.02,-0.02,0.02,0.01,-0.03,-0.02,0.01,-0.00,0.01,
316.41,0.00,-0.03,0.00,-0.03,-0.02,0.01,0.02,-0.03,-0.02,-0.01,0.00,0.01,
316.85,0.01,-0.04,0.00,-0.02,-0.03,-0.01,0.02,-0.02,-0.02,-0.01,0.00,0.02,
317.28,0.02,-0.04,-0.00,-0.01,-0.02,-0.01,0.03,-0.02,-0.03,0.00,0.00,0.02,
317.71,0.02,-0.02,-0.01,-0.01,-0.02,-0.02,0.03,-0.01,-0.03,0.00,-0.01,0.02,
318.14,0.01,-0.01,-0.01,-0.02,-0.02,-0.02,0.01,-0.01,-0.02,0.01,0.00,0.02,
318.57,0.00,-0.01,-0.02,0.00,0.00,-0.02,0.00,0.00,-0.02,0.00,-0.00,0.00,
319.01,-0.01,-0.01,-0.02,-0.00,0.01,-0.01,0.01,0.00,-0.03,-0.01,-0.01,0.00,
319.44,0.00,0.00,-0.00,-0.00,0.00,-0.03,0.02,-0.01,-0.03,-0.00,-0.03,-0.00,
319.87,0.00,0.00,-0.00,-0.00,-0.01,-0.03,0.00,-0.01,-0.03,0.00,-0.03,0.00,
320.30,-0.00,-0.01,-0.02,0.00,-0.01,-0.03,0.00,-0.01,-0.01,0.01,-0.03,-0.01,
320.73,-0.00,-0.01,-0.03,-0.00,-0.00,-0.02,0.02,-0.01,-0.00,0.00,-0.02,-0.02,
321.17,-0.01,0.00,-0.02,0.00,-0.02,-0.00,0.02,0.00,-0.01,-0.01,-0.01,-0.01,
321.60,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,0.00,
322.03,0.01,-0.01,-0.01,-0.02,-0.00,0.01,0.02,0.02,0.00,-0.03,-0.01,-0.01,
322.46,0.02,-0.02,-0.01,-0.02,-0.02,-0.00,0.01,0.03,0.01,-0.03,-0.01,0.00,
322.89,0.02,-0.01,0.00,-0.01,-0.02,-0.01,0.00,0.02,0.01,-0.01,-0.03,-0.00,
323.33,0.01,0.01,-0.00,-0.01,-0.02,-0.01,-0.00,0.01,-0.00,-0.01,-0.04,0.00,
323.76,0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,0.00,0.00,-0.03,0.00,
324.19,-0.01,0.01,-0.00,-0.01,-0.00,-0.01,-0.03,0.00,-0.00,-0.01,-0.02,-0.02,
324.62,-0.02,0.01,-0.00,-0.01,-0.00,-0.01,-0.03,0.01,-0.01,-0.01,-0.03,-0.01,
325.05,-0.01,0.01,0.02,-0.02,-0.01,0.01,-0.01,0.01,-0.01,-0.01,-0.04,0.00,
325.48,-0.01,0.00,0.02,-0.02,-0.02,-0.00,-0.02,0.00,-0.01,-0.00,-0.05,0.00,
325.92,-0.01,-0.01,0.02,-0.02,-0.03,-0.00,-0.02,-0.00,0.00,0.01,-0.04,0.01,
326.35,0.01,-0.02,0.00,-0.01,-0.02,0.01,-0.01,-0.01,0.01,0.01,-0.03,0.01,
326.78,0.00,-0.01,0.01,-0.02,-0.03,0.02,-0.01,-0.01,0.00,0.00,-0.02,0.03,
327.21,-0.00,-0.02,0.01,-0.02,-0.04,0.02,-0.04,-0.01,-0.00,0.01,-0.02,0.04,
327.64,0.01,-0.02,-0.00,-0.02,-0.01,0.01,-0.03,0.00,-0.01,0.00,-0.00,0.03,
328.07,0.02,-0.02,0.00,-0.02,-0.02,0.00,-0.03,0.01,-0.01,0.00,-0.01,0.02,
328.50,0.01,-0.02,0.02,-0.00,-0.03,-0.01,-0.03,-0.00,-0.01,0.02,-0.02,0.02,
328.93,0.01,0.00,0.01,0.00,-0.03,-0.02,-0.03,-0.02,-0.03,0.03,-0.03,0.01,
329.37,-0.01,-0.00,-0.01,-0.00,-0.02,-0.02,-0.03,-0.02,-0.01,0.03,-0.02,0.01,
329.80,-0.01,-0.01,-0.01,0.00,-0.02,-0.01,-0.04,-0.01,-0.01,0.02,-0.01,-0.00,
330.23,-0.02,-0.01,-0.01,-0.00,-0.03,-0.00,-0.03,-0.01,-0.02,0.02,-0.00,0.00,
330.66,-0.01,-0.02,-0.00,-0.00,-0.02,0.02,-0.01,0.00,-0.01,0.02,-0.00,0.00,
331.09,-0.01,-0.01,-0.00,-0.01,-0.03,0.02,-0.01,-0.00,-0.01,0.01,0.00,0.00,
331.52,-0.01,-0.02,-0.01,0.00,-0.04,0.01,-0.02,0.00,-0.00,0.02,0.00,0.00,
331.95,-0.00,-0.02,-0.02,0.00,-0.03,0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,
332.38,-0.01,-0.01,-0.03,-0.01,-0.03,0.01,-0.01,-0.00,0.00,0.00,0.01,0.02,
332.81,-0.02,-0.00,-0.02,-0.01,-0.03,-0.00,-0.03,-0.01,0.00,0.01,0.03,0.01,
333.24,-0.02,-0.00,-0.03,-0.01,-0.02,-0.00,-0.03,0.00,-0.01,0.01,0.02,0.01,
333.68,-0.03,-0.00,-0.03,-0.02,-0.01,-0.00,-0.02,0.01,-0.00,0.00,0.02,0.02,
334.11,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,-0.00,0.01,0.01,0.02,
334.54,-0.03,0.01,-0.01,-0.01,-0.03,-0.02,-0.03,0.00,-0.01,0.02,-0.00,0.03,
334.97,-0.03,0.00,-0.02,-0.02,-0.02,-0.02,-0.03,0.00,-0.00,0.02,-0.01,0.02,
335.40,-0.03,-0.00,-0.02,-0.03,-0.02,-0.01,-0.03,0.00,0.00,0.02,0.00,0.02,
335.83,-0.03,-0.01,-0.02,-0.02,-0.02,-0.01,-0.03,0.02,-0.01,0.01,0.01,0.03,
336.26,-0.03,-0.01,-0.01,-0.02,-0.02,0.00,-0.02,0.01,0.00,0.01,0.00,0.03,
336.69,-0.03,-0.01,-0.00,-0.03,-0.01,0.00,-0.01,0.02,-0.00,-0.01,0.01,0.03,
337.12,-0.02,-0.02,-0.00,-0.03,-0.03,-0.01,-0.02,0.03,0.00,-0.00,0.01,0.04,
337.55,-0.01,-0.02,0.00,-0.03,-0.03,-0.02,-0.01,0.03,-0.00,0.01,0.00,0.04,
337.98,-0.01,-0.01,-0.01,-0.03,-0.02,-0.02,-0.01,0.02,-0.00,0.01,-0.01,0.04,
338.41,-0.02,-0.01,-0.01,-0.03,-0.02,-0.02,-0.02,0.02,-0.01,0.01,0.00,0.04,
338.84,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,-0.02,0.03,-0.01,0.02,0.00,0.02,
339.27,-0.02,-0.02,-0.00,-0.01,-0.00,-0.01,-0.01,0.03,-0.01,0.01,-0.01,0.09,
339.70,-0.02,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,0.03,-0.02,0.01,-0.01,0.09,
340.13,-0.01,-0.01,0.02,-0.00,-0.02,-0.02,-0.01,0.02,-0.02,0.01,-0.01,0.10,
340.56,-0.02,-0.02,0.01,0.00,-0.02,-0.02,-0.01,0.01,-0.01,0.02,-0.01,0.09,
340.99,-0.01,-0.02,0.00,0.00,-0.01,-0.01,0.00,0.01,-0.01,0.01,-0.00,0.08,
341.42,-0.01,-0.01,0.00,0.00,-0.02,-0.00,0.00,0.02,-0.01,0.00,0.01,0.09,
341.85,-0.01,-0.01,0.01,0.01,-0.02,0.00,0.01,0.02,-0.01,0.00,0.02,0.10,
342.28,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.01,0.02,-0.01,-0.00,0.02,0.09,
342.71,0.01,-0.01,0.01,-0.00,-0.02,0.00,0.01,0.03,-0.01,0.00,0.02,0.10,
343.14,0.01,-0.01,0.01,0.00,-0.02,-0.00,0.01,0.01,-0.01,0.01,0.01,0.10,
343.57,0.01,0.00,-0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.03,0.02,-0.00,0.10,
344.00,0.00,0.00,-0.00,0.01,-0.00,-0.01,-0.01,-0.01,-0.02,0.02,-0.00,0.11,
344.43,-0.00,0.00,-0.00,0.01,0.00,-0.01,-0.02,-0.01,-0.02,0.02,0.01,0.09,
344.86,-0.01,0.00,-0.00,0.01,0.00,-0.00,-0.01,-0.00,-0.03,0.01,0.01,0.09,
345.29,-0.01,0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.02,0.01,0.00,0.10,
345.72,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.00,-0.00,-0.02,0.01,-0.00,0.04,
346.15,-0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.00,-0.01,-0.02,0.02,-0.00,0.03,
346.58,0.00,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.00,-0.01,0.02,-0.00,0.03,
347.01,-0.01,-0.01,-0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.04,
347.44,-0.01,-0.01,-0.00,0.00,-0.01,0.01,0.01,-0.01,-0.02,0.01,0.01,0.05,
347.87,-0.01,-0.01,-0.01,0.01,0.01,0.02,0.01,0.00,-0.01,0.00,0.01,0.03,
348.30,-0.02,-0.01,-0.01,0.00,0.01,0.01,0.01,0.00,-0.01,0.00,0.01,0.04,
348.73,-0.01,-0.01,-0.00,0.01,0.00,0.00,0.01,0.00,-0.02,0.01,-0.00,0.04,
349.16,-0.02,0.00,-0.01,0.01,-0.00,-0.00,0.00,-0.01,-0.02,0.01,-0.01,0.04,
349.59,-0.02,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.02,-0.01,0.03,
350.02,-0.03,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.01,-0.01,0.01,0.00,0.02,
350.44,-0.03,-0.01,-0.00,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.01,0.00,0.01,
350.87,-0.03,-0.02,0.00,0.00,-0.00,0.01,0.02,-0.00,-0.00,0.00,0.00,0.02,
351.30,-0.02,-0.02,0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,-0.01,0.00,0.03,
351.73,-0.02,-0.02,0.00,0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.01,0.03,
352.16,-0.00,-0.02,-0.00,0.00,-0.02,-0.01,0.01,0.00,0.01,0.00,0.01,0.03,
352.59,-0.01,-0.01,-0.00,-0.00,-0.02,-0.01,0.01,0.00,0.01,-0.01,0.01,0.04,
353.02,-0.01,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.02,0.04,
353.45,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.03,
353.88,-0.01,-0.02,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,0.01,-0.01,0.02,0.03,
354.31,-0.01,-0.01,0.01,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.00,0.00,0.03,
354.73,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.01,0.00,0.00,0.01,-0.00,0.03,
355.16,-0.01,-0.01,-0.00,-0.02,-0.01,-0.03,-0.02,0.00,0.01,0.01,0.00,0.03,
355.59,-0.01,-0.02,-0.01,-0.02,-0.01,-0.02,-0.02,0.01,0.01,0.01,0.01,0.03,
356.02,-0.02,-0.01,-0.00,-0.01,-0.02,-0.02,-0.02,0.01,0.01,0.00,0.01,0.04,
356.45,-0.01,-0.02,-0.00,-0.02,-0.01,-0.01,-0.02,0.01,0.01,-0.00,0.02,0.04,
356.88,-0.00,-0.01,-0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.02,0.04,
357.31,0.01,-0.01,-0.00,-0.02,-0.01,-0.02,-0.01,0.02,0.01,-0.00,0.02,0.05,
357.74,0.01,-0.01,-0.00,-0.02,-0.01,-0.01,-0.01,0.02,0.01,0.01,0.01,0.04,
358.16,0.01,0.00,-0.01,-0.02,0.00,-0.01,-0.00,0.01,0.01,0.01,0.01,0.04,
358.59,-0.00,-0.00,-0.01,-0.02,0.00,-0.01,-0.01,0.00,0.01,0.01,0.02,0.04,
359.02,-0.01,0.00,-0.01,-0.02,0.01,-0.01,-0.02,0.00,0.00,0.01,0.02,0.03,
359.45,-0.02,0.01,-0.01,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.01,0.01,0.03,
359.88,-0.01,0.02,0.00,-0.02,-0.00,-0.00,-0.00,0.01,0.00,0.02,0.01,0.04,
360.31,-0.01,0.02,0.00,-0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.02,0.00,0.04,
360.73,-0.01,0.01,-0.00,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.02,0.00,0.04,
361.16,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.00,-0.00,0.02,0.01,0.01,0.04,
361.59,-0.01,0.02,-0.00,-0.01,-0.01,0.01,0.00,-0.00,0.01,0.01,0.01,0.05,
362.02,-0.01,0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.01,0.01,0.02,0.05,
362.45,-0.00,0.02,-0.01,-0.01,0.01,0.02,0.01,-0.01,0.01,0.00,0.01,0.04,
362.88,0.00,0.01,-0.00,-0.01,0.00,0.02,0.02,0.00,0.01,0.01,0.01,0.05,
363.30,0.01,0.01,0.01,-0.00,-0.00,0.01,0.02,0.00,0.01,0.01,0.00,0.05,
363.73,0.00,0.02,0.00,-0.00,-0.01,0.01,0.02,-0.01,-0.00,0.01,0.00,0.05,
364.16,0.00,0.02,-0.00,-0.00,-0.00,0.01,0.01,-0.01,0.00,0.02,0.00,0.05,
364.59,-0.01,0.01,0.00,-0.01,0.00,0.01,-0.00,-0.01,-0.00,0.02,0.01,0.05,
365.02,-0.01,0.01,0.00,-0.00,-0.00,0.02,0.00,-0.00,-0.00,0.01,0.00,0.04,
365.44,-0.00,0.01,0.01,-0.01,0.00,0.03,0.01,-0.00,-0.00,0.02,0.00,0.04,
365.87,0.00,-0.00,0.01,-0.01,0.00,0.02,0.00,-0.00,-0.01,0.01,-0.00,0.05,
366.30,0.01,-0.01,0.00,-0.01,-0.00,0.01,-0.00,-0.00,-0.01,0.02,-0.00,0.05,
366.73,0.02,-0.02,-0.00,-0.01,0.00,0.02,0.01,-0.01,0.00,0.02,0.01,0.05,
367.16,0.00,-0.01,-0.01,-0.01,-0.00,0.02,0.01,-0.01,-0.00,0.01,0.02,0.05,
367.58,0.00,-0.01,-0.01,-0.02,0.00,0.02,0.00,-0.01,-0.01,0.01,0.02,0.06,
368.01,0.01,-0.01,-0.02,-0.02,0.01,0.02,0.00,-0.01,-0.02,0.01,0.02,0.04,
368.44,0.01,-0.02,-0.01,-0.02,0.02,0.01,0.00,0.00,-0.01,0.01,0.02,0.04,
368.87,0.02,-0.01,0.00,-0.02,0.00,0.01,-0.01,-0.00,-0.01,0.02,0.02,0.05,
369.29,0.01,0.00,0.00,-0.02,-0.00,0.00,-0.01,-0.01,-0.02,0.03,0.00,0.05,
369.72,0.00,-0.00,-0.01,-0.02,0.00,0.00,-0.02,-0.01,-0.00,0.03,0.01,0.04,
370.15,-0.01,-0.00,-0.01,-0.02,0.01,0.00,-0.03,-0.01,0.00,0.03,0.01,0.03,
370.58,-0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.01,0.03,0.01,0.02,
371.00,-0.01,-0.01,-0.01,-0.01,0.00,0.02,-0.01,0.00,-0.00,0.02,0.01,0.03,
371.43,-0.01,-0.01,-0.00,-0.02,0.01,0.01,-0.02,0.00,0.00,0.01,0.01,0.03,
371.86,-0.01,-0.01,-0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,0.00,0.01,0.04,
372.29,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,0.00,0.02,0.01,0.02,0.04,
372.71,-0.00,-0.00,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.02,0.01,0.02,0.05,
373.14,-0.01,0.00,-0.01,-0.02,0.00,0.00,-0.03,-0.01,0.02,0.01,0.02,0.05,
373.57,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.02,-0.00,0.02,0.01,0.02,0.03,
374.00,-0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.00,0.02,0.01,0.02,0.04,
374.42,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.02,0.00,0.02,0.01,0.01,0.04,
374.85,-0.01,0.01,0.01,0.00,-0.00,-0.02,-0.02,-0.01,0.01,0.02,0.00,0.04,
375.28,-0.02,0.00,0.00,-0.00,-0.00,-0.02,-0.01,-0.02,0.02,0.02,-0.00,0.03,
375.70,-0.02,-0.00,-0.00,-0.00,0.00,-0.02,-0.01,-0.02,0.02,0.02,0.01,0.03,
376.13,-0.03,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.02,0.02,0.01,0.02,0.04,
376.56,-0.02,-0.00,0.01,-0.00,-0.00,-0.01,0.00,-0.03,0.02,0.01,0.01,0.04,
376.99,-0.01,-0.00,0.01,-0.01,0.01,-0.01,0.00,-0.02,0.02,-0.01,0.02,0.04,
377.41,-0.00,-0.00,0.01,-0.01,0.01,-0.02,-0.00,-0.02,0.02,-0.00,0.02,0.04,
377.84,0.00,-0.00,0.01,-0.01,-0.01,-0.02,0.00,-0.02,0.02,0.01,0.01,0.04,
378.27,0.00,0.01,0.01,-0.01,-0.01,-0.02,0.00,-0.03,0.02,0.02,0.01,0.04,
378.69,-0.01,0.01,0.00,-0.02,-0.01,-0.02,-0.01,-0.03,0.01,0.03,0.02,0.04,
379.12,-0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.03,0.01,0.02,0.01,0.03,
379.55,-0.02,0.01,0.01,-0.01,-0.00,-0.02,-0.00,-0.02,0.00,0.02,0.01,0.03,
379.97,-0.01,0.01,0.02,-0.02,-0.01,-0.02,-0.00,-0.02,0.00,0.02,0.00,0.03,
380.40,-0.01,0.01,0.02,-0.02,-0.01,-0.03,-0.00,-0.02,-0.00,0.02,-0.01,0.03,
380.83,-0.01,0.00,0.01,-0.01,-0.01,-0.03,-0.00,-0.02,0.00,0.02,-0.01,0.03,
381.25,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,0.00,-0.01,0.02,0.01,0.00,0.03,
381.68,-0.01,-0.00,0.01,-0.01,-0.02,-0.01,0.00,-0.00,0.00,0.01,0.01,0.04,
382.11,-0.01,-0.00,0.01,-0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.04,
382.53,-0.00,0.00,0.01,-0.02,-0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.03,
