Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
501.73,1044.18,1011.29,978.41,963.08,943.28,906.28,889.09,857.32,837.14,805.37,781.45,747.45,
502.15,1043.60,1010.56,980.11,961.18,940.76,904.75,887.67,857.60,835.69,807.48,781.86,748.08,
502.57,1044.23,1011.07,979.75,962.43,943.27,904.59,888.74,860.74,835.31,808.78,783.73,749.09,
502.99,1045.75,1011.77,981.07,961.71,943.44,904.71,887.90,859.76,834.92,807.15,783.03,749.78,
503.41,1048.44,1010.79,981.10,964.09,945.99,905.08,890.23,858.01,836.65,808.05,783.44,750.13,
503.83,1049.26,1013.01,982.87,962.78,948.06,904.28,890.65,858.71,837.90,808.47,783.71,751.42,
504.25,1049.76,1013.14,981.86,964.09,949.16,906.14,892.28,860.64,839.66,810.16,787.05,752.57,
504.67,1049.73,1016.31,982.89,966.71,948.77,906.91,891.43,859.77,839.01,811.22,786.60,753.53,
505.08,1052.65,1018.47,985.68,969.98,949.41,909.99,894.99,862.91,842.68,812.33,788.61,755.83,
505.50,1052.69,1018.85,987.07,969.80,948.74,911.44,894.86,864.47,842.71,815.77,789.87,756.36,
505.92,1052.41,1019.24,986.74,971.01,949.46,913.89,896.79,868.06,844.46,817.78,792.82,757.93,
506.34,1056.05,1023.77,991.83,973.82,952.41,917.42,900.43,869.51,845.38,821.26,794.07,762.81,
506.76,1060.14,1024.36,992.97,977.44,953.82,921.08,903.53,873.49,847.84,824.55,796.54,764.47,
507.18,1061.33,1025.81,994.64,976.21,956.10,921.59,903.15,874.00,848.53,826.08,796.58,765.75,
507.60,1062.43,1025.43,993.76,977.76,958.09,922.75,904.42,876.08,850.75,825.41,798.41,767.41,
508.02,1063.55,1028.68,997.47,979.87,960.95,926.08,904.17,876.94,851.37,828.46,799.57,768.36,
508.44,1064.78,1029.68,997.22,981.65,960.46,928.00,907.47,877.66,855.80,827.32,801.15,768.70,
508.86,1063.07,1029.71,997.02,980.83,960.36,928.00,906.20,876.81,854.68,829.25,801.51,768.49,
509.28,1061.45,1029.77,995.46,981.27,959.16,929.14,906.37,879.64,855.56,829.49,802.44,769.11,
509.70,1062.95,1031.22,998.83,981.31,961.15,932.07,907.28,879.84,853.73,831.59,803.82,769.45,
510.11,1060.29,1027.54,996.44,981.22,958.39,930.60,907.12,879.99,852.86,830.03,802.58,768.83,
510.53,1062.65,1028.11,997.23,979.96,959.04,931.81,907.23,879.34,852.11,832.18,801.30,769.09,
510.95,1062.87,1026.14,996.42,980.39,958.69,929.97,907.60,880.21,853.50,831.80,801.08,768.68,
511.37,1061.52,1026.28,996.07,979.29,960.16,930.63,906.13,878.61,850.08,831.29,801.76,767.53,
511.79,1060.24,1024.75,993.32,978.44,957.49,929.44,905.44,877.39,849.68,827.37,801.01,766.19,
512.21,1060.62,1024.14,992.77,977.43,958.00,929.02,905.50,877.20,849.58,829.13,801.17,765.72,
512.63,1055.30,1019.93,988.34,974.26,953.65,925.49,901.11,878.10,849.94,824.53,800.15,762.37,
513.05,1049.77,1015.88,984.76,970.24,950.53,922.53,896.94,872.73,845.07,820.87,798.05,758.97,
513.47,1043.62,1010.13,980.14,967.23,944.56,918.05,893.98,869.57,843.06,816.55,793.53,755.86,
513.88,1039.43,1004.63,977.21,959.98,938.89,914.64,890.38,864.37,837.66,813.40,789.85,751.54,
514.30,1030.11,994.75,969.64,952.67,930.39,905.28,883.71,856.13,831.02,806.98,783.28,745.44,
514.72,1023.41,988.50,964.27,948.24,927.58,899.80,878.07,851.71,823.57,802.91,778.69,740.57,
515.14,1018.69,982.77,959.07,942.18,920.63,895.49,872.50,845.56,820.06,795.63,772.64,737.80,
515.56,1015.58,977.22,953.69,938.13,917.86,889.27,869.36,840.04,816.16,793.72,769.10,734.36,
515.98,1008.42,973.46,947.96,933.40,910.82,884.23,863.11,837.25,813.95,788.82,766.24,730.91,
516.40,1007.14,973.37,945.11,933.00,911.34,884.18,861.06,835.73,812.61,788.02,767.83,729.66,
516.82,1002.01,971.36,944.39,932.58,908.94,881.61,859.08,833.59,811.43,785.95,764.53,728.70,
517.23,1002.19,970.63,943.90,932.01,906.39,882.63,859.98,833.61,810.59,784.97,764.92,728.16,
517.65,1000.84,968.37,944.49,929.94,905.68,879.93,857.54,833.29,810.52,785.15,763.13,727.68,
518.07,1003.09,970.82,945.68,933.29,911.53,882.63,860.11,835.72,811.71,787.31,763.30,728.77,
518.49,1003.56,971.16,947.81,933.49,910.14,883.01,860.03,832.16,809.93,785.82,761.33,729.69,
518.91,1007.73,972.91,949.83,935.83,914.63,885.88,863.17,831.76,812.84,789.38,763.27,731.86,
519.33,1011.91,978.83,952.59,937.76,917.60,886.80,865.50,835.84,817.59,790.59,762.45,735.83,
519.75,1016.80,984.00,955.02,941.29,922.60,890.56,868.06,840.22,819.24,793.30,767.37,739.91,
520.17,1018.93,988.72,959.67,945.14,926.02,894.29,869.05,842.67,822.02,796.79,769.26,742.50,
520.58,1027.25,996.12,965.38,950.77,930.79,901.97,875.83,850.85,830.49,802.43,775.53,747.48,
521.00,1033.73,1001.33,972.78,953.88,934.98,906.44,879.44,855.91,834.31,808.85,780.31,751.38,
521.42,1038.02,1007.08,977.30,959.51,939.79,912.33,884.87,862.82,838.07,814.48,784.32,754.54,
521.84,1043.93,1012.86,985.68,963.15,944.12,919.27,890.92,865.28,840.43,817.51,788.00,758.87,
522.26,1050.38,1015.68,989.16,967.72,949.78,922.49,895.20,869.47,844.51,820.73,791.10,762.24,
522.68,1052.79,1019.17,993.37,967.96,950.37,923.39,896.03,871.01,846.38,822.53,790.08,763.50,
523.09,1052.46,1018.79,991.38,968.67,950.66,923.25,896.23,871.57,846.51,821.06,792.87,763.89,
523.51,1052.40,1021.38,993.89,969.15,953.83,924.38,894.15,871.76,846.24,821.89,792.44,762.99,
523.93,1052.26,1021.13,991.57,971.87,952.95,925.36,895.41,872.16,850.09,820.13,792.94,764.17,
524.35,1050.76,1019.59,990.79,967.11,949.75,923.71,892.93,870.44,848.34,820.72,793.50,763.90,
524.77,1048.10,1018.44,989.96,966.23,951.20,923.12,893.46,874.87,849.56,821.48,794.98,762.55,
525.19,1047.93,1019.80,992.86,965.92,952.84,924.32,893.41,874.40,845.08,821.70,794.76,762.67,
525.60,1047.68,1017.91,992.12,967.51,954.02,923.86,895.69,876.24,846.48,823.06,795.68,762.34,
526.02,1052.34,1020.52,996.25,968.00,956.06,926.22,897.97,876.89,848.24,825.17,796.12,762.30,
526.44,1053.87,1023.92,995.97,972.80,960.42,926.48,902.12,880.55,851.80,827.04,797.89,765.54,
526.86,1054.96,1028.55,1000.13,976.92,967.31,928.49,904.08,882.87,850.85,829.24,799.62,767.61,
527.28,1057.59,1029.14,999.89,978.65,967.42,929.75,904.51,882.87,854.41,827.16,799.51,770.25,
527.70,1060.10,1031.17,1003.86,980.56,972.12,931.55,907.05,883.75,856.03,832.73,804.21,772.88,
528.11,1058.68,1032.55,1002.01,981.91,971.46,930.06,905.94,887.86,859.32,831.99,805.86,773.71,
528.53,1059.53,1033.84,1002.12,982.45,973.61,931.86,906.56,886.89,857.58,833.49,807.00,773.27,
528.95,1061.13,1031.79,1003.65,984.76,975.12,932.11,909.60,887.89,860.56,834.03,809.11,774.14,
529.37,1065.16,1034.93,1009.14,986.98,977.71,936.20,915.24,890.66,864.86,839.07,811.67,775.40,
529.79,1065.04,1033.99,1008.18,988.82,977.53,933.58,916.24,890.43,866.63,840.82,810.98,777.51,
530.21,1067.69,1038.23,1011.20,990.22,982.55,935.74,919.20,892.16,863.92,842.53,813.48,778.37,
530.62,1071.36,1040.24,1014.37,992.15,982.85,936.78,919.40,891.92,865.65,841.00,811.90,779.17,
531.04,1075.82,1043.85,1016.73,995.28,985.57,938.61,923.23,890.85,868.19,845.52,813.95,783.19,
531.46,1074.81,1046.03,1015.63,995.78,984.02,937.42,922.01,892.43,871.76,844.61,815.02,784.62,
531.88,1077.32,1048.91,1017.26,998.60,986.42,940.57,922.72,893.91,871.59,846.03,818.84,785.57,
532.30,1075.93,1048.30,1017.01,1000.36,986.95,940.22,923.16,894.31,872.37,845.95,817.92,786.23,
532.71,1077.36,1047.68,1018.41,1000.52,984.67,942.38,925.31,895.22,872.05,845.62,819.20,785.46,
533.13,1077.25,1045.51,1017.43,999.93,981.61,940.51,923.82,895.34,872.14,846.09,817.60,785.05,
533.55,1077.16,1046.58,1018.86,1002.96,987.47,941.80,925.49,898.18,872.08,847.62,819.49,786.47,
533.97,1074.95,1043.97,1017.47,999.94,982.82,940.43,924.53,893.96,870.31,842.59,815.28,785.93,
534.39,1074.70,1041.27,1016.00,998.46,983.38,941.79,923.85,893.28,868.81,845.58,813.37,783.60,
534.80,1074.71,1043.23,1017.07,996.63,982.32,940.63,923.05,894.43,871.13,845.38,812.27,785.29,
535.22,1074.65,1044.79,1014.52,995.70,983.43,941.70,922.06,895.47,868.88,844.34,812.84,785.43,
535.64,1071.69,1045.11,1011.99,995.23,984.19,939.21,917.54,893.42,866.43,842.72,809.19,784.65,
536.06,1073.21,1044.96,1013.02,994.59,983.13,943.00,920.07,895.91,867.25,841.45,811.97,783.72,
536.48,1072.84,1043.32,1013.79,992.46,980.98,941.20,918.64,895.68,868.61,843.18,810.78,784.54,
536.89,1069.09,1040.76,1012.43,994.37,984.93,941.00,919.24,898.30,867.92,843.28,812.49,784.16,
537.31,1065.20,1037.29,1010.21,990.52,979.44,938.00,916.66,894.09,863.73,839.11,807.92,780.84,
537.73,1066.40,1032.73,1007.68,989.61,979.35,936.23,915.70,894.35,863.14,838.09,806.47,779.78,
538.15,1065.15,1031.03,1006.78,984.58,977.18,932.78,913.46,889.61,863.30,836.58,802.05,777.80,
538.56,1061.29,1027.98,1001.26,982.34,975.76,930.12,910.79,886.53,860.63,833.08,803.47,775.51,
538.98,1059.34,1027.65,1000.90,979.50,975.38,928.47,905.83,883.61,859.33,832.16,801.30,774.55,
539.40,1057.68,1023.11,998.41,975.37,971.25,926.80,903.76,880.30,859.72,828.86,800.05,772.06,
539.82,1054.92,1021.19,996.09,970.58,966.05,924.91,900.64,878.01,856.20,828.63,799.01,769.39,
540.24,1052.68,1021.76,994.56,973.13,969.42,925.32,901.00,881.63,857.31,828.46,800.43,769.11,
540.65,1055.83,1023.20,997.59,974.46,969.91,926.13,904.65,881.51,853.84,826.99,800.55,769.98,
541.07,1055.25,1020.11,997.38,977.13,968.45,925.46,906.03,882.06,853.95,825.85,800.22,769.22,
541.49,1055.44,1021.93,999.17,976.00,969.38,925.94,908.15,880.43,854.78,826.64,798.09,769.55,
541.91,1056.51,1021.68,998.46,978.56,970.68,926.31,911.38,881.11,856.24,826.38,799.02,770.41,
542.32,1055.44,1024.74,1000.26,979.52,973.29,927.66,909.40,880.36,854.23,828.50,798.63,770.84,
542.74,1054.42,1022.92,999.29,978.98,969.86,928.83,908.94,877.44,855.88,824.38,797.44,769.26,
543.16,1055.98,1024.89,997.52,978.04,968.50,929.12,909.63,876.88,855.32,828.37,799.76,770.74,
543.58,1057.19,1026.85,999.01,980.73,973.66,932.11,909.67,882.65,858.55,830.29,803.70,772.11,
543.99,1058.50,1030.22,1002.77,981.97,974.07,936.64,910.85,882.98,857.20,832.24,805.62,773.60,
544.41,1057.05,1027.93,1002.13,983.00,971.77,935.16,911.45,884.41,857.78,831.16,807.03,773.75,
544.83,1059.64,1029.22,1006.31,983.39,972.97,937.97,914.63,885.05,858.80,834.63,806.30,775.04,
545.25,1059.52,1029.06,1006.11,985.66,973.56,936.00,915.55,886.34,859.22,835.43,806.64,775.76,
545.66,1060.07,1032.49,1008.66,989.43,977.73,938.85,919.21,888.27,856.92,838.11,808.01,777.50,
546.08,1061.03,1033.38,1009.08,989.82,975.99,939.97,918.19,887.19,859.54,836.09,807.18,778.28,
546.50,1065.55,1034.07,1009.73,990.01,977.00,941.74,919.08,887.61,859.49,840.18,808.71,779.75,
546.92,1062.83,1034.27,1008.22,988.06,976.29,938.06,915.38,888.07,864.55,839.76,808.68,779.69,
547.33,1064.20,1037.69,1008.65,988.46,977.94,940.48,915.24,889.15,863.48,842.86,812.98,781.00,
547.75,1062.76,1036.20,1009.22,989.83,976.76,940.50,915.21,889.49,865.47,843.12,814.04,782.00,
548.17,1064.89,1033.69,1010.50,988.58,974.67,940.52,915.23,890.78,864.22,843.98,815.32,781.59,
548.59,1065.22,1030.64,1010.82,987.21,974.55,937.02,913.83,891.06,864.07,842.14,813.89,781.84,
549.00,1067.31,1034.31,1011.89,991.16,980.16,939.13,917.13,894.71,863.83,846.48,818.14,786.41,
549.42,1068.53,1035.05,1014.70,990.97,977.83,941.38,917.64,893.06,865.08,845.16,815.92,786.25,
549.84,1070.76,1033.46,1012.69,991.92,977.93,939.35,918.58,891.45,865.17,846.52,816.00,786.33,
550.26,1071.33,1036.49,1011.43,990.62,978.30,937.94,917.13,891.22,868.28,847.04,816.45,787.99,
550.67,1072.63,1039.84,1011.73,993.42,982.78,941.05,920.61,892.51,868.66,849.07,820.54,789.03,
551.09,1072.35,1042.08,1012.23,995.18,981.96,941.88,919.28,894.12,869.82,849.35,819.51,789.66,
551.51,1072.92,1040.94,1012.80,993.61,979.53,941.58,921.54,895.52,869.09,847.76,820.90,789.77,
551.93,1072.93,1041.31,1014.39,993.02,981.49,941.75,919.96,895.60,869.96,849.03,820.40,791.77,
552.34,1074.98,1040.32,1015.07,996.67,985.97,942.32,923.92,898.25,869.57,849.89,822.93,792.97,
552.76,1072.17,1039.22,1017.82,993.42,980.15,940.77,921.51,897.54,867.58,847.04,818.36,791.40,
553.18,1074.04,1037.59,1016.59,995.15,979.71,940.70,922.69,896.53,867.38,847.23,819.36,792.34,
553.59,1073.19,1036.73,1014.42,989.97,977.96,936.36,919.63,893.89,866.44,844.57,814.11,789.23,
554.01,1070.46,1034.85,1010.40,987.23,974.36,933.17,918.58,889.84,864.95,841.35,814.32,786.87,
554.43,1067.53,1035.71,1009.47,985.38,973.34,932.91,914.85,886.89,863.66,840.87,812.48,784.95,
554.85,1065.74,1034.25,1006.22,985.08,969.99,932.90,916.94,885.45,865.18,838.01,812.56,784.10,
555.26,1062.17,1030.21,1003.86,980.53,965.84,930.86,913.15,883.34,861.31,835.83,810.77,778.81,
555.68,1058.75,1027.15,1000.75,982.14,965.25,928.46,912.45,885.61,860.51,834.10,810.29,776.97,
556.10,1057.52,1027.99,1002.80,981.08,963.71,930.27,911.16,886.84,857.74,832.55,806.93,775.66,
556.51,1054.80,1020.87,1000.00,979.99,961.28,926.05,911.70,885.60,854.72,830.36,804.26,772.94,
556.93,1053.48,1016.94,998.24,973.01,956.92,922.56,907.33,882.10,851.22,827.30,797.72,769.88,
557.35,1053.16,1012.65,993.05,970.84,952.98,919.44,905.07,878.94,850.19,824.93,794.88,767.00,
557.77,1051.50,1014.37,994.27,971.12,954.08,920.44,901.22,877.20,847.49,826.52,794.19,764.49,
558.18,1047.79,1008.89,988.78,967.80,947.69,918.84,900.04,871.19,847.15,821.80,791.63,761.91,
558.60,1046.26,1008.19,987.63,962.25,944.31,918.05,897.05,868.17,845.85,821.34,791.15,759.21,
559.02,1043.81,1006.53,982.84,963.99,946.00,916.18,895.13,867.94,846.89,820.57,793.38,758.29,
559.43,1043.23,1007.21,983.93,961.97,944.84,918.04,896.52,867.09,842.49,819.21,793.29,757.28,
559.85,1040.69,1002.83,983.90,964.97,942.96,918.30,898.05,866.36,843.91,818.37,794.16,757.62,
560.27,1043.95,1004.65,986.54,966.23,947.24,920.30,900.43,868.63,842.14,819.61,792.68,759.12,
560.68,1044.36,1003.63,984.60,967.33,947.85,917.30,902.25,870.38,843.37,819.91,792.46,761.03,
561.10,1042.46,1007.41,986.56,967.49,950.19,918.69,900.50,871.23,840.62,822.43,793.15,762.10,
561.52,1043.99,1007.10,987.10,967.99,947.54,917.77,901.32,867.54,842.21,819.99,791.55,762.21,
561.93,1045.76,1009.24,988.30,965.59,950.00,918.38,901.45,868.05,842.22,822.62,791.89,763.83,
562.35,1042.84,1007.64,985.35,962.63,946.58,914.49,898.45,865.92,843.63,820.01,792.38,763.86,
562.77,1043.87,1009.08,986.77,961.34,945.73,915.84,898.44,864.54,841.34,819.48,794.50,761.94,
563.19,1042.51,1010.28,987.45,963.73,944.93,917.18,900.17,865.70,842.87,820.04,794.98,762.30,
563.60,1041.56,1009.71,990.42,963.96,947.81,917.76,902.06,866.17,841.50,819.52,795.30,761.66,
564.02,1039.53,1005.40,985.64,961.39,946.13,913.35,899.88,863.95,841.05,818.60,792.55,762.92,
564.44,1039.77,1007.35,987.08,961.86,948.81,912.78,901.52,867.30,838.03,820.02,795.25,762.38,
564.85,1037.33,1006.17,986.30,961.46,945.65,911.33,899.59,863.91,835.92,819.66,790.30,762.76,
565.27,1037.07,1004.04,983.68,958.34,947.03,910.38,899.52,861.51,834.82,821.24,788.66,761.97,
565.69,1034.54,1001.44,979.68,955.20,944.32,905.33,893.55,858.19,835.52,818.75,786.10,760.26,
566.10,1033.64,1003.63,979.07,955.42,944.51,904.04,892.21,858.56,833.10,817.63,786.71,759.43,
566.52,1030.36,1003.00,977.93,953.31,940.09,903.16,887.66,857.11,832.04,816.54,783.71,758.64,
566.94,1028.17,1000.33,977.97,951.05,938.72,903.59,886.70,854.76,829.20,813.68,781.28,755.27,
567.35,1026.30,996.57,975.53,949.46,936.66,899.61,883.60,852.96,826.89,811.34,779.33,753.26,
567.77,1022.82,995.33,972.43,950.45,938.54,898.69,882.20,853.80,824.03,811.20,777.76,751.65,
568.19,1020.21,992.26,970.26,947.34,932.22,896.47,879.05,848.80,819.47,807.55,773.64,749.35,
568.60,1021.88,991.10,967.20,947.45,935.50,896.44,879.44,846.36,818.79,807.76,774.68,751.25,
569.02,1021.85,993.73,965.62,945.80,935.20,896.02,876.20,846.70,819.97,806.14,773.42,752.21,
569.44,1020.76,993.52,963.51,946.89,934.88,893.33,874.87,845.32,819.47,806.08,775.15,751.14,
569.85,1019.24,995.64,960.94,945.67,934.11,892.47,872.11,845.28,818.91,807.34,775.88,751.36,
570.27,1020.83,996.24,963.29,947.51,934.99,895.08,876.06,845.90,820.84,804.13,777.22,749.85,
570.69,1020.95,994.45,964.70,945.17,934.48,895.42,873.11,845.21,820.57,804.30,775.48,748.98,
571.10,1018.16,992.58,961.42,946.53,934.44,894.90,873.51,850.72,821.41,800.48,776.76,748.39,
571.52,1019.57,993.47,965.05,947.34,931.03,896.55,874.18,850.42,817.80,798.23,777.72,747.90,
571.93,1019.76,991.27,965.58,949.69,934.28,895.97,875.42,852.53,819.36,797.41,778.25,748.82,
572.35,1020.87,990.94,964.28,944.18,933.89,896.01,873.56,851.11,817.91,797.34,776.29,749.17,
572.77,1019.97,989.53,961.43,945.51,931.93,893.06,874.32,850.44,819.06,796.12,777.85,748.82,
573.18,1021.68,993.04,962.05,944.68,933.41,894.91,871.90,848.89,819.78,797.72,777.06,748.89,
573.60,1022.12,992.50,959.59,943.13,930.91,896.12,873.55,846.75,822.30,795.03,775.29,747.55,
574.02,1023.96,993.80,961.29,939.61,930.19,896.73,874.11,847.72,822.28,798.72,778.46,748.77,
574.43,1023.91,995.08,960.57,943.55,932.21,897.22,875.01,852.32,825.84,798.43,781.41,751.63,
574.85,1025.36,996.45,965.63,944.78,932.45,900.22,877.46,853.29,822.95,799.72,782.18,748.99,
575.27,1023.25,991.44,965.32,948.23,932.09,898.37,879.38,854.69,823.82,798.66,779.67,748.33,
575.68,1025.36,992.53,965.88,945.42,934.00,899.75,882.14,855.50,824.09,798.40,776.99,748.44,
576.10,1025.79,990.98,965.22,947.10,931.84,897.03,880.81,855.06,824.06,797.36,777.81,748.72,
576.52,1024.03,994.45,966.29,944.82,931.94,897.10,876.58,855.11,820.75,799.28,776.37,748.22,
576.93,1022.60,993.95,961.95,946.18,930.42,895.56,875.50,852.57,823.91,796.69,775.19,748.45,
577.35,1026.39,996.70,964.61,944.49,932.04,897.08,876.96,850.14,825.23,801.76,776.86,749.56,
577.76,1024.25,998.33,963.29,945.05,933.53,896.09,875.46,851.94,829.38,801.54,776.58,752.11,
578.18,1027.62,1003.58,968.47,947.31,935.77,901.15,878.07,853.06,826.62,805.46,780.45,751.60,
578.60,1028.35,1003.78,969.58,953.21,937.79,903.11,881.92,855.43,831.35,806.30,780.77,752.35,
579.01,1034.38,1006.88,975.03,953.32,942.71,907.49,885.78,856.83,832.23,810.04,781.57,753.11,
579.43,1035.44,1005.00,974.56,957.17,943.15,905.95,889.04,860.05,833.47,811.73,783.71,755.68,
579.85,1039.65,1008.20,978.69,960.79,948.70,909.03,889.68,864.52,833.07,817.11,787.60,758.09,
580.26,1041.43,1009.43,979.86,964.34,950.77,910.52,891.62,863.98,838.77,816.47,786.41,762.16,
580.68,1045.50,1011.99,983.82,963.91,954.20,912.44,895.45,864.37,840.09,821.63,790.56,761.91,
581.09,1043.55,1013.90,982.79,963.84,954.11,910.86,892.87,865.17,845.24,821.91,791.77,762.13,
581.51,1046.20,1017.96,984.86,964.90,956.13,914.27,893.82,865.10,845.14,824.69,796.45,764.32,
581.93,1045.70,1019.38,984.79,966.76,957.01,914.62,891.72,864.43,845.91,825.93,797.19,765.03,
582.34,1046.13,1018.34,987.14,966.67,957.41,916.46,896.96,864.30,846.26,824.81,796.54,764.37,
582.76,1044.71,1014.91,983.66,967.54,956.31,915.77,895.74,865.46,844.95,823.95,797.57,765.83,
583.17,1045.26,1012.46,984.56,968.40,959.10,916.50,896.92,868.52,841.60,824.95,797.04,765.71,
583.59,1042.81,1010.45,983.00,966.82,957.01,914.36,893.77,862.88,838.86,823.17,792.28,763.84,
584.01,1041.16,1004.38,978.88,962.70,954.36,911.69,894.53,858.73,836.66,821.46,790.56,760.15,
584.42,1035.18,1001.77,971.80,955.58,948.21,904.98,886.80,852.90,836.69,817.04,785.59,756.61,
584.84,1031.15,997.70,966.70,950.47,940.63,897.83,882.58,846.67,831.41,812.23,783.69,753.68,
585.25,1020.18,992.13,959.16,943.90,933.56,891.73,873.03,841.05,825.30,805.12,777.07,747.05,
585.67,1013.02,984.44,953.89,936.16,924.82,886.89,867.67,836.63,819.88,795.24,770.61,740.55,
586.09,1003.47,975.83,947.69,927.95,915.12,878.10,860.33,829.72,811.96,788.26,762.60,733.97,
586.50,995.13,965.01,938.83,922.04,910.19,870.68,853.39,824.75,801.54,780.30,758.08,724.99,
586.92,985.48,957.31,931.12,913.32,903.44,863.90,844.13,816.95,791.74,770.99,747.76,717.12,
587.33,980.21,946.58,921.85,908.00,897.62,856.57,839.26,810.08,783.87,764.09,740.85,711.17,
587.75,975.08,938.97,913.74,898.40,888.51,848.43,831.61,803.41,777.19,757.41,731.19,705.96,
588.17,968.92,932.26,907.00,894.12,880.75,841.12,827.25,798.02,774.24,752.94,728.67,701.43,
588.58,962.39,931.62,902.33,888.44,879.01,838.31,819.94,794.13,770.31,750.46,724.15,695.86,
589.00,960.76,926.49,901.15,884.26,873.83,835.08,816.20,788.38,770.50,744.17,717.84,691.51,
589.41,955.60,925.27,899.92,878.54,867.60,833.29,811.91,785.56,766.67,743.80,716.45,688.61,
589.83,951.72,921.36,896.97,879.55,866.11,829.77,809.86,787.96,765.56,739.68,715.78,687.91,
590.25,950.33,922.91,897.98,878.53,865.57,833.16,808.73,788.29,761.86,738.92,713.99,685.57,
590.66,949.81,917.90,896.46,880.01,866.05,831.14,810.20,788.27,759.85,737.41,712.98,685.56,
591.08,951.17,917.25,896.30,876.85,866.87,832.96,811.51,789.56,758.14,738.19,711.25,683.82,
591.49,953.28,915.83,896.36,879.88,865.89,831.44,812.96,791.49,760.03,738.56,712.59,685.13,
591.91,954.01,921.54,897.57,879.59,871.60,834.63,813.66,792.18,758.21,743.23,714.76,684.79,
592.32,956.48,922.01,899.04,883.05,872.07,838.10,815.13,791.65,762.18,743.20,716.73,686.76,
592.74,960.99,927.01,902.53,882.54,870.54,841.06,817.57,794.58,765.60,749.61,720.62,690.14,
593.16,961.79,929.32,902.84,887.85,870.36,841.38,818.90,799.41,770.93,751.45,723.97,693.99,
593.57,966.70,936.69,911.18,890.18,876.18,848.17,823.67,802.66,772.16,754.65,728.15,698.14,
593.99,967.59,939.06,913.53,895.51,878.49,850.96,828.94,806.41,777.88,757.86,730.32,701.79,
594.40,972.91,941.85,918.81,896.76,883.74,855.68,834.64,809.59,779.03,759.49,732.94,703.88,
594.82,974.97,941.39,918.83,899.78,885.25,855.17,837.13,812.06,780.48,762.44,733.86,707.30,
595.23,977.62,946.02,923.44,902.88,890.84,857.74,841.18,816.10,781.49,766.95,738.86,709.76,
595.65,981.08,948.48,922.90,904.84,890.80,858.70,842.65,814.56,785.47,768.42,738.32,712.74,
596.07,985.79,951.69,923.61,903.56,892.03,858.93,846.40,814.81,786.23,773.69,741.10,711.51,
596.48,985.73,954.66,923.09,904.55,892.02,854.93,844.41,815.85,789.29,773.25,742.68,713.11,
596.90,988.79,959.71,927.62,907.56,896.03,860.93,846.39,817.81,792.24,775.69,746.11,715.02,
597.31,989.55,964.46,928.33,912.27,897.22,861.59,847.54,816.93,796.86,778.29,747.18,719.58,
597.73,994.40,968.30,933.16,916.09,902.04,865.90,851.34,818.21,799.64,781.57,750.95,722.33,
598.14,995.26,968.16,933.53,919.47,902.91,865.27,851.72,820.60,802.03,783.96,753.35,728.75,
598.56,998.66,970.53,937.38,924.82,910.25,870.56,854.99,825.86,803.25,787.68,756.53,730.91,
598.97,1000.28,971.64,939.49,924.92,913.36,874.18,855.59,825.44,806.86,786.76,755.61,733.00,
599.39,1005.63,972.46,942.81,926.73,918.69,877.98,862.40,827.22,809.13,791.04,759.88,734.75,
599.81,1006.66,975.00,942.83,926.25,917.70,877.50,860.41,829.75,814.17,793.57,760.40,736.27,
600.22,1008.23,978.57,947.91,928.31,922.78,880.56,862.47,831.31,815.23,795.12,766.47,738.33,
600.64,1007.33,983.22,950.58,930.50,921.46,883.80,859.19,833.08,816.51,796.42,767.80,740.68,
601.05,1011.68,985.58,954.95,933.36,922.82,888.17,864.58,836.46,820.39,796.79,771.69,744.08,
601.47,1010.71,985.62,955.51,935.44,923.89,889.27,864.17,837.07,820.01,800.44,771.83,747.24,
601.88,1010.75,984.66,957.07,940.02,930.49,892.87,867.29,841.70,819.63,800.57,777.50,748.40,
602.30,1011.17,985.59,961.01,941.45,931.42,896.31,868.22,842.14,821.07,800.51,776.43,749.85,
602.71,1015.57,984.46,961.38,944.82,935.29,899.66,872.07,844.97,822.39,804.33,778.74,752.65,
603.13,1018.13,987.02,961.93,943.36,935.33,899.20,871.61,845.51,824.94,806.37,778.77,752.68,
603.54,1017.61,984.51,963.45,945.89,936.36,899.75,874.67,847.09,826.03,807.47,782.39,752.30,
603.96,1018.03,988.44,963.86,946.81,936.78,901.68,872.59,849.53,825.45,809.91,783.33,754.24,
604.37,1021.18,987.55,965.98,947.91,935.87,904.26,877.16,849.56,829.99,808.91,782.82,756.22,
604.79,1020.65,989.57,965.00,945.45,933.42,901.34,876.27,850.20,828.15,810.10,784.03,755.46,
605.21,1019.60,990.02,966.46,949.92,935.88,901.29,877.23,854.68,826.60,810.56,787.00,755.42,
605.62,1020.69,991.09,968.52,948.96,934.42,903.32,876.74,854.67,825.58,810.03,786.96,755.36,
606.04,1017.96,986.38,965.83,951.30,933.75,902.68,877.62,853.56,824.99,807.95,785.90,755.82,
606.45,1019.20,985.62,963.07,947.54,932.51,902.44,876.89,853.84,822.77,808.74,783.69,755.13,
606.87,1016.81,981.73,960.68,946.65,929.61,900.04,876.49,852.93,824.87,808.83,781.27,753.71,
607.28,1013.53,982.49,958.95,943.43,928.41,899.36,871.82,850.29,821.74,809.73,779.18,751.64,
