Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
329.37,425.27,390.57,448.48,319.55,221.23,275.28,181.96,186.21,370.26,361.24,349.63,332.01,
329.80,427.15,391.66,450.06,320.57,221.73,275.81,182.19,186.82,371.62,362.56,350.73,333.26,
330.23,427.09,392.30,450.39,319.87,221.56,275.69,181.86,186.71,372.06,362.57,351.29,334.31,
330.66,430.57,395.36,453.59,321.56,223.22,277.57,183.12,188.22,374.65,365.08,353.62,336.80,
331.09,431.92,396.10,454.89,322.79,223.63,278.77,183.22,188.70,375.84,366.23,355.27,337.83,
331.52,431.42,395.76,454.69,322.35,223.10,278.10,183.04,188.16,376.32,366.40,354.92,337.65,
331.95,429.53,394.08,453.64,321.94,222.17,277.14,182.07,187.18,374.97,365.06,354.54,336.56,
332.38,428.90,392.47,452.58,320.61,221.18,276.03,181.61,186.57,375.16,363.93,353.50,335.89,
332.81,426.69,391.32,450.73,319.39,220.36,274.86,180.23,185.84,373.59,362.77,352.65,334.52,
333.24,425.23,389.35,449.22,318.18,219.31,273.48,179.46,184.91,372.30,361.60,351.39,333.05,
333.68,423.83,388.72,447.75,317.13,218.43,272.81,178.47,184.26,371.17,361.07,350.67,332.63,
334.11,424.62,389.59,448.46,316.72,218.39,272.74,178.21,184.14,371.69,361.57,350.77,333.16,
334.54,425.01,389.70,448.38,315.82,217.79,272.72,178.06,183.88,371.62,362.00,350.36,332.94,
334.97,424.67,389.82,447.83,315.58,217.46,272.76,177.92,183.38,372.45,362.29,349.86,333.34,
335.40,426.38,391.08,450.51,316.45,217.93,273.97,178.08,183.85,373.72,363.58,351.84,334.95,
335.83,428.25,392.16,453.20,317.50,218.39,274.88,178.51,184.40,375.93,365.36,353.30,336.60,
336.26,431.32,395.32,456.30,319.54,219.56,276.78,179.33,185.72,378.60,367.85,356.19,338.74,
336.69,434.60,397.35,459.67,322.22,220.52,278.53,180.37,186.41,381.09,370.73,358.01,340.57,
337.12,436.92,399.58,462.23,324.10,221.47,279.85,180.85,187.23,383.34,373.20,360.18,342.50,
337.55,439.79,402.86,465.71,325.72,222.47,281.33,181.81,187.98,385.55,375.52,362.56,344.62,
337.98,442.85,405.27,468.58,326.94,223.66,283.20,182.74,189.07,388.32,377.96,363.82,347.05,
338.41,445.65,408.27,471.47,329.07,224.70,285.12,183.49,189.96,391.23,380.88,366.28,349.85,
338.84,448.46,410.88,474.77,330.75,225.65,286.65,184.16,190.65,393.26,382.77,369.10,351.90,
339.27,450.88,412.55,477.48,332.59,226.03,287.77,184.82,191.11,395.98,384.94,370.83,354.09,
339.70,454.35,415.89,481.60,334.99,227.47,289.98,185.80,192.42,399.35,388.13,373.88,357.00,
340.13,457.47,418.03,485.36,337.56,228.44,291.58,186.70,193.31,402.12,390.90,376.41,358.91,
340.56,458.72,419.14,486.94,338.40,229.07,292.26,187.00,193.76,403.54,392.34,377.82,359.89,
340.99,458.69,419.45,487.97,339.33,229.10,292.48,186.86,193.97,403.90,392.80,378.81,360.47,
341.42,459.68,420.15,488.67,338.96,229.31,292.44,186.84,194.11,404.63,393.19,378.90,360.69,
341.85,459.15,420.87,488.19,338.87,229.05,292.35,186.26,193.85,404.32,393.53,378.77,360.60,
342.28,459.02,420.37,487.61,338.15,228.50,292.08,186.06,193.31,403.94,393.31,378.81,360.29,
342.71,458.46,420.01,487.48,337.67,227.75,291.62,185.62,192.62,403.46,392.83,378.28,360.37,
343.14,459.39,420.60,488.30,337.93,227.78,291.94,185.57,192.74,404.51,393.44,379.34,361.19,
343.57,459.54,420.41,488.85,337.86,227.28,292.04,185.33,192.42,404.80,393.71,379.85,361.23,
344.00,459.18,419.98,488.70,337.48,226.83,291.50,184.84,191.88,405.33,393.68,379.67,361.25,
344.43,459.28,420.19,489.76,338.08,226.51,291.58,184.67,191.84,405.69,394.25,380.93,361.74,
344.86,459.93,420.50,490.48,337.74,226.42,291.37,184.65,191.94,406.55,394.31,380.83,361.58,
345.29,461.52,422.34,492.38,339.24,227.26,292.64,184.86,192.67,408.03,396.76,382.54,362.95,
345.72,463.43,423.87,494.63,339.79,227.92,293.57,185.34,193.31,409.62,398.01,383.84,364.10,
346.15,465.95,426.63,497.25,340.83,228.62,294.92,185.91,193.97,411.68,400.11,385.70,366.34,
346.58,468.21,429.03,499.73,342.22,229.66,296.29,186.68,194.61,414.23,401.88,387.77,368.53,
347.01,471.22,431.94,503.10,344.61,230.50,298.42,187.52,195.76,417.45,404.71,390.98,371.23,
347.44,475.75,435.87,508.04,347.36,232.18,301.01,188.91,196.96,422.19,408.52,394.46,374.48,
347.87,479.63,438.92,512.80,350.53,233.62,303.65,189.88,198.31,425.70,411.80,398.58,377.80,
348.30,484.24,441.86,517.00,353.34,235.06,305.66,191.47,199.63,429.99,415.03,401.96,381.07,
348.73,489.33,447.04,522.47,356.98,237.35,308.96,192.96,201.77,434.74,419.44,406.32,385.10,
349.16,494.19,450.86,527.59,360.07,239.40,311.80,194.53,203.31,439.28,423.44,409.99,388.54,
349.59,498.11,454.84,532.08,362.50,241.06,314.33,195.90,204.78,442.72,426.96,413.50,391.79,
350.02,498.62,455.58,532.85,362.53,241.05,314.31,195.84,204.58,443.54,427.23,413.79,392.27,
350.44,504.04,459.86,537.84,365.56,243.06,317.46,197.34,206.37,447.78,431.54,417.94,396.14,
350.87,509.18,464.44,543.21,368.77,245.16,320.42,198.89,207.92,452.42,436.03,422.25,399.88,
351.30,514.00,468.65,548.69,372.35,247.24,323.44,200.25,209.54,456.31,440.27,426.85,403.99,
351.73,518.00,471.82,553.34,374.98,248.59,325.66,201.48,210.83,460.62,443.49,429.76,407.43,
352.16,522.03,475.64,557.59,377.69,250.19,327.95,202.58,212.36,464.39,447.22,433.66,410.36,
352.59,524.87,477.62,561.10,380.09,251.27,329.67,203.59,212.99,467.39,450.10,435.98,412.29,
353.02,525.25,478.08,561.87,380.35,251.24,329.94,203.49,213.08,467.81,450.57,436.50,412.73,
353.45,524.36,477.53,561.68,379.49,250.65,329.18,202.99,212.37,467.00,449.96,435.92,411.93,
353.88,523.63,476.13,560.17,378.07,249.83,328.37,202.30,211.75,465.76,448.95,434.58,411.12,
354.31,520.30,473.65,557.19,376.12,248.02,326.39,201.01,210.18,463.16,446.89,432.05,408.65,
354.73,516.56,470.55,553.67,373.07,246.08,324.26,199.09,208.40,459.96,443.75,429.24,405.42,
355.16,512.85,466.81,550.24,370.49,243.85,321.58,197.28,206.31,456.90,440.82,426.09,403.00,
355.59,509.48,463.61,546.81,367.65,241.69,319.31,195.54,204.89,453.67,437.93,423.67,400.46,
356.02,507.90,461.92,545.63,366.85,240.73,318.23,194.60,203.81,452.68,436.88,422.35,399.43,
356.45,507.37,461.38,544.76,366.35,240.18,317.78,193.93,203.46,452.20,436.68,421.87,398.80,
356.88,506.23,461.11,544.52,365.71,239.30,317.17,193.40,202.99,451.45,436.08,421.48,398.50,
357.31,505.31,459.92,543.31,364.56,238.40,316.31,192.62,202.16,450.70,434.93,420.01,397.63,
357.74,504.19,459.41,542.15,363.89,237.65,315.74,191.96,201.52,450.00,434.60,419.14,396.72,
358.16,504.47,459.58,542.27,363.46,237.27,315.65,191.64,201.19,450.02,434.28,419.25,397.26,
358.59,504.10,459.33,542.36,363.12,236.67,315.57,191.16,200.51,449.73,433.96,418.68,397.31,
359.02,506.47,461.41,544.80,364.28,237.47,316.87,191.60,201.20,451.60,435.48,420.69,399.11,
359.45,510.29,464.20,548.74,366.97,238.65,318.96,192.59,202.29,454.81,438.91,423.64,401.58,
359.88,515.81,469.16,554.47,370.53,240.74,321.82,194.02,204.14,460.05,443.59,427.76,405.84,
360.31,522.12,475.15,561.96,375.46,243.31,325.75,195.88,206.52,465.77,449.17,433.49,411.23,
360.73,530.57,482.41,570.40,380.57,246.67,330.21,198.54,209.50,473.38,455.60,439.71,417.81,
361.16,539.42,490.95,579.97,387.23,250.73,335.89,201.56,213.02,481.78,464.13,447.11,425.19,
361.59,549.85,500.10,590.90,394.01,255.28,342.18,205.14,216.93,490.49,472.67,455.19,433.37,
362.02,559.83,509.60,601.82,400.91,259.65,348.36,208.76,220.54,499.68,481.60,463.52,441.64,
362.45,569.20,518.14,611.80,407.00,263.48,354.03,212.00,223.74,507.78,489.02,470.96,448.61,
362.88,578.62,525.94,621.74,413.50,267.11,359.65,214.93,226.96,516.02,497.05,478.92,455.70,
363.30,587.40,533.72,630.91,420.08,270.92,364.76,217.84,230.01,524.32,504.88,486.01,462.23,
363.73,596.46,542.39,641.41,427.01,274.97,370.57,220.90,233.54,532.70,513.03,494.22,470.16,
364.16,604.93,549.28,650.16,432.48,278.15,375.23,223.66,236.47,540.23,519.25,500.50,476.84,
364.59,612.31,556.58,658.33,437.96,281.58,379.93,226.06,239.58,547.45,526.05,507.35,482.73,
365.02,620.43,563.99,667.19,443.58,285.10,384.71,228.99,242.40,554.68,533.11,514.28,489.31,
365.44,627.46,570.51,674.56,448.32,288.20,388.82,231.25,244.87,560.81,539.46,520.27,495.27,
365.87,634.07,576.65,681.98,452.39,291.00,392.59,233.32,247.21,566.99,544.89,525.72,500.15,
366.30,639.98,581.54,687.83,456.44,293.25,396.18,235.27,249.33,572.10,549.93,530.65,504.82,
366.73,645.28,587.27,693.82,460.08,295.52,399.57,237.24,250.99,577.33,555.30,535.81,509.08,
367.16,650.14,591.09,699.84,463.57,297.42,402.69,238.60,252.62,581.51,559.78,540.54,512.49,
367.58,653.56,593.80,703.79,466.02,298.40,404.45,239.58,253.56,584.98,562.54,543.41,515.70,
368.01,655.63,595.75,705.88,466.93,298.75,405.38,239.79,254.14,587.08,564.26,545.89,517.11,
368.44,656.00,595.44,706.45,467.20,298.52,405.28,239.61,253.81,587.26,564.57,545.88,516.92,
368.87,655.10,594.57,705.28,466.25,297.93,404.44,238.70,253.29,586.57,563.79,545.44,516.35,
369.29,651.37,591.69,701.55,463.23,296.09,402.13,237.34,251.75,583.73,561.16,542.97,513.74,
369.72,646.96,587.50,696.97,459.30,293.79,399.47,235.51,249.85,579.76,557.12,539.04,510.45,
370.15,640.72,581.91,690.09,454.82,290.42,395.51,233.03,247.04,574.17,552.58,534.00,505.25,
370.58,635.75,577.40,685.21,450.83,287.80,392.32,230.80,244.81,569.41,548.30,530.70,501.36,
371.00,632.03,573.50,681.59,448.12,285.48,390.16,229.15,242.81,566.24,545.62,527.36,498.66,
371.43,629.10,569.93,678.17,445.33,283.58,387.96,227.06,241.38,563.01,542.34,524.36,495.79,
371.86,625.96,566.78,675.56,443.56,281.69,386.37,225.71,239.88,561.18,540.16,521.89,492.91,
372.29,625.48,566.12,674.79,442.62,281.03,385.97,225.12,239.15,560.77,539.85,521.03,492.57,
372.71,625.44,566.53,675.36,442.30,280.67,386.02,224.84,238.90,560.61,540.60,521.07,493.19,
373.14,625.86,565.78,675.19,441.52,280.23,385.44,224.27,238.52,560.70,539.78,519.84,493.11,
373.57,627.66,568.55,677.10,443.31,280.93,386.82,224.88,238.91,562.66,542.34,521.86,495.00,
374.00,631.08,571.52,680.57,444.76,282.02,388.42,225.68,239.76,565.40,544.80,524.92,497.23,
374.42,634.62,574.41,685.20,447.48,283.11,390.61,226.87,240.52,568.95,548.48,527.85,500.55,
374.85,639.97,578.91,690.37,450.71,285.01,393.62,228.08,242.14,573.71,552.39,532.52,504.56,
375.28,644.98,583.57,696.39,454.59,286.94,396.73,229.77,243.81,579.17,557.34,537.19,508.72,
375.70,650.83,588.89,703.19,458.71,289.14,399.96,231.55,245.76,584.74,561.99,541.56,513.15,
376.13,656.85,593.93,710.51,463.15,291.18,403.34,233.09,247.72,590.34,567.21,546.88,517.93,
376.56,662.94,598.83,716.46,466.23,293.36,406.26,234.83,249.56,595.81,571.28,551.37,522.06,
376.99,665.98,603.02,721.15,469.40,294.99,408.71,235.85,250.84,599.45,575.20,554.53,524.88,
377.41,668.22,604.38,723.11,470.20,295.50,409.32,236.29,251.22,600.58,576.34,555.51,525.96,
377.84,668.69,605.23,724.17,470.48,295.42,409.74,236.46,251.05,601.51,577.49,556.47,526.91,
378.27,667.19,604.20,723.00,469.07,294.53,408.57,236.00,250.15,600.10,575.82,555.40,525.91,
378.69,661.99,599.43,717.73,465.58,291.75,405.41,234.01,248.14,595.89,571.48,551.54,522.26,
379.12,654.80,593.19,710.38,460.69,288.51,400.80,231.13,245.04,590.46,565.21,546.13,516.27,
379.55,646.36,585.62,702.11,455.36,284.67,395.87,227.91,241.77,583.29,558.21,540.15,509.94,
379.97,636.24,575.44,691.01,447.57,279.68,389.02,224.06,237.71,574.74,548.99,531.27,501.88,
380.40,625.76,565.87,679.21,440.01,274.68,382.53,219.62,233.60,564.79,539.45,522.25,493.38,
380.83,615.07,555.91,667.52,432.12,269.66,376.05,215.53,229.31,554.92,530.26,513.36,484.58,
381.25,605.47,547.87,658.16,425.13,265.48,370.22,212.15,225.55,546.29,522.74,505.45,477.82,
381.68,598.27,541.04,649.74,419.47,261.62,365.45,209.17,222.26,539.09,516.20,498.92,471.39,
382.11,591.93,535.36,642.27,414.39,258.43,361.63,206.45,219.63,532.92,510.86,493.75,466.73,
382.53,587.05,531.61,636.98,410.99,256.20,358.71,204.69,217.45,528.98,507.34,490.26,463.05,
382.96,584.11,529.11,634.67,408.95,254.79,356.93,203.24,216.21,526.13,504.92,488.43,461.33,
383.39,583.55,527.37,633.46,407.66,253.71,355.91,202.72,215.36,525.71,503.89,487.11,460.67,
383.81,584.04,528.43,634.43,407.64,253.82,356.39,202.35,215.54,526.57,504.42,488.19,460.96,
384.24,584.86,529.18,635.80,408.11,254.14,356.79,202.64,215.78,527.83,505.66,488.80,461.88,
384.67,588.34,531.99,639.28,409.88,255.46,358.56,203.26,216.82,530.73,508.81,491.38,464.48,
385.09,594.42,537.59,645.87,413.80,257.83,362.00,204.91,218.74,535.70,514.13,496.54,469.10,
385.52,603.20,545.00,654.88,418.80,261.11,366.89,207.56,221.77,542.85,521.18,503.40,475.83,
385.95,612.09,553.10,664.52,425.03,264.67,372.36,210.44,224.64,550.89,529.61,510.76,482.92,
386.37,622.84,562.40,676.06,432.30,268.95,378.88,213.60,228.27,560.13,538.59,519.79,491.36,
386.80,633.87,572.22,688.99,440.13,273.43,385.59,217.55,231.99,570.78,548.58,529.20,500.67,
387.22,645.98,583.00,702.08,448.32,278.27,392.70,221.03,236.29,581.42,558.32,539.14,510.13,
387.65,655.84,591.52,713.35,455.46,282.14,398.67,224.36,239.70,591.59,567.10,547.70,517.57,
388.08,664.16,599.19,722.85,461.14,285.89,403.55,226.82,242.59,599.75,574.74,554.97,524.73,
388.50,671.02,604.98,731.13,465.84,288.43,407.46,228.88,244.94,605.88,580.45,560.42,529.88,
388.93,675.66,608.65,735.66,468.48,290.02,409.65,230.15,246.33,610.38,583.64,563.75,533.26,
389.36,677.28,610.51,737.30,470.02,290.37,410.90,230.63,246.83,612.81,585.89,565.30,534.42,
389.78,677.69,610.58,737.32,469.74,290.17,411.01,230.36,246.77,612.40,585.30,566.10,534.61,
390.21,675.75,608.66,735.13,468.45,288.91,410.05,229.81,245.58,610.98,583.91,564.42,533.44,
390.63,674.39,607.10,733.38,467.14,287.69,408.83,229.10,244.64,609.49,581.73,563.12,531.90,
391.06,672.76,605.41,731.60,466.18,286.54,408.16,228.34,243.83,608.25,580.31,562.10,530.69,
391.49,671.02,603.62,729.73,464.76,285.64,407.05,227.57,242.92,607.33,578.76,560.45,529.45,
391.91,669.24,601.97,728.71,463.62,284.45,406.12,226.73,242.19,606.40,577.13,559.10,528.75,
392.34,669.76,601.83,728.68,463.10,284.10,405.61,226.61,242.03,606.66,576.69,558.76,528.79,
392.76,668.75,601.63,728.12,462.38,283.67,405.23,226.05,241.92,606.41,576.40,558.07,528.06,
393.19,668.04,600.38,726.96,461.18,282.95,404.64,225.34,241.35,605.26,575.51,557.29,527.17,
393.61,666.03,599.04,725.48,459.49,282.11,403.49,224.69,240.34,604.10,574.64,556.02,526.26,
394.04,666.69,599.48,725.86,459.46,282.04,403.54,224.60,240.21,604.20,574.92,556.03,526.52,
394.47,670.01,601.76,728.97,461.40,282.57,405.59,225.32,241.13,606.66,577.77,558.91,528.83,
394.89,676.95,608.61,736.76,466.03,285.46,409.69,227.48,243.15,613.77,584.61,564.87,534.74,
