Date,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,2016/04/12,
344.43,86.28,82.11,75.34,66.63,64.14,61.11,53.50,48.09,48.78,48.61,47.73,44.97,
344.86,86.28,82.01,75.22,66.63,64.27,61.25,53.36,48.03,48.77,48.67,47.86,45.03,
345.29,86.64,82.26,75.40,66.88,64.54,61.41,53.54,48.10,49.04,48.85,48.03,45.15,
345.72,86.91,82.53,75.62,67.01,64.63,61.52,53.70,48.26,49.19,49.01,48.19,45.20,
346.15,87.30,82.87,75.98,67.36,64.84,61.74,53.84,48.38,49.32,49.28,48.45,45.36,
346.58,87.65,83.21,76.39,67.68,65.15,61.99,54.03,48.49,49.52,49.49,48.66,45.52,
347.01,88.05,83.67,76.85,68.02,65.52,62.35,54.44,48.77,49.82,49.75,48.91,45.89,
347.44,88.77,84.29,77.45,68.54,66.23,62.86,54.87,49.13,50.30,50.17,49.34,46.27,
347.87,89.31,84.85,78.02,68.99,66.80,63.31,55.15,49.47,50.54,50.48,49.71,46.58,
348.30,89.95,85.49,78.63,69.56,67.36,63.75,55.55,49.78,50.93,50.86,50.09,47.00,
348.73,90.97,86.44,79.42,70.47,68.10,64.41,56.13,50.21,51.53,51.47,50.60,47.46,
349.16,91.71,87.12,80.17,71.09,68.74,65.01,56.67,50.62,51.89,52.03,51.11,47.87,
349.59,92.44,87.73,80.77,71.59,69.16,65.50,57.07,51.02,52.23,52.38,51.52,48.31,
350.02,92.56,87.93,80.79,71.65,69.01,65.57,57.04,51.09,52.29,52.37,51.59,48.40,
350.44,93.32,88.66,81.51,72.22,69.69,66.31,57.49,51.49,52.72,52.89,52.16,48.81,
350.87,94.14,89.33,82.24,72.81,70.43,66.95,57.97,51.87,53.24,53.37,52.67,49.18,
351.30,94.92,90.09,82.95,73.32,70.99,67.47,58.48,52.32,53.72,53.74,53.03,49.56,
351.73,95.62,90.79,83.64,73.90,71.50,67.94,58.81,52.65,54.07,54.17,53.39,49.89,
352.16,96.34,91.58,84.38,74.56,72.12,68.48,59.29,52.89,54.39,54.65,53.78,50.20,
352.59,96.79,92.11,84.88,74.88,72.52,68.92,59.68,53.19,54.63,54.90,54.08,50.52,
353.02,96.89,92.28,84.90,74.91,72.64,68.92,59.78,53.34,54.66,54.99,54.16,50.62,
353.45,96.82,92.15,84.71,74.82,72.67,68.89,59.63,53.25,54.47,54.84,54.13,50.59,
353.88,96.53,91.88,84.41,74.61,72.48,68.79,59.39,53.10,54.29,54.67,54.06,50.50,
354.31,96.03,91.32,83.83,74.25,72.04,68.39,59.07,52.67,54.08,54.36,53.72,50.21,
354.73,95.32,90.58,83.18,73.68,71.43,67.85,58.67,52.22,53.64,54.02,53.30,49.76,
355.16,94.48,89.84,82.47,73.05,70.73,67.30,58.15,51.79,53.13,53.59,52.91,49.35,
355.59,93.84,89.22,81.77,72.54,70.03,66.78,57.65,51.29,52.66,53.15,52.50,49.01,
356.02,93.38,88.91,81.48,72.17,69.76,66.52,57.42,51.04,52.43,52.99,52.24,48.89,
356.45,93.12,88.56,81.19,71.90,69.74,66.33,57.21,50.85,52.30,52.84,52.05,48.73,
356.88,92.87,88.23,80.87,71.66,69.55,66.09,56.97,50.65,52.03,52.58,51.81,48.55,
357.31,92.52,87.96,80.58,71.43,69.24,65.77,56.72,50.36,51.74,52.40,51.56,48.41,
357.74,92.28,87.82,80.44,71.30,69.11,65.55,56.57,50.09,51.51,52.35,51.38,48.19,
358.16,92.08,87.60,80.42,71.17,68.95,65.50,56.53,49.93,51.40,52.32,51.36,48.18,
358.59,91.82,87.38,80.18,70.94,68.77,65.24,56.38,49.85,51.25,52.15,51.21,48.20,
359.02,92.09,87.71,80.33,71.08,68.92,65.44,56.44,49.95,51.34,52.25,51.35,48.36,
359.45,92.57,88.05,80.64,71.38,69.29,65.93,56.60,50.04,51.60,52.55,51.69,48.58,
359.88,93.34,88.73,81.31,71.91,69.74,66.42,57.06,50.35,52.11,53.00,52.07,48.93,
360.31,94.39,89.71,82.19,72.58,70.50,67.03,57.67,50.87,52.70,53.60,52.58,49.43,
360.73,95.66,91.04,83.42,73.64,71.40,67.88,58.38,51.49,53.32,54.41,53.31,50.08,
361.16,97.27,92.59,84.80,74.90,72.52,69.00,59.31,52.22,54.14,55.27,54.15,50.87,
361.59,98.98,94.28,86.35,76.20,73.85,70.23,60.44,53.16,55.15,56.22,55.04,51.88,
362.02,100.77,95.90,87.82,77.45,75.26,71.50,61.47,54.11,56.15,57.16,56.05,52.76,
362.45,102.33,97.37,89.09,78.56,76.46,72.63,62.39,54.94,56.97,58.00,56.93,53.51,
362.88,103.91,98.87,90.40,79.75,77.69,73.74,63.29,55.72,57.80,58.87,57.83,54.39,
363.30,105.45,100.35,91.68,80.98,78.88,74.79,64.29,56.53,58.80,59.79,58.64,55.14,
363.73,107.10,101.87,93.11,82.29,80.16,76.01,65.33,57.40,59.68,60.79,59.55,55.98,
364.16,108.52,103.13,94.31,83.37,81.17,76.99,66.19,58.14,60.44,61.56,60.37,56.72,
364.59,110.00,104.60,95.38,84.47,82.11,77.99,66.98,58.90,61.17,62.32,61.18,57.51,
365.02,111.47,105.97,96.53,85.56,83.21,79.13,67.78,59.66,62.02,63.26,62.04,58.27,
365.44,112.76,107.06,97.52,86.51,84.26,80.05,68.54,60.21,62.73,63.97,62.78,58.88,
365.87,113.91,108.12,98.64,87.34,85.11,80.80,69.29,60.90,63.32,64.48,63.36,59.47,
366.30,114.91,109.09,99.56,88.16,85.88,81.49,69.86,61.36,63.83,65.13,63.91,59.98,
366.73,115.88,110.09,100.47,89.03,86.70,82.29,70.57,61.79,64.31,65.71,64.45,60.37,
367.16,116.66,110.82,101.22,89.66,87.34,83.01,71.17,62.24,64.75,66.17,64.92,60.84,
367.58,117.26,111.39,101.71,90.09,87.87,83.38,71.50,62.56,65.03,66.48,65.24,61.18,
368.01,117.66,111.71,101.91,90.29,88.17,83.69,71.61,62.74,65.09,66.70,65.57,61.40,
368.44,117.69,111.68,101.96,90.31,88.27,83.81,71.56,62.70,65.11,66.78,65.67,61.55,
368.87,117.51,111.53,101.75,90.33,88.16,83.62,71.45,62.48,65.07,66.70,65.58,61.48,
369.29,116.96,110.90,101.32,89.93,87.63,83.15,71.16,62.15,64.75,66.55,65.30,61.11,
369.72,116.16,110.19,100.62,89.35,86.91,82.64,70.60,61.59,64.18,66.14,64.92,60.76,
370.15,115.18,109.18,99.66,88.55,85.96,81.82,69.95,60.97,63.53,65.50,64.36,60.25,
370.58,114.08,108.32,98.82,87.71,85.20,81.15,69.40,60.47,63.00,65.02,63.73,59.80,
371.00,113.23,107.51,98.07,86.92,84.72,80.61,68.80,59.97,62.54,64.56,63.31,59.35,
371.43,112.42,106.65,97.37,86.17,84.18,80.00,68.30,59.54,61.98,63.94,62.81,58.82,
371.86,111.67,106.02,96.85,85.71,83.61,79.42,67.85,59.16,61.63,63.55,62.36,58.43,
372.29,111.31,105.86,96.54,85.57,83.45,79.10,67.65,58.78,61.45,63.45,62.17,58.15,
372.71,111.09,105.67,96.39,85.43,83.37,79.04,67.60,58.59,61.26,63.39,62.12,58.10,
373.14,110.85,105.49,96.12,85.17,83.14,78.74,67.44,58.48,61.11,63.21,62.00,58.07,
373.57,111.16,105.74,96.18,85.31,83.27,78.90,67.47,58.55,61.21,63.34,62.11,58.24,
374.00,111.47,106.03,96.40,85.51,83.62,79.24,67.62,58.59,61.39,63.61,62.47,58.48,
374.42,111.96,106.47,96.79,85.87,84.01,79.56,67.93,58.69,61.80,63.90,62.70,58.64,
374.85,112.56,107.19,97.42,86.46,84.50,80.01,68.43,59.07,62.29,64.29,63.01,58.93,
375.28,113.42,108.00,98.24,87.19,85.08,80.59,68.88,59.46,62.71,64.88,63.51,59.35,
375.70,114.35,108.89,99.04,87.91,85.79,81.33,69.41,59.80,63.09,65.35,64.00,59.85,
376.13,115.20,109.82,100.00,88.61,86.52,82.01,70.06,60.35,63.59,65.90,64.53,60.38,
376.56,115.98,110.56,100.60,89.15,87.26,82.70,70.44,60.80,64.05,66.39,65.00,60.80,
376.99,116.65,111.10,101.11,89.63,87.89,83.18,70.67,61.14,64.21,66.61,65.50,61.13,
377.41,116.92,111.28,101.36,89.89,88.19,83.38,70.88,61.25,64.38,66.74,65.67,61.29,
377.84,117.11,111.47,101.41,90.16,88.34,83.46,70.99,61.25,64.55,66.92,65.77,61.39,
378.27,116.88,111.22,101.27,90.08,88.20,83.36,70.89,61.07,64.33,66.93,65.65,61.30,
378.69,116.07,110.43,100.57,89.44,87.57,82.83,70.43,60.70,63.87,66.52,65.22,61.03,
379.12,115.07,109.48,99.55,88.59,86.63,82.07,69.69,60.15,63.23,65.85,64.67,60.49,
379.55,113.71,108.14,98.27,87.52,85.67,81.24,68.72,59.44,62.43,65.17,64.02,59.83,
379.97,111.85,106.35,96.74,86.03,84.41,79.94,67.61,58.48,61.45,64.13,63.06,58.84,
380.40,109.95,104.50,95.10,84.45,82.95,78.56,66.44,57.62,60.37,62.97,61.91,57.79,
380.83,107.92,102.59,93.43,82.92,81.43,77.11,65.14,56.54,59.23,61.83,60.77,56.75,
381.25,106.21,100.98,91.94,81.52,80.18,75.85,64.10,55.45,58.15,60.84,59.83,55.72,
381.68,104.65,99.59,90.64,80.23,79.06,74.81,63.28,54.60,57.26,59.88,58.94,55.00,
382.11,103.31,98.42,89.47,79.13,78.11,73.74,62.47,53.94,56.51,59.08,58.21,54.30,
382.53,102.41,97.57,88.55,78.39,77.52,73.12,61.84,53.43,55.98,58.47,57.69,53.81,
382.96,101.81,97.00,88.05,77.87,77.04,72.69,61.45,53.01,55.62,58.12,57.39,53.57,
383.39,101.45,96.66,87.70,77.67,76.75,72.41,61.31,52.71,55.60,57.94,57.17,53.40,
383.81,101.44,96.61,87.72,77.75,76.68,72.28,61.28,52.69,55.61,57.98,57.12,53.39,
384.24,101.50,96.74,87.84,77.84,76.71,72.21,61.36,52.59,55.61,58.05,57.21,53.46,
384.67,101.97,97.18,88.13,78.10,76.90,72.51,61.56,52.75,55.83,58.22,57.51,53.71,
385.09,102.83,98.02,88.88,78.75,77.58,73.11,62.04,53.21,56.37,58.76,58.02,54.18,
385.52,104.06,99.14,89.93,79.70,78.62,73.97,62.79,53.78,57.02,59.45,58.73,54.83,
385.95,105.38,100.38,91.17,80.74,79.67,74.92,63.68,54.47,57.75,60.14,59.43,55.51,
386.37,107.08,102.05,92.71,82.12,80.95,76.09,64.67,55.29,58.68,61.11,60.34,56.43,
386.80,109.01,103.86,94.33,83.70,82.44,77.40,65.84,56.09,59.72,62.27,61.40,57.40,
387.22,110.95,105.77,96.06,85.26,83.96,78.80,67.14,57.08,60.76,63.46,62.56,58.44,
387.65,112.70,107.46,97.56,86.65,85.34,80.04,68.21,58.02,61.66,64.54,63.59,59.50,
388.08,114.27,108.97,98.77,87.85,86.41,81.22,69.05,58.86,62.48,65.43,64.49,60.33,
388.50,115.54,110.12,99.76,88.84,87.41,82.24,69.78,59.48,63.23,66.28,65.30,61.03,
388.93,116.39,110.84,100.39,89.50,88.03,82.83,70.25,59.81,63.72,66.78,65.77,61.46,
389.36,116.86,111.20,100.85,89.96,88.40,83.14,70.62,60.15,64.04,67.07,66.07,61.64,
389.78,116.98,111.28,100.93,90.05,88.39,83.24,70.67,60.19,64.07,67.23,66.14,61.64,
390.21,116.74,111.09,100.76,89.85,88.18,83.13,70.55,59.91,63.80,67.08,66.04,61.47,
390.63,116.33,110.76,100.50,89.57,87.89,83.03,70.36,59.84,63.59,66.96,65.78,61.35,
391.06,115.98,110.43,100.15,89.32,87.75,82.83,70.07,59.68,63.42,66.78,65.60,61.15,
391.49,115.55,109.98,99.75,88.89,87.49,82.62,69.82,59.42,63.06,66.45,65.38,60.85,
391.91,115.13,109.66,99.45,88.59,87.24,82.38,69.59,59.23,62.92,66.20,65.10,60.68,
392.34,115.01,109.65,99.29,88.53,87.23,82.25,69.53,59.11,62.97,66.23,65.05,60.61,
392.76,114.89,109.45,99.16,88.43,87.17,82.14,69.53,59.02,62.84,66.18,65.02,60.58,
393.19,114.64,109.30,98.96,88.23,86.93,81.97,69.39,58.94,62.66,66.05,64.85,60.52,
393.61,114.44,109.02,98.63,88.03,86.64,81.81,69.10,58.77,62.40,65.88,64.69,60.41,
394.04,114.42,108.89,98.46,87.95,86.61,81.83,68.96,58.69,62.41,65.94,64.74,60.39,
