Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
317.71,9.02,10.51,11.93,13.43,14.96,16.66,19.40,21.66,23.40,26.24,29.22,31.33,
318.14,9.64,11.16,12.63,14.14,15.82,17.57,20.32,22.82,24.64,27.53,30.47,32.94,
318.57,10.23,11.77,13.44,14.87,16.71,18.57,21.42,23.94,26.01,28.75,31.91,34.20,
319.01,10.79,12.49,14.18,15.65,17.58,19.49,22.58,24.94,27.30,30.09,33.73,35.90,
319.44,11.48,13.11,14.88,16.46,18.42,20.39,23.77,25.98,28.55,31.39,35.15,37.32,
319.87,12.11,13.74,15.61,17.25,19.21,21.26,24.88,27.15,29.85,32.63,36.57,38.42,
320.30,12.76,14.58,16.32,18.17,20.11,22.25,25.87,28.52,31.14,34.04,38.06,39.90,
320.73,13.47,15.42,17.21,19.12,21.21,23.34,27.05,29.77,32.48,35.69,39.62,41.88,
321.17,14.11,16.22,18.14,20.05,22.22,24.37,28.22,31.01,33.90,37.26,41.04,43.70,
321.60,15.05,17.18,19.25,21.22,23.50,25.85,29.79,32.72,35.81,39.26,43.51,46.13,
322.03,16.04,18.27,20.39,22.43,24.87,27.23,31.55,34.55,37.68,41.28,45.90,49.00,
322.46,17.05,19.25,21.38,23.51,26.15,28.50,33.22,36.22,39.52,43.28,47.86,51.07,
322.89,17.92,20.17,22.45,24.70,27.38,29.79,34.65,38.01,41.20,45.24,49.81,52.77,
323.33,18.85,21.30,23.64,26.05,28.75,31.25,36.47,39.89,43.08,47.44,52.22,55.11,
323.76,19.89,22.32,24.77,27.25,30.10,32.67,38.00,41.73,44.94,49.52,54.39,57.56,
324.19,20.80,23.31,25.93,28.40,31.40,33.98,39.58,43.43,46.88,51.33,56.47,59.27,
324.62,21.59,24.36,27.04,29.59,32.62,35.31,41.30,45.03,48.61,53.20,58.74,61.52,
325.05,22.73,25.49,28.21,30.94,34.04,36.86,43.26,46.94,50.73,55.49,61.19,64.42,
325.48,23.79,26.48,29.27,32.22,35.26,38.17,44.98,48.82,52.64,57.42,63.04,66.55,
325.92,24.64,27.54,30.33,33.41,36.44,39.48,46.52,50.65,54.39,59.22,65.14,68.67,
326.35,25.60,28.64,31.53,34.72,37.85,40.90,48.06,52.37,56.18,61.31,67.17,71.08,
326.78,26.33,29.51,32.54,35.73,38.97,42.02,49.47,53.90,57.65,63.19,68.66,73.16,
327.21,27.09,30.37,33.50,36.79,40.09,43.26,50.67,55.43,59.31,64.81,70.73,75.32,
327.64,27.79,31.13,34.34,37.68,41.06,44.28,51.97,56.70,60.76,66.20,72.51,77.28,
328.07,28.42,31.76,35.02,38.31,41.82,45.01,53.01,57.92,61.82,67.48,73.59,78.71,
328.50,28.92,32.28,35.67,39.01,42.48,45.76,53.84,59.01,62.77,68.70,74.77,79.75,
328.93,29.34,32.80,36.21,39.62,42.97,46.31,54.58,59.83,63.45,69.45,75.76,80.36,
329.37,29.73,33.23,36.63,40.06,43.45,46.81,55.16,60.49,64.12,70.23,76.56,81.34,
329.80,30.06,33.58,37.12,40.49,43.95,47.29,55.61,61.02,64.78,70.81,77.32,82.06,
330.23,30.22,33.90,37.44,40.78,44.20,47.56,56.09,61.25,65.26,71.10,77.75,82.50,
330.66,30.68,34.38,37.91,41.31,44.74,48.20,56.93,61.94,66.16,71.96,78.73,83.78,
331.09,31.07,34.66,38.22,41.71,45.12,48.55,57.46,62.49,66.81,72.62,79.26,84.54,
331.52,31.23,34.83,38.43,41.94,45.27,48.74,57.71,62.90,67.10,72.99,79.61,84.83,
331.95,31.29,34.94,38.53,42.03,45.40,48.82,57.73,63.02,67.19,73.20,79.90,84.85,
332.38,31.38,35.10,38.66,42.12,45.53,48.86,57.81,63.15,67.30,73.62,79.65,85.16,
332.81,31.43,35.09,38.71,42.06,45.53,48.91,57.79,63.38,67.40,73.66,79.85,85.36,
333.24,31.47,35.09,38.76,41.99,45.51,48.89,57.81,63.34,67.42,73.51,80.09,85.39,
333.68,31.53,35.10,38.72,41.89,45.42,48.79,57.97,63.39,67.27,73.55,80.02,85.61,
334.11,31.76,35.18,38.88,42.03,45.54,48.88,58.28,63.67,67.62,73.91,80.32,85.77,
334.54,31.79,35.30,38.93,42.16,45.57,48.97,58.51,63.84,67.80,74.00,80.81,85.66,
334.97,31.92,35.42,38.95,42.22,45.65,49.03,58.62,63.99,67.96,74.21,81.13,85.87,
335.40,32.08,35.62,39.19,42.41,45.90,49.26,58.92,64.32,68.34,74.72,81.58,86.65,
335.83,32.23,35.85,39.44,42.66,46.11,49.49,59.34,64.61,68.92,75.17,81.99,87.10,
336.26,32.52,36.15,39.70,42.98,46.44,49.91,59.96,65.19,69.57,75.85,82.98,88.13,
336.69,32.85,36.41,39.99,43.31,46.78,50.26,60.57,65.81,70.15,76.60,83.89,89.34,
337.12,33.15,36.66,40.29,43.61,47.07,50.59,61.09,66.44,70.67,77.26,84.59,89.93,
337.55,33.44,36.99,40.61,43.99,47.41,50.97,61.59,67.15,71.20,78.03,85.31,90.68,
337.98,33.69,37.37,40.94,44.35,47.83,51.35,62.07,67.78,71.67,78.89,86.19,91.64,
338.41,34.00,37.66,41.31,44.65,48.23,51.77,62.60,68.44,72.33,79.60,86.98,92.68,
338.84,34.24,37.92,41.63,44.93,48.59,52.13,63.09,68.99,72.87,80.13,87.91,93.24,
339.27,34.45,38.26,41.83,45.21,48.82,52.37,63.61,69.36,73.33,80.66,88.67,93.94,
339.70,34.83,38.56,42.16,45.62,49.23,52.80,64.31,69.98,74.15,81.47,89.59,94.86,
340.13,35.15,38.90,42.51,46.02,49.55,53.14,64.98,70.66,74.96,82.22,90.48,95.46,
340.56,35.29,39.15,42.67,46.25,49.78,53.40,65.34,71.15,75.31,82.70,91.03,95.89,
340.99,35.40,39.30,42.81,46.40,49.94,53.52,65.56,71.39,75.65,83.12,91.27,96.49,
341.42,35.46,39.39,42.94,46.55,50.06,53.65,65.83,71.65,76.01,83.46,91.48,96.83,
341.85,35.48,39.43,42.95,46.60,50.08,53.77,66.01,71.86,76.27,83.62,91.77,97.21,
342.28,35.55,39.44,42.95,46.57,50.09,53.75,66.12,72.03,76.34,83.74,91.93,97.64,
342.71,35.57,39.40,42.90,46.49,50.03,53.63,66.13,72.12,76.41,83.95,91.77,97.73,
343.14,35.62,39.53,42.98,46.66,50.14,53.74,66.38,72.52,76.68,84.30,92.23,97.84,
343.57,35.63,39.59,43.03,46.71,50.18,53.73,66.46,72.75,76.75,84.56,92.57,98.15,
344.00,35.66,39.57,43.05,46.63,50.19,53.69,66.41,72.85,76.86,84.69,92.65,98.28,
344.43,35.67,39.57,43.15,46.65,50.27,53.74,66.63,73.01,77.27,84.77,92.92,98.25,
344.86,35.64,39.63,43.17,46.72,50.28,53.75,66.92,73.10,77.48,84.96,93.36,98.50,
345.29,35.84,39.73,43.28,46.87,50.41,53.90,67.38,73.40,78.00,85.48,94.02,99.19,
345.72,35.98,39.75,43.39,47.03,50.55,54.03,67.73,73.83,78.46,85.95,94.37,99.75,
346.15,36.12,40.01,43.55,47.27,50.75,54.29,68.07,74.44,78.87,86.50,95.13,100.26,
346.58,36.25,40.19,43.76,47.50,51.05,54.50,68.40,74.89,79.33,87.06,95.74,100.95,
347.01,36.45,40.42,44.05,47.74,51.36,54.76,68.83,75.50,80.00,87.84,96.26,101.98,
347.44,36.78,40.73,44.43,48.15,51.75,55.28,69.52,76.38,80.82,88.68,97.40,103.10,
347.87,37.10,41.04,44.79,48.47,52.14,55.68,70.24,77.07,81.59,89.51,98.40,104.33,
348.30,37.46,41.35,45.11,48.80,52.56,56.02,70.94,77.85,82.34,90.45,99.53,105.47,
348.73,37.86,41.78,45.62,49.35,53.09,56.60,71.79,78.91,83.33,91.69,100.85,106.74,
349.16,38.18,42.22,46.06,49.88,53.58,57.15,72.61,79.82,84.19,92.58,102.14,107.89,
349.59,38.55,42.55,46.45,50.22,54.02,57.54,73.21,80.54,84.95,93.48,103.04,108.95,
350.02,38.56,42.58,46.49,50.21,54.03,57.57,73.40,80.72,85.21,93.70,103.37,109.18,
350.44,38.83,43.00,46.89,50.69,54.45,58.11,74.31,81.54,86.22,94.68,104.54,110.50,
350.87,39.25,43.38,47.25,51.17,54.85,58.61,75.21,82.41,87.10,95.74,105.80,112.07,
351.30,39.64,43.75,47.67,51.60,55.28,59.09,76.01,83.40,88.04,96.85,107.00,113.53,
351.73,39.96,44.14,48.03,52.04,55.72,59.57,76.69,84.28,88.90,97.79,108.07,114.54,
352.16,40.28,44.54,48.47,52.48,56.23,60.06,77.46,85.28,89.73,98.82,109.14,115.70,
352.59,40.51,44.80,48.82,52.81,56.61,60.40,78.11,85.96,90.47,99.72,109.91,116.86,
353.02,40.58,44.86,48.89,52.89,56.73,60.58,78.35,86.38,90.78,100.08,110.40,117.44,
353.45,40.56,44.87,48.90,52.86,56.71,60.61,78.58,86.51,90.88,100.13,110.68,117.77,
353.88,40.52,44.78,48.79,52.74,56.65,60.45,78.63,86.52,90.84,100.22,110.79,117.87,
354.31,40.30,44.55,48.53,52.47,56.35,60.11,78.33,86.25,90.48,99.89,110.51,117.47,
354.73,39.99,44.28,48.25,52.11,55.93,59.70,77.98,85.88,90.04,99.29,110.10,116.68,
355.16,39.70,43.93,47.86,51.70,55.49,59.25,77.43,85.34,89.51,98.70,109.57,115.91,
355.59,39.40,43.57,47.52,51.29,55.06,58.75,76.99,84.83,89.07,98.21,108.99,115.27,
356.02,39.17,43.41,47.29,51.11,54.77,58.59,76.85,84.63,88.97,97.94,108.85,115.02,
356.45,39.10,43.27,47.13,50.98,54.62,58.41,76.85,84.51,89.03,97.90,108.92,115.06,
356.88,39.07,43.12,46.97,50.81,54.46,58.19,76.78,84.49,88.98,97.90,109.04,115.21,
357.31,38.93,42.99,46.80,50.62,54.30,57.98,76.61,84.44,88.92,97.78,108.84,114.93,
357.74,38.84,42.90,46.62,50.50,54.18,57.88,76.55,84.49,88.86,97.73,108.77,114.61,
358.16,38.77,42.87,46.59,50.44,54.12,57.76,76.58,84.59,88.84,97.96,109.01,114.84,
358.59,38.69,42.74,46.51,50.31,53.97,57.68,76.51,84.56,88.91,97.98,108.96,114.95,
359.02,38.81,42.88,46.67,50.39,54.09,57.84,76.86,84.97,89.39,98.43,109.68,115.35,
359.45,39.01,43.10,46.86,50.59,54.34,58.05,77.49,85.44,90.04,99.16,110.60,116.31,
359.88,39.38,43.41,47.22,51.00,54.75,58.49,78.27,86.25,91.00,100.29,111.90,117.43,
360.31,39.82,43.87,47.72,51.55,55.26,59.07,79.32,87.47,92.29,101.57,113.34,118.84,
360.73,40.39,44.52,48.35,52.28,56.04,59.85,80.54,88.95,93.79,103.26,115.25,120.67,
361.16,41.08,45.24,49.16,53.13,56.96,60.78,82.00,90.53,95.57,105.33,117.24,122.98,
361.59,41.77,46.09,50.02,54.09,57.95,61.88,83.74,92.41,97.49,107.47,119.64,125.60,
362.02,42.51,46.94,50.90,55.06,58.98,63.02,85.50,94.34,99.49,109.71,122.23,128.38,
362.45,43.27,47.65,51.74,55.94,59.95,63.97,87.13,96.10,101.33,111.84,124.58,131.18,
362.88,43.98,48.44,52.54,56.81,60.89,64.97,88.72,97.97,103.06,113.87,126.78,133.79,
363.30,44.63,49.23,53.41,57.72,61.86,65.95,90.24,99.77,104.81,115.97,128.94,135.85,
363.73,45.32,50.04,54.33,58.68,62.86,66.97,91.88,101.69,106.60,118.26,131.43,138.47,
364.16,45.97,50.67,55.14,59.45,63.71,67.87,93.21,103.26,108.24,120.20,133.63,140.83,
364.59,46.57,51.34,55.91,60.22,64.52,68.77,94.71,104.89,109.94,121.95,135.82,142.94,
365.02,47.22,52.09,56.61,61.01,65.37,69.61,96.28,106.49,111.56,123.83,138.14,145.30,
365.44,47.79,52.62,57.25,61.64,66.09,70.38,97.65,107.86,112.98,125.54,140.00,147.46,
365.87,48.32,53.21,57.87,62.37,66.70,71.08,98.96,109.31,114.42,127.18,141.96,149.24,
366.30,48.75,53.74,58.40,62.95,67.30,71.73,100.10,110.66,115.68,128.61,143.54,150.78,
366.73,49.16,54.27,58.96,63.50,67.94,72.36,101.14,111.82,116.95,130.15,145.18,152.50,
367.16,49.52,54.68,59.44,63.96,68.41,72.93,102.16,112.91,118.12,131.48,146.41,154.04,
367.58,49.77,54.98,59.73,64.36,68.78,73.36,102.97,113.86,119.06,132.43,147.62,155.46,
368.01,50.01,55.10,59.95,64.56,69.01,73.59,103.63,114.47,119.75,133.16,148.66,156.45,
368.44,50.10,55.14,59.96,64.62,69.10,73.62,103.90,114.93,120.12,133.59,149.02,156.88,
368.87,50.04,55.13,59.89,64.55,69.02,73.55,104.00,115.10,120.18,133.85,149.17,156.72,
369.29,49.83,54.95,59.67,64.25,68.73,73.21,103.80,114.94,119.86,133.64,149.08,156.14,
369.72,49.59,54.56,59.30,63.79,68.30,72.76,103.34,114.45,119.36,133.17,148.61,155.65,
370.15,49.11,54.06,58.78,63.11,67.67,72.10,102.63,113.61,118.60,132.17,147.57,154.42,
370.58,48.63,53.66,58.24,62.61,67.06,71.46,102.11,112.92,117.89,131.26,146.73,153.46,
371.00,48.34,53.22,57.83,62.13,66.57,70.91,101.69,112.35,117.42,130.66,146.17,152.97,
371.43,48.02,52.83,57.42,61.67,66.07,70.41,101.26,111.85,116.95,130.05,145.51,152.47,
371.86,47.75,52.59,57.04,61.39,65.66,69.98,100.79,111.57,116.57,129.56,145.02,151.96,
372.29,47.62,52.44,56.92,61.18,65.48,69.78,100.65,111.54,116.55,129.56,144.84,151.93,
372.71,47.53,52.37,56.84,61.08,65.38,69.66,100.78,111.67,116.68,129.87,145.06,152.27,
373.14,47.42,52.21,56.68,60.97,65.23,69.58,100.84,111.78,116.73,129.89,145.14,152.53,
373.57,47.53,52.30,56.81,61.06,65.36,69.69,101.34,112.31,117.19,130.42,146.01,153.31,
374.00,47.70,52.48,56.97,61.19,65.51,69.84,101.84,112.87,117.78,131.19,146.92,154.17,
374.42,47.86,52.72,57.19,61.39,65.77,70.07,102.47,113.63,118.64,132.14,148.00,155.18,
374.85,48.16,53.04,57.63,61.74,66.17,70.43,103.48,114.71,119.66,133.19,149.44,156.53,
375.28,48.58,53.45,58.10,62.15,66.65,70.92,104.33,115.87,120.82,134.45,150.93,158.01,
375.70,48.90,53.84,58.55,62.64,67.17,71.46,105.33,116.95,122.06,135.69,152.41,159.67,
376.13,49.24,54.30,59.02,63.20,67.70,72.03,106.52,118.15,123.36,136.97,154.14,161.28,
376.56,49.65,54.65,59.42,63.65,68.14,72.51,107.63,119.18,124.53,138.31,155.70,162.91,
376.99,50.01,54.97,59.74,63.97,68.49,72.88,108.47,120.10,125.45,139.48,156.88,164.51,
377.41,50.12,55.14,59.80,64.17,68.64,73.09,108.98,120.69,125.91,140.12,157.43,165.04,
377.84,50.22,55.21,59.93,64.28,68.83,73.20,109.35,121.20,126.33,140.77,157.99,165.34,
378.27,50.08,55.10,59.88,64.13,68.71,73.08,109.41,121.33,126.36,140.99,158.07,165.20,
378.69,49.75,54.70,59.48,63.70,68.28,72.64,108.91,120.89,125.71,140.30,157.31,164.38,
379.12,49.27,54.20,58.97,63.09,67.63,71.94,108.10,120.09,124.75,139.17,156.12,163.03,
379.55,48.75,53.59,58.27,62.32,66.84,71.01,107.08,118.92,123.49,137.77,154.83,161.53,
379.97,48.01,52.74,57.34,61.36,65.77,69.84,105.60,117.15,121.77,135.90,152.66,159.23,
380.40,47.19,51.86,56.40,60.32,64.67,68.59,104.11,115.54,119.93,133.78,150.32,156.81,
380.83,46.41,50.97,55.40,59.25,63.52,67.38,102.38,113.82,117.96,131.69,148.00,154.13,
381.25,45.65,50.17,54.51,58.30,62.46,66.27,100.89,112.19,116.37,130.00,145.99,151.91,
381.68,44.95,49.46,53.68,57.46,61.53,65.27,99.81,110.81,115.02,128.48,144.24,150.26,
382.11,44.44,48.80,52.97,56.69,60.69,64.41,98.81,109.72,113.87,127.24,143.00,148.85,
382.53,44.06,48.34,52.44,56.10,60.02,63.74,98.23,109.04,113.13,126.47,142.18,148.16,
382.96,43.79,48.05,52.05,55.79,59.57,63.29,97.77,108.83,112.72,126.08,141.63,147.77,
383.39,43.61,47.90,51.88,55.60,59.39,63.07,97.74,108.83,112.60,126.02,141.57,147.44,
383.81,43.59,47.91,51.92,55.55,59.34,63.01,97.88,109.15,112.86,126.44,142.03,147.92,
384.24,43.60,47.94,51.95,55.59,59.31,63.06,98.10,109.51,113.22,126.76,142.57,148.52,
384.67,43.79,48.14,52.14,55.77,59.51,63.25,98.73,110.18,113.94,127.56,143.64,149.40,
385.09,44.19,48.56,52.56,56.17,59.95,63.70,99.92,111.23,115.24,128.90,145.39,151.22,
385.52,44.75,49.14,53.15,56.82,60.60,64.36,101.26,112.70,116.92,130.82,147.62,153.53,
385.95,45.34,49.81,53.87,57.56,61.33,65.16,102.88,114.50,118.80,132.85,149.93,156.01,
386.37,46.08,50.61,54.71,58.44,62.27,66.15,104.66,116.83,120.95,135.27,152.79,158.81,
386.80,46.91,51.46,55.68,59.46,63.35,67.29,106.68,119.12,123.41,138.03,155.87,161.92,
387.22,47.72,52.39,56.66,60.51,64.44,68.48,108.94,121.61,126.02,140.91,158.92,165.38,
387.65,48.51,53.18,57.53,61.46,65.41,69.59,110.99,123.85,128.25,143.43,161.86,168.57,
388.08,49.21,53.86,58.28,62.28,66.22,70.50,112.81,125.82,130.25,145.69,164.51,171.33,
388.50,49.74,54.47,58.91,62.98,66.94,71.29,114.35,127.53,132.04,147.70,166.63,173.61,
388.93,50.13,54.93,59.35,63.47,67.50,71.83,115.44,128.88,133.27,149.11,168.20,174.99,
389.36,50.33,55.19,59.64,63.78,67.82,72.10,116.27,129.78,134.00,150.05,169.46,175.93,
389.78,50.42,55.21,59.73,63.82,67.88,72.18,116.53,130.17,134.43,150.52,170.10,176.35,
390.21,50.34,55.10,59.61,63.70,67.79,72.04,116.66,130.26,134.46,150.42,170.15,176.25,
390.63,50.24,54.97,59.41,63.51,67.59,71.74,116.66,130.17,134.36,150.26,170.11,176.17,
391.06,50.13,54.75,59.22,63.33,67.36,71.49,116.60,129.94,134.25,150.13,170.07,176.13,
391.49,49.95,54.57,58.99,63.10,67.10,71.20,116.41,129.84,134.02,150.02,169.75,175.99,
391.91,49.80,54.39,58.77,62.84,66.90,70.93,116.30,129.78,133.83,149.78,169.69,175.63,
392.34,49.74,54.33,58.72,62.75,66.86,70.84,116.45,129.98,134.01,150.12,169.89,175.65,
392.76,49.65,54.27,58.63,62.64,66.74,70.75,116.67,130.04,134.19,150.47,170.16,175.89,
393.19,49.53,54.16,58.47,62.48,66.56,70.63,116.78,130.20,134.21,150.51,170.22,176.05,
393.61,49.43,53.96,58.34,62.28,66.33,70.38,116.80,130.04,134.12,150.42,170.48,176.24,
394.04,49.41,53.93,58.24,62.22,66.28,70.27,116.93,130.27,134.36,150.72,170.79,176.65,
394.47,49.50,54.06,58.39,62.31,66.44,70.39,117.52,130.99,135.04,151.47,171.85,177.53,
