Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
503.83,601.42,355.97,472.06,482.11,400.11,565.54,1875.31,426.66,362.07,1700.56,985.38,786.22,
504.25,602.20,355.13,472.09,482.04,400.99,566.12,1879.11,427.30,361.71,1704.92,987.19,787.05,
504.67,602.26,354.95,471.92,481.60,400.69,565.85,1881.71,428.48,362.52,1708.63,986.76,788.71,
505.08,602.53,356.64,473.31,482.38,399.71,567.66,1886.25,429.88,363.26,1712.21,988.82,790.01,
505.50,602.33,357.63,474.02,482.48,400.29,568.14,1886.77,429.47,364.19,1711.66,992.25,790.56,
505.92,601.97,358.61,473.71,482.77,401.20,568.62,1890.03,429.24,364.94,1710.81,992.56,789.74,
506.34,602.10,360.17,474.51,484.36,402.47,569.82,1896.67,431.19,366.97,1715.23,992.85,794.41,
506.76,603.14,360.97,475.90,486.87,402.49,571.24,1897.51,432.02,367.39,1718.97,995.33,793.16,
507.18,602.55,360.76,476.71,486.76,402.31,572.22,1897.80,431.64,367.63,1717.83,995.65,793.90,
507.60,603.06,360.70,477.88,486.55,403.20,572.05,1900.84,432.87,368.87,1720.16,995.09,796.41,
508.02,604.33,361.93,478.65,486.95,403.44,572.95,1902.63,433.49,369.90,1723.66,994.81,796.91,
508.44,605.42,361.33,479.40,488.18,403.23,573.79,1903.70,433.53,369.94,1724.52,994.24,798.51,
508.86,604.35,361.29,479.02,487.94,404.06,572.81,1902.22,432.79,369.38,1720.59,992.72,797.22,
509.28,603.48,362.78,479.09,487.83,404.02,571.80,1901.83,431.90,369.21,1718.70,992.49,796.17,
509.70,604.52,362.42,478.10,487.52,403.90,571.80,1902.47,431.66,368.86,1719.37,994.20,796.22,
510.11,603.26,361.42,476.22,485.32,402.45,571.66,1899.58,431.56,367.71,1715.98,992.80,794.64,
510.53,602.06,362.13,475.70,484.50,401.15,571.67,1899.48,432.03,368.27,1714.18,990.58,795.32,
510.95,601.56,362.64,475.34,483.52,400.54,572.17,1900.34,432.26,368.15,1712.34,992.08,794.40,
511.37,600.90,362.28,473.54,483.27,400.54,572.37,1895.83,431.25,366.98,1707.22,989.02,792.70,
511.79,599.07,361.13,472.15,482.46,400.67,570.67,1893.01,431.77,366.03,1705.10,984.19,793.23,
512.21,598.32,361.04,472.18,482.41,399.73,569.69,1888.04,431.61,365.13,1703.60,982.20,791.63,
512.63,596.33,359.21,470.47,480.09,397.33,567.49,1880.17,428.06,362.47,1695.76,980.44,787.44,
513.05,593.52,356.67,467.66,476.13,396.60,564.30,1872.37,425.99,360.82,1688.41,975.43,784.22,
513.47,592.62,355.08,465.30,473.85,394.50,561.57,1865.75,424.84,359.27,1684.37,970.02,781.32,
513.88,588.96,353.45,462.07,471.03,390.36,558.91,1853.88,422.17,356.61,1672.85,963.50,775.79,
514.30,583.66,350.09,458.30,467.67,387.57,554.49,1837.09,418.87,353.45,1656.74,955.50,768.78,
514.72,578.49,348.38,455.24,464.68,385.60,550.53,1826.31,415.52,351.05,1644.65,948.96,762.30,
515.14,575.80,347.17,451.34,461.93,382.73,546.70,1815.40,413.62,349.50,1636.52,945.06,760.07,
515.56,572.39,344.74,449.16,458.93,379.85,543.98,1804.59,411.52,347.64,1629.78,941.75,752.82,
515.98,567.76,342.51,447.03,455.59,376.75,541.90,1796.51,409.89,346.34,1621.70,935.95,749.48,
516.40,566.51,342.26,446.49,454.20,375.29,539.54,1792.22,409.61,345.93,1618.24,934.10,748.01,
516.82,566.38,341.82,445.05,452.81,375.06,539.23,1787.96,408.49,344.41,1616.59,931.84,745.69,
517.23,564.59,339.76,444.47,453.01,375.03,538.04,1782.71,407.52,343.66,1613.01,926.07,744.50,
517.65,564.23,339.40,445.00,452.65,375.41,535.87,1779.64,407.13,343.13,1611.72,924.71,742.98,
518.07,565.72,340.56,446.01,452.95,375.83,536.26,1780.27,405.67,343.56,1612.90,926.91,742.66,
518.49,566.57,339.98,445.46,451.87,376.90,536.25,1782.22,405.72,343.18,1614.21,928.97,741.75,
518.91,568.76,340.01,446.53,452.21,377.85,537.16,1786.89,407.74,344.74,1620.38,928.64,743.21,
519.33,571.36,342.06,447.77,454.05,377.42,539.23,1793.37,410.13,345.48,1627.19,931.29,747.62,
519.75,572.29,343.26,449.09,454.05,378.35,540.82,1797.90,410.76,345.74,1629.33,937.47,749.83,
520.17,572.93,344.68,449.82,454.98,380.81,542.54,1807.31,411.39,346.59,1634.87,940.55,752.44,
520.58,576.46,347.80,451.75,457.71,383.35,545.71,1820.84,414.67,348.57,1645.98,946.16,760.16,
521.00,579.74,349.65,454.38,460.55,385.33,548.30,1827.54,416.77,351.00,1658.21,953.50,763.34,
521.42,581.28,350.20,456.55,461.58,386.36,551.30,1837.81,417.68,352.71,1664.93,957.19,766.53,
521.84,584.69,351.28,459.05,463.13,390.12,553.42,1849.02,420.80,354.39,1675.42,961.21,772.85,
522.26,588.94,353.05,461.64,465.73,392.04,557.16,1857.46,422.26,355.97,1683.96,963.43,777.06,
522.68,590.71,352.82,462.67,467.37,392.31,559.24,1861.25,422.41,356.53,1686.11,962.88,777.57,
523.09,589.66,351.99,463.19,467.89,392.91,558.92,1859.81,421.88,356.50,1683.62,962.40,777.60,
523.51,589.81,354.40,463.17,467.49,393.67,558.01,1861.72,421.16,356.95,1683.44,963.65,776.73,
523.93,590.57,354.70,461.30,467.21,393.51,558.65,1863.33,420.91,357.85,1685.20,963.98,777.18,
524.35,588.91,353.15,460.47,466.00,392.41,558.33,1862.80,421.02,356.90,1682.09,963.17,773.77,
524.77,587.33,353.19,459.39,465.32,390.57,558.26,1864.84,421.62,356.95,1682.11,962.28,774.41,
525.19,586.56,353.80,458.99,464.14,389.66,558.04,1864.88,421.35,356.37,1680.65,964.73,775.35,
525.60,585.55,353.59,458.76,464.51,390.70,559.16,1865.98,420.86,356.77,1678.67,963.94,774.25,
526.02,585.25,353.10,459.73,466.10,392.49,559.00,1868.36,423.13,358.27,1682.16,960.84,776.23,
526.44,587.44,354.62,462.44,468.83,393.35,560.08,1869.73,423.90,359.41,1689.63,963.62,777.12,
526.86,588.91,354.59,463.65,469.05,394.01,560.90,1872.59,422.62,360.59,1692.10,966.51,774.81,
527.28,589.71,354.47,464.28,468.68,395.75,561.26,1878.34,423.60,360.68,1694.80,967.83,776.26,
527.70,592.11,355.91,466.18,469.79,396.68,562.59,1884.39,424.60,361.73,1700.41,969.71,776.89,
528.11,593.04,356.31,466.03,470.46,394.89,563.50,1884.64,424.44,361.73,1702.16,969.85,777.73,
528.53,591.19,356.32,465.13,469.54,394.46,562.29,1880.98,423.77,361.14,1698.30,971.20,775.28,
528.95,590.46,358.33,465.45,470.68,395.91,562.72,1887.13,424.45,361.55,1700.22,972.30,777.76,
529.37,592.83,360.09,465.28,471.52,397.17,563.21,1892.95,425.78,362.71,1706.35,976.10,782.25,
529.79,593.42,359.72,465.98,473.04,396.42,564.58,1896.99,426.66,362.54,1710.28,979.55,780.33,
530.21,592.35,359.53,466.66,473.12,396.25,565.52,1902.56,427.32,362.55,1710.08,980.94,783.22,
530.62,594.08,360.28,467.99,473.64,396.86,565.79,1908.32,428.99,363.32,1714.33,982.45,786.04,
531.04,597.01,361.44,468.90,474.77,397.87,568.07,1910.01,430.05,364.07,1719.38,983.54,788.45,
531.46,596.78,360.50,469.11,476.21,399.61,568.81,1909.68,430.81,364.55,1719.61,980.78,789.49,
531.88,596.89,360.93,470.08,476.37,400.29,567.47,1909.95,431.13,365.60,1720.86,981.55,791.25,
532.30,597.69,362.23,470.31,475.80,400.02,568.03,1911.73,429.88,365.08,1720.35,984.10,789.88,
532.71,597.43,361.83,469.57,474.44,400.25,568.56,1912.41,429.93,364.47,1719.30,983.85,789.93,
533.13,597.64,362.00,469.44,474.12,400.05,568.54,1913.58,431.19,364.04,1719.86,983.65,790.34,
533.55,597.90,362.04,469.27,473.96,397.92,569.16,1912.55,431.56,364.29,1720.52,982.17,791.36,
533.97,595.97,361.37,467.36,471.64,397.25,568.05,1908.17,430.67,363.82,1716.17,982.82,789.19,
534.39,593.82,361.63,466.62,471.30,397.92,567.32,1908.46,429.72,363.87,1711.54,979.71,787.27,
534.80,593.97,362.80,465.82,472.15,398.57,566.58,1911.09,431.07,364.23,1714.46,977.42,790.60,
535.22,593.98,361.63,465.53,471.87,397.83,566.17,1905.49,430.76,364.08,1714.04,978.52,786.25,
535.64,591.45,359.62,465.52,470.22,396.01,565.69,1903.78,428.92,363.30,1709.56,976.01,780.97,
536.06,591.47,359.10,465.97,469.45,397.39,564.04,1903.61,430.14,363.61,1711.16,974.12,782.90,
536.48,593.84,359.25,466.50,468.14,396.98,564.92,1901.26,430.41,363.56,1714.66,973.19,782.90,
536.89,592.84,358.21,466.19,468.04,395.98,564.93,1897.19,429.65,363.34,1712.85,969.33,780.88,
537.31,589.84,356.57,465.31,467.15,395.55,562.35,1891.58,427.56,362.52,1705.30,965.08,777.56,
537.73,588.43,357.66,465.04,465.86,394.61,560.51,1890.94,425.82,361.76,1702.05,964.15,774.03,
538.15,587.87,356.83,462.07,464.33,393.21,559.91,1888.17,423.64,360.74,1700.30,962.79,773.68,
538.56,585.74,355.07,460.13,463.21,391.46,558.19,1884.50,422.30,360.21,1695.76,960.55,769.75,
538.98,583.58,353.73,458.68,461.76,389.54,556.63,1882.04,422.05,359.49,1692.72,958.10,767.96,
539.40,582.34,352.49,457.23,459.08,387.47,555.38,1876.65,421.22,358.46,1687.34,957.67,767.95,
539.82,580.74,352.19,454.84,457.93,387.37,555.44,1873.27,419.87,356.92,1683.60,955.36,764.86,
540.24,578.89,351.37,454.42,459.36,387.85,554.37,1872.48,421.24,356.73,1681.23,950.46,764.98,
540.65,579.55,351.32,455.83,459.96,387.68,553.73,1869.60,421.34,356.28,1682.89,952.56,764.20,
541.07,579.50,349.89,456.12,459.42,386.68,552.84,1868.69,419.54,356.09,1680.21,953.98,762.61,
541.49,578.61,349.19,455.32,458.21,388.50,552.34,1870.91,419.73,356.23,1680.18,953.66,763.75,
541.91,580.71,350.58,456.11,458.59,389.14,553.55,1873.77,421.07,357.01,1686.76,954.51,766.67,
542.32,580.82,350.57,455.12,458.44,386.46,554.48,1872.33,420.89,357.21,1686.46,954.63,767.10,
542.74,578.40,350.23,455.09,458.41,386.49,553.53,1869.27,420.27,355.82,1682.34,954.53,764.70,
543.16,577.54,352.20,454.61,458.55,386.82,552.66,1873.16,419.78,355.93,1681.61,954.82,764.52,
543.58,578.25,353.23,453.59,458.99,387.10,553.53,1876.68,420.55,356.14,1687.18,958.70,768.79,
543.99,579.37,352.90,453.35,460.21,387.01,553.79,1876.18,420.28,356.23,1690.27,960.34,766.11,
544.41,577.82,352.35,454.06,459.47,386.67,554.52,1877.39,420.99,355.88,1690.61,961.37,765.43,
544.83,578.16,353.77,454.40,459.40,387.11,554.20,1879.69,422.73,356.27,1694.68,962.97,766.71,
545.25,580.46,354.29,455.06,459.65,387.46,556.26,1880.77,422.72,356.79,1698.82,962.71,767.83,
545.66,579.15,353.64,455.63,461.69,388.54,556.58,1881.88,423.24,356.35,1698.38,959.33,766.21,
546.08,579.31,354.37,458.05,463.07,389.77,555.65,1880.78,423.28,356.89,1698.98,958.82,766.13,
546.50,580.83,356.30,458.70,462.69,389.88,555.44,1880.55,421.77,357.14,1700.51,962.31,765.48,
546.92,581.41,355.82,457.48,460.84,389.63,556.20,1881.17,420.51,357.71,1700.11,962.43,767.09,
547.33,582.17,356.00,457.83,460.56,390.08,557.35,1883.49,421.22,357.26,1702.55,961.94,766.69,
547.75,583.65,356.64,458.24,460.98,387.63,558.15,1885.22,422.19,356.64,1706.06,961.58,767.66,
548.17,582.40,356.65,457.19,458.46,386.79,556.89,1881.89,421.15,356.23,1702.30,963.71,768.10,
548.59,580.47,356.55,456.49,458.39,387.54,557.70,1883.75,419.59,355.71,1698.62,961.06,767.50,
549.00,581.67,357.04,455.60,459.41,389.40,557.13,1888.83,421.34,356.83,1700.58,959.43,770.34,
549.42,582.37,356.25,456.28,459.88,389.94,558.00,1885.30,421.31,356.88,1702.62,962.15,770.14,
549.84,580.74,355.44,456.11,458.44,389.14,557.85,1884.64,420.08,357.13,1698.13,961.82,768.52,
550.26,581.12,355.13,457.08,457.08,390.60,557.54,1887.78,421.39,357.46,1701.72,961.31,770.57,
550.67,584.00,356.19,457.96,457.11,390.68,558.88,1890.62,423.05,357.90,1705.39,961.06,771.58,
551.09,583.93,354.96,458.79,457.51,390.35,560.05,1890.58,422.97,357.74,1704.25,958.93,773.46,
551.51,581.88,354.37,458.85,458.00,390.62,558.85,1887.00,423.03,357.78,1700.22,957.78,773.56,
551.93,582.40,357.00,458.91,457.42,390.97,557.83,1889.05,423.02,358.71,1702.33,959.27,773.82,
552.34,582.21,357.12,456.40,455.76,389.85,557.82,1889.78,422.80,359.04,1702.77,960.72,776.71,
552.76,581.03,355.04,455.41,455.83,387.99,558.34,1889.68,422.45,358.46,1702.21,959.18,773.42,
553.18,580.32,354.37,455.56,454.91,387.38,558.03,1890.82,423.83,357.80,1701.74,956.99,773.91,
553.59,578.84,353.87,454.67,452.52,386.25,556.54,1886.01,422.71,357.09,1699.00,956.52,771.22,
554.01,575.78,353.10,452.64,451.57,385.92,556.68,1880.92,421.11,356.53,1693.43,953.33,768.85,
554.43,573.98,351.40,451.40,452.91,385.81,555.70,1880.01,421.51,355.06,1689.04,947.96,765.60,
554.85,573.41,351.51,451.78,453.08,385.80,553.57,1873.12,420.73,355.17,1687.67,947.13,763.40,
555.26,571.47,350.75,450.31,451.39,383.79,552.25,1868.19,417.48,354.63,1683.32,947.27,759.37,
555.68,570.28,349.31,449.73,449.30,383.07,550.37,1867.31,416.83,353.21,1679.89,945.34,757.49,
556.10,571.76,349.18,449.72,448.41,382.83,550.04,1866.62,418.01,352.00,1681.61,943.73,756.98,
556.51,570.68,348.85,448.02,448.02,379.73,549.58,1859.93,417.57,351.24,1676.37,939.54,755.54,
556.93,567.19,347.75,446.27,447.14,378.20,547.40,1852.07,414.74,349.93,1668.52,938.22,751.62,
557.35,564.69,348.22,444.48,445.78,377.84,545.09,1850.21,412.68,349.09,1660.75,936.87,750.01,
557.77,565.07,348.83,441.87,444.71,377.66,543.44,1849.19,411.51,347.95,1659.16,935.73,749.64,
558.18,563.45,346.86,440.62,443.90,375.27,542.04,1844.23,409.81,346.42,1654.52,935.01,744.86,
558.60,560.76,345.25,440.65,442.18,374.79,541.07,1841.79,408.48,345.03,1648.82,932.93,740.83,
559.02,559.84,345.38,439.89,439.23,376.08,539.01,1840.26,409.19,344.06,1648.16,931.97,742.51,
559.43,559.61,345.25,438.60,439.26,375.12,539.63,1837.40,408.29,343.28,1648.09,930.78,741.46,
559.85,557.76,343.59,437.80,440.22,375.07,539.05,1836.17,408.53,343.81,1644.67,927.55,741.78,
560.27,557.97,344.45,439.84,440.28,375.80,538.09,1836.18,408.26,344.01,1644.53,928.25,741.45,
560.68,558.48,346.20,440.72,439.62,376.31,537.90,1834.61,407.52,344.43,1645.13,930.14,742.43,
561.10,559.16,345.34,440.05,438.50,375.28,538.08,1836.94,407.44,344.23,1646.64,931.56,745.69,
561.52,560.22,344.88,440.66,437.55,375.11,538.44,1839.53,409.11,343.77,1649.31,931.99,745.77,
561.93,560.51,345.17,440.26,437.81,373.68,538.91,1839.43,409.97,343.39,1651.92,929.96,746.91,
562.35,558.86,344.50,439.20,436.75,372.13,538.13,1836.12,408.45,342.94,1647.16,930.09,745.59,
562.77,556.51,343.72,438.07,436.95,372.05,538.44,1838.37,406.84,341.94,1643.43,930.56,744.54,
563.19,556.62,344.00,437.10,437.10,372.42,538.04,1840.17,407.78,342.43,1645.90,927.47,743.50,
563.60,556.89,343.15,437.12,437.57,371.86,537.60,1835.96,406.84,341.58,1648.01,926.28,739.68,
564.02,554.34,341.27,436.69,436.24,370.68,537.28,1834.78,405.26,340.60,1643.48,925.47,736.87,
564.44,554.11,340.44,436.58,435.23,371.96,536.77,1835.92,406.63,340.66,1645.44,924.04,738.06,
564.85,555.70,339.83,436.25,435.12,371.44,536.96,1834.86,407.57,340.51,1649.70,921.27,737.47,
565.27,554.73,338.68,435.28,435.51,368.99,537.54,1830.71,406.78,339.58,1646.56,918.52,736.18,
565.69,552.40,337.97,435.67,435.21,368.12,535.86,1826.99,405.07,338.88,1641.12,916.67,733.97,
566.10,552.06,339.92,435.87,434.28,367.89,534.33,1828.08,403.59,337.88,1639.36,915.40,733.05,
566.52,551.65,339.20,433.12,433.12,366.55,533.19,1826.38,402.34,336.92,1639.45,915.47,735.38,
566.94,549.91,337.02,431.03,431.71,364.63,532.34,1824.51,401.14,335.65,1637.41,913.63,731.54,
567.35,548.82,335.70,431.05,430.14,363.59,531.21,1823.92,401.10,334.55,1634.12,912.42,729.93,
567.77,547.37,335.52,429.88,428.73,363.00,529.04,1819.36,399.65,334.14,1631.10,910.14,728.29,
568.19,544.71,335.26,427.61,427.38,362.53,529.13,1817.23,397.59,333.65,1627.03,908.84,725.97,
568.60,543.56,333.81,427.32,428.23,363.45,528.40,1818.62,398.60,333.58,1625.18,904.71,725.06,
569.02,543.88,334.62,428.42,427.96,364.12,527.06,1816.01,398.46,334.16,1626.57,904.32,725.02,
569.44,542.23,334.25,428.20,427.51,364.26,526.07,1813.91,396.58,333.79,1624.16,905.80,725.29,
569.85,542.00,332.65,428.19,425.88,364.81,526.27,1816.86,397.19,334.27,1624.39,908.20,729.61,
570.27,544.29,332.70,429.21,425.50,364.25,525.96,1820.79,398.59,335.25,1628.69,908.54,729.89,
570.69,543.95,332.88,429.35,425.63,362.63,526.51,1817.81,398.20,335.20,1629.06,909.37,731.31,
571.10,541.41,332.80,429.08,425.82,361.64,525.36,1815.39,397.22,334.43,1623.76,911.65,731.18,
571.52,540.30,333.64,428.70,425.67,362.07,524.69,1820.12,396.32,334.57,1624.41,910.99,730.66,
571.93,540.71,334.47,426.96,425.56,362.97,523.66,1821.84,397.07,334.47,1626.11,908.58,730.60,
572.35,540.83,333.43,426.49,426.73,362.19,524.00,1820.08,396.33,333.90,1626.47,911.44,726.72,
572.77,539.72,331.79,426.86,425.45,362.23,523.80,1820.77,396.42,333.67,1623.14,909.92,724.47,
573.18,540.18,331.72,427.03,424.21,363.64,523.05,1823.62,396.98,333.59,1625.01,910.87,724.47,
573.60,540.68,331.93,426.20,424.32,363.20,523.99,1820.91,397.05,332.87,1626.74,910.22,724.04,
574.02,538.84,330.09,426.45,425.28,363.31,524.94,1822.21,397.24,332.45,1625.71,908.98,723.79,
574.43,539.14,330.20,428.29,426.87,364.00,524.25,1819.98,397.56,332.80,1625.22,908.10,725.15,
574.85,539.47,332.78,428.54,426.17,364.07,523.82,1817.50,395.83,333.49,1626.46,909.70,725.77,
575.27,539.17,331.90,428.29,424.97,363.01,523.73,1818.11,394.82,332.85,1625.81,911.19,727.91,
575.68,540.28,331.16,427.99,424.89,361.61,524.10,1820.43,394.92,332.59,1625.83,911.64,726.55,
576.10,540.32,331.68,428.01,424.19,360.29,523.86,1819.33,395.34,332.39,1626.19,909.90,725.35,
576.52,538.02,332.12,426.12,422.31,359.80,523.23,1813.77,393.67,331.40,1623.85,909.99,722.45,
576.93,536.38,331.47,425.57,422.22,358.94,523.72,1816.90,392.85,331.00,1621.55,907.50,721.70,
577.35,537.38,331.43,424.35,422.67,358.97,523.97,1818.58,393.46,331.67,1622.21,902.34,721.30,
577.76,538.76,331.42,425.49,423.33,360.21,524.12,1814.75,393.57,332.14,1621.32,903.29,720.91,
578.18,538.09,330.60,425.09,423.41,359.69,524.63,1817.21,391.91,332.52,1620.53,908.36,721.79,
578.60,539.22,329.70,426.27,422.42,360.76,524.53,1818.75,393.76,333.31,1624.16,909.86,725.86,
579.01,542.03,329.76,426.73,423.11,361.11,525.15,1818.84,394.89,333.86,1629.24,909.90,727.05,
579.43,541.88,330.01,427.12,424.71,359.72,526.42,1818.18,394.75,334.60,1630.23,909.81,728.62,
579.85,541.11,330.42,428.39,425.73,360.18,526.60,1819.51,395.01,335.50,1630.83,911.45,729.06,
580.26,542.78,333.33,429.57,426.17,360.72,526.29,1822.02,394.90,336.23,1633.42,912.46,731.62,
580.68,543.87,334.34,428.06,426.11,361.29,526.88,1825.85,395.28,337.25,1636.96,915.35,732.28,
581.09,544.38,332.94,427.72,427.48,361.13,527.61,1829.49,396.86,336.83,1639.44,918.15,730.05,
581.51,545.25,332.26,427.92,426.95,361.23,528.70,1832.43,398.96,336.40,1641.59,918.16,730.25,
581.93,545.26,332.81,428.56,425.15,362.29,526.99,1831.67,399.57,335.98,1644.07,917.54,730.43,
582.34,544.51,333.19,427.76,425.81,362.44,528.67,1831.45,398.27,335.14,1644.26,917.92,729.27,
582.76,544.33,330.90,427.60,426.87,363.13,528.21,1831.05,400.25,335.05,1641.54,914.30,730.66,
583.17,543.93,330.96,428.88,426.92,364.25,526.79,1824.19,399.01,334.63,1642.56,912.59,730.46,
583.59,541.51,331.42,427.52,425.31,364.03,525.08,1821.36,395.89,333.88,1639.47,912.89,728.05,
584.01,539.71,328.83,425.20,422.74,361.44,523.28,1817.99,394.79,332.75,1633.10,912.18,729.26,
584.42,539.94,327.94,424.24,420.56,360.13,522.01,1813.89,395.25,331.38,1632.11,907.93,727.13,
584.84,536.73,326.66,421.86,418.90,356.67,519.76,1806.97,392.83,329.37,1625.93,901.27,722.69,
585.25,531.50,325.30,418.55,416.59,354.09,516.73,1796.76,388.78,327.26,1615.16,899.61,717.03,
585.67,527.45,323.96,415.60,414.13,352.29,513.16,1791.02,386.04,324.70,1604.28,893.29,711.97,
586.09,523.95,322.56,410.42,411.41,350.70,509.14,1782.35,383.27,322.07,1595.28,885.99,707.31,
586.50,520.04,318.29,406.70,408.92,347.19,505.22,1772.47,380.03,318.79,1584.31,881.05,699.80,
586.92,515.72,314.33,403.78,404.52,343.73,502.13,1760.91,377.34,315.31,1571.63,875.27,694.38,
587.33,512.11,311.82,401.33,399.35,342.48,497.28,1750.73,374.87,312.06,1562.30,867.95,691.88,
587.75,508.32,310.19,398.99,397.01,340.61,494.96,1739.91,372.52,310.19,1555.87,861.79,687.65,
588.17,504.52,306.38,396.04,395.79,337.83,493.62,1733.26,370.28,308.36,1547.00,856.97,684.58,
588.58,501.79,305.00,395.83,394.59,336.27,490.87,1725.26,368.78,306.73,1542.11,852.21,681.96,
589.00,499.51,306.51,394.44,393.20,335.32,488.58,1721.33,365.38,305.27,1537.02,849.98,679.59,
589.41,498.19,305.28,392.28,390.79,333.62,487.50,1720.28,363.94,303.78,1531.85,849.70,680.66,
589.83,498.76,303.39,391.49,389.75,332.26,487.06,1717.78,364.61,302.39,1531.12,849.68,677.46,
590.25,498.10,303.15,391.15,389.16,330.57,486.88,1716.18,364.48,301.40,1532.20,848.12,676.10,
590.66,495.60,303.14,390.39,387.65,331.31,484.63,1713.14,363.47,301.15,1528.67,849.09,675.09,
591.08,494.04,303.26,389.79,388.80,331.69,487.05,1716.29,363.11,300.76,1529.75,849.91,674.34,
591.49,494.37,303.11,388.75,389.25,332.82,486.63,1717.81,366.28,300.37,1532.04,844.42,677.63,
591.91,495.99,303.19,391.09,389.60,333.40,486.75,1715.22,366.12,301.69,1535.41,846.12,678.80,
592.32,495.47,303.43,392.83,390.08,333.14,487.23,1717.16,366.11,302.18,1536.85,848.09,679.77,
592.74,496.99,303.84,394.29,390.04,335.07,488.74,1721.59,367.81,303.84,1542.19,852.05,685.64,
593.16,499.63,304.53,395.21,390.71,336.25,489.64,1723.74,368.73,304.53,1549.36,852.37,687.00,
593.57,500.60,304.81,396.08,393.08,335.07,492.35,1728.35,369.82,306.31,1556.31,854.67,690.14,
593.99,501.57,306.35,397.45,395.70,335.88,493.56,1732.96,369.92,307.10,1557.76,858.97,691.28,
594.40,503.49,309.86,398.78,397.03,337.16,494.47,1736.92,369.98,307.86,1560.07,859.19,692.86,
594.82,505.53,310.79,396.76,397.01,338.11,495.01,1739.42,370.19,308.78,1561.46,860.68,694.76,
595.23,507.37,309.49,397.77,398.77,337.33,495.58,1742.56,371.18,309.74,1565.99,862.75,692.21,
595.65,508.35,308.97,397.50,399.25,337.56,495.81,1745.49,372.67,309.97,1566.93,862.71,690.67,
596.07,508.19,309.88,397.88,397.63,338.96,494.90,1746.95,373.81,310.13,1566.94,862.94,691.96,
596.48,508.40,310.70,397.90,398.40,340.27,496.37,1747.45,373.34,310.95,1569.05,861.95,691.06,
596.90,509.19,309.87,398.37,400.13,340.46,497.40,1750.94,375.56,311.13,1570.43,860.93,691.45,
597.31,510.33,311.37,400.69,400.69,341.22,497.28,1747.27,376.10,311.87,1569.13,860.09,691.98,
597.73,510.50,312.73,402.33,400.32,341.59,497.70,1748.36,373.97,312.48,1568.15,863.39,691.71,
598.14,511.68,312.43,402.27,400.51,341.79,498.89,1750.62,373.91,313.43,1567.93,865.27,695.63,
598.56,515.16,312.71,403.38,400.62,343.10,500.34,1755.20,376.01,313.71,1571.84,867.05,694.24,
598.97,515.71,314.25,403.68,401.42,341.63,501.40,1754.38,377.30,314.50,1574.52,866.64,694.82,
599.39,515.38,315.61,404.82,402.81,342.00,502.31,1756.97,377.18,315.61,1572.53,870.44,695.05,
599.81,515.14,317.63,405.33,403.82,343.01,503.33,1760.52,377.43,315.62,1570.55,870.96,694.06,
600.22,516.18,318.40,403.84,403.84,344.03,503.61,1761.63,378.96,317.14,1572.65,868.00,692.59,
600.64,517.47,318.12,405.99,405.24,343.98,503.16,1759.56,379.38,317.36,1572.75,869.23,691.97,
601.05,517.14,318.32,407.43,404.92,344.42,503.33,1764.80,381.08,318.57,1572.50,870.10,691.86,
601.47,517.40,319.67,407.25,402.98,346.52,503.35,1765.99,383.16,318.67,1574.28,871.20,693.55,
601.88,517.41,320.53,408.56,403.55,347.37,504.87,1765.17,383.48,319.78,1578.07,871.30,694.73,
602.30,517.37,319.00,409.28,405.77,346.08,506.59,1766.04,383.45,320.50,1578.45,870.23,695.68,
602.71,517.32,319.37,410.69,406.93,346.22,506.78,1766.21,383.35,321.38,1579.05,871.06,697.95,
603.13,517.59,322.40,411.47,406.45,346.48,506.55,1764.29,381.61,322.15,1578.62,872.11,699.49,
603.54,517.83,321.73,410.51,405.49,346.81,506.55,1767.90,380.66,322.99,1580.33,872.67,701.65,
603.96,519.80,320.95,410.72,407.21,346.28,507.76,1770.76,381.63,323.46,1583.21,874.60,698.58,
604.37,521.13,321.91,411.23,406.46,345.49,508.33,1773.89,383.13,322.91,1587.21,876.15,698.51,
604.79,519.60,322.34,411.07,405.30,345.65,506.56,1770.59,381.99,323.09,1585.61,875.77,698.31,
605.21,519.32,322.32,410.55,406.28,346.13,508.04,1773.01,380.97,322.57,1584.53,874.73,698.28,
605.62,519.87,321.75,409.78,406.02,346.83,507.58,1773.54,382.69,322.01,1583.44,870.22,697.68,
606.04,520.00,320.77,410.74,405.23,346.84,506.22,1766.76,381.42,321.78,1580.81,868.60,697.18,
606.45,517.36,319.19,409.88,403.62,345.74,505.59,1763.80,379.32,321.44,1576.90,868.87,696.50,
606.87,516.67,317.22,408.18,401.91,346.04,505.15,1764.50,379.11,321.23,1575.57,869.47,699.09,
607.28,517.28,315.48,407.62,400.61,345.52,504.26,1759.16,377.57,319.73,1575.39,866.81,698.06,
607.70,515.04,314.08,407.43,399.67,342.36,504.03,1754.35,375.65,319.59,1571.16,864.41,697.24,
608.11,513.77,314.22,406.61,400.10,341.51,502.75,1751.62,373.81,318.73,1565.84,866.80,695.54,
608.53,513.07,316.41,406.10,399.34,341.47,501.30,1751.67,373.03,318.42,1564.78,865.81,693.45,
