Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
328.93,127.72,135.37,120.25,120.57,124.15,112.44,116.51,123.50,141.65,120.84,119.81,97.49,
329.37,128.56,135.71,121.25,120.93,125.18,113.30,117.17,124.58,142.85,121.36,120.82,97.99,
329.80,129.38,135.93,121.76,121.39,126.13,114.25,117.71,125.17,143.93,122.03,121.49,98.58,
330.23,129.73,136.21,121.61,121.61,126.57,114.60,118.13,125.30,144.38,122.19,121.66,98.79,
330.66,131.24,137.71,122.31,122.52,127.56,115.53,119.26,126.51,145.96,123.67,123.15,99.55,
331.09,131.84,137.95,122.96,123.28,127.82,115.97,119.88,127.19,146.93,124.53,123.80,99.68,
331.52,131.66,137.97,122.98,123.18,127.99,116.00,120.03,127.32,146.86,124.94,123.49,99.51,
331.95,131.14,137.83,122.56,122.96,127.46,115.86,119.75,126.95,146.41,125.16,123.53,98.90,
332.38,130.86,137.54,122.20,122.51,127.47,115.32,119.32,126.76,146.64,124.94,123.47,98.52,
332.81,130.64,137.05,121.78,121.78,127.24,114.91,118.82,126.33,146.67,124.63,123.23,98.53,
333.24,129.90,136.74,121.37,121.47,126.53,115.08,118.50,125.93,146.30,124.35,122.86,98.43,
333.68,129.44,136.50,121.25,121.25,126.21,114.64,118.46,125.47,145.82,123.85,122.58,98.16,
334.11,129.99,136.85,121.24,121.38,126.30,114.57,118.71,125.62,146.24,124.25,122.65,98.27,
334.54,129.87,136.94,121.11,121.16,126.21,114.67,118.66,125.73,146.27,124.48,122.80,98.17,
334.97,129.69,136.62,121.38,120.81,126.51,114.78,118.53,125.99,146.11,124.51,123.09,97.98,
335.40,129.88,137.01,121.57,121.19,127.20,115.28,118.89,126.45,147.06,124.99,123.68,98.24,
335.83,130.37,137.55,121.51,121.60,127.86,115.66,119.42,126.52,147.90,125.59,124.29,98.74,
336.26,131.39,138.78,122.11,122.11,128.54,116.28,120.14,127.39,149.12,126.57,125.60,99.52,
336.69,131.90,139.31,123.05,123.18,129.23,116.87,121.09,128.50,150.26,127.54,126.59,100.16,
337.12,132.61,140.06,124.13,124.04,129.92,117.35,121.89,129.51,151.24,128.30,127.00,100.66,
337.55,133.38,141.55,124.95,125.04,130.54,118.07,122.55,130.50,152.43,129.43,128.01,101.29,
337.98,134.14,142.57,125.84,125.88,131.59,118.77,123.16,131.28,153.63,130.27,129.26,101.91,
338.41,135.19,143.41,126.58,126.58,132.63,119.67,123.76,132.24,155.19,131.02,130.19,102.85,
338.84,135.84,144.36,127.33,127.25,133.26,120.71,124.37,132.75,156.44,131.67,130.94,103.77,
339.27,136.47,145.22,127.93,127.85,133.96,121.43,125.21,133.37,157.12,132.14,131.75,104.26,
339.70,137.97,146.53,128.94,128.98,134.89,122.19,126.41,134.51,158.76,133.33,133.07,104.98,
340.13,139.09,147.51,130.01,129.88,135.91,122.93,127.16,135.66,160.36,134.49,134.15,105.64,
340.56,139.45,148.04,130.70,130.24,136.42,123.52,127.83,136.42,160.86,135.01,134.93,105.97,
340.99,139.72,148.15,130.75,130.67,136.76,123.80,128.00,136.76,161.48,135.57,135.61,105.87,
341.42,140.16,148.24,130.76,130.93,137.18,123.66,128.15,136.65,162.33,135.67,135.95,106.14,
341.85,140.28,148.31,130.83,130.83,137.19,123.73,128.07,136.59,162.50,135.69,136.14,106.37,
342.28,139.88,148.14,130.78,130.86,136.82,123.65,128.20,136.70,162.59,135.73,136.10,106.10,
342.71,139.58,147.89,130.70,131.06,136.46,123.31,128.26,136.38,162.40,135.54,135.82,105.96,
343.14,140.01,148.54,130.90,131.33,136.67,123.49,128.51,136.63,162.79,136.07,136.23,106.25,
343.57,139.86,148.57,130.91,131.26,136.69,123.70,128.45,136.53,163.03,136.29,136.49,106.23,
344.00,139.61,148.19,130.83,130.79,136.78,123.75,128.35,136.74,163.03,136.07,136.70,106.15,
344.43,140.01,148.12,130.80,130.84,137.03,124.14,128.45,136.64,163.44,136.09,136.92,106.20,
344.86,140.04,148.37,130.92,130.80,137.23,124.33,128.70,136.72,163.49,136.14,137.04,106.25,
345.29,140.82,149.02,131.22,131.18,137.71,124.69,129.51,137.36,164.45,136.89,137.98,106.50,
345.72,141.33,149.34,131.77,131.81,137.96,124.88,130.06,137.88,165.37,137.53,138.42,106.72,
346.15,141.81,150.02,132.33,132.37,138.61,125.51,130.52,138.57,166.02,138.27,139.27,107.08,
346.58,142.36,150.79,132.73,133.12,139.10,126.10,131.24,139.25,166.86,139.29,140.09,107.39,
347.01,143.17,151.59,133.37,133.86,140.08,126.58,131.76,139.96,168.34,140.12,141.03,108.00,
347.44,144.47,152.97,134.47,134.63,141.20,127.60,132.80,141.05,169.92,141.27,142.26,109.14,
347.87,145.31,154.41,135.30,135.60,142.10,128.99,133.83,142.21,171.30,142.48,143.54,109.96,
348.30,146.65,155.78,136.43,136.84,143.23,129.93,135.19,143.27,172.91,143.64,144.69,110.84,
348.73,148.54,157.83,138.08,138.45,144.71,131.40,136.62,144.94,174.97,145.43,146.36,112.28,
349.16,150.04,159.45,139.50,139.73,146.23,132.85,137.86,146.60,176.82,146.94,147.80,113.24,
349.59,151.10,160.70,140.77,140.62,147.57,134.08,138.91,148.06,178.43,148.06,149.10,113.86,
350.02,151.33,160.88,140.65,140.65,147.81,134.15,138.92,148.03,178.99,148.14,149.39,113.95,
350.44,152.90,162.41,141.89,141.96,149.38,135.34,140.28,149.31,181.06,149.57,150.81,115.07,
350.87,154.40,164.24,143.11,143.18,150.69,136.48,141.76,150.79,183.07,151.27,152.54,116.33,
351.30,155.95,165.56,144.34,144.59,152.03,137.59,143.07,152.39,185.05,152.83,154.14,117.27,
351.73,157.29,166.90,145.54,146.08,153.24,138.60,144.13,153.74,186.63,154.25,155.15,118.12,
352.16,158.55,168.57,146.83,147.37,154.47,139.79,145.24,155.19,188.37,156.02,156.60,119.24,
352.59,159.51,169.55,147.62,148.34,155.80,140.45,146.25,156.16,189.86,157.20,157.70,119.89,
353.02,159.91,169.96,147.88,148.46,156.39,140.88,146.37,156.50,190.68,157.36,158.15,120.31,
353.45,159.70,170.09,147.71,148.42,156.30,141.19,146.38,156.44,190.71,157.30,158.02,120.38,
353.88,159.39,169.87,147.41,148.41,156.24,140.97,146.44,156.17,190.65,157.07,157.85,120.20,
354.31,158.99,169.19,146.75,147.86,155.31,140.05,145.93,155.53,189.95,156.46,157.10,119.57,
354.73,157.92,168.19,145.94,146.83,154.29,139.18,144.80,154.79,189.02,155.61,156.25,118.78,
355.16,156.67,166.90,144.84,145.62,153.12,138.18,143.81,153.80,187.51,154.58,155.43,117.68,
355.59,155.46,165.69,143.67,144.59,152.21,137.14,142.82,152.56,186.47,153.59,154.64,116.57,
356.02,155.04,165.16,143.05,143.93,151.69,136.71,142.24,151.80,186.21,153.03,154.27,116.29,
356.45,154.85,164.97,142.68,143.60,151.32,136.51,141.94,151.46,185.96,152.87,154.32,116.05,
356.88,154.30,164.70,142.46,143.48,150.88,136.18,141.79,151.24,185.61,152.86,154.23,115.74,
357.31,153.74,164.30,142.34,143.25,150.33,135.65,141.39,150.82,185.13,152.58,153.63,115.31,
357.74,153.41,164.41,142.23,143.15,149.82,135.38,141.11,150.49,184.90,152.56,153.44,115.24,
358.16,153.24,164.45,142.14,142.98,149.97,135.29,140.98,150.39,184.89,152.50,153.80,115.09,
358.59,153.04,164.18,141.97,142.67,149.92,135.07,140.78,150.24,184.89,152.13,153.84,114.81,
359.02,153.58,164.83,142.44,142.96,150.46,135.85,141.11,150.67,185.89,152.53,154.46,115.35,
359.45,154.42,166.01,143.24,143.77,151.48,136.63,142.02,151.48,186.92,153.40,155.43,115.96,
359.88,156.20,167.58,144.47,145.31,152.80,137.71,143.49,152.87,188.87,155.08,157.25,116.87,
360.31,158.11,169.42,146.21,146.88,154.44,139.11,145.09,154.82,191.37,157.03,159.16,118.07,
360.73,160.29,171.98,148.32,148.81,156.83,141.08,147.27,157.04,194.13,159.63,161.80,119.73,
361.16,162.80,174.85,150.86,151.42,159.47,143.43,149.98,159.61,197.75,162.66,164.90,121.41,
361.59,165.95,178.06,153.46,154.16,162.72,146.09,152.69,162.30,201.95,165.57,167.95,123.71,
362.02,169.01,181.36,156.21,156.91,165.70,148.82,155.26,165.39,206.05,168.76,171.33,126.13,
362.45,171.66,184.18,158.75,159.70,168.41,151.24,158.01,168.13,209.81,171.83,174.41,128.18,
362.88,174.43,187.24,161.43,162.35,171.17,153.47,160.76,170.78,213.41,174.57,177.01,130.28,
363.30,177.65,190.50,163.94,165.04,173.69,155.86,163.23,173.55,216.91,177.50,179.89,132.54,
363.73,180.48,193.58,166.51,167.66,176.63,158.40,165.79,176.53,220.90,180.48,183.20,134.63,
364.16,182.98,196.05,168.91,169.71,179.33,160.62,168.19,179.26,224.31,182.95,186.02,136.38,
364.59,185.49,198.53,171.06,171.87,181.69,163.03,170.41,181.55,227.71,185.45,188.48,138.23,
365.02,188.07,201.55,173.26,174.15,184.30,165.58,172.74,183.86,231.03,188.07,191.17,140.24,
365.44,190.53,204.04,175.12,176.42,186.31,167.39,175.00,186.13,233.82,190.49,193.63,141.83,
365.87,192.73,206.01,177.15,178.55,188.21,168.93,177.04,188.32,236.98,192.96,196.01,143.39,
366.30,194.43,208.07,179.00,180.03,189.94,170.58,178.66,190.24,239.38,194.93,197.90,144.64,
366.73,196.18,210.36,180.73,181.77,191.71,172.38,180.35,192.14,241.94,197.14,200.03,145.76,
367.16,197.59,211.88,182.16,183.18,193.46,173.63,181.54,193.77,244.33,198.64,201.72,146.84,
367.58,198.96,213.13,182.90,183.84,194.71,174.75,182.34,194.94,246.16,199.78,202.89,147.86,
368.01,199.67,214.06,183.81,184.52,195.38,175.54,183.17,195.69,247.30,200.62,203.81,148.50,
368.44,199.95,214.55,184.23,184.79,195.66,175.53,183.87,195.94,247.71,200.99,203.88,148.62,
368.87,200.32,214.94,184.12,184.72,195.39,175.39,183.75,196.00,247.83,200.97,203.83,148.64,
369.29,199.50,214.16,183.51,183.95,194.63,174.78,183.18,195.61,247.41,200.52,203.20,148.11,
369.72,198.09,212.71,182.49,182.65,193.77,173.65,182.28,194.50,246.26,199.27,202.08,147.02,
370.15,196.33,210.83,180.73,181.06,192.42,172.30,180.77,192.62,244.52,197.59,200.28,145.54,
370.58,194.82,209.36,178.96,179.70,191.07,171.02,179.29,190.70,243.02,196.16,198.73,144.49,
371.00,193.61,208.41,177.67,178.37,189.86,169.77,178.33,189.70,241.83,195.12,197.89,143.52,
371.43,192.19,206.76,176.56,177.46,188.53,168.34,177.42,188.73,240.77,194.18,196.87,142.38,
371.86,191.05,205.83,175.83,176.52,187.60,167.43,176.48,187.80,239.92,193.41,196.00,141.53,
372.29,190.49,205.62,175.33,176.18,186.92,167.26,176.14,187.53,239.39,193.21,195.84,141.23,
372.71,190.36,205.55,175.20,176.09,187.07,167.06,175.85,187.28,239.71,193.27,195.99,141.04,
373.14,190.12,205.13,174.85,175.70,186.89,166.82,175.50,187.01,239.61,192.94,195.93,140.94,
373.57,190.61,206.05,175.20,176.25,187.42,167.62,175.85,187.38,240.48,193.51,196.45,141.61,
374.00,191.39,207.05,175.94,177.15,188.21,168.21,176.74,188.05,241.53,193.93,197.35,142.13,
374.42,192.59,208.41,176.82,178.34,189.10,168.91,177.82,189.18,243.05,195.24,198.53,142.74,
374.85,194.11,209.89,178.20,179.64,190.46,170.19,178.96,190.58,245.39,196.79,200.16,143.95,
375.28,195.43,211.58,179.80,180.91,192.15,171.68,180.44,192.39,247.36,198.47,202.06,144.97,
375.70,197.03,213.35,181.07,182.70,193.92,173.32,181.86,194.04,249.63,200.34,204.25,145.71,
376.13,198.88,215.39,182.41,184.13,195.81,175.00,183.41,195.53,252.27,202.11,206.26,147.13,
376.56,200.58,217.23,183.70,185.41,197.27,176.41,184.93,197.16,254.62,203.88,208.31,148.41,
376.99,201.55,218.28,184.86,186.77,198.37,177.43,186.21,198.57,256.40,205.45,209.86,149.21,
377.41,202.30,218.86,185.67,187.61,198.86,177.99,186.78,199.10,257.32,206.07,210.23,149.75,
377.84,203.11,219.79,186.08,188.02,199.24,178.34,187.11,199.64,257.84,206.87,210.90,150.36,
378.27,202.88,219.48,185.82,187.75,198.98,178.09,186.88,199.42,257.71,206.79,210.81,149.95,
378.69,201.74,217.99,184.83,186.24,198.13,177.02,185.61,198.33,256.50,205.28,209.44,148.84,
379.12,200.09,215.96,183.09,184.45,196.53,175.70,184.02,196.49,254.62,203.41,207.56,147.59,
379.55,197.93,213.74,180.96,182.48,194.66,173.76,182.28,194.35,251.82,201.09,205.17,146.11,
379.97,195.17,210.33,178.15,179.77,191.53,170.80,179.85,191.38,248.27,198.18,202.40,143.69,
380.40,192.09,206.76,175.27,176.89,188.33,167.79,176.81,188.37,244.54,195.39,199.19,141.26,
380.83,188.65,203.31,172.13,173.62,185.08,165.02,173.58,185.11,240.12,192.19,195.96,138.75,
381.25,185.54,200.19,169.24,171.05,182.22,162.44,170.79,182.34,236.42,189.69,193.28,136.10,
381.68,183.06,197.32,166.75,168.77,179.96,159.95,168.48,179.58,233.64,186.99,190.69,134.10,
382.11,180.98,195.09,164.58,166.32,177.73,157.96,166.03,177.39,231.11,184.83,188.65,132.79,
382.53,179.25,193.36,163.26,165.06,175.91,156.70,164.73,175.91,229.40,183.57,187.42,131.69,
382.96,178.39,192.38,162.63,164.34,175.12,155.69,163.86,174.83,228.16,182.53,186.24,130.92,
383.39,178.33,192.34,162.35,163.86,174.45,155.18,163.32,174.45,227.71,182.19,185.86,130.76,
383.81,178.34,192.52,162.36,163.83,174.51,155.14,163.29,174.69,228.16,182.45,186.41,130.70,
384.24,178.34,192.69,162.54,163.85,174.69,155.42,163.64,175.05,228.74,182.49,186.77,130.70,
384.67,179.12,193.56,163.35,164.58,175.47,156.36,164.23,175.79,230.16,183.20,187.73,131.35,
385.09,180.75,195.45,164.66,166.13,177.05,157.92,165.74,177.16,232.42,185.05,189.66,132.62,
385.52,183.01,198.01,166.51,168.25,178.91,159.71,168.01,179.54,235.59,187.56,192.56,134.32,
385.95,185.58,200.70,168.82,170.65,181.19,161.71,170.38,182.12,239.35,190.45,195.49,135.98,
386.37,188.48,204.14,171.82,173.40,184.35,164.59,173.09,185.28,243.38,193.81,198.91,138.26,
386.80,191.89,207.80,174.81,176.56,187.56,167.73,176.28,188.76,247.97,197.62,202.81,140.58,
387.22,195.49,211.48,177.96,179.78,191.16,170.64,179.64,192.33,253.00,201.33,206.83,143.21,
387.65,198.84,214.83,180.85,182.53,194.37,173.56,182.57,195.43,257.58,204.51,210.32,145.90,
388.08,201.60,217.96,183.35,185.14,197.16,176.36,185.28,198.23,261.54,207.56,213.45,148.15,
388.50,203.94,220.45,185.74,187.39,199.62,178.27,187.91,200.48,264.63,209.95,215.61,149.78,
388.93,205.93,222.49,187.29,188.89,201.32,179.46,189.37,202.19,266.94,211.82,217.16,150.98,
389.36,206.91,223.50,188.13,189.73,202.08,180.38,190.22,203.50,268.53,212.86,218.46,151.65,
389.78,207.01,223.70,188.33,189.93,202.57,180.75,190.67,204.04,269.05,213.26,218.74,151.60,
390.21,206.64,223.18,188.02,189.53,202.50,180.73,190.51,203.66,269.00,212.98,218.42,151.08,
390.63,206.23,222.58,187.55,188.96,202.21,180.33,189.95,203.06,268.63,212.61,217.89,150.91,
391.06,205.69,222.07,186.69,188.25,201.69,179.71,189.67,202.71,268.04,212.32,217.81,150.57,
391.49,204.88,221.34,186.14,187.85,200.99,179.08,189.13,202.24,267.47,211.89,217.24,149.91,
391.91,204.26,220.75,185.86,187.26,200.54,178.56,188.51,201.54,266.77,211.41,216.60,149.33,
392.34,204.28,220.92,185.95,187.36,200.21,178.57,188.33,201.51,266.70,211.49,216.82,149.32,
392.76,204.16,220.72,185.71,187.08,200.20,178.31,188.17,201.47,266.78,211.37,216.73,149.07,
393.19,203.61,220.38,185.57,186.73,200.08,178.13,187.68,201.35,266.79,210.91,216.56,149.11,
393.61,203.25,220.11,185.25,186.24,199.77,178.14,187.27,200.83,266.68,210.43,216.18,148.79,
394.04,203.25,220.43,185.28,186.35,199.70,178.05,187.46,200.70,266.84,210.44,216.08,148.69,
394.47,204.04,221.27,185.92,187.11,200.10,178.42,188.00,201.52,267.87,211.13,216.96,149.12,
