Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
329.37,318.79,325.35,321.16,335.34,314.50,314.93,313.64,302.25,296.45,295.80,294.08,287.96,
329.80,319.61,326.97,321.96,336.56,315.78,316.31,314.71,302.99,297.98,297.23,295.42,288.71,
330.23,319.97,327.25,322.50,336.42,315.76,316.92,314.39,303.32,298.57,296.99,295.83,289.19,
330.66,323.03,330.08,325.24,338.91,318.62,319.77,317.04,305.48,301.69,299.80,298.75,291.39,
331.09,324.15,331.46,327.49,339.92,319.87,320.81,318.30,306.50,302.95,301.38,300.34,292.51,
331.52,323.70,330.42,327.01,340.45,319.98,320.49,318.01,306.64,303.02,301.57,299.92,292.79,
331.95,322.25,329.81,326.44,339.52,318.68,319.19,316.73,305.49,301.61,300.59,299.06,291.91,
332.38,321.73,329.32,325.37,339.23,318.39,318.89,315.96,305.13,301.28,300.47,298.55,292.17,
332.81,320.69,327.91,324.40,338.33,317.19,318.19,315.18,304.26,300.05,299.65,297.05,290.74,
333.24,319.07,326.51,322.84,337.01,315.60,316.69,314.41,303.01,298.75,298.36,296.18,289.93,
333.68,318.31,325.86,321.55,336.06,315.08,316.25,313.70,302.43,297.72,297.33,295.76,288.89,
334.11,318.76,326.45,321.78,336.47,315.35,316.81,314.38,302.70,298.62,297.55,296.57,288.89,
334.54,319.09,326.31,322.46,335.83,315.05,316.69,314.18,302.64,298.70,297.54,296.77,288.69,
334.97,318.71,325.84,322.32,335.61,314.54,316.44,314.25,302.29,298.78,297.54,296.50,288.71,
335.40,319.55,327.91,323.68,336.82,316.08,317.30,315.33,303.40,300.12,298.80,297.96,289.23,
335.83,320.65,329.18,325.29,338.18,317.68,318.43,316.11,304.88,301.82,300.43,299.50,290.32,
336.26,323.40,331.39,327.81,340.57,320.09,320.55,318.25,307.78,303.93,302.64,300.80,292.35,
336.69,325.40,333.31,330.22,342.93,322.40,322.86,320.77,309.60,306.14,304.69,302.87,294.79,
337.12,327.69,335.05,331.55,345.37,325.27,324.82,322.93,311.63,307.32,306.42,304.71,296.82,
337.55,329.71,337.43,333.08,347.91,327.22,326.96,325.01,313.55,309.29,307.69,306.27,298.46,
337.98,332.56,339.84,335.28,349.77,328.60,329.39,326.50,315.08,311.04,309.64,308.32,301.03,
338.41,334.80,342.19,337.67,352.37,330.72,332.02,329.50,317.24,313.50,312.20,310.55,302.72,
338.84,336.86,344.51,339.61,353.97,332.30,333.76,331.44,318.72,315.71,313.99,313.04,303.93,
339.27,338.12,345.93,341.52,355.96,333.87,335.65,332.25,320.61,317.55,315.60,314.32,305.49,
339.70,341.73,348.74,344.60,359.03,336.93,338.36,334.73,323.60,320.56,318.45,316.93,307.82,
340.13,343.92,351.04,347.35,361.25,339.31,340.49,337.47,325.83,323.15,321.14,319.13,310.17,
340.56,345.37,351.84,348.11,362.96,340.97,341.39,338.32,327.20,323.88,322.22,320.14,311.76,
340.99,345.74,353.23,348.79,363.76,341.38,341.88,338.83,327.40,324.03,322.55,320.65,312.67,
341.42,346.80,354.07,349.25,364.28,341.74,342.80,339.37,327.93,324.91,323.28,321.24,313.72,
341.85,346.82,353.79,349.74,364.74,341.79,343.57,339.76,328.16,324.84,323.46,320.86,313.72,
342.28,346.68,353.37,349.34,365.12,341.45,343.70,339.76,327.52,324.29,323.01,320.99,313.75,
342.71,346.30,353.34,348.94,364.53,341.19,343.74,339.19,327.12,323.84,322.72,320.80,313.05,
343.14,347.41,354.26,349.64,365.57,341.83,344.22,340.64,327.74,324.95,323.67,321.92,313.40,
343.57,347.61,354.66,350.22,365.51,341.98,344.04,340.80,328.04,324.95,324.32,322.50,313.86,
344.00,347.47,354.16,350.07,365.66,341.88,344.09,340.62,328.19,325.04,324.49,322.28,314.02,
344.43,347.71,355.55,350.93,366.05,342.31,344.35,341.21,328.52,325.46,324.92,322.72,314.26,
344.86,348.26,355.35,351.30,366.96,343.12,344.67,341.17,329.09,325.89,325.27,322.93,314.98,
345.29,350.04,356.73,353.08,369.17,345.07,346.55,342.81,331.00,326.96,326.80,323.77,316.15,
345.72,351.25,357.98,354.42,370.68,346.37,348.00,344.67,331.82,327.95,327.79,325.08,317.73,
346.15,353.39,360.10,356.09,372.67,348.84,350.16,346.84,334.04,329.57,329.19,326.72,319.78,
346.58,355.26,362.16,358.02,374.97,350.58,352.27,348.67,335.55,331.34,330.42,328.80,321.29,
347.01,357.73,364.82,360.62,376.87,352.62,354.75,351.24,337.44,333.32,333.09,331.18,323.71,
347.44,361.03,367.87,364.07,380.48,355.64,358.07,355.10,340.59,336.72,336.34,334.36,326.54,
347.87,363.82,371.30,367.30,384.30,358.84,361.10,358.01,343.35,339.73,339.12,337.69,329.07,
348.30,366.79,374.30,370.24,387.90,362.13,364.38,360.63,346.50,342.74,342.21,340.94,331.77,
348.73,371.23,378.73,374.83,391.93,366.88,368.31,364.71,350.99,346.79,346.11,344.01,335.54,
349.16,375.09,382.56,379.13,396.16,370.68,371.88,368.67,354.77,350.43,349.46,347.82,339.45,
349.59,378.41,385.55,381.68,400.20,374.32,375.51,371.57,358.34,352.91,352.24,350.46,342.73,
350.02,378.98,386.10,382.14,400.50,374.42,375.89,371.78,358.63,353.57,352.17,350.92,343.14,
350.44,382.82,390.43,385.97,403.96,378.07,379.60,375.73,362.05,357.00,355.68,354.44,346.98,
350.87,386.70,393.91,390.05,408.41,381.96,384.00,379.99,365.78,360.61,359.23,358.06,350.48,
351.30,390.27,397.75,393.76,412.19,385.56,387.88,383.45,369.23,364.37,362.84,362.04,353.70,
351.73,393.05,401.29,396.95,415.53,388.50,391.24,386.26,372.24,367.47,365.95,365.08,356.85,
352.16,396.95,404.74,400.48,418.88,392.04,394.28,389.66,375.81,371.05,369.03,368.45,359.51,
352.59,399.18,407.32,403.43,421.43,394.42,396.51,392.26,377.93,373.32,371.81,370.87,361.72,
353.02,399.95,407.63,403.76,422.71,395.36,396.94,392.84,378.98,373.96,372.52,371.59,362.54,
353.45,399.75,407.78,403.76,422.60,395.10,396.39,392.66,378.91,373.69,371.75,371.04,362.23,
353.88,399.39,407.11,402.82,422.13,394.53,395.81,391.66,378.36,373.14,371.35,370.42,362.05,
354.31,397.59,405.09,400.59,419.92,392.67,393.88,389.68,376.55,370.98,369.70,367.92,360.07,
354.73,395.04,402.37,398.17,417.16,389.78,391.27,387.29,373.71,368.59,367.38,365.68,357.64,
355.16,392.59,399.81,394.92,414.19,386.78,388.69,385.22,371.20,366.03,364.68,363.12,355.26,
355.59,390.09,397.35,392.20,411.04,383.95,386.20,382.89,368.49,363.91,362.28,361.29,352.54,
356.02,389.42,396.47,391.47,409.17,382.72,385.05,382.16,367.28,362.98,361.85,360.86,351.76,
356.45,389.14,396.26,391.25,409.31,382.29,384.62,382.22,366.91,362.68,361.69,360.49,351.32,
356.88,388.63,396.24,391.03,409.15,381.86,384.12,381.79,366.21,362.33,361.48,360.43,350.91,
357.31,387.57,395.38,390.45,408.47,381.66,383.35,380.25,365.61,361.60,360.90,360.05,349.78,
357.74,387.44,394.96,390.04,408.10,381.60,382.73,379.85,365.65,360.73,360.52,358.97,349.06,
358.16,387.98,395.15,390.37,408.22,381.80,383.06,380.39,366.20,360.93,360.51,359.10,349.48,
358.59,387.99,395.07,389.88,408.17,382.11,383.30,380.28,366.34,360.38,360.45,358.84,349.66,
359.02,389.65,396.93,391.54,410.18,383.62,384.88,382.08,367.92,361.96,361.68,360.63,350.96,
359.45,392.47,399.83,394.50,412.43,385.47,387.99,384.91,369.99,364.03,364.03,363.12,353.87,
359.88,396.31,403.95,398.62,416.76,389.17,392.11,389.38,373.55,368.15,367.94,366.96,357.58,
360.31,400.87,409.06,403.67,421.94,394.22,397.09,394.50,378.05,373.07,372.72,372.30,362.01,
360.73,406.82,415.36,410.18,428.37,400.31,403.18,400.10,384.14,378.96,378.40,378.33,367.48,
361.16,414.55,422.81,417.42,435.98,407.82,410.20,407.26,391.43,385.76,384.99,384.99,374.20,
361.59,422.78,431.20,426.14,444.67,415.83,417.72,414.78,398.99,393.37,392.74,392.53,381.52,
362.02,430.74,438.55,433.55,454.02,423.99,425.60,422.72,406.68,400.35,400.21,399.72,388.95,
362.45,437.54,446.56,440.99,462.15,431.05,432.46,429.50,413.35,407.42,406.50,405.87,395.15,
362.88,445.08,453.79,448.12,468.87,438.00,439.55,436.37,419.87,414.35,413.14,412.37,402.38,
363.30,452.12,460.74,455.04,476.19,444.79,446.71,443.37,426.21,421.15,419.80,418.30,408.41,
363.73,459.46,468.22,462.34,484.24,451.64,454.22,451.28,433.18,428.23,427.01,425.43,415.52,
364.16,465.91,474.96,468.73,490.81,458.02,460.77,457.52,438.77,434.58,432.84,431.25,421.55,
364.59,472.22,481.42,474.85,497.27,463.89,466.52,464.33,444.31,440.73,438.76,437.23,426.93,
365.02,478.75,488.05,481.63,503.79,469.73,472.32,470.77,450.01,446.98,445.28,443.29,433.02,
365.44,484.37,493.63,487.28,509.97,475.34,477.95,476.31,455.48,452.42,450.63,448.69,438.16,
365.87,489.81,499.84,492.75,515.61,480.68,482.72,481.43,460.69,457.67,456.31,453.82,443.03,
366.30,494.31,504.29,497.51,520.52,485.85,487.53,485.39,465.28,462.00,460.48,458.27,447.00,
366.73,499.37,509.15,502.07,525.87,490.66,492.74,489.89,469.86,466.01,465.09,461.93,450.68,
367.16,503.38,513.12,506.42,530.33,494.81,497.07,494.26,473.08,469.65,468.79,465.68,454.61,
367.58,506.41,516.09,508.93,533.18,497.82,500.42,497.43,476.09,472.24,471.45,467.91,457.51,
368.01,508.04,517.58,510.35,534.76,499.85,502.48,499.53,477.43,474.17,472.66,469.95,458.66,
368.44,508.90,518.69,511.23,534.49,499.68,502.89,499.92,477.30,474.49,473.53,470.32,459.90,
368.87,508.43,518.21,511.02,533.89,498.98,502.45,499.79,476.92,474.01,472.80,469.89,459.63,
369.29,505.30,516.09,508.62,532.17,496.61,500.02,497.26,474.76,471.92,471.11,468.51,457.47,
369.72,502.06,512.40,505.56,528.77,493.59,496.93,493.91,472.00,468.74,467.77,466.14,454.25,
370.15,498.32,507.85,500.93,524.07,489.52,492.29,489.20,468.51,464.43,463.05,461.42,450.01,
370.58,494.68,504.21,497.45,520.19,485.63,488.40,485.63,465.50,461.43,459.88,458.09,446.68,
371.00,491.89,501.11,494.18,517.74,483.50,486.19,482.60,463.12,458.39,457.25,455.78,444.29,
371.43,489.03,498.80,491.56,515.08,481.06,483.50,479.59,461.04,455.99,453.96,453.31,441.59,
371.86,487.47,497.05,489.26,512.56,478.54,481.63,477.65,458.82,453.86,452.00,451.02,440.63,
372.29,486.97,495.98,488.68,512.44,478.22,481.54,477.73,458.19,453.32,451.13,450.48,439.62,
372.71,487.03,495.95,488.73,512.96,477.96,482.09,477.96,458.43,453.73,451.70,451.13,440.11,
373.14,486.73,495.94,488.75,512.33,477.69,481.73,477.77,458.23,453.47,451.37,450.96,440.14,
373.57,488.79,498.15,490.57,514.44,479.11,483.39,479.92,460.32,456.13,453.07,452.82,441.86,
374.00,491.44,500.77,493.61,516.87,481.70,485.24,482.42,462.46,458.12,456.02,455.62,443.95,
374.42,494.13,503.52,496.29,520.86,485.22,488.27,484.98,465.79,460.81,458.96,458.48,447.00,
374.85,497.75,508.40,500.55,525.23,489.17,491.82,488.77,469.94,464.49,462.73,462.17,450.71,
375.28,502.32,512.24,504.72,530.15,493.85,496.17,492.65,474.34,468.58,467.06,466.02,454.75,
375.70,507.16,517.22,509.55,534.78,499.02,501.25,497.58,478.90,472.52,471.64,469.72,458.87,
376.13,511.79,522.24,514.42,540.18,503.50,506.13,502.54,483.32,476.87,475.91,473.99,463.55,
376.56,516.32,526.84,518.39,544.68,508.04,511.07,507.24,487.25,481.04,480.24,477.93,467.50,
376.99,519.64,530.21,521.78,548.17,511.21,514.31,510.73,490.15,484.42,482.75,481.24,470.19,
377.41,521.60,531.90,523.50,548.85,512.49,515.82,512.26,491.34,485.64,484.77,482.47,472.02,
377.84,522.64,532.84,524.46,550.06,513.24,517.11,513.87,492.06,486.36,485.50,483.28,472.85,
378.27,521.26,531.83,523.71,549.41,512.59,515.82,512.83,491.15,485.71,484.92,482.63,471.99,
378.69,517.71,528.07,520.30,545.65,509.15,512.06,508.29,487.64,482.62,481.44,479.24,469.04,
379.12,512.99,522.99,515.33,540.27,504.70,506.97,503.14,483.36,477.42,476.87,473.98,464.36,
379.55,507.45,517.10,509.39,534.15,498.73,501.30,497.40,477.94,472.02,471.16,468.28,459.09,
379.97,499.63,508.76,500.72,525.62,491.36,493.68,489.42,471.01,463.74,463.51,461.11,451.83,
380.40,491.07,500.44,492.38,517.03,483.01,485.47,481.09,463.20,455.98,455.14,453.52,444.16,
380.83,483.28,492.50,483.97,507.57,473.92,477.19,473.01,454.66,447.96,447.73,445.60,437.15,
381.25,476.16,484.99,476.99,500.02,466.58,470.43,466.58,447.70,441.36,440.76,439.25,430.19,
381.68,469.59,478.94,471.09,493.68,460.31,464.95,460.76,441.69,436.15,435.55,434.28,424.70,
382.11,464.95,473.61,465.99,488.64,454.96,459.99,455.77,437.11,431.56,430.75,430.08,419.72,
382.53,462.10,470.46,462.69,485.13,451.91,456.90,452.35,434.24,428.66,427.78,426.54,416.86,
382.96,460.10,468.23,461.26,482.76,449.78,454.28,450.07,432.34,426.97,426.02,425.22,415.20,
383.39,459.31,467.08,459.88,482.35,449.44,453.98,449.37,431.94,426.03,425.74,424.52,414.65,
383.81,459.67,468.39,460.89,483.40,449.81,454.10,449.74,432.30,426.36,425.72,425.29,415.21,
384.24,460.96,469.32,461.88,484.41,450.83,454.73,450.62,433.05,427.45,427.24,426.32,416.97,
384.67,463.70,471.57,464.62,487.17,453.09,457.66,453.44,435.60,429.77,429.63,428.57,419.23,
385.09,468.33,476.57,469.17,492.35,457.65,462.88,458.21,440.19,434.26,434.05,433.84,423.44,
385.52,475.34,483.12,475.13,498.82,463.88,469.37,464.99,446.17,440.40,439.92,439.78,429.29,
385.95,482.71,490.45,482.43,506.27,470.97,476.42,472.42,452.52,447.83,446.17,446.65,435.67,
386.37,491.50,498.80,491.50,514.49,479.18,484.48,480.83,460.18,455.64,454.88,454.74,443.45,
386.80,500.81,508.23,500.67,524.73,488.17,493.60,489.95,468.85,464.39,463.49,463.42,451.88,
387.22,510.06,517.76,510.54,534.67,497.48,502.77,499.26,477.81,473.34,472.24,472.04,460.42,
387.65,518.47,525.76,518.60,543.64,506.15,510.97,506.84,485.93,481.11,479.95,479.33,468.25,
388.08,525.97,532.51,525.48,550.77,513.50,517.84,513.70,492.76,487.18,486.22,485.25,474.44,
388.50,531.47,538.31,531.26,556.76,519.24,523.66,519.45,497.90,492.44,491.54,490.02,479.93,
388.93,535.48,541.79,534.65,560.49,523.01,527.30,523.08,501.46,495.57,495.22,493.28,483.30,
389.36,537.20,544.09,536.37,562.59,524.76,529.35,525.17,503.26,497.91,496.45,495.20,484.83,
389.78,537.61,544.45,536.70,562.05,524.76,529.44,525.60,503.18,497.74,497.11,495.43,485.52,
390.21,536.45,543.04,535.68,561.27,523.48,528.88,524.89,502.24,496.84,496.00,494.25,484.50,
390.63,534.79,541.56,534.30,559.53,521.97,528.03,523.52,500.90,495.82,494.84,493.50,482.86,
391.06,533.81,540.76,533.10,558.48,521.05,527.29,521.62,499.71,494.75,493.54,492.55,481.35,
391.49,533.09,539.50,531.95,556.81,520.19,526.03,520.48,498.60,493.12,492.83,490.62,480.15,
391.91,531.76,538.41,531.54,555.73,519.02,524.60,519.30,497.69,492.39,492.04,489.82,479.30,
392.34,531.31,538.15,530.81,555.95,519.57,524.68,519.21,498.18,491.77,492.41,489.75,479.59,
392.76,530.96,538.71,530.45,556.25,519.36,524.36,518.92,498.05,491.67,491.60,489.42,479.35,
393.19,530.75,538.11,529.29,554.88,518.28,523.75,517.91,497.20,490.86,491.01,488.53,479.27,
393.61,529.78,536.89,528.61,553.75,516.88,523.04,517.24,496.06,489.91,490.05,487.71,478.18,
394.04,529.77,537.29,528.81,554.11,517.08,523.79,517.59,495.90,490.30,490.30,488.82,478.05,
394.47,532.55,540.64,531.06,556.61,519.40,526.53,519.48,498.46,492.44,492.59,491.63,480.04,
394.89,538.18,546.48,536.76,562.55,524.80,532.27,524.87,504.16,497.95,497.66,497.51,484.87,
