Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
300.82,0.09,0.06,0.05,0.04,0.03,0.04,0.00,0.02,0.02,-0.01,-0.01,0.00,
301.25,0.07,0.06,0.06,0.05,0.03,0.04,0.01,0.02,0.02,-0.01,0.00,0.00,
301.68,0.08,0.07,0.06,0.06,0.03,0.04,0.02,0.02,0.02,-0.01,0.01,-0.01,
302.12,0.09,0.07,0.05,0.06,0.04,0.05,0.03,0.01,0.01,-0.01,0.01,0.00,
302.55,0.09,0.07,0.06,0.05,0.02,0.06,0.04,0.03,0.01,-0.00,0.01,0.01,
302.99,0.10,0.08,0.07,0.05,0.03,0.05,0.04,0.03,0.01,-0.00,0.02,-0.00,
303.42,0.07,0.09,0.06,0.06,0.03,0.05,0.04,0.04,0.02,-0.00,0.01,-0.02,
303.85,0.05,0.10,0.08,0.07,0.04,0.05,0.03,0.04,0.03,0.00,-0.00,-0.03,
304.29,0.05,0.10,0.10,0.08,0.05,0.04,0.01,0.03,0.03,0.01,0.01,-0.03,
304.72,0.07,0.09,0.11,0.10,0.06,0.03,0.02,0.04,0.02,0.01,0.01,-0.01,
305.15,0.08,0.09,0.09,0.10,0.06,0.04,0.04,0.05,0.01,0.01,0.00,-0.01,
305.59,0.13,0.12,0.11,0.10,0.07,0.04,0.05,0.07,0.01,0.02,-0.00,-0.01,
306.02,0.20,0.13,0.13,0.10,0.08,0.05,0.06,0.07,0.02,0.02,0.01,-0.00,
306.46,0.21,0.14,0.14,0.11,0.09,0.06,0.07,0.07,0.01,0.02,0.01,0.00,
306.89,0.20,0.14,0.16,0.11,0.10,0.06,0.08,0.08,0.01,0.02,0.01,0.00,
307.32,0.25,0.17,0.19,0.12,0.11,0.07,0.08,0.08,0.04,0.02,0.03,-0.01,
307.76,0.29,0.18,0.21,0.13,0.12,0.08,0.09,0.08,0.04,0.02,0.04,-0.00,
308.19,0.29,0.18,0.22,0.14,0.12,0.11,0.11,0.09,0.04,0.02,0.04,0.01,
308.62,0.32,0.20,0.24,0.15,0.15,0.13,0.11,0.12,0.05,0.02,0.05,0.01,
309.06,0.36,0.23,0.25,0.16,0.17,0.14,0.11,0.12,0.06,0.03,0.04,-0.00,
309.49,0.40,0.26,0.27,0.19,0.19,0.14,0.11,0.12,0.08,0.03,0.03,-0.00,
309.92,0.41,0.28,0.31,0.20,0.21,0.17,0.12,0.12,0.08,0.04,0.04,-0.00,
310.35,0.46,0.31,0.34,0.24,0.22,0.17,0.13,0.12,0.09,0.04,0.05,0.00,
310.79,0.53,0.35,0.37,0.27,0.24,0.19,0.16,0.13,0.09,0.04,0.05,0.02,
311.22,0.60,0.38,0.39,0.28,0.26,0.22,0.18,0.15,0.08,0.05,0.05,0.03,
311.65,0.67,0.43,0.43,0.31,0.27,0.25,0.20,0.17,0.09,0.06,0.07,0.05,
312.09,0.75,0.49,0.47,0.34,0.30,0.28,0.21,0.17,0.10,0.06,0.06,0.05,
312.52,0.80,0.54,0.51,0.39,0.32,0.29,0.22,0.20,0.11,0.06,0.05,0.04,
312.95,0.85,0.60,0.58,0.43,0.34,0.31,0.24,0.20,0.13,0.07,0.06,0.02,
313.38,0.95,0.67,0.65,0.49,0.38,0.34,0.23,0.20,0.15,0.08,0.07,0.02,
313.82,1.04,0.71,0.70,0.56,0.41,0.34,0.26,0.23,0.14,0.10,0.07,0.03,
314.25,1.14,0.79,0.75,0.61,0.47,0.37,0.29,0.26,0.14,0.10,0.06,0.04,
314.68,1.29,0.88,0.83,0.67,0.52,0.41,0.31,0.28,0.16,0.10,0.06,0.03,
315.12,1.47,0.97,0.92,0.73,0.56,0.44,0.33,0.30,0.18,0.11,0.05,0.04,
315.55,1.60,1.05,1.01,0.78,0.61,0.49,0.39,0.32,0.17,0.11,0.04,0.03,
315.98,1.75,1.15,1.11,0.86,0.67,0.54,0.42,0.35,0.19,0.12,0.06,0.04,
316.41,1.94,1.28,1.22,0.94,0.73,0.58,0.47,0.37,0.22,0.14,0.07,0.04,
316.85,2.11,1.37,1.33,1.00,0.79,0.62,0.51,0.39,0.22,0.14,0.08,0.05,
317.28,2.24,1.46,1.43,1.08,0.84,0.68,0.55,0.43,0.23,0.15,0.08,0.05,
317.71,2.43,1.60,1.55,1.16,0.93,0.75,0.59,0.46,0.26,0.17,0.09,0.04,
318.14,2.63,1.72,1.67,1.26,1.00,0.80,0.63,0.49,0.29,0.18,0.09,0.03,
318.57,2.78,1.84,1.79,1.37,1.08,0.85,0.67,0.52,0.32,0.19,0.08,0.02,
319.01,2.97,1.97,1.93,1.47,1.17,0.93,0.71,0.55,0.35,0.20,0.10,0.03,
319.44,3.20,2.11,2.07,1.59,1.25,1.00,0.77,0.59,0.37,0.22,0.12,0.04,
319.87,3.41,2.25,2.21,1.70,1.35,1.07,0.85,0.65,0.38,0.23,0.12,0.05,
320.30,3.66,2.40,2.36,1.80,1.44,1.17,0.91,0.70,0.42,0.25,0.12,0.06,
320.73,3.95,2.58,2.53,1.93,1.54,1.27,0.98,0.75,0.46,0.27,0.14,0.08,
321.17,4.22,2.77,2.71,2.06,1.65,1.36,1.06,0.80,0.47,0.29,0.15,0.08,
321.60,4.48,2.99,2.92,2.23,1.79,1.46,1.16,0.88,0.51,0.32,0.17,0.08,
322.03,4.79,3.22,3.16,2.42,1.94,1.58,1.24,0.94,0.59,0.36,0.19,0.07,
322.46,5.12,3.44,3.40,2.59,2.08,1.70,1.32,1.01,0.62,0.38,0.20,0.08,
322.89,5.41,3.63,3.61,2.78,2.22,1.81,1.42,1.08,0.67,0.41,0.21,0.10,
323.33,5.76,3.87,3.85,2.95,2.39,1.96,1.53,1.18,0.72,0.44,0.22,0.10,
323.76,6.14,4.12,4.09,3.15,2.55,2.08,1.64,1.26,0.77,0.46,0.23,0.11,
324.19,6.49,4.35,4.33,3.34,2.70,2.20,1.75,1.34,0.82,0.50,0.23,0.12,
324.62,6.79,4.58,4.58,3.52,2.86,2.35,1.87,1.41,0.86,0.53,0.25,0.13,
325.05,7.18,4.84,4.85,3.74,3.04,2.50,1.99,1.50,0.92,0.57,0.28,0.15,
325.48,7.55,5.10,5.10,3.94,3.21,2.63,2.12,1.59,0.96,0.60,0.30,0.16,
325.92,7.91,5.32,5.33,4.12,3.38,2.77,2.24,1.68,1.01,0.64,0.31,0.18,
326.35,8.27,5.56,5.57,4.32,3.53,2.92,2.37,1.78,1.06,0.67,0.34,0.19,
326.78,8.57,5.79,5.79,4.49,3.69,3.05,2.47,1.87,1.10,0.70,0.36,0.20,
327.21,8.84,5.99,6.00,4.67,3.84,3.16,2.58,1.95,1.15,0.72,0.38,0.19,
327.64,9.07,6.17,6.20,4.84,3.97,3.27,2.66,2.03,1.21,0.74,0.37,0.19,
328.07,9.29,6.32,6.39,5.00,4.08,3.38,2.74,2.08,1.26,0.76,0.40,0.20,
328.50,9.50,6.46,6.54,5.15,4.19,3.46,2.83,2.15,1.28,0.79,0.41,0.22,
328.93,9.66,6.58,6.66,5.25,4.30,3.54,2.92,2.21,1.32,0.81,0.41,0.23,
329.37,9.84,6.70,6.77,5.35,4.39,3.64,3.00,2.28,1.36,0.83,0.42,0.24,
329.80,10.03,6.82,6.90,5.45,4.48,3.73,3.07,2.34,1.40,0.85,0.44,0.25,
330.23,10.12,6.90,6.99,5.52,4.55,3.80,3.13,2.37,1.41,0.86,0.45,0.25,
330.66,10.28,7.03,7.14,5.64,4.65,3.88,3.21,2.45,1.46,0.88,0.47,0.25,
331.09,10.42,7.14,7.25,5.74,4.73,3.95,3.27,2.50,1.51,0.90,0.48,0.24,
331.52,10.51,7.21,7.32,5.80,4.78,3.99,3.31,2.53,1.52,0.91,0.49,0.25,
331.95,10.54,7.23,7.36,5.84,4.81,4.03,3.35,2.58,1.54,0.93,0.49,0.25,
332.38,10.60,7.28,7.41,5.88,4.87,4.08,3.38,2.62,1.57,0.94,0.49,0.25,
332.81,10.64,7.33,7.45,5.91,4.91,4.12,3.40,2.64,1.60,0.95,0.49,0.24,
333.24,10.68,7.35,7.48,5.95,4.93,4.14,3.42,2.66,1.61,0.96,0.48,0.24,
333.68,10.71,7.37,7.53,5.99,4.97,4.18,3.45,2.68,1.64,0.97,0.48,0.24,
334.11,10.81,7.42,7.59,6.05,5.02,4.21,3.49,2.71,1.66,0.99,0.51,0.25,
334.54,10.89,7.48,7.62,6.08,5.06,4.25,3.53,2.75,1.68,1.00,0.52,0.26,
334.97,10.98,7.52,7.66,6.10,5.10,4.30,3.57,2.79,1.69,1.01,0.52,0.27,
335.40,11.09,7.60,7.73,6.16,5.15,4.35,3.61,2.83,1.72,1.02,0.54,0.27,
335.83,11.19,7.67,7.80,6.22,5.20,4.39,3.66,2.85,1.73,1.04,0.55,0.27,
336.26,11.29,7.76,7.88,6.30,5.27,4.46,3.71,2.91,1.75,1.05,0.55,0.27,
336.69,11.41,7.84,7.98,6.38,5.33,4.52,3.76,2.95,1.80,1.07,0.55,0.26,
337.12,11.51,7.91,8.06,6.46,5.39,4.57,3.79,2.97,1.83,1.08,0.57,0.27,
337.55,11.62,7.98,8.14,6.53,5.45,4.62,3.85,3.02,1.84,1.10,0.57,0.28,
337.98,11.72,8.06,8.22,6.59,5.53,4.69,3.91,3.07,1.86,1.11,0.57,0.28,
338.41,11.85,8.14,8.31,6.66,5.61,4.74,3.96,3.11,1.90,1.13,0.58,0.28,
338.84,11.96,8.21,8.38,6.73,5.65,4.79,3.99,3.15,1.92,1.14,0.58,0.29,
339.27,12.04,8.26,8.45,6.77,5.70,4.83,4.05,3.18,1.93,1.15,0.59,0.30,
339.70,12.14,8.35,8.55,6.85,5.76,4.88,4.10,3.22,1.96,1.17,0.61,0.31,
340.13,12.26,8.43,8.62,6.91,5.82,4.93,4.14,3.25,1.98,1.18,0.62,0.31,
340.56,12.33,8.48,8.67,6.94,5.85,4.97,4.17,3.29,1.98,1.19,0.62,0.32,
340.99,12.35,8.51,8.70,6.97,5.87,5.00,4.20,3.31,1.99,1.19,0.63,0.32,
341.42,12.39,8.54,8.73,6.99,5.90,5.02,4.21,3.33,2.00,1.20,0.64,0.32,
341.85,12.41,8.56,8.74,7.01,5.91,5.03,4.22,3.34,2.02,1.21,0.63,0.32,
342.28,12.40,8.55,8.76,7.02,5.92,5.04,4.22,3.35,2.04,1.21,0.62,0.31,
342.71,12.40,8.55,8.77,7.03,5.92,5.04,4.23,3.34,2.04,1.21,0.64,0.31,
343.14,12.44,8.57,8.79,7.05,5.94,5.05,4.24,3.35,2.05,1.22,0.65,0.32,
343.57,12.46,8.58,8.79,7.06,5.96,5.06,4.26,3.37,2.04,1.22,0.65,0.33,
344.00,12.46,8.59,8.79,7.05,5.97,5.08,4.27,3.38,2.05,1.23,0.65,0.33,
344.43,12.52,8.60,8.80,7.07,5.97,5.09,4.27,3.39,2.07,1.23,0.66,0.34,
344.86,12.54,8.62,8.81,7.07,5.97,5.10,4.28,3.39,2.06,1.23,0.65,0.34,
345.29,12.57,8.65,8.84,7.11,5.99,5.13,4.31,3.41,2.07,1.24,0.67,0.33,
345.72,12.62,8.69,8.89,7.14,6.02,5.15,4.33,3.42,2.09,1.25,0.67,0.32,
346.15,12.70,8.73,8.94,7.17,6.04,5.18,4.34,3.43,2.10,1.26,0.68,0.32,
346.58,12.74,8.76,8.98,7.21,6.07,5.22,4.37,3.45,2.11,1.27,0.68,0.32,
347.01,12.82,8.82,9.03,7.25,6.13,5.27,4.41,3.49,2.14,1.28,0.68,0.32,
347.44,12.95,8.89,9.11,7.31,6.19,5.31,4.45,3.52,2.17,1.29,0.69,0.32,
347.87,13.05,8.96,9.19,7.38,6.24,5.36,4.48,3.54,2.19,1.30,0.68,0.32,
348.30,13.14,9.03,9.27,7.44,6.29,5.41,4.52,3.57,2.21,1.31,0.69,0.32,
348.73,13.28,9.13,9.37,7.53,6.37,5.47,4.57,3.62,2.23,1.33,0.70,0.33,
349.16,13.41,9.22,9.46,7.59,6.43,5.51,4.62,3.65,2.24,1.34,0.72,0.35,
349.59,13.54,9.29,9.53,7.64,6.48,5.56,4.66,3.68,2.26,1.34,0.72,0.35,
350.02,13.55,9.30,9.54,7.64,6.49,5.57,4.67,3.69,2.27,1.35,0.72,0.36,
350.44,13.70,9.39,9.62,7.69,6.55,5.62,4.71,3.73,2.28,1.36,0.73,0.37,
350.87,13.80,9.48,9.70,7.77,6.61,5.67,4.76,3.77,2.29,1.38,0.74,0.37,
351.30,13.91,9.56,9.79,7.84,6.67,5.72,4.80,3.81,2.33,1.39,0.74,0.36,
351.73,14.03,9.64,9.88,7.90,6.73,5.76,4.83,3.82,2.34,1.40,0.75,0.36,
352.16,14.12,9.70,9.95,7.97,6.77,5.80,4.87,3.85,2.36,1.41,0.76,0.38,
352.59,14.20,9.76,9.99,8.01,6.82,5.84,4.91,3.88,2.37,1.42,0.76,0.38,
353.02,14.23,9.79,10.00,8.02,6.84,5.84,4.92,3.89,2.38,1.42,0.76,0.38,
353.45,14.24,9.78,9.99,8.02,6.82,5.84,4.91,3.89,2.37,1.42,0.77,0.39,
353.88,14.19,9.76,9.98,7.99,6.80,5.83,4.91,3.88,2.36,1.41,0.76,0.39,
354.31,14.10,9.71,9.93,7.95,6.76,5.79,4.88,3.86,2.35,1.41,0.76,0.39,
354.73,13.99,9.65,9.87,7.89,6.72,5.74,4.85,3.84,2.33,1.40,0.76,0.38,
355.16,13.88,9.57,9.79,7.82,6.67,5.70,4.81,3.80,2.31,1.39,0.75,0.38,
355.59,13.74,9.49,9.70,7.76,6.61,5.67,4.78,3.79,2.30,1.38,0.74,0.38,
356.02,13.69,9.46,9.66,7.73,6.59,5.65,4.76,3.78,2.29,1.38,0.74,0.38,
356.45,13.66,9.44,9.63,7.71,6.57,5.63,4.75,3.77,2.29,1.38,0.73,0.37,
356.88,13.59,9.41,9.61,7.71,6.54,5.63,4.73,3.76,2.29,1.38,0.71,0.35,
357.31,13.54,9.38,9.58,7.68,6.52,5.62,4.70,3.73,2.29,1.37,0.71,0.35,
357.74,13.52,9.34,9.56,7.67,6.50,5.59,4.69,3.72,2.28,1.37,0.72,0.36,
358.16,13.50,9.33,9.55,7.66,6.50,5.60,4.69,3.72,2.27,1.37,0.71,0.37,
358.59,13.49,9.32,9.52,7.64,6.50,5.59,4.68,3.72,2.27,1.36,0.71,0.37,
359.02,13.55,9.35,9.55,7.66,6.52,5.61,4.70,3.73,2.28,1.37,0.71,0.37,
359.45,13.63,9.39,9.61,7.69,6.55,5.65,4.73,3.75,2.28,1.37,0.72,0.37,
359.88,13.73,9.48,9.68,7.76,6.60,5.69,4.78,3.79,2.29,1.39,0.72,0.37,
360.31,13.89,9.59,9.79,7.85,6.68,5.76,4.82,3.83,2.33,1.40,0.73,0.36,
360.73,14.10,9.72,9.93,7.96,6.76,5.83,4.88,3.87,2.35,1.41,0.75,0.37,
361.16,14.33,9.87,10.08,8.09,6.87,5.93,4.97,3.94,2.39,1.44,0.76,0.38,
361.59,14.59,10.06,10.25,8.24,7.00,6.05,5.06,4.02,2.44,1.46,0.76,0.38,
362.02,14.88,10.24,10.44,8.39,7.14,6.15,5.16,4.08,2.49,1.48,0.78,0.38,
362.45,15.11,10.41,10.61,8.53,7.25,6.25,5.23,4.14,2.53,1.51,0.79,0.39,
362.88,15.34,10.57,10.78,8.67,7.36,6.35,5.32,4.21,2.57,1.53,0.79,0.40,
363.30,15.57,10.72,10.95,8.80,7.48,6.43,5.40,4.27,2.60,1.55,0.81,0.41,
363.73,15.83,10.90,11.12,8.94,7.60,6.53,5.49,4.34,2.63,1.57,0.83,0.42,
364.16,16.04,11.05,11.27,9.05,7.71,6.62,5.57,4.40,2.67,1.59,0.83,0.43,
364.59,16.26,11.20,11.39,9.15,7.80,6.70,5.65,4.46,2.71,1.61,0.85,0.43,
365.02,16.48,11.34,11.55,9.27,7.90,6.79,5.73,4.52,2.74,1.63,0.86,0.44,
365.44,16.63,11.47,11.67,9.37,7.98,6.87,5.78,4.58,2.76,1.65,0.87,0.43,
365.87,16.79,11.59,11.79,9.48,8.07,6.93,5.84,4.63,2.81,1.67,0.87,0.43,
366.30,16.96,11.69,11.91,9.56,8.14,7.00,5.87,4.65,2.83,1.69,0.88,0.44,
366.73,17.11,11.78,12.02,9.66,8.20,7.06,5.92,4.69,2.85,1.70,0.89,0.44,
367.16,17.23,11.87,12.09,9.72,8.27,7.11,5.97,4.74,2.86,1.72,0.89,0.44,
367.58,17.34,11.94,12.15,9.76,8.31,7.15,6.01,4.76,2.88,1.73,0.90,0.44,
368.01,17.41,11.96,12.19,9.78,8.32,7.17,6.02,4.78,2.88,1.73,0.90,0.45,
368.44,17.40,11.96,12.20,9.77,8.32,7.18,6.03,4.77,2.87,1.73,0.90,0.44,
368.87,17.36,11.94,12.18,9.75,8.30,7.15,6.01,4.77,2.87,1.73,0.91,0.44,
369.29,17.30,11.89,12.12,9.70,8.26,7.11,5.98,4.74,2.85,1.72,0.92,0.44,
369.72,17.18,11.82,12.03,9.62,8.20,7.06,5.93,4.70,2.83,1.70,0.92,0.43,
370.15,17.00,11.70,11.91,9.52,8.12,7.00,5.88,4.66,2.81,1.68,0.90,0.43,
370.58,16.85,11.61,11.80,9.44,8.05,6.94,5.83,4.63,2.78,1.67,0.90,0.41,
371.00,16.72,11.53,11.72,9.37,7.99,6.88,5.78,4.59,2.76,1.66,0.88,0.41,
371.43,16.59,11.46,11.64,9.32,7.93,6.83,5.73,4.55,2.75,1.64,0.86,0.40,
371.86,16.49,11.40,11.59,9.27,7.89,6.79,5.70,4.52,2.74,1.64,0.85,0.39,
372.29,16.45,11.35,11.55,9.26,7.87,6.76,5.68,4.50,2.73,1.63,0.86,0.40,
372.71,16.43,11.34,11.53,9.25,7.87,6.77,5.68,4.51,2.73,1.63,0.86,0.41,
373.14,16.40,11.32,11.50,9.21,7.86,6.76,5.68,4.51,2.72,1.61,0.86,0.42,
373.57,16.46,11.35,11.53,9.23,7.88,6.77,5.69,4.52,2.73,1.62,0.87,0.42,
374.00,16.52,11.39,11.57,9.27,7.91,6.80,5.71,4.53,2.73,1.62,0.87,0.42,
374.42,16.59,11.45,11.62,9.32,7.94,6.84,5.74,4.56,2.75,1.63,0.87,0.42,
374.85,16.69,11.53,11.69,9.39,8.01,6.88,5.77,4.59,2.77,1.64,0.87,0.41,
375.28,16.81,11.61,11.78,9.45,8.07,6.94,5.80,4.62,2.78,1.66,0.87,0.42,
375.70,16.92,11.68,11.86,9.53,8.12,7.00,5.86,4.65,2.81,1.66,0.88,0.43,
376.13,17.07,11.79,11.95,9.60,8.20,7.07,5.91,4.70,2.83,1.68,0.89,0.43,
376.56,17.19,11.86,12.04,9.67,8.25,7.12,5.96,4.73,2.85,1.70,0.89,0.43,
376.99,17.29,11.92,12.10,9.73,8.29,7.16,5.98,4.75,2.87,1.70,0.90,0.44,
377.41,17.32,11.94,12.12,9.75,8.31,7.19,6.01,4.76,2.88,1.70,0.90,0.43,
377.84,17.33,11.95,12.13,9.76,8.33,7.19,6.02,4.76,2.88,1.71,0.91,0.44,
378.27,17.30,11.94,12.10,9.74,8.31,7.17,6.01,4.75,2.86,1.70,0.92,0.44,
378.69,17.17,11.86,12.02,9.66,8.24,7.12,5.97,4.72,2.84,1.69,0.91,0.44,
379.12,17.00,11.75,11.89,9.55,8.16,7.04,5.91,4.67,2.81,1.67,0.90,0.43,
379.55,16.80,11.61,11.75,9.42,8.06,6.95,5.84,4.62,2.77,1.65,0.89,0.42,
379.97,16.52,11.42,11.55,9.27,7.92,6.84,5.74,4.54,2.72,1.62,0.87,0.41,
380.40,16.22,11.23,11.36,9.12,7.79,6.71,5.64,4.46,2.69,1.59,0.84,0.39,
380.83,15.93,11.03,11.16,8.95,7.65,6.58,5.53,4.37,2.64,1.57,0.83,0.38,
381.25,15.68,10.84,10.98,8.81,7.52,6.48,5.44,4.30,2.60,1.55,0.82,0.38,
381.68,15.46,10.69,10.82,8.69,7.42,6.39,5.37,4.24,2.56,1.52,0.81,0.38,
382.11,15.28,10.57,10.69,8.58,7.34,6.31,5.30,4.20,2.53,1.50,0.79,0.37,
382.53,15.17,10.47,10.60,8.50,7.28,6.26,5.26,4.16,2.50,1.48,0.78,0.38,
382.96,15.07,10.42,10.55,8.45,7.23,6.23,5.23,4.13,2.48,1.47,0.78,0.37,
383.39,15.01,10.39,10.52,8.42,7.21,6.21,5.21,4.13,2.47,1.47,0.78,0.36,
383.81,15.03,10.40,10.53,8.42,7.21,6.20,5.21,4.14,2.47,1.47,0.78,0.37,
384.24,15.06,10.40,10.55,8.42,7.21,6.22,5.21,4.14,2.47,1.47,0.79,0.38,
384.67,15.12,10.44,10.59,8.45,7.23,6.25,5.24,4.16,2.48,1.48,0.80,0.38,
385.09,15.27,10.53,10.68,8.52,7.30,6.31,5.29,4.20,2.51,1.49,0.80,0.37,
385.52,15.46,10.66,10.81,8.63,7.39,6.39,5.35,4.25,2.54,1.51,0.81,0.38,
385.95,15.66,10.81,10.96,8.76,7.49,6.48,5.42,4.30,2.58,1.54,0.81,0.38,
386.37,15.92,10.97,11.14,8.91,7.61,6.59,5.51,4.37,2.63,1.57,0.82,0.39,
386.80,16.21,11.17,11.34,9.07,7.74,6.70,5.60,4.44,2.67,1.60,0.84,0.40,
387.22,16.50,11.36,11.53,9.24,7.88,6.83,5.71,4.52,2.72,1.63,0.86,0.42,
387.65,16.76,11.55,11.71,9.38,8.01,6.93,5.80,4.60,2.76,1.64,0.87,0.42,
388.08,16.99,11.70,11.86,9.50,8.11,7.02,5.87,4.65,2.80,1.67,0.89,0.43,
388.50,17.17,11.83,11.98,9.59,8.19,7.09,5.94,4.70,2.82,1.69,0.90,0.44,
388.93,17.26,11.92,12.06,9.66,8.23,7.13,5.98,4.74,2.84,1.70,0.91,0.43,
389.36,17.34,11.97,12.10,9.70,8.26,7.14,5.99,4.75,2.86,1.70,0.90,0.42,
389.78,17.36,11.98,12.11,9.70,8.26,7.14,5.98,4.74,2.87,1.70,0.91,0.43,
390.21,17.31,11.95,12.08,9.68,8.23,7.13,5.97,4.72,2.86,1.70,0.90,0.43,
390.63,17.25,11.92,12.04,9.65,8.22,7.11,5.95,4.71,2.86,1.70,0.89,0.42,
391.06,17.22,11.90,12.00,9.62,8.20,7.09,5.93,4.70,2.85,1.69,0.89,0.42,
391.49,17.15,11.86,11.96,9.60,8.17,7.06,5.91,4.68,2.85,1.68,0.88,0.42,
391.91,17.09,11.82,11.93,9.56,8.15,7.05,5.89,4.67,2.84,1.67,0.87,0.42,
392.34,17.07,11.80,11.92,9.55,8.15,7.03,5.89,4.67,2.83,1.67,0.88,0.42,
392.76,17.05,11.80,11.91,9.55,8.14,7.02,5.88,4.66,2.83,1.66,0.89,0.43,
393.19,17.01,11.77,11.89,9.52,8.13,7.01,5.88,4.66,2.81,1.66,0.89,0.43,
393.61,16.98,11.75,11.85,9.48,8.10,7.00,5.87,4.65,2.81,1.66,0.89,0.44,
