Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
505.50,1494.08,1481.99,1467.48,1458.85,1444.00,1427.08,1410.84,1391.50,1374.58,1363.18,1342.46,1320.01,
505.92,1494.31,1480.63,1470.37,1458.74,1445.06,1429.33,1409.83,1389.99,1373.92,1362.29,1344.50,1318.85,
506.34,1498.79,1487.91,1476.02,1463.11,1448.50,1433.21,1414.86,1393.79,1378.16,1366.27,1348.26,1322.10,
506.76,1500.93,1491.82,1479.33,1467.85,1451.65,1438.15,1417.90,1398.66,1379.09,1368.96,1351.07,1324.75,
507.18,1501.68,1492.30,1479.23,1468.50,1452.08,1439.35,1417.90,1400.14,1380.37,1367.63,1353.56,1327.08,
507.60,1501.81,1493.14,1478.14,1468.14,1454.14,1440.80,1419.80,1399.46,1382.13,1371.13,1355.13,1330.12,
508.02,1504.18,1497.20,1480.27,1470.31,1456.69,1442.08,1423.82,1400.24,1384.31,1371.69,1354.75,1331.18,
508.44,1505.27,1498.32,1481.09,1471.82,1457.91,1443.67,1426.45,1403.26,1385.38,1371.80,1355.57,1335.04,
508.86,1504.28,1498.66,1479.84,1469.93,1457.38,1439.88,1422.05,1402.23,1386.71,1369.87,1354.01,1333.21,
509.28,1501.60,1496.98,1481.47,1467.28,1456.06,1437.92,1421.75,1398.32,1384.14,1369.62,1351.80,1330.35,
509.70,1501.88,1497.26,1481.39,1466.85,1452.97,1437.76,1422.56,1398.76,1384.22,1371.00,1352.16,1330.67,
510.11,1499.62,1492.01,1477.79,1463.23,1448.01,1436.43,1419.56,1395.41,1380.19,1368.61,1350.09,1327.59,
510.53,1496.34,1489.70,1476.08,1462.80,1446.86,1435.57,1416.64,1395.05,1377.79,1367.82,1350.22,1327.97,
510.95,1496.63,1488.28,1475.93,1460.57,1445.88,1433.85,1415.82,1392.45,1377.42,1369.07,1348.70,1328.34,
511.37,1493.77,1484.71,1473.97,1457.53,1444.10,1430.68,1413.23,1389.06,1372.96,1365.24,1344.76,1325.30,
511.79,1490.48,1482.03,1470.20,1455.33,1442.49,1430.32,1409.70,1388.41,1369.82,1361.71,1343.80,1325.55,
512.21,1486.43,1483.02,1469.39,1454.04,1442.11,1426.77,1408.36,1387.90,1369.84,1361.65,1341.88,1323.13,
512.63,1481.47,1476.67,1463.62,1447.82,1437.52,1422.75,1403.52,1381.89,1363.00,1356.13,1334.84,1318.70,
513.05,1475.42,1469.19,1454.33,1438.07,1429.43,1414.22,1396.58,1374.45,1357.16,1348.86,1327.08,1311.87,
513.47,1469.51,1463.58,1448.58,1431.49,1423.46,1406.72,1392.07,1369.05,1350.56,1343.24,1319.87,1303.82,
513.88,1461.95,1453.86,1438.75,1425.74,1412.38,1395.16,1383.91,1361.06,1341.73,1334.35,1311.85,1296.03,
514.30,1452.70,1440.67,1427.94,1415.21,1399.65,1383.74,1371.36,1350.15,1331.40,1321.86,1299.93,1285.79,
514.72,1440.18,1427.00,1418.80,1404.20,1389.24,1374.28,1360.03,1336.88,1319.78,1311.23,1291.99,1275.25,
515.14,1430.70,1418.48,1412.02,1395.14,1381.49,1369.63,1352.75,1328.32,1310.72,1304.62,1285.22,1266.54,
515.56,1423.48,1411.90,1406.10,1390.54,1373.53,1364.48,1345.30,1321.41,1303.68,1298.61,1279.43,1260.61,
515.98,1415.57,1406.83,1397.73,1382.07,1367.14,1358.03,1336.91,1315.06,1297.58,1289.57,1274.27,1254.60,
516.40,1412.34,1402.43,1391.79,1377.84,1364.99,1352.15,1334.53,1312.14,1295.99,1288.65,1271.77,1252.68,
516.82,1410.50,1401.63,1388.34,1375.78,1362.48,1348.45,1334.78,1308.56,1293.79,1284.55,1267.93,1249.47,
517.23,1408.79,1399.13,1384.65,1375.74,1359.77,1346.03,1332.67,1308.16,1291.45,1280.31,1264.34,1250.98,
517.65,1404.98,1399.38,1382.96,1375.13,1360.20,1343.41,1330.72,1307.21,1293.03,1278.10,1264.67,1249.00,
518.07,1403.88,1397.12,1385.87,1375.36,1361.47,1345.34,1332.95,1304.81,1295.43,1280.79,1265.03,1248.14,
518.49,1405.14,1399.11,1387.43,1375.38,1359.93,1347.12,1333.18,1304.93,1296.27,1281.20,1265.00,1247.29,
518.91,1407.71,1400.90,1391.82,1378.57,1361.17,1352.84,1336.19,1309.70,1298.35,1285.11,1268.83,1249.53,
519.33,1408.92,1403.97,1396.37,1383.82,1363.28,1355.68,1338.57,1314.99,1302.44,1290.65,1276.58,1254.15,
519.75,1414.60,1406.97,1400.49,1388.28,1367.69,1360.44,1341.75,1316.96,1305.90,1299.04,1279.59,1260.13,
520.17,1419.62,1410.82,1406.62,1393.24,1374.12,1365.71,1347.74,1321.36,1308.36,1301.47,1281.98,1264.77,
520.58,1427.31,1418.47,1415.02,1401.95,1385.81,1376.59,1355.45,1333.16,1316.25,1309.72,1292.42,1274.36,
521.00,1434.88,1429.09,1424.08,1410.96,1395.92,1383.96,1363.52,1341.92,1324.95,1316.85,1299.10,1281.36,
521.42,1442.94,1437.91,1429.40,1418.19,1400.79,1390.34,1369.46,1346.64,1331.94,1321.89,1304.49,1287.47,
521.84,1452.11,1447.84,1434.24,1423.76,1406.28,1396.18,1378.71,1357.35,1339.87,1328.61,1311.52,1294.82,
522.26,1458.99,1451.97,1441.05,1430.13,1411.81,1402.45,1386.47,1363.46,1346.31,1336.17,1315.50,1299.13,
522.68,1463.67,1455.85,1443.34,1435.52,1413.24,1404.64,1389.39,1365.93,1349.51,1337.79,1317.07,1301.82,
523.09,1467.49,1454.57,1444.00,1435.78,1413.85,1402.89,1386.83,1366.08,1352.38,1337.11,1315.96,1301.48,
523.51,1467.07,1451.76,1446.26,1435.66,1415.63,1404.24,1386.97,1364.58,1351.62,1337.49,1317.07,1299.00,
523.93,1467.26,1452.28,1448.34,1434.15,1415.63,1406.17,1387.25,1364.79,1351.78,1339.17,1318.68,1298.97,
524.35,1465.07,1453.23,1446.92,1433.50,1414.56,1403.91,1384.58,1362.87,1349.06,1337.62,1317.10,1296.58,
524.77,1465.37,1452.32,1444.41,1431.36,1413.95,1404.07,1384.29,1364.12,1348.30,1334.46,1319.03,1298.07,
525.19,1465.12,1450.86,1442.93,1429.07,1414.41,1400.94,1382.31,1364.49,1348.64,1337.15,1320.51,1299.11,
525.60,1467.94,1453.65,1442.54,1431.03,1417.94,1401.67,1387.38,1363.17,1348.89,1337.77,1319.12,1299.68,
526.02,1469.70,1455.78,1442.25,1434.29,1419.57,1404.45,1391.32,1368.25,1352.33,1338.81,1320.50,1304.19,
526.44,1473.18,1462.40,1446.43,1438.44,1427.26,1408.09,1393.31,1372.55,1359.77,1343.39,1326.22,1308.65,
526.86,1473.98,1465.18,1450.77,1440.36,1428.76,1411.55,1397.14,1372.33,1362.72,1347.11,1328.30,1309.89,
527.28,1476.38,1469.17,1451.14,1440.72,1428.69,1414.27,1401.04,1374.59,1366.98,1350.55,1329.31,1311.27,
527.70,1481.89,1471.84,1456.98,1443.32,1430.47,1420.02,1405.16,1379.85,1369.41,1355.75,1332.85,1314.37,
528.11,1482.31,1470.65,1459.00,1444.53,1431.67,1419.61,1403.53,1379.82,1369.77,1355.70,1337.61,1317.12,
528.53,1483.10,1469.05,1458.21,1444.16,1430.91,1418.46,1402.81,1379.52,1368.28,1357.84,1335.36,1318.09,
528.95,1483.58,1470.71,1462.27,1447.00,1432.93,1421.27,1406.00,1380.28,1367.01,1358.97,1338.07,1321.19,
529.37,1485.50,1475.02,1467.37,1452.05,1439.16,1428.68,1409.33,1386.36,1369.03,1362.58,1341.63,1327.12,
529.79,1487.67,1478.80,1469.53,1454.60,1442.91,1430.41,1410.24,1388.47,1370.32,1363.87,1345.72,1327.98,
530.21,1490.97,1482.10,1470.39,1457.48,1444.97,1432.87,1411.89,1391.71,1370.73,1365.08,1344.50,1329.17,
530.62,1494.89,1485.59,1472.26,1457.71,1446.39,1433.86,1415.68,1397.09,1373.65,1367.59,1347.78,1332.83,
531.04,1497.17,1489.07,1476.12,1461.55,1449.00,1437.27,1418.24,1399.22,1376.96,1373.32,1349.84,1334.05,
531.46,1498.73,1491.03,1475.63,1465.90,1448.47,1436.72,1421.73,1399.84,1377.96,1375.12,1349.99,1335.81,
531.88,1503.78,1491.60,1477.40,1466.85,1449.00,1437.23,1421.41,1399.90,1381.24,1376.77,1349.99,1336.60,
532.30,1502.97,1488.34,1481.03,1466.81,1450.96,1438.77,1420.08,1398.95,1379.45,1374.17,1351.41,1336.79,
532.71,1503.02,1487.16,1483.10,1466.43,1450.17,1440.81,1418.05,1398.53,1377.80,1374.95,1350.97,1333.08,
533.13,1503.35,1488.29,1483.41,1467.54,1450.04,1441.90,1417.48,1399.57,1375.97,1375.97,1349.92,1333.64,
533.55,1503.62,1489.35,1483.24,1468.15,1449.80,1442.47,1416.37,1400.06,1374.79,1373.56,1353.99,1336.46,
533.97,1501.34,1485.04,1478.92,1464.25,1449.98,1436.53,1414.11,1397.39,1372.94,1372.53,1352.55,1333.80,
534.39,1497.90,1485.67,1476.70,1464.06,1449.38,1432.67,1415.14,1395.57,1371.51,1371.10,1348.27,1329.52,
534.80,1499.44,1487.18,1475.73,1465.92,1451.61,1433.63,1416.46,1398.47,1372.31,1369.85,1349.01,1333.06,
535.22,1498.05,1486.18,1475.55,1465.32,1453.05,1429.73,1412.55,1399.46,1375.32,1367.55,1347.51,1331.14,
535.64,1493.66,1481.81,1474.45,1459.73,1449.91,1428.24,1409.84,1391.85,1373.86,1365.68,1344.83,1326.43,
536.06,1493.32,1484.32,1475.31,1458.93,1447.05,1428.22,1411.84,1393.41,1375.81,1366.80,1344.69,1326.26,
536.48,1494.43,1483.77,1478.44,1458.75,1444.81,1430.05,1411.59,1393.14,1375.09,1367.71,1345.56,1327.11,
536.89,1491.97,1480.06,1475.54,1458.30,1442.70,1429.15,1408.62,1390.97,1375.37,1366.33,1346.63,1326.10,
537.31,1491.52,1475.11,1471.83,1456.23,1439.82,1424.23,1405.35,1386.89,1371.71,1364.32,1340.93,1322.47,
537.73,1488.11,1472.51,1470.05,1454.44,1438.02,1422.41,1403.93,1383.81,1367.39,1358.77,1337.41,1320.17,
538.15,1482.00,1468.85,1468.44,1451.17,1435.55,1421.98,1401.02,1385.40,1363.61,1354.98,1335.24,1319.21,
538.56,1477.42,1468.37,1463.85,1446.99,1433.83,1417.79,1396.41,1381.61,1363.93,1349.95,1331.86,1314.58,
538.98,1475.01,1467.60,1458.55,1444.56,1428.09,1414.51,1396.40,1379.12,1362.25,1346.19,1326.85,1312.04,
539.40,1473.34,1465.11,1453.58,1437.53,1422.72,1409.14,1393.91,1376.21,1359.34,1341.64,1325.18,1309.13,
539.82,1469.24,1461.84,1449.49,1433.04,1419.87,1405.06,1392.30,1373.79,1356.10,1339.23,1319.48,1303.84,
540.24,1469.38,1462.78,1445.89,1433.52,1417.86,1403.84,1391.89,1372.52,1356.45,1339.13,1318.94,1306.16,
540.65,1473.87,1462.30,1447.02,1434.21,1419.34,1404.89,1392.91,1372.67,1358.62,1340.86,1318.14,1308.22,
541.07,1470.65,1458.66,1449.98,1431.38,1418.57,1403.69,1390.88,1367.32,1356.16,1337.56,1317.30,1306.97,
541.49,1469.59,1458.83,1450.14,1429.45,1416.63,1406.70,1389.32,1364.50,1355.81,1338.43,1318.57,1305.33,
541.91,1472.39,1463.69,1452.08,1435.08,1418.49,1408.12,1391.12,1368.32,1355.88,1342.20,1321.05,1306.95,
542.32,1471.56,1463.68,1451.23,1435.46,1418.45,1408.08,1389.41,1368.25,1354.98,1340.46,1323.86,1308.10,
542.74,1469.30,1461.43,1446.51,1431.17,1419.15,1405.06,1387.65,1367.76,1353.25,1340.82,1323.82,1308.07,
543.16,1470.17,1465.19,1446.53,1432.85,1421.24,1405.07,1390.56,1367.35,1351.59,1341.23,1322.15,1306.40,
543.58,1472.75,1469.84,1445.74,1434.94,1424.13,1408.34,1393.80,1372.19,1353.07,1343.93,1324.81,1314.42,
543.99,1474.00,1471.50,1448.62,1435.32,1427.00,1407.45,1393.31,1372.93,1357.96,1344.23,1326.76,1314.28,
544.41,1474.29,1470.96,1448.91,1433.52,1426.45,1408.56,1392.34,1368.63,1359.47,1344.50,1323.70,1314.55,
544.83,1476.33,1473.42,1451.75,1434.66,1425.08,1410.08,1395.08,1370.49,1357.99,1348.41,1325.07,1314.66,
545.25,1477.65,1473.90,1455.54,1435.51,1425.49,1414.23,1395.03,1371.66,1357.06,1351.21,1328.68,1315.74,
545.66,1476.00,1471.82,1457.19,1437.12,1425.83,1414.97,1393.23,1372.33,1357.70,1352.68,1331.36,1317.15,
546.08,1480.74,1472.37,1459.38,1438.86,1427.13,1415.40,1394.46,1373.09,1360.11,1357.59,1332.04,1319.89,
546.50,1479.76,1473.47,1462.14,1441.57,1429.40,1416.39,1397.09,1374.85,1358.48,1358.48,1332.46,1319.45,
546.92,1477.04,1471.58,1461.50,1441.75,1430.41,1416.97,1394.70,1377.48,1357.74,1355.22,1332.95,1320.77,
547.33,1477.42,1473.21,1461.43,1445.02,1431.98,1418.51,1394.10,1378.96,1361.70,1356.65,1334.35,1320.04,
547.75,1478.84,1475.47,1460.71,1446.38,1432.47,1419.40,1394.53,1381.46,1360.80,1356.16,1332.13,1319.91,
548.17,1477.60,1473.39,1456.52,1441.35,1429.96,1417.74,1392.87,1381.48,1359.98,1354.08,1330.90,1318.25,
548.59,1478.07,1472.59,1454.87,1438.85,1429.15,1417.76,1392.88,1380.23,1359.57,1352.40,1327.10,1314.45,
549.00,1481.45,1475.53,1454.80,1442.53,1429.84,1419.69,1395.16,1381.62,1363.43,1354.54,1327.89,1317.32,
549.42,1485.18,1474.16,1456.78,1444.07,1430.93,1418.63,1396.59,1381.76,1365.65,1355.90,1327.93,1317.76,
549.84,1480.67,1468.80,1459.05,1442.94,1429.80,1417.51,1392.92,1378.08,1364.10,1350.96,1326.79,1314.50,
550.26,1481.68,1471.48,1460.44,1442.60,1429.43,1421.78,1394.17,1379.30,1365.71,1352.12,1329.18,1315.58,
550.67,1482.26,1474.17,1463.10,1446.92,1433.29,1424.35,1395.39,1383.04,1365.16,1354.52,1334.50,1315.77,
551.09,1481.25,1475.71,1462.49,1447.57,1432.22,1421.99,1395.55,1384.04,1366.13,1352.49,1337.99,1316.67,
551.51,1481.03,1472.92,1459.28,1443.93,1431.56,1416.63,1394.89,1383.80,1364.61,1349.68,1336.89,1316.42,
551.93,1482.70,1478.43,1458.77,1445.95,1434.42,1418.18,1401.51,1386.56,1365.62,1351.52,1334.86,1314.77,
552.34,1481.96,1478.53,1456.28,1447.29,1433.17,1419.05,1401.50,1386.95,1364.70,1350.15,1333.89,1316.34,
552.76,1478.36,1475.79,1454.39,1444.97,1432.99,1415.87,1396.18,1383.77,1366.65,1344.82,1332.41,1312.72,
553.18,1477.93,1474.93,1454.78,1442.77,1431.62,1417.90,1395.61,1378.46,1366.88,1345.44,1328.72,1312.00,
553.59,1475.52,1473.38,1451.50,1436.92,1427.48,1412.47,1394.03,1375.58,1362.72,1342.56,1325.83,1306.53,
554.01,1473.33,1468.19,1448.88,1432.57,1420.99,1411.98,1390.96,1370.36,1356.63,1339.47,1323.60,1305.15,
554.43,1470.98,1464.96,1447.32,1431.41,1418.07,1409.47,1388.40,1368.61,1356.57,1336.35,1324.31,1306.25,
554.85,1471.59,1461.23,1445.71,1431.04,1416.38,1406.03,1387.91,1366.35,1354.27,1340.47,1322.36,1305.54,
555.26,1468.64,1456.54,1444.88,1428.90,1413.78,1402.12,1386.13,1362.81,1346.83,1335.60,1320.48,1300.18,
555.68,1463.03,1452.21,1441.82,1425.81,1411.52,1400.70,1381.22,1362.61,1344.86,1331.88,1315.86,1301.15,
556.10,1461.85,1452.73,1440.14,1425.37,1411.91,1400.18,1380.20,1361.09,1344.59,1330.69,1315.93,1298.12,
556.51,1458.02,1449.76,1435.84,1422.79,1409.30,1397.12,1377.55,1356.24,1338.84,1327.53,1309.70,1293.60,
556.93,1454.52,1444.51,1428.85,1413.19,1401.89,1388.84,1373.18,1350.13,1334.03,1321.85,1303.15,1288.36,
557.35,1450.81,1440.36,1425.99,1408.13,1397.24,1388.09,1369.80,1347.15,1329.29,1321.02,1297.50,1285.30,
557.77,1448.60,1438.55,1421.95,1409.72,1395.74,1387.00,1368.22,1344.19,1329.77,1320.60,1296.57,1284.34,
558.18,1449.07,1433.33,1418.47,1407.54,1392.24,1380.01,1361.65,1337.17,1327.11,1318.81,1290.39,1283.40,
558.60,1443.59,1425.65,1418.21,1402.89,1389.33,1376.64,1357.38,1332.44,1323.25,1312.31,1288.25,1279.06,
559.02,1442.03,1423.61,1417.47,1401.24,1387.65,1378.44,1355.63,1332.39,1321.42,1311.77,1287.65,1276.69,
559.43,1440.76,1422.31,1417.48,1402.54,1385.41,1377.07,1354.66,1332.26,1318.64,1311.18,1288.77,1273.40,
559.85,1437.33,1422.80,1416.64,1401.67,1381.42,1377.02,1352.80,1332.55,1316.71,1309.66,1288.53,1274.45,
560.27,1437.42,1424.17,1416.66,1401.65,1384.87,1374.71,1355.28,1336.73,1318.18,1312.44,1291.69,1276.23,
560.68,1437.05,1427.31,1416.69,1403.41,1387.91,1375.51,1360.90,1338.33,1317.52,1313.53,1290.96,1273.69,
561.10,1436.81,1427.50,1413.75,1403.10,1389.79,1376.04,1361.40,1341.00,1319.26,1311.72,1289.98,1278.45,
561.52,1434.65,1429.32,1413.32,1403.54,1391.98,1374.65,1359.98,1341.32,1324.43,1310.65,1290.21,1279.54,
561.93,1434.58,1428.79,1415.43,1403.40,1391.82,1377.57,1360.64,1337.48,1325.01,1309.87,1290.72,1279.14,
562.35,1433.24,1428.34,1413.63,1399.37,1389.12,1374.86,1361.49,1335.64,1322.27,1310.24,1289.29,1276.37,
562.77,1433.32,1425.73,1414.58,1396.74,1386.03,1374.88,1359.26,1336.07,1320.45,1309.75,1289.67,1275.40,
563.19,1431.49,1424.33,1415.83,1399.71,1385.84,1377.78,1358.08,1338.39,1322.72,1311.08,1294.97,1277.96,
563.60,1435.39,1422.39,1413.42,1401.75,1386.95,1375.74,1358.69,1338.06,1323.25,1313.83,1294.10,1277.50,
564.02,1432.89,1419.86,1411.33,1402.35,1386.19,1374.96,1358.34,1336.79,1318.38,1311.64,1290.99,1272.13,
564.44,1430.64,1418.03,1413.98,1400.92,1386.06,1377.50,1358.14,1340.58,1318.51,1308.15,1291.94,1274.83,
564.85,1430.22,1420.74,1413.51,1402.22,1388.23,1379.64,1357.52,1340.81,1321.39,1309.65,1293.84,1273.52,
565.27,1429.82,1420.77,1412.18,1400.86,1385.03,1376.43,1357.43,1336.61,1318.06,1308.56,1290.46,1271.91,
565.69,1427.14,1419.43,1408.55,1394.50,1382.26,1373.19,1356.41,1335.56,1315.61,1306.09,1287.05,1271.19,
566.10,1429.27,1419.26,1408.35,1393.34,1384.70,1374.70,1357.87,1334.68,1315.58,1305.12,1286.93,1271.02,
566.52,1426.54,1417.88,1405.57,1393.26,1381.87,1372.29,1354.97,1332.63,1315.30,1303.45,1286.58,1269.26,
566.94,1427.48,1414.25,1403.30,1390.06,1378.65,1366.33,1349.90,1327.08,1313.39,1302.44,1280.54,1266.85,
567.35,1423.74,1410.02,1402.70,1387.61,1375.26,1364.74,1346.44,1323.58,1310.31,1298.42,1280.13,1265.04,
567.77,1420.86,1405.74,1401.62,1384.22,1372.31,1364.52,1341.16,1321.92,1306.81,1295.81,1277.95,1261.46,
568.19,1418.03,1403.83,1398.33,1382.74,1369.45,1362.12,1337.37,1319.95,1303.00,1294.29,1275.96,1257.16,
568.60,1416.11,1405.09,1398.19,1382.11,1365.57,1360.98,1334.33,1320.08,1302.16,1290.22,1276.43,1257.13,
569.02,1418.24,1405.33,1397.03,1381.82,1368.00,1360.62,1335.73,1322.83,1303.93,1291.02,1278.12,1259.22,
569.44,1420.10,1409.02,1396.09,1381.32,1367.93,1359.16,1340.23,1323.61,1303.76,1290.83,1275.60,1255.75,
569.85,1419.44,1410.65,1394.92,1381.96,1370.86,1358.83,1341.71,1323.67,1304.23,1289.89,1273.70,1259.36,
570.27,1419.42,1412.46,1399.46,1380.90,1373.01,1358.63,1341.93,1325.69,1309.44,1289.49,1274.64,1262.58,
570.69,1418.92,1410.55,1398.92,1380.33,1373.82,1360.80,1339.88,1320.35,1310.13,1289.20,1274.79,1261.77,
571.10,1417.24,1410.73,1397.24,1377.71,1368.87,1356.77,1339.10,1318.17,1305.61,1287.47,1272.12,1258.63,
571.52,1419.38,1409.59,1398.87,1376.51,1367.19,1358.80,1338.76,1320.59,1305.68,1290.30,1273.06,1260.48,
571.93,1418.70,1410.29,1398.15,1378.53,1366.38,1359.37,1336.48,1322.47,1307.05,1287.90,1279.49,1261.27,
572.35,1421.64,1406.68,1397.32,1378.62,1364.59,1356.17,1335.13,1320.63,1306.60,1292.10,1279.01,1259.84,
572.77,1422.71,1407.25,1397.89,1380.09,1366.51,1356.68,1336.54,1319.21,1303.76,1292.05,1277.07,1257.40,
573.18,1420.77,1407.16,1399.17,1380.39,1367.25,1358.79,1338.14,1323.11,1304.80,1289.77,1277.10,1262.54,
573.60,1418.93,1407.65,1400.12,1382.73,1370.03,1358.75,1338.53,1322.55,1307.03,1288.70,1276.94,1259.08,
574.02,1421.20,1410.36,1400.47,1383.03,1368.42,1359.94,1341.56,1319.42,1307.16,1290.20,1276.06,1260.51,
574.43,1422.89,1413.44,1401.62,1380.82,1369.47,1358.60,1344.42,1321.26,1308.02,1292.42,1278.71,1261.22,
574.85,1424.51,1413.13,1402.71,1381.85,1372.84,1361.94,1347.72,1323.54,1308.84,1295.10,1278.51,1261.44,
575.27,1424.01,1410.24,1398.84,1383.17,1370.82,1360.38,1345.18,1320.02,1309.10,1294.85,1280.13,1260.19,
575.68,1425.51,1408.38,1398.39,1384.59,1372.70,1357.47,1343.20,1317.50,1308.46,1296.57,1277.06,1261.36,
576.10,1423.51,1406.35,1400.62,1382.50,1370.58,1358.18,1340.54,1315.26,1305.72,1294.28,1277.11,1258.51,
576.52,1419.62,1403.87,1398.62,1380.96,1368.08,1358.54,1336.59,1315.11,1304.61,1292.21,1276.46,1254.99,
576.93,1419.52,1403.75,1398.50,1381.78,1367.93,1355.51,1335.45,1313.96,1302.02,1290.56,1277.66,1251.87,
577.35,1418.17,1405.24,1399.50,1382.25,1365.97,1355.91,1336.27,1318.07,1302.27,1290.29,1278.80,1254.85,
577.76,1417.82,1404.86,1398.14,1383.26,1368.86,1356.38,1337.18,1319.90,1302.62,1290.15,1281.51,1255.11,
578.18,1420.01,1408.47,1399.33,1385.39,1373.37,1357.50,1342.11,1320.47,1303.16,1293.06,1277.67,1253.15,
578.60,1419.94,1409.34,1397.78,1387.18,1377.07,1358.28,1344.32,1323.60,1304.82,1293.26,1275.92,1256.65,
579.01,1419.37,1410.20,1400.56,1387.05,1378.85,1359.55,1346.04,1325.78,1310.34,1292.97,1276.08,1259.20,
579.43,1419.56,1408.93,1403.13,1387.67,1379.94,1364.48,1346.60,1323.41,1313.26,1294.90,1277.03,1258.67,
579.85,1422.81,1412.65,1404.91,1386.52,1379.75,1365.72,1346.85,1323.63,1313.47,1298.47,1280.57,1260.26,
580.26,1426.88,1416.21,1408.94,1389.06,1382.27,1370.64,1350.76,1328.45,1314.88,1303.24,1284.82,1263.49,
580.68,1427.66,1416.98,1411.64,1391.73,1380.56,1371.33,1350.45,1332.00,1317.92,1302.86,1289.75,1265.96,
581.09,1432.39,1416.83,1410.03,1393.50,1380.87,1368.72,1350.25,1331.29,1318.65,1306.99,1292.41,1268.10,
581.51,1433.72,1421.54,1412.78,1396.23,1384.55,1367.99,1356.80,1332.45,1317.36,1308.11,1292.05,1268.68,
581.93,1431.62,1420.41,1413.59,1396.05,1382.89,1370.22,1354.63,1336.11,1316.62,1305.90,1291.28,1272.28,
582.34,1428.31,1421.97,1411.74,1395.65,1382.97,1369.81,1353.73,1335.20,1320.09,1304.00,1293.28,1271.83,
582.76,1430.06,1423.23,1410.53,1394.90,1382.20,1369.50,1354.85,1331.40,1318.71,1305.03,1290.38,1271.82,
583.17,1430.57,1425.18,1408.54,1390.91,1381.12,1367.90,1356.64,1333.14,1318.94,1306.70,1289.08,1270.47,
583.59,1430.61,1421.79,1405.12,1389.92,1381.10,1369.33,1355.60,1331.58,1317.36,1305.60,1287.46,1268.33,
584.01,1426.15,1416.34,1398.19,1385.93,1376.12,1363.86,1350.62,1323.65,1315.31,1302.07,1284.90,1264.31,
584.42,1426.74,1412.01,1395.79,1382.53,1374.17,1357.47,1347.64,1318.66,1311.78,1302.94,1280.34,1261.67,
584.84,1419.31,1403.56,1394.71,1376.51,1366.67,1352.89,1341.58,1311.57,1305.66,1297.30,1277.13,1255.98,
585.25,1411.42,1395.67,1388.78,1369.59,1358.76,1346.46,1331.70,1306.11,1298.23,1290.36,1271.66,1248.53,
585.67,1406.70,1391.92,1383.54,1365.80,1352.99,1340.68,1324.91,1298.79,1289.93,1283.03,1265.78,1241.15,
586.09,1397.85,1386.99,1375.14,1359.35,1342.56,1332.69,1318.87,1294.19,1281.36,1273.96,1257.17,1233.97,
586.50,1388.74,1377.38,1365.53,1350.71,1334.91,1322.07,1310.22,1286.51,1273.67,1264.29,1251.45,1225.77,
586.92,1381.35,1370.97,1355.65,1343.79,1328.96,1315.62,1306.72,1279.05,1265.70,1259.28,1240.00,1216.28,
587.33,1374.37,1364.48,1347.17,1337.77,1324.42,1310.08,1301.67,1272.99,1260.13,1250.73,1230.95,1211.66,
587.75,1364.42,1356.01,1343.15,1329.29,1317.42,1305.05,1292.69,1267.46,1257.56,1244.70,1222.44,1207.10,
588.17,1359.76,1349.35,1339.45,1324.09,1313.19,1304.28,1286.94,1258.70,1255.73,1239.39,1217.59,1201.24,
588.58,1359.95,1347.55,1339.11,1319.26,1310.32,1300.89,1286.00,1255.23,1252.75,1238.35,1215.03,1199.64,
589.00,1358.68,1344.77,1338.81,1317.45,1306.02,1299.56,1285.65,1252.87,1248.89,1235.48,1214.12,1198.72,
589.41,1353.85,1340.93,1336.45,1315.07,1299.66,1297.17,1279.28,1251.93,1246.46,1231.54,1215.63,1198.23,
589.83,1356.90,1338.98,1336.99,1314.59,1300.16,1291.20,1277.26,1248.89,1245.40,1234.45,1214.54,1196.62,
590.25,1357.69,1341.23,1339.74,1316.80,1301.84,1290.87,1280.90,1249.99,1243.51,1234.03,1212.10,1193.65,
590.66,1353.66,1338.21,1338.21,1314.27,1300.31,1292.84,1277.38,1253.95,1241.98,1228.02,1212.06,1196.11,
591.08,1352.68,1340.71,1336.72,1317.27,1303.80,1293.33,1274.87,1256.42,1245.94,1225.99,1213.52,1194.57,
591.49,1355.27,1343.78,1337.29,1320.31,1306.33,1295.85,1276.87,1255.40,1247.91,1229.43,1212.95,1196.47,
591.91,1355.59,1346.10,1336.61,1316.14,1306.65,1296.16,1279.17,1257.70,1248.21,1231.22,1214.24,1198.26,
592.32,1360.54,1347.06,1338.57,1317.59,1310.10,1300.61,1281.63,1259.65,1248.66,1234.68,1217.20,1200.21,
592.74,1363.28,1348.79,1338.80,1322.80,1312.81,1303.81,1283.83,1262.84,1252.34,1238.85,1222.36,1204.37,
593.16,1366.00,1349.51,1341.02,1325.03,1318.03,1302.54,1285.56,1263.57,1254.58,1243.59,1222.60,1207.11,
593.57,1366.28,1349.27,1348.27,1325.77,1319.27,1306.26,1286.76,1266.26,1256.25,1244.25,1225.75,1209.74,
593.99,1370.55,1352.53,1351.53,1330.00,1318.99,1310.48,1287.95,1270.94,1257.92,1246.41,1230.39,1211.37,
594.40,1374.70,1357.67,1354.16,1335.63,1323.10,1312.08,1291.04,1274.01,1261.48,1247.95,1236.43,1212.38,
