Date,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,2016/05/23,
394.47,24.89,24.60,20.95,18.39,27.43,28.22,30.73,39.45,42.03,22.06,22.43,31.60,
394.89,25.07,24.81,21.13,18.52,27.63,28.43,30.98,39.72,42.37,22.19,22.59,31.83,
395.32,25.44,25.20,21.45,18.78,28.04,28.87,31.46,40.32,43.01,22.50,22.95,32.34,
395.74,26.02,25.77,21.93,19.19,28.66,29.55,32.16,41.28,43.98,23.03,23.46,33.11,
396.17,26.78,26.53,22.57,19.74,29.48,30.45,33.09,42.49,45.30,23.71,24.16,34.10,
396.59,27.72,27.46,23.37,20.44,30.51,31.53,34.24,43.98,46.91,24.53,25.03,35.28,
397.02,28.77,28.47,24.24,21.19,31.66,32.68,35.54,45.61,48.62,25.43,25.93,36.61,
397.45,29.87,29.50,25.11,21.98,32.82,33.87,36.86,47.28,50.36,26.34,26.88,37.96,
397.87,30.97,30.56,26.04,22.78,34.00,35.10,38.19,48.98,52.19,27.31,27.88,39.30,
398.30,32.03,31.57,26.94,23.56,35.14,36.28,39.50,50.62,53.91,28.22,28.84,40.60,
398.72,32.99,32.53,27.76,24.29,36.24,37.39,40.70,52.19,55.52,29.10,29.72,41.86,
399.15,33.97,33.48,28.59,24.98,37.31,38.49,41.85,53.70,57.11,29.99,30.57,43.08,
399.57,34.93,34.43,29.40,25.70,38.38,39.60,43.07,55.21,58.71,30.88,31.43,44.31,
400.00,35.92,35.39,30.21,26.43,39.46,40.71,44.27,56.74,60.31,31.76,32.30,45.54,
400.42,36.83,36.27,30.96,27.10,40.48,41.70,45.39,58.14,61.80,32.53,33.10,46.65,
400.85,37.63,37.09,31.66,27.72,41.42,42.63,46.42,59.40,63.16,33.26,33.83,47.67,
401.27,38.38,37.82,32.28,28.25,42.23,43.47,47.32,60.60,64.37,33.94,34.50,48.61,
401.70,38.92,38.37,32.76,28.69,42.85,44.09,48.01,61.49,65.30,34.46,35.00,49.29,
402.12,39.31,38.76,33.07,29.00,43.31,44.52,48.46,62.08,65.96,34.81,35.35,49.73,
402.55,39.59,39.01,33.30,29.19,43.66,44.80,48.81,62.49,66.39,35.05,35.55,50.07,
402.97,39.72,39.13,33.38,29.29,43.81,44.92,48.97,62.69,66.57,35.15,35.65,50.25,
403.40,39.78,39.19,33.43,29.32,43.85,44.96,49.06,62.78,66.69,35.20,35.72,50.27,
403.82,39.78,39.22,33.50,29.32,43.90,45.00,49.13,62.82,66.75,35.21,35.76,50.30,
404.25,39.76,39.21,33.51,29.31,43.91,44.98,49.16,62.86,66.75,35.21,35.76,50.33,
404.67,39.74,39.22,33.49,29.28,43.90,44.98,49.13,62.87,66.76,35.22,35.72,50.29,
405.10,39.72,39.23,33.48,29.28,43.89,45.01,49.12,62.88,66.75,35.24,35.71,50.30,
405.52,39.71,39.22,33.48,29.28,43.89,44.99,49.12,62.88,66.73,35.23,35.70,50.27,
405.95,39.71,39.20,33.46,29.28,43.87,44.96,49.13,62.86,66.70,35.17,35.68,50.25,
406.37,39.69,39.17,33.45,29.26,43.85,44.95,49.11,62.83,66.67,35.12,35.66,50.22,
406.80,39.72,39.22,33.51,29.27,43.87,45.01,49.15,62.89,66.71,35.14,35.68,50.27,
407.22,39.77,39.27,33.58,29.35,43.93,45.08,49.24,63.05,66.86,35.20,35.74,50.41,
407.65,39.81,39.29,33.57,29.37,43.96,45.10,49.26,63.06,66.90,35.22,35.75,50.41,
408.07,39.90,39.34,33.62,29.42,44.05,45.20,49.34,63.15,67.02,35.27,35.78,50.52,
408.50,40.07,39.47,33.72,29.53,44.18,45.34,49.55,63.41,67.24,35.39,35.90,50.74,
408.92,40.23,39.63,33.84,29.66,44.31,45.49,49.74,63.62,67.46,35.50,36.06,50.89,
409.35,40.43,39.84,34.04,29.79,44.55,45.74,50.04,63.95,67.82,35.65,36.26,51.13,
409.77,40.65,40.09,34.25,29.96,44.80,46.01,50.32,64.36,68.18,35.85,36.47,51.42,
410.20,40.88,40.32,34.40,30.11,45.03,46.27,50.55,64.73,68.58,36.07,36.64,51.70,
410.62,41.11,40.56,34.57,30.28,45.25,46.57,50.79,65.12,68.98,36.31,36.83,51.96,
411.04,41.32,40.77,34.74,30.48,45.49,46.83,51.07,65.45,69.35,36.51,37.06,52.23,
411.47,41.55,40.95,34.86,30.60,45.68,46.98,51.32,65.67,69.62,36.60,37.17,52.43,
411.89,41.69,41.09,34.97,30.68,45.84,47.16,51.50,65.87,69.88,36.70,37.30,52.61,
412.32,41.83,41.24,35.10,30.77,45.99,47.33,51.69,66.12,70.15,36.86,37.44,52.79,
412.74,42.01,41.41,35.24,30.92,46.20,47.52,51.94,66.44,70.46,37.00,37.58,53.03,
413.17,42.13,41.52,35.33,31.01,46.32,47.66,52.08,66.64,70.69,37.14,37.69,53.18,
413.59,42.24,41.66,35.43,31.05,46.39,47.79,52.19,66.79,70.87,37.26,37.76,53.26,
414.02,42.35,41.77,35.52,31.14,46.53,47.93,52.38,67.02,71.09,37.38,37.88,53.45,
414.44,42.49,41.89,35.63,31.20,46.61,48.07,52.57,67.23,71.29,37.47,37.99,53.58,
414.86,42.52,41.96,35.70,31.23,46.69,48.16,52.67,67.25,71.38,37.51,38.05,53.62,
415.29,42.50,41.97,35.73,31.24,46.72,48.19,52.70,67.32,71.42,37.57,38.07,53.65,
415.71,42.48,41.96,35.72,31.23,46.68,48.20,52.63,67.32,71.41,37.59,38.02,53.63,
416.14,42.48,41.91,35.68,31.23,46.67,48.22,52.59,67.28,71.42,37.60,38.03,53.63,
416.56,42.42,41.83,35.64,31.24,46.60,48.15,52.50,67.19,71.35,37.57,38.00,53.52,
416.99,42.37,41.78,35.60,31.20,46.56,48.05,52.47,67.08,71.20,37.45,37.91,53.45,
417.41,42.33,41.70,35.52,31.15,46.49,47.97,52.39,66.97,71.07,37.37,37.83,53.40,
417.83,42.29,41.66,35.51,31.12,46.44,47.94,52.37,66.93,71.09,37.35,37.86,53.32,
418.26,42.27,41.65,35.51,31.14,46.43,47.90,52.39,66.97,71.09,37.32,37.82,53.33,
418.68,42.26,41.61,35.47,31.14,46.42,47.88,52.31,66.95,71.08,37.29,37.83,53.31,
419.11,42.19,41.57,35.42,31.05,46.31,47.81,52.20,66.85,70.98,37.25,37.77,53.19,
419.53,42.10,41.49,35.37,31.02,46.26,47.76,52.15,66.81,70.91,37.22,37.70,53.13,
419.95,42.09,41.45,35.28,31.02,46.25,47.69,52.10,66.77,70.84,37.17,37.67,53.08,
420.38,42.02,41.39,35.26,30.97,46.18,47.61,52.04,66.67,70.74,37.06,37.64,52.98,
420.80,41.90,41.29,35.16,30.88,46.10,47.48,51.88,66.47,70.54,36.97,37.57,52.82,
421.23,41.84,41.25,35.13,30.82,46.02,47.40,51.79,66.47,70.47,36.94,37.50,52.77,
421.65,41.83,41.20,35.08,30.80,46.00,47.39,51.70,66.43,70.47,36.87,37.47,52.74,
422.07,41.77,41.14,35.00,30.78,45.92,47.30,51.60,66.32,70.42,36.80,37.42,52.61,
422.50,41.70,41.10,34.98,30.74,45.90,47.15,51.54,66.22,70.27,36.72,37.31,52.56,
422.92,41.70,41.07,34.87,30.64,45.88,47.08,51.52,66.15,70.16,36.66,37.25,52.56,
423.34,41.58,40.92,34.78,30.53,45.73,46.93,51.39,65.92,69.99,36.54,37.20,52.38,
423.77,41.39,40.81,34.75,30.43,45.59,46.78,51.29,65.75,69.79,36.44,37.06,52.20,
424.19,41.22,40.65,34.62,30.34,45.47,46.58,51.05,65.58,69.53,36.32,36.90,52.04,
424.62,41.02,40.41,34.46,30.17,45.20,46.37,50.78,65.19,69.16,36.16,36.70,51.72,
425.04,40.74,40.17,34.25,29.96,44.91,46.13,50.49,64.81,68.72,35.96,36.43,51.40,
425.46,40.47,39.93,34.05,29.81,44.64,45.83,50.16,64.41,68.26,35.74,36.24,51.10,
425.89,40.22,39.68,33.82,29.54,44.33,45.48,49.85,63.93,67.76,35.45,36.00,50.75,
426.31,39.87,39.33,33.52,29.27,43.96,45.11,49.43,63.35,67.15,35.14,35.70,50.28,
426.73,39.52,39.02,33.26,29.01,43.58,44.79,48.97,62.88,66.62,34.88,35.41,49.88,
427.16,39.21,38.73,33.00,28.83,43.26,44.48,48.62,62.48,66.18,34.66,35.15,49.53,
427.58,38.88,38.35,32.69,28.61,42.86,44.09,48.13,61.89,65.57,34.33,34.85,49.04,
428.00,38.50,37.97,32.41,28.32,42.45,43.63,47.70,61.28,64.92,34.00,34.46,48.57,
428.43,38.19,37.69,32.14,28.10,42.17,43.29,47.39,60.89,64.37,33.72,34.22,48.28,
428.85,37.98,37.45,31.94,27.90,41.87,43.04,47.16,60.55,64.03,33.50,34.06,47.96,
429.27,37.83,37.34,31.88,27.82,41.68,42.91,47.01,60.31,63.83,33.37,33.95,47.76,
429.70,37.78,37.34,31.85,27.84,41.66,42.90,46.97,60.36,63.80,33.35,33.93,47.74,
430.12,37.86,37.43,31.88,27.81,41.70,43.01,47.01,60.48,63.95,33.44,33.97,47.84,
430.54,37.94,37.54,31.95,27.90,41.77,43.16,47.14,60.62,64.14,33.57,34.09,47.99,
430.97,38.09,37.75,32.03,28.04,41.94,43.33,47.31,60.97,64.46,33.72,34.24,48.23,
431.39,38.32,37.98,32.17,28.19,42.18,43.54,47.59,61.27,64.82,33.89,34.44,48.49,
431.81,38.65,38.22,32.37,28.37,42.50,43.85,47.92,61.64,65.28,34.11,34.67,48.82,
432.24,38.97,38.53,32.68,28.64,42.89,44.26,48.29,62.16,65.87,34.43,34.99,49.26,
432.66,39.37,38.92,33.01,28.97,43.33,44.70,48.80,62.88,66.64,34.80,35.38,49.83,
433.08,39.90,39.37,33.40,29.36,43.82,45.24,49.37,63.60,67.47,35.21,35.80,50.38,
433.51,40.36,39.83,33.84,29.70,44.32,45.79,49.95,64.34,68.27,35.60,36.16,50.99,
433.93,40.84,40.39,34.25,30.07,44.91,46.35,50.67,65.23,69.15,36.10,36.63,51.74,
434.35,41.38,40.93,34.67,30.44,45.43,46.94,51.36,66.05,70.07,36.55,37.13,52.41,
434.77,41.85,41.36,35.10,30.76,45.87,47.43,51.94,66.66,70.84,36.96,37.55,52.93,
435.20,42.14,41.66,35.40,31.02,46.24,47.82,52.32,67.16,71.38,37.28,37.85,53.37,
435.62,42.37,41.91,35.61,31.14,46.52,48.14,52.64,67.61,71.89,37.58,38.08,53.73,
436.04,42.59,42.09,35.74,31.27,46.79,48.40,52.86,67.90,72.22,37.81,38.28,53.97,
436.47,42.70,42.19,35.82,31.42,46.94,48.50,52.96,68.06,72.38,37.92,38.41,54.08,
436.89,42.84,42.31,35.91,31.50,47.11,48.61,53.16,68.25,72.57,37.97,38.48,54.23,
437.31,43.07,42.42,36.06,31.59,47.32,48.82,53.40,68.44,72.78,38.08,38.67,54.44,
437.73,43.24,42.55,36.26,31.70,47.52,49.00,53.61,68.70,73.03,38.21,38.83,54.64,
438.16,43.43,42.75,36.42,31.89,47.73,49.23,53.91,69.12,73.43,38.36,39.05,54.95,
438.58,43.64,42.99,36.58,32.08,47.99,49.52,54.19,69.50,73.86,38.55,39.24,55.22,
439.00,43.84,43.19,36.78,32.22,48.22,49.77,54.47,69.79,74.21,38.74,39.39,55.49,
439.43,44.00,43.40,36.91,32.34,48.43,49.95,54.83,70.14,74.50,38.93,39.55,55.77,
439.85,44.24,43.62,37.04,32.46,48.65,50.15,55.15,70.49,74.84,39.09,39.78,56.01,
440.27,44.47,43.81,37.24,32.58,48.86,50.39,55.41,70.72,75.16,39.23,39.95,56.24,
440.69,44.61,43.98,37.38,32.71,49.07,50.58,55.60,71.04,75.39,39.42,40.13,56.44,
441.12,44.84,44.25,37.61,32.86,49.37,50.91,55.87,71.51,75.83,39.66,40.36,56.77,
441.54,45.13,44.55,37.81,33.09,49.68,51.29,56.21,71.96,76.39,39.92,40.63,57.14,
441.96,45.36,44.78,37.97,33.37,49.92,51.54,56.40,72.31,76.74,40.08,40.88,57.39,
442.38,45.66,45.04,38.17,33.56,50.15,51.77,56.76,72.66,77.13,40.25,41.05,57.74,
442.81,45.97,45.29,38.36,33.72,50.47,52.07,57.17,73.07,77.60,40.50,41.30,58.16,
443.23,46.24,45.53,38.57,33.88,50.73,52.35,57.46,73.43,78.01,40.73,41.57,58.45,
443.65,46.42,45.77,38.75,34.05,50.93,52.57,57.72,73.80,78.41,40.90,41.74,58.71,
444.07,46.58,46.03,38.92,34.22,51.14,52.84,57.95,74.23,78.86,41.13,41.93,58.99,
444.50,46.75,46.24,39.13,34.33,51.37,53.09,58.21,74.55,79.20,41.36,42.08,59.24,
444.92,46.97,46.43,39.30,34.48,51.58,53.28,58.47,74.89,79.46,41.56,42.23,59.48,
445.34,47.19,46.66,39.46,34.64,51.81,53.54,58.78,75.31,79.83,41.75,42.48,59.74,
445.76,47.45,46.88,39.65,34.77,52.08,53.79,59.02,75.59,80.19,41.91,42.68,59.99,
446.19,47.66,47.04,39.84,34.92,52.36,54.02,59.23,75.86,80.50,42.11,42.84,60.25,
446.61,47.93,47.27,40.08,35.11,52.64,54.33,59.52,76.30,80.95,42.37,43.08,60.52,
447.03,48.27,47.56,40.30,35.34,53.00,54.71,59.86,76.76,81.52,42.66,43.36,60.91,
447.45,48.55,47.82,40.54,35.61,53.29,55.00,60.17,77.17,82.01,42.90,43.60,61.25,
447.87,48.85,48.07,40.76,35.81,53.60,55.26,60.53,77.58,82.38,43.10,43.82,61.57,
448.30,49.17,48.39,40.98,35.99,53.98,55.59,60.97,78.09,82.84,43.40,44.07,62.00,
448.72,49.42,48.62,41.23,36.17,54.28,55.89,61.29,78.53,83.31,43.61,44.33,62.31,
449.14,49.65,48.87,41.49,36.37,54.59,56.19,61.60,78.91,83.70,43.79,44.53,62.56,
449.56,49.81,49.09,41.68,36.54,54.81,56.40,61.84,79.29,84.03,43.98,44.70,62.81,
449.99,49.98,49.26,41.84,36.64,54.98,56.60,62.06,79.57,84.35,44.18,44.85,62.99,
450.41,50.12,49.36,41.93,36.78,55.15,56.73,62.22,79.74,84.52,44.30,44.97,63.12,
450.83,50.20,49.41,41.97,36.86,55.20,56.78,62.28,79.83,84.59,44.34,45.05,63.14,
451.25,50.28,49.50,42.03,36.86,55.24,56.84,62.41,79.84,84.69,44.37,45.10,63.18,
451.67,50.30,49.45,42.06,36.85,55.29,56.83,62.39,79.77,84.64,44.36,45.05,63.18,
452.10,50.30,49.49,42.13,36.90,55.34,56.86,62.40,79.83,84.68,44.38,45.08,63.23,
452.52,50.33,49.58,42.18,36.95,55.35,56.96,62.48,80.03,84.84,44.46,45.19,63.31,
452.94,50.33,49.57,42.16,37.00,55.32,56.96,62.47,80.02,84.86,44.44,45.21,63.32,
453.36,50.37,49.59,42.19,37.03,55.31,56.96,62.48,80.02,84.86,44.41,45.16,63.32,
453.78,50.36,49.57,42.09,36.97,55.32,56.94,62.50,80.07,84.75,44.39,45.11,63.31,
454.20,50.35,49.59,42.12,36.94,55.30,56.93,62.53,80.08,84.80,44.37,45.13,63.31,
454.63,50.32,49.54,42.17,36.95,55.28,56.90,62.56,80.03,84.74,44.30,45.08,63.26,
455.05,50.25,49.54,42.15,36.90,55.23,56.88,62.51,80.03,84.73,44.33,45.03,63.19,
455.47,50.28,49.58,42.18,36.88,55.21,56.93,62.54,80.11,84.80,44.39,45.04,63.23,
455.89,50.36,49.61,42.23,36.92,55.28,57.02,62.59,80.21,84.95,44.45,45.08,63.33,
456.31,50.37,49.62,42.26,36.95,55.29,57.02,62.60,80.21,84.95,44.46,45.13,63.32,
456.74,50.47,49.69,42.31,36.96,55.35,57.09,62.74,80.33,85.08,44.49,45.18,63.39,
457.16,50.64,49.77,42.36,36.99,55.50,57.24,62.88,80.47,85.23,44.56,45.28,63.55,
457.58,50.68,49.88,42.45,37.07,55.64,57.32,62.90,80.63,85.42,44.68,45.37,63.69,
458.00,50.75,50.05,42.49,37.15,55.73,57.44,63.01,80.87,85.68,44.84,45.53,63.79,
458.42,50.90,50.13,42.57,37.26,55.82,57.59,63.08,81.06,85.92,44.95,45.66,63.94,
458.84,50.99,50.17,42.66,37.34,55.96,57.66,63.15,81.12,86.03,45.02,45.67,64.08,
459.27,51.01,50.30,42.70,37.33,56.05,57.72,63.29,81.34,86.10,45.13,45.69,64.18,
459.69,51.04,50.33,42.73,37.35,56.08,57.75,63.42,81.48,86.22,45.17,45.80,64.25,
460.11,51.08,50.34,42.82,37.40,56.09,57.80,63.49,81.46,86.28,45.18,45.87,64.30,
460.53,51.03,50.33,42.80,37.41,56.05,57.76,63.40,81.42,86.22,45.20,45.84,64.30,
460.95,51.08,50.38,42.81,37.35,56.04,57.82,63.46,81.52,86.32,45.28,45.89,64.30,
461.37,51.16,50.40,42.81,37.43,56.09,57.88,63.51,81.59,86.43,45.34,45.95,64.39,
461.79,51.13,50.30,42.76,37.49,56.04,57.79,63.40,81.50,86.33,45.27,45.98,64.33,
462.22,51.13,50.28,42.69,37.45,55.99,57.74,63.41,81.38,86.21,45.21,45.95,64.25,
462.64,51.26,50.33,42.74,37.50,56.14,57.85,63.51,81.51,86.30,45.26,45.99,64.43,
463.06,51.24,50.33,42.76,37.53,56.16,57.88,63.43,81.46,86.30,45.24,46.03,64.45,
463.48,51.14,50.30,42.76,37.60,56.14,57.85,63.43,81.49,86.35,45.26,46.01,64.46,
463.90,51.15,50.25,42.72,37.58,56.06,57.90,63.40,81.52,86.33,45.22,45.97,64.47,
464.32,51.12,50.17,42.74,37.56,56.00,57.85,63.34,81.41,86.21,45.13,45.88,64.46,
464.74,50.98,50.12,42.62,37.48,55.92,57.70,63.32,81.32,86.01,45.07,45.76,64.34,
465.16,50.90,50.05,42.49,37.38,55.76,57.57,63.30,81.21,85.84,44.99,45.71,64.17,
465.59,50.85,49.89,42.40,37.27,55.66,57.47,63.15,80.88,85.72,44.85,45.63,64.04,
466.01,50.68,49.76,42.32,37.11,55.57,57.31,62.92,80.60,85.46,44.69,45.51,63.84,
466.43,50.52,49.66,42.21,36.98,55.42,57.20,62.77,80.49,85.37,44.63,45.39,63.65,
466.85,50.52,49.62,42.19,36.92,55.44,57.28,62.70,80.49,85.43,44.65,45.36,63.63,
467.27,50.38,49.49,42.12,36.95,55.32,57.12,62.45,80.28,85.33,44.57,45.33,63.51,
467.69,50.31,49.38,42.02,36.82,55.18,56.95,62.33,80.07,85.07,44.39,45.20,63.40,
468.11,50.39,49.42,41.94,36.69,55.21,56.97,62.30,80.09,85.06,44.41,45.14,63.43,
468.53,50.37,49.38,41.91,36.67,55.22,56.95,62.29,80.10,85.09,44.37,45.15,63.43,
468.95,50.20,49.33,41.82,36.60,55.06,56.83,62.23,80.03,85.04,44.33,45.09,63.31,
469.38,50.17,49.29,41.74,36.50,54.93,56.75,62.17,80.06,85.00,44.34,44.97,63.24,
469.80,50.26,49.36,41.82,36.44,54.96,56.78,62.19,80.15,85.08,44.44,44.98,63.34,
470.22,50.28,49.40,41.78,36.45,54.96,56.71,62.32,80.23,85.08,44.41,44.96,63.33,
470.64,50.22,49.36,41.64,36.38,54.82,56.67,62.32,80.20,85.00,44.38,44.93,63.26,
471.06,50.26,49.34,41.69,36.30,54.85,56.68,62.35,80.11,85.01,44.26,44.96,63.24,
471.48,50.19,49.28,41.72,36.26,54.90,56.66,62.19,80.07,84.94,44.15,44.94,63.22,
471.90,50.12,49.22,41.75,36.24,54.82,56.61,62.11,80.18,84.87,44.19,44.84,63.16,
472.32,50.19,49.25,41.71,36.28,54.83,56.75,62.15,80.35,85.10,44.33,44.86,63.29,
472.74,50.30,49.30,41.73,36.42,54.91,56.79,62.06,80.43,85.17,44.32,44.94,63.36,
473.16,50.26,49.22,41.73,36.39,54.84,56.64,62.04,80.33,85.00,44.20,44.85,63.32,
473.58,50.31,49.24,41.55,36.31,54.85,56.64,62.10,80.43,84.86,44.17,44.83,63.43,
474.01,50.35,49.28,41.65,36.33,54.93,56.71,62.23,80.56,85.03,44.21,44.90,63.53,
474.43,50.15,49.26,41.74,36.42,54.89,56.68,62.34,80.59,85.09,44.10,44.92,63.54,
474.85,49.92,49.23,41.70,36.33,54.70,56.57,62.20,80.57,85.02,44.09,44.77,63.42,
475.27,49.99,49.22,41.78,36.29,54.73,56.62,62.23,80.61,85.02,44.15,44.79,63.49,
475.69,49.96,49.27,41.82,36.35,54.86,56.69,62.31,80.66,85.07,44.18,44.87,63.59,
476.11,49.85,49.20,41.70,36.31,54.69,56.57,62.27,80.53,84.99,44.03,44.81,63.40,
476.53,49.81,49.21,41.71,36.24,54.72,56.60,62.17,80.32,84.90,43.96,44.86,63.43,
476.95,50.12,49.38,41.91,36.34,55.09,56.79,62.38,80.57,85.17,44.08,45.02,63.65,
477.37,50.11,49.41,41.97,36.39,55.10,56.86,62.42,80.71,85.33,44.23,45.07,63.69,
477.79,50.17,49.53,41.94,36.43,55.12,56.92,62.52,80.97,85.57,44.43,45.19,63.84,
478.21,50.45,49.71,42.07,36.70,55.35,57.17,62.63,81.15,85.95,44.55,45.47,64.06,
478.63,50.53,49.77,42.18,36.77,55.43,57.18,62.74,81.21,85.96,44.60,45.50,64.12,
479.05,50.61,49.86,42.13,36.75,55.50,57.24,62.94,81.35,85.99,44.67,45.50,64.31,
479.47,50.76,50.01,42.22,36.75,55.58,57.40,63.21,81.54,86.29,44.75,45.66,64.49,
479.89,50.76,50.04,42.47,36.85,55.69,57.50,63.41,81.58,86.46,44.71,45.73,64.53,
480.31,50.67,50.02,42.44,36.83,55.58,57.44,63.26,81.58,86.47,44.80,45.71,64.37,
480.74,50.74,50.09,42.44,36.74,55.58,57.46,63.21,81.60,86.53,45.00,45.71,64.42,
481.16,50.84,50.13,42.50,36.87,55.72,57.57,63.36,81.72,86.62,45.10,45.88,64.55,
481.58,50.67,50.03,42.34,36.91,55.54,57.39,63.12,81.46,86.35,44.99,45.83,64.26,
482.00,50.47,49.81,42.15,36.74,55.30,57.16,63.00,81.09,85.92,44.78,45.65,64.03,
482.42,50.42,49.58,42.01,36.65,55.30,56.97,62.74,80.78,85.47,44.63,45.53,63.91,
482.84,50.15,49.29,41.86,36.53,55.07,56.68,62.42,80.45,85.22,44.43,45.35,63.54,
483.26,49.64,48.88,41.51,36.31,54.53,56.27,62.03,79.88,84.63,44.17,45.08,63.10,
483.68,49.41,48.50,41.23,36.16,54.15,55.88,61.49,79.32,84.02,43.92,44.74,62.67,
484.10,49.05,48.21,41.08,36.00,53.81,55.52,61.12,78.68,83.48,43.60,44.42,62.34,
484.52,48.58,47.98,40.65,35.71,53.40,55.03,60.88,78.30,82.74,43.35,44.01,61.94,
484.94,48.33,47.67,40.34,35.41,52.95,54.64,60.56,77.86,82.17,43.05,43.75,61.58,
485.36,48.04,47.40,40.29,35.23,52.71,54.42,60.34,77.33,81.77,42.77,43.52,61.19,
485.78,47.64,47.09,40.08,35.10,52.48,54.10,59.80,76.93,81.27,42.55,43.28,60.74,
486.20,47.45,46.96,39.86,34.86,52.21,53.89,59.53,76.69,80.97,42.48,43.07,60.43,
486.62,47.44,46.96,39.81,34.91,52.20,53.98,59.53,76.61,80.90,42.37,43.05,60.42,
487.04,47.42,46.83,39.75,35.07,52.18,54.00,59.46,76.53,80.91,42.29,43.15,60.24,
487.46,47.46,46.81,39.70,34.96,52.15,53.93,59.44,76.43,80.72,42.19,43.05,60.11,
487.88,47.73,46.81,39.74,34.93,52.37,54.00,59.54,76.46,80.73,42.19,43.08,60.32,
488.30,47.91,46.94,39.92,35.05,52.52,54.15,59.60,76.61,81.13,42.31,43.19,60.48,
488.72,47.96,47.12,40.08,35.13,52.52,54.32,59.88,76.90,81.51,42.39,43.33,60.59,
489.14,48.10,47.29,40.15,35.26,52.59,54.51,59.96,77.21,81.76,42.66,43.42,60.76,
489.56,48.34,47.57,40.37,35.41,52.94,54.75,60.18,77.57,82.17,42.88,43.50,61.10,
489.98,48.48,47.92,40.47,35.57,53.21,55.04,60.64,78.06,82.52,43.11,43.70,61.47,
490.40,48.68,48.05,40.47,35.59,53.27,55.20,60.84,78.31,82.72,43.23,43.89,61.54,
490.82,48.93,48.15,40.78,35.62,53.57,55.45,61.01,78.50,83.13,43.28,44.06,61.78,
491.24,49.03,48.25,40.97,35.80,53.97,55.71,61.21,78.76,83.51,43.44,44.24,61.95,
491.66,49.11,48.33,41.09,35.80,54.02,55.81,61.29,78.97,83.67,43.61,44.32,62.03,
492.08,49.31,48.50,41.21,35.93,54.22,56.09,61.57,79.32,84.07,43.96,44.51,62.30,
492.50,49.46,48.59,41.29,36.27,54.44,56.30,61.63,79.44,84.36,44.11,44.78,62.45,
492.92,49.50,48.56,41.28,36.24,54.51,56.29,61.68,79.40,84.31,44.05,44.72,62.49,
493.34,49.64,48.68,41.21,36.16,54.62,56.27,61.77,79.50,84.18,44.04,44.64,62.68,
493.76,49.65,48.74,41.32,36.13,54.76,56.38,61.80,79.59,84.41,44.08,44.73,62.84,
494.18,49.48,48.77,41.37,36.24,54.63,56.38,61.89,79.66,84.61,44.05,44.69,62.78,
494.60,49.41,48.74,41.29,36.21,54.52,56.28,61.73,79.63,84.46,44.13,44.64,62.67,
495.02,49.36,48.72,41.27,36.14,54.50,56.28,61.61,79.61,84.39,44.17,44.50,62.69,
495.44,49.40,48.78,41.23,36.18,54.60,56.34,61.72,79.61,84.36,44.18,44.47,62.84,
495.86,49.31,48.69,41.10,36.12,54.36,56.26,61.75,79.43,84.19,44.11,44.46,62.61,
496.28,49.31,48.51,41.10,35.95,54.31,56.08,61.69,79.20,84.07,43.87,44.40,62.53,
496.70,49.28,48.46,41.19,35.93,54.49,56.15,61.65,79.16,84.10,43.79,44.40,62.51,
497.12,49.13,48.35,41.15,35.84,54.34,56.06,61.54,79.05,84.00,43.80,44.28,62.32,
497.54,48.97,48.17,40.95,35.72,54.05,55.84,61.34,78.91,83.74,43.83,44.28,62.22,
497.95,48.88,48.06,40.81,35.70,53.88,55.66,61.03,78.63,83.45,43.63,44.21,61.94,
498.37,48.66,47.89,40.63,35.61,53.65,55.36,60.79,78.23,82.93,43.29,43.91,61.66,
498.79,48.48,47.71,40.32,35.27,53.36,54.94,60.57,78.00,82.37,43.06,43.61,61.44,
499.21,48.27,47.44,40.16,35.05,53.08,54.66,60.27,77.62,81.99,42.85,43.44,61.18,
499.63,47.87,47.14,40.07,34.86,52.70,54.35,59.95,77.17,81.61,42.55,43.22,60.77,
500.05,47.42,46.80,39.74,34.66,52.25,53.87,59.45,76.63,81.04,42.32,42.83,60.32,
500.47,47.19,46.53,39.50,34.27,51.92,53.54,59.05,76.22,80.63,42.14,42.59,59.98,
500.89,46.96,46.31,39.29,34.12,51.71,53.47,58.92,75.95,80.34,42.00,42.51,59.85,
501.31,46.77,46.17,39.11,34.07,51.40,53.17,58.69,75.63,80.07,41.82,42.46,59.52,
501.73,46.60,45.95,38.94,33.82,51.14,52.92,58.47,75.23,79.68,41.56,42.29,59.20,
502.15,46.54,45.74,38.91,33.67,51.12,52.87,58.18,75.07,79.36,41.34,42.21,59.05,
502.57,46.35,45.65,38.87,33.60,51.00,52.82,58.00,74.89,79.33,41.36,42.19,58.86,
502.99,46.22,45.55,38.73,33.60,50.79,52.62,57.97,74.83,79.23,41.40,42.18,58.81,
503.41,46.23,45.49,38.63,33.65,50.58,52.60,57.76,74.69,79.12,41.24,42.23,58.74,
503.83,46.29,45.56,38.70,33.73,50.61,52.59,57.79,74.69,79.09,41.16,42.07,58.69,
504.25,46.32,45.70,38.55,33.70,50.64,52.56,57.87,74.74,79.10,41.20,42.05,58.85,
504.67,46.35,45.63,38.49,33.60,50.55,52.52,57.92,74.77,79.06,41.16,42.09,58.87,
