Date,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,2016/10/06,
506.34,495.91,655.10,607.02,382.77,380.05,427.11,405.70,401.45,453.27,407.57,482.32,477.91,
506.76,497.33,656.30,608.54,382.74,380.55,427.80,406.71,403.16,452.95,408.39,482.65,480.12,
507.18,497.99,658.18,609.25,382.54,380.87,427.95,407.51,403.15,454.09,408.68,483.58,480.90,
507.60,498.55,659.23,610.39,383.54,381.87,428.04,408.54,403.87,454.71,409.20,484.38,481.71,
508.02,499.23,659.61,611.47,384.51,383.35,429.01,410.08,404.60,454.57,410.74,485.45,482.80,
508.44,500.93,661.23,612.38,385.67,384.18,429.56,411.18,405.38,454.73,412.67,485.69,482.88,
508.86,500.49,661.98,612.44,385.89,384.24,429.82,410.99,405.21,454.59,412.31,484.14,482.16,
509.28,500.20,661.22,613.05,384.89,383.57,429.59,411.12,405.01,454.17,412.44,484.04,481.73,
509.70,501.40,662.03,613.11,384.56,384.39,430.17,411.50,405.71,455.29,412.82,485.37,482.72,
510.11,500.70,661.31,612.19,383.26,384.25,430.57,409.06,405.09,455.38,412.70,485.48,481.68,
510.53,501.10,661.16,612.18,383.22,384.38,429.04,408.62,404.80,455.61,411.28,485.33,482.67,
510.95,499.71,661.50,611.91,382.67,385.18,428.59,409.89,405.21,455.47,411.72,485.19,484.02,
511.37,498.71,659.80,611.13,382.25,384.43,428.40,409.60,404.74,455.08,410.95,484.78,482.60,
511.79,498.69,658.72,610.89,383.27,383.27,428.05,408.78,404.56,454.41,409.80,484.66,481.79,
512.21,498.43,657.98,610.60,383.03,382.18,428.03,408.43,404.00,452.24,408.94,483.77,482.24,
512.63,497.26,655.40,607.49,380.84,380.67,426.00,407.80,402.82,450.90,407.97,483.18,480.60,
513.05,493.94,651.96,605.28,378.97,379.31,423.75,405.59,400.06,449.51,406.46,481.84,477.34,
513.47,492.34,648.77,602.21,377.75,377.75,422.23,404.26,398.33,447.34,405.48,480.65,475.59,
513.88,490.54,645.38,597.75,375.59,375.94,418.65,401.78,396.51,444.49,404.59,477.53,472.79,
514.30,486.59,640.59,592.68,371.31,373.25,416.04,398.18,393.06,441.50,401.37,472.98,468.02,
514.72,482.85,635.84,588.47,368.86,370.11,413.39,394.86,389.70,439.21,397.54,469.31,464.50,
515.14,479.71,632.01,584.96,366.38,367.82,411.64,392.25,387.40,436.43,394.76,467.50,462.65,
515.56,477.21,629.58,581.26,363.74,365.73,409.89,388.71,385.28,434.68,392.15,466.17,460.02,
515.98,474.16,626.21,578.50,361.81,362.91,406.97,385.49,382.94,433.38,389.49,463.78,457.78,
516.40,471.82,624.87,576.79,360.79,362.44,405.02,385.38,381.90,432.00,388.50,461.91,458.06,
516.82,469.98,622.52,575.06,360.47,361.77,404.42,384.66,381.53,430.83,388.17,462.04,456.50,
517.23,469.91,621.40,574.25,360.92,359.81,404.37,383.20,380.42,429.99,387.10,460.81,454.31,
517.65,469.26,620.77,573.19,360.67,358.99,404.14,382.68,379.89,428.21,386.42,458.62,454.71,
518.07,469.65,621.63,573.97,360.26,358.76,403.98,383.90,380.33,428.37,386.15,458.95,455.39,
518.49,469.76,621.76,573.54,359.57,359.19,404.21,383.68,380.48,429.64,387.26,460.53,454.69,
518.91,470.75,624.01,575.19,360.63,360.63,406.42,383.15,380.50,431.21,388.26,461.48,455.80,
519.33,472.87,626.31,576.12,362.02,362.59,406.70,384.27,381.80,432.18,390.35,462.60,457.66,
519.75,473.31,628.16,578.20,361.37,364.62,407.90,384.83,382.73,433.27,391.12,462.63,458.25,
520.17,474.29,629.71,580.96,362.84,364.94,410.44,386.16,383.67,435.67,391.70,464.16,458.80,
520.58,477.31,632.95,585.30,366.63,366.44,412.74,388.34,386.61,438.11,392.95,467.51,461.94,
521.00,479.45,637.02,588.61,367.98,367.78,414.84,389.38,389.00,440.11,394.59,469.61,464.60,
521.42,482.08,640.06,591.33,368.76,368.57,415.56,391.19,390.80,442.43,396.61,472.21,466.61,
521.84,483.71,642.55,594.79,371.67,370.89,416.72,393.81,393.03,444.29,398.85,474.20,470.70,
522.26,485.81,644.89,597.12,373.52,373.32,418.16,396.72,394.96,445.06,401.40,476.84,472.94,
522.68,488.28,647.39,598.52,374.91,373.93,419.48,397.97,396.21,445.67,403.06,477.33,473.82,
523.09,488.45,648.00,599.06,375.29,373.53,420.51,397.61,395.85,444.40,402.11,475.92,473.76,
523.51,488.50,648.13,599.63,375.01,373.05,419.98,398.58,396.61,443.93,401.72,476.13,473.97,
523.93,488.30,648.50,600.03,374.40,373.42,420.12,398.84,396.67,444.16,402.58,477.26,473.52,
524.35,487.90,647.31,597.98,372.88,373.07,420.03,396.55,395.37,443.70,402.47,476.45,472.31,
524.77,487.86,647.25,598.41,372.97,372.97,418.45,396.50,394.92,442.77,401.44,475.80,472.24,
525.19,486.33,646.59,597.26,371.43,373.81,416.99,396.98,394.81,441.95,401.54,474.64,471.67,
525.60,486.54,645.87,598.25,371.45,373.04,417.29,397.05,395.06,443.08,400.62,475.03,471.06,
526.02,487.98,646.72,598.98,374.39,372.20,418.55,397.07,395.67,443.62,400.25,474.85,471.27,
526.44,489.00,648.93,600.41,375.58,372.99,419.71,398.35,397.15,443.67,401.14,474.82,473.42,
526.86,489.66,649.94,600.72,375.40,373.20,420.22,400.41,397.01,444.84,402.41,476.85,475.25,
527.28,490.93,650.43,601.73,375.71,374.31,420.79,401.16,397.75,445.64,402.96,478.50,476.70,
527.70,491.69,651.56,602.96,377.20,375.79,422.99,402.71,398.49,446.49,404.31,479.43,478.23,
528.11,493.57,652.73,602.09,376.81,375.80,423.23,403.54,398.71,446.14,405.75,479.90,477.69,
528.53,492.63,652.82,602.03,376.40,376.60,422.97,403.30,397.48,445.25,404.90,477.97,475.77,
528.95,493.19,653.56,603.12,376.82,375.82,424.05,403.55,397.92,445.96,404.36,477.91,475.70,
529.37,494.50,655.10,604.92,376.82,376.82,424.98,404.83,398.78,447.54,406.64,479.58,476.16,
529.79,495.42,655.52,605.31,376.25,377.66,425.65,403.68,399.44,448.64,407.51,481.51,476.26,
530.21,496.52,656.71,606.48,376.48,377.08,425.30,403.71,399.88,449.91,406.54,482.60,477.76,
530.62,496.28,658.13,608.22,377.46,379.08,425.55,404.94,400.70,451.21,407.97,484.15,480.31,
531.04,497.03,658.12,609.35,378.04,379.66,426.61,406.57,401.51,453.12,408.39,485.50,481.04,
531.46,498.29,659.60,610.15,379.95,378.53,427.37,406.90,402.24,453.91,408.52,485.93,481.68,
531.88,498.89,660.79,610.68,380.21,378.18,428.29,407.59,403.74,452.03,408.00,485.10,482.86,
532.30,498.76,661.28,610.90,379.70,377.88,427.85,409.57,403.68,451.62,408.96,486.77,484.13,
532.71,498.63,660.85,611.05,378.70,378.30,427.28,409.19,402.89,451.68,409.40,487.45,482.98,
533.13,499.35,660.92,611.07,378.69,378.28,428.74,407.99,402.90,451.94,409.62,487.55,483.28,
533.55,500.05,661.91,611.56,378.96,378.96,427.48,409.34,402.41,450.72,411.38,487.41,482.72,
533.97,498.14,661.19,610.24,376.86,379.72,426.39,408.25,400.92,449.83,410.90,485.30,481.22,
534.39,497.19,659.87,609.52,377.33,378.96,426.25,407.09,400.98,450.51,409.13,484.15,479.46,
534.80,497.70,660.20,609.51,378.33,378.54,426.98,406.95,401.43,451.10,408.79,485.23,480.74,
535.22,496.83,658.62,608.91,377.17,377.78,425.65,405.60,401.31,450.60,408.47,485.99,480.26,
535.64,496.18,658.10,606.99,376.79,376.38,424.02,404.18,400.10,451.21,406.23,485.55,481.06,
536.06,495.25,658.01,607.03,377.53,377.12,423.80,405.17,399.64,451.64,405.78,485.01,483.17,
536.48,495.21,657.40,606.76,378.12,377.91,424.26,406.21,400.06,451.94,406.62,485.57,483.31,
536.89,496.36,657.71,606.60,378.94,376.48,423.90,406.45,399.68,451.00,406.25,484.25,481.79,
537.31,494.64,656.11,604.61,378.93,374.83,423.04,404.58,398.83,448.28,404.78,482.13,480.28,
537.73,494.19,654.54,604.24,377.98,374.08,422.12,404.06,398.51,446.76,403.24,481.05,479.61,
538.15,493.11,653.23,603.08,376.56,373.89,421.58,402.05,396.50,447.48,403.90,481.60,477.49,
538.56,491.99,651.74,601.37,375.42,373.36,421.47,398.45,394.33,448.00,402.76,480.68,475.96,
538.98,490.98,650.87,599.84,374.72,372.66,418.76,397.77,393.03,446.54,401.88,479.67,475.55,
539.40,488.09,650.04,598.18,372.24,373.07,416.28,397.14,391.38,444.88,400.85,476.57,473.90,
539.82,486.52,648.01,596.17,371.12,371.53,415.55,395.19,390.45,445.17,398.68,475.42,472.12,
540.24,486.56,647.72,596.61,373.01,369.92,415.26,394.86,390.74,445.14,397.54,475.23,472.14,
540.65,486.40,648.12,597.73,372.60,369.29,415.77,394.70,390.57,443.03,397.38,475.04,473.18,
541.07,486.08,647.70,597.68,371.38,368.08,414.99,394.53,390.19,443.72,397.63,475.13,473.89,
541.49,486.35,647.70,597.43,372.15,369.05,415.39,394.50,389.95,443.94,397.81,475.38,474.35,
541.91,487.62,647.88,598.54,372.76,370.69,416.72,395.78,390.80,443.46,399.09,476.22,474.97,
542.32,488.93,649.49,598.66,373.18,371.10,416.95,395.58,392.06,442.26,400.35,474.62,473.37,
542.74,487.83,649.27,598.08,372.40,370.12,416.34,394.99,390.23,440.58,399.55,472.29,471.25,
543.16,487.36,648.85,598.27,372.52,369.61,416.67,395.11,390.76,440.30,399.05,472.02,471.40,
543.58,487.87,650.35,599.66,371.72,370.68,417.22,395.62,391.25,441.53,401.43,472.91,471.87,
543.99,488.07,650.70,600.37,371.62,371.41,418.20,394.08,390.75,441.91,402.19,473.93,471.44,
544.41,487.96,651.66,600.28,371.90,371.90,416.83,395.40,391.04,441.79,401.23,473.20,472.36,
544.83,487.32,652.33,601.08,372.10,373.15,416.69,396.69,392.52,441.48,401.90,472.94,474.40,
545.25,487.40,650.99,602.16,372.65,374.11,417.72,397.89,392.89,443.17,401.86,474.47,474.26,
545.66,488.03,652.10,602.35,375.16,372.87,418.64,397.53,394.18,443.51,401.08,474.02,474.65,
546.08,488.62,651.57,603.40,375.74,372.39,418.67,397.73,395.42,441.92,401.50,473.13,475.85,
546.50,489.13,651.96,603.91,374.98,372.46,418.41,399.32,395.54,442.33,402.26,475.49,476.12,
546.92,489.20,651.98,603.88,374.30,372.83,417.78,399.30,395.52,443.83,402.03,476.80,474.91,
547.33,490.02,652.45,604.27,374.93,373.67,418.48,399.13,396.18,443.94,402.70,477.40,475.71,
547.75,490.91,654.05,604.94,375.19,373.93,417.56,400.06,396.48,443.69,404.49,477.21,475.52,
548.17,488.60,653.22,604.11,373.30,373.72,417.56,398.81,395.43,443.49,404.50,475.74,473.63,
548.59,487.07,652.16,603.25,373.00,371.73,417.27,398.30,394.50,443.42,403.15,476.10,473.36,
549.00,487.54,652.52,604.30,373.32,373.11,417.95,398.92,395.96,444.39,403.78,478.24,474.85,
549.42,487.85,652.52,605.26,372.57,373.63,418.34,397.79,395.88,445.47,404.14,480.01,474.93,
549.84,487.06,652.59,604.48,372.18,372.82,418.60,397.61,395.71,446.36,402.28,480.06,475.40,
550.26,487.24,653.54,604.69,372.54,373.61,418.21,399.09,396.76,447.09,402.92,480.65,478.32,
550.67,487.34,652.99,605.72,373.65,374.50,419.00,399.84,397.07,448.17,403.46,483.30,478.62,
551.09,489.06,654.71,605.89,374.58,373.30,419.13,399.95,396.96,448.34,403.36,482.45,477.34,
551.51,488.27,654.80,605.12,374.41,371.43,419.83,399.36,398.08,446.48,402.56,480.81,477.19,
551.93,489.68,655.04,605.47,374.09,371.53,419.39,401.23,398.02,446.31,403.15,482.20,477.71,
552.34,489.78,655.18,605.96,372.95,372.09,420.02,401.19,397.34,446.77,403.33,483.57,476.30,
552.76,489.22,654.86,604.36,372.59,372.80,420.95,398.91,396.34,446.63,402.97,482.16,475.74,
553.18,489.00,654.71,603.91,372.81,372.81,419.33,399.17,395.74,445.48,403.46,480.85,475.49,
553.59,486.62,653.69,602.86,370.17,373.60,418.42,398.91,394.19,443.30,402.98,478.47,473.54,
554.01,485.03,651.50,601.30,368.55,371.98,417.89,397.51,392.79,442.77,400.30,476.24,471.52,
554.43,485.16,651.19,600.43,369.68,370.54,417.21,396.99,392.91,441.29,398.93,475.49,472.05,
554.85,484.99,650.18,599.93,368.97,369.84,416.63,395.50,392.70,439.28,398.30,475.72,471.19,
555.26,484.22,648.36,598.25,368.02,368.02,415.11,394.16,391.13,439.94,396.32,474.28,470.18,
555.68,483.06,646.46,596.47,367.71,367.71,413.59,393.24,389.78,438.26,395.19,473.10,470.72,
556.10,483.16,644.93,595.86,367.85,367.63,413.24,393.04,389.78,437.77,395.00,473.60,470.13,
556.51,483.25,644.84,593.95,367.55,366.46,411.92,391.69,388.21,436.49,394.30,471.73,467.38,
556.93,481.50,642.44,591.77,365.15,364.50,410.61,389.51,386.90,433.88,392.34,467.37,464.98,
557.35,479.76,639.82,589.95,364.34,363.25,409.85,389.16,386.11,431.63,390.90,466.25,464.08,
557.77,479.44,639.33,588.87,363.68,363.24,409.11,388.36,384.87,431.39,391.42,466.34,462.84,
558.18,476.90,637.11,587.72,361.94,363.03,408.93,384.01,382.92,431.01,390.57,466.19,460.95,
558.60,475.43,636.47,585.71,361.44,362.98,405.86,383.32,381.79,430.14,389.23,464.71,460.99,
559.02,473.88,635.71,585.50,360.29,363.36,404.58,383.97,381.56,429.14,388.36,462.70,460.72,
559.43,472.86,632.97,584.87,359.09,363.04,405.21,383.47,380.83,429.59,387.42,462.54,459.90,
559.85,472.80,633.04,584.18,361.20,361.42,404.78,382.33,380.57,429.00,385.42,462.01,459.37,
560.27,472.74,632.82,584.46,361.67,361.01,405.39,382.21,382.65,427.91,385.30,462.36,461.47,
560.68,472.38,632.20,584.38,361.48,360.37,405.08,383.83,382.06,428.99,385.83,463.30,461.31,
561.10,472.21,632.35,584.88,360.20,361.75,404.34,384.16,381.27,430.29,385.71,463.56,461.12,
561.52,472.66,632.66,583.99,360.88,361.77,404.44,384.88,381.77,429.55,386.22,463.55,461.77,
561.93,474.11,634.23,583.67,360.98,362.10,404.18,385.92,382.36,429.57,387.71,462.75,460.75,
562.35,471.95,634.62,582.48,358.76,362.54,403.77,385.27,380.82,428.06,386.61,460.14,458.81,
562.77,470.63,633.46,582.38,357.77,360.45,404.17,385.43,380.97,426.69,385.65,459.26,457.92,
563.19,470.67,633.38,582.58,357.43,361.01,404.20,385.63,380.48,427.03,386.52,460.38,458.14,
563.60,470.09,632.47,582.46,356.16,360.87,403.70,383.52,379.71,427.93,386.88,461.57,457.53,
564.02,469.25,631.35,581.73,355.19,359.46,401.67,382.81,378.99,427.26,384.60,460.27,456.90,
564.44,468.55,630.66,581.58,354.62,360.02,400.33,384.57,379.61,427.35,385.02,459.09,457.52,
564.85,468.31,628.63,580.76,354.96,359.25,401.93,384.54,379.57,427.89,385.22,461.09,456.80,
565.27,469.67,628.71,579.39,355.87,356.78,401.80,383.02,378.95,427.14,384.15,459.94,455.87,
565.69,468.08,628.11,577.34,355.88,354.74,401.21,382.40,380.13,424.79,382.85,457.65,456.07,
566.10,468.16,627.32,576.62,354.70,353.57,399.95,383.58,379.03,424.28,383.35,458.61,456.11,
566.52,467.54,626.88,575.13,353.56,353.33,399.15,382.51,376.81,424.22,382.96,459.10,453.86,
566.94,467.08,625.44,573.18,352.54,352.99,398.86,380.83,376.49,423.50,382.20,457.27,452.48,
567.35,466.50,624.29,571.92,352.39,352.62,397.21,380.52,376.17,421.68,382.35,455.75,451.86,
567.77,464.00,623.40,570.27,349.72,353.15,396.90,379.49,374.45,419.57,381.78,454.15,449.11,
568.19,462.21,621.02,569.46,349.47,350.84,396.67,377.42,373.53,419.13,379.26,452.59,447.32,
568.60,462.24,619.61,569.06,350.58,349.20,396.07,376.54,373.33,417.90,378.61,452.82,447.99,
569.02,461.38,619.01,569.00,350.30,350.07,395.47,374.72,372.65,417.82,379.10,453.31,448.01,
569.44,460.52,619.33,567.39,349.72,348.79,394.04,374.42,372.11,417.81,377.42,453.13,448.28,
569.85,460.11,619.04,567.45,350.46,349.08,393.72,374.98,371.75,418.01,376.60,452.02,449.94,
570.27,460.53,618.30,567.95,351.03,349.63,394.41,375.15,371.44,418.31,377.47,452.88,450.56,
570.69,461.89,619.73,566.96,352.17,348.45,394.71,374.95,371.23,418.19,377.04,451.90,449.57,
571.10,461.17,619.55,566.29,351.40,346.98,393.96,374.19,371.87,414.89,374.89,448.15,448.61,
571.52,459.92,618.82,566.40,350.65,346.69,392.36,375.11,371.85,413.09,373.95,447.81,448.74,
571.93,460.13,618.02,566.87,349.42,347.08,392.40,374.41,370.44,414.12,374.41,448.45,447.29,
572.35,459.46,617.53,566.79,349.10,347.23,393.76,371.31,369.91,414.57,373.41,448.47,446.60,
572.77,458.70,617.46,566.88,348.65,347.25,391.27,371.60,369.02,414.22,373.24,447.46,446.29,
573.18,456.84,617.66,568.12,347.45,348.85,390.17,371.86,367.40,413.41,373.50,446.98,445.81,
573.60,455.82,616.84,567.71,346.98,347.92,390.46,370.95,366.72,414.91,372.36,446.65,444.77,
574.02,456.61,617.06,567.58,349.41,346.58,390.17,370.61,367.32,414.67,371.09,446.72,446.01,
574.43,456.41,617.14,567.27,348.63,346.98,389.52,370.61,367.78,413.63,371.32,446.96,446.72,
574.85,456.27,616.26,567.91,348.19,346.29,389.43,371.65,367.62,415.27,371.65,448.45,446.79,
575.27,456.07,616.09,566.94,347.81,346.15,389.83,372.03,367.04,415.24,370.60,448.47,447.29,
575.68,456.77,614.74,566.68,348.76,346.86,389.68,372.32,367.56,414.43,371.13,448.45,447.02,
576.10,457.81,615.43,566.54,349.08,346.46,389.86,372.93,368.40,412.75,372.69,448.51,445.65,
576.52,456.90,615.09,565.46,349.30,346.67,389.38,372.44,368.38,411.09,371.72,446.16,444.26,
576.93,456.14,614.23,565.51,347.95,345.33,389.27,371.83,368.25,409.57,371.12,445.63,443.00,
577.35,455.96,614.97,566.36,347.48,346.52,390.35,372.38,368.07,410.94,372.86,447.34,443.27,
577.76,456.45,615.08,567.32,346.77,347.73,392.13,370.77,367.17,412.29,374.61,449.73,443.25,
578.18,456.83,616.96,568.15,347.91,347.91,391.19,371.23,366.90,413.79,374.60,450.34,444.56,
578.60,456.86,617.97,569.08,347.28,350.65,390.63,373.53,367.75,413.75,375.70,450.11,445.30,
579.01,456.88,617.30,569.77,347.36,351.22,393.44,375.35,368.59,415.87,375.83,451.09,445.78,
579.43,460.71,619.43,570.39,350.54,350.30,395.48,375.67,370.11,416.98,376.15,452.49,447.18,
579.85,461.53,620.69,571.35,351.23,350.02,396.94,376.38,371.79,416.05,375.90,451.85,449.43,
580.26,462.53,622.53,573.32,350.05,350.54,398.05,378.90,372.36,418.17,377.93,454.29,450.66,
580.68,463.50,624.24,575.44,350.85,352.30,399.41,379.74,372.45,420.53,379.50,455.98,451.12,
581.09,465.15,626.03,575.97,352.63,353.60,400.26,380.09,374.02,420.19,380.58,456.40,452.51,
581.51,466.14,627.77,578.35,352.71,355.14,399.69,381.92,375.10,420.38,383.38,456.89,452.02,
581.93,464.86,629.32,579.86,351.57,356.93,400.54,381.54,374.72,420.76,383.73,456.34,450.97,
582.34,463.10,629.09,580.10,351.96,356.35,400.95,381.45,375.11,422.64,382.43,455.55,451.16,
582.76,463.26,629.80,580.23,351.90,355.56,401.23,381.20,374.85,423.45,382.67,457.40,452.27,
583.17,462.66,630.34,580.40,350.79,356.42,401.95,380.16,374.04,424.23,382.86,458.74,453.11,
583.59,461.84,630.25,579.75,350.79,354.47,400.31,378.98,373.10,425.31,380.94,458.40,453.50,
584.01,460.51,627.98,577.47,350.41,353.84,397.98,378.85,373.21,423.72,379.83,456.34,453.89,
584.42,459.61,624.45,576.54,349.81,353.74,397.22,378.55,372.65,422.52,378.79,457.40,452.98,
584.84,459.49,623.81,574.61,350.52,351.01,396.77,376.84,371.92,421.12,377.33,454.33,450.14,
585.25,457.68,620.33,571.36,349.66,347.69,394.44,373.77,371.80,416.59,375.49,450.54,448.82,
585.67,453.79,616.63,568.59,346.38,346.13,391.22,373.48,369.78,413.63,373.23,448.37,446.89,
586.09,450.89,613.04,566.15,343.79,344.77,389.20,371.18,366.49,412.15,372.17,447.69,442.26,
586.50,447.69,608.44,563.00,341.75,342.99,387.68,366.20,364.22,408.92,370.15,443.49,438.80,
586.92,444.31,604.43,558.47,340.03,341.01,383.02,363.99,361.77,405.51,368.69,439.86,436.15,
587.33,439.91,600.14,554.40,335.80,340.25,380.81,361.52,357.81,402.32,366.71,436.20,432.98,
587.75,437.57,595.63,551.11,333.68,337.89,379.45,358.67,355.20,401.46,362.87,433.12,430.15,
588.17,436.91,592.45,547.62,334.12,335.36,378.45,356.66,353.93,399.51,359.63,430.71,429.23,
588.58,436.28,589.89,545.72,332.30,333.54,376.72,354.88,351.40,397.07,358.10,429.58,427.34,
589.00,434.68,587.44,545.21,330.85,331.10,374.57,353.21,350.23,396.68,356.44,428.22,425.74,
589.41,433.80,585.44,543.18,330.88,330.63,373.14,352.76,349.28,396.26,355.24,426.84,426.09,
589.83,434.05,583.63,542.31,330.76,330.51,372.33,352.42,348.68,394.48,355.65,426.33,424.59,
590.25,434.53,584.86,541.48,331.07,330.07,371.96,352.26,348.02,394.14,356.75,425.80,422.56,
590.66,433.77,584.84,540.22,329.82,329.32,372.20,351.25,348.26,392.14,355.74,422.55,421.06,
591.08,432.94,584.07,539.68,329.19,327.70,371.84,351.89,348.39,391.04,354.88,422.21,421.22,
591.49,432.95,584.75,540.06,328.83,328.83,372.27,352.30,347.81,392.25,355.55,424.71,421.21,
591.91,433.30,584.89,540.69,327.91,329.66,373.61,349.64,347.39,393.59,356.63,426.06,421.06,
592.32,434.04,586.87,541.92,328.90,331.15,372.35,349.88,348.13,394.08,355.37,426.54,422.80,
592.74,433.77,588.44,542.21,329.33,333.32,372.30,352.31,349.07,395.04,356.81,427.53,423.78,
593.16,435.18,589.32,544.10,330.01,333.51,374.23,353.24,349.99,397.46,355.74,429.19,424.69,
593.57,438.34,593.12,545.61,333.57,332.82,375.58,354.07,351.57,399.33,355.82,430.34,425.84,
593.99,440.00,594.92,546.62,334.38,331.87,376.43,354.65,353.15,397.95,356.15,430.99,426.73,
594.40,440.37,595.67,548.33,334.41,331.15,376.49,355.70,353.45,399.54,358.71,434.10,428.09,
594.82,440.37,597.02,549.14,334.10,332.84,377.71,356.40,354.15,400.27,359.91,435.36,430.59,
595.23,441.41,598.16,549.00,334.82,334.32,379.96,357.89,354.88,400.03,360.90,436.64,431.12,
595.65,441.89,599.13,549.73,335.81,335.30,379.69,359.38,355.62,399.00,362.89,436.37,430.10,
596.07,440.50,600.20,549.56,334.20,337.20,380.83,359.77,355.76,398.13,363.28,435.23,429.97,
596.48,441.00,600.61,549.99,334.76,335.76,381.61,360.32,356.56,397.90,361.32,433.98,430.47,
596.90,441.25,601.45,550.55,335.20,336.70,382.08,360.77,356.00,398.62,362.02,435.98,431.47,
597.31,441.58,601.16,551.23,334.95,337.71,382.37,358.54,356.28,400.94,362.80,438.07,432.30,
597.73,441.48,602.87,551.66,335.32,337.57,382.50,358.91,356.40,402.08,361.67,438.47,432.95,
598.14,441.42,603.53,552.84,336.27,338.53,381.69,360.61,357.60,401.77,362.12,437.40,433.64,
598.56,443.07,603.57,552.83,337.32,338.33,382.54,362.44,358.17,403.89,363.45,439.55,434.28,
598.97,445.88,605.90,553.90,339.37,336.36,383.33,362.23,358.46,404.43,363.99,438.85,434.07,
599.39,446.78,607.10,553.83,339.99,335.96,384.71,361.85,360.59,402.81,363.86,437.23,435.47,
599.81,446.29,606.61,554.59,339.24,335.72,384.72,362.86,361.10,403.07,364.37,438.50,435.48,
600.22,445.81,607.40,554.62,339.51,337.00,385.75,363.13,361.88,404.85,365.65,440.28,436.01,
600.64,446.42,608.11,554.63,339.46,338.20,387.41,362.81,362.31,405.24,366.07,439.64,436.88,
601.05,447.60,609.27,555.05,340.66,339.40,385.85,364.76,363.00,405.43,367.52,440.07,435.80,
601.47,446.39,610.49,555.79,339.25,342.01,385.42,364.84,362.33,405.99,368.35,439.36,435.60,
601.88,447.44,610.21,556.54,339.59,340.59,386.74,364.42,362.41,408.31,367.43,439.91,435.40,
602.30,449.91,611.42,557.25,341.07,340.32,385.96,364.14,362.39,409.03,365.90,441.13,436.62,
602.71,449.83,611.40,558.46,340.95,340.95,386.11,362.78,362.78,409.94,366.54,444.06,436.53,
603.13,450.10,611.68,559.49,341.22,339.71,386.38,362.29,362.79,411.97,366.56,444.08,437.81,
603.54,450.88,612.62,559.96,342.30,340.04,385.93,363.36,362.61,411.76,366.62,444.11,440.10,
603.96,452.09,611.82,560.67,343.02,340.76,386.15,364.08,363.08,411.97,367.34,445.83,440.06,
604.37,453.63,613.71,559.77,343.99,340.48,386.64,364.06,363.56,412.74,370.08,446.11,440.34,
604.79,453.43,613.09,560.20,344.14,339.38,387.25,363.19,365.20,410.31,369.21,442.90,440.39,
605.21,452.90,612.06,559.68,343.37,339.36,386.99,364.93,364.93,409.04,367.44,443.88,441.37,
605.62,452.66,611.91,560.00,342.32,340.06,386.71,364.64,363.89,410.03,368.15,445.89,440.88,
606.04,451.84,611.48,559.35,342.33,340.82,386.93,362.37,362.88,410.24,367.64,445.58,441.31,
606.45,451.72,610.82,559.96,341.74,341.24,384.33,362.53,361.53,408.88,365.04,443.96,441.45,
606.87,450.02,610.38,560.02,340.02,342.28,382.87,363.07,359.57,407.17,365.08,443.01,440.00,
607.28,449.18,606.92,559.10,339.51,341.02,382.33,361.55,358.79,408.37,363.55,441.42,439.42,
607.70,450.47,605.64,558.59,341.86,338.11,382.15,360.63,358.88,406.93,361.13,439.96,438.21,
608.11,449.17,604.40,558.33,340.76,337.00,381.07,359.54,358.54,405.11,360.79,439.41,437.90,
608.53,447.69,603.26,557.42,339.96,335.45,380.80,359.25,357.75,406.10,361.51,439.92,438.17,
608.94,446.56,602.42,556.32,339.55,335.54,380.40,359.60,357.09,405.96,361.61,438.54,440.04,
609.36,446.67,601.99,554.89,339.20,336.19,380.28,360.74,357.49,404.33,362.50,438.40,439.66,
609.77,446.29,601.90,554.04,338.29,335.78,380.13,361.34,358.08,402.94,363.85,437.27,438.02,
610.19,445.42,601.90,552.33,336.75,334.75,381.07,360.79,357.03,401.10,363.29,434.15,437.15,
610.60,444.24,599.82,551.55,335.93,333.43,380.95,360.94,356.69,399.71,360.44,432.48,436.73,
611.02,442.98,599.15,550.35,334.61,333.86,380.66,360.64,355.14,400.18,360.39,433.72,434.72,
611.43,441.27,598.21,549.65,333.64,334.90,380.95,357.67,353.67,400.72,360.43,434.01,434.01,
611.85,439.97,597.81,548.28,333.17,334.17,379.44,357.43,352.68,400.45,358.43,432.97,433.22,
612.26,438.36,596.14,547.63,332.33,334.33,378.34,358.34,352.59,399.85,358.59,431.60,431.85,
612.68,437.83,594.35,545.60,332.06,333.31,378.07,358.56,351.81,401.57,359.31,433.08,430.33,
613.09,439.51,594.77,544.77,333.76,331.26,378.26,357.01,352.51,401.51,358.01,432.51,429.26,
613.51,438.64,595.11,543.62,333.67,329.17,378.91,356.41,353.41,398.65,357.16,431.40,429.90,
613.92,437.86,595.40,543.14,331.33,328.58,378.09,357.09,353.09,398.85,357.84,432.86,430.86,
614.34,437.02,595.03,542.28,330.02,329.52,377.27,357.02,352.52,399.02,358.02,432.77,432.27,
614.75,436.45,594.84,542.12,330.27,330.02,378.24,357.25,353.25,398.72,358.00,431.45,432.20,
615.17,436.47,594.78,542.35,330.85,330.85,376.55,357.82,353.07,397.77,359.57,431.23,430.23,
