Date,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,2016/08/25,
306.89,26.68,25.63,23.30,23.77,21.09,18.76,19.69,15.73,16.08,14.91,13.11,12.58,
307.32,29.47,28.19,25.14,26.31,23.51,20.93,21.05,17.89,18.48,16.14,14.74,13.68,
307.76,31.61,30.21,28.23,28.81,26.13,22.75,22.98,19.36,20.30,17.73,15.92,15.16,
308.19,34.59,32.95,30.50,30.85,28.51,25.12,25.12,21.50,21.97,19.57,17.94,16.53,
308.62,37.34,35.81,34.05,33.34,31.23,27.94,27.83,23.48,23.83,21.54,19.72,18.61,
309.06,40.12,38.83,36.47,36.00,33.42,30.00,29.77,26.47,25.65,23.71,21.53,20.18,
309.49,43.52,41.86,39.85,39.02,36.07,33.46,32.28,28.62,27.91,25.84,23.83,22.23,
309.92,46.13,45.78,42.59,42.11,39.04,36.67,34.78,30.87,30.28,27.74,25.79,24.01,
310.35,49.91,48.96,45.87,45.63,41.59,39.45,37.67,33.63,32.56,30.12,27.81,26.32,
310.79,52.97,52.26,47.98,48.81,44.42,42.04,40.38,36.58,35.27,31.89,30.17,28.27,
311.22,55.42,54.95,51.28,51.52,47.25,44.88,42.75,38.13,37.90,34.17,32.21,30.20,
311.65,59.29,58.22,54.41,54.88,50.96,47.62,45.36,41.31,40.60,36.67,34.41,31.97,
312.09,62.48,61.41,57.97,57.02,53.22,50.13,47.75,43.36,42.88,38.90,36.65,34.21,
312.52,66.03,64.84,61.73,60.17,56.22,52.63,50.72,47.49,45.34,41.75,39.06,36.49,
312.95,70.26,68.33,65.81,63.88,59.55,56.66,53.42,50.29,48.48,44.45,41.87,38.86,
313.38,73.44,72.72,69.34,67.17,62.83,60.17,56.44,53.18,50.77,47.03,44.08,41.30,
313.82,77.29,76.08,72.59,70.30,65.13,63.20,58.99,55.98,52.97,49.66,46.65,43.76,
314.25,80.54,80.18,75.36,73.19,68.38,65.85,62.36,59.59,55.02,52.19,49.24,46.41,
314.68,84.38,83.54,79.32,76.67,71.14,69.09,65.00,61.63,57.66,54.77,51.76,48.81,
315.12,87.41,86.69,82.12,79.96,75.28,71.56,67.72,64.59,60.51,57.09,54.03,50.79,
315.55,90.81,90.21,85.06,82.07,77.89,74.18,70.59,66.76,63.41,59.40,56.41,53.00,
315.98,94.67,93.95,89.85,85.99,81.89,76.94,74.29,70.79,66.09,62.71,59.22,55.66,
316.41,98.86,97.17,94.03,89.56,85.20,80.85,76.99,73.72,69.61,65.26,62.24,58.01,
316.85,101.05,100.69,97.08,92.62,88.65,82.99,79.97,76.24,71.66,67.69,64.26,60.40,
317.28,105.18,103.98,101.09,95.80,90.98,86.65,82.56,78.83,74.01,70.40,66.91,62.70,
317.71,108.56,107.59,104.46,99.16,94.58,89.40,86.39,82.77,76.39,73.25,69.28,65.60,
318.14,112.03,110.83,107.59,102.42,97.01,92.56,88.83,85.23,78.98,75.55,72.00,67.80,
318.57,115.03,113.71,110.83,106.26,100.97,95.44,91.59,87.87,81.74,77.89,74.17,70.02,
319.01,118.45,117.61,113.76,108.95,103.66,98.25,94.76,89.95,84.90,80.03,76.66,72.33,
319.44,121.50,120.18,117.42,111.77,106.96,99.99,98.55,93.14,86.77,82.56,78.78,74.63,
319.87,124.53,122.50,120.71,114.13,109.71,102.90,100.51,95.25,89.87,84.31,81.21,76.19,
320.30,127.22,125.55,124.60,117.45,113.28,105.42,103.87,97.68,91.84,86.78,83.20,78.62,
320.73,131.82,129.32,128.13,121.35,116.23,109.57,107.07,100.53,95.41,89.70,86.37,80.96,
321.17,134.72,132.71,131.76,125.02,119.58,112.48,110.59,104.21,98.41,92.38,88.83,83.74,
321.60,140.65,138.39,136.72,130.66,123.41,117.58,114.85,108.78,102.48,96.24,92.73,87.26,
322.03,146.29,143.91,142.24,136.87,128.64,122.68,119.46,112.67,106.83,100.03,96.57,91.03,
322.46,151.48,149.81,146.60,141.49,133.17,127.34,123.89,116.40,110.81,103.44,100.11,94.41,
322.89,156.47,154.23,151.27,145.96,137.68,130.36,128.94,121.02,113.81,107.13,103.47,97.80,
323.33,162.33,159.50,156.67,150.54,142.41,135.22,133.45,125.08,118.59,110.81,107.40,101.03,
323.76,167.33,164.64,162.29,155.37,147.62,139.17,138.00,128.73,122.39,114.59,110.66,104.67,
324.19,172.85,169.47,167.02,159.91,152.10,143.48,141.61,132.76,126.23,118.13,114.40,107.52,
324.62,177.67,174.55,172.35,164.36,156.61,148.04,146.19,136.70,130.22,121.77,117.83,111.12,
325.05,183.90,180.43,177.77,169.68,161.46,153.37,151.29,141.92,134.63,126.13,122.26,115.14,
325.48,189.18,185.62,183.20,175.27,165.96,158.61,155.62,145.85,138.72,129.99,126.02,118.61,
325.92,193.30,191.13,187.03,180.08,170.16,162.87,159.11,149.53,142.70,133.41,129.30,121.90,
326.35,198.89,196.39,191.85,185.50,174.49,167.12,163.60,154.07,146.02,137.22,133.08,125.76,
326.78,202.90,200.99,195.14,189.40,178.16,170.62,167.13,157.69,149.70,140.08,136.09,128.61,
327.21,206.62,204.72,199.91,193.21,182.37,173.54,170.52,160.47,152.64,143.09,138.73,131.19,
327.64,209.97,207.97,202.64,196.31,186.10,176.11,173.11,163.67,155.34,145.68,141.24,133.19,
328.07,212.39,210.51,205.67,197.95,188.15,178.35,175.70,165.79,156.98,147.78,143.10,134.89,
328.50,214.52,212.23,207.63,199.98,190.13,179.85,177.88,168.69,158.19,149.76,144.84,136.42,
328.93,215.89,213.29,209.06,201.59,191.18,181.75,178.72,169.61,159.64,150.86,146.20,137.37,
329.37,216.61,215.22,209.41,202.64,192.33,183.20,179.97,170.20,160.85,151.98,146.83,138.34,
329.80,218.26,216.24,210.38,203.98,192.79,184.80,180.54,171.69,161.46,152.88,147.82,139.56,
330.23,218.34,216.76,209.91,204.21,193.25,184.92,181.34,172.59,162.25,153.08,148.44,139.96,
330.66,219.81,218.75,211.92,206.46,194.79,187.01,182.91,173.76,164.09,154.58,149.95,141.28,
331.09,220.66,219.61,212.51,207.71,196.33,187.66,183.69,175.02,164.89,155.08,150.53,141.87,
331.52,220.93,220.11,212.87,207.49,195.91,187.85,184.02,175.03,165.31,155.08,150.84,141.95,
331.95,220.39,218.85,212.52,206.59,195.86,186.77,183.91,175.23,164.19,154.94,150.50,141.76,
332.38,220.22,218.30,212.53,206.25,195.53,187.02,183.28,174.68,164.35,154.59,150.74,141.38,
332.81,219.21,217.80,211.79,205.68,195.16,186.54,183.64,174.22,164.10,154.34,150.13,141.26,
333.24,219.46,216.88,211.53,204.49,194.08,186.45,183.08,173.66,163.35,154.03,149.97,140.65,
333.68,218.48,216.23,210.74,204.26,193.58,186.02,183.38,173.77,162.98,153.81,149.64,140.77,
334.11,219.22,217.27,211.44,204.92,193.34,186.72,183.70,173.97,163.27,153.98,149.99,141.14,
334.54,219.04,217.22,211.54,205.48,194.23,186.91,183.84,173.93,163.83,153.97,150.07,141.41,
334.97,219.60,217.70,211.62,205.07,194.15,187.13,183.61,173.84,164.25,153.90,150.10,141.56,
335.40,220.51,217.88,213.00,205.68,195.07,187.19,184.84,174.89,164.47,154.80,150.58,142.17,
335.83,221.59,218.81,214.54,206.56,195.80,188.38,184.95,175.77,165.84,155.22,151.75,142.66,
336.26,222.92,220.34,216.95,208.13,198.21,189.21,186.91,176.81,167.26,156.60,152.61,143.83,
336.69,225.20,221.57,218.84,209.85,198.95,190.95,188.14,178.24,168.33,157.93,153.75,144.76,
337.12,226.27,222.77,219.90,211.19,200.60,192.07,189.74,179.78,169.10,159.00,154.42,145.98,
337.55,228.06,224.69,221.32,212.53,201.70,193.53,191.22,181.01,170.00,160.33,155.67,147.06,
337.98,229.64,226.30,223.05,214.80,203.82,195.21,192.40,182.04,171.24,161.62,156.62,148.23,
338.41,231.43,228.65,224.65,216.39,205.18,196.66,193.96,183.36,173.36,162.79,157.84,149.41,
338.84,232.91,229.73,225.86,217.61,206.26,197.40,195.60,184.85,174.02,163.83,158.63,150.59,
339.27,234.19,231.05,226.97,218.47,207.51,198.67,196.04,185.59,175.39,164.47,159.71,151.34,
339.70,236.03,232.58,228.86,220.43,209.63,200.10,197.74,186.94,176.98,165.89,160.66,152.86,
340.13,238.16,234.47,230.37,221.74,211.36,201.56,198.71,188.67,178.28,167.10,161.87,153.70,
340.56,238.74,235.00,231.52,222.31,212.18,202.39,199.65,189.45,178.91,167.79,162.44,154.39,
340.99,238.89,235.60,231.81,222.84,212.07,202.53,199.89,190.19,178.84,168.39,162.79,154.69,
341.42,239.23,236.13,232.62,223.96,212.60,203.38,200.60,190.39,178.95,168.83,163.31,155.10,
341.85,238.94,237.16,232.21,224.10,212.58,203.82,200.90,190.44,179.73,168.74,163.23,155.40,
342.28,239.26,236.84,232.09,224.20,212.28,203.66,201.49,190.53,179.50,168.79,163.15,155.71,
342.71,239.18,237.18,231.51,224.23,212.24,203.77,201.37,190.50,179.71,168.47,163.16,155.52,
343.14,239.49,237.74,232.40,224.99,213.05,204.21,201.74,190.67,180.08,169.00,163.59,156.02,
343.57,239.63,238.53,232.35,224.98,213.18,204.07,201.61,191.23,180.46,169.13,164.02,155.94,
344.00,239.70,238.37,232.78,224.75,212.94,204.12,201.68,191.13,180.43,169.13,163.94,156.10,
344.43,240.06,238.65,233.17,225.10,213.19,204.10,201.98,191.88,180.60,169.59,164.18,156.39,
344.86,240.87,238.85,233.78,225.91,213.21,204.95,201.83,192.17,180.87,169.84,164.66,156.60,
345.29,241.60,240.59,234.76,226.99,214.40,206.31,203.05,193.41,182.06,170.82,165.46,157.34,
345.72,243.02,241.47,236.05,228.15,214.91,207.41,204.15,194.48,182.86,171.60,166.22,158.01,
346.15,244.08,243.00,237.06,229.66,216.40,208.23,205.84,196.12,184.17,172.73,167.45,158.97,
346.58,245.30,244.30,238.94,231.42,217.08,209.72,206.65,197.07,185.57,173.80,168.62,159.92,
347.01,246.98,246.14,240.42,233.17,219.21,211.13,208.00,198.69,187.10,175.05,169.90,160.98,
347.44,249.96,248.66,242.89,234.99,221.47,213.41,210.07,200.57,189.33,176.45,171.63,162.78,
347.87,252.02,250.43,244.84,236.98,223.39,214.77,211.83,202.38,190.90,178.10,172.85,164.01,
348.30,254.74,252.26,247.16,239.19,225.36,217.17,213.04,204.02,192.82,179.52,174.60,165.28,
348.73,257.03,255.53,249.91,241.89,228.62,219.54,215.87,206.27,195.03,181.79,176.39,167.24,
349.16,260.10,257.93,252.63,244.26,230.29,222.07,217.96,208.54,196.89,183.88,178.32,168.87,
349.59,261.99,260.21,254.41,246.38,232.55,223.78,220.21,210.77,198.72,185.56,179.80,170.47,
350.02,262.71,260.66,254.78,246.85,232.68,224.45,220.70,211.08,198.89,185.82,180.16,170.72,
350.44,265.04,263.29,257.00,249.83,235.63,226.78,223.20,213.47,201.32,187.68,182.08,172.39,
350.87,268.00,266.54,259.55,251.53,238.05,229.31,225.37,215.83,203.73,189.38,183.95,174.18,
351.30,270.39,268.79,262.12,253.84,240.71,230.62,228.08,218.07,205.22,191.22,185.67,175.91,
351.73,272.80,270.85,264.56,255.96,242.81,232.91,229.66,219.61,207.47,192.70,187.38,177.30,
352.16,274.61,272.81,266.82,258.02,245.40,234.65,231.69,221.38,208.90,194.47,188.66,178.82,
352.59,276.80,274.93,268.52,259.73,246.62,236.54,232.79,222.78,210.10,195.63,189.90,179.74,
353.02,277.17,275.30,268.48,260.08,247.15,236.67,234.01,223.24,210.24,196.03,190.14,180.23,
353.45,277.29,275.29,268.27,259.96,246.71,236.47,234.04,223.15,210.19,195.90,190.17,180.00,
353.88,276.51,274.72,267.79,260.28,246.97,236.10,233.53,222.58,209.85,195.65,189.75,179.67,
354.31,275.03,273.96,266.18,258.69,245.63,234.93,232.44,221.66,209.18,194.59,188.95,178.86,
354.73,273.24,271.68,264.78,256.89,244.24,232.86,231.72,220.34,207.69,193.43,187.67,177.72,
355.16,271.54,269.63,263.12,255.11,242.72,231.32,229.62,218.85,206.81,191.83,186.52,176.32,
355.59,269.63,267.73,262.08,253.40,241.40,229.41,228.14,217.06,205.27,190.67,185.16,175.32,
356.02,269.39,267.42,261.49,252.68,240.34,229.05,227.36,217.00,204.30,190.13,184.91,174.58,
356.45,268.71,267.02,261.45,252.42,240.28,229.21,227.37,216.72,204.09,189.84,184.73,174.64,
356.88,268.49,266.86,261.51,252.27,239.86,229.00,226.82,216.38,203.48,189.66,184.58,174.40,
357.31,267.72,265.96,261.17,252.59,239.57,229.08,226.26,215.71,203.04,189.42,184.49,173.94,
357.74,267.17,266.26,260.35,252.13,239.34,229.43,226.05,215.51,203.28,189.19,184.23,173.79,
358.16,267.62,266.15,260.60,252.52,239.52,229.19,226.52,215.77,203.12,189.25,184.33,174.04,
358.59,267.75,266.70,260.74,252.61,239.58,229.21,226.62,216.03,203.63,189.20,184.40,173.96,
359.02,268.69,267.57,262.31,253.83,240.94,230.28,227.76,216.62,204.35,190.23,185.29,174.89,
359.45,270.45,269.61,264.50,255.46,242.92,232.20,229.05,218.54,206.08,191.51,186.60,175.96,
359.88,273.45,272.54,267.71,257.55,245.58,235.00,231.71,220.85,208.17,193.39,188.63,177.91,
360.31,276.88,275.97,271.00,260.50,248.39,237.96,234.74,224.17,210.59,196.02,191.05,180.10,
360.73,281.52,280.33,275.64,265.14,252.20,242.40,238.41,227.49,213.98,198.96,194.31,182.83,
361.16,286.24,286.59,280.50,269.92,256.75,246.95,242.61,231.75,218.23,202.69,197.82,186.26,
361.59,292.54,291.98,286.08,275.35,261.17,252.19,247.56,236.33,222.09,206.76,201.77,190.06,
362.02,297.99,297.85,291.03,280.90,266.55,257.26,252.62,241.36,226.80,210.83,205.66,193.81,
362.45,303.19,302.97,296.42,285.77,271.38,261.65,256.78,245.28,230.90,214.47,209.28,196.98,
362.88,308.07,307.93,301.06,290.65,276.21,265.45,261.06,249.52,235.35,218.04,212.70,200.16,
363.30,313.50,312.78,305.95,294.77,280.53,269.71,265.08,253.40,239.30,221.40,216.09,203.42,
363.73,318.73,317.73,311.19,299.34,284.91,273.42,269.62,257.70,242.91,225.28,219.43,207.01,
364.16,323.34,322.33,315.89,303.52,288.46,277.61,273.27,261.11,246.56,228.14,222.72,209.73,
364.59,327.30,327.30,319.78,307.43,292.68,281.28,277.12,264.56,249.88,231.40,225.59,212.70,
365.02,332.12,331.60,324.43,311.95,295.99,285.36,280.78,268.00,252.85,234.68,228.92,215.88,
365.44,335.90,335.90,327.77,315.60,299.25,288.20,284.55,271.93,256.03,237.41,231.73,218.75,
365.87,340.12,340.27,331.67,319.37,302.32,291.38,287.53,274.71,258.71,240.04,234.61,221.18,
366.30,343.07,343.46,334.39,323.19,305.44,293.93,290.28,277.25,261.40,242.35,236.75,223.38,
366.73,346.52,346.83,337.90,325.88,308.24,296.60,293.14,279.42,264.40,244.64,239.09,225.80,
367.16,349.06,349.22,340.65,328.42,311.13,298.27,295.70,282.15,266.26,246.66,240.94,228.01,
367.58,351.38,350.91,342.80,330.12,312.96,300.29,296.82,283.67,267.85,247.89,242.42,229.23,
368.01,351.79,352.66,343.76,331.35,314.49,300.82,297.88,284.52,268.61,248.85,243.05,230.17,
368.44,352.50,352.90,343.76,331.25,314.65,301.01,297.88,284.81,268.45,249.00,243.46,230.27,
368.87,351.59,352.32,343.02,331.47,314.34,300.68,298.50,284.20,267.95,248.76,243.23,230.50,
369.29,350.37,350.94,341.84,330.23,312.77,299.86,296.86,283.22,266.41,247.82,242.25,229.51,
369.72,347.63,348.44,339.48,329.06,311.22,298.35,295.50,281.25,265.12,246.39,240.77,228.34,
370.15,344.68,345.90,336.04,326.27,308.35,296.04,293.11,278.61,263.38,244.23,238.77,226.27,
370.58,342.20,342.44,333.72,324.03,306.59,293.14,291.27,276.68,261.27,242.61,236.95,225.01,
371.00,340.51,340.43,332.20,322.17,304.89,291.52,289.07,275.13,259.97,241.30,235.59,223.57,
371.43,338.47,338.72,330.66,320.24,304.05,289.81,287.85,273.53,258.96,240.29,234.02,222.46,
371.86,337.78,337.29,329.34,319.19,302.96,289.32,286.31,272.51,257.82,239.51,233.18,221.29,
372.29,336.79,336.46,328.92,318.87,302.65,289.35,286.67,272.32,257.31,239.15,232.86,221.47,
372.71,337.36,336.95,328.93,319.04,302.59,289.79,286.71,273.18,257.21,239.59,233.18,221.76,
373.14,337.27,336.95,328.63,319.67,302.96,290.20,286.81,273.00,257.26,239.45,233.23,221.57,
373.57,338.39,338.63,329.92,320.89,303.95,291.94,288.31,273.71,258.79,240.69,234.23,222.46,
374.00,340.61,340.05,331.84,322.66,305.68,292.64,290.39,275.09,259.88,242.02,235.46,223.79,
374.42,342.96,342.32,334.37,324.74,307.64,294.87,292.22,277.37,262.28,243.73,237.15,225.15,
374.85,345.67,344.86,337.89,327.48,310.41,297.19,294.87,279.24,264.58,245.71,239.14,227.12,
375.28,349.20,347.84,340.88,330.16,313.53,299.70,296.98,282.03,267.15,247.84,241.29,229.05,
375.70,352.55,351.20,344.41,332.60,316.40,302.43,300.11,284.39,269.46,249.91,243.60,231.27,
376.13,355.89,355.02,347.76,335.24,318.97,305.02,302.79,287.87,271.77,252.51,246.01,233.37,
376.56,358.95,357.91,351.22,338.72,321.60,308.30,305.35,290.46,274.13,254.34,248.17,235.42,
376.99,361.05,360.97,352.94,340.94,323.85,310.49,307.47,292.53,275.92,256.16,249.68,236.77,
377.41,362.55,362.23,353.99,342.11,324.84,311.54,308.76,293.56,276.60,256.84,250.66,237.63,
377.84,363.39,363.23,354.30,343.00,325.45,312.10,309.25,294.47,277.32,257.33,251.52,238.12,
378.27,362.57,362.25,354.45,342.31,325.12,311.40,308.96,293.74,276.95,256.77,251.17,237.73,
378.69,359.92,359.53,351.60,340.06,323.26,308.74,306.39,291.39,275.46,254.93,249.59,235.85,
379.12,356.48,355.78,348.66,336.00,320.05,305.82,303.24,288.39,273.14,252.23,247.07,233.31,
379.55,352.11,350.94,344.79,331.94,316.29,301.73,299.70,285.38,269.18,249.29,243.99,230.36,
379.97,346.94,345.31,339.66,326.90,311.12,297.35,294.26,280.87,265.09,245.10,240.42,226.73,
380.40,340.49,340.34,333.42,321.52,305.93,292.73,289.65,275.98,260.93,241.16,236.21,223.11,
380.83,335.51,334.37,327.67,316.17,300.49,287.85,284.81,271.18,256.33,237.07,232.35,219.41,
381.25,330.48,329.72,322.47,312.06,296.51,283.52,280.88,267.90,252.57,233.82,228.91,216.38,
381.68,326.48,325.65,319.22,308.37,292.89,280.32,277.18,264.76,249.35,231.17,226.27,213.74,
382.11,322.80,322.51,315.40,305.55,290.30,277.34,274.09,261.72,247.21,228.81,224.00,211.60,
382.53,320.95,320.07,313.62,303.20,288.17,275.49,272.33,259.65,246.08,227.20,222.65,210.04,
382.96,319.59,318.64,312.32,301.50,287.26,273.60,271.28,258.71,244.47,226.42,221.77,209.27,
383.39,319.50,317.99,312.23,300.92,286.73,273.77,270.46,258.28,244.17,225.91,221.69,208.91,
383.81,319.50,318.65,312.64,301.63,287.20,274.26,271.33,258.39,244.67,226.48,221.94,209.32,
384.24,320.62,319.14,313.33,302.35,287.26,275.29,272.10,259.14,244.83,227.12,222.58,209.83,
384.67,322.13,321.29,314.54,304.43,289.04,276.96,273.87,260.80,246.54,228.34,223.91,211.48,
385.09,326.04,324.93,318.78,307.82,292.04,280.17,276.61,263.98,248.97,231.09,226.31,213.64,
385.52,330.53,329.77,323.24,313.03,296.91,284.27,280.87,267.60,252.19,234.51,229.51,216.94,
385.95,336.06,335.37,328.25,317.62,300.83,288.81,285.29,271.89,256.62,238.42,233.13,220.29,
386.37,341.85,340.95,334.00,323.33,306.67,293.46,290.98,276.93,261.38,242.69,237.08,224.38,
386.80,348.79,347.07,340.47,329.00,312.43,299.24,296.62,282.54,266.66,247.35,241.78,228.41,
387.22,354.75,353.58,347.05,335.43,318.66,304.63,302.57,287.51,271.70,252.04,246.23,232.96,
387.65,360.87,359.15,352.82,340.58,323.45,310.17,307.28,292.42,276.05,256.10,250.50,236.64,
388.08,365.52,363.94,356.78,344.93,327.77,314.41,311.72,296.08,279.90,259.19,253.89,240.04,
388.50,369.67,367.81,360.28,348.53,330.57,317.79,315.30,299.62,282.83,262.11,256.62,242.52,
388.93,372.02,370.36,362.60,351.72,333.50,320.26,317.56,301.42,284.58,263.69,258.39,244.22,
389.36,373.28,371.81,363.75,353.11,334.26,321.95,318.75,302.40,286.20,264.78,259.35,245.23,
389.78,373.44,371.49,364.16,353.19,334.55,321.35,319.47,302.57,286.65,265.00,259.59,245.66,
390.21,372.89,370.44,363.43,352.21,334.06,320.60,318.91,302.16,286.45,264.48,259.15,245.27,
390.63,371.52,369.54,363.06,351.15,333.60,319.72,318.03,301.12,285.90,263.80,258.52,244.78,
391.06,371.04,368.78,362.32,350.27,332.69,318.87,317.17,300.86,285.20,263.36,257.94,244.11,
391.49,370.07,368.00,361.16,348.98,332.16,318.27,316.77,300.03,284.57,262.73,257.32,243.78,
391.91,369.08,366.86,359.99,348.11,330.72,317.48,316.19,299.59,284.20,262.19,256.72,243.23,
392.34,369.38,367.01,360.23,348.85,331.21,318.10,315.93,299.58,284.17,261.84,256.98,243.40,
392.76,369.10,367.43,359.60,348.80,330.90,318.36,315.82,299.44,283.78,261.96,256.85,243.22,
393.19,369.02,367.27,359.40,348.68,330.67,318.05,315.43,298.95,283.35,261.58,256.70,243.10,
393.61,368.38,366.84,358.93,348.08,330.20,317.52,314.80,298.82,282.99,261.19,256.35,242.75,
394.04,368.50,367.39,359.79,348.36,330.65,317.82,314.94,299.15,283.44,261.53,256.95,243.12,
394.47,370.21,369.46,361.44,350.23,332.48,319.33,316.66,300.99,284.80,263.08,258.29,244.29,
394.89,374.21,373.76,365.76,354.10,336.31,323.15,319.93,304.68,288.01,266.06,261.28,247.15,
