Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,3.13,2.88,2.50,1.88,2.50,1.38,3.00,1.38,2.13,0.63,1.50,
295.17,3.25,3.00,2.50,2.62,2.12,2.75,1.12,3.37,1.75,1.87,1.37,1.75,
295.61,3.70,2.84,2.59,2.96,2.22,2.47,1.48,3.83,2.59,1.85,2.35,2.10,
296.04,3.54,2.93,3.42,2.93,3.05,2.81,1.46,3.54,2.56,2.44,2.08,1.83,
296.47,3.04,3.28,3.89,2.80,3.40,3.40,2.55,2.92,1.94,2.67,2.31,2.07,
296.91,4.22,3.98,3.98,3.13,3.25,3.13,2.89,2.53,1.93,2.29,3.01,1.69,
297.34,4.39,5.11,4.75,3.56,3.92,4.04,3.09,2.85,1.78,3.21,3.56,2.02,
297.78,5.06,5.42,5.30,4.34,4.46,4.94,3.74,4.10,2.41,3.98,3.98,2.05,
298.21,5.68,6.05,5.44,5.08,4.96,5.20,4.96,5.20,3.51,3.75,4.23,2.90,
298.65,6.69,6.45,5.38,5.98,5.38,5.26,5.86,5.62,4.06,3.94,4.06,3.47,
299.08,7.65,6.34,6.58,6.58,5.50,5.98,6.58,6.58,5.26,4.78,4.54,3.95,
299.51,8.89,7.09,7.57,7.57,7.09,7.21,6.97,7.45,5.76,5.64,4.92,5.04,
299.95,10.05,8.73,8.49,8.49,8.61,8.25,7.65,8.13,6.82,6.58,5.26,5.50,
300.38,11.37,10.18,9.24,9.24,9.59,8.41,8.05,8.17,7.70,6.63,6.28,6.16,
300.82,12.40,11.34,11.22,10.39,10.86,10.63,8.86,9.80,8.15,8.50,7.68,7.44,
301.25,14.04,12.97,12.62,11.90,12.38,11.66,10.35,10.59,9.52,9.52,9.64,9.05,
301.68,15.84,15.13,14.66,13.36,13.71,12.65,12.41,11.94,10.52,10.52,10.52,10.28,
302.12,17.38,17.26,16.67,15.15,15.15,13.97,14.21,12.80,11.27,11.74,10.92,11.04,
302.55,20.30,19.13,19.01,17.02,16.08,15.84,16.08,14.90,12.56,13.26,12.20,12.56,
302.99,23.01,21.15,20.80,19.29,18.36,17.55,17.08,16.62,14.41,14.99,13.83,14.41,
303.42,25.59,23.95,23.12,21.71,20.31,20.19,19.13,19.25,16.90,17.25,15.02,15.38,
303.85,28.29,26.76,25.46,24.52,22.99,22.28,21.22,21.69,19.69,18.98,17.21,17.68,
304.29,30.65,29.13,27.48,26.78,25.60,25.01,23.25,24.19,21.84,21.02,19.14,19.96,
304.72,33.63,31.64,30.01,29.54,28.49,26.86,26.16,26.27,24.75,23.00,21.83,21.83,
305.15,36.90,35.04,33.75,32.47,31.88,29.90,28.73,28.73,27.09,25.46,23.94,23.47,
305.59,39.35,38.30,37.03,35.17,35.05,33.08,32.03,30.99,29.02,27.86,26.35,25.53,
306.02,43.68,41.48,40.33,38.82,37.32,35.82,34.78,33.28,31.54,29.93,29.12,27.62,
306.46,46.87,45.38,44.34,42.38,40.88,39.39,38.12,36.39,34.21,33.63,32.48,30.63,
306.89,52.08,49.51,48.93,47.07,44.97,44.04,42.41,40.89,38.10,37.63,36.23,32.97,
307.32,56.84,54.38,53.10,51.46,48.89,47.72,47.01,45.14,42.57,40.82,39.76,36.84,
307.76,61.82,58.91,56.93,55.99,52.96,51.09,50.98,48.88,46.43,44.09,42.69,40.01,
308.19,66.72,63.10,62.04,60.88,57.37,55.73,55.15,53.40,50.83,48.37,46.62,43.35,
308.62,72.56,68.10,67.28,65.87,62.93,60.58,59.53,57.88,54.95,52.48,50.25,47.90,
309.06,77.66,73.77,72.60,71.07,68.24,65.54,64.24,62.01,59.30,56.71,54.12,51.42,
309.49,83.37,79.82,77.57,76.39,73.43,70.00,68.70,65.75,63.85,60.43,58.42,55.22,
309.92,88.37,84.94,83.52,81.15,78.43,75.83,73.11,70.86,67.78,65.77,63.17,59.50,
310.35,94.11,90.43,89.24,86.27,83.78,80.80,78.31,75.34,72.61,70.11,67.97,64.05,
310.79,99.88,96.32,95.13,91.33,88.48,85.51,83.01,80.16,76.84,74.23,71.97,67.93,
311.22,104.57,101.37,99.95,96.04,93.20,89.89,87.52,83.96,80.77,78.52,75.44,71.88,
311.65,111.08,106.43,106.32,101.67,97.86,95.36,92.51,89.77,85.24,83.70,79.89,76.08,
312.09,116.77,111.66,110.95,106.79,103.46,100.26,96.58,93.49,89.69,87.90,84.22,80.89,
312.52,122.73,118.31,116.75,112.45,109.34,105.75,101.68,99.29,95.34,93.67,88.40,85.05,
312.95,128.73,124.64,122.23,118.26,115.25,111.16,106.59,104.30,101.42,98.41,93.60,89.75,
313.38,134.34,129.63,127.83,124.21,120.83,117.09,111.55,109.74,106.84,103.10,98.16,94.42,
313.82,139.40,134.71,132.30,129.05,126.16,121.35,116.53,113.88,111.96,107.14,103.17,98.96,
314.25,144.82,140.37,138.08,134.11,131.46,126.52,120.74,118.46,116.53,111.72,107.26,102.57,
314.68,149.26,145.28,143.60,139.15,136.62,131.68,126.39,122.53,120.49,116.28,110.98,106.77,
315.12,155.24,149.84,148.40,144.08,140.35,136.03,130.75,126.55,124.51,120.06,115.14,110.34,
315.55,159.96,154.94,153.26,148.59,145.12,140.82,134.72,131.01,128.61,124.55,119.76,114.50,
315.98,166.79,161.49,159.80,154.97,150.87,147.14,140.86,137.97,134.71,130.49,125.31,118.79,
316.41,172.46,167.39,164.97,160.50,156.27,152.40,146.72,143.70,140.20,134.88,130.04,124.00,
316.85,178.02,171.75,168.86,165.61,160.91,156.34,151.52,148.27,144.17,138.87,133.81,128.03,
317.28,183.65,176.31,173.90,170.53,165.84,160.78,156.21,153.08,149.11,143.33,138.76,132.38,
317.71,189.64,181.69,179.76,176.03,171.69,166.15,160.97,157.96,153.38,147.95,142.53,136.75,
318.14,194.26,186.80,184.16,180.67,176.34,170.82,165.53,161.80,157.71,152.06,146.41,140.76,
318.57,199.66,191.96,188.84,185.35,180.78,174.29,169.85,165.76,162.27,155.42,150.73,144.24,
319.01,204.44,197.46,194.69,190.13,185.92,180.26,174.25,170.64,166.07,160.30,155.85,148.40,
319.44,209.35,202.26,199.50,194.93,190.48,184.72,179.19,175.34,170.29,164.17,160.20,152.75,
319.87,213.92,207.23,203.29,198.39,194.32,188.11,183.45,179.27,173.53,167.91,163.85,156.68,
320.30,218.70,212.03,208.46,202.98,198.93,192.26,187.97,183.20,177.60,171.77,167.12,160.33,
320.73,224.85,216.88,214.62,208.79,203.43,197.96,193.44,188.92,182.38,176.79,171.55,165.01,
321.17,231.00,222.01,219.53,213.73,209.00,202.85,197.41,193.74,187.12,181.56,176.59,170.09,
321.60,239.21,231.00,227.20,221.97,216.97,210.67,204.96,201.64,194.86,188.68,183.09,176.19,
322.03,247.63,239.29,234.99,230.46,225.46,218.54,212.70,208.76,202.80,195.89,190.40,182.65,
322.46,255.51,246.72,242.20,237.44,232.92,226.50,219.61,215.92,209.50,202.37,196.66,189.41,
322.89,263.19,253.50,249.13,244.52,240.15,232.23,226.56,221.83,217.22,208.59,203.63,195.48,
323.33,271.61,262.06,257.58,252.63,248.27,240.14,234.24,228.35,224.58,215.50,209.84,201.71,
323.76,279.17,270.25,266.02,260.27,256.05,248.07,242.44,234.57,230.94,222.25,216.03,207.82,
324.19,287.89,277.28,273.32,267.49,261.90,254.90,249.19,240.80,237.65,227.86,222.62,213.99,
324.62,295.51,285.44,281.38,274.79,269.46,262.17,255.69,247.59,244.34,234.85,229.30,220.62,
325.05,305.00,295.06,290.78,284.18,278.40,271.92,264.40,256.54,252.72,243.59,236.99,227.16,
325.48,312.73,302.62,298.25,292.28,285.72,278.94,272.16,263.89,259.86,250.21,243.77,234.46,
325.92,320.95,309.44,305.00,299.41,292.91,285.28,279.35,270.57,266.47,256.10,249.38,240.49,
326.35,328.68,317.45,313.48,307.35,300.65,292.83,286.59,278.08,274.22,263.10,256.29,246.76,
326.78,335.17,323.70,319.98,314.02,306.94,298.95,292.32,283.77,278.93,268.70,261.05,251.83,
327.21,341.94,330.21,326.29,320.15,313.22,304.62,297.80,288.97,284.39,274.00,266.40,257.12,
327.64,347.88,336.11,331.56,325.01,318.12,309.02,302.02,293.03,289.36,278.04,271.04,261.16,
328.07,351.07,340.39,336.31,328.60,322.43,313.73,305.03,296.77,292.36,282.56,274.96,264.60,
328.50,354.33,343.61,339.89,331.58,325.23,316.48,308.71,300.07,295.59,285.30,278.08,267.69,
328.93,356.46,345.95,342.04,333.70,326.98,317.77,310.83,301.84,297.07,286.88,279.94,269.97,
329.37,357.69,347.59,343.61,335.34,328.46,319.44,312.56,303.32,298.16,287.85,280.65,270.98,
329.80,359.37,348.71,345.62,336.56,329.10,321.11,313.54,305.55,299.26,289.03,282.10,271.98,
330.23,360.04,348.86,345.70,336.95,329.99,321.45,313.23,305.95,299.42,289.61,282.23,272.95,
330.66,362.45,352.68,348.16,339.85,333.23,324.08,315.67,308.84,302.32,292.34,284.03,274.47,
331.09,363.31,353.91,349.31,341.17,334.59,324.77,317.15,310.57,303.89,293.44,285.40,275.59,
331.52,363.40,353.47,348.41,341.17,334.14,324.94,316.77,311.08,303.74,293.72,285.55,275.93,
331.95,362.51,352.39,347.08,340.03,333.39,323.38,316.12,310.50,303.96,292.83,285.26,274.95,
332.38,362.11,352.09,346.93,339.54,332.55,322.64,315.45,309.68,303.31,292.48,284.89,273.96,
332.81,361.07,350.85,346.14,338.33,331.51,321.69,315.38,308.47,301.66,291.94,283.72,273.10,
333.24,360.80,349.60,344.74,337.11,329.38,320.56,313.82,307.28,300.64,290.53,282.89,272.09,
333.68,359.50,349.30,344.10,335.96,329.00,319.88,312.72,306.54,299.88,290.17,282.32,271.83,
334.11,359.53,349.70,344.35,336.56,329.36,320.61,314.09,307.76,300.27,290.83,282.76,271.37,
334.54,359.49,349.68,343.91,336.41,329.19,320.25,314.57,308.12,300.33,290.23,282.82,271.47,
334.97,359.44,349.67,343.11,336.47,329.35,320.33,314.44,308.46,300.30,290.23,282.54,270.96,
335.40,360.57,350.81,344.71,337.57,330.63,321.62,315.80,309.69,301.53,291.48,283.97,271.77,
335.83,362.58,352.28,346.44,339.20,332.52,323.25,316.85,311.10,302.47,293.10,285.03,272.98,
336.26,365.28,354.72,349.12,341.40,335.52,325.97,318.81,313.11,304.84,295.48,287.03,274.90,
336.69,368.19,357.47,351.20,343.48,337.67,327.49,320.59,314.86,307.41,297.06,289.25,276.53,
337.12,369.88,359.37,353.99,345.37,339.72,330.11,322.49,316.92,308.75,299.60,291.61,278.60,
337.55,372.77,361.94,356.43,347.73,341.87,332.46,324.65,319.06,311.16,301.57,294.02,280.53,
337.98,375.06,365.05,359.43,350.03,344.32,334.93,327.29,321.05,313.06,303.66,295.85,282.76,
338.41,377.14,367.32,362.02,352.63,346.63,337.41,330.20,323.15,315.07,305.59,297.68,284.90,
338.84,379.16,368.76,364.29,354.66,348.47,339.87,332.04,325.77,316.57,307.63,299.37,286.91,
339.27,381.11,370.41,365.73,356.47,350.61,341.69,333.10,327.07,318.23,309.14,301.07,289.00,
339.70,383.58,373.71,368.48,359.11,353.80,344.69,335.66,330.01,321.15,311.87,303.35,290.87,
340.13,385.71,376.08,370.38,361.59,356.23,347.27,338.31,331.78,323.40,314.28,305.48,292.59,
340.56,387.11,377.32,371.67,362.96,357.40,349.02,339.15,333.17,324.54,315.99,306.53,293.92,
340.99,388.02,377.82,372.15,363.68,357.84,349.12,339.82,333.49,326.08,316.29,307.33,295.07,
341.42,389.27,378.65,373.02,364.28,358.15,349.66,340.51,333.73,326.38,316.91,307.76,295.83,
341.85,389.24,378.69,373.34,364.98,358.41,349.82,340.98,333.84,326.30,317.21,307.48,296.29,
342.28,389.60,378.01,373.18,364.80,357.63,349.10,340.56,333.48,326.23,316.64,307.38,296.11,
342.71,389.07,378.04,372.68,364.45,356.85,348.62,340.31,333.11,325.68,316.56,307.45,296.58,
343.14,389.38,378.79,373.45,365.41,357.44,349.72,341.35,334.35,326.38,317.70,308.30,296.83,
343.57,389.59,379.14,373.20,365.91,357.59,349.75,342.06,335.01,326.62,317.58,308.71,297.46,
344.00,389.20,378.73,372.11,365.89,357.47,349.44,342.20,334.88,326.53,317.56,308.35,297.64,
344.43,389.71,378.35,372.55,366.13,358.06,349.36,342.70,335.49,327.27,317.55,309.17,298.04,
344.86,390.73,378.73,373.04,366.57,359.17,349.90,342.57,335.71,327.30,318.02,309.29,298.39,
345.29,392.88,380.98,374.84,368.23,360.93,351.68,343.90,337.06,328.74,319.65,310.40,299.52,
345.72,394.45,382.60,376.18,369.75,361.93,352.49,345.06,338.01,330.50,320.90,311.53,300.46,
346.15,396.33,384.46,378.53,371.74,363.72,354.78,346.61,339.90,332.12,323.17,313.69,302.36,
346.58,398.66,386.24,380.64,373.74,365.76,356.49,348.59,342.07,334.33,324.74,315.62,304.04,
347.01,401.43,389.30,383.12,376.49,368.10,358.72,351.24,344.07,336.75,326.53,317.68,306.47,
347.44,404.64,392.79,386.56,379.95,371.82,362.02,355.03,347.36,339.53,329.58,320.38,309.22,
347.87,408.02,395.40,390.57,383.24,374.70,365.26,357.63,350.83,341.99,332.47,323.03,311.77,
348.30,411.50,398.80,393.69,386.18,378.13,368.44,360.40,353.41,345.37,335.60,326.06,314.71,
348.73,415.77,404.00,398.07,390.88,382.55,372.80,364.71,357.73,349.56,339.59,329.62,317.69,
349.16,419.85,407.97,401.69,394.74,386.60,376.81,368.52,361.12,353.27,342.81,332.88,320.70,
349.59,422.95,411.12,404.88,398.19,389.79,380.49,371.13,364.44,356.18,346.07,335.81,323.55,
350.02,423.71,411.44,405.35,398.51,390.29,380.67,371.41,364.51,357.31,346.30,336.67,323.89,
350.44,427.96,415.82,409.74,402.50,394.24,384.14,375.14,367.75,360.80,349.61,339.88,326.86,
350.87,432.02,420.00,414.24,406.52,398.14,387.93,379.55,371.61,364.33,353.61,342.90,330.23,
351.30,436.43,424.16,418.43,410.16,401.38,391.36,382.80,374.96,367.70,356.60,346.08,333.45,
351.73,439.81,428.10,421.81,413.29,404.83,394.50,386.11,377.95,370.79,359.81,349.47,336.83,
352.16,443.47,431.64,425.29,416.64,408.20,398.39,389.37,381.51,373.86,362.76,352.51,338.88,
352.59,446.21,434.33,427.84,419.34,410.92,400.69,392.19,384.27,376.27,364.82,354.81,341.27,
353.02,446.91,435.06,428.10,420.27,411.58,401.39,393.27,384.94,377.05,365.20,355.36,341.93,
353.45,446.88,434.56,428.11,419.88,411.64,400.76,393.24,385.22,376.91,364.88,355.57,341.67,
353.88,446.52,433.65,427.50,419.49,411.33,400.53,392.52,384.37,376.00,364.41,354.90,341.03,
354.31,444.04,431.91,425.35,417.50,409.29,398.88,390.75,382.54,374.34,362.71,352.93,339.16,
354.73,441.61,429.03,422.49,414.67,406.28,395.97,387.72,379.68,372.01,360.20,350.67,336.74,
355.16,437.98,425.80,419.78,411.43,403.63,393.58,384.72,376.79,368.79,358.52,348.60,334.65,
355.59,435.04,422.83,417.04,408.86,401.02,390.72,382.32,374.56,366.80,356.21,346.62,332.43,
356.02,433.85,421.86,416.01,407.54,399.86,389.28,381.80,373.41,365.87,355.08,345.63,331.66,
356.45,433.02,421.16,415.66,407.05,399.29,388.64,381.94,372.98,365.29,354.64,344.83,331.43,
356.88,432.55,419.86,415.35,406.25,398.43,388.63,381.15,373.19,364.44,354.22,344.35,331.02,
357.31,431.77,418.96,414.24,405.37,397.99,388.20,379.76,372.16,363.36,353.51,343.65,330.70,
357.74,431.16,418.58,413.23,404.80,397.70,388.07,379.35,371.97,362.98,353.35,343.01,329.80,
358.16,431.40,418.12,413.06,404.98,397.75,388.12,379.48,371.54,363.04,353.48,343.29,329.52,
358.59,431.02,417.70,412.73,404.67,397.73,388.13,379.16,371.88,362.42,353.66,343.50,329.48,
359.02,432.96,419.71,414.38,406.40,399.18,389.65,380.96,373.32,364.56,354.82,345.29,331.06,
359.45,435.90,422.45,417.34,408.93,402.14,391.98,383.22,375.45,366.69,357.24,347.43,333.21,
359.88,440.09,426.57,421.95,412.84,405.98,396.03,387.20,379.15,370.04,361.22,350.57,336.70,
360.31,445.95,431.88,426.98,417.46,410.32,400.45,391.84,383.72,374.89,365.51,354.87,340.87,
360.73,452.80,438.52,433.27,423.75,416.69,406.12,397.79,389.11,380.57,371.33,360.55,346.55,
361.16,460.28,446.34,440.95,431.28,423.93,413.63,404.95,396.27,387.51,377.92,367.20,352.49,
361.59,468.95,454.98,448.95,439.62,432.11,421.44,412.88,404.11,395.13,384.81,374.15,359.41,
362.02,478.01,463.31,457.05,447.97,439.95,429.26,420.75,411.89,402.46,391.91,380.79,366.23,
362.45,486.27,470.75,464.97,455.17,447.69,436.34,428.16,419.06,409.18,398.18,387.25,372.44,
362.88,494.50,478.36,472.41,462.71,455.49,443.66,435.02,425.68,415.62,404.72,393.53,378.59,
363.30,502.46,486.44,479.82,470.28,462.66,450.77,441.66,432.04,422.29,411.47,399.22,384.48,
363.73,510.87,494.93,487.47,478.20,469.66,457.67,448.91,438.64,429.74,417.67,405.83,390.60,
364.16,517.44,501.66,494.71,485.02,476.04,464.32,454.84,444.71,435.52,424.08,411.85,396.29,
364.59,524.15,508.15,501.36,491.57,482.73,470.46,461.04,451.11,441.83,429.34,417.43,401.88,
365.02,531.27,515.61,508.59,498.62,489.01,476.60,467.81,457.25,448.16,434.87,423.05,407.68,
365.44,537.29,521.39,514.23,504.23,494.67,482.13,473.32,462.35,453.17,440.11,427.64,412.86,
365.87,543.23,526.63,520.14,509.80,499.69,487.62,478.42,468.31,457.97,445.14,432.32,417.23,
366.30,548.10,532.10,524.40,514.42,504.75,492.56,482.19,472.67,462.54,449.28,436.48,421.62,
366.73,552.91,537.50,529.18,519.63,510.08,497.60,486.66,477.26,466.94,453.99,440.51,425.10,
367.16,557.36,542.02,533.21,523.94,514.28,502.29,490.60,480.94,470.74,457.81,444.41,428.36,
367.58,560.34,545.14,536.01,526.56,517.43,505.62,493.18,484.28,473.10,460.74,446.73,430.90,
368.01,562.83,546.77,537.86,528.00,519.57,507.25,495.00,485.94,475.52,461.92,448.80,432.50,
368.44,563.20,547.72,538.66,528.39,519.97,507.70,495.43,486.12,475.62,462.70,449.55,432.79,
368.87,562.90,547.54,538.41,528.47,519.26,507.54,495.18,485.16,475.14,462.78,448.88,432.48,
369.29,560.75,545.08,536.07,525.84,516.18,505.21,492.55,483.62,473.06,460.55,446.75,430.67,
369.72,556.79,541.80,532.76,522.09,513.13,502.14,489.60,480.39,470.13,457.83,444.80,428.35,
370.15,551.52,536.94,527.98,517.06,508.51,498.32,485.21,476.49,465.98,454.25,441.30,424.11,
370.58,547.00,532.90,523.94,513.01,504.54,494.27,482.29,473.08,462.73,450.43,437.96,421.25,
371.00,543.09,529.88,520.26,509.99,501.35,491.08,479.42,470.62,460.10,447.38,435.24,418.77,
371.43,539.90,526.15,517.19,506.69,498.48,487.81,476.66,467.55,457.78,444.76,432.80,416.52,
371.86,537.64,523.35,515.15,504.44,496.81,485.44,474.24,465.23,455.41,442.91,430.81,414.25,
372.29,537.01,523.31,514.55,503.84,496.54,484.95,473.84,464.27,455.02,442.29,429.96,413.66,
372.71,537.52,523.42,514.83,504.21,496.59,484.28,474.23,463.69,455.35,442.30,429.98,413.69,
373.14,537.12,522.75,515.08,503.45,496.18,484.15,473.65,463.24,454.76,442.49,430.37,413.66,
373.57,538.95,524.03,516.94,505.16,497.74,485.81,475.57,465.49,456.69,444.03,431.94,415.24,
374.00,541.50,526.77,519.28,507.94,499.89,487.49,478.00,468.02,458.92,445.40,433.97,417.31,
374.42,543.74,529.69,522.23,511.39,502.56,489.87,481.04,470.28,461.45,447.89,436.08,419.95,
374.85,548.07,533.32,526.19,515.29,506.24,493.90,484.77,474.19,465.05,451.27,439.33,423.47,
375.28,552.62,538.07,530.47,519.44,510.96,497.93,488.41,478.57,468.90,454.99,443.23,427.16,
375.70,557.44,543.16,535.02,524.32,515.78,502.69,492.87,482.73,473.32,459.19,447.06,430.45,
376.13,563.15,548.32,539.94,529.58,520.80,507.57,497.44,486.99,477.90,463.15,451.35,434.12,
376.56,567.45,552.40,544.44,534.08,524.84,512.18,501.19,491.39,481.92,467.74,455.16,437.95,
376.99,571.47,555.73,547.62,537.52,528.30,515.19,504.37,494.28,485.46,470.75,458.27,440.78,
377.41,573.64,557.25,549.49,538.95,529.76,516.77,505.60,495.30,486.51,472.65,459.50,441.92,
377.84,575.04,558.52,550.78,539.95,530.62,517.98,506.99,495.93,487.23,473.72,460.36,442.50,
378.27,574.48,558.16,549.88,539.08,529.07,517.08,505.97,495.72,486.34,472.46,459.69,441.72,
378.69,570.54,554.37,545.89,535.68,525.64,513.47,502.16,492.35,482.93,469.43,456.87,439.36,
379.12,564.82,548.95,540.43,530.34,520.41,509.23,497.51,487.66,478.04,464.91,452.56,434.58,
379.55,557.90,542.95,534.00,524.34,513.91,503.01,492.03,482.22,472.56,459.48,447.10,429.43,
379.97,548.37,534.29,524.85,516.11,505.67,495.07,483.93,474.72,465.13,451.83,440.07,422.67,
380.40,539.45,524.86,516.26,507.28,497.22,486.77,475.95,466.66,457.36,444.31,433.17,415.67,
380.83,530.87,515.94,507.72,498.59,488.92,478.72,467.83,458.77,449.10,436.84,425.65,408.52,
381.25,523.11,508.39,499.94,491.11,482.05,471.26,460.69,451.48,442.42,430.34,418.79,402.11,
381.68,516.12,501.69,493.23,484.85,475.65,464.80,454.48,445.13,436.90,424.63,413.33,397.10,
382.11,510.26,495.90,487.98,479.17,470.36,460.21,449.11,440.00,431.49,420.53,409.42,393.14,
382.53,506.10,491.65,484.17,475.52,466.57,456.60,445.53,436.88,428.59,417.37,406.37,390.46,
382.96,503.54,489.74,481.31,473.46,464.67,453.70,443.97,435.03,426.24,414.62,404.30,388.75,
383.39,501.87,488.33,480.63,472.27,464.06,452.46,443.10,434.31,425.24,413.57,403.41,388.07,
383.81,502.63,488.41,481.11,472.47,464.32,453.02,443.95,435.23,425.58,413.85,404.13,388.55,
384.24,503.61,489.72,481.86,473.36,465.71,454.02,444.67,436.38,426.53,414.77,404.93,389.98,
384.67,505.72,491.88,484.29,475.79,468.13,456.61,446.70,438.27,428.99,417.33,406.86,391.69,
385.09,510.64,496.88,488.99,480.27,472.87,461.49,451.08,442.08,433.42,421.76,411.29,395.51,
385.52,517.15,503.26,495.34,486.80,479.16,467.84,456.73,448.46,439.29,427.90,417.07,401.02,
385.95,524.92,510.20,502.47,493.83,486.51,474.56,463.71,455.01,446.31,433.67,423.37,407.48,
386.37,533.84,518.69,511.60,502.65,495.15,482.48,471.81,463.14,454.12,441.04,430.65,414.40,
386.80,543.77,528.65,521.02,511.81,504.39,491.60,480.61,471.47,462.53,449.47,438.06,422.05,
387.22,554.06,538.79,530.68,521.54,513.63,500.64,489.64,480.70,471.49,457.60,446.12,429.76,
387.65,562.77,547.77,539.79,530.16,521.91,509.04,497.35,488.68,479.12,465.16,453.81,437.36,
388.08,570.33,555.11,547.18,537.33,528.72,515.91,504.20,495.72,485.87,471.41,460.18,443.09,
388.50,576.51,561.45,553.10,543.15,534.30,521.38,510.06,501.28,491.75,476.07,465.01,447.81,
388.93,580.24,565.76,556.75,546.91,538.11,524.74,514.14,505.34,495.15,479.01,468.13,450.74,
389.36,582.97,567.25,559.60,548.75,539.99,526.91,516.34,507.09,497.56,480.87,470.30,452.49,
389.78,583.77,567.78,559.89,549.27,540.26,527.56,516.73,507.30,497.74,481.40,470.37,452.84,
390.21,582.79,567.23,558.68,548.37,539.19,526.57,515.49,506.17,496.98,480.65,468.87,451.76,
390.63,581.59,565.59,556.85,547.48,538.04,525.28,513.94,504.28,495.61,479.33,467.64,450.44,
391.06,580.17,564.29,555.72,546.36,536.79,524.45,512.76,503.40,494.18,478.87,467.10,450.16,
391.49,578.33,562.30,554.03,545.20,535.22,522.83,511.50,502.52,493.19,477.16,465.90,448.73,
391.91,576.56,560.89,553.01,543.78,533.98,521.16,510.57,501.63,492.04,475.58,464.34,447.88,
392.34,576.33,560.77,553.21,543.92,533.76,521.01,510.71,501.56,491.69,475.56,464.03,447.75,
392.76,576.84,560.89,552.99,543.28,532.99,520.81,510.51,501.31,491.09,475.43,464.05,447.53,
393.19,575.95,560.20,552.62,542.48,532.71,519.95,509.53,500.85,490.28,474.82,463.52,447.11,
393.61,574.34,559.02,551.18,541.29,531.17,518.86,508.16,499.29,489.47,474.00,462.35,445.86,
394.04,574.84,559.65,551.09,541.20,531.02,519.00,508.67,498.86,489.56,474.58,463.22,445.67,
394.47,576.81,561.73,552.75,543.17,532.99,521.78,510.71,501.06,491.48,477.07,465.56,447.89,
394.89,582.44,567.11,558.14,548.72,538.78,526.81,516.20,506.48,496.83,481.95,470.36,452.72,
