Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
498.37,1343.49,1347.76,1346.99,1361.73,1359.02,1346.21,1360.96,1363.67,1363.67,1378.42,1374.54,1363.29,
498.79,1342.60,1342.60,1342.21,1353.82,1354.98,1341.44,1355.75,1360.01,1358.46,1373.16,1368.13,1355.75,
499.21,1338.26,1339.81,1337.88,1352.55,1351.00,1338.65,1350.62,1357.18,1352.93,1367.60,1364.90,1353.70,
499.63,1335.79,1333.86,1334.63,1349.63,1343.48,1334.25,1345.78,1353.09,1346.17,1362.32,1361.16,1348.09,
500.05,1327.55,1326.79,1327.55,1343.97,1336.33,1329.08,1337.48,1343.97,1338.24,1355.43,1355.43,1343.21,
500.47,1322.65,1323.03,1323.79,1339.37,1334.05,1323.79,1333.29,1338.61,1335.57,1353.43,1353.81,1337.09,
500.89,1322.22,1320.32,1325.24,1338.49,1333.95,1323.35,1331.68,1339.25,1335.84,1353.26,1350.61,1337.36,
501.31,1319.85,1317.21,1321.73,1336.41,1331.89,1322.48,1328.13,1334.91,1334.91,1351.47,1346.58,1336.03,
501.73,1316.63,1314.38,1318.49,1332.70,1329.33,1318.12,1325.60,1331.57,1333.44,1351.01,1342.79,1333.82,
502.15,1318.33,1314.98,1316.84,1329.83,1331.69,1318.70,1325.01,1333.55,1333.92,1350.62,1341.34,1331.69,
502.57,1318.37,1316.90,1318.74,1330.16,1332.37,1319.48,1325.74,1334.59,1332.74,1349.32,1342.32,1330.90,
502.99,1319.79,1316.14,1319.06,1330.02,1332.58,1319.79,1327.46,1336.23,1332.21,1349.39,1343.18,1331.12,
503.41,1320.33,1319.60,1319.60,1330.83,1334.08,1319.97,1328.65,1336.62,1333.00,1349.29,1343.14,1331.55,
503.83,1321.26,1321.26,1322.34,1332.74,1336.69,1321.26,1330.59,1337.77,1335.25,1350.68,1348.53,1332.74,
504.25,1324.20,1322.42,1327.04,1334.50,1337.35,1323.84,1331.31,1340.19,1337.35,1354.06,1351.57,1334.15,
504.67,1324.48,1323.42,1326.24,1336.44,1339.60,1325.88,1331.51,1339.96,1337.85,1355.43,1351.57,1336.79,
505.08,1326.10,1327.14,1330.98,1340.75,1341.45,1327.14,1334.12,1344.24,1342.49,1359.23,1354.70,1339.00,
505.50,1327.26,1327.95,1332.44,1339.35,1343.84,1330.37,1334.86,1345.91,1343.50,1359.73,1355.24,1339.70,
505.92,1329.11,1330.48,1333.90,1339.72,1346.90,1331.16,1335.61,1345.53,1347.24,1360.58,1355.79,1339.37,
506.34,1333.99,1334.33,1337.73,1343.50,1351.32,1334.33,1340.11,1353.02,1348.94,1365.25,1359.13,1344.18,
506.76,1338.25,1339.60,1341.29,1347.02,1353.44,1337.24,1343.99,1355.80,1354.45,1366.60,1361.54,1348.04,
507.18,1338.81,1340.49,1342.50,1347.86,1354.23,1339.48,1346.85,1357.91,1354.90,1367.97,1365.29,1348.87,
507.60,1344.13,1342.46,1348.79,1349.46,1354.79,1340.79,1349.79,1360.46,1357.79,1370.13,1368.79,1350.46,
508.02,1344.79,1344.46,1349.77,1354.75,1357.41,1344.13,1353.43,1363.39,1359.07,1371.36,1371.36,1354.09,
508.44,1347.29,1343.65,1352.92,1357.89,1358.22,1346.96,1355.90,1365.51,1361.53,1374.78,1372.79,1354.58,
508.86,1346.42,1342.46,1351.37,1357.65,1357.32,1350.38,1353.35,1364.58,1360.62,1373.83,1372.84,1355.34,
509.28,1347.84,1342.89,1350.15,1358.73,1358.40,1348.50,1352.46,1362.69,1361.37,1374.90,1372.92,1353.12,
509.70,1347.53,1343.56,1351.50,1360.75,1359.76,1349.51,1352.49,1366.04,1361.74,1375.29,1371.00,1356.45,
510.11,1346.12,1340.16,1347.11,1358.03,1356.04,1346.78,1348.10,1362.33,1361.01,1371.26,1367.29,1352.73,
510.53,1345.24,1339.93,1346.57,1357.20,1356.20,1346.90,1347.90,1361.51,1360.52,1372.47,1367.82,1351.22,
510.95,1346.37,1340.69,1346.70,1355.38,1356.39,1346.70,1349.71,1362.40,1359.72,1370.74,1367.07,1348.70,
511.37,1343.42,1340.07,1343.76,1355.50,1355.17,1345.44,1346.78,1360.20,1355.84,1368.26,1364.23,1349.13,
511.79,1343.46,1337.04,1340.76,1355.29,1353.26,1343.46,1346.16,1357.99,1353.94,1366.10,1364.08,1347.18,
512.21,1342.56,1338.47,1339.83,1355.18,1351.77,1342.56,1345.63,1356.20,1350.40,1365.40,1364.38,1348.02,
512.63,1337.59,1333.81,1335.52,1350.29,1348.92,1338.27,1341.71,1349.95,1347.89,1361.28,1360.59,1342.05,
513.05,1331.92,1324.66,1330.88,1344.02,1341.26,1332.27,1333.30,1344.72,1340.57,1357.16,1353.71,1335.73,
513.47,1325.10,1317.78,1324.40,1338.36,1335.57,1328.24,1326.85,1335.57,1334.52,1351.61,1348.82,1329.99,
513.88,1315.72,1311.85,1315.01,1330.48,1327.32,1319.23,1319.23,1329.78,1327.32,1345.60,1339.27,1321.69,
514.30,1305.59,1302.05,1304.53,1316.20,1318.32,1309.48,1307.36,1319.38,1316.55,1334.59,1327.16,1310.19,
514.72,1297.34,1294.84,1296.27,1306.95,1310.16,1298.76,1298.40,1310.16,1308.38,1324.76,1318.00,1301.25,
515.14,1290.61,1288.09,1288.09,1298.51,1303.18,1289.53,1292.76,1303.90,1299.23,1318.63,1311.44,1294.20,
515.56,1283.41,1284.86,1282.32,1292.82,1296.44,1282.32,1286.30,1298.25,1293.18,1312.36,1304.40,1289.56,
515.98,1277.18,1276.09,1275.73,1285.56,1291.39,1276.09,1280.46,1289.20,1286.65,1307.41,1301.58,1284.47,
516.40,1275.80,1273.60,1276.90,1283.88,1286.81,1274.70,1279.47,1286.45,1284.24,1307.73,1300.39,1283.14,
516.82,1270.89,1270.15,1274.95,1284.92,1283.45,1272.00,1276.80,1283.08,1279.38,1304.87,1296.74,1282.71,
517.23,1268.43,1267.31,1274.74,1284.02,1280.68,1269.17,1274.37,1283.28,1280.31,1305.19,1294.42,1281.05,
517.65,1266.91,1264.67,1275.49,1279.97,1279.97,1271.39,1275.12,1281.84,1279.97,1303.11,1293.40,1278.48,
518.07,1269.53,1267.28,1277.04,1282.29,1283.04,1272.16,1275.54,1284.54,1282.67,1304.81,1294.30,1278.54,
518.49,1268.77,1268.39,1278.18,1283.46,1284.21,1271.78,1274.42,1287.98,1282.70,1305.68,1292.88,1280.07,
518.91,1271.86,1272.24,1280.19,1286.62,1285.48,1273.37,1276.78,1290.78,1288.51,1307.81,1297.21,1284.35,
519.33,1276.20,1277.34,1283.81,1291.41,1290.65,1278.86,1281.91,1295.60,1292.93,1312.71,1304.72,1291.03,
519.75,1283.02,1282.25,1287.98,1296.37,1292.93,1282.25,1287.59,1300.56,1297.13,1316.58,1308.95,1294.46,
520.17,1285.03,1287.33,1291.15,1303.00,1299.18,1288.09,1292.30,1305.68,1300.33,1321.74,1314.86,1301.09,
520.58,1295.88,1295.11,1301.65,1313.56,1306.26,1297.42,1301.65,1314.33,1309.72,1330.85,1325.47,1308.95,
521.00,1303.35,1306.05,1309.90,1322.63,1314.53,1307.20,1308.36,1321.86,1316.07,1337.29,1335.36,1317.23,
521.42,1308.74,1310.67,1316.48,1328.46,1322.28,1314.15,1314.54,1326.92,1324.21,1343.93,1342.39,1321.89,
521.84,1316.57,1316.57,1325.11,1335.60,1330.16,1322.39,1321.23,1335.60,1333.27,1352.30,1347.64,1329.77,
522.26,1320.96,1322.13,1329.15,1340.07,1333.44,1327.98,1327.20,1339.68,1340.07,1355.66,1354.10,1333.83,
522.68,1323.71,1324.49,1330.36,1343.26,1337.00,1329.19,1329.97,1343.65,1343.65,1359.68,1356.55,1336.22,
523.09,1324.97,1326.14,1328.49,1340.24,1338.28,1329.28,1332.41,1344.94,1344.16,1357.86,1354.73,1335.15,
523.51,1326.49,1328.85,1330.03,1342.20,1339.06,1330.81,1331.99,1345.73,1342.59,1357.91,1355.16,1337.88,
523.93,1328.14,1330.11,1330.11,1343.51,1338.38,1330.50,1332.87,1346.27,1340.75,1358.48,1356.12,1339.17,
524.35,1326.57,1330.52,1329.33,1340.38,1337.62,1326.97,1330.91,1343.14,1338.80,1355.38,1353.80,1338.41,
524.77,1325.75,1328.13,1329.31,1339.60,1338.81,1326.15,1332.87,1341.18,1340.39,1354.63,1355.02,1336.83,
525.19,1328.43,1325.66,1332.39,1339.92,1339.92,1326.45,1332.79,1341.90,1340.32,1355.77,1351.02,1337.94,
525.60,1327.46,1325.87,1333.01,1341.74,1340.95,1327.06,1334.60,1338.96,1340.16,1354.84,1350.87,1338.17,
526.02,1328.06,1327.67,1338.01,1343.58,1343.58,1326.87,1336.42,1343.58,1345.57,1359.89,1352.33,1340.00,
526.44,1334.61,1331.81,1342.20,1345.39,1349.78,1333.41,1340.60,1348.99,1348.99,1364.16,1356.17,1344.19,
526.86,1338.31,1335.51,1345.51,1347.91,1355.12,1336.31,1343.51,1352.32,1352.72,1365.52,1357.52,1347.11,
527.28,1339.33,1337.72,1346.94,1348.54,1355.36,1336.12,1346.14,1354.55,1353.35,1367.78,1359.76,1348.94,
527.70,1343.30,1344.90,1348.52,1353.74,1358.56,1336.87,1350.13,1358.16,1357.76,1369.81,1361.78,1354.14,
528.11,1343.64,1344.85,1349.67,1354.09,1360.93,1337.61,1352.49,1358.11,1356.91,1370.57,1366.55,1355.70,
528.53,1346.20,1344.19,1352.62,1354.23,1358.24,1337.36,1352.62,1358.24,1356.64,1371.49,1365.07,1355.43,
528.95,1345.31,1347.72,1354.15,1358.57,1362.19,1340.89,1356.56,1358.57,1356.16,1373.84,1367.41,1358.97,
529.37,1351.30,1350.90,1359.36,1364.20,1365.00,1345.66,1360.57,1363.39,1361.78,1381.53,1371.85,1362.58,
529.79,1352.17,1352.17,1359.83,1362.66,1367.50,1350.56,1361.45,1364.27,1365.08,1382.42,1374.76,1362.66,
530.21,1356.20,1354.18,1362.25,1367.10,1371.53,1352.17,1364.27,1366.69,1369.11,1384.45,1377.59,1362.25,
530.62,1357.48,1357.08,1365.97,1371.22,1373.24,1355.46,1365.97,1373.24,1370.41,1388.20,1380.11,1366.78,
531.04,1360.77,1359.96,1366.84,1373.72,1374.53,1359.55,1367.65,1375.34,1375.34,1391.53,1383.84,1371.29,
531.46,1360.93,1362.56,1367.01,1374.31,1375.12,1360.93,1370.26,1377.55,1376.33,1393.36,1388.90,1374.31,
531.88,1364.19,1365.01,1370.69,1373.53,1375.56,1362.98,1373.12,1380.02,1377.58,1394.63,1389.76,1374.34,
532.30,1364.42,1366.85,1370.51,1377.83,1377.01,1364.42,1373.36,1381.08,1376.61,1394.48,1390.42,1379.45,
532.71,1366.01,1365.60,1371.29,1377.80,1374.95,1364.38,1372.92,1379.83,1378.21,1394.06,1389.18,1377.39,
533.13,1365.79,1367.83,1370.68,1378.41,1373.93,1365.79,1371.09,1378.41,1376.78,1393.06,1390.21,1376.78,
533.55,1366.23,1366.63,1371.12,1378.86,1376.83,1366.23,1371.53,1377.64,1379.68,1395.58,1391.50,1376.42,
533.97,1364.38,1361.11,1370.90,1377.42,1374.57,1365.60,1367.23,1377.01,1378.64,1394.95,1387.20,1374.97,
534.39,1360.91,1358.06,1366.21,1374.77,1370.29,1363.36,1363.36,1372.74,1377.22,1390.67,1383.74,1373.55,
534.80,1360.04,1360.45,1366.58,1375.58,1372.31,1362.90,1364.54,1376.39,1380.48,1394.38,1387.84,1374.76,
535.22,1360.60,1358.96,1365.51,1370.82,1371.23,1362.64,1363.46,1375.73,1380.64,1392.50,1385.55,1371.23,
535.64,1358.73,1357.50,1363.23,1368.54,1370.59,1359.55,1359.55,1373.04,1376.72,1388.17,1384.08,1371.00,
536.06,1358.61,1358.20,1362.30,1370.08,1367.62,1357.38,1359.84,1373.35,1374.17,1387.27,1384.82,1371.30,
536.48,1359.10,1360.33,1363.20,1369.35,1368.12,1356.23,1360.33,1373.04,1375.50,1387.40,1384.94,1373.04,
536.89,1357.30,1356.48,1362.23,1368.39,1369.21,1355.66,1360.18,1370.44,1375.37,1387.27,1383.58,1368.39,
537.31,1354.88,1352.01,1359.81,1363.50,1363.91,1352.42,1356.11,1369.66,1371.71,1382.79,1378.27,1364.32,
537.73,1349.73,1348.09,1357.94,1363.69,1360.00,1350.96,1354.25,1363.69,1369.44,1378.06,1375.19,1361.23,
538.15,1347.16,1343.88,1354.98,1361.14,1356.21,1346.75,1348.81,1361.96,1369.36,1378.82,1370.60,1356.62,
538.56,1342.55,1339.26,1349.95,1352.83,1353.65,1345.01,1345.42,1357.35,1363.93,1372.97,1365.98,1351.18,
538.98,1338.79,1335.91,1346.19,1350.31,1351.96,1341.26,1343.73,1354.01,1359.36,1368.01,1363.07,1349.49,
539.40,1333.82,1332.18,1342.05,1346.17,1346.99,1335.47,1340.82,1353.17,1353.17,1364.28,1359.75,1346.99,
539.82,1331.00,1330.59,1337.17,1342.93,1343.75,1331.82,1338.40,1349.51,1349.93,1359.80,1355.27,1344.58,
540.24,1332.95,1330.48,1336.66,1342.02,1346.14,1330.48,1339.96,1348.20,1347.79,1358.51,1360.16,1346.14,
540.65,1337.14,1332.18,1342.51,1342.92,1346.23,1331.77,1344.99,1351.60,1349.53,1361.10,1361.10,1346.23,
541.07,1333.84,1331.36,1342.10,1345.00,1346.65,1333.01,1344.17,1347.89,1345.41,1359.05,1357.81,1345.82,
541.49,1336.78,1330.57,1341.74,1345.47,1343.40,1333.05,1342.98,1349.60,1347.12,1362.02,1356.64,1345.47,
541.91,1335.98,1333.49,1343.44,1345.93,1345.93,1338.05,1344.68,1352.98,1349.66,1363.34,1357.95,1345.51,
542.32,1336.72,1333.82,1345.02,1347.51,1347.93,1338.38,1345.85,1354.15,1352.49,1364.11,1358.30,1342.53,
542.74,1334.18,1331.70,1342.06,1345.79,1346.20,1335.84,1342.89,1353.25,1347.45,1362.37,1357.40,1340.40,
543.16,1333.35,1331.69,1340.40,1346.20,1344.96,1335.42,1344.96,1353.25,1349.93,1361.54,1358.64,1342.47,
543.58,1336.45,1334.79,1342.68,1349.33,1348.08,1337.28,1348.50,1355.15,1352.24,1365.12,1365.54,1348.91,
543.99,1340.07,1338.82,1344.23,1349.22,1348.81,1337.58,1352.13,1357.96,1352.13,1367.94,1367.11,1348.39,
544.41,1339.09,1340.34,1342.83,1351.57,1350.32,1337.84,1351.57,1359.89,1349.91,1367.38,1368.63,1352.40,
544.83,1342.58,1341.74,1345.08,1354.24,1350.08,1340.08,1354.24,1361.74,1352.16,1372.16,1370.91,1353.41,
545.25,1344.95,1346.21,1346.21,1357.47,1352.47,1342.87,1354.13,1363.73,1354.13,1374.58,1373.75,1354.13,
545.66,1346.41,1345.16,1348.92,1359.79,1356.44,1343.49,1356.03,1362.71,1357.70,1378.18,1375.25,1352.26,
546.08,1347.96,1344.61,1352.99,1362.62,1358.01,1346.70,1356.76,1368.07,1362.62,1380.63,1373.93,1356.34,
546.50,1344.63,1344.63,1352.60,1364.77,1357.64,1350.08,1359.74,1367.71,1365.61,1380.72,1373.59,1356.80,
546.92,1341.77,1345.13,1351.01,1364.46,1356.48,1348.07,1357.74,1367.40,1365.30,1381.26,1375.38,1357.74,
547.33,1345.29,1346.13,1350.76,1363.81,1357.07,1349.50,1359.18,1369.70,1366.33,1380.22,1376.43,1357.50,
547.75,1343.94,1349.00,1351.95,1365.02,1359.96,1349.84,1358.69,1372.60,1365.44,1379.35,1378.08,1360.80,
548.17,1341.86,1347.76,1349.87,1363.78,1356.19,1347.76,1357.03,1370.52,1360.83,1376.43,1377.69,1359.56,
548.59,1341.44,1349.87,1348.61,1362.52,1357.04,1344.39,1356.62,1369.27,1358.30,1375.17,1376.02,1360.41,
549.00,1344.81,1350.74,1352.85,1365.54,1362.16,1347.35,1360.47,1371.04,1362.58,1379.08,1379.50,1363.43,
549.42,1349.12,1352.51,1358.87,1366.50,1363.53,1348.70,1361.41,1373.71,1364.38,1380.91,1379.64,1367.35,
549.84,1345.44,1351.80,1358.59,1366.22,1362.82,1349.68,1361.98,1369.61,1363.25,1377.24,1378.08,1365.37,
550.26,1347.02,1351.69,1360.61,1366.56,1364.86,1350.42,1361.89,1371.66,1367.41,1381.00,1378.88,1365.28,
550.67,1348.55,1354.52,1362.18,1366.01,1368.57,1357.07,1363.88,1372.40,1370.70,1383.47,1379.64,1366.01,
551.09,1348.65,1356.32,1363.15,1368.26,1370.82,1358.46,1364.85,1375.08,1371.67,1382.33,1379.77,1366.13,
551.51,1347.55,1355.23,1362.48,1366.74,1368.02,1354.80,1363.76,1374.42,1368.45,1380.81,1379.96,1363.76,
551.93,1348.96,1358.36,1362.20,1368.19,1369.04,1356.22,1365.20,1376.73,1371.18,1381.43,1381.00,1367.33,
552.34,1349.29,1359.14,1362.56,1366.84,1370.69,1356.14,1368.12,1375.40,1368.98,1381.82,1385.24,1368.12,
552.76,1351.67,1357.66,1363.65,1362.79,1367.08,1353.38,1367.08,1373.50,1365.79,1381.20,1383.34,1367.08,
553.18,1352.30,1357.88,1364.31,1364.31,1366.88,1355.30,1366.02,1372.45,1363.88,1381.03,1380.17,1366.88,
553.59,1349.85,1352.42,1362.72,1360.57,1362.72,1352.42,1363.57,1371.29,1364.00,1381.59,1374.30,1363.57,
554.01,1346.34,1350.63,1358.35,1356.63,1360.92,1352.34,1360.07,1366.93,1359.64,1376.80,1369.93,1359.21,
554.43,1347.11,1347.54,1357.43,1356.14,1361.30,1350.98,1360.44,1364.74,1360.87,1375.92,1367.32,1355.71,
554.85,1345.65,1343.92,1357.29,1356.00,1359.02,1349.96,1357.72,1364.19,1358.15,1373.25,1365.06,1353.84,
555.26,1339.92,1339.92,1351.58,1352.44,1352.44,1346.83,1355.47,1359.35,1358.06,1370.15,1361.94,1352.01,
555.68,1335.34,1336.64,1346.60,1348.33,1350.92,1342.70,1351.79,1355.69,1356.12,1367.81,1361.31,1349.19,
556.10,1338.94,1336.77,1345.89,1345.02,1347.63,1341.12,1350.67,1355.01,1355.01,1369.35,1359.36,1346.33,
556.51,1335.79,1334.05,1342.32,1344.06,1345.36,1338.40,1345.80,1354.06,1350.15,1365.37,1355.80,1345.80,
556.93,1331.42,1327.51,1337.51,1337.95,1338.38,1331.42,1340.56,1349.26,1342.30,1361.87,1349.69,1341.86,
557.35,1331.04,1326.68,1335.39,1334.52,1334.09,1329.29,1338.01,1344.10,1338.01,1357.17,1347.15,1339.31,
557.77,1329.77,1325.40,1334.58,1333.27,1335.45,1327.59,1337.20,1341.13,1339.38,1355.98,1346.37,1335.89,
558.18,1327.55,1319.68,1331.92,1330.61,1331.92,1323.62,1331.92,1339.35,1335.86,1352.47,1338.48,1333.23,
558.60,1321.07,1315.81,1325.88,1327.63,1327.63,1321.94,1328.50,1333.32,1333.32,1348.20,1334.63,1328.94,
559.02,1320.11,1314.41,1324.49,1327.56,1326.25,1319.67,1324.05,1333.70,1334.14,1348.18,1334.58,1326.69,
559.43,1318.20,1312.49,1319.96,1323.04,1326.55,1318.20,1323.48,1328.75,1331.82,1346.32,1333.14,1323.92,
559.85,1319.35,1314.07,1319.79,1322.87,1327.71,1316.71,1321.99,1329.91,1329.91,1344.44,1334.76,1326.39,
560.27,1319.51,1314.21,1320.83,1323.92,1327.02,1316.86,1323.92,1329.22,1330.11,1345.12,1336.29,1328.78,
560.68,1321.06,1318.85,1322.83,1326.82,1329.91,1316.19,1323.72,1329.91,1331.24,1346.30,1339.21,1331.69,
561.10,1321.48,1318.82,1322.81,1325.91,1332.13,1316.60,1325.47,1330.35,1334.34,1348.54,1340.55,1332.57,
561.52,1325.76,1319.10,1326.21,1326.21,1333.76,1318.65,1325.76,1334.21,1333.76,1350.65,1337.32,1333.76,
561.93,1326.35,1321.01,1326.35,1330.80,1332.59,1321.45,1328.13,1331.69,1332.59,1350.40,1338.38,1334.37,
562.35,1323.16,1316.93,1324.50,1330.74,1332.08,1318.71,1325.84,1332.08,1332.08,1350.35,1335.64,1331.63,
562.77,1320.45,1316.44,1323.58,1326.70,1331.61,1321.79,1324.47,1329.82,1329.82,1347.67,1334.73,1328.93,
563.19,1320.93,1319.59,1324.06,1330.33,1333.91,1322.72,1328.09,1330.78,1333.02,1346.89,1335.70,1330.78,
563.60,1317.87,1317.42,1321.01,1330.43,1333.57,1319.67,1325.50,1329.98,1330.43,1345.23,1335.37,1328.64,
564.02,1315.24,1313.44,1316.58,1327.36,1330.95,1317.48,1322.42,1328.26,1329.16,1342.63,1333.20,1329.61,
564.44,1315.36,1313.11,1315.81,1325.27,1332.47,1318.06,1324.82,1327.97,1328.87,1342.38,1336.97,1330.67,
564.85,1319.13,1313.71,1319.58,1324.55,1329.07,1317.78,1324.55,1327.71,1329.07,1343.97,1337.19,1330.42,
565.27,1316.25,1313.08,1317.61,1324.85,1327.56,1316.25,1322.13,1325.30,1325.30,1341.59,1334.35,1330.28,
565.69,1315.16,1308.36,1316.97,1323.32,1323.32,1313.35,1318.79,1327.40,1325.59,1341.45,1331.03,1326.49,
566.10,1311.49,1311.49,1313.76,1324.68,1323.31,1316.04,1316.49,1325.59,1322.40,1339.23,1329.68,1324.22,
566.52,1309.83,1308.46,1312.57,1323.05,1321.23,1311.66,1315.76,1323.05,1322.60,1336.27,1327.61,1319.41,
566.94,1306.55,1301.53,1308.37,1319.33,1316.59,1307.46,1311.11,1322.06,1318.41,1332.56,1322.52,1314.76,
567.35,1301.17,1297.51,1301.62,1316.72,1312.14,1304.37,1308.94,1317.17,1315.80,1329.06,1320.83,1312.60,
567.77,1297.19,1296.73,1297.65,1313.22,1310.47,1299.94,1305.43,1311.84,1314.13,1326.04,1322.38,1311.84,
568.19,1293.37,1293.37,1295.66,1305.75,1305.29,1294.75,1301.62,1309.41,1310.79,1323.62,1318.58,1307.12,
568.60,1292.97,1295.73,1295.27,1304.00,1305.38,1295.27,1299.87,1310.43,1306.76,1322.84,1318.24,1309.97,
569.02,1293.33,1293.79,1293.33,1305.31,1303.47,1293.79,1300.70,1309.46,1304.85,1325.13,1317.76,1310.84,
569.44,1295.45,1295.91,1293.14,1305.14,1304.22,1292.68,1299.60,1309.30,1303.76,1322.69,1318.07,1308.38,
569.85,1297.30,1294.06,1296.37,1305.62,1305.16,1290.82,1301.46,1308.40,1305.62,1324.59,1318.11,1306.09,
570.27,1299.24,1296.92,1299.24,1306.66,1307.59,1292.28,1302.02,1312.69,1307.12,1327.08,1317.33,1306.66,
570.69,1296.64,1296.64,1298.04,1308.27,1303.62,1294.32,1301.76,1310.59,1307.80,1325.93,1316.17,1305.01,
571.10,1294.91,1293.52,1297.24,1305.61,1302.35,1288.40,1299.10,1308.87,1307.94,1322.82,1315.84,1303.29,
571.52,1294.96,1293.56,1294.49,1301.95,1302.42,1290.30,1299.15,1308.47,1305.68,1321.52,1315.46,1301.48,
571.93,1294.91,1294.91,1295.84,1303.32,1304.72,1290.70,1300.98,1310.32,1303.78,1321.53,1315.93,1305.19,
572.35,1296.31,1292.57,1296.31,1300.52,1302.86,1287.43,1301.46,1308.00,1302.86,1319.70,1315.49,1303.33,
572.77,1298.14,1295.33,1296.73,1301.42,1304.23,1286.90,1301.89,1307.04,1303.29,1320.62,1316.40,1306.10,
573.18,1299.63,1296.35,1298.23,1301.51,1306.68,1288.84,1303.86,1308.56,1304.80,1321.70,1319.82,1307.15,
573.60,1302.80,1295.28,1303.27,1301.39,1307.50,1289.64,1304.21,1311.73,1305.15,1323.96,1315.50,1307.97,
574.02,1301.51,1296.33,1303.39,1303.87,1305.28,1293.03,1303.87,1310.93,1304.81,1321.30,1315.18,1306.22,
574.43,1304.71,1294.31,1303.77,1307.55,1306.13,1294.31,1303.77,1317.00,1308.49,1325.98,1316.06,1305.66,
574.85,1304.58,1294.62,1303.16,1307.90,1308.84,1298.89,1304.10,1317.85,1310.27,1324.96,1316.43,1305.05,
575.27,1306.25,1295.80,1303.87,1306.72,1310.05,1297.70,1303.40,1317.64,1312.42,1322.87,1316.22,1305.30,
575.68,1305.13,1293.71,1304.18,1306.08,1308.46,1296.09,1301.80,1317.98,1310.37,1322.26,1317.03,1304.18,
576.10,1302.86,1292.37,1301.43,1305.25,1308.58,1296.66,1300.95,1318.12,1313.35,1320.98,1319.08,1306.20,
576.52,1300.32,1290.30,1298.89,1303.18,1307.96,1294.59,1300.32,1314.64,1311.77,1319.41,1320.84,1306.05,
576.93,1302.97,1290.56,1302.97,1300.11,1306.32,1293.90,1301.54,1313.96,1309.18,1320.17,1318.74,1303.93,
577.35,1303.23,1295.08,1303.23,1305.62,1308.49,1297.00,1304.18,1316.64,1307.06,1322.38,1320.47,1306.58,
577.76,1305.50,1294.95,1306.94,1307.90,1309.82,1297.83,1307.42,1321.34,1311.26,1328.06,1321.34,1306.46,
578.18,1308.45,1301.24,1307.49,1311.33,1312.78,1302.68,1307.01,1323.84,1315.66,1329.13,1321.43,1306.04,
578.60,1309.64,1301.45,1310.60,1313.49,1317.34,1304.82,1309.16,1326.01,1319.75,1331.31,1325.05,1306.27,
579.01,1312.27,1301.65,1312.75,1315.64,1319.99,1307.92,1309.37,1330.60,1323.36,1332.53,1326.74,1306.96,
579.43,1311.33,1303.12,1311.81,1316.65,1321.48,1310.37,1312.78,1329.69,1327.76,1333.56,1327.76,1309.88,
579.85,1312.02,1305.73,1312.99,1316.37,1323.15,1309.60,1314.44,1328.47,1329.92,1335.73,1334.27,1312.02,
580.26,1315.36,1307.61,1316.82,1316.33,1326.51,1312.94,1320.70,1332.82,1331.85,1340.58,1338.64,1315.85,
580.68,1317.43,1313.55,1319.37,1318.40,1329.57,1315.49,1322.77,1334.91,1332.97,1341.23,1341.71,1322.77,
581.09,1317.68,1316.71,1320.60,1319.14,1330.32,1315.25,1325.46,1335.66,1332.26,1344.90,1341.50,1324.00,
581.51,1318.34,1321.74,1323.69,1322.23,1333.43,1315.42,1329.05,1337.81,1333.92,1345.60,1343.17,1324.18,
581.93,1319.06,1320.03,1324.42,1323.44,1335.14,1315.16,1331.24,1337.58,1336.11,1347.81,1343.42,1322.96,
582.34,1321.07,1318.63,1324.96,1322.53,1335.20,1314.73,1329.84,1339.59,1334.23,1345.93,1337.15,1323.50,
582.76,1319.19,1317.73,1323.10,1323.59,1331.89,1316.75,1330.92,1336.78,1333.85,1341.66,1335.31,1322.12,
583.17,1318.45,1316.00,1319.43,1324.82,1332.65,1312.58,1328.24,1336.57,1336.57,1341.95,1339.02,1323.84,
583.59,1314.91,1312.46,1315.40,1317.36,1330.11,1312.95,1323.74,1332.56,1333.05,1338.44,1334.52,1319.32,
584.01,1308.44,1307.95,1307.95,1310.90,1323.65,1306.48,1317.76,1326.59,1325.61,1330.02,1329.04,1315.80,
584.42,1301.46,1300.97,1302.94,1306.87,1316.69,1299.50,1314.24,1319.15,1315.22,1325.04,1325.54,1313.25,
584.84,1293.86,1294.84,1295.33,1299.76,1310.09,1289.92,1307.14,1313.04,1308.12,1316.98,1319.44,1308.62,
585.25,1282.48,1282.98,1285.44,1289.37,1301.18,1280.51,1297.74,1303.15,1297.25,1309.55,1311.52,1296.26,
585.67,1278.10,1274.16,1281.06,1280.07,1290.42,1270.22,1290.91,1297.32,1286.97,1302.24,1297.81,1287.96,
586.09,1268.03,1264.58,1271.49,1274.94,1280.37,1265.07,1281.36,1285.31,1274.94,1291.23,1288.76,1278.40,
586.50,1257.87,1252.93,1260.83,1264.78,1268.24,1254.90,1269.23,1275.15,1266.26,1282.07,1274.16,1266.76,
586.92,1246.92,1242.97,1247.91,1254.83,1258.29,1248.90,1256.31,1263.73,1254.83,1270.65,1262.24,1253.84,
587.33,1237.38,1230.95,1238.37,1247.27,1248.75,1237.87,1247.27,1253.70,1245.79,1259.14,1252.22,1244.80,
