Date,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,2016/04/22,
394.47,13.63,16.73,19.08,22.81,26.00,28.53,34.06,36.97,39.72,45.10,50.72,53.90,
394.89,13.74,16.85,19.23,22.97,26.19,28.72,34.34,37.28,39.97,45.41,51.04,54.32,
395.32,13.93,17.08,19.53,23.31,26.58,29.15,34.83,37.84,40.53,46.07,51.71,55.10,
395.74,14.25,17.47,19.96,23.85,27.16,29.82,35.61,38.68,41.40,47.10,52.90,56.35,
396.17,14.67,17.98,20.54,24.58,27.96,30.68,36.65,39.81,42.63,48.49,54.48,58.03,
396.59,15.20,18.59,21.23,25.48,28.96,31.75,37.93,41.22,44.10,50.24,56.30,60.02,
397.02,15.77,19.30,22.02,26.44,30.08,32.97,39.34,42.77,45.74,52.20,58.42,62.28,
397.45,16.34,20.02,22.85,27.40,31.20,34.23,40.80,44.38,47.45,54.13,60.63,64.59,
397.87,16.94,20.75,23.69,28.43,32.31,35.46,42.34,45.98,49.17,56.09,62.78,66.96,
398.30,17.52,21.46,24.54,29.41,33.39,36.67,43.78,47.53,50.83,57.99,64.89,69.26,
398.72,18.06,22.16,25.33,30.31,34.43,37.83,45.16,49.02,52.40,59.76,66.94,71.47,
399.15,18.60,22.80,26.09,31.22,35.44,38.91,46.49,50.44,53.95,61.50,68.94,73.61,
399.57,19.12,23.47,26.83,32.16,36.47,40.04,47.84,51.83,55.51,63.33,70.94,75.74,
400.00,19.65,24.16,27.59,33.06,37.52,41.20,49.18,53.30,57.08,65.10,72.98,77.88,
400.42,20.16,24.78,28.29,33.87,38.49,42.25,50.41,54.65,58.56,66.72,74.81,79.85,
400.85,20.62,25.34,28.96,34.63,39.33,43.20,51.54,55.84,59.87,68.23,76.40,81.63,
401.27,21.02,25.85,29.56,35.33,40.09,44.10,52.56,56.94,61.08,69.56,77.87,83.23,
401.70,21.35,26.24,30.00,35.88,40.66,44.76,53.36,57.77,62.03,70.60,79.10,84.48,
402.12,21.56,26.50,30.28,36.26,41.08,45.22,53.89,58.33,62.68,71.30,79.84,85.31,
402.55,21.72,26.69,30.50,36.49,41.40,45.57,54.27,58.74,63.12,71.82,80.40,85.86,
402.97,21.78,26.81,30.61,36.59,41.55,45.74,54.47,58.94,63.35,72.04,80.79,86.19,
403.40,21.81,26.85,30.64,36.64,41.60,45.83,54.62,59.03,63.44,72.06,80.86,86.30,
403.82,21.84,26.87,30.70,36.67,41.62,45.88,54.68,59.08,63.48,72.09,80.88,86.38,
404.25,21.84,26.89,30.73,36.65,41.62,45.91,54.64,59.11,63.49,72.02,80.86,86.35,
404.67,21.83,26.88,30.70,36.67,41.61,45.91,54.65,59.09,63.48,71.94,80.84,86.36,
405.10,21.83,26.86,30.68,36.71,41.60,45.90,54.64,59.04,63.46,71.94,80.83,86.31,
405.52,21.84,26.88,30.67,36.68,41.63,45.93,54.63,59.05,63.44,71.94,80.80,86.27,
405.95,21.85,26.87,30.65,36.65,41.65,45.93,54.61,59.06,63.44,71.89,80.77,86.21,
406.37,21.86,26.84,30.64,36.64,41.61,45.92,54.57,59.03,63.39,71.85,80.65,86.16,
406.80,21.87,26.87,30.68,36.69,41.60,45.94,54.63,59.10,63.42,71.88,80.64,86.18,
407.22,21.90,26.93,30.76,36.80,41.70,46.06,54.76,59.25,63.58,71.98,80.83,86.39,
407.65,21.93,26.93,30.77,36.84,41.72,46.08,54.77,59.28,63.62,71.99,80.87,86.44,
408.07,21.97,26.99,30.84,36.90,41.85,46.17,54.88,59.36,63.70,72.14,81.00,86.59,
408.50,22.05,27.12,30.97,37.08,42.02,46.34,55.14,59.61,63.94,72.41,81.38,86.89,
408.92,22.13,27.23,31.07,37.22,42.17,46.53,55.38,59.83,64.16,72.63,81.68,87.24,
409.35,22.25,27.37,31.26,37.42,42.37,46.77,55.68,60.16,64.47,72.95,81.96,87.71,
409.77,22.38,27.54,31.49,37.63,42.63,47.03,55.96,60.53,64.85,73.33,82.41,88.20,
410.20,22.51,27.70,31.67,37.87,42.87,47.27,56.26,60.88,65.23,73.72,82.89,88.71,
410.62,22.64,27.85,31.84,38.13,43.09,47.52,56.60,61.18,65.61,74.22,83.37,89.20,
411.04,22.78,28.01,32.01,38.33,43.36,47.78,56.91,61.53,65.99,74.65,83.79,89.62,
411.47,22.90,28.13,32.15,38.49,43.56,47.99,57.17,61.82,66.30,74.98,84.12,89.99,
411.89,22.97,28.23,32.28,38.64,43.70,48.18,57.39,62.05,66.52,75.25,84.37,90.24,
412.32,23.05,28.35,32.43,38.79,43.81,48.37,57.60,62.29,66.77,75.54,84.65,90.55,
412.74,23.14,28.48,32.58,38.98,44.01,48.62,57.87,62.57,67.05,75.83,85.02,90.95,
413.17,23.22,28.54,32.69,39.09,44.16,48.78,58.03,62.75,67.25,75.98,85.23,91.23,
413.59,23.29,28.58,32.77,39.20,44.29,48.88,58.17,62.92,67.38,76.16,85.46,91.38,
414.02,23.35,28.68,32.84,39.38,44.47,49.05,58.42,63.14,67.61,76.47,85.79,91.65,
414.44,23.43,28.76,32.93,39.47,44.60,49.23,58.64,63.37,67.85,76.61,86.06,91.88,
414.86,23.48,28.82,33.00,39.49,44.69,49.32,58.70,63.50,67.97,76.73,86.11,92.03,
415.29,23.49,28.85,33.07,39.51,44.70,49.34,58.73,63.55,68.03,76.71,86.04,92.02,
415.71,23.48,28.83,33.06,39.50,44.70,49.35,58.69,63.54,68.04,76.66,86.07,91.99,
416.14,23.49,28.83,33.05,39.52,44.67,49.34,58.68,63.48,68.02,76.66,86.04,91.97,
416.56,23.45,28.80,32.97,39.48,44.66,49.30,58.62,63.37,67.92,76.59,85.90,91.77,
416.99,23.44,28.77,32.92,39.40,44.66,49.29,58.55,63.32,67.89,76.47,85.80,91.64,
417.41,23.40,28.72,32.87,39.33,44.55,49.24,58.47,63.25,67.77,76.38,85.66,91.45,
417.83,23.37,28.67,32.88,39.28,44.50,49.23,58.46,63.20,67.73,76.29,85.56,91.30,
418.26,23.36,28.67,32.87,39.28,44.47,49.24,58.44,63.19,67.71,76.20,85.56,91.27,
418.68,23.36,28.66,32.83,39.27,44.47,49.21,58.44,63.21,67.68,76.10,85.47,91.24,
419.11,23.34,28.61,32.80,39.21,44.42,49.11,58.36,63.10,67.58,76.02,85.38,91.05,
419.53,23.31,28.62,32.77,39.19,44.38,49.08,58.33,63.04,67.52,76.09,85.42,91.00,
419.95,23.30,28.66,32.71,39.15,44.37,49.09,58.31,62.99,67.51,75.94,85.36,90.99,
420.38,23.30,28.65,32.71,39.06,44.31,49.03,58.25,62.95,67.43,75.78,85.17,90.90,
420.80,23.24,28.56,32.66,38.97,44.19,48.90,58.05,62.77,67.22,75.56,84.85,90.70,
421.23,23.21,28.52,32.64,38.94,44.08,48.88,57.97,62.66,67.10,75.41,84.73,90.51,
421.65,23.20,28.51,32.60,38.94,44.04,48.87,57.92,62.58,67.06,75.39,84.73,90.48,
422.07,23.17,28.44,32.53,38.90,43.97,48.80,57.85,62.45,66.92,75.34,84.55,90.26,
422.50,23.15,28.40,32.50,38.85,43.94,48.76,57.77,62.41,66.85,75.27,84.50,90.10,
422.92,23.13,28.38,32.47,38.76,43.89,48.71,57.75,62.40,66.78,75.17,84.41,89.96,
423.34,23.05,28.27,32.41,38.67,43.77,48.58,57.65,62.24,66.53,74.92,84.12,89.68,
423.77,22.99,28.20,32.33,38.57,43.66,48.47,57.49,62.07,66.30,74.64,83.85,89.40,
424.19,22.92,28.16,32.24,38.45,43.51,48.33,57.26,61.88,66.07,74.27,83.52,89.20,
424.62,22.81,28.00,32.09,38.28,43.34,48.03,56.98,61.53,65.75,73.93,83.06,88.72,
425.04,22.64,27.81,31.88,38.10,43.09,47.77,56.64,61.11,65.33,73.52,82.61,88.15,
425.46,22.51,27.70,31.64,37.89,42.84,47.51,56.29,60.83,64.98,73.04,82.15,87.60,
425.89,22.39,27.50,31.40,37.61,42.57,47.20,55.94,60.47,64.56,72.50,81.48,86.98,
426.31,22.17,27.24,31.16,37.25,42.16,46.78,55.40,59.91,63.95,71.83,80.66,86.12,
426.73,21.96,27.06,30.93,36.93,41.79,46.45,54.90,59.41,63.40,71.24,80.05,85.37,
427.16,21.81,26.89,30.71,36.72,41.46,46.09,54.52,58.97,62.98,70.77,79.54,84.74,
427.58,21.59,26.60,30.36,36.37,41.09,45.61,53.99,58.42,62.40,70.15,78.70,83.93,
428.00,21.39,26.33,30.04,36.01,40.74,45.17,53.49,57.86,61.75,69.51,78.01,83.03,
428.43,21.26,26.18,29.84,35.75,40.46,44.85,53.13,57.51,61.35,68.98,77.56,82.41,
428.85,21.12,26.01,29.64,35.54,40.17,44.59,52.87,57.17,60.98,68.55,77.01,81.91,
429.27,21.05,25.91,29.55,35.44,39.96,44.46,52.67,56.95,60.73,68.24,76.62,81.61,
429.70,21.02,25.90,29.56,35.39,39.94,44.42,52.59,56.92,60.69,68.07,76.62,81.56,
430.12,21.06,25.94,29.63,35.50,40.01,44.44,52.67,56.98,60.78,68.17,76.72,81.79,
430.54,21.11,26.00,29.66,35.65,40.16,44.57,52.83,57.10,60.94,68.46,77.01,81.95,
430.97,21.21,26.15,29.77,35.81,40.38,44.84,53.05,57.46,61.25,68.76,77.41,82.32,
431.39,21.38,26.31,29.98,36.00,40.64,45.09,53.38,57.86,61.65,69.15,77.77,82.82,
431.81,21.52,26.45,30.23,36.21,40.86,45.38,53.77,58.24,62.03,69.65,78.18,83.40,
432.24,21.69,26.69,30.55,36.53,41.18,45.77,54.21,58.72,62.53,70.17,78.82,84.05,
432.66,21.95,26.94,30.90,36.98,41.62,46.28,54.81,59.32,63.22,70.97,79.73,85.00,
433.08,22.21,27.18,31.24,37.43,42.09,46.80,55.46,60.01,63.96,71.83,80.59,85.97,
433.51,22.48,27.48,31.62,37.87,42.62,47.38,56.12,60.70,64.63,72.69,81.51,86.93,
433.93,22.81,27.86,32.07,38.43,43.24,48.07,56.91,61.59,65.54,73.64,82.76,88.06,
434.35,23.11,28.24,32.49,38.93,43.79,48.71,57.69,62.45,66.43,74.55,83.73,89.22,
434.77,23.35,28.51,32.85,39.34,44.25,49.24,58.32,63.09,67.11,75.33,84.49,90.17,
435.20,23.53,28.78,33.15,39.63,44.61,49.63,58.73,63.62,67.64,75.80,85.11,90.87,
435.62,23.70,28.98,33.44,39.92,44.93,49.97,59.12,64.06,68.09,76.27,85.71,91.56,
436.04,23.82,29.11,33.58,40.17,45.13,50.22,59.40,64.34,68.41,76.78,86.11,92.03,
436.47,23.90,29.21,33.65,40.27,45.30,50.40,59.54,64.52,68.65,76.98,86.37,92.17,
436.89,24.01,29.29,33.74,40.39,45.46,50.56,59.72,64.76,68.90,77.19,86.47,92.44,
437.31,24.09,29.39,33.89,40.51,45.56,50.74,59.96,64.99,69.08,77.55,86.66,92.73,
437.73,24.15,29.51,34.02,40.65,45.66,50.95,60.17,65.21,69.30,77.80,87.03,93.05,
438.16,24.28,29.66,34.20,40.91,45.92,51.26,60.49,65.52,69.64,78.14,87.51,93.52,
438.58,24.40,29.80,34.37,41.13,46.18,51.55,60.83,65.87,70.00,78.63,88.03,94.05,
439.00,24.52,29.96,34.51,41.34,46.46,51.78,61.19,66.19,70.29,79.03,88.49,94.51,
439.43,24.65,30.16,34.66,41.60,46.74,52.05,61.52,66.54,70.67,79.45,89.04,94.95,
439.85,24.78,30.35,34.80,41.81,46.96,52.35,61.93,66.94,71.09,79.86,89.47,95.46,
440.27,24.90,30.51,34.99,41.99,47.20,52.58,62.27,67.25,71.43,80.20,89.76,96.01,
440.69,24.99,30.66,35.19,42.16,47.41,52.77,62.50,67.58,71.68,80.45,90.12,96.41,
441.12,25.15,30.88,35.45,42.46,47.73,53.15,62.89,67.98,72.12,80.96,90.69,97.21,
441.54,25.31,31.09,35.69,42.82,48.07,53.52,63.34,68.38,72.63,81.60,91.40,97.93,
441.96,25.44,31.26,35.81,43.06,48.37,53.81,63.69,68.74,73.03,82.13,91.87,98.42,
442.38,25.61,31.49,36.01,43.30,48.70,54.16,64.09,69.18,73.48,82.60,92.44,98.94,
442.81,25.77,31.74,36.27,43.57,48.98,54.54,64.55,69.63,73.94,83.18,92.96,99.63,
443.23,25.89,31.89,36.52,43.80,49.19,54.82,64.94,70.02,74.28,83.59,93.49,100.18,
443.65,26.01,32.03,36.69,44.04,49.40,55.13,65.26,70.28,74.65,83.91,93.96,100.60,
444.07,26.15,32.23,36.89,44.31,49.69,55.43,65.62,70.64,75.02,84.36,94.40,101.08,
444.50,26.28,32.37,37.08,44.53,49.93,55.65,65.92,70.92,75.35,84.69,94.84,101.56,
444.92,26.39,32.52,37.22,44.76,50.17,55.90,66.23,71.21,75.67,85.06,95.27,101.95,
445.34,26.52,32.70,37.39,45.00,50.42,56.25,66.56,71.60,76.09,85.40,95.68,102.39,
445.76,26.63,32.85,37.59,45.15,50.65,56.49,66.86,71.95,76.44,85.66,95.99,102.87,
446.19,26.72,32.99,37.79,45.30,50.86,56.71,67.04,72.23,76.68,85.86,96.29,103.21,
446.61,26.86,33.16,38.01,45.54,51.11,57.03,67.35,72.58,77.04,86.29,96.85,103.71,
447.03,27.03,33.35,38.20,45.88,51.40,57.39,67.75,72.91,77.54,86.86,97.41,104.32,
447.45,27.17,33.48,38.35,46.11,51.68,57.65,68.07,73.25,77.95,87.38,97.88,104.73,
447.87,27.33,33.64,38.54,46.31,51.96,57.99,68.44,73.65,78.35,87.82,98.33,105.07,
448.30,27.48,33.87,38.78,46.59,52.26,58.35,68.83,74.12,78.83,88.32,98.89,105.65,
448.72,27.61,34.01,39.03,46.83,52.51,58.64,69.24,74.50,79.19,88.83,99.37,106.18,
449.14,27.72,34.17,39.21,47.04,52.76,58.92,69.55,74.80,79.56,89.16,99.82,106.60,
449.56,27.85,34.36,39.37,47.25,52.96,59.15,69.77,75.09,79.87,89.46,100.16,107.02,
449.99,27.95,34.48,39.55,47.40,53.21,59.33,70.01,75.32,80.14,89.75,100.48,107.47,
450.41,28.02,34.55,39.60,47.58,53.33,59.46,70.17,75.49,80.32,89.99,100.75,107.66,
450.83,28.05,34.65,39.61,47.61,53.38,59.54,70.27,75.63,80.45,90.08,100.82,107.70,
451.25,28.09,34.70,39.69,47.62,53.43,59.63,70.36,75.76,80.58,90.14,100.85,107.79,
451.67,28.07,34.69,39.74,47.58,53.38,59.55,70.33,75.71,80.53,90.17,100.76,107.76,
452.10,28.08,34.73,39.78,47.63,53.40,59.59,70.34,75.73,80.50,90.19,100.78,107.76,
452.52,28.13,34.76,39.82,47.73,53.44,59.66,70.43,75.76,80.65,90.36,101.00,107.96,
452.94,28.13,34.74,39.77,47.74,53.44,59.67,70.41,75.71,80.64,90.40,100.99,107.85,
453.36,28.13,34.74,39.80,47.74,53.47,59.71,70.42,75.76,80.66,90.43,101.02,107.82,
453.78,28.13,34.77,39.77,47.76,53.46,59.71,70.42,75.78,80.61,90.26,101.08,107.76,
454.20,28.14,34.80,39.81,47.79,53.46,59.67,70.45,75.77,80.64,90.27,101.04,107.80,
454.63,28.13,34.75,39.80,47.78,53.39,59.65,70.42,75.71,80.55,90.17,100.92,107.76,
455.05,28.11,34.74,39.75,47.73,53.33,59.59,70.34,75.68,80.50,89.86,100.77,107.64,
455.47,28.14,34.72,39.79,47.82,53.39,59.63,70.38,75.69,80.51,89.96,100.88,107.79,
455.89,28.16,34.72,39.80,47.91,53.50,59.71,70.49,75.73,80.62,90.12,101.13,107.92,
456.31,28.18,34.72,39.74,47.90,53.48,59.72,70.54,75.82,80.65,90.08,101.22,107.83,
456.74,28.22,34.77,39.78,47.87,53.59,59.78,70.63,75.92,80.78,90.10,101.32,108.02,
457.16,28.25,34.77,39.87,47.92,53.69,59.86,70.72,76.05,80.89,90.26,101.46,108.25,
457.58,28.27,34.83,39.91,48.01,53.75,59.97,70.80,76.12,80.95,90.35,101.63,108.41,
458.00,28.31,34.88,39.99,48.14,53.87,60.10,70.93,76.24,81.13,90.52,101.93,108.66,
458.42,28.38,34.87,40.02,48.24,53.98,60.23,71.02,76.33,81.30,90.77,102.16,108.90,
458.84,28.42,34.94,40.09,48.34,54.07,60.33,71.18,76.48,81.39,90.96,102.30,108.99,
459.27,28.45,35.00,40.12,48.45,54.13,60.42,71.35,76.66,81.54,91.03,102.49,109.13,
459.69,28.49,35.05,40.17,48.51,54.18,60.45,71.49,76.75,81.60,91.09,102.54,109.29,
460.11,28.49,35.06,40.24,48.52,54.20,60.53,71.55,76.81,81.67,91.18,102.50,109.37,
460.53,28.48,35.08,40.20,48.44,54.19,60.57,71.47,76.81,81.57,91.04,102.45,109.39,
460.95,28.49,35.11,40.25,48.49,54.24,60.62,71.54,76.85,81.63,91.13,102.54,109.58,
461.37,28.53,35.12,40.27,48.57,54.35,60.68,71.65,76.90,81.73,91.42,102.79,109.74,
461.79,28.50,35.08,40.15,48.49,54.30,60.63,71.56,76.90,81.69,91.22,102.69,109.51,
462.22,28.49,35.09,40.10,48.42,54.28,60.61,71.54,76.90,81.66,91.11,102.53,109.42,
462.64,28.52,35.18,40.20,48.50,54.36,60.71,71.62,77.01,81.75,91.30,102.51,109.53,
463.06,28.49,35.15,40.24,48.54,54.33,60.75,71.61,76.99,81.67,91.31,102.50,109.46,
463.48,28.52,35.14,40.24,48.59,54.31,60.78,71.62,76.96,81.68,91.34,102.51,109.51,
463.90,28.54,35.10,40.21,48.62,54.29,60.74,71.63,76.91,81.71,91.33,102.43,109.52,
464.32,28.56,35.08,40.18,48.63,54.31,60.72,71.58,76.92,81.67,91.25,102.31,109.37,
464.74,28.52,35.10,40.11,48.59,54.23,60.65,71.56,76.89,81.57,90.98,102.14,109.13,
465.16,28.48,35.09,40.05,48.48,54.17,60.54,71.47,76.79,81.49,90.81,101.83,108.95,
465.59,28.43,35.06,40.07,48.33,54.06,60.42,71.34,76.65,81.36,90.59,101.51,108.79,
466.01,28.35,34.97,39.98,48.09,53.91,60.25,71.04,76.43,81.06,90.26,101.15,108.45,
466.43,28.30,34.93,39.92,48.02,53.80,60.14,70.93,76.25,80.84,90.15,100.92,108.39,
466.85,28.31,34.86,39.91,48.10,53.81,60.11,70.93,76.20,80.87,90.20,101.05,108.36,
467.27,28.29,34.83,39.80,48.01,53.78,60.04,70.77,76.13,80.79,89.99,100.93,108.02,
467.69,28.24,34.80,39.69,47.91,53.68,59.94,70.65,76.01,80.66,89.74,100.65,107.72,
468.11,28.25,34.87,39.77,47.95,53.67,59.89,70.72,75.99,80.63,89.74,100.47,107.72,
468.53,28.23,34.83,39.86,47.95,53.61,59.88,70.75,75.97,80.55,89.76,100.44,107.71,
468.95,28.18,34.81,39.84,47.96,53.51,59.83,70.70,75.85,80.52,89.56,100.47,107.68,
469.38,28.16,34.80,39.81,47.95,53.45,59.81,70.62,75.80,80.47,89.53,100.37,107.66,
469.80,28.22,34.86,40.00,48.07,53.63,59.90,70.71,76.01,80.57,89.70,100.59,107.80,
470.22,28.24,34.97,40.03,48.13,53.74,59.99,70.79,76.19,80.59,89.80,100.87,107.72,
470.64,28.21,35.01,39.95,48.14,53.72,59.97,70.83,76.18,80.57,89.70,100.84,107.57,
471.06,28.19,35.05,40.01,48.07,53.75,60.01,70.91,76.21,80.66,89.74,100.79,107.72,
471.48,28.19,34.99,40.02,47.95,53.71,60.05,70.83,76.21,80.59,89.68,100.69,107.76,
471.90,28.19,34.97,39.92,47.95,53.70,60.10,70.83,76.18,80.54,89.67,100.67,107.88,
472.32,28.24,35.05,39.99,48.17,53.81,60.20,70.97,76.21,80.72,89.95,101.02,108.21,
472.74,28.31,35.09,39.96,48.25,53.90,60.32,70.99,76.35,80.93,90.18,101.29,108.20,
473.16,28.31,35.04,39.88,48.21,53.88,60.28,71.06,76.38,80.93,90.18,101.04,108.07,
473.58,28.27,35.02,39.90,48.18,53.86,60.26,71.20,76.38,80.90,90.20,100.90,108.06,
474.01,28.32,35.04,40.07,48.22,53.86,60.41,71.33,76.52,80.98,90.47,101.04,108.23,
474.43,28.30,34.97,40.13,48.16,53.76,60.49,71.32,76.58,80.99,90.54,101.12,108.23,
474.85,28.25,34.95,39.97,48.13,53.67,60.43,71.18,76.50,80.90,90.32,101.03,108.15,
475.27,28.33,34.88,40.05,48.19,53.81,60.43,71.22,76.61,80.86,90.44,101.18,108.32,
475.69,28.37,34.94,40.07,48.25,53.92,60.49,71.34,76.71,81.03,90.57,101.47,108.44,
476.11,28.27,34.90,39.73,48.10,53.76,60.38,71.28,76.51,80.99,90.27,101.18,108.20,
476.53,28.22,34.80,39.71,47.98,53.70,60.30,71.28,76.48,81.03,90.14,100.91,108.42,
476.95,28.28,34.86,39.87,48.00,53.81,60.50,71.42,76.76,81.30,90.53,101.06,108.90,
477.37,28.28,34.88,39.88,48.08,53.81,60.50,71.44,76.76,81.24,90.49,101.16,108.99,
477.79,28.30,34.91,39.93,48.27,53.91,60.59,71.52,76.78,81.33,90.58,101.52,109.10,
478.21,28.40,34.93,40.01,48.46,54.08,60.74,71.64,76.96,81.58,90.91,101.88,109.24,
478.63,28.40,34.93,39.93,48.43,54.13,60.81,71.68,77.09,81.59,90.89,101.76,108.95,
479.05,28.35,34.93,39.97,48.47,54.12,60.78,71.81,77.14,81.65,90.72,101.71,108.84,
479.47,28.34,34.99,40.09,48.56,54.16,60.89,71.96,77.24,81.81,90.86,101.90,108.99,
479.89,28.31,34.96,40.10,48.57,54.06,60.96,71.92,77.20,81.76,90.79,101.95,108.93,
480.31,28.22,34.94,40.00,48.44,53.96,60.80,71.70,77.12,81.63,90.34,101.59,108.76,
480.74,28.25,34.92,39.97,48.50,54.03,60.85,71.53,76.99,81.50,90.29,101.63,108.91,
481.16,28.28,34.96,39.94,48.55,54.10,60.89,71.63,77.07,81.57,90.45,101.97,108.87,
481.58,28.17,34.88,39.66,48.30,53.92,60.64,71.42,76.82,81.43,90.10,101.44,108.26,
482.00,28.05,34.72,39.52,48.00,53.69,60.33,71.16,76.49,81.20,89.63,100.65,107.92,
482.42,27.94,34.53,39.44,47.73,53.46,60.06,70.93,76.21,80.83,89.41,100.06,107.43,
482.84,27.82,34.36,39.28,47.46,53.15,59.75,70.57,75.79,80.31,88.96,99.62,106.70,
483.26,27.61,34.08,39.01,47.19,52.72,59.31,70.01,75.07,79.63,88.20,98.92,105.98,
483.68,27.44,33.80,38.74,46.88,52.37,58.95,69.40,74.52,79.03,87.58,98.27,105.03,
484.10,27.32,33.53,38.46,46.63,52.11,58.52,68.96,74.05,78.52,87.02,97.66,104.12,
484.52,27.09,33.35,38.20,46.28,51.67,58.06,68.48,73.56,77.91,86.19,97.08,103.19,
484.94,26.91,33.12,38.01,46.00,51.30,57.66,68.16,73.09,77.44,85.67,96.44,102.56,
485.36,26.76,32.97,37.91,45.69,50.97,57.42,67.90,72.74,76.89,85.20,95.94,101.97,
485.78,26.59,32.78,37.65,45.31,50.62,57.02,67.32,72.36,76.32,84.40,95.28,101.43,
486.20,26.51,32.69,37.63,45.24,50.53,56.93,67.07,72.09,76.07,84.18,95.13,101.29,
486.62,26.54,32.63,37.65,45.33,50.55,56.96,67.05,72.00,76.05,84.29,95.44,101.18,
487.04,26.49,32.60,37.48,45.25,50.49,56.91,67.00,72.07,76.17,84.22,95.32,100.86,
487.46,26.48,32.54,37.47,45.10,50.47,56.78,66.98,72.00,76.18,84.05,94.92,100.87,
487.88,26.51,32.58,37.58,45.12,50.53,56.89,67.04,72.10,76.20,84.19,94.78,101.05,
488.30,26.55,32.67,37.76,45.27,50.63,57.09,67.22,72.23,76.24,84.37,95.15,101.14,
488.72,26.58,32.76,37.85,45.45,50.64,57.23,67.31,72.32,76.39,84.40,95.62,101.55,
489.14,26.67,32.87,37.89,45.63,50.84,57.44,67.32,72.44,76.66,84.69,95.85,101.91,
489.56,26.83,33.02,38.13,45.87,51.17,57.73,67.66,72.84,76.97,85.07,96.34,102.11,
489.98,26.95,33.25,38.24,46.08,51.36,58.01,68.12,73.26,77.42,85.47,96.89,102.64,
490.40,26.98,33.38,38.31,46.14,51.40,58.17,68.36,73.47,77.65,85.74,96.98,102.95,
490.82,27.07,33.46,38.52,46.29,51.58,58.45,68.72,73.73,78.05,86.10,97.06,103.39,
491.24,27.18,33.58,38.65,46.38,51.76,58.79,68.81,74.13,78.31,86.23,97.25,104.02,
491.66,27.25,33.59,38.67,46.53,51.87,58.91,68.78,74.24,78.52,86.39,97.43,104.46,
492.08,27.40,33.77,38.80,46.90,52.15,59.14,69.04,74.39,78.92,86.96,98.00,104.80,
492.50,27.50,33.79,38.74,46.93,52.37,59.19,69.16,74.62,79.15,87.14,98.03,104.89,
492.92,27.51,33.78,38.65,46.91,52.43,59.11,69.25,74.70,79.21,87.09,97.88,104.83,
493.34,27.55,33.79,38.73,46.98,52.50,59.08,69.41,74.66,79.21,87.08,97.73,104.97,
493.76,27.55,33.89,38.87,47.05,52.43,59.22,69.52,74.67,79.14,87.23,97.99,104.97,
494.18,27.51,33.85,38.83,47.14,52.31,59.25,69.53,74.61,79.12,87.22,98.23,105.08,
494.60,27.45,33.81,38.72,47.13,52.27,59.12,69.29,74.47,79.03,87.03,98.13,104.93,
495.02,27.48,33.83,38.75,47.21,52.36,59.13,69.18,74.46,78.87,87.14,98.13,104.63,
495.44,27.48,33.84,38.78,47.19,52.21,59.18,69.34,74.52,78.87,87.15,98.37,104.42,
495.86,27.40,33.71,38.52,47.16,52.07,59.00,69.34,74.41,78.83,86.98,98.08,104.29,
496.28,27.32,33.56,38.53,46.98,51.87,58.95,69.13,74.27,78.75,86.85,97.68,104.13,
496.70,27.28,33.54,38.60,46.87,51.81,58.91,69.04,74.38,78.67,86.85,97.51,104.20,
497.12,27.21,33.43,38.45,46.77,51.70,58.76,68.82,74.17,78.41,86.66,97.40,104.21,
497.54,27.14,33.31,38.29,46.75,51.62,58.50,68.56,73.76,78.25,86.58,97.40,103.89,
497.95,27.06,33.21,38.11,46.53,51.48,58.21,68.26,73.51,78.00,86.40,97.06,103.20,
498.37,26.91,32.99,37.88,46.30,51.26,57.96,68.09,73.27,77.71,85.96,96.55,102.76,
498.79,26.70,32.77,37.72,46.12,50.94,57.67,67.81,72.89,77.33,85.62,95.96,102.22,
499.21,26.48,32.62,37.60,45.86,50.57,57.48,67.51,72.49,76.91,85.38,95.50,101.83,
499.63,26.25,32.49,37.39,45.58,50.18,57.16,67.14,72.17,76.52,84.94,95.13,101.32,
500.05,26.02,32.16,37.08,45.35,49.82,56.81,66.55,71.71,75.94,84.29,94.49,100.67,
500.47,25.91,32.03,37.01,45.22,49.72,56.56,66.23,71.38,75.57,83.97,94.19,100.12,
500.89,25.85,31.89,36.83,45.12,49.49,56.48,66.11,71.26,75.37,83.85,93.99,99.93,
501.31,25.72,31.77,36.53,44.89,49.39,56.22,66.05,71.07,75.27,83.46,93.55,99.65,
501.73,25.56,31.58,36.40,44.72,49.35,56.00,65.81,70.84,75.16,83.12,92.91,99.49,
502.15,25.49,31.54,36.44,44.38,49.25,55.99,65.60,70.80,74.99,83.12,92.67,99.50,
502.57,25.45,31.52,36.33,44.36,49.23,55.88,65.68,70.67,74.74,82.90,92.56,99.71,
502.99,25.42,31.48,36.25,44.45,49.25,55.83,65.66,70.47,74.67,82.87,92.66,99.72,
503.41,25.41,31.39,36.15,44.42,49.29,55.72,65.56,70.38,74.56,82.91,92.68,99.52,
503.83,25.41,31.43,36.10,44.37,49.36,55.71,65.72,70.44,74.59,82.89,92.62,99.47,
504.25,25.35,31.43,36.12,44.45,49.36,55.72,65.87,70.51,74.62,82.86,92.75,99.54,
504.67,25.29,31.43,36.13,44.36,49.25,55.71,65.82,70.45,74.49,82.85,92.77,99.34,
