Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
293.43,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.74,-0.01,0.06,0.00,0.18,0.20,0.18,0.13,0.20,0.13,0.28,0.10,0.03,
295.17,0.04,0.15,0.10,0.14,0.24,0.17,0.15,0.30,0.15,0.27,0.10,0.00,
295.61,0.02,0.14,0.14,0.15,0.21,0.15,0.17,0.35,0.15,0.32,0.07,-0.02,
296.04,0.07,0.05,0.09,0.11,0.12,0.09,0.28,0.32,0.02,0.39,0.15,-0.07,
296.47,0.09,0.05,0.06,0.07,0.15,0.11,0.30,0.32,0.00,0.44,0.17,0.00,
296.91,-0.01,0.07,0.07,0.10,0.17,0.20,0.29,0.29,0.10,0.43,0.12,0.14,
297.34,0.01,0.04,0.11,0.08,0.11,0.25,0.29,0.19,0.12,0.40,0.17,0.19,
297.78,0.05,0.04,0.02,0.17,0.13,0.28,0.29,0.27,0.22,0.31,0.19,0.36,
298.21,0.08,0.10,0.07,0.22,0.28,0.34,0.35,0.46,0.46,0.27,0.02,0.39,
298.65,0.06,0.08,0.18,0.22,0.23,0.36,0.31,0.57,0.53,0.31,0.07,0.26,
299.08,0.05,0.06,0.17,0.19,0.19,0.35,0.32,0.67,0.50,0.26,0.19,0.19,
299.51,0.14,0.10,0.19,0.19,0.23,0.36,0.40,0.72,0.55,0.26,0.22,0.26,
299.95,0.18,0.16,0.26,0.25,0.26,0.42,0.42,0.65,0.62,0.53,0.22,0.36,
300.38,0.20,0.22,0.28,0.25,0.33,0.44,0.45,0.69,0.54,0.62,0.38,0.50,
300.82,0.24,0.28,0.35,0.21,0.35,0.43,0.48,0.64,0.57,0.61,0.45,0.57,
301.25,0.24,0.33,0.40,0.32,0.37,0.44,0.58,0.76,0.62,0.67,0.50,0.81,
301.68,0.21,0.31,0.41,0.32,0.35,0.51,0.66,0.76,0.73,0.76,0.61,0.76,
302.12,0.25,0.28,0.41,0.32,0.40,0.52,0.66,0.75,0.80,0.89,0.73,0.85,
302.55,0.16,0.34,0.43,0.39,0.46,0.62,0.72,0.84,0.92,0.82,0.82,0.99,
302.99,0.19,0.37,0.49,0.46,0.50,0.72,0.74,0.79,1.09,0.95,0.93,0.95,
303.42,0.26,0.42,0.49,0.52,0.59,0.80,0.79,0.89,1.24,1.03,1.03,1.01,
303.85,0.29,0.53,0.54,0.65,0.79,0.86,0.91,1.16,1.41,1.11,1.23,1.16,
304.29,0.34,0.67,0.74,0.68,0.92,0.96,1.02,1.39,1.60,1.27,1.32,1.24,
304.72,0.41,0.69,0.82,0.75,0.93,1.03,1.16,1.49,1.66,1.47,1.63,1.35,
305.15,0.56,0.74,0.85,0.82,1.02,1.06,1.44,1.59,1.75,1.73,1.85,1.47,
305.59,0.67,0.87,0.94,0.95,1.18,1.22,1.62,1.72,1.95,2.18,2.07,1.83,
306.02,0.74,0.98,1.09,1.12,1.39,1.42,1.85,1.89,2.20,2.59,2.29,2.20,
306.46,0.88,1.06,1.22,1.21,1.49,1.61,2.04,2.07,2.51,2.83,2.58,2.56,
306.89,1.04,1.23,1.36,1.48,1.71,1.85,2.39,2.56,3.01,3.15,2.89,3.15,
307.32,1.19,1.36,1.54,1.72,2.00,2.20,2.71,3.04,3.63,3.63,3.20,3.53,
307.76,1.32,1.49,1.76,1.90,2.23,2.50,2.95,3.43,3.99,4.18,3.62,3.85,
308.19,1.47,1.65,1.93,2.17,2.55,2.82,3.34,4.02,4.44,4.60,4.07,4.30,
308.62,1.67,1.90,2.20,2.50,2.90,3.23,3.80,4.53,5.07,5.19,4.51,4.81,
309.06,1.91,2.15,2.48,2.81,3.31,3.65,4.26,4.99,5.74,6.00,4.99,5.44,
309.49,2.19,2.48,2.84,3.23,3.81,4.06,4.78,5.68,6.22,6.69,5.63,6.17,
309.92,2.50,2.89,3.26,3.60,4.26,4.51,5.34,6.36,6.93,7.45,6.25,6.88,
310.35,2.82,3.22,3.70,4.08,4.71,4.99,5.97,7.06,7.75,8.32,6.89,7.61,
310.79,3.16,3.48,4.04,4.48,5.12,5.44,6.65,7.65,8.41,9.24,7.58,8.15,
311.22,3.51,3.87,4.42,4.94,5.63,5.97,7.25,8.27,9.12,10.23,8.29,8.86,
311.65,3.77,4.35,4.94,5.49,6.26,6.68,7.94,9.05,10.12,11.14,9.05,9.79,
312.09,4.18,4.70,5.44,5.96,6.75,7.34,8.59,9.69,11.05,12.02,9.81,10.50,
312.52,4.61,5.25,5.93,6.58,7.43,8.05,9.38,10.60,12.15,12.99,10.69,11.44,
312.95,5.10,5.80,6.56,7.29,8.29,8.83,10.23,11.65,13.35,14.05,11.60,12.32,
313.38,5.56,6.32,7.27,7.93,8.98,9.60,11.01,12.61,14.47,15.24,12.52,13.05,
313.82,6.04,6.85,7.85,8.56,9.63,10.30,11.85,13.60,15.36,16.32,13.43,13.77,
314.25,6.71,7.46,8.50,9.25,10.40,11.08,12.84,14.59,16.40,17.46,14.37,14.69,
314.68,7.29,8.14,9.26,9.98,11.22,11.93,13.76,15.55,17.57,18.90,15.29,15.70,
315.12,7.91,8.82,9.97,10.70,12.03,12.77,14.68,16.57,18.54,20.12,16.28,16.69,
315.55,8.57,9.54,10.70,11.39,12.80,13.62,15.60,17.52,19.65,21.27,17.25,17.59,
315.98,9.30,10.34,11.55,12.36,13.72,14.62,16.81,18.89,21.15,22.65,18.40,18.81,
316.41,9.97,11.03,12.38,13.21,14.61,15.65,17.90,20.11,22.53,24.07,19.43,19.80,
316.85,10.61,11.67,13.09,13.90,15.43,16.51,18.78,21.15,23.66,25.29,20.48,20.79,
317.28,11.23,12.46,13.91,14.71,16.37,17.50,19.81,22.36,24.82,26.43,21.49,21.93,
317.71,11.92,13.19,14.75,15.54,17.31,18.54,20.89,23.54,26.19,27.71,22.51,22.87,
318.14,12.65,13.88,15.48,16.35,18.21,19.46,21.82,24.64,27.43,28.95,23.51,23.87,
318.57,13.35,14.70,16.31,17.20,19.23,20.36,22.86,25.94,28.73,30.12,24.55,24.95,
319.01,14.09,15.59,17.28,18.09,20.22,21.35,23.94,27.25,30.09,31.41,25.49,25.88,
319.44,14.83,16.33,18.09,18.88,21.07,22.23,25.03,28.51,31.25,32.74,26.46,26.82,
319.87,15.61,17.10,18.81,19.64,21.93,23.02,26.12,29.52,32.24,33.96,27.37,27.77,
320.30,16.43,18.00,19.74,20.52,22.95,24.05,27.22,30.68,33.52,35.47,28.42,28.95,
320.73,17.23,18.96,20.74,21.51,24.06,25.19,28.41,31.86,35.02,37.02,29.55,30.15,
321.17,18.09,19.82,21.66,22.39,25.05,26.23,29.55,33.02,36.41,38.37,30.73,31.27,
321.60,19.20,21.02,22.85,23.77,26.48,27.68,31.14,34.91,38.40,40.28,32.20,32.98,
322.03,20.29,22.16,24.16,25.09,27.97,29.19,32.73,36.77,40.49,42.30,33.62,34.46,
322.46,21.28,23.24,25.33,26.21,29.27,30.56,34.17,38.43,42.28,44.25,35.08,35.88,
322.89,22.25,24.37,26.48,27.37,30.59,31.83,35.59,40.16,43.96,45.97,36.45,37.25,
323.33,23.39,25.63,27.79,28.73,32.04,33.32,37.26,41.90,46.02,48.00,38.05,38.67,
323.76,24.54,26.83,29.08,30.05,33.46,34.78,38.81,43.56,47.99,50.22,39.55,40.16,
324.19,25.60,28.00,30.27,31.34,34.83,36.09,40.27,45.29,49.75,52.10,41.00,41.63,
324.62,26.71,29.28,31.59,32.57,36.23,37.43,41.76,47.04,51.60,54.03,42.43,42.99,
325.05,27.98,30.57,33.06,34.04,37.79,39.02,43.55,49.11,53.74,56.37,44.16,44.69,
325.48,29.16,31.69,34.27,35.25,39.11,40.34,45.15,50.80,55.54,58.46,45.70,46.09,
325.92,30.17,32.84,35.41,36.41,40.44,41.68,46.52,52.31,57.24,60.43,47.14,47.48,
326.35,31.21,34.04,36.68,37.71,41.84,43.15,48.01,54.03,59.18,62.35,48.69,48.99,
326.78,32.11,34.95,37.68,38.72,42.90,44.30,49.21,55.29,60.67,63.95,49.83,50.05,
327.21,32.99,35.94,38.61,39.74,44.03,45.45,50.41,56.72,62.24,65.50,50.96,51.31,
327.64,33.80,36.86,39.51,40.66,45.13,46.48,51.49,58.12,63.80,66.89,51.92,52.30,
328.07,34.44,37.56,40.30,41.33,45.88,47.29,52.28,59.16,64.88,68.06,52.74,52.92,
328.50,35.04,38.18,40.95,41.98,46.53,47.95,53.05,60.17,65.68,69.03,53.58,53.58,
328.93,35.60,38.67,41.44,42.45,47.10,48.39,53.68,60.76,66.26,69.80,54.21,53.95,
329.37,36.06,39.11,41.90,42.95,47.60,48.91,54.17,61.20,66.85,70.61,54.63,54.43,
329.80,36.48,39.53,42.34,43.29,48.09,49.32,54.59,61.73,67.25,71.23,54.99,54.89,
330.23,36.77,39.86,42.60,43.46,48.39,49.50,54.85,62.03,67.54,71.50,55.27,55.12,
330.66,37.29,40.42,43.18,44.06,49.02,50.08,55.52,62.88,68.43,72.36,55.82,55.82,
331.09,37.64,40.68,43.53,44.34,49.32,50.46,55.95,63.30,69.03,72.95,56.10,56.06,
331.52,37.81,40.87,43.64,44.42,49.51,50.56,56.06,63.33,69.08,73.18,56.26,56.16,
331.95,37.76,40.90,43.63,44.41,49.55,50.60,55.99,63.39,69.05,73.05,56.22,56.05,
332.38,37.87,40.96,43.72,44.50,49.59,50.69,56.01,63.35,69.16,73.19,56.13,56.05,
332.81,37.91,40.99,43.70,44.46,49.60,50.68,55.93,63.38,69.23,73.22,56.08,56.04,
333.24,37.90,41.02,43.65,44.47,49.68,50.59,55.85,63.42,69.15,73.17,56.00,55.98,
333.68,37.94,41.04,43.75,44.47,49.67,50.54,55.74,63.51,69.13,73.15,55.93,55.84,
334.11,38.10,41.15,43.91,44.65,49.83,50.65,55.92,63.71,69.24,73.46,56.10,55.99,
334.54,38.22,41.20,43.93,44.65,49.89,50.60,56.04,63.66,69.19,73.61,56.22,56.03,
334.97,38.32,41.30,44.01,44.72,50.00,50.67,56.09,63.74,69.31,73.90,56.22,56.11,
335.40,38.49,41.54,44.22,44.94,50.25,50.98,56.27,64.04,69.75,74.35,56.40,56.44,
335.83,38.70,41.74,44.48,45.09,50.52,51.17,56.50,64.30,70.12,74.80,56.69,56.69,
336.26,39.03,42.14,44.78,45.58,50.96,51.58,56.95,64.97,70.76,75.43,57.17,57.24,
336.69,39.33,42.41,45.11,45.95,51.34,52.04,57.34,65.52,71.49,76.11,57.40,57.63,
337.12,39.60,42.65,45.40,46.17,51.65,52.37,57.68,65.90,71.89,76.76,57.80,57.86,
337.55,39.85,42.97,45.68,46.50,52.08,52.74,58.03,66.53,72.26,77.31,58.24,58.24,
337.98,40.18,43.32,46.02,46.84,52.43,53.16,58.45,67.04,72.90,78.00,58.68,58.57,
338.41,40.55,43.69,46.40,47.21,52.86,53.60,58.88,67.57,73.46,78.89,59.17,59.08,
338.84,40.82,43.99,46.71,47.49,53.29,53.90,59.19,68.04,73.87,79.39,59.60,59.34,
339.27,41.05,44.28,46.97,47.76,53.64,54.12,59.46,68.47,74.30,79.88,59.91,59.62,
339.70,41.41,44.68,47.41,48.11,54.04,54.58,59.95,69.16,74.98,80.65,60.45,60.15,
340.13,41.72,44.97,47.73,48.38,54.40,54.90,60.42,69.60,75.43,81.40,60.88,60.44,
340.56,41.91,45.15,47.86,48.52,54.63,55.10,60.60,69.85,75.68,81.84,61.14,60.64,
340.99,41.95,45.29,47.99,48.65,54.79,55.25,60.67,70.10,75.91,82.10,61.30,60.74,
341.42,42.05,45.31,48.09,48.68,54.87,55.36,60.72,70.13,76.07,82.31,61.42,60.78,
341.85,42.05,45.33,48.06,48.71,54.93,55.37,60.71,70.16,76.10,82.28,61.40,60.78,
342.28,42.03,45.29,47.99,48.68,54.94,55.36,60.63,70.24,76.20,82.27,61.32,60.74,
342.71,41.94,45.21,47.98,48.55,54.89,55.26,60.51,70.16,76.09,82.23,61.19,60.52,
343.14,41.98,45.29,48.03,48.61,55.00,55.32,60.55,70.34,76.06,82.40,61.42,60.51,
343.57,41.99,45.30,48.03,48.58,55.00,55.27,60.55,70.39,76.03,82.42,61.43,60.46,
344.00,41.97,45.28,48.01,48.58,54.96,55.21,60.45,70.33,76.08,82.63,61.40,60.43,
344.43,42.01,45.30,48.04,48.60,55.09,55.26,60.46,70.44,76.06,82.77,61.38,60.52,
344.86,42.00,45.35,48.04,48.58,55.16,55.21,60.45,70.40,76.15,82.81,61.38,60.57,
345.29,42.14,45.54,48.21,48.76,55.32,55.39,60.67,70.79,76.46,83.22,61.60,60.87,
345.72,42.29,45.62,48.33,48.84,55.46,55.54,60.84,71.04,76.68,83.61,61.76,60.99,
346.15,42.46,45.73,48.49,49.01,55.73,55.70,61.08,71.30,76.97,84.05,62.00,61.17,
346.58,42.60,45.91,48.64,49.23,55.99,55.95,61.28,71.68,77.39,84.41,62.30,61.45,
347.01,42.82,46.12,48.93,49.48,56.30,56.28,61.58,72.06,77.94,84.98,62.64,61.69,
347.44,43.17,46.47,49.28,49.88,56.81,56.75,62.03,72.66,78.68,85.82,63.09,62.22,
347.87,43.47,46.80,49.60,50.25,57.33,57.14,62.47,73.25,79.38,86.48,63.62,62.75,
348.30,43.79,47.24,50.05,50.60,57.75,57.55,62.90,73.94,80.06,87.29,64.14,63.24,
348.73,44.24,47.73,50.57,51.07,58.34,58.09,63.54,74.73,80.84,88.34,64.84,63.91,
349.16,44.66,48.11,50.97,51.44,58.83,58.55,64.12,75.39,81.58,89.29,65.42,64.39,
349.59,44.98,48.47,51.33,51.79,59.28,58.91,64.61,75.95,82.24,90.16,65.87,64.87,
350.02,44.98,48.49,51.34,51.75,59.35,58.91,64.52,75.93,82.33,90.40,65.90,64.91,
350.44,45.34,48.92,51.76,52.09,59.94,59.37,65.02,76.54,83.03,91.25,66.53,65.47,
350.87,45.70,49.34,52.17,52.56,60.43,59.84,65.57,77.31,83.88,92.12,67.11,66.09,
351.30,46.06,49.69,52.60,52.97,60.95,60.33,66.09,78.13,84.67,93.02,67.63,66.62,
351.73,46.36,49.95,52.91,53.30,61.37,60.72,66.48,78.73,85.27,93.81,68.13,67.00,
352.16,46.64,50.29,53.24,53.65,61.85,61.22,66.95,79.40,85.90,94.49,68.67,67.46,
352.59,46.91,50.59,53.51,53.91,62.17,61.57,67.22,79.88,86.40,95.18,69.06,67.75,
353.02,46.92,50.64,53.56,53.92,62.28,61.63,67.25,79.95,86.52,95.53,69.10,67.81,
353.45,46.82,50.61,53.46,53.81,62.27,61.52,67.10,79.85,86.35,95.49,69.05,67.78,
353.88,46.72,50.54,53.37,53.63,62.13,61.33,66.92,79.69,86.14,95.30,68.86,67.59,
354.31,46.41,50.23,53.04,53.26,61.77,60.91,66.50,79.32,85.57,94.90,68.42,67.22,
354.73,46.06,49.73,52.57,52.77,61.30,60.34,66.00,78.67,84.84,94.34,67.87,66.62,
355.16,45.66,49.30,52.07,52.30,60.81,59.83,65.40,78.05,84.11,93.70,67.33,66.02,
355.59,45.27,48.89,51.63,51.83,60.36,59.37,64.79,77.47,83.54,93.12,66.81,65.54,
356.02,45.08,48.59,51.37,51.54,60.10,59.10,64.44,77.05,83.26,92.82,66.52,65.26,
356.45,44.95,48.42,51.17,51.45,59.97,58.91,64.28,76.88,83.08,92.68,66.29,65.14,
356.88,44.79,48.21,51.00,51.29,59.81,58.78,64.08,76.74,83.01,92.49,66.02,64.91,
357.31,44.56,48.00,50.79,51.03,59.59,58.53,63.76,76.46,82.76,92.34,65.79,64.61,
357.74,44.37,47.77,50.57,50.86,59.39,58.32,63.54,76.24,82.53,92.16,65.65,64.30,
358.16,44.32,47.69,50.50,50.74,59.31,58.23,63.47,76.12,82.44,92.11,65.58,64.16,
358.59,44.21,47.58,50.38,50.59,59.20,58.04,63.25,75.93,82.32,92.19,65.38,64.00,
359.02,44.25,47.62,50.50,50.71,59.40,58.17,63.40,76.07,82.57,92.52,65.57,64.25,
359.45,44.47,47.84,50.74,50.93,59.69,58.35,63.69,76.43,83.03,93.02,65.97,64.58,
359.88,44.81,48.19,51.15,51.38,60.18,58.77,64.24,77.24,83.82,93.92,66.53,65.17,
360.31,45.26,48.62,51.64,51.86,60.80,59.35,64.92,78.16,84.74,95.20,67.28,65.81,
360.73,45.86,49.28,52.27,52.53,61.60,60.10,65.73,79.22,85.90,96.65,68.22,66.66,
361.16,46.52,50.05,53.09,53.37,62.62,61.10,66.72,80.60,87.39,98.29,69.39,67.71,
361.59,47.32,50.91,54.05,54.26,63.74,62.21,67.89,82.04,89.05,100.19,70.61,68.88,
362.02,48.13,51.79,54.93,55.21,64.92,63.29,69.07,83.50,90.64,102.13,71.83,70.16,
362.45,48.82,52.63,55.74,56.07,66.00,64.30,70.14,84.94,92.19,103.81,73.04,71.33,
362.88,49.50,53.44,56.62,56.88,66.97,65.29,71.12,86.34,93.67,105.48,74.19,72.35,
363.30,50.21,54.18,57.41,57.68,67.97,66.22,72.13,87.66,94.98,107.17,75.30,73.51,
363.73,51.01,54.94,58.24,58.53,69.05,67.21,73.30,89.01,96.40,108.91,76.56,74.59,
364.16,51.68,55.68,58.99,59.23,69.99,68.08,74.17,90.19,97.70,110.59,77.55,75.63,
364.59,52.25,56.35,59.70,59.95,70.93,68.93,75.03,91.32,98.97,112.22,78.53,76.61,
365.02,52.89,57.08,60.48,60.65,71.87,69.78,75.99,92.37,100.30,113.76,79.60,77.68,
365.44,53.46,57.72,61.07,61.31,72.69,70.51,76.81,93.47,101.41,115.10,80.47,78.51,
365.87,53.98,58.22,61.65,61.88,73.48,71.28,77.56,94.45,102.56,116.51,81.27,79.27,
366.30,54.34,58.64,62.11,62.29,74.11,71.85,78.15,95.22,103.46,117.70,81.98,79.85,
366.73,54.75,59.07,62.63,62.80,74.77,72.49,78.75,96.10,104.39,118.72,82.74,80.57,
367.16,55.11,59.41,63.05,63.22,75.32,73.06,79.28,96.84,105.18,119.75,83.34,81.01,
367.58,55.35,59.68,63.31,63.45,75.76,73.42,79.62,97.23,105.77,120.65,83.71,81.38,
368.01,55.44,59.81,63.42,63.58,76.01,73.59,79.80,97.54,106.06,121.09,84.03,81.65,
368.44,55.36,59.79,63.47,63.55,76.06,73.56,79.74,97.67,106.13,121.22,84.09,81.60,
368.87,55.26,59.61,63.33,63.38,75.92,73.36,79.52,97.57,105.86,121.21,83.91,81.44,
369.29,54.99,59.23,62.94,62.95,75.54,72.93,79.11,97.08,105.28,120.81,83.52,81.00,
369.72,54.55,58.78,62.43,62.40,75.00,72.38,78.51,96.32,104.47,120.17,82.95,80.28,
370.15,53.96,58.20,61.79,61.73,74.29,71.66,77.66,95.49,103.53,119.23,82.08,79.46,
370.58,53.43,57.63,61.19,61.07,73.67,70.97,76.92,94.57,102.67,118.32,81.45,78.79,
371.00,53.02,57.22,60.63,60.65,73.18,70.43,76.34,93.96,102.05,117.52,80.85,78.31,
371.43,52.63,56.72,60.17,60.22,72.76,69.97,75.75,93.49,101.49,116.85,80.26,77.69,
371.86,52.26,56.28,59.79,59.75,72.30,69.53,75.20,93.08,100.95,116.36,79.80,77.23,
372.29,52.02,56.04,59.54,59.49,72.09,69.24,74.92,92.87,100.56,116.10,79.59,77.07,
372.71,51.96,55.92,59.42,59.35,72.00,69.15,74.80,92.85,100.49,116.11,79.46,76.82,
373.14,51.81,55.77,59.23,59.21,71.90,68.92,74.56,92.63,100.40,116.19,79.31,76.64,
373.57,51.84,55.86,59.36,59.27,72.11,68.99,74.65,92.79,100.66,116.58,79.48,76.87,
374.00,51.95,56.02,59.53,59.45,72.35,69.13,74.82,93.09,101.07,117.04,79.84,77.23,
374.42,52.13,56.22,59.78,59.71,72.64,69.34,75.10,93.58,101.60,117.72,80.18,77.58,
374.85,52.43,56.51,60.12,60.01,73.07,69.69,75.57,94.18,102.34,118.62,80.66,78.00,
375.28,52.78,56.85,60.49,60.37,73.61,70.17,76.09,94.87,103.10,119.64,81.29,78.59,
375.70,53.10,57.24,60.89,60.83,74.21,70.69,76.59,95.68,103.94,120.68,81.96,79.13,
376.13,53.50,57.65,61.32,61.27,74.87,71.22,77.12,96.43,104.93,121.86,82.65,79.74,
376.56,53.85,58.02,61.67,61.68,75.49,71.70,77.60,97.10,105.72,122.90,83.24,80.36,
376.99,54.09,58.29,61.96,62.03,75.94,72.11,78.00,97.71,106.34,123.66,83.66,80.73,
377.41,54.13,58.37,62.12,62.07,76.08,72.19,78.03,97.98,106.62,124.00,83.79,80.78,
377.84,54.09,58.37,62.13,62.07,76.12,72.20,78.05,98.11,106.66,124.24,83.88,80.93,
378.27,53.95,58.25,61.94,61.89,75.99,72.03,77.91,97.82,106.37,124.12,83.74,80.70,
378.69,53.54,57.85,61.44,61.40,75.45,71.51,77.24,97.17,105.65,123.39,83.13,80.01,
379.12,52.98,57.28,60.78,60.77,74.76,70.77,76.40,96.17,104.52,122.34,82.26,79.25,
379.55,52.29,56.58,60.03,59.94,73.84,69.90,75.43,94.89,103.17,120.86,81.24,78.30,
379.97,51.42,55.58,58.94,58.96,72.64,68.72,74.16,93.43,101.54,118.92,79.92,77.09,
380.40,50.51,54.51,57.84,57.84,71.36,67.51,72.83,91.92,99.86,116.98,78.39,75.58,
380.83,49.52,53.44,56.71,56.70,70.14,66.25,71.45,90.28,97.95,115.07,77.01,74.17,
381.25,48.65,52.51,55.69,55.73,69.06,65.18,70.24,88.83,96.33,113.32,75.80,73.02,
381.68,47.89,51.69,54.84,54.86,68.12,64.26,69.16,87.54,95.09,111.90,74.72,71.83,
382.11,47.24,50.99,54.11,54.12,67.33,63.45,68.25,86.42,94.06,110.77,73.71,71.03,
382.53,46.75,50.48,53.59,53.59,66.79,62.85,67.62,85.69,93.26,109.83,73.12,70.54,
382.96,46.42,50.18,53.30,53.21,66.38,62.44,67.14,85.23,92.83,109.28,72.77,70.18,
383.39,46.21,49.97,53.11,52.94,66.18,62.18,66.88,85.03,92.60,109.06,72.56,69.97,
383.81,46.19,49.83,53.05,52.86,66.20,62.14,66.89,84.99,92.58,109.26,72.58,69.96,
384.24,46.20,49.82,53.03,52.85,66.24,62.16,66.87,85.08,92.66,109.53,72.71,69.99,
384.67,46.33,49.95,53.19,53.01,66.53,62.38,67.02,85.57,93.12,110.12,73.03,70.31,
385.09,46.69,50.30,53.63,53.41,67.18,62.90,67.57,86.24,93.97,111.20,73.68,70.95,
385.52,47.19,50.83,54.21,54.06,68.04,63.61,68.36,87.36,95.30,112.64,74.65,71.90,
385.95,47.78,51.41,54.90,54.77,69.04,64.46,69.26,88.65,96.78,114.39,75.64,72.85,
386.37,48.49,52.19,55.77,55.57,70.20,65.45,70.32,90.11,98.36,116.43,76.89,73.95,
386.80,49.26,53.02,56.67,56.47,71.45,66.56,71.52,91.74,100.03,118.59,78.31,75.34,
387.22,50.15,53.90,57.67,57.43,72.69,67.78,72.72,93.38,101.89,120.89,79.78,76.63,
387.65,50.88,54.73,58.50,58.30,73.84,68.81,73.76,94.83,103.56,123.02,81.12,77.79,
388.08,51.48,55.48,59.22,59.07,74.84,69.66,74.66,96.06,104.81,124.74,82.23,78.86,
388.50,51.97,56.07,59.84,59.62,75.65,70.38,75.36,97.15,105.91,126.14,83.19,79.66,
388.93,52.29,56.42,60.21,60.01,76.12,70.83,75.80,97.85,106.67,127.12,83.70,80.11,
389.36,52.40,56.55,60.36,60.15,76.39,71.04,76.09,98.20,106.97,127.67,83.93,80.29,
389.78,52.39,56.51,60.29,60.11,76.39,71.06,76.09,98.23,106.94,127.87,84.05,80.26,
390.21,52.20,56.37,60.08,59.91,76.23,70.87,75.81,98.13,106.69,127.73,83.88,80.01,
390.63,52.01,56.11,59.87,59.65,76.04,70.63,75.52,97.74,106.44,127.51,83.59,79.72,
391.06,51.78,55.92,59.63,59.41,75.86,70.34,75.29,97.40,106.25,127.31,83.34,79.50,
391.49,51.52,55.66,59.38,59.17,75.63,70.03,74.97,97.11,106.05,127.01,83.03,79.23,
391.91,51.27,55.47,59.24,58.86,75.36,69.74,74.62,96.82,105.74,126.69,82.75,78.93,
392.34,51.16,55.32,59.07,58.74,75.22,69.60,74.47,96.73,105.64,126.65,82.72,78.90,
392.76,51.06,55.20,58.92,58.59,75.07,69.53,74.35,96.61,105.55,126.66,82.65,78.75,
393.19,50.92,55.03,58.77,58.41,74.98,69.36,74.07,96.36,105.39,126.55,82.52,78.53,
393.61,50.71,54.84,58.55,58.17,74.82,69.07,73.79,96.10,105.08,126.35,82.24,78.35,
394.04,50.62,54.73,58.49,58.08,74.81,68.99,73.66,96.04,105.05,126.36,82.15,78.35,
394.47,50.71,54.71,58.62,58.20,75.04,69.12,73.83,96.39,105.51,126.84,82.33,78.60,
