Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
297.78,0.99,1.28,1.99,1.69,0.24,1.99,1.81,5.06,0.36,0.48,0.65,0.89,
298.21,1.16,1.43,2.06,1.81,0.48,2.12,2.24,5.20,0.54,0.60,0.68,1.06,
298.65,1.05,1.43,2.57,2.39,0.24,2.27,2.51,5.86,0.96,0.90,0.74,1.24,
299.08,1.24,1.55,3.05,2.75,0.30,2.57,2.63,7.17,1.20,1.26,0.81,1.32,
299.51,1.59,1.75,3.48,3.00,0.42,3.12,3.12,8.05,1.38,1.32,0.82,1.27,
299.95,1.77,2.06,3.95,3.47,0.54,3.59,3.53,8.49,1.38,1.02,0.91,1.46,
300.38,1.94,2.20,4.38,3.61,1.24,3.67,3.61,9.59,1.54,1.01,1.02,1.66,
300.82,2.20,2.57,5.08,3.78,1.54,4.43,4.13,10.04,1.83,1.30,1.11,2.05,
301.25,2.45,2.88,5.77,4.23,1.55,5.24,5.00,10.47,2.08,2.02,1.24,2.31,
301.68,2.74,3.22,6.27,4.79,1.77,5.91,5.50,12.06,2.60,2.36,1.42,2.58,
302.12,3.15,3.64,7.04,5.58,2.35,6.93,6.46,13.74,3.40,2.70,1.57,2.77,
302.55,3.71,4.20,7.98,6.63,2.88,7.86,7.69,15.02,3.70,2.93,1.81,3.17,
302.99,4.07,4.81,8.89,7.50,2.85,8.95,8.43,16.50,3.78,3.49,2.21,3.60,
303.42,4.72,5.66,9.92,8.45,3.58,10.21,9.33,19.37,4.11,3.99,2.49,3.99,
303.85,5.52,6.44,11.02,9.61,4.24,11.49,10.84,21.45,4.72,4.66,2.76,4.67,
304.29,6.06,7.05,12.57,10.92,4.70,12.92,12.33,23.84,5.58,5.40,3.08,5.43,
304.72,6.75,7.89,14.01,12.20,5.37,14.13,13.37,27.09,6.36,6.31,3.43,6.03,
305.15,7.75,8.85,15.53,13.43,6.19,15.88,15.07,30.25,7.18,6.83,3.78,6.63,
305.59,8.59,9.89,17.24,15.03,7.20,17.41,16.83,33.08,8.18,7.20,4.18,7.31,
306.02,9.52,10.88,18.95,16.64,8.20,19.07,18.43,36.98,9.01,7.80,4.67,8.16,
306.46,10.60,12.12,21.02,18.25,9.27,21.36,20.33,40.54,10.08,8.75,5.16,9.12,
306.89,11.86,13.68,23.53,20.62,10.19,24.00,22.95,44.62,11.30,10.19,5.76,10.28,
307.32,13.22,15.16,25.55,23.33,11.17,26.49,25.38,49.35,12.81,11.46,6.43,11.34,
307.76,14.60,16.75,28.00,25.66,12.42,29.34,27.88,55.06,14.58,12.60,7.12,12.48,
308.19,16.19,18.51,30.67,28.22,13.73,32.25,31.14,60.17,15.95,14.02,7.88,13.67,
308.62,17.87,20.41,33.58,31.11,14.85,35.63,34.17,66.22,17.32,15.38,8.74,15.08,
309.06,19.48,22.50,36.42,33.94,16.30,39.06,37.00,72.60,18.77,16.77,9.58,16.43,
309.49,21.38,24.52,39.61,36.78,18.03,42.33,40.44,79.11,20.63,18.15,10.34,18.00,
309.92,22.97,26.47,43.36,39.87,19.28,45.84,43.71,84.94,22.54,19.93,11.26,19.66,
310.35,24.79,28.59,46.82,43.14,20.91,49.49,47.06,92.09,24.42,21.86,12.17,21.18,
310.79,26.67,30.64,50.06,46.08,22.62,52.97,50.35,98.57,26.25,23.28,13.06,22.52,
311.22,28.54,32.69,53.29,48.97,24.04,56.37,53.77,104.81,28.13,24.57,13.93,23.92,
311.65,30.57,34.91,56.85,52.44,26.01,60.30,57.38,111.44,29.76,26.13,14.93,25.57,
312.09,32.41,36.99,60.46,55.41,27.62,64.15,60.64,117.60,31.12,27.80,15.87,27.23,
312.52,34.67,39.52,64.48,59.09,29.31,68.66,64.66,124.05,32.96,30.03,17.03,29.04,
312.95,36.96,42.01,68.15,62.80,30.86,72.72,68.63,132.09,35.01,32.00,18.09,30.97,
313.38,39.14,44.45,71.99,66.14,32.56,76.88,72.60,140.00,37.20,33.77,19.22,32.90,
313.82,41.24,46.73,75.84,69.34,34.37,80.72,76.38,147.11,39.06,35.57,20.18,34.53,
314.25,43.46,49.09,79.57,73.31,35.75,84.75,80.18,154.33,40.81,37.26,21.21,36.31,
314.68,45.64,51.57,83.29,76.67,37.43,88.77,83.66,162.14,42.43,38.82,22.27,38.06,
315.12,47.76,53.79,87.05,79.84,39.80,92.03,87.11,169.17,44.18,40.34,23.24,39.76,
315.55,49.79,55.87,90.87,82.97,41.34,95.77,90.69,175.27,46.30,42.23,24.17,41.47,
315.98,52.37,58.76,95.58,87.32,43.48,100.76,94.85,184.28,48.66,44.80,25.40,43.59,
316.41,54.85,61.20,99.35,90.76,45.32,105.03,98.56,192.53,51.06,46.65,26.49,45.44,
316.85,56.97,63.50,102.92,93.95,47.09,108.88,102.32,199.58,53.24,48.12,27.46,47.00,
317.28,59.26,65.83,106.57,97.60,48.92,112.95,106.09,206.76,55.06,49.70,28.55,48.88,
317.71,61.50,68.29,110.73,101.15,50.78,117.47,109.94,214.34,56.75,51.51,29.69,50.84,
318.14,63.54,70.54,114.14,104.16,52.41,121.29,113.12,221.18,58.54,53.25,30.73,52.51,
318.57,65.82,72.94,117.38,107.52,53.79,124.95,117.02,228.51,60.52,55.23,31.66,54.28,
319.01,67.92,75.23,121.10,111.00,55.44,128.73,120.80,236.18,62.89,57.12,32.73,56.14,
319.44,70.02,77.52,124.81,114.47,57.27,132.38,124.39,243.72,64.96,59.01,33.75,57.71,
319.87,71.92,79.55,127.82,117.72,58.32,136.06,127.58,250.37,66.45,60.47,34.56,58.99,
320.30,74.00,81.88,131.45,120.90,59.98,139.90,131.09,257.17,68.19,61.94,35.57,60.70,
320.73,76.35,84.40,135.56,124.38,62.34,144.01,134.97,265.30,70.31,63.71,36.74,62.62,
321.17,78.47,86.75,139.81,127.74,64.23,147.97,138.51,272.64,72.57,65.70,37.71,64.44,
321.60,81.70,90.33,145.46,132.92,66.40,154.26,144.21,283.55,75.49,68.84,39.33,67.27,
322.03,84.98,93.90,151.06,138.06,69.03,160.30,149.81,295.56,78.63,71.48,40.99,69.99,
322.46,88.15,97.31,156.41,143.15,71.76,165.98,155.28,306.64,81.74,73.96,42.49,72.46,
322.89,91.12,100.48,161.62,148.20,74.10,171.54,160.67,316.50,84.15,76.29,43.99,74.86,
323.33,94.38,104.09,167.75,153.49,76.63,177.89,166.28,328.32,86.88,78.98,45.69,77.81,
323.76,97.68,107.68,173.50,158.42,79.38,184.06,171.79,339.48,89.65,81.91,47.29,80.33,
324.19,100.87,111.05,178.68,163.29,81.76,189.87,177.28,349.78,92.43,84.68,48.74,82.92,
324.62,104.03,114.45,184.27,168.65,84.21,195.56,182.82,361.13,95.61,87.56,50.26,85.72,
325.05,107.77,118.53,191.31,174.77,87.38,202.81,189.40,375.09,99.24,90.97,52.21,88.90,
325.48,111.09,122.17,197.05,180.45,89.99,209.01,195.21,386.64,102.18,93.67,53.77,91.51,
325.92,114.07,125.44,202.53,184.98,92.38,214.78,200.37,397.09,104.80,95.91,55.35,93.98,
326.35,117.33,128.86,208.59,190.21,95.81,220.56,205.92,409.00,107.95,98.25,56.95,96.75,
326.78,119.92,131.68,213.53,194.30,98.13,225.73,210.49,418.17,110.45,100.66,58.24,99.11,
327.21,122.49,134.52,218.35,198.46,100.12,230.75,215.33,427.09,112.75,103.25,59.54,101.40,
327.64,124.81,137.02,222.46,202.26,101.93,235.18,219.30,435.82,115.20,105.26,60.80,103.38,
328.07,126.59,139.00,225.71,205.17,103.71,238.77,222.46,442.95,117.26,106.80,61.64,104.89,
328.50,128.30,140.60,228.64,207.91,105.13,241.87,225.52,447.87,118.48,108.30,62.46,106.27,
328.93,129.19,141.65,230.63,209.33,105.62,244.02,227.38,451.29,119.22,109.08,63.08,107.19,
329.37,130.10,142.54,232.14,210.43,106.53,245.89,228.75,454.82,119.91,109.92,63.57,107.94,
329.80,131.06,143.36,233.40,211.34,107.27,247.41,230.31,457.84,120.85,110.89,63.99,108.62,
330.23,131.30,143.57,234.31,212.02,107.33,248.18,231.10,459.56,121.45,111.38,64.10,109.20,
330.66,132.39,144.85,236.78,214.23,108.33,250.55,233.21,464.84,122.83,112.48,64.75,110.25,
331.09,133.02,145.64,238.05,215.49,108.87,252.14,234.55,467.84,123.59,113.04,65.12,110.74,
331.52,132.95,145.71,238.51,215.82,108.97,252.41,234.68,468.54,123.75,112.84,65.15,110.77,
331.95,132.60,145.21,238.06,214.97,109.07,251.80,234.13,468.36,123.63,112.24,65.08,110.67,
332.38,132.35,145.04,238.18,214.75,109.25,252.10,233.98,468.07,123.62,112.34,64.97,110.78,
332.81,131.96,144.71,237.89,214.10,108.70,251.97,233.63,466.76,123.33,112.61,64.90,110.68,
333.24,131.53,144.08,237.15,213.31,108.19,251.37,232.74,465.57,123.26,112.35,64.75,110.42,
333.68,131.17,143.60,236.53,212.70,108.07,250.99,232.36,465.41,123.41,111.89,64.62,110.09,
334.11,131.36,143.60,236.83,212.99,108.20,251.52,233.13,466.27,123.57,112.14,64.71,110.26,
334.54,131.14,143.26,236.84,213.13,107.84,251.42,232.99,466.18,123.42,112.07,64.80,110.13,
334.97,130.92,143.21,236.73,213.00,107.85,251.40,232.65,467.49,123.47,111.89,64.75,110.09,
335.40,131.26,143.53,237.22,213.52,108.52,252.15,233.51,469.37,124.01,112.09,64.91,110.53,
335.83,131.49,143.97,238.42,214.68,108.89,253.03,234.48,471.66,124.85,112.70,65.11,111.10,
336.26,132.13,144.88,240.28,216.49,109.58,254.83,236.05,475.68,125.83,113.43,65.54,111.91,
336.69,132.87,145.71,241.87,217.84,110.28,256.36,237.37,479.47,126.68,113.96,65.95,112.52,
337.12,133.41,146.32,243.28,219.18,110.98,257.59,238.70,482.52,127.72,114.53,66.36,113.11,
337.55,134.17,147.06,244.84,220.47,112.21,259.09,240.09,485.78,128.50,115.10,66.85,113.88,
337.98,134.97,147.85,246.54,221.43,112.93,261.12,241.54,489.22,129.31,115.83,67.30,114.74,
338.41,135.75,148.79,248.56,222.96,113.72,263.08,243.21,492.43,130.19,116.98,67.74,115.49,
338.84,136.43,149.38,249.85,224.31,114.31,264.29,244.43,495.66,131.16,117.66,68.16,116.17,
339.27,136.96,149.90,250.93,225.40,114.97,265.46,245.54,498.89,132.09,118.29,68.51,116.77,
339.70,137.94,150.85,252.99,227.43,116.03,267.67,247.68,503.70,133.33,119.41,69.07,117.66,
340.13,138.67,151.70,254.61,229.36,116.65,269.60,249.13,507.30,134.11,120.21,69.57,118.44,
340.56,139.08,152.12,255.42,229.94,117.13,270.44,249.61,509.67,134.39,120.41,69.77,118.85,
340.99,139.20,152.33,255.91,230.04,117.51,270.84,249.99,510.51,134.70,120.39,69.84,119.08,
341.42,139.21,152.25,256.55,230.61,117.61,271.29,250.30,511.62,135.05,120.84,69.88,119.40,
341.85,139.02,152.09,256.75,230.63,117.57,271.39,249.97,512.19,135.13,121.09,69.83,119.41,
342.28,138.69,151.80,256.49,230.16,117.53,271.02,249.60,512.01,135.17,120.88,69.79,119.25,
342.71,138.28,151.31,256.05,229.67,117.43,270.36,249.05,511.30,135.30,120.51,69.66,118.95,
343.14,138.31,151.24,256.22,229.77,117.87,270.75,249.41,512.11,135.39,120.58,69.80,119.12,
343.57,138.09,150.99,256.15,229.26,117.80,270.81,249.26,512.07,135.11,120.49,69.76,119.11,
344.00,137.68,150.51,255.68,228.72,117.41,270.60,248.88,511.61,134.81,120.48,69.64,118.85,
344.43,137.50,150.32,255.50,228.74,117.41,270.50,248.96,512.33,135.07,120.74,69.65,118.89,
344.86,137.36,150.10,255.29,228.64,117.16,270.56,248.75,513.08,135.24,120.79,69.68,119.01,
345.29,137.65,150.39,256.10,229.36,117.54,271.26,249.73,515.31,135.69,121.27,69.85,119.28,
345.72,137.77,150.55,256.45,230.09,117.56,271.97,250.26,516.85,135.91,121.51,70.00,119.43,
346.15,138.06,150.99,257.22,230.70,117.91,272.83,250.82,519.30,136.26,121.61,70.22,119.77,
346.58,138.38,151.34,258.14,230.96,118.36,273.48,251.47,521.73,136.84,121.92,70.44,120.27,
347.01,138.79,151.85,259.64,232.06,118.87,274.85,252.73,524.77,137.67,122.65,70.78,120.92,
347.44,139.72,152.77,261.66,233.93,119.74,277.12,254.51,529.31,138.81,123.95,71.32,121.91,
347.87,140.56,153.61,263.20,235.21,120.72,278.87,256.32,533.20,140.02,124.76,71.87,122.67,
348.30,141.57,154.47,264.93,237.05,121.66,280.93,258.39,537.44,141.31,125.61,72.43,123.49,
348.73,142.93,155.71,267.53,239.38,122.97,283.65,260.90,543.09,142.69,126.83,73.15,124.77,
349.16,143.94,156.82,269.89,241.27,123.88,286.36,263.05,547.99,143.72,127.92,73.81,125.86,
349.59,144.79,157.68,271.84,242.81,124.75,288.46,264.55,552.30,144.71,129.02,74.34,126.64,
350.02,144.60,157.54,271.78,242.77,124.64,288.20,264.44,552.90,144.83,129.08,74.33,126.69,
350.44,145.62,158.76,274.22,244.74,125.57,290.43,266.62,558.25,146.49,130.22,75.00,127.91,
350.87,146.71,159.87,276.56,247.01,126.82,292.81,268.91,563.54,147.81,131.41,75.69,128.93,
351.30,147.76,160.94,278.77,249.02,127.76,295.24,271.12,568.72,149.02,132.55,76.25,129.80,
351.73,148.61,161.98,280.64,250.76,128.74,297.59,272.80,573.14,150.13,133.33,76.86,130.80,
352.16,149.63,163.03,283.09,252.43,130.06,299.60,274.90,577.93,151.30,134.09,77.44,131.86,
352.59,150.26,163.76,284.94,253.68,130.91,301.36,276.33,581.41,152.19,135.02,77.92,132.73,
353.02,150.32,163.87,285.57,253.90,131.12,301.97,276.77,582.19,152.51,135.42,78.01,132.92,
353.45,150.09,163.57,285.28,253.55,131.16,301.71,276.36,582.16,152.50,135.24,77.95,132.80,
353.88,149.58,163.05,284.66,253.02,131.00,300.94,275.94,581.27,152.42,134.89,77.75,132.49,
354.31,148.61,161.91,283.05,251.63,130.24,299.28,274.31,578.23,151.43,134.05,77.32,131.73,
354.73,147.18,160.58,281.03,249.43,129.09,297.03,271.96,574.15,150.13,132.85,76.79,130.69,
355.16,145.73,159.12,278.49,247.18,127.84,294.63,269.56,569.72,148.77,131.70,76.11,129.43,
355.59,144.35,157.57,276.09,245.11,126.88,292.11,267.37,565.23,147.59,130.76,75.50,128.34,
356.02,143.47,156.66,274.93,243.93,126.20,290.69,266.25,563.33,147.18,130.15,75.12,127.88,
356.45,142.86,155.99,274.18,243.28,125.96,289.81,265.26,562.61,146.95,129.74,74.88,127.29,
356.88,142.28,155.21,273.25,242.61,125.43,289.18,264.54,561.37,146.41,129.31,74.58,126.74,
357.31,141.44,154.44,272.11,241.54,124.85,287.91,263.46,559.36,145.96,128.54,74.26,126.19,
357.74,140.85,153.77,271.28,240.64,124.69,286.78,262.36,558.24,145.61,127.93,74.02,125.82,
358.16,140.38,153.24,271.07,240.12,124.50,286.52,261.83,557.45,145.37,127.70,73.86,125.56,
358.59,139.72,152.52,270.31,239.37,123.99,285.79,260.81,556.17,145.16,127.60,73.63,125.18,
359.02,139.84,152.59,270.75,239.88,124.25,286.21,261.40,557.84,145.66,127.86,73.78,125.37,
359.45,140.28,152.95,271.71,240.92,124.89,287.33,262.57,561.00,146.43,128.47,74.11,125.83,
359.88,141.08,153.80,273.59,242.91,125.83,289.49,264.70,565.33,147.48,129.44,74.64,126.65,
360.31,142.22,155.08,276.36,245.10,126.93,292.43,267.22,571.55,148.91,130.74,75.48,127.88,
360.73,143.87,156.90,279.95,248.17,128.48,296.33,270.57,579.43,150.74,132.19,76.48,129.49,
361.16,145.97,159.02,284.28,251.99,130.58,300.98,274.79,588.80,153.17,134.47,77.63,131.64,
361.59,148.35,161.64,289.56,256.40,132.97,306.22,279.73,599.39,155.99,137.01,79.04,134.14,
362.02,150.78,164.25,294.69,260.85,135.38,311.53,284.35,610.20,158.74,139.36,80.41,136.43,
362.45,153.02,166.66,299.13,265.14,137.42,316.55,288.97,619.91,161.25,141.47,81.71,138.55,
362.88,155.22,169.04,303.65,269.06,139.56,321.45,293.66,629.24,163.84,143.56,82.93,140.77,
363.30,157.34,171.44,307.98,272.70,141.97,326.10,297.55,638.74,166.40,145.36,84.22,142.86,
363.73,159.59,173.82,312.95,276.76,144.29,331.30,301.96,649.17,168.88,147.73,85.53,145.16,
364.16,161.46,175.90,317.23,280.39,146.19,335.72,305.83,657.18,171.12,149.84,86.68,147.13,
364.59,163.41,177.93,321.09,283.77,148.02,339.72,309.59,665.85,173.40,151.71,87.77,148.98,
365.02,165.51,180.18,325.25,287.39,149.95,344.30,313.72,675.09,175.73,153.54,88.92,150.97,
365.44,167.26,181.94,328.62,290.52,151.64,348.18,317.31,682.48,177.62,155.30,89.96,152.63,
365.87,168.81,183.67,332.20,293.68,152.93,351.85,320.50,689.75,179.34,156.78,90.96,154.28,
366.30,170.13,185.11,335.11,295.99,154.20,354.92,322.77,696.21,180.79,158.09,91.81,155.70,
366.73,171.55,186.50,337.90,298.53,155.66,358.12,325.41,702.37,182.39,159.51,92.59,157.11,
367.16,172.61,187.73,340.69,300.69,156.93,360.63,327.72,708.02,184.03,160.94,93.26,158.46,
367.58,173.38,188.63,342.68,302.29,157.82,362.44,329.34,712.21,185.22,161.72,93.77,159.23,
368.01,173.83,189.08,343.48,303.32,158.04,363.68,330.16,715.03,185.87,162.10,93.99,159.66,
368.44,173.74,189.14,343.60,303.50,158.08,363.81,330.29,715.83,186.28,161.97,94.06,159.67,
368.87,173.47,188.83,343.06,302.90,158.10,363.18,329.53,715.22,186.10,161.61,94.01,159.46,
369.29,172.51,187.75,341.56,301.16,157.40,361.57,327.63,712.11,185.09,160.77,93.56,158.77,
369.72,171.14,186.18,339.44,299.29,156.18,358.95,325.31,707.64,183.75,160.01,92.89,157.80,
370.15,169.37,184.21,336.13,296.33,154.58,355.39,322.07,700.93,181.99,158.53,91.97,156.32,
370.58,167.73,182.45,332.99,293.51,153.09,352.26,319.30,695.56,180.68,157.04,91.19,154.97,
371.00,166.42,180.81,330.48,291.56,151.91,349.52,317.07,690.89,179.39,155.99,90.55,153.76,
371.43,164.90,179.32,328.06,289.64,150.72,346.90,314.63,686.06,177.95,154.95,89.90,152.56,
371.86,163.62,178.01,326.05,287.49,149.69,344.64,312.29,682.14,176.76,153.75,89.31,151.56,
372.29,162.95,177.19,324.83,286.14,149.34,343.68,311.08,680.30,176.14,153.15,88.94,151.06,
372.71,162.41,176.71,324.72,285.82,148.99,342.99,310.78,679.58,176.17,152.84,88.72,150.87,
373.14,161.83,176.14,323.87,284.99,148.57,341.88,309.78,678.59,175.99,152.53,88.48,150.46,
373.57,161.95,176.21,324.07,285.24,148.63,342.46,310.04,680.00,176.45,152.46,88.66,150.56,
374.00,162.10,176.42,324.75,286.08,149.14,343.10,310.83,682.42,176.94,152.84,88.85,150.91,
374.42,162.46,176.83,325.90,286.92,150.08,344.12,311.93,685.52,177.90,153.34,89.29,151.44,
374.85,163.17,177.58,328.04,288.38,150.92,346.51,313.78,690.05,178.80,154.32,89.84,152.46,
375.28,164.03,178.51,330.48,290.14,151.85,349.00,315.73,695.27,180.04,155.73,90.41,153.58,
375.70,165.13,179.65,333.04,292.41,152.97,351.63,318.39,701.04,181.50,157.12,91.14,154.75,
376.13,166.39,181.02,335.88,294.61,154.26,354.74,321.21,707.56,183.33,158.45,91.93,156.11,
376.56,167.57,182.11,338.24,296.83,155.34,357.40,323.67,713.36,184.73,159.68,92.61,157.23,
376.99,168.33,182.91,340.22,298.85,156.00,359.58,325.56,717.89,185.65,160.73,93.04,158.08,
377.41,168.56,183.31,341.12,299.30,156.36,360.57,326.11,719.95,185.83,161.04,93.25,158.48,
377.84,168.81,183.35,341.81,299.41,156.64,361.14,326.48,721.56,186.08,161.15,93.40,158.76,
378.27,168.46,182.95,341.60,299.14,156.45,360.63,325.87,720.88,185.86,161.06,93.22,158.63,
378.69,167.20,181.59,339.59,297.20,155.43,358.20,323.46,716.31,184.99,160.18,92.60,157.49,
379.12,165.64,179.77,335.88,294.29,153.89,354.88,320.05,709.67,183.28,158.62,91.76,156.01,
379.55,163.55,177.58,331.94,290.83,152.34,350.86,316.56,701.18,181.15,156.86,90.70,154.14,
379.97,160.85,174.70,326.75,286.25,150.22,345.27,311.78,690.00,178.15,154.52,89.24,151.68,
380.40,157.93,171.55,321.18,280.98,147.44,339.41,306.20,678.21,174.89,151.78,87.71,149.10,
380.83,154.96,168.24,315.34,275.75,144.65,333.46,300.53,665.92,171.41,149.29,86.04,146.48,
381.25,152.30,165.25,310.02,271.26,142.37,327.76,295.60,655.21,168.79,147.01,84.59,144.12,
381.68,149.92,162.68,305.49,267.30,140.12,322.77,291.32,645.85,166.46,144.98,83.35,142.05,
382.11,147.79,160.23,301.22,263.87,138.19,318.29,287.41,637.61,164.36,142.89,82.20,140.15,
382.53,146.20,158.59,298.14,261.41,136.64,315.23,284.58,631.49,162.75,141.59,81.41,138.69,
382.96,145.07,157.43,296.12,259.58,135.71,313.05,282.32,627.26,161.76,140.47,80.86,137.66,
383.39,144.40,156.57,294.87,258.07,135.30,311.87,281.08,625.32,161.08,139.59,80.63,137.12,
383.81,144.11,156.22,294.74,257.82,135.31,311.57,280.62,624.93,161.29,139.49,80.57,137.12,
384.24,143.93,156.06,294.59,257.86,135.41,311.42,280.56,624.96,161.66,139.77,80.62,137.12,
384.67,144.23,156.39,295.33,258.41,135.88,312.26,281.49,627.12,162.47,139.95,80.87,137.47,
385.09,145.20,157.49,297.42,260.52,137.08,314.66,283.98,632.89,163.93,141.10,81.59,138.64,
385.52,146.64,159.15,300.91,263.40,138.87,317.96,287.50,640.57,165.82,142.97,82.57,140.14,
385.95,148.34,160.95,304.80,266.78,140.33,322.11,291.06,649.39,167.93,144.61,83.69,141.98,
386.37,150.45,163.21,309.63,270.91,142.46,327.19,295.35,660.15,170.48,146.90,85.03,144.22,
386.80,152.94,165.87,315.11,275.59,145.05,332.95,300.71,672.01,173.60,149.72,86.50,146.76,
387.22,155.61,168.73,321.10,280.67,147.61,338.90,306.18,684.61,177.10,152.45,88.11,149.41,
387.65,158.00,171.23,326.17,285.13,149.96,344.26,311.10,696.01,179.95,154.91,89.55,151.74,
388.08,160.06,173.42,330.70,289.23,152.14,349.34,315.37,705.97,182.38,156.93,90.85,153.70,
388.50,161.78,175.39,334.72,292.44,153.92,353.40,318.72,713.99,184.46,158.76,91.90,155.40,
388.93,162.89,176.54,337.17,294.35,155.32,355.95,320.92,719.66,185.91,159.61,92.59,156.61,
389.36,163.48,177.20,338.99,295.62,156.14,357.80,322.26,723.18,186.71,160.28,93.03,157.36,
389.78,163.52,177.34,339.54,295.93,156.31,358.05,322.54,723.98,187.11,160.61,93.11,157.59,
390.21,163.08,176.99,338.72,295.32,155.99,357.33,322.03,723.08,186.94,160.37,92.97,157.23,
390.63,162.49,176.46,337.83,294.53,155.56,356.40,321.20,721.54,186.57,159.90,92.68,156.88,
391.06,161.97,175.82,336.70,293.84,155.15,355.38,320.39,719.76,185.91,159.72,92.44,156.44,
391.49,161.18,174.99,335.55,292.58,154.33,354.18,318.84,716.70,185.03,159.03,92.05,155.74,
391.91,160.47,174.11,334.26,291.50,153.62,353.05,317.44,714.47,184.18,158.31,91.71,155.30,
392.34,160.23,173.74,334.12,291.19,153.54,352.53,317.27,714.13,184.22,158.33,91.54,155.17,
392.76,159.92,173.44,333.83,290.67,153.42,352.10,316.91,713.40,184.29,158.20,91.40,155.06,
393.19,159.45,172.92,333.00,290.16,153.23,351.30,316.16,712.16,184.04,157.75,91.26,154.70,
393.61,158.89,172.30,331.99,289.33,152.71,350.39,315.24,710.60,183.60,157.18,90.96,154.24,
394.04,158.66,172.16,331.76,289.08,152.71,350.13,314.83,710.29,183.55,156.81,90.87,154.04,
394.47,158.81,172.22,332.18,289.41,153.13,350.49,315.18,712.19,183.91,156.70,90.97,154.35,
394.89,159.67,173.16,334.59,291.37,154.21,353.05,317.43,717.85,185.31,157.61,91.62,155.43,
