Date,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,2016/09/22,
503.41,727.14,505.40,359.68,289.81,283.29,253.49,218.23,215.41,215.26,188.18,174.79,164.14,
503.83,728.27,506.87,359.74,289.77,284.20,253.77,218.03,215.66,215.88,188.68,175.12,164.35,
504.25,729.11,507.28,359.58,288.83,283.86,253.11,218.48,216.42,216.28,188.62,175.11,164.38,
504.67,730.13,507.10,359.35,288.11,284.42,253.22,219.23,216.63,215.93,188.49,175.33,164.50,
505.08,731.76,509.41,361.17,289.32,285.14,253.99,219.67,216.81,216.25,189.39,175.58,164.98,
505.50,732.53,510.11,362.12,290.46,284.76,254.33,219.52,216.89,216.27,189.61,175.86,165.36,
505.92,732.62,510.64,362.55,291.23,284.91,254.47,219.79,217.39,216.30,189.89,175.46,165.06,
506.34,735.46,512.39,363.40,292.04,286.61,255.04,220.59,218.07,216.92,190.89,176.35,165.61,
506.76,737.81,513.36,365.87,292.79,287.23,256.17,221.21,218.10,217.09,191.57,177.13,166.13,
507.18,738.94,513.57,365.95,292.56,287.20,256.50,221.31,218.50,217.43,191.89,177.15,166.29,
507.60,740.40,513.21,365.87,293.69,287.86,256.62,221.89,218.69,218.15,192.02,177.08,166.48,
508.02,741.46,513.18,367.08,293.53,288.05,257.27,222.74,219.08,218.42,192.06,177.31,166.49,
508.44,742.87,512.69,369.11,294.43,288.47,257.73,222.83,219.38,218.98,192.09,177.78,167.12,
508.86,742.89,512.38,368.72,294.91,287.65,257.66,222.59,219.55,218.82,191.87,177.87,167.24,
509.28,742.55,513.24,368.72,294.48,287.88,257.76,222.39,219.68,219.35,192.16,178.17,167.42,
509.70,743.01,513.79,368.36,293.83,287.72,257.81,222.90,220.39,219.80,192.76,178.41,167.71,
510.11,741.87,512.28,368.21,293.27,287.15,257.64,222.97,220.20,219.40,192.54,178.45,167.46,
510.53,741.53,512.73,368.27,293.56,286.91,257.89,222.96,220.03,219.44,192.74,178.33,167.50,
510.95,741.30,512.90,368.31,295.02,286.84,258.12,222.66,219.92,219.65,192.87,178.18,167.49,
511.37,740.17,511.96,368.33,294.49,286.27,257.68,222.17,219.69,219.55,192.17,177.80,166.80,
511.79,740.00,510.35,368.23,294.21,286.44,257.61,222.05,219.41,219.14,191.50,177.78,166.69,
512.21,739.81,511.39,367.86,294.56,286.38,257.47,221.87,218.67,218.67,191.74,178.17,166.64,
512.63,737.65,509.62,366.42,293.10,284.86,256.80,220.61,218.07,218.41,191.01,177.75,166.14,
513.05,734.08,506.73,363.24,290.80,283.19,254.97,220.05,217.70,217.42,189.83,176.83,165.00,
513.47,731.27,504.19,361.36,289.16,281.66,254.00,219.75,216.68,216.61,188.84,176.42,164.15,
513.88,727.28,502.49,360.30,287.54,279.63,252.88,218.22,215.48,215.34,188.20,175.41,163.81,
514.30,721.58,498.44,357.87,286.08,276.89,250.86,216.14,213.66,213.80,186.43,174.27,162.74,
514.72,716.70,495.85,355.32,283.55,275.00,249.28,214.87,212.59,212.30,185.45,173.48,161.51,
515.14,713.01,494.26,352.74,281.61,273.35,247.78,213.72,211.78,211.57,185.06,172.85,160.85,
515.56,708.84,492.05,351.62,279.77,271.99,246.84,212.89,210.28,209.92,184.51,171.99,159.90,
515.98,705.78,489.28,349.61,278.60,269.68,245.60,211.66,209.11,208.82,183.40,171.09,159.15,
516.40,703.78,487.79,347.40,277.48,268.67,244.37,211.12,208.33,208.25,183.00,170.52,158.56,
516.82,702.29,485.68,346.99,276.63,268.51,243.69,210.89,207.57,207.64,182.23,169.75,157.71,
517.23,700.87,483.27,347.00,276.82,268.09,243.29,210.02,207.05,206.97,181.43,169.32,157.51,
517.65,700.25,482.69,346.67,277.08,267.38,242.93,209.87,206.88,206.66,181.51,169.49,157.63,
518.07,700.81,484.28,346.37,276.95,268.13,242.87,209.62,207.30,207.37,182.23,170.00,157.91,
518.49,701.06,484.64,345.63,275.56,267.84,242.68,209.60,208.02,207.57,182.33,169.90,157.77,
518.91,702.72,485.32,346.25,276.06,267.92,243.55,210.85,208.81,208.13,182.62,170.44,158.25,
519.33,704.65,488.84,348.14,277.41,269.23,244.29,211.51,209.38,209.00,183.67,171.05,159.49,
519.75,706.73,490.29,349.17,279.18,270.60,245.01,211.75,209.62,209.62,184.14,171.25,160.19,
520.17,709.23,491.49,351.37,280.06,271.65,245.69,212.20,210.51,210.21,184.36,171.13,160.43,
520.58,713.66,493.26,353.18,282.85,274.01,247.11,213.29,211.98,211.37,185.62,172.78,161.56,
521.00,717.63,496.61,355.44,285.82,276.75,248.56,214.61,212.69,211.99,187.00,173.57,162.47,
521.42,720.89,498.32,356.96,286.38,278.26,249.76,215.26,213.48,212.71,187.42,174.19,163.28,
521.84,725.67,501.38,357.69,287.78,279.62,250.34,216.55,214.92,213.99,188.20,174.77,163.97,
522.26,729.10,503.16,359.29,288.72,281.11,251.56,217.95,215.61,214.99,188.79,175.22,164.15,
522.68,731.05,505.09,361.42,289.68,282.26,252.15,218.46,216.19,215.41,188.74,175.30,164.74,
523.09,731.20,504.69,361.59,289.74,281.52,251.92,218.09,216.52,215.58,188.41,175.64,164.84,
523.51,731.77,505.98,361.27,289.80,281.56,252.03,218.33,216.84,216.37,188.96,176.08,165.01,
523.93,731.85,506.43,360.61,288.88,282.18,252.07,218.65,217.23,216.52,189.33,176.24,165.05,
524.35,730.76,506.05,360.05,287.45,281.53,251.98,218.68,216.86,215.52,189.08,176.22,164.78,
524.77,730.71,505.46,359.92,287.34,281.21,252.10,218.80,216.82,215.71,189.13,176.00,165.09,
525.19,730.38,505.34,358.36,287.83,281.10,251.66,218.62,216.32,215.45,189.30,175.59,164.90,
525.60,730.60,504.00,359.54,287.32,281.17,251.68,218.66,216.04,215.25,189.22,175.01,164.45,
526.02,731.67,502.90,360.66,288.05,281.89,252.24,218.66,216.68,215.56,188.98,175.54,164.79,
526.44,734.59,504.97,361.61,289.92,282.54,253.02,219.24,216.92,216.13,190.09,176.67,165.41,
526.86,736.39,507.27,361.99,289.55,283.35,253.65,219.80,217.08,217.00,190.82,176.97,165.77,
527.28,736.99,508.36,362.48,288.74,282.93,253.28,220.10,217.85,217.37,190.76,176.97,165.75,
527.70,739.34,508.96,363.14,288.62,283.40,254.20,221.26,218.29,218.04,191.05,177.71,166.06,
528.11,739.75,509.85,363.54,288.78,283.16,254.58,221.62,218.49,218.17,191.64,177.49,166.64,
528.53,738.74,509.29,363.95,289.27,283.25,254.14,220.98,218.01,218.09,191.35,177.54,166.62,
528.95,740.58,509.66,364.76,290.40,283.57,254.51,220.99,218.58,218.26,191.89,177.90,166.89,
529.37,743.36,510.82,365.93,291.38,284.53,255.51,221.58,219.48,219.08,193.04,178.78,167.65,
529.79,744.64,512.56,366.78,292.57,286.53,256.00,222.04,219.22,218.65,193.49,178.97,167.76,
530.21,745.89,512.66,367.20,292.14,286.49,256.47,222.01,219.27,218.86,193.77,178.84,168.02,
530.62,747.65,514.06,366.95,293.20,286.93,256.38,222.92,219.69,219.52,194.23,178.63,168.12,
531.04,749.19,514.64,367.92,292.84,287.17,256.93,223.75,219.78,219.94,194.28,178.66,167.65,
531.46,750.38,515.72,370.02,293.63,288.15,257.27,223.96,220.07,219.99,193.89,178.65,167.71,
531.88,751.48,515.93,369.86,294.99,287.69,257.74,223.74,220.49,220.09,194.12,179.35,167.83,
532.30,752.50,518.06,369.75,295.60,287.47,258.09,223.96,220.47,220.55,194.95,179.67,167.89,
532.71,752.32,518.96,368.74,294.14,287.43,258.08,224.33,221.24,220.84,194.90,179.86,167.66,
533.13,752.08,519.30,368.51,293.43,287.32,258.26,224.40,221.39,220.50,194.45,179.88,167.59,
533.55,752.83,520.03,367.96,294.36,286.82,258.89,224.08,221.63,220.57,195.21,179.96,168.14,
533.97,750.88,518.93,365.65,294.32,286.16,258.36,223.47,220.94,220.21,194.85,179.36,167.87,
534.39,750.38,517.17,365.91,293.95,286.00,258.08,222.77,220.49,219.91,194.07,178.90,167.16,
534.80,751.36,516.71,366.07,294.74,286.56,258.68,222.87,220.83,219.77,194.01,179.46,167.36,
535.22,750.86,516.05,366.53,295.15,286.36,258.70,222.62,219.92,219.35,194.31,179.42,167.48,
535.64,749.28,515.81,365.54,293.99,286.22,258.09,222.03,219.25,218.75,193.98,179.17,167.07,
536.06,748.50,516.13,364.63,292.56,284.78,257.31,222.18,220.13,218.82,193.60,178.86,167.06,
536.48,749.47,516.12,364.59,292.20,284.20,257.71,222.52,220.15,218.92,193.08,179.05,166.83,
536.89,748.65,516.89,365.19,292.11,283.90,257.58,222.28,219.73,218.58,192.55,178.76,167.18,
537.31,746.38,515.16,364.16,292.15,283.12,256.86,221.25,219.03,218.13,191.70,178.57,166.67,
537.73,745.08,513.49,363.41,291.55,282.31,256.23,220.59,218.70,218.04,191.43,178.38,166.71,
538.15,743.88,511.61,362.79,290.85,282.01,255.78,220.27,218.37,217.72,191.24,178.25,166.74,
538.56,740.97,511.11,362.47,289.69,283.11,254.86,219.74,217.11,216.45,190.55,177.64,166.29,
538.98,738.95,508.68,361.34,288.09,282.12,254.26,218.62,216.31,215.82,189.97,177.13,166.27,
539.40,736.87,506.82,359.69,287.05,280.88,252.94,218.20,215.40,215.16,189.56,176.22,165.85,
539.82,735.24,504.22,359.39,285.33,280.39,252.05,218.23,214.44,214.69,188.44,175.19,164.41,
540.24,735.51,505.73,360.85,286.04,280.69,251.92,217.79,214.49,214.41,187.54,175.25,164.21,
540.65,736.73,505.61,360.83,286.47,279.86,251.81,218.02,214.72,214.22,188.03,176.05,164.41,
541.07,736.36,506.54,360.64,286.65,279.62,251.47,217.91,214.77,214.52,188.23,175.59,164.67,
541.49,735.83,507.45,359.33,285.48,279.48,251.22,218.12,215.72,214.65,187.84,175.42,164.34,
541.91,737.23,508.56,359.29,285.90,279.88,252.27,218.68,216.03,214.95,187.92,175.64,164.45,
542.32,737.85,508.01,359.90,286.06,279.42,252.49,218.80,215.49,215.15,188.10,175.41,165.04,
542.74,736.52,506.90,358.52,286.81,278.94,251.83,218.51,214.95,215.03,187.59,175.24,164.71,
543.16,736.12,506.02,358.84,287.11,279.44,251.91,218.16,215.18,215.26,187.81,175.04,164.51,
543.58,737.62,505.74,359.46,289.02,280.30,252.50,218.17,215.51,215.59,188.33,175.62,164.90,
543.99,738.87,506.37,360.60,289.89,280.53,252.71,218.19,215.36,215.03,188.74,176.10,164.95,
544.41,738.39,507.31,360.25,289.12,281.42,252.43,217.98,215.24,215.32,188.53,175.88,164.57,
544.83,740.04,507.74,359.81,288.77,280.22,252.18,218.76,216.43,215.85,188.59,175.76,164.43,
545.25,740.91,508.48,359.92,288.35,280.01,253.13,219.58,216.58,216.08,188.54,175.43,164.08,
545.66,741.97,509.97,360.95,288.43,280.69,253.31,219.54,216.70,216.20,188.02,175.65,164.36,
546.08,742.89,511.03,361.28,289.66,280.86,253.51,219.58,217.40,216.31,188.16,176.43,164.79,
546.50,743.87,510.74,361.76,289.36,281.18,253.40,219.74,217.73,216.97,188.85,176.51,165.35,
546.92,742.72,510.62,361.70,288.81,281.46,253.48,219.88,217.94,217.27,188.79,176.61,165.60,
547.33,743.55,511.48,362.94,289.30,283.20,253.57,219.82,217.81,217.47,189.02,177.32,165.46,
547.75,744.48,510.93,362.54,288.77,282.87,253.70,219.55,217.95,217.61,189.62,177.14,166.10,
548.17,743.86,509.47,361.29,288.56,282.45,253.11,219.22,217.28,217.70,189.45,176.64,165.93,
548.59,743.25,509.63,360.34,287.39,281.91,252.85,219.20,216.84,217.35,189.34,176.36,164.97,
549.00,745.38,511.23,362.11,288.30,283.22,253.14,219.21,217.35,217.61,189.60,176.74,165.57,
549.42,747.04,510.53,362.39,289.28,282.29,253.29,219.30,217.35,217.35,190.14,177.34,165.73,
549.84,746.69,511.22,361.37,289.10,281.47,252.98,219.49,217.20,217.12,190.07,177.36,165.91,
550.26,747.42,512.30,360.86,288.01,281.64,252.67,219.96,218.17,217.58,190.14,177.05,166.01,
550.67,748.79,513.53,361.09,288.49,281.89,253.44,220.49,218.36,217.85,190.17,176.97,166.41,
551.09,748.94,513.79,360.93,289.09,281.63,253.87,220.53,218.31,217.97,190.08,177.12,166.89,
551.51,747.76,513.22,359.92,290.41,280.81,253.05,220.47,218.17,217.74,189.60,177.31,166.82,
551.93,748.40,512.96,361.06,290.99,280.73,253.13,220.31,218.52,218.26,190.32,177.15,167.07,
552.34,748.89,510.96,360.33,291.85,281.37,253.43,220.05,218.51,218.51,190.86,177.51,167.32,
552.76,747.31,510.62,360.82,292.98,280.78,253.13,219.66,217.26,217.26,190.81,177.63,166.93,
553.18,747.11,510.65,359.94,291.98,281.48,252.97,219.44,216.95,217.29,190.88,177.08,166.79,
553.59,745.05,509.14,357.73,289.74,279.23,252.04,219.01,216.35,216.52,190.27,176.12,166.51,
554.01,743.32,507.99,356.75,288.32,278.45,252.11,219.07,215.47,215.89,189.04,175.39,165.10,
554.43,741.94,508.82,358.07,287.96,278.07,251.53,219.10,215.23,215.31,187.96,175.31,164.73,
554.85,741.40,507.42,358.62,288.32,278.19,251.19,218.75,215.22,215.04,187.79,175.37,164.76,
555.26,739.50,506.03,357.66,287.25,277.31,250.79,218.22,214.85,215.20,187.64,175.11,164.40,
555.68,738.23,504.92,357.32,285.46,276.59,250.36,217.81,214.69,214.87,186.99,174.53,163.88,
556.10,738.09,505.74,357.43,283.60,277.30,250.33,217.67,214.37,214.72,186.75,174.41,163.56,
556.51,736.19,503.48,355.81,282.73,276.42,250.02,216.53,213.74,214.70,186.78,173.64,163.72,
556.93,733.13,500.64,353.41,281.86,274.90,249.06,215.74,212.44,213.83,185.73,173.12,162.85,
557.35,731.50,499.14,353.67,280.49,274.40,248.35,215.34,211.59,213.24,185.81,172.30,162.37,
557.77,731.94,498.66,354.72,281.11,274.78,248.13,214.58,211.35,212.83,185.84,172.21,162.33,
558.18,729.78,496.57,353.42,280.85,273.20,247.50,213.84,210.26,211.39,185.25,172.05,161.82,
558.60,727.70,496.00,353.13,280.05,272.18,246.88,213.19,209.69,210.74,184.49,171.45,161.38,
559.02,727.37,495.81,351.52,278.28,272.35,246.04,213.23,210.60,210.69,184.11,170.78,160.87,
559.43,727.19,495.70,350.31,278.05,271.68,246.16,213.04,210.32,210.14,183.43,170.26,160.15,
559.85,726.37,495.25,349.98,278.66,271.62,246.17,212.98,210.25,210.16,182.87,170.37,159.80,
560.27,726.88,495.70,349.31,280.42,271.36,246.06,213.03,210.29,210.11,183.00,170.64,160.04,
560.68,727.82,494.95,349.30,281.12,272.05,245.80,212.68,210.73,210.64,183.37,170.71,160.26,
561.10,727.94,493.28,348.89,281.46,272.15,245.58,212.13,210.80,210.71,183.65,170.61,160.32,
561.52,727.55,493.55,350.00,282.66,272.00,245.51,212.09,210.13,210.40,183.55,170.84,160.00,
561.93,727.09,493.71,348.51,281.93,272.57,245.41,211.82,210.22,210.31,183.76,170.40,160.43,
562.35,726.65,492.68,347.61,281.66,271.41,244.40,211.33,209.99,209.91,183.61,169.62,160.17,
562.77,725.58,492.49,347.51,280.15,270.56,244.28,211.99,209.49,209.04,182.90,169.07,158.81,
563.19,726.27,494.17,349.14,280.66,270.36,244.31,212.08,209.58,209.04,182.81,169.38,159.00,
563.60,726.00,493.42,348.76,280.80,269.81,243.66,211.45,209.39,208.22,182.74,169.47,158.52,
564.02,724.97,492.60,347.56,279.75,269.42,243.29,210.87,209.07,208.17,182.31,169.29,158.24,
564.44,725.23,492.87,347.64,278.74,270.19,243.08,211.02,209.76,208.31,181.84,168.87,157.88,
564.85,724.37,493.38,346.83,277.28,271.19,243.05,211.17,209.54,208.46,181.54,168.63,157.52,
565.27,723.73,491.84,346.60,276.01,270.13,242.89,210.22,208.50,208.32,181.53,168.05,157.55,
565.69,721.28,490.07,345.22,275.64,269.74,242.09,209.63,208.00,207.81,180.61,167.83,157.22,
566.10,721.00,488.85,346.06,273.98,268.98,241.56,209.73,207.36,207.55,180.63,167.07,157.16,
566.52,719.43,487.60,346.49,273.32,268.76,240.72,208.62,206.89,207.26,180.54,167.14,157.20,
566.94,718.08,485.11,346.15,273.36,266.06,240.04,207.73,205.18,205.45,180.17,166.75,156.80,
567.35,716.21,485.48,345.30,271.90,265.26,239.56,207.18,204.44,204.71,179.28,166.29,156.23,
567.77,715.24,484.15,342.85,269.79,264.75,238.18,206.58,204.29,203.83,178.91,165.26,155.64,
568.19,712.68,483.52,342.13,269.03,263.99,237.87,206.06,203.13,203.40,178.10,164.54,154.18,
568.60,712.65,483.37,341.85,269.71,263.05,237.92,206.03,202.54,202.91,176.90,164.59,153.65,
569.02,712.58,482.81,341.54,270.56,263.41,237.92,205.48,202.62,202.99,176.99,164.92,153.85,
569.44,711.20,481.52,341.18,270.54,263.85,236.84,204.61,202.49,203.23,177.10,164.63,153.92,
569.85,711.57,480.01,340.75,270.19,264.18,237.16,204.31,202.83,203.01,176.83,164.52,153.70,
570.27,711.56,480.95,341.98,271.22,264.26,237.11,204.35,202.12,202.96,176.88,164.72,153.68,
570.69,710.85,480.95,340.55,269.88,264.77,237.01,203.91,201.77,202.89,177.41,164.21,154.26,
571.10,710.02,479.31,339.08,269.31,263.03,235.91,203.26,200.93,202.33,176.93,163.54,153.86,
571.52,709.69,479.26,338.77,268.64,261.88,236.35,204.01,200.84,201.77,176.42,163.00,153.03,
571.93,710.52,480.69,340.31,269.31,261.83,236.00,204.14,200.59,201.80,176.86,163.22,153.22,
572.35,710.12,479.80,340.21,270.07,261.18,235.60,203.33,200.15,200.99,176.96,163.30,153.11,
572.77,709.95,479.78,339.99,270.21,260.61,235.65,203.06,200.15,200.43,176.93,162.88,152.67,
573.18,710.15,481.02,339.46,269.04,261.52,235.42,203.58,201.24,200.96,176.63,162.55,152.41,
573.60,709.70,481.67,338.28,268.46,262.82,235.55,203.67,201.13,201.13,176.40,162.30,152.14,
574.02,709.89,481.82,338.34,268.60,262.47,235.89,203.28,201.31,201.49,175.95,162.10,152.20,
574.43,710.74,481.23,337.05,268.98,262.36,236.17,203.55,201.66,201.19,175.95,162.43,152.41,
574.85,710.12,480.68,338.47,268.07,262.62,235.98,204.22,202.32,201.66,176.63,162.79,152.83,
575.27,709.87,480.05,339.26,268.51,262.34,235.61,203.80,202.18,201.61,176.83,163.06,153.37,
575.68,711.33,479.14,339.72,269.54,261.22,235.81,203.74,201.65,200.50,176.71,163.39,153.11,
576.10,711.76,480.70,339.31,268.97,261.10,235.39,203.92,201.44,200.77,176.64,162.91,153.56,
576.52,710.52,480.76,337.84,266.98,260.78,234.39,204.04,201.56,200.70,176.37,162.05,153.56,
576.93,710.24,480.26,336.73,266.28,260.31,234.99,204.33,201.08,200.51,175.96,161.73,152.46,
577.35,711.24,481.35,338.14,267.97,260.31,235.07,204.99,201.54,200.39,175.49,162.17,152.59,
577.76,711.31,482.12,337.90,269.50,261.58,235.09,204.95,201.97,200.82,176.05,163.00,153.30,
578.18,712.89,481.59,338.77,270.01,262.07,235.53,204.85,202.64,201.68,176.38,163.50,153.78,
578.60,714.06,480.94,338.13,269.97,263.47,236.21,205.19,203.74,201.91,176.29,163.76,153.75,
579.01,715.72,482.45,338.92,269.69,264.87,236.79,205.72,204.17,202.73,176.29,164.42,154.19,
579.43,716.06,483.90,338.46,270.09,265.50,237.82,205.64,204.38,203.80,177.42,164.47,155.29,
579.85,717.45,483.78,339.13,270.92,264.87,238.12,206.19,204.74,204.25,177.84,164.87,155.39,
580.26,719.01,483.87,341.08,271.02,264.96,239.12,207.70,205.38,204.41,178.81,165.14,155.92,
580.68,720.87,485.84,343.80,272.66,265.87,239.40,208.23,205.99,205.21,179.67,165.88,156.95,
581.09,722.03,486.54,344.12,274.86,265.87,239.82,207.74,205.79,204.82,180.13,166.03,157.29,
581.51,723.92,487.07,343.46,275.55,266.54,240.49,208.17,205.93,204.76,180.42,166.40,157.05,
581.93,723.12,488.50,343.04,274.58,267.03,240.42,208.65,206.61,205.05,180.39,166.16,156.90,
582.34,721.71,488.70,342.45,273.72,268.36,241.01,208.25,206.40,205.42,180.27,166.03,156.19,
582.76,722.11,487.68,343.11,274.73,268.38,241.47,207.57,206.60,205.03,179.44,166.16,155.61,
583.17,722.38,487.38,342.71,276.37,268.29,240.88,207.68,206.60,204.84,179.48,166.75,155.69,
583.59,722.42,486.35,343.44,274.80,267.69,240.82,207.29,206.50,205.33,179.73,166.69,155.91,
584.01,720.18,484.29,342.80,274.64,267.28,239.62,205.88,205.88,204.70,178.91,166.15,155.17,
584.42,718.78,483.44,342.68,274.88,264.57,238.58,205.17,204.68,203.10,178.15,165.67,154.17,
584.84,715.07,483.35,341.18,272.55,263.45,237.32,204.46,203.18,202.29,177.70,164.41,153.89,
585.25,710.39,480.32,338.34,270.18,261.57,234.84,203.25,201.48,200.79,176.38,162.80,152.56,
585.67,706.80,476.70,336.03,268.28,259.66,233.55,202.21,199.84,198.96,174.32,161.12,150.18,
586.09,703.12,474.09,334.41,266.04,257.16,231.59,200.79,198.62,197.04,173.05,160.22,149.46,
586.50,697.09,471.14,330.89,264.46,255.33,229.55,198.53,196.56,194.98,171.57,159.52,148.26,
586.92,692.16,466.79,327.92,262.19,253.04,227.14,196.31,195.02,192.85,169.62,158.25,146.39,
587.33,687.43,462.66,324.18,258.65,251.98,225.52,194.66,193.96,191.00,167.65,156.58,144.81,
587.75,682.21,460.08,322.80,255.02,250.32,223.71,193.43,192.15,190.07,165.63,154.94,143.57,
588.17,678.39,457.96,319.51,253.38,249.91,222.61,191.70,191.01,189.23,164.86,153.56,142.96,
588.58,676.50,456.38,317.65,253.13,247.42,220.77,191.19,190.00,188.21,163.69,153.07,142.25,
589.00,674.37,454.55,316.20,250.13,245.16,220.07,191.36,188.87,187.88,163.34,152.01,141.98,
589.41,671.71,453.44,316.46,249.59,243.87,218.96,190.23,188.04,187.34,163.08,151.64,141.80,
589.83,670.24,452.47,316.08,250.37,242.41,218.42,189.35,186.56,185.47,162.77,151.82,141.17,
590.25,670.12,452.23,315.61,249.80,242.07,218.59,189.17,185.98,184.98,162.24,151.28,140.80,
590.66,668.85,450.97,313.61,248.05,242.81,217.98,188.96,185.97,184.78,162.04,150.27,140.50,
591.08,667.86,451.14,313.23,248.64,244.65,218.46,188.64,185.94,184.65,161.90,150.03,139.46,
591.49,668.90,450.67,313.35,250.18,243.94,219.32,188.46,186.16,184.46,161.49,150.51,139.22,
591.91,669.81,450.78,312.93,250.99,244.25,219.47,188.80,186.61,184.81,162.23,151.14,140.25,
592.32,670.78,451.02,314.66,252.48,244.99,219.76,189.10,187.00,185.60,162.63,151.54,140.65,
592.74,673.40,451.76,316.33,253.62,245.87,220.48,189.50,188.20,186.40,163.01,151.72,140.93,
593.16,676.00,453.17,318.27,255.56,245.57,221.24,190.06,188.36,187.26,163.38,152.19,141.40,
593.57,678.64,455.09,319.81,255.55,247.05,222.24,190.94,189.04,188.44,164.63,152.43,142.73,
593.99,681.02,457.02,320.11,256.54,248.03,222.35,191.62,189.81,189.11,165.19,152.97,143.26,
594.40,683.59,458.15,321.38,256.76,247.99,223.74,192.78,190.27,189.67,165.73,153.50,143.18,
594.82,685.24,459.42,323.07,257.65,248.13,224.47,193.59,190.68,190.18,166.32,154.29,143.76,
595.23,685.94,459.97,325.04,259.58,249.29,224.72,193.62,191.31,189.81,167.03,155.09,144.26,
595.65,687.66,460.70,325.52,259.57,250.29,225.01,193.41,191.60,190.10,167.02,155.09,144.15,
596.07,687.70,461.31,324.42,258.23,250.96,225.44,193.75,193.05,190.84,167.27,154.64,144.31,
596.48,687.81,461.79,325.24,257.58,252.82,225.31,194.34,193.34,191.63,167.38,154.45,144.43,
596.90,687.94,462.81,325.17,257.48,253.72,226.04,194.05,193.85,192.14,166.87,155.04,144.61,
597.31,689.98,463.66,324.16,257.93,252.66,225.91,194.60,194.30,192.89,167.10,155.86,145.22,
597.73,690.96,464.82,325.53,257.26,252.74,226.39,195.87,194.86,194.36,168.16,156.51,146.27,
598.14,692.37,466.26,327.49,258.23,253.21,226.36,196.24,194.84,194.84,168.34,157.19,146.55,
598.56,694.74,467.68,328.79,259.71,253.43,227.16,196.32,194.81,194.61,168.69,158.14,147.09,
598.97,696.08,468.99,328.07,259.49,253.96,227.59,196.64,194.83,195.23,169.51,158.06,148.21,
599.39,696.56,470.15,327.42,258.57,255.55,228.06,197.21,195.40,195.90,170.17,158.11,148.46,
599.81,696.82,470.91,327.68,259.08,257.32,228.47,197.61,195.80,196.10,170.17,158.21,147.96,
600.22,698.37,470.19,328.45,260.60,256.58,229.69,197.83,195.81,196.32,170.48,158.52,148.27,
600.64,698.75,470.52,328.16,261.62,256.60,229.69,198.15,196.34,196.34,171.03,159.08,148.84,
601.05,699.89,470.70,330.12,262.59,257.06,229.95,198.22,196.91,197.12,171.41,159.46,149.42,
601.47,701.33,470.98,329.71,263.47,258.45,230.25,198.13,197.93,197.63,171.33,159.59,149.65,
601.88,703.01,471.51,331.06,264.60,257.33,230.64,198.34,197.74,198.24,171.45,159.51,149.68,
602.30,703.46,472.23,331.04,263.83,258.31,230.82,198.52,198.32,199.32,171.84,159.80,150.47,
602.71,704.98,472.91,330.41,264.68,257.40,230.81,199.50,198.50,199.40,172.11,160.56,150.73,
603.13,707.27,472.93,331.18,264.94,256.92,231.63,200.31,199.01,199.81,173.12,160.67,151.14,
603.54,707.91,473.70,333.52,266.31,256.53,231.71,200.81,199.11,199.61,173.93,161.39,151.66,
603.96,707.60,473.91,334.24,267.55,257.77,231.89,200.40,199.09,198.89,174.12,161.78,151.95,
604.37,708.05,474.21,334.20,267.71,258.18,232.44,200.42,199.52,199.12,174.23,161.58,152.25,
604.79,707.08,473.73,332.86,266.44,258.67,232.20,200.62,200.02,199.02,174.25,160.82,152.29,
605.21,707.05,473.71,334.10,265.68,259.91,232.39,200.71,199.91,199.21,173.94,160.61,151.29,
605.62,705.95,472.98,333.79,265.83,259.81,232.63,200.02,200.33,199.12,173.04,160.90,151.17,
606.04,705.70,472.89,331.80,266.39,258.37,231.86,200.08,199.88,198.88,173.02,161.49,151.37,
606.45,705.02,473.02,332.22,264.32,258.06,231.50,200.43,199.63,199.23,173.27,161.65,151.63,
606.87,703.85,472.82,332.50,263.85,258.59,230.92,199.55,199.45,199.15,173.09,161.27,151.44,
607.28,704.07,471.71,332.25,264.65,257.14,230.45,199.00,198.40,198.20,172.66,160.94,150.83,
607.70,702.74,470.50,330.85,263.28,256.02,230.14,198.81,197.41,197.91,172.78,160.47,151.06,
608.11,701.30,469.70,329.99,261.14,256.88,229.94,199.20,197.29,197.70,172.76,160.34,151.13,
608.53,699.97,469.23,329.19,260.80,256.79,230.28,199.22,197.01,196.91,172.36,159.93,150.42,
608.94,699.40,467.86,329.28,261.87,255.85,230.44,198.47,196.67,196.56,172.31,160.28,150.26,
609.36,697.19,467.21,328.18,261.04,255.28,229.77,198.31,196.20,195.90,172.25,160.53,150.21,
609.77,696.87,466.58,328.01,260.61,255.34,229.53,198.26,195.96,196.26,171.60,159.67,149.75,
610.19,696.79,466.20,326.74,259.64,255.38,228.94,197.19,196.29,195.79,170.76,158.74,149.22,
610.60,696.12,465.50,327.18,258.89,253.89,228.12,196.61,195.20,195.41,169.99,158.19,148.18,
611.02,695.75,465.00,326.60,257.28,254.03,228.05,196.41,195.21,195.81,169.48,158.07,147.56,
611.43,694.82,464.05,324.88,257.05,252.55,226.87,196.43,194.83,195.53,169.30,158.19,147.67,
611.85,695.10,463.74,324.17,255.38,251.88,226.52,196.80,194.50,195.70,169.49,157.88,147.58,
612.26,694.67,462.86,325.58,254.81,250.31,226.05,196.45,194.25,195.45,169.64,157.44,147.74,
