Date,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,2016/07/08,
294.74,0.38,0.10,-0.10,0.08,0.15,-0.08,0.18,0.05,-0.13,0.03,-0.06,0.04,
295.17,0.40,0.05,-0.05,0.22,0.07,-0.05,0.22,-0.02,-0.02,0.07,-0.05,0.05,
295.61,0.30,0.05,0.07,0.17,0.05,0.02,0.32,0.10,0.15,0.02,0.01,0.05,
296.04,0.29,0.15,-0.02,0.10,0.12,0.12,0.27,0.20,0.12,-0.01,0.06,0.09,
296.47,0.34,0.29,0.12,0.15,0.17,0.19,0.17,0.22,0.07,-0.01,0.12,0.09,
296.91,0.22,0.39,0.22,0.27,0.22,0.27,0.12,0.39,0.27,-0.02,0.07,0.08,
297.34,0.33,0.38,0.12,0.40,0.38,0.21,0.17,0.24,0.26,0.04,0.05,0.10,
297.78,0.51,0.31,0.05,0.46,0.48,0.07,0.29,0.19,0.07,0.11,0.05,0.12,
298.21,0.44,0.24,0.10,0.44,0.31,0.07,0.29,0.27,0.17,0.15,0.00,0.13,
298.65,0.41,0.24,0.19,0.43,0.29,0.24,0.19,0.29,0.19,0.17,0.06,0.16,
299.08,0.36,0.22,0.19,0.41,0.33,0.38,0.14,0.33,0.12,0.19,0.12,0.18,
299.51,0.50,0.26,0.24,0.31,0.34,0.36,0.14,0.29,0.10,0.16,0.10,0.18,
299.95,0.53,0.45,0.43,0.41,0.33,0.33,0.26,0.17,0.02,0.10,0.10,0.17,
300.38,0.62,0.66,0.36,0.57,0.40,0.50,0.17,0.07,0.05,0.13,0.14,0.19,
300.82,0.90,0.64,0.38,0.71,0.52,0.52,0.24,0.00,0.17,0.27,0.21,0.21,
301.25,0.95,0.62,0.57,0.76,0.57,0.50,0.38,0.07,0.33,0.27,0.29,0.21,
301.68,1.04,0.73,0.59,0.69,0.64,0.73,0.38,0.28,0.45,0.28,0.35,0.22,
302.12,1.10,0.87,0.68,0.75,0.80,0.82,0.31,0.42,0.45,0.42,0.47,0.26,
302.55,1.29,0.94,0.89,0.92,1.03,0.82,0.33,0.61,0.59,0.43,0.48,0.29,
302.99,1.49,1.09,0.93,1.00,1.12,0.86,0.42,0.58,0.65,0.51,0.46,0.30,
303.42,1.78,1.20,0.96,1.15,1.31,0.89,0.61,0.63,0.49,0.60,0.52,0.34,
303.85,2.00,1.25,1.06,1.32,1.44,1.04,0.78,0.75,0.57,0.71,0.53,0.40,
304.29,2.18,1.34,1.27,1.62,1.50,1.29,0.89,0.73,0.78,0.78,0.61,0.43,
304.72,2.43,1.59,1.49,1.70,1.77,1.59,1.12,0.89,0.91,0.81,0.75,0.47,
305.15,2.85,1.87,1.56,1.99,2.15,1.82,1.24,1.00,0.98,0.86,0.88,0.54,
305.59,3.32,2.27,2.00,2.32,2.46,2.00,1.49,1.14,1.14,0.91,1.04,0.62,
306.02,3.63,2.80,2.22,2.80,2.82,2.43,1.64,1.32,1.48,1.02,1.11,0.69,
306.46,4.35,3.09,2.44,3.20,3.39,2.76,1.93,1.45,1.66,1.21,1.26,0.78,
306.89,5.03,3.40,2.77,3.63,3.89,2.96,2.40,1.79,1.82,1.39,1.46,0.92,
307.32,5.59,3.86,3.25,3.98,4.40,3.41,2.76,2.15,2.06,1.54,1.58,1.05,
307.76,6.21,4.41,3.64,4.41,4.95,3.99,2.99,2.50,2.33,1.77,1.82,1.15,
308.19,7.06,4.81,4.11,4.88,5.56,4.49,3.34,2.83,2.57,1.99,2.02,1.34,
308.62,8.01,5.45,4.63,5.38,6.11,5.00,3.83,3.12,2.86,2.20,2.22,1.53,
309.06,8.87,6.12,5.20,6.09,6.75,5.60,4.35,3.44,3.08,2.39,2.46,1.71,
309.49,9.81,6.88,5.65,6.88,7.52,6.31,4.87,3.78,3.45,2.73,2.78,1.95,
309.92,10.91,7.45,6.27,7.74,8.26,7.00,5.42,4.05,4.00,3.06,3.13,2.20,
310.35,11.84,8.27,6.99,8.44,9.05,7.77,6.11,4.59,4.59,3.40,3.55,2.46,
310.79,12.83,9.05,7.53,9.10,9.95,8.62,6.60,5.23,5.11,3.73,3.97,2.71,
311.22,13.86,9.85,8.24,9.92,10.82,9.31,7.03,5.76,5.57,4.11,4.43,2.98,
311.65,15.00,10.62,9.07,10.88,11.86,10.19,7.64,6.41,6.31,4.51,4.82,3.31,
312.09,16.08,11.52,9.67,11.78,12.81,10.98,8.36,6.87,6.84,4.98,5.18,3.62,
312.52,17.42,12.25,10.34,12.75,13.90,11.79,9.19,7.54,7.23,5.54,5.69,3.98,
312.95,18.60,13.09,11.14,13.76,14.92,12.70,9.94,8.20,7.92,6.11,6.18,4.38,
313.38,19.85,13.99,12.08,14.71,16.01,13.82,10.66,8.85,8.66,6.67,6.74,4.73,
313.82,21.00,14.88,12.88,15.63,17.07,14.90,11.39,9.61,9.44,7.19,7.33,5.09,
314.25,22.37,15.77,13.60,16.69,18.15,15.96,12.16,10.28,10.09,7.68,7.89,5.56,
314.68,23.69,16.88,14.64,17.86,19.36,16.97,13.02,10.91,10.86,8.19,8.50,5.98,
315.12,24.83,18.01,15.42,19.09,20.58,18.15,13.74,11.57,11.60,8.73,9.06,6.42,
315.55,26.30,18.93,16.10,20.17,21.75,19.17,14.67,12.20,12.32,9.39,9.68,6.89,
315.98,27.91,19.92,17.17,21.44,23.13,20.26,15.70,13.10,13.24,10.09,10.43,7.42,
316.41,29.25,21.03,18.08,22.55,24.41,21.54,16.58,14.09,14.16,10.71,11.08,7.90,
316.85,30.54,22.04,18.91,23.56,25.61,22.64,17.25,14.89,14.94,11.37,11.74,8.38,
317.28,31.96,22.94,19.86,24.70,26.84,23.71,18.08,15.77,15.77,11.96,12.38,8.89,
317.71,33.40,24.00,20.75,25.74,28.07,24.84,19.04,16.53,16.63,12.60,12.94,9.40,
318.14,34.76,25.03,21.54,26.88,29.26,25.89,19.98,17.21,17.19,13.17,13.52,9.86,
318.57,36.16,25.92,22.33,27.91,30.53,27.07,20.89,18.01,18.01,13.81,14.15,10.35,
319.01,37.54,26.84,23.35,29.17,31.77,28.19,21.77,18.71,18.95,14.41,14.84,10.85,
319.44,38.84,27.88,24.25,30.21,33.03,29.47,22.83,19.64,19.81,14.99,15.58,11.33,
319.87,40.06,28.87,24.83,31.22,34.25,30.55,23.54,20.44,20.56,15.52,16.21,11.83,
320.30,41.48,29.87,25.92,32.42,35.52,31.64,24.35,21.20,21.35,16.13,16.94,12.38,
320.73,42.95,31.15,26.98,33.81,36.95,32.95,25.24,22.25,22.44,16.86,17.63,12.96,
321.17,44.45,32.27,27.75,35.03,38.44,34.16,26.23,23.09,23.30,17.60,18.33,13.48,
321.60,46.63,33.67,29.03,36.78,40.33,35.64,27.63,24.32,24.51,18.57,19.32,14.21,
322.03,48.67,35.17,30.50,38.46,42.21,37.34,28.92,25.61,25.90,19.53,20.27,14.95,
322.46,50.46,36.60,31.79,39.95,43.99,39.12,30.08,26.97,27.18,20.46,21.21,15.64,
322.89,52.28,37.91,33.07,41.48,45.69,40.73,31.18,28.06,28.20,21.34,22.14,16.33,
323.33,54.49,39.40,34.47,43.19,47.63,42.44,32.56,29.28,29.33,22.21,23.08,17.09,
323.76,56.49,40.95,35.84,44.83,49.50,44.03,33.94,30.37,30.42,23.03,24.02,17.79,
324.19,58.37,42.52,37.02,46.51,51.24,45.81,35.18,31.42,31.42,23.95,24.97,18.49,
324.62,60.37,43.87,38.24,48.17,52.99,47.34,36.48,32.39,32.62,24.91,25.89,19.19,
325.05,62.57,45.50,39.81,50.04,55.06,49.18,38.05,33.77,34.10,25.93,27.04,20.00,
325.48,64.50,47.03,41.01,51.54,56.78,50.98,39.26,35.01,35.33,26.83,28.02,20.72,
325.92,66.31,48.33,42.26,53.09,58.35,52.54,40.30,36.08,36.38,27.66,28.96,21.40,
326.35,68.23,49.65,43.68,54.82,60.09,54.16,41.55,37.35,37.76,28.56,29.91,22.11,
326.78,69.82,50.95,44.61,56.01,61.50,55.43,42.58,38.22,38.62,29.33,30.63,22.64,
327.21,71.38,51.92,45.55,57.30,62.96,56.59,43.76,39.02,39.31,30.08,31.41,23.21,
327.64,72.64,52.79,46.44,58.34,64.11,57.70,44.64,39.84,40.15,30.77,32.10,23.73,
328.07,73.52,53.47,47.19,59.13,65.04,58.65,45.30,40.43,40.85,31.31,32.66,24.15,
328.50,74.39,54.06,47.83,59.84,65.90,59.60,46.03,41.02,41.42,31.76,33.21,24.50,
328.93,74.98,54.49,48.08,60.41,66.44,60.19,46.43,41.27,41.75,31.99,33.57,24.78,
329.37,75.45,54.91,48.59,60.97,66.92,60.60,46.83,41.54,42.16,32.21,33.90,25.05,
329.80,75.80,55.46,48.87,61.49,67.38,61.17,47.08,41.88,42.59,32.48,34.15,25.26,
330.23,76.14,55.58,48.92,61.93,67.66,61.46,47.27,41.90,42.78,32.78,34.33,25.43,
330.66,76.76,55.99,49.45,62.65,68.39,61.92,47.81,42.43,43.37,33.19,34.78,25.75,
331.09,77.01,56.25,49.69,62.93,68.74,62.36,48.04,42.90,43.76,33.41,35.05,25.93,
331.52,77.00,56.39,49.71,63.04,68.94,62.53,47.99,43.15,43.88,33.53,35.20,26.01,
331.95,76.83,56.17,49.70,63.02,68.90,62.39,47.90,43.14,43.79,33.50,35.22,26.03,
332.38,76.75,56.17,49.73,62.93,68.84,62.28,47.87,43.13,43.78,33.54,35.22,26.09,
332.81,76.56,56.08,49.63,62.80,68.77,62.17,47.91,43.02,43.54,33.46,35.14,26.06,
333.24,76.34,55.98,49.42,62.76,68.67,62.09,47.78,42.94,43.47,33.42,35.12,26.06,
333.68,76.18,55.82,49.36,62.72,68.57,62.03,47.72,42.81,43.52,33.39,35.09,26.05,
334.11,76.28,55.97,49.45,62.86,68.69,62.23,47.87,43.05,43.69,33.46,35.17,26.11,
334.54,76.29,56.05,49.35,62.86,68.69,62.41,47.83,43.10,43.65,33.42,35.24,26.11,
334.97,76.39,56.15,49.44,62.95,68.70,62.39,47.70,43.12,43.63,33.42,35.33,26.18,
335.40,76.60,56.40,49.77,63.27,68.96,62.65,47.78,43.41,43.95,33.55,35.46,26.31,
335.83,76.99,56.67,49.94,63.48,69.34,62.96,48.01,43.61,44.08,33.74,35.64,26.40,
336.26,77.54,56.93,50.22,64.00,69.80,63.30,48.44,43.87,44.27,34.03,35.94,26.60,
336.69,77.96,57.18,50.60,64.32,70.22,63.72,48.78,44.31,44.71,34.25,36.20,26.77,
337.12,78.39,57.44,50.91,64.52,70.56,64.25,49.02,44.64,44.98,34.47,36.45,26.89,
337.55,78.83,57.83,51.29,64.97,71.02,64.70,49.31,44.94,45.29,34.67,36.74,27.10,
337.98,79.38,58.15,51.65,65.35,71.32,65.18,49.60,45.14,45.47,34.88,36.98,27.29,
338.41,79.86,58.56,52.13,65.81,71.85,65.67,50.01,45.40,45.82,35.11,37.23,27.48,
338.84,80.32,59.01,52.36,66.27,72.27,66.24,50.19,45.62,46.03,35.33,37.43,27.63,
339.27,80.71,59.24,52.55,66.72,72.55,66.50,50.36,45.72,46.31,35.56,37.63,27.79,
339.70,81.24,59.61,53.10,67.20,73.05,67.03,50.82,46.14,46.75,35.86,37.98,28.04,
340.13,81.63,60.02,53.43,67.58,73.47,67.54,51.15,46.54,47.06,36.08,38.27,28.23,
340.56,81.80,60.23,53.62,67.83,73.70,67.81,51.20,46.70,47.20,36.22,38.45,28.35,
340.99,81.85,60.13,53.75,67.91,73.80,67.88,51.33,46.87,47.33,36.30,38.54,28.43,
341.42,81.84,60.20,53.78,67.91,73.84,67.94,51.41,47.00,47.37,36.35,38.56,28.44,
341.85,81.77,60.17,53.69,67.98,73.86,67.87,51.50,46.93,47.19,36.38,38.57,28.40,
342.28,81.61,60.01,53.55,67.98,73.72,67.77,51.46,46.88,47.19,36.42,38.49,28.39,
342.71,81.43,59.84,53.54,67.76,73.51,67.68,51.35,46.89,47.16,36.37,38.48,28.35,
343.14,81.40,59.99,53.66,67.86,73.59,67.84,51.48,47.05,47.20,36.43,38.60,28.37,
343.57,81.36,60.02,53.54,67.94,73.58,67.81,51.40,47.01,47.13,36.37,38.61,28.37,
344.00,81.21,59.94,53.59,67.89,73.38,67.73,51.31,46.89,47.04,36.31,38.60,28.36,
344.43,81.08,60.08,53.58,67.99,73.34,67.85,51.26,46.99,47.06,36.34,38.61,28.39,
344.86,81.22,60.14,53.38,68.14,73.38,67.84,51.23,46.93,47.02,36.37,38.64,28.37,
345.29,81.40,60.23,53.51,68.39,73.58,67.91,51.51,47.05,47.22,36.52,38.80,28.49,
345.72,81.48,60.31,53.62,68.48,73.70,68.13,51.64,47.29,47.40,36.62,38.92,28.56,
346.15,81.73,60.55,53.75,68.75,74.01,68.43,51.73,47.55,47.63,36.78,39.11,28.61,
346.58,82.11,60.68,54.00,69.06,74.32,68.75,51.82,47.74,47.88,36.90,39.28,28.72,
347.01,82.57,61.00,54.28,69.39,74.63,69.09,52.11,47.98,48.10,37.09,39.49,28.88,
347.44,83.22,61.58,54.72,70.02,75.20,69.62,52.54,48.37,48.40,37.34,39.77,29.11,
347.87,83.81,62.11,55.01,70.62,75.77,70.23,52.88,48.71,48.70,37.64,40.06,29.32,
348.30,84.43,62.45,55.47,71.22,76.29,70.79,53.29,49.04,49.12,37.93,40.38,29.56,
348.73,85.18,63.12,56.06,71.85,76.99,71.58,53.85,49.64,49.64,38.29,40.83,29.82,
349.16,85.84,63.69,56.44,72.51,77.59,72.31,54.20,50.02,50.03,38.59,41.19,30.07,
349.59,86.43,64.16,56.90,73.10,78.15,72.83,54.48,50.29,50.36,38.84,41.51,30.29,
350.02,86.40,64.07,56.93,73.17,78.12,72.83,54.42,50.40,50.40,38.87,41.49,30.30,
350.44,87.26,64.63,57.32,73.83,78.88,73.43,54.91,50.80,50.76,39.23,41.84,30.53,
350.87,88.04,65.10,57.84,74.50,79.64,73.94,55.41,51.21,51.17,39.62,42.21,30.77,
351.30,88.69,65.54,58.34,74.99,80.22,74.64,55.81,51.71,51.70,39.99,42.55,31.02,
351.73,89.19,65.95,58.81,75.46,80.72,75.17,56.15,52.18,52.06,40.29,42.85,31.16,
352.16,89.85,66.41,59.29,76.03,81.35,75.77,56.61,52.56,52.41,40.57,43.18,31.37,
352.59,90.29,66.71,59.64,76.44,81.65,76.16,56.89,52.81,52.61,40.77,43.36,31.57,
353.02,90.32,66.79,59.78,76.50,81.67,76.17,56.91,52.86,52.58,40.77,43.38,31.62,
353.45,90.12,66.76,59.64,76.41,81.53,76.14,56.75,52.79,52.47,40.69,43.31,31.54,
353.88,89.93,66.52,59.46,76.34,81.28,75.96,56.60,52.47,52.34,40.64,43.21,31.46,
354.31,89.25,66.02,59.16,75.87,80.63,75.37,56.25,52.15,52.11,40.40,42.97,31.27,
354.73,88.49,65.46,58.57,75.13,79.92,74.79,55.76,51.76,51.69,40.07,42.67,30.99,
355.16,87.71,64.88,58.05,74.55,79.24,74.18,55.14,51.28,51.22,39.72,42.33,30.72,
355.59,86.91,64.21,57.62,73.94,78.64,73.52,54.65,50.91,50.89,39.36,41.99,30.46,
356.02,86.50,63.86,57.33,73.51,78.15,73.13,54.36,50.68,50.63,39.20,41.76,30.34,
356.45,86.21,63.73,57.13,73.34,77.95,72.92,54.22,50.44,50.36,39.07,41.62,30.23,
356.88,85.83,63.48,56.95,73.07,77.63,72.69,54.01,50.28,50.24,38.95,41.43,30.11,
357.31,85.40,63.14,56.74,72.78,77.22,72.40,53.78,50.12,50.09,38.80,41.30,29.99,
357.74,84.99,62.95,56.56,72.54,76.95,72.17,53.69,50.02,49.91,38.63,41.17,29.85,
358.16,84.83,62.84,56.42,72.45,76.82,72.13,53.57,49.93,49.79,38.52,41.14,29.83,
358.59,84.62,62.72,56.37,72.34,76.60,71.95,53.27,49.75,49.61,38.39,41.10,29.77,
359.02,84.75,62.90,56.43,72.58,76.82,72.17,53.33,49.91,49.74,38.48,41.19,29.81,
359.45,85.22,63.18,56.57,72.97,77.28,72.60,53.53,50.01,49.99,38.71,41.41,29.92,
359.88,85.89,63.61,57.00,73.64,77.95,73.04,53.96,50.45,50.40,39.08,41.81,30.15,
360.31,86.70,64.24,57.63,74.39,78.75,73.86,54.55,51.08,50.97,39.49,42.24,30.45,
360.73,87.80,65.03,58.39,75.36,79.84,74.98,55.18,51.85,51.61,40.06,42.84,30.82,
361.16,89.20,66.06,59.39,76.66,81.10,76.23,56.02,52.72,52.51,40.68,43.56,31.33,
361.59,90.77,67.22,60.50,78.02,82.46,77.54,57.02,53.68,53.44,41.39,44.31,31.90,
362.02,92.39,68.49,61.61,79.41,83.85,78.92,58.05,54.58,54.25,42.12,45.07,32.46,
362.45,93.80,69.69,62.48,80.74,85.21,80.31,58.89,55.45,55.05,42.83,45.79,32.95,
362.88,95.20,70.65,63.50,82.03,86.42,81.57,59.84,56.28,56.01,43.50,46.51,33.48,
363.30,96.48,71.67,64.49,83.25,87.62,82.85,60.72,57.19,56.85,44.13,47.28,33.94,
363.73,97.95,72.76,65.44,84.54,88.89,84.15,61.58,58.07,57.66,44.80,48.04,34.47,
364.16,99.22,73.70,66.39,85.66,89.97,85.24,62.25,58.78,58.33,45.38,48.73,34.95,
364.59,100.37,74.53,67.26,86.77,91.05,86.29,62.92,59.59,59.12,45.92,49.30,35.37,
365.02,101.64,75.51,68.03,87.93,92.25,87.43,63.70,60.34,59.85,46.55,49.90,35.80,
365.44,102.74,76.26,68.78,88.93,93.28,88.29,64.45,60.97,60.37,47.04,50.45,36.19,
365.87,103.67,76.94,69.50,89.84,94.08,89.16,65.13,61.63,61.02,47.52,50.94,36.56,
366.30,104.39,77.48,70.12,90.53,94.69,90.01,65.60,62.20,61.56,47.95,51.34,36.86,
366.73,105.22,78.10,70.75,91.23,95.50,90.78,66.10,62.74,62.09,48.33,51.79,37.16,
367.16,105.99,78.69,71.31,91.90,96.16,91.44,66.56,63.11,62.51,48.64,52.12,37.43,
367.58,106.45,79.08,71.77,92.31,96.56,91.86,66.84,63.44,62.69,48.83,52.36,37.59,
368.01,106.70,79.33,71.88,92.54,96.82,92.24,66.89,63.60,62.74,48.98,52.50,37.69,
368.44,106.69,79.21,71.82,92.69,96.95,92.27,66.92,63.47,62.77,49.02,52.53,37.70,
368.87,106.42,78.92,71.66,92.49,96.71,92.02,66.81,63.38,62.71,48.91,52.44,37.61,
369.29,105.74,78.42,71.24,91.93,96.14,91.53,66.37,63.11,62.34,48.65,52.18,37.38,
369.72,104.92,77.85,70.68,91.24,95.46,90.87,65.78,62.65,61.84,48.29,51.80,37.11,
370.15,103.80,76.97,69.96,90.38,94.60,89.99,65.04,62.09,61.29,47.75,51.27,36.71,
370.58,102.85,76.23,69.25,89.50,93.70,89.19,64.41,61.55,60.68,47.34,50.76,36.34,
371.00,102.08,75.72,68.69,88.84,93.03,88.48,64.01,61.04,60.08,47.00,50.41,36.08,
371.43,101.32,75.18,68.20,88.19,92.29,87.88,63.58,60.63,59.69,46.67,50.04,35.81,
371.86,100.69,74.65,67.82,87.67,91.58,87.40,63.14,60.25,59.39,46.41,49.75,35.59,
372.29,100.30,74.41,67.62,87.39,91.20,87.18,62.95,60.17,59.20,46.26,49.65,35.46,
372.71,100.26,74.46,67.47,87.33,91.10,87.18,62.84,60.06,59.08,46.15,49.62,35.44,
373.14,100.06,74.37,67.44,87.21,90.84,87.00,62.53,59.91,58.86,46.02,49.59,35.32,
373.57,100.26,74.60,67.52,87.48,91.02,87.21,62.55,60.11,58.95,46.08,49.69,35.38,
374.00,100.61,74.87,67.62,87.90,91.41,87.52,62.73,60.15,59.09,46.25,49.84,35.48,
374.42,100.96,75.09,67.87,88.39,91.73,87.75,63.05,60.44,59.34,46.47,50.05,35.59,
374.85,101.47,75.54,68.33,88.84,92.08,88.33,63.43,60.94,59.73,46.73,50.36,35.79,
375.28,102.13,76.04,68.86,89.54,92.72,88.95,63.83,61.48,60.15,47.07,50.76,36.00,
375.70,102.84,76.61,69.39,90.24,93.35,89.65,64.25,61.89,60.55,47.44,51.15,36.30,
376.13,103.70,77.19,69.95,90.97,93.92,90.37,64.75,62.33,61.00,47.81,51.55,36.59,
376.56,104.43,77.79,70.52,91.62,94.50,91.02,65.20,62.71,61.32,48.11,51.90,36.83,
376.99,104.93,78.28,70.83,92.23,95.02,91.54,65.52,63.04,61.67,48.39,52.17,37.03,
377.41,105.16,78.39,71.04,92.50,95.18,91.77,65.68,63.16,61.85,48.52,52.28,37.08,
377.84,105.16,78.34,71.14,92.53,95.17,91.93,65.83,63.24,61.96,48.58,52.37,37.11,
378.27,104.82,78.24,70.86,92.27,94.98,91.67,65.61,63.10,61.78,48.42,52.30,37.01,
378.69,104.01,77.65,70.40,91.59,94.31,91.01,65.03,62.61,61.28,48.04,51.96,36.74,
379.12,102.82,76.69,69.76,90.67,93.33,90.01,64.28,62.04,60.71,47.53,51.40,36.35,
379.55,101.54,75.72,68.80,89.58,92.13,88.88,63.48,61.19,59.91,47.01,50.73,35.92,
379.97,99.80,74.40,67.59,88.01,90.55,87.29,62.53,60.14,58.88,46.27,49.92,35.30,
380.40,97.89,73.01,66.44,86.37,88.83,85.71,61.45,59.13,57.93,45.48,49.01,34.65,
380.83,96.00,71.64,65.26,84.72,87.16,84.22,60.20,58.10,56.92,44.70,48.17,34.02,
381.25,94.39,70.50,64.18,83.40,85.74,82.85,59.23,57.16,55.96,43.96,47.40,33.46,
381.68,93.04,69.51,63.29,82.17,84.49,81.74,58.28,56.26,55.17,43.32,46.69,33.01,
382.11,91.85,68.71,62.62,81.20,83.48,80.74,57.51,55.57,54.45,42.70,46.10,32.58,
382.53,91.00,68.19,62.05,80.54,82.79,80.09,56.89,55.16,53.95,42.36,45.66,32.30,
382.96,90.51,67.83,61.56,80.21,82.39,79.67,56.57,54.79,53.67,42.18,45.40,32.14,
383.39,90.15,67.56,61.42,79.90,82.01,79.39,56.40,54.67,53.56,42.07,45.30,32.04,
383.81,90.03,67.52,61.36,79.84,81.94,79.47,56.31,54.67,53.57,42.04,45.31,32.04,
384.24,90.02,67.60,61.40,79.92,82.02,79.45,56.19,54.69,53.56,42.08,45.39,32.05,
384.67,90.28,67.83,61.71,80.28,82.33,79.84,56.36,54.91,53.85,42.24,45.56,32.14,
385.09,91.07,68.42,62.22,80.92,82.97,80.55,56.86,55.32,54.28,42.62,45.91,32.42,
385.52,92.19,69.33,62.94,82.02,84.01,81.50,57.56,55.97,54.78,43.14,46.46,32.80,
385.95,93.39,70.32,63.72,83.14,85.13,82.71,58.34,56.78,55.58,43.74,47.10,33.23,
386.37,94.82,71.34,64.83,84.59,86.41,84.06,59.21,57.74,56.53,44.43,47.90,33.79,
386.80,96.42,72.59,65.98,86.07,87.92,85.65,60.26,58.82,57.48,45.20,48.80,34.36,
387.22,98.20,73.95,67.16,87.62,89.47,87.16,61.30,59.84,58.45,45.94,49.71,34.98,
387.65,99.74,75.06,68.28,89.00,90.83,88.50,62.16,60.75,59.34,46.64,50.53,35.55,
388.08,101.03,75.97,69.11,90.18,91.95,89.68,62.94,61.61,60.06,47.24,51.16,36.01,
388.50,102.12,76.75,69.75,91.16,92.92,90.57,63.57,62.18,60.66,47.77,51.68,36.38,
388.93,102.69,77.13,70.14,91.76,93.47,91.05,64.04,62.53,61.03,48.08,52.05,36.61,
389.36,102.88,77.30,70.43,91.96,93.68,91.31,64.25,62.75,61.23,48.23,52.23,36.70,
389.78,102.86,77.20,70.44,91.94,93.67,91.34,64.17,62.76,61.24,48.24,52.27,36.66,
390.21,102.45,76.99,70.32,91.71,93.35,91.04,63.96,62.53,61.12,48.10,52.17,36.55,
390.63,102.11,76.69,70.10,91.46,92.89,90.76,63.73,62.34,60.89,47.94,51.99,36.45,
391.06,101.83,76.41,69.88,91.19,92.56,90.46,63.55,62.14,60.54,47.77,51.83,36.33,
391.49,101.40,76.24,69.57,91.01,92.24,90.17,63.23,61.94,60.31,47.63,51.63,36.20,
391.91,101.03,75.92,69.32,90.71,91.87,89.92,63.07,61.68,60.18,47.47,51.47,36.05,
392.34,100.74,75.76,69.31,90.57,91.63,89.82,62.97,61.60,60.12,47.38,51.44,35.99,
392.76,100.62,75.62,69.14,90.40,91.48,89.71,62.80,61.50,59.99,47.30,51.38,35.93,
393.19,100.42,75.47,69.02,90.31,91.23,89.45,62.49,61.31,59.76,47.19,51.30,35.84,
393.61,99.99,75.13,68.85,90.08,90.96,89.19,62.21,61.08,59.69,47.02,51.09,35.71,
394.04,99.90,75.07,68.79,89.97,90.93,89.07,62.13,60.97,59.61,47.02,51.07,35.64,
