Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
497.54,302.73,324.13,366.35,278.41,448.65,1234.66,347.67,400.20,406.04,381.72,286.39,1413.65,
497.95,301.36,322.17,364.94,276.87,448.35,1231.51,346.47,399.55,405.19,381.47,286.00,1412.33,
498.37,300.17,321.71,363.81,275.72,446.08,1226.30,346.35,399.13,403.20,380.11,284.07,1409.47,
498.79,297.15,321.14,362.35,275.48,443.60,1221.49,345.52,397.94,399.68,378.21,282.25,1405.28,
499.21,296.83,320.38,359.56,275.03,442.74,1219.38,343.73,394.69,398.55,376.74,281.97,1400.41,
499.63,296.07,318.95,356.25,273.77,440.65,1215.43,342.41,393.35,397.58,374.70,280.88,1394.62,
500.05,293.89,317.95,354.61,271.54,438.25,1211.07,340.10,391.47,395.48,372.18,279.56,1389.80,
500.47,293.14,315.75,353.94,271.48,437.34,1207.14,338.17,389.27,394.02,369.70,280.03,1384.20,
500.89,292.42,314.94,353.36,270.27,437.96,1203.73,337.84,387.81,393.86,369.64,280.11,1383.16,
501.31,290.62,314.72,352.55,268.98,437.63,1201.26,335.80,388.12,394.71,369.11,278.39,1382.34,
501.73,290.38,313.37,350.74,269.27,435.57,1199.28,335.60,387.55,394.09,367.93,277.68,1380.16,
502.15,290.69,313.34,350.65,270.46,434.74,1201.01,335.43,386.48,393.34,368.47,277.88,1379.95,
502.57,291.27,313.93,351.33,270.45,433.87,1203.04,335.30,385.60,392.97,367.36,276.53,1379.54,
502.99,290.49,313.69,352.24,270.02,432.99,1205.06,335.61,386.40,392.98,366.85,276.60,1380.08,
503.41,290.35,312.61,353.52,269.53,434.08,1206.65,336.33,387.19,392.44,367.46,276.59,1381.51,
503.83,290.48,313.27,354.72,269.67,435.81,1206.79,336.95,388.09,392.93,368.35,277.56,1384.77,
504.25,289.72,314.43,354.96,270.35,436.01,1209.37,337.36,388.73,391.75,369.53,277.10,1386.41,
504.67,290.05,314.15,354.25,270.88,436.57,1211.55,336.66,388.37,392.59,369.38,277.03,1385.69,
505.08,292.11,313.91,353.50,271.71,437.03,1213.79,336.93,388.03,393.43,370.41,278.33,1389.58,
505.50,292.70,315.50,354.87,271.29,436.55,1217.09,336.91,388.20,393.90,371.27,278.71,1392.88,
505.92,292.95,315.35,356.39,272.08,436.94,1217.95,336.90,388.20,394.01,370.24,278.92,1392.73,
506.34,293.06,314.81,357.28,272.17,438.15,1219.82,337.24,389.22,395.17,370.87,280.32,1395.49,
506.76,292.96,315.07,357.60,271.53,439.11,1221.81,337.35,391.52,396.58,372.95,279.63,1398.66,
507.18,292.56,315.01,358.08,271.95,438.34,1222.19,338.31,393.60,396.95,373.16,278.82,1400.14,
507.60,292.86,315.03,357.70,273.19,438.04,1224.78,338.70,393.20,396.20,373.70,279.03,1401.13,
508.02,293.86,316.28,358.45,273.77,438.14,1227.58,338.69,392.81,396.46,373.72,279.09,1402.90,
508.44,293.60,316.12,359.01,273.23,437.67,1230.05,339.31,393.79,396.93,373.92,279.03,1404.59,
508.86,292.60,315.72,359.14,272.29,437.58,1231.16,338.83,393.99,396.96,373.18,279.55,1404.21,
509.28,293.16,314.44,358.32,272.21,437.84,1229.06,338.69,392.80,395.94,373.34,281.28,1401.95,
509.70,292.51,314.32,356.96,271.85,438.10,1230.20,338.62,393.15,395.47,374.15,281.11,1403.39,
510.11,291.62,313.62,355.14,270.45,436.85,1228.68,336.78,392.36,395.17,372.34,278.88,1401.03,
510.53,292.23,311.99,353.83,270.48,436.02,1226.36,336.89,390.85,395.17,371.93,279.11,1400.37,
510.95,292.01,312.38,353.12,270.64,435.10,1226.16,336.76,390.02,394.86,372.82,279.32,1401.13,
511.37,291.30,312.28,353.56,269.99,433.94,1225.63,335.94,389.13,394.67,370.51,277.38,1397.79,
511.79,290.49,310.26,353.19,269.37,432.44,1223.48,335.10,388.67,393.74,369.58,276.97,1394.50,
512.21,289.45,309.05,352.69,268.48,431.95,1221.87,334.79,388.65,393.94,370.24,276.83,1393.02,
512.63,288.29,308.55,351.65,267.69,430.47,1216.70,334.14,388.57,392.00,369.68,275.07,1387.72,
513.05,285.61,307.57,349.40,266.76,427.03,1209.52,332.98,385.71,388.48,367.21,273.16,1381.71,
513.47,285.50,306.07,347.58,266.31,425.71,1205.46,331.36,382.81,386.65,365.37,271.72,1375.68,
513.88,283.85,304.41,344.48,264.87,422.17,1200.07,329.02,381.04,384.20,362.94,269.96,1367.74,
514.30,281.13,302.35,341.96,262.04,418.52,1191.72,326.04,377.85,380.86,359.82,268.23,1357.22,
514.72,279.99,299.40,339.47,260.75,416.42,1183.35,324.16,374.38,378.12,356.93,267.87,1346.49,
515.14,278.02,297.60,337.11,258.80,413.80,1174.95,322.20,372.85,375.72,355.61,265.99,1341.62,
515.56,275.43,296.96,335.33,256.25,411.70,1167.59,319.04,371.52,374.60,353.97,263.31,1335.89,
515.98,273.86,295.17,333.04,256.02,408.61,1159.19,318.29,369.64,372.38,351.80,261.66,1328.17,
516.40,273.44,294.91,331.80,256.56,407.04,1157.25,317.85,367.95,371.25,351.98,261.33,1325.72,
516.82,272.94,295.10,331.66,255.40,404.61,1156.76,316.71,367.31,371.00,349.95,259.27,1322.23,
517.23,271.99,294.09,331.96,254.54,402.14,1155.18,316.55,367.42,369.83,348.48,258.62,1318.19,
517.65,270.73,293.31,331.56,253.75,402.09,1155.70,316.45,367.94,369.44,348.91,258.98,1317.29,
518.07,270.38,293.46,332.86,253.49,402.85,1155.08,317.10,368.89,369.26,350.13,258.94,1320.57,
518.49,268.97,294.40,332.82,253.90,402.71,1155.75,317.57,369.37,368.24,350.15,258.05,1321.51,
518.91,269.62,294.98,332.82,254.49,404.34,1159.47,317.68,369.15,368.96,350.23,259.03,1325.60,
519.33,271.52,296.04,332.36,255.35,406.32,1164.40,318.48,370.20,370.20,351.56,261.06,1330.96,
519.75,272.51,298.25,333.15,255.92,406.38,1169.36,318.85,370.72,371.10,353.17,262.21,1336.03,
520.17,273.56,298.80,335.31,257.31,407.95,1171.86,320.21,370.87,372.78,352.90,263.62,1338.18,
520.58,275.16,299.57,337.42,258.64,411.40,1177.90,321.86,373.35,375.08,355.68,266.32,1347.38,
521.00,275.40,301.05,338.66,258.82,414.07,1183.00,323.43,376.46,377.43,357.75,267.11,1356.19,
521.42,276.33,301.85,340.91,260.28,416.14,1187.69,325.44,379.01,379.40,358.70,267.82,1362.11,
521.84,277.49,302.54,342.54,262.73,417.69,1195.40,327.59,380.21,381.18,359.82,269.33,1369.00,
522.26,279.36,304.70,344.47,264.15,419.72,1202.05,328.29,381.32,382.88,360.65,270.00,1375.94,
522.68,279.72,305.32,345.59,263.69,419.48,1205.65,328.78,381.95,383.51,360.25,270.14,1378.05,
523.09,278.97,304.81,345.93,263.51,419.73,1208.29,328.31,382.34,383.71,360.41,271.34,1380.18,
523.51,279.59,304.33,345.96,263.10,421.74,1207.51,328.48,381.49,384.05,360.68,272.72,1381.08,
523.93,278.24,304.45,345.83,263.07,422.68,1204.78,328.88,381.49,383.07,361.00,272.72,1384.10,
524.35,277.59,304.02,343.28,262.20,422.59,1202.67,326.51,380.18,384.12,359.26,272.26,1381.02,
524.77,278.84,302.57,341.72,262.82,422.01,1201.17,326.30,378.31,384.24,358.93,272.71,1381.92,
525.19,278.92,303.48,340.92,262.68,420.95,1200.46,325.67,376.98,384.50,359.94,272.58,1382.31,
525.60,279.18,303.79,342.08,262.71,420.26,1200.86,325.42,376.61,384.94,358.75,270.85,1380.63,
526.02,278.70,302.38,343.55,262.79,420.34,1202.34,326.05,377.57,385.13,359.27,271.74,1383.37,
526.44,279.14,302.70,344.63,263.37,422.31,1205.22,326.66,379.78,386.17,361.01,271.95,1388.52,
526.86,279.15,303.36,346.18,263.14,422.42,1207.04,328.57,381.80,386.60,362.39,271.14,1391.54,
527.28,278.12,303.77,347.05,264.10,422.20,1208.68,329.02,382.32,386.33,363.08,270.71,1395.03,
527.70,279.79,305.09,347.07,265.33,423.60,1213.55,329.80,382.02,387.24,364.14,271.75,1397.13,
528.11,280.55,306.07,345.66,265.27,423.03,1213.02,329.78,382.43,387.06,364.95,271.70,1399.11,
528.53,280.04,305.53,346.29,263.38,421.77,1215.31,329.82,382.42,386.03,365.56,272.01,1399.59,
528.95,280.76,304.67,346.48,264.88,422.85,1215.88,330.80,382.85,386.47,365.97,274.13,1399.97,
529.37,281.30,305.68,346.39,265.18,424.77,1217.90,332.48,384.27,386.29,367.55,275.06,1404.50,
529.79,280.88,306.29,345.60,264.35,425.05,1218.29,331.29,385.53,387.14,368.59,274.43,1408.63,
530.21,282.05,305.66,346.41,264.91,424.90,1221.02,332.49,386.77,388.38,368.61,273.98,1409.87,
530.62,283.50,307.34,346.54,265.92,424.74,1225.73,333.81,386.55,387.77,369.78,274.41,1414.46,
531.04,284.54,309.03,348.29,266.12,424.78,1228.82,334.73,387.75,387.95,369.94,273.81,1415.81,
531.46,284.30,308.22,349.35,266.07,423.52,1231.65,335.78,388.87,387.65,369.82,274.38,1416.86,
531.88,283.84,307.78,350.58,265.78,424.03,1235.16,336.18,389.74,388.32,370.26,275.52,1418.97,
532.30,283.61,307.99,350.45,265.73,425.01,1233.99,337.04,390.68,388.03,370.56,276.09,1419.27,
532.71,282.15,308.57,350.24,264.87,424.85,1234.69,337.23,390.49,386.43,370.77,275.23,1419.67,
533.13,282.23,308.69,348.77,265.55,425.69,1236.38,336.57,389.27,387.64,369.94,275.32,1418.70,
533.55,283.76,309.25,347.57,266.44,425.03,1236.57,336.56,387.93,386.71,369.79,275.81,1419.63,
533.97,283.51,309.20,347.51,265.58,422.93,1235.15,335.90,387.26,386.04,370.75,276.18,1420.22,
534.39,283.56,308.02,347.57,265.62,422.38,1235.34,335.74,386.30,385.28,368.56,276.63,1414.73,
534.80,283.50,307.61,347.47,265.92,423.51,1233.73,335.00,386.51,386.10,368.93,277.36,1416.87,
535.22,282.88,307.63,347.10,264.06,422.78,1232.55,333.40,386.58,385.97,369.19,276.54,1417.46,
535.64,282.13,306.05,347.96,263.32,421.56,1229.52,333.24,387.42,386.60,368.41,275.18,1414.75,
536.06,280.89,305.67,347.84,264.52,420.52,1230.45,333.92,386.95,386.33,368.11,274.96,1413.07,
536.48,281.74,306.76,347.77,265.13,420.36,1231.55,333.42,386.32,385.71,368.48,275.18,1411.59,
536.89,281.03,305.87,347.33,264.40,418.56,1230.85,332.55,386.95,385.51,368.27,274.87,1409.03,
537.31,279.22,303.23,346.93,262.61,417.30,1230.97,330.92,386.73,384.68,367.44,274.92,1406.17,
537.73,279.23,302.02,345.75,262.39,418.22,1227.78,329.53,385.17,383.73,366.90,275.53,1404.76,
538.15,278.31,301.54,344.09,261.87,417.88,1224.25,328.67,384.58,381.91,366.70,274.00,1403.48,
538.56,277.14,301.20,342.32,260.49,416.74,1220.83,326.08,382.62,382.00,365.96,272.21,1400.94,
538.98,277.18,299.82,340.56,260.51,414.85,1216.14,325.13,380.48,381.51,364.84,272.24,1399.28,
539.40,277.18,300.22,338.91,260.30,412.58,1212.83,323.27,378.83,380.06,364.63,272.24,1396.79,
539.82,276.28,299.11,338.82,259.21,411.23,1212.09,321.74,377.29,379.14,362.48,270.93,1391.48,
540.24,275.33,298.00,339.63,258.64,409.70,1211.77,321.08,377.13,379.40,361.47,270.59,1390.66,
540.65,274.70,297.83,340.17,257.56,411.01,1211.15,320.76,377.97,380.03,362.27,269.74,1392.49,
541.07,273.42,297.19,340.38,257.10,410.03,1210.66,321.99,379.03,379.65,362.29,268.26,1392.53,
541.49,271.82,297.27,339.88,257.76,409.18,1211.42,323.13,378.77,378.98,362.22,267.69,1393.05,
541.91,272.63,298.75,339.59,259.36,410.50,1214.49,322.59,377.53,378.78,362.19,267.86,1394.86,
542.32,273.61,298.71,338.12,258.88,409.90,1215.17,321.94,377.33,378.37,361.77,267.39,1394.81,
542.74,273.55,298.21,338.00,258.01,408.67,1215.65,321.22,376.34,378.00,362.25,267.54,1395.53,
543.16,274.05,297.68,338.73,259.12,409.62,1214.36,322.35,375.00,377.28,360.70,269.07,1393.88,
543.58,274.48,298.79,339.10,259.93,411.41,1213.44,322.48,375.88,377.75,361.95,269.08,1398.37,
543.99,273.67,299.46,338.76,258.70,411.96,1212.80,321.71,376.40,378.90,362.26,268.06,1399.13,
544.41,273.52,298.68,339.66,258.75,410.80,1211.80,322.40,377.10,379.39,361.71,268.32,1399.41,
544.83,274.60,300.02,339.19,259.60,410.44,1212.98,322.93,376.69,379.19,361.69,269.39,1401.33,
545.25,275.00,300.66,340.52,259.35,410.62,1216.01,323.62,377.24,378.91,361.38,267.70,1401.29,
545.66,274.42,299.71,341.72,259.38,409.44,1218.50,324.59,378.30,378.93,361.37,267.74,1401.59,
546.08,273.95,299.29,342.23,258.87,410.50,1219.78,325.47,379.72,379.51,361.91,268.71,1404.09,
546.50,274.26,299.23,341.40,258.73,411.91,1218.31,326.50,380.22,378.75,362.39,268.59,1405.48,
546.92,272.85,299.53,341.32,258.57,411.69,1220.37,327.04,380.18,377.03,362.33,267.81,1405.63,
547.33,273.10,299.61,340.43,259.00,411.96,1221.58,326.12,379.35,377.88,362.10,268.26,1404.20,
547.75,274.65,300.15,339.36,259.47,412.08,1221.26,325.66,378.56,377.72,362.12,268.53,1405.06,
548.17,275.07,301.00,338.94,258.63,410.61,1220.87,324.82,377.94,377.73,362.97,268.54,1405.51,
548.59,274.53,299.83,340.74,258.93,410.32,1219.99,324.71,376.58,377.21,361.40,269.89,1401.32,
549.00,274.12,300.14,341.17,259.11,410.55,1219.17,324.89,377.34,377.77,361.90,270.74,1402.77,
549.42,273.17,300.72,340.78,257.07,411.35,1219.00,323.82,378.92,378.92,363.24,270.21,1406.34,
549.84,272.56,299.06,341.45,256.46,410.12,1217.43,324.70,380.02,378.54,362.64,268.96,1406.49,
550.26,271.87,299.69,341.11,257.85,409.08,1220.85,325.39,379.76,378.70,362.77,268.89,1407.76,
550.67,273.16,301.05,340.86,258.47,409.21,1223.79,325.54,379.19,380.04,363.22,268.90,1409.45,
551.09,272.67,300.81,341.32,257.75,407.84,1226.70,325.54,379.91,379.05,363.28,268.41,1410.05,
551.51,271.86,299.15,340.94,257.14,406.82,1227.72,325.16,379.32,379.11,363.33,269.30,1408.96,
551.93,272.83,298.68,341.19,258.51,408.06,1227.61,325.38,378.37,379.01,363.20,271.12,1410.49,
552.34,271.96,298.49,340.64,258.05,408.04,1226.48,325.45,378.73,377.44,363.75,269.60,1412.20,
552.76,271.57,298.75,339.20,257.02,407.90,1224.97,323.58,377.51,377.72,363.17,269.01,1410.73,
553.18,272.48,298.20,337.43,257.68,406.68,1221.53,323.71,376.24,378.16,363.16,269.47,1409.33,
553.59,272.80,298.97,336.50,257.36,404.91,1217.74,322.56,374.24,376.82,362.88,268.94,1408.61,
554.01,271.37,297.54,335.94,256.78,402.87,1215.48,321.14,372.84,374.55,360.83,267.08,1402.97,
554.43,270.32,295.49,335.70,256.13,401.08,1214.20,320.22,372.69,373.98,359.14,267.74,1400.87,
554.85,269.78,294.58,334.47,254.03,401.11,1211.95,320.02,373.29,373.72,358.62,266.33,1401.28,
555.26,268.89,293.51,334.11,252.69,401.07,1207.31,319.86,373.42,372.34,357.66,264.35,1399.96,
555.68,266.42,293.04,333.29,253.00,399.52,1206.78,319.88,372.25,370.30,357.10,262.96,1396.81,
556.10,266.66,293.37,332.46,253.85,399.77,1207.35,319.43,370.02,369.59,355.47,263.62,1393.67,
556.51,266.64,292.30,330.58,252.72,398.43,1203.13,318.40,369.07,367.98,354.50,263.59,1389.29,
556.93,265.33,290.77,330.35,250.97,396.90,1200.06,316.44,367.54,365.15,354.49,262.94,1385.36,
557.35,265.25,288.33,329.49,251.75,397.22,1196.02,316.21,365.64,364.55,351.92,263.94,1377.64,
557.77,264.73,288.98,328.73,250.75,397.97,1192.16,315.41,365.86,363.90,352.10,263.64,1378.70,
558.18,263.37,288.28,326.53,247.41,397.13,1188.11,312.33,365.22,363.25,350.79,260.96,1376.51,
558.60,262.77,286.84,326.66,247.23,395.58,1184.98,312.43,365.16,363.19,349.85,260.14,1370.95,
559.02,262.71,287.49,325.42,248.01,394.50,1184.15,311.61,364.24,362.92,348.89,260.07,1368.35,
559.43,262.45,286.83,325.93,247.96,393.79,1185.99,311.21,364.36,362.61,347.01,258.94,1366.96,
559.85,261.71,285.70,326.21,247.41,392.02,1187.72,311.02,364.50,361.64,346.02,259.07,1364.69,
560.27,261.65,285.28,327.23,246.41,393.25,1188.35,312.21,365.43,363.44,346.66,259.66,1364.99,
560.68,261.64,285.55,326.94,246.37,394.24,1187.80,313.22,365.90,363.25,347.31,258.77,1365.33,
561.10,259.28,286.34,326.93,246.64,394.36,1188.84,313.18,365.97,361.75,348.00,258.62,1367.17,
561.52,259.11,286.00,325.55,247.11,394.66,1192.43,312.66,364.88,363.11,348.22,258.66,1365.32,
561.93,260.55,285.94,323.57,247.41,394.39,1191.40,312.21,363.66,362.99,347.84,259.44,1365.10,
562.35,260.04,287.45,322.66,246.67,392.85,1192.14,310.85,362.99,361.43,349.17,259.15,1365.95,
562.77,260.08,286.40,322.98,246.92,392.79,1191.98,310.26,361.79,361.12,347.29,259.63,1362.39,
563.19,260.07,285.81,322.29,246.64,393.24,1191.57,310.43,361.90,361.90,347.13,260.07,1362.56,
563.60,258.60,286.63,322.07,244.24,393.16,1189.58,309.06,362.44,361.76,347.41,258.60,1363.18,
564.02,257.75,284.92,323.08,244.05,392.01,1187.26,309.61,362.60,361.48,347.11,257.52,1361.04,
564.44,256.90,285.05,322.20,245.19,390.42,1188.37,309.81,362.05,361.37,346.96,257.80,1359.94,
564.85,257.64,285.64,320.41,245.22,389.96,1187.71,309.57,359.93,360.83,345.93,257.19,1360.23,
565.27,257.01,284.15,321.26,244.34,387.77,1187.29,309.04,359.27,359.27,345.46,256.78,1358.78,
565.69,255.69,283.12,320.97,242.77,386.93,1185.05,307.82,358.60,358.37,346.13,256.37,1356.87,
566.10,256.93,281.72,320.14,242.61,387.90,1182.34,307.41,357.66,356.75,345.83,257.39,1356.05,
566.52,255.31,281.52,318.91,241.63,387.75,1179.44,307.06,357.66,354.47,345.58,256.22,1356.79,
566.94,253.51,280.89,316.94,241.18,387.45,1177.40,304.16,355.27,354.82,345.01,255.33,1355.38,
567.35,254.74,279.21,314.43,241.48,385.32,1173.11,303.91,353.53,353.99,344.16,254.29,1352.85,
567.77,254.67,280.10,313.07,240.93,383.38,1170.77,302.54,352.01,352.47,343.31,253.53,1351.69,
568.19,253.68,279.12,313.03,239.93,381.32,1169.63,301.34,351.07,351.76,340.76,250.93,1347.45,
568.60,252.48,276.84,313.59,239.16,379.76,1168.45,301.19,351.27,351.50,339.10,250.88,1345.35,
569.02,252.12,275.63,313.88,236.91,380.02,1166.12,301.44,352.14,351.22,339.69,249.12,1347.26,
569.44,250.92,275.39,313.94,235.91,379.72,1165.26,301.93,352.95,350.87,339.33,247.69,1348.08,
569.85,249.14,274.59,313.68,236.42,378.45,1166.36,302.58,352.78,350.46,339.36,247.06,1350.04,
570.27,249.64,274.70,312.74,237.34,379.10,1168.85,302.07,352.42,350.33,338.50,246.62,1350.28,
570.69,250.36,275.00,311.03,236.64,378.21,1168.33,301.73,351.47,349.61,338.46,246.17,1351.50,
571.10,249.54,275.12,311.63,235.59,377.22,1170.26,300.47,351.40,348.38,339.08,247.21,1353.05,
571.52,250.00,273.53,311.28,236.95,378.61,1169.15,300.56,350.88,348.32,337.84,248.60,1349.48,
571.93,249.92,273.51,310.18,236.37,379.55,1166.44,300.14,351.76,347.78,338.21,248.75,1352.83,
572.35,248.32,274.51,309.35,234.29,379.26,1165.84,297.89,351.67,349.10,337.64,247.38,1350.56,
572.77,248.44,273.49,309.31,235.56,378.62,1164.67,298.54,352.87,349.82,336.71,247.73,1349.18,
573.18,249.55,274.67,309.18,235.70,377.26,1164.41,298.38,353.31,349.09,335.94,248.38,1348.93,
573.60,249.65,274.34,310.54,235.08,376.59,1165.05,298.08,352.85,347.92,334.52,246.60,1347.47,
574.02,248.80,273.31,311.95,234.43,375.09,1165.33,298.52,353.42,348.00,333.62,247.39,1347.22,
574.43,248.41,273.23,312.94,234.23,375.81,1166.68,298.52,354.54,348.87,334.92,248.65,1349.62,
574.85,249.59,272.58,312.87,234.42,376.63,1163.79,299.36,354.11,349.37,335.63,249.82,1350.09,
575.27,247.62,273.26,312.44,234.33,376.30,1164.28,299.62,353.98,348.05,335.94,249.28,1351.36,
575.68,247.42,273.83,311.41,235.76,376.84,1165.72,299.04,352.57,349.00,334.97,249.56,1351.29,
576.10,249.17,274.21,309.02,236.54,375.79,1162.66,298.29,351.47,348.84,335.73,250.13,1350.55,
576.52,249.09,275.10,308.74,235.73,374.59,1164.32,297.28,350.01,348.34,336.17,250.76,1349.47,
576.93,248.37,273.92,310.46,235.95,373.98,1163.03,297.09,348.91,347.71,334.58,250.99,1343.57,
577.35,248.10,273.24,309.88,236.60,374.30,1161.46,297.67,349.16,348.92,334.55,251.21,1342.98,
577.76,247.42,273.34,309.34,234.46,374.37,1160.08,296.62,350.61,348.93,335.50,250.06,1345.82,
578.18,246.93,272.41,311.36,234.42,374.12,1161.78,298.62,352.00,349.59,335.89,248.37,1346.92,
578.60,245.89,272.62,311.63,236.01,373.29,1164.66,299.35,351.37,349.20,336.44,248.30,1351.06,
579.01,247.01,273.31,311.90,236.64,372.93,1167.05,299.84,349.78,349.29,336.99,248.22,1352.79,
579.43,247.38,272.75,313.34,236.27,372.53,1170.24,299.81,349.82,350.30,338.46,247.63,1354.82,
579.85,247.21,273.34,313.98,236.09,373.24,1173.17,300.43,351.47,351.23,340.83,249.39,1360.88,
580.26,248.96,273.21,314.90,238.30,375.51,1174.28,301.08,350.29,352.23,341.08,251.63,1365.30,
580.68,248.63,273.88,313.70,238.19,376.58,1175.64,301.56,351.57,351.09,342.35,251.54,1367.45,
581.09,247.89,275.35,313.02,237.44,377.42,1176.73,299.89,351.90,352.63,342.66,250.07,1369.20,
581.51,248.28,274.09,312.79,239.52,376.81,1177.64,300.62,353.68,353.20,342.49,250.96,1370.43,
581.93,249.97,276.04,312.34,239.25,376.18,1178.72,299.68,353.03,352.54,343.29,250.95,1371.20,
582.34,249.34,275.43,313.45,238.62,375.60,1181.16,299.07,352.93,351.47,341.23,249.83,1366.89,
582.76,248.84,274.24,313.80,238.10,374.61,1180.00,299.40,353.61,351.17,340.18,250.07,1367.55,
583.17,248.46,273.43,313.58,237.20,376.00,1179.41,299.38,355.44,351.52,340.26,249.93,1369.37,
583.59,248.32,272.59,314.02,235.58,375.06,1179.11,299.56,356.18,350.54,339.51,248.81,1367.86,
584.01,245.21,272.43,313.38,235.16,373.21,1177.50,299.40,354.08,348.93,338.15,247.17,1363.86,
584.42,245.16,272.18,311.24,235.58,373.14,1174.71,297.98,351.77,348.33,336.54,247.37,1358.94,
584.84,245.73,271.81,308.71,234.42,371.43,1169.39,296.41,350.03,346.09,335.52,246.47,1354.37,
585.25,244.34,271.65,307.58,232.28,369.59,1166.83,294.29,347.69,343.26,335.38,245.57,1351.38,
585.67,242.42,269.27,306.22,232.07,368.30,1159.36,292.92,344.65,340.47,331.35,245.86,1341.17,
586.09,241.12,267.28,302.82,230.51,366.98,1151.05,290.72,342.30,337.62,328.48,244.33,1331.71,
586.50,238.78,265.70,299.53,225.70,364.96,1141.81,287.18,340.76,335.33,326.94,240.26,1321.58,
586.92,236.98,262.19,298.02,224.87,362.27,1134.24,286.65,339.53,333.85,324.21,237.23,1314.63,
587.33,235.90,260.88,294.76,223.79,359.05,1128.08,285.61,336.55,331.60,321.71,235.66,1305.63,
587.75,235.48,260.47,293.12,221.88,356.44,1123.99,282.73,332.20,328.98,319.58,233.01,1298.13,
588.17,233.56,257.59,293.00,220.19,353.19,1118.52,281.86,330.65,326.94,317.52,231.08,1292.39,
588.58,231.54,255.61,292.34,218.88,352.89,1113.77,281.92,330.31,326.59,316.66,230.80,1291.96,
589.00,232.24,254.60,290.86,217.59,352.46,1107.81,280.68,328.87,325.14,316.20,231.75,1288.63,
589.41,230.20,254.81,289.61,217.52,351.51,1105.26,279.92,327.90,322.43,315.72,229.70,1286.24,
589.83,229.22,254.36,288.45,218.02,351.42,1102.55,279.49,326.03,323.80,315.58,228.72,1285.72,
590.25,229.85,253.79,286.45,218.89,350.76,1099.41,278.97,325.34,323.09,315.61,229.36,1286.39,
590.66,230.10,255.28,285.94,218.38,349.26,1102.87,278.21,323.83,322.09,315.36,229.35,1287.35,
591.08,229.19,254.38,287.05,219.71,349.14,1102.79,277.57,323.21,321.96,313.73,228.69,1283.85,
591.49,227.71,252.93,286.38,219.72,349.30,1102.59,277.40,324.59,323.09,312.85,228.71,1284.36,
591.91,227.76,252.24,286.45,217.77,349.64,1101.86,277.21,325.66,323.91,313.67,228.26,1288.16,
592.32,227.51,252.48,288.19,218.27,349.88,1104.82,279.20,327.40,324.65,314.16,227.76,1290.12,
592.74,225.63,252.87,288.85,220.38,350.07,1108.92,280.10,328.58,325.58,314.58,228.13,1294.32,
593.16,227.33,254.31,290.04,222.09,349.74,1112.68,280.29,327.51,326.01,315.02,228.33,1296.05,
593.57,229.30,254.55,292.06,222.04,349.82,1116.73,280.81,328.32,326.07,315.56,229.55,1300.26,
593.99,229.26,256.04,293.08,222.25,350.90,1119.76,281.57,329.37,326.62,318.11,231.76,1304.97,
594.40,229.95,255.75,293.33,223.19,353.45,1120.70,282.31,329.40,327.64,319.38,234.21,1308.07,
594.82,230.59,256.15,293.24,223.57,354.65,1122.35,282.22,330.59,327.08,320.31,234.34,1310.33,
595.23,229.98,257.07,292.93,224.21,356.39,1125.09,281.40,331.06,328.80,320.02,232.24,1313.69,
595.65,230.22,257.06,291.67,225.46,355.62,1124.03,282.64,332.29,330.54,320.26,232.73,1313.63,
596.07,231.15,257.73,291.58,225.89,355.01,1127.19,281.30,330.94,329.68,320.16,233.66,1314.72,
596.48,232.02,258.08,292.66,225.01,354.80,1130.06,281.64,330.75,329.75,318.97,232.28,1312.47,
596.90,231.90,256.98,293.58,224.63,354.00,1128.18,282.55,331.69,330.43,319.40,233.66,1311.70,
597.31,232.08,256.42,293.30,222.55,355.27,1129.05,284.02,333.70,331.19,320.65,234.84,1313.21,
597.73,233.42,256.76,294.15,222.62,356.65,1129.43,285.37,333.81,331.30,321.51,234.67,1314.66,
598.14,232.13,257.47,294.86,223.34,356.60,1131.28,286.08,334.51,330.25,322.22,234.39,1315.97,
598.56,232.59,258.71,294.12,224.55,356.67,1132.79,286.09,334.06,332.80,322.76,234.60,1317.15,
598.97,234.12,259.49,293.65,223.57,355.45,1133.92,286.12,333.59,331.58,323.55,236.13,1318.80,
599.39,234.45,261.59,294.50,222.13,355.82,1137.30,286.46,333.20,331.69,325.66,238.22,1323.25,
599.81,233.70,260.84,295.26,224.40,357.33,1137.33,286.97,332.20,332.70,323.91,239.73,1320.77,
600.22,233.71,260.60,294.78,224.41,358.61,1134.38,287.24,333.23,333.73,324.43,239.99,1321.35,
600.64,233.50,260.37,294.26,222.46,359.04,1132.86,286.23,334.19,334.44,324.39,238.78,1322.18,
601.05,232.96,259.57,295.47,223.17,358.73,1134.69,287.69,335.64,335.14,325.09,238.49,1322.97,
601.47,232.86,260.21,295.84,223.82,357.31,1136.17,287.81,335.73,334.98,325.70,238.88,1321.85,
601.88,234.00,260.59,297.46,222.97,356.65,1138.16,288.18,334.57,334.07,326.30,238.52,1319.24,
602.30,233.98,260.32,298.94,222.45,355.87,1139.07,288.40,335.55,333.80,325.77,238.75,1318.63,
