Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
360.73,29.34,32.21,38.49,41.51,47.20,50.72,55.43,60.44,67.84,76.70,85.25,92.88,
361.16,29.84,32.76,39.21,42.20,48.00,51.63,56.41,61.48,69.03,78.05,86.79,94.65,
361.59,30.40,33.38,39.98,43.00,48.89,52.64,57.46,62.71,70.31,79.54,88.51,96.57,
362.02,30.96,33.99,40.71,43.78,49.80,53.61,58.55,63.90,71.63,80.91,90.26,98.37,
362.45,31.50,34.51,41.42,44.54,50.65,54.54,59.57,64.97,72.89,82.29,91.77,100.03,
362.88,32.02,35.07,42.15,45.28,51.45,55.50,60.52,66.10,74.03,83.75,93.26,101.62,
363.30,32.53,35.60,42.81,46.05,52.25,56.40,61.48,67.12,75.29,85.06,94.75,103.28,
363.73,33.05,36.20,43.52,46.82,53.14,57.31,62.56,68.24,76.63,86.48,96.40,105.16,
364.16,33.52,36.71,44.13,47.47,53.84,58.11,63.49,69.21,77.64,87.67,97.73,106.74,
364.59,33.98,37.17,44.74,48.13,54.54,58.93,64.33,70.16,78.65,88.98,99.06,108.22,
365.02,34.43,37.67,45.36,48.81,55.31,59.80,65.23,71.16,79.75,90.30,100.51,109.78,
365.44,34.85,38.09,45.88,49.39,55.96,60.55,66.02,72.02,80.77,91.38,101.73,111.18,
365.87,35.24,38.50,46.36,49.92,56.57,61.24,66.80,72.88,81.70,92.51,102.93,112.45,
366.30,35.53,38.84,46.74,50.36,57.10,61.77,67.53,73.58,82.42,93.45,104.03,113.46,
366.73,35.85,39.21,47.24,50.81,57.61,62.33,68.15,74.30,83.25,94.42,105.21,114.70,
367.16,36.14,39.53,47.66,51.21,57.98,62.85,68.69,74.93,83.97,95.21,106.07,115.76,
367.58,36.34,39.73,47.94,51.51,58.34,63.18,69.10,75.40,84.50,95.72,106.76,116.49,
368.01,36.46,39.82,48.10,51.72,58.58,63.38,69.37,75.64,84.86,96.11,107.21,116.89,
368.44,36.55,39.83,48.24,51.81,58.64,63.47,69.47,75.81,84.92,96.37,107.30,117.07,
368.87,36.50,39.78,48.18,51.85,58.60,63.46,69.48,75.80,84.88,96.48,107.29,117.04,
369.29,36.31,39.62,47.88,51.64,58.44,63.14,69.26,75.47,84.62,96.11,106.92,116.67,
369.72,36.07,39.35,47.62,51.27,58.10,62.68,68.90,75.02,84.09,95.54,106.31,116.13,
370.15,35.72,38.99,47.19,50.84,57.56,62.13,68.29,74.35,83.31,94.84,105.38,115.18,
370.58,35.40,38.68,46.84,50.46,57.12,61.68,67.73,73.85,82.69,94.11,104.72,114.37,
371.00,35.18,38.43,46.52,50.13,56.80,61.28,67.31,73.42,82.34,93.47,104.17,113.87,
371.43,34.96,38.15,46.19,49.82,56.49,60.92,66.91,72.98,81.81,93.04,103.59,113.20,
371.86,34.78,37.94,45.99,49.58,56.19,60.57,66.59,72.65,81.26,92.62,103.16,112.59,
372.29,34.70,37.87,45.91,49.45,56.06,60.43,66.51,72.48,81.22,92.48,103.01,112.53,
372.71,34.69,37.85,46.00,49.42,56.02,60.41,66.46,72.46,81.18,92.46,103.00,112.71,
373.14,34.64,37.77,45.95,49.35,55.97,60.33,66.41,72.42,80.99,92.34,102.85,112.66,
373.57,34.75,37.83,46.06,49.52,56.19,60.51,66.61,72.60,81.19,92.60,103.21,113.06,
374.00,34.88,37.96,46.26,49.76,56.44,60.85,66.85,72.92,81.45,93.02,103.71,113.58,
374.42,35.05,38.13,46.47,50.05,56.77,61.23,67.21,73.34,81.90,93.61,104.30,114.35,
374.85,35.26,38.40,46.71,50.42,57.20,61.66,67.78,73.86,82.59,94.36,105.14,115.30,
375.28,35.52,38.74,47.07,50.76,57.65,62.13,68.35,74.42,83.29,95.06,106.09,116.43,
375.70,35.80,39.04,47.59,51.19,58.11,62.68,68.95,75.06,84.05,95.97,107.15,117.59,
376.13,36.10,39.39,48.08,51.65,58.63,63.28,69.56,75.80,84.80,96.86,108.26,118.74,
376.56,36.41,39.67,48.49,52.02,59.10,63.79,70.16,76.43,85.55,97.53,109.21,119.77,
376.99,36.63,39.88,48.81,52.34,59.55,64.20,70.60,76.90,86.06,98.16,109.91,120.57,
377.41,36.73,39.92,49.00,52.50,59.70,64.38,70.80,77.19,86.18,98.54,110.28,120.86,
377.84,36.76,40.00,49.13,52.65,59.80,64.49,70.96,77.34,86.43,98.73,110.60,121.11,
378.27,36.68,39.97,49.07,52.54,59.79,64.39,70.95,77.27,86.36,98.59,110.51,121.04,
378.69,36.43,39.69,48.80,52.19,59.42,63.95,70.51,76.77,85.75,97.98,109.84,120.36,
379.12,36.09,39.31,48.34,51.71,58.88,63.37,69.86,76.09,84.95,97.11,108.82,119.20,
379.55,35.69,38.85,47.81,51.15,58.20,62.69,69.06,75.20,84.02,95.98,107.69,117.84,
379.97,35.12,38.22,47.08,50.37,57.32,61.75,68.03,74.11,82.78,94.64,106.07,116.19,
380.40,34.52,37.57,46.28,49.54,56.33,60.67,66.95,72.91,81.46,93.13,104.30,114.31,
380.83,33.91,36.94,45.48,48.66,55.36,59.55,65.84,71.66,80.11,91.54,102.58,112.32,
381.25,33.38,36.37,44.86,47.88,54.50,58.67,64.81,70.56,78.87,90.14,101.15,110.74,
381.68,32.94,35.87,44.32,47.25,53.73,57.88,63.95,69.71,77.82,89.01,99.83,109.42,
382.11,32.55,35.43,43.76,46.67,53.09,57.22,63.24,68.91,76.88,87.94,98.69,108.23,
382.53,32.31,35.13,43.35,46.31,52.68,56.80,62.74,68.36,76.26,87.21,97.91,107.45,
382.96,32.13,34.91,43.19,46.11,52.40,56.56,62.36,68.12,75.79,86.89,97.48,106.94,
383.39,32.05,34.82,43.09,46.07,52.23,56.48,62.25,67.97,75.71,86.79,97.29,106.76,
383.81,32.06,34.88,43.07,46.11,52.26,56.50,62.37,67.98,75.87,86.89,97.47,106.93,
384.24,32.13,34.91,43.16,46.13,52.34,56.58,62.52,68.11,75.98,87.02,97.63,107.28,
384.67,32.29,35.03,43.36,46.35,52.57,56.86,62.78,68.46,76.43,87.61,98.12,107.96,
385.09,32.60,35.34,43.76,46.83,53.08,57.45,63.34,69.19,77.18,88.42,99.14,109.08,
385.52,33.03,35.77,44.32,47.48,53.81,58.24,64.15,70.15,78.29,89.54,100.55,110.71,
385.95,33.48,36.25,44.92,48.17,54.54,59.08,65.11,71.23,79.45,90.96,102.00,112.42,
386.37,34.02,36.85,45.69,48.98,55.46,60.06,66.24,72.46,80.76,92.48,103.77,114.31,
386.80,34.62,37.51,46.54,49.90,56.47,61.17,67.46,73.79,82.33,94.22,105.78,116.56,
387.22,35.25,38.19,47.46,50.81,57.50,62.35,68.72,75.23,83.88,96.02,107.87,118.87,
387.65,35.81,38.76,48.24,51.65,58.44,63.35,69.90,76.49,85.26,97.58,109.66,120.86,
388.08,36.30,39.25,48.90,52.38,59.30,64.24,70.87,77.53,86.50,98.95,111.27,122.48,
388.50,36.74,39.65,49.53,53.04,59.99,65.02,71.68,78.48,87.52,100.10,112.57,123.90,
388.93,37.00,39.94,49.94,53.50,60.42,65.51,72.27,79.13,88.28,100.94,113.54,124.85,
389.36,37.16,40.11,50.11,53.73,60.76,65.77,72.69,79.48,88.75,101.47,114.09,125.45,
389.78,37.21,40.15,50.22,53.77,60.84,65.79,72.87,79.60,88.89,101.60,114.30,125.73,
390.21,37.15,40.08,50.16,53.69,60.76,65.72,72.78,79.54,88.80,101.51,114.15,125.70,
390.63,37.04,39.98,50.07,53.59,60.63,65.62,72.63,79.42,88.57,101.32,114.01,125.48,
391.06,36.95,39.90,49.96,53.52,60.51,65.52,72.50,79.30,88.42,100.99,113.88,125.28,
391.49,36.83,39.76,49.80,53.42,60.33,65.34,72.33,79.12,88.15,100.77,113.61,125.01,
391.91,36.72,39.63,49.73,53.25,60.16,65.20,72.18,78.98,87.81,100.65,113.39,124.64,
392.34,36.66,39.62,49.72,53.25,60.19,65.22,72.18,78.93,87.88,100.70,113.47,124.67,
392.76,36.64,39.61,49.73,53.19,60.18,65.17,72.17,78.92,87.88,100.73,113.61,124.79,
393.19,36.60,39.54,49.68,53.08,60.15,65.05,72.16,78.86,87.72,100.58,113.48,124.76,
393.61,36.54,39.42,49.60,53.03,60.05,64.97,72.05,78.70,87.60,100.43,113.34,124.63,
394.04,36.56,39.42,49.63,53.11,60.09,65.04,72.02,78.85,87.66,100.57,113.51,124.77,
394.47,36.69,39.54,49.81,53.39,60.29,65.33,72.31,79.20,87.99,101.04,114.00,125.48,
