Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
323.33,35.98,31.04,48.12,72.76,77.10,46.71,56.49,50.88,55.17,81.55,90.18,62.46,
323.76,37.27,31.96,49.60,75.20,79.54,48.14,58.32,52.45,56.91,84.14,93.06,64.35,
324.19,38.35,32.84,51.00,77.39,81.84,49.63,60.12,53.96,58.63,86.55,95.74,66.20,
324.62,39.42,33.86,52.46,79.52,84.10,51.16,61.74,55.49,60.33,88.96,98.50,68.20,
325.05,40.78,35.09,54.23,82.24,87.07,52.88,63.89,57.30,62.46,91.97,101.92,70.53,
325.48,41.97,36.05,55.74,84.52,89.65,54.39,65.72,58.98,64.16,94.48,104.82,72.66,
325.92,43.13,36.98,57.20,86.55,91.91,55.87,67.31,60.43,65.69,96.83,107.48,74.61,
326.35,44.43,38.02,58.70,88.99,94.39,57.52,69.09,61.99,67.44,99.57,110.44,76.49,
326.78,45.35,38.72,59.85,90.88,96.39,58.78,70.41,63.14,68.74,101.79,112.67,77.94,
327.21,46.20,39.49,61.02,92.61,98.34,59.92,71.70,64.32,70.11,103.74,114.74,79.52,
327.64,47.12,40.18,62.08,94.32,99.89,60.92,72.91,65.33,71.24,105.37,116.61,80.95,
328.07,47.63,40.67,62.90,95.49,101.06,61.58,73.83,66.05,71.98,106.57,118.00,82.02,
328.50,48.09,41.08,63.56,96.38,102.15,62.27,74.67,66.73,72.88,107.67,119.20,82.90,
328.93,48.38,41.25,63.98,97.02,102.81,62.62,75.09,67.04,73.39,108.29,120.04,83.45,
329.37,48.80,41.51,64.20,97.63,103.23,62.96,75.54,67.35,73.67,108.71,120.71,83.79,
329.80,48.98,41.67,64.40,98.05,103.59,63.30,75.92,67.57,73.96,109.09,121.24,84.00,
330.23,48.98,41.70,64.40,98.07,103.59,63.47,75.70,67.66,73.93,109.10,121.41,84.13,
330.66,49.32,42.07,64.87,98.85,104.43,63.85,76.19,68.18,74.51,109.74,122.32,84.73,
331.09,49.44,42.21,65.07,99.12,104.89,63.97,76.40,68.42,74.71,110.15,122.64,85.09,
331.52,49.36,42.12,65.05,98.88,104.94,63.87,76.28,68.38,74.50,110.00,122.35,85.09,
331.95,49.12,41.96,64.86,98.56,104.64,63.63,75.91,68.03,74.22,109.63,121.87,84.68,
332.38,49.02,41.84,64.60,98.41,104.44,63.37,75.66,67.73,73.90,109.36,121.63,84.40,
332.81,48.87,41.56,64.38,97.98,104.15,63.18,75.24,67.40,73.58,108.82,121.08,84.12,
333.24,48.71,41.40,64.12,97.65,103.66,62.78,74.90,67.16,73.25,108.16,120.41,83.82,
333.68,48.46,41.23,63.84,97.22,103.14,62.47,74.51,66.88,72.94,107.61,119.95,83.45,
334.11,48.28,41.18,63.75,97.13,103.31,62.31,74.53,66.87,73.00,107.69,119.97,83.48,
334.54,48.20,41.04,63.58,96.91,103.30,62.13,74.28,66.86,72.84,107.40,119.77,83.44,
334.97,48.21,40.98,63.44,96.74,103.11,62.03,74.09,66.67,72.63,107.07,119.61,83.24,
335.40,48.36,41.06,63.46,96.94,103.36,62.16,74.18,66.73,72.73,107.34,119.77,83.40,
335.83,48.44,41.11,63.57,97.06,103.77,62.41,74.18,66.88,72.89,107.56,119.99,83.72,
336.26,48.68,41.34,63.93,97.52,104.38,62.75,74.49,67.20,73.37,108.20,120.63,84.21,
336.69,48.93,41.57,64.24,98.06,105.00,62.97,74.95,67.37,73.71,108.72,121.17,84.72,
337.12,49.10,41.73,64.49,98.30,105.66,63.26,75.23,67.69,73.89,109.23,121.65,85.27,
337.55,49.29,41.91,64.87,98.91,106.30,63.60,75.67,67.97,74.32,109.81,122.35,85.74,
337.98,49.65,42.12,65.13,99.51,106.78,63.91,76.01,68.25,74.70,110.40,123.08,86.20,
338.41,50.06,42.29,65.45,100.14,107.51,64.27,76.37,68.58,75.13,111.00,123.85,86.73,
338.84,50.26,42.42,65.77,100.58,107.94,64.64,76.76,68.88,75.52,111.46,124.41,87.23,
339.27,50.37,42.60,65.97,100.87,108.14,64.77,76.99,69.10,75.78,111.73,124.93,87.63,
339.70,50.65,42.88,66.38,101.53,108.94,65.21,77.51,69.53,76.29,112.55,125.83,88.31,
340.13,50.96,43.13,66.77,102.08,109.70,65.65,78.01,69.99,76.72,113.18,126.50,89.00,
340.56,51.20,43.24,66.96,102.28,109.98,65.89,78.17,70.10,76.91,113.32,126.81,89.30,
340.99,51.33,43.27,67.00,102.48,110.05,66.04,78.26,70.04,76.93,113.59,127.01,89.34,
341.42,51.36,43.23,66.99,102.57,110.23,66.17,78.23,70.03,76.96,113.74,127.14,89.50,
341.85,51.26,43.19,66.95,102.49,110.11,66.18,78.11,69.95,76.91,113.55,127.13,89.45,
342.28,51.28,43.12,66.83,102.39,109.89,66.02,77.92,69.76,76.71,113.35,126.90,89.31,
342.71,51.07,43.02,66.65,102.18,109.66,65.79,77.73,69.52,76.36,113.02,126.48,89.18,
343.14,51.04,42.97,66.73,102.22,109.81,65.80,77.81,69.53,76.54,113.06,126.62,89.28,
343.57,51.05,42.87,66.68,102.25,109.65,65.67,77.70,69.36,76.48,112.96,126.62,89.22,
344.00,51.07,42.75,66.50,102.13,109.41,65.53,77.51,69.18,76.22,112.71,126.44,89.03,
344.43,51.01,42.67,66.49,102.17,109.44,65.58,77.53,69.10,76.19,112.65,126.46,89.10,
344.86,50.89,42.68,66.46,102.04,109.22,65.68,77.38,69.06,76.12,112.59,126.45,89.15,
345.29,50.99,42.82,66.58,102.41,109.53,65.78,77.58,69.25,76.29,112.87,126.83,89.41,
345.72,51.11,42.91,66.70,102.67,109.92,65.95,77.71,69.29,76.40,113.11,127.00,89.70,
346.15,51.30,43.04,66.92,102.84,110.29,66.22,77.89,69.49,76.58,113.42,127.36,90.08,
346.58,51.48,43.16,67.13,103.35,110.73,66.50,78.06,69.67,76.82,113.87,127.87,90.38,
347.01,51.68,43.31,67.41,103.92,111.34,66.85,78.36,69.90,77.13,114.49,128.54,90.81,
347.44,52.07,43.60,67.88,104.74,112.29,67.40,78.85,70.38,77.74,115.16,129.49,91.58,
347.87,52.44,43.91,68.37,105.48,113.00,67.82,79.34,70.85,78.20,115.89,130.30,92.21,
348.30,52.81,44.22,68.82,106.23,113.86,68.19,79.88,71.34,78.71,116.66,131.20,92.97,
348.73,53.19,44.61,69.55,107.27,115.13,68.79,80.66,72.03,79.57,117.81,132.52,94.03,
349.16,53.72,44.93,70.16,108.16,116.19,69.37,81.25,72.69,80.26,118.79,133.76,95.00,
349.59,54.17,45.25,70.55,108.97,116.99,69.87,81.75,73.14,80.74,119.58,134.71,95.65,
350.02,54.16,45.21,70.51,108.99,116.94,69.92,81.72,73.09,80.70,119.54,134.70,95.73,
350.44,54.63,45.58,71.06,109.82,118.01,70.61,82.29,73.67,81.41,120.46,135.82,96.62,
350.87,55.06,45.97,71.63,110.76,119.03,71.19,82.91,74.28,82.13,121.48,137.00,97.45,
351.30,55.49,46.31,72.15,111.76,120.16,71.65,83.56,74.80,82.79,122.41,138.05,98.36,
351.73,55.86,46.61,72.68,112.36,121.17,72.22,84.09,75.33,83.35,123.20,138.98,99.16,
352.16,56.23,46.96,73.24,113.31,122.06,72.80,84.77,75.87,84.02,124.21,140.17,99.92,
352.59,56.56,47.18,73.58,114.13,122.71,73.11,85.15,76.31,84.53,124.87,141.07,100.46,
353.02,56.61,47.18,73.64,114.21,122.80,73.14,85.23,76.29,84.59,124.90,141.33,100.61,
353.45,56.59,47.14,73.58,114.11,122.63,73.02,85.19,76.23,84.49,124.70,141.18,100.56,
353.88,56.40,47.03,73.38,113.72,122.22,72.77,85.00,76.03,84.23,124.41,140.94,100.35,
354.31,55.93,46.72,72.94,113.01,121.60,72.24,84.46,75.58,83.84,123.68,140.13,99.84,
354.73,55.42,46.33,72.40,112.10,120.67,71.68,83.79,75.03,83.23,122.72,139.12,99.20,
355.16,55.00,45.94,71.72,111.18,119.65,71.09,83.05,74.38,82.48,121.56,138.05,98.35,
355.59,54.58,45.57,71.05,110.34,118.73,70.58,82.36,73.68,81.86,120.61,137.00,97.52,
356.02,54.25,45.33,70.73,109.77,118.26,70.34,81.83,73.24,81.48,120.01,136.39,97.18,
356.45,54.04,45.21,70.50,109.46,117.98,70.12,81.48,72.95,81.35,119.63,135.99,96.89,
356.88,53.80,45.08,70.28,109.24,117.69,69.84,81.18,72.64,81.10,119.28,135.57,96.62,
357.31,53.49,44.87,70.00,108.73,117.26,69.59,80.82,72.29,80.72,118.87,134.97,96.30,
357.74,53.34,44.72,69.88,108.39,116.91,69.38,80.55,71.99,80.54,118.52,134.70,96.00,
358.16,53.30,44.60,69.72,108.37,116.69,69.12,80.38,71.83,80.36,118.39,134.68,95.92,
358.59,53.19,44.43,69.46,108.05,116.59,68.90,80.04,71.56,80.14,118.03,134.33,95.64,
359.02,53.33,44.49,69.66,108.23,116.92,69.13,80.31,71.62,80.34,118.32,134.69,95.95,
359.45,53.52,44.65,69.94,108.71,117.48,69.49,80.51,71.94,80.71,118.88,135.34,96.48,
359.88,53.86,45.00,70.44,109.58,118.46,69.93,81.01,72.45,81.36,119.86,136.35,97.36,
360.31,54.38,45.45,71.16,110.75,119.85,70.69,81.83,73.19,82.23,121.04,137.69,98.54,
360.73,55.25,46.07,72.06,112.30,121.51,71.69,82.92,74.13,83.30,122.56,139.57,99.95,
361.16,56.24,46.81,73.12,114.19,123.54,72.95,84.14,75.28,84.59,124.64,141.85,101.51,
361.59,57.24,47.63,74.39,116.15,125.76,74.28,85.51,76.47,86.07,126.88,144.33,103.35,
362.02,58.16,48.45,75.72,118.17,127.99,75.62,86.99,77.80,87.57,128.98,146.83,105.14,
362.45,59.25,49.22,76.88,120.16,130.09,76.73,88.37,79.02,88.95,131.03,149.16,106.80,
362.88,60.16,49.96,78.07,121.95,132.19,77.87,89.74,80.25,90.11,133.03,151.44,108.56,
363.30,61.00,50.66,79.25,123.70,134.14,78.99,91.08,81.47,91.59,135.01,153.71,110.23,
363.73,62.11,51.44,80.45,125.68,136.32,80.15,92.45,82.79,93.01,137.04,156.14,112.16,
364.16,62.96,52.08,81.42,127.35,138.18,81.21,93.66,83.82,94.20,138.85,158.14,113.66,
364.59,63.74,52.71,82.42,128.95,139.98,82.30,94.90,84.79,95.44,140.55,160.08,115.13,
365.02,64.53,53.39,83.50,130.56,141.80,83.55,96.07,85.94,96.65,142.29,162.22,116.73,
365.44,65.19,54.03,84.38,132.05,143.36,84.41,97.08,86.87,97.61,143.83,163.93,118.06,
365.87,65.84,54.60,85.26,133.48,144.92,85.23,98.14,87.72,98.64,145.30,165.58,119.36,
366.30,66.44,55.05,86.02,134.64,146.27,86.05,98.97,88.44,99.47,146.42,167.03,120.44,
366.73,67.02,55.51,86.73,135.91,147.58,86.76,99.83,89.13,100.32,147.87,168.64,121.46,
367.16,67.51,55.87,87.31,136.91,148.55,87.42,100.46,89.72,100.99,149.00,169.99,122.33,
367.58,67.80,56.07,87.77,137.56,149.31,87.83,101.01,90.07,101.52,149.62,170.79,123.01,
368.01,68.08,56.19,88.02,138.03,149.76,88.06,101.37,90.35,101.80,150.00,171.31,123.52,
368.44,68.05,56.18,88.06,138.07,149.82,87.97,101.33,90.34,101.76,150.11,171.38,123.76,
368.87,67.75,56.03,88.03,137.81,149.59,87.84,101.20,90.26,101.72,149.81,171.20,123.73,
369.29,67.43,55.71,87.56,137.11,148.84,87.42,100.65,89.87,101.34,149.14,170.52,123.31,
369.72,66.98,55.31,86.90,136.30,147.82,86.79,99.89,89.12,100.46,147.99,169.50,122.57,
370.15,66.28,54.79,86.02,135.02,146.43,86.03,99.00,88.13,99.45,146.56,168.06,121.37,
370.58,65.65,54.29,85.28,133.82,145.21,85.39,97.99,87.41,98.53,145.23,166.67,120.37,
371.00,65.12,53.91,84.63,132.98,144.18,84.78,97.19,86.75,97.86,144.18,165.52,119.48,
371.43,64.60,53.52,84.03,132.17,143.27,83.99,96.37,86.02,97.16,143.19,164.30,118.69,
371.86,64.18,53.13,83.50,131.25,142.48,83.52,95.68,85.45,96.63,142.22,163.35,118.08,
372.29,64.08,52.93,83.22,130.81,142.14,83.32,95.27,85.13,96.31,141.85,162.90,117.75,
372.71,64.00,52.81,83.02,130.62,141.99,83.10,95.12,84.88,96.09,141.77,162.72,117.63,
373.14,63.84,52.62,82.80,130.31,141.74,82.99,94.78,84.54,95.85,141.26,162.23,117.37,
373.57,63.98,52.70,82.96,130.53,142.15,83.11,95.02,84.61,96.06,141.40,162.42,117.69,
374.00,64.18,52.86,83.16,130.88,142.60,83.32,95.16,84.81,96.29,141.78,163.00,118.15,
374.42,64.29,53.03,83.48,131.44,143.28,83.56,95.47,85.16,96.69,142.42,163.64,118.62,
374.85,64.71,53.36,84.00,132.38,144.29,84.07,96.07,85.77,97.40,143.31,164.80,119.50,
375.28,65.27,53.81,84.47,133.41,145.40,84.65,96.77,86.30,98.05,144.36,166.03,120.34,
375.70,65.79,54.18,85.13,134.56,146.56,85.37,97.47,86.87,98.73,145.52,167.38,121.26,
376.13,66.28,54.59,85.83,135.56,147.94,86.17,98.20,87.57,99.57,146.73,168.69,122.29,
376.56,66.72,54.97,86.43,136.57,149.04,86.79,98.79,88.20,100.35,147.75,169.89,123.14,
376.99,67.15,55.28,86.87,137.41,149.89,87.15,99.30,88.60,100.83,148.60,170.76,123.88,
377.41,67.27,55.34,87.10,137.60,150.28,87.31,99.47,88.75,100.99,148.85,171.13,124.28,
377.84,67.35,55.42,87.24,137.74,150.46,87.43,99.64,88.91,101.29,149.02,171.37,124.59,
378.27,67.28,55.28,87.04,137.55,150.29,87.24,99.44,88.71,101.04,148.81,171.22,124.42,
378.69,66.82,54.89,86.38,136.61,149.28,86.57,98.80,88.01,100.32,147.64,170.06,123.54,
379.12,66.12,54.32,85.55,135.31,147.83,85.79,97.84,87.20,99.35,146.11,168.50,122.41,
379.55,65.31,53.69,84.55,133.66,146.09,84.67,96.65,86.21,98.11,144.32,166.65,121.03,
379.97,64.11,52.83,83.23,131.55,143.80,83.25,95.01,84.84,96.54,142.08,164.01,119.08,
380.40,62.92,51.90,81.84,129.38,141.42,81.74,93.36,83.43,94.91,139.56,161.15,117.15,
380.83,61.80,50.95,80.36,127.00,138.85,80.36,91.60,81.89,93.19,137.04,158.34,115.13,
381.25,60.84,50.08,78.99,124.84,136.63,79.15,90.04,80.41,91.56,134.91,155.74,113.20,
381.68,59.89,49.26,77.83,123.03,134.72,78.10,88.56,79.15,90.16,132.91,153.38,111.57,
382.11,59.08,48.63,76.77,121.47,133.04,77.10,87.32,78.02,89.11,131.12,151.33,110.18,
382.53,58.69,48.18,76.01,120.47,131.83,76.32,86.42,77.20,88.26,129.90,149.94,109.33,
382.96,58.25,47.87,75.53,119.60,131.00,75.75,85.89,76.60,87.63,129.10,148.89,108.76,
383.39,57.94,47.65,75.30,119.19,130.61,75.48,85.54,76.29,87.45,128.59,148.42,108.50,
383.81,57.97,47.63,75.19,119.18,130.56,75.45,85.44,76.34,87.37,128.65,148.37,108.59,
384.24,58.09,47.63,75.16,119.25,130.64,75.49,85.41,76.28,87.28,128.75,148.43,108.58,
384.67,58.27,47.77,75.41,119.75,131.09,75.72,85.69,76.48,87.57,129.18,148.86,109.04,
385.09,58.67,48.14,76.04,120.74,132.23,76.44,86.31,77.06,88.25,130.25,150.19,110.04,
385.52,59.35,48.74,76.93,122.17,133.85,77.22,87.26,77.91,89.32,131.82,151.88,111.35,
385.95,60.14,49.34,77.94,123.88,135.65,78.26,88.36,78.86,90.57,133.55,153.83,112.94,
386.37,61.18,50.07,79.13,125.84,137.81,79.55,89.70,80.06,92.02,135.54,156.28,114.82,
386.80,62.27,50.93,80.45,128.02,140.18,81.02,91.26,81.33,93.61,138.03,159.03,116.79,
387.22,63.39,51.82,81.84,130.36,142.73,82.50,92.79,82.69,95.26,140.44,161.89,118.95,
387.65,64.36,52.62,83.10,132.48,144.97,83.85,94.20,84.01,96.76,142.45,164.42,120.86,
388.08,65.32,53.35,84.22,134.25,146.93,84.90,95.59,85.12,98.11,144.28,166.64,122.59,
388.50,66.02,53.92,85.17,135.63,148.57,85.76,96.66,86.04,99.03,145.74,168.48,124.02,
388.93,66.30,54.28,85.82,136.49,149.57,86.42,97.37,86.71,99.81,146.74,169.71,124.90,
389.36,66.62,54.49,86.18,137.10,150.16,86.80,97.70,87.12,100.24,147.28,170.51,125.52,
389.78,66.74,54.53,86.20,137.19,150.26,86.87,97.80,87.19,100.19,147.38,170.77,125.59,
390.21,66.59,54.38,86.03,136.95,149.97,86.75,97.57,86.88,99.93,146.93,170.47,125.36,
390.63,66.37,54.16,85.76,136.50,149.55,86.58,97.25,86.58,99.66,146.37,170.02,125.04,
391.06,66.14,54.00,85.50,136.08,149.14,86.32,96.87,86.33,99.36,145.87,169.57,124.67,
391.49,65.89,53.78,85.20,135.67,148.63,85.90,96.47,85.98,99.04,145.33,168.82,124.32,
391.91,65.66,53.51,84.92,135.12,148.10,85.70,96.03,85.70,98.72,144.74,168.22,123.99,
392.34,65.55,53.45,84.80,134.95,147.95,85.69,95.88,85.59,98.64,144.67,168.12,123.87,
392.76,65.58,53.37,84.65,134.75,147.80,85.63,95.70,85.45,98.39,144.54,167.98,123.76,
393.19,65.48,53.18,84.45,134.48,147.61,85.47,95.43,85.18,98.19,144.02,167.63,123.55,
393.61,65.35,53.02,84.22,134.10,147.32,85.23,95.27,84.89,97.95,143.56,167.19,123.24,
394.04,65.26,52.97,84.19,133.93,147.28,85.09,95.17,84.72,97.85,143.46,167.07,123.23,
394.47,65.29,53.03,84.35,134.24,147.68,85.21,95.24,84.93,98.12,143.80,167.41,123.58,
394.89,65.81,53.38,84.94,135.34,148.91,85.86,95.85,85.59,99.02,145.00,168.69,124.62,
