Date,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,2016/09/23,
329.37,240.25,294.62,294.30,293.87,285.06,275.49,270.01,257.55,258.30,250.78,241.11,238.53,
329.80,241.18,295.74,295.85,295.74,286.58,276.88,271.76,259.19,259.08,251.83,242.99,239.58,
330.23,241.43,296.36,295.73,296.99,286.98,277.80,271.69,259.67,260.09,252.61,243.22,240.06,
330.66,243.98,299.07,298.43,299.17,289.71,280.98,273.94,262.59,262.90,254.71,245.35,242.09,
331.09,244.99,300.13,300.75,300.86,290.83,281.85,274.86,264.52,264.62,256.16,246.14,243.32,
331.52,245.02,300.13,301.37,301.26,291.65,282.14,275.31,265.08,264.46,256.08,246.37,243.78,
331.95,243.78,299.36,301.10,300.39,291.40,281.69,275.05,264.83,263.71,255.84,246.03,243.68,
332.38,243.60,299.66,300.98,300.27,291.77,282.05,274.46,265.15,263.33,255.24,245.72,244.31,
332.81,242.75,299.75,301.06,299.95,291.04,281.92,273.31,264.59,263.09,254.97,245.15,243.55,
333.24,241.56,298.85,300.34,299.55,290.53,281.31,272.49,263.56,262.37,254.64,244.43,242.65,
333.68,240.84,299.09,299.48,299.39,290.07,280.56,271.83,263.10,262.22,254.86,243.78,242.12,
334.11,241.99,299.69,300.76,300.56,290.64,281.10,273.12,263.20,263.30,255.61,244.62,242.86,
334.54,242.04,299.47,301.10,300.14,290.14,281.19,273.11,263.97,263.58,255.89,244.54,242.81,
334.97,241.62,299.44,301.72,300.58,290.99,281.50,273.33,264.22,263.74,255.39,245.14,242.67,
335.40,241.63,300.40,303.31,301.81,292.61,282.47,274.77,265.57,265.10,255.81,246.42,243.98,
335.83,242.37,302.01,304.79,303.49,294.12,283.83,275.76,266.85,266.58,256.93,247.93,246.26,
336.26,244.04,304.94,307.23,305.85,296.49,287.12,277.66,269.12,269.21,259.10,249.55,248.45,
336.69,245.37,307.69,310.05,308.32,298.97,289.16,279.98,270.99,271.44,261.54,251.64,250.55,
337.12,247.09,310.01,312.70,311.45,301.57,290.62,282.19,272.67,273.30,263.70,253.29,252.03,
337.55,249.10,312.49,315.15,313.73,304.23,293.14,284.88,274.05,275.74,266.33,255.94,254.16,
337.98,250.98,315.08,317.19,315.96,305.95,296.02,287.07,276.09,277.85,268.19,257.39,256.07,
338.41,252.65,317.68,320.20,318.29,308.72,298.46,289.51,278.21,280.12,270.30,259.78,257.52,
338.84,253.89,319.41,322.16,320.69,310.89,300.06,291.89,280.54,281.75,272.29,261.89,259.39,
339.27,255.35,321.38,323.42,322.57,312.71,301.92,293.25,281.86,283.65,273.79,262.83,261.04,
339.70,257.97,324.27,326.38,325.12,315.42,305.04,296.27,284.46,286.48,276.02,265.31,263.28,
340.13,260.01,326.67,329.52,328.01,317.79,307.33,298.20,287.23,288.65,278.10,266.88,265.46,
340.56,260.73,327.69,331.01,329.69,319.73,308.44,299.56,288.36,289.19,279.32,268.20,266.62,
340.99,261.01,328.55,331.84,330.44,320.65,309.22,300.83,288.41,290.22,280.10,269.24,267.84,
341.42,261.69,329.89,332.10,331.20,321.40,310.05,301.39,289.46,290.61,280.72,269.86,268.96,
341.85,261.65,330.76,332.87,331.89,321.83,310.72,301.64,290.04,291.18,281.44,270.25,269.20,
342.28,261.48,331.06,332.67,332.11,322.44,310.85,301.59,290.15,291.04,281.61,270.18,269.05,
342.71,261.25,331.51,332.47,332.07,322.16,310.33,301.46,289.94,291.22,281.87,269.64,268.76,
343.14,262.35,332.43,333.79,333.15,323.12,310.93,302.65,290.70,292.29,282.98,270.71,269.44,
343.57,262.77,332.56,334.54,333.43,322.81,311.17,302.85,291.44,292.47,283.36,270.93,269.97,
344.00,262.30,332.67,334.80,333.93,322.91,311.26,302.92,291.58,292.37,282.92,271.04,269.54,
344.43,262.47,333.22,335.49,334.55,323.50,311.52,303.68,292.48,292.87,283.23,272.19,270.07,
344.86,262.62,334.08,335.79,335.63,324.18,312.10,304.00,293.01,293.40,283.73,272.98,271.27,
345.29,263.99,336.21,337.61,337.14,325.56,314.52,305.27,294.39,295.01,284.82,274.02,272.54,
345.72,264.46,338.01,339.48,338.78,327.25,316.02,306.50,295.97,296.59,285.99,275.46,273.83,
346.15,266.12,340.29,342.06,341.29,329.88,317.47,308.37,297.96,298.19,288.02,277.23,275.30,
346.58,267.31,342.07,344.60,343.22,331.95,319.30,310.63,299.05,300.28,290.39,279.50,277.12,
347.01,269.48,344.68,347.20,345.67,334.08,322.03,313.11,301.36,302.50,292.28,281.45,279.32,
347.44,272.06,348.19,351.15,349.63,337.71,325.47,316.05,304.51,305.49,295.09,284.45,281.56,
347.87,273.93,350.98,354.61,353.02,340.71,328.47,318.88,307.39,307.92,297.80,287.60,284.28,
348.30,276.39,354.31,357.39,356.27,343.87,331.77,321.40,310.13,311.10,300.66,290.14,287.28,
348.73,280.05,358.63,362.01,360.36,347.84,336.51,325.34,313.80,315.07,304.05,293.55,290.48,
349.16,283.11,362.17,366.72,364.63,351.33,340.05,328.84,317.63,318.45,307.55,296.71,293.50,
349.59,285.26,365.33,370.09,368.30,354.77,343.25,331.87,320.50,321.09,310.09,299.61,296.56,
350.02,285.34,365.98,370.61,368.99,355.84,343.72,333.30,320.52,322.21,310.31,300.61,297.60,
350.44,288.38,369.95,374.70,372.58,359.93,347.49,336.95,324.08,325.40,313.69,303.96,301.33,
350.87,290.95,374.31,379.77,376.35,363.89,351.43,340.57,327.53,328.91,317.40,307.05,304.72,
351.30,293.76,378.30,383.74,380.40,367.63,355.37,344.05,330.69,332.22,320.82,310.08,307.62,
351.73,296.29,382.36,386.91,384.02,371.23,358.22,346.87,333.65,335.74,324.04,312.69,310.45,
352.16,299.21,385.98,390.74,388.07,374.30,361.75,350.49,336.28,338.95,327.70,315.87,313.06,
352.59,301.08,388.44,393.13,390.61,376.34,363.96,352.65,338.82,341.77,330.25,317.86,315.70,
353.02,301.65,389.40,393.85,391.77,377.19,365.13,353.71,339.85,342.15,330.66,318.67,315.94,
353.45,301.43,389.66,393.95,391.38,377.20,364.95,353.92,340.03,342.32,330.57,319.12,316.11,
353.88,300.83,389.38,393.67,390.88,376.64,364.84,353.76,339.52,341.96,330.65,318.85,316.28,
354.31,299.43,388.32,392.10,388.82,374.98,363.71,352.22,338.24,340.95,328.89,317.12,314.84,
354.73,297.14,386.23,390.21,386.87,372.79,361.70,350.32,336.45,338.87,327.14,315.12,312.64,
355.16,295.27,384.30,388.05,385.15,370.49,358.80,348.32,334.15,336.78,325.23,313.05,310.78,
355.59,293.41,381.97,385.99,382.89,368.49,356.57,346.26,331.23,335.04,324.04,311.48,309.08,
356.02,292.74,381.17,385.19,381.59,367.35,355.71,345.42,330.54,334.13,323.06,310.44,308.18,
356.45,292.06,380.88,385.18,381.52,366.98,355.70,345.04,330.51,333.62,323.03,310.55,307.44,
356.88,291.61,380.31,385.10,381.15,366.70,355.35,345.06,330.53,333.14,322.56,310.65,307.41,
357.31,291.01,379.97,383.63,380.88,366.32,354.91,344.22,330.14,332.89,322.33,309.73,306.85,
357.74,290.93,379.78,383.57,380.41,365.79,354.82,344.14,329.87,333.03,321.93,309.35,306.39,
358.16,291.02,379.90,384.61,381.02,365.92,354.96,344.35,330.65,333.18,322.57,309.71,306.62,
358.59,290.73,379.72,384.77,381.27,366.69,354.64,344.41,330.88,332.85,322.40,309.93,306.78,
359.02,291.53,381.73,386.77,383.41,368.97,356.29,346.41,332.04,334.35,323.77,311.79,308.28,
359.45,293.63,384.77,389.88,386.03,371.81,359.06,348.90,334.68,336.78,325.86,314.16,311.22,
359.88,296.29,389.10,394.49,390.29,375.93,362.90,352.39,338.10,340.56,329.35,317.37,314.85,
360.31,299.57,394.15,399.61,395.62,381.13,367.54,356.76,342.76,344.93,334.08,321.55,318.96,
360.73,304.27,400.87,405.42,402.20,387.50,373.08,362.30,348.02,350.54,339.48,326.60,323.87,
361.16,310.26,408.17,413.14,409.99,394.58,379.88,369.16,354.10,357.40,345.98,332.60,330.01,
361.59,315.98,415.90,421.44,417.86,402.15,387.20,376.18,361.80,364.60,353.03,339.06,337.03,
362.02,321.98,423.92,429.33,426.45,410.27,394.93,383.68,369.40,371.51,359.41,345.90,343.23,
362.45,327.16,431.33,437.11,433.59,417.72,401.57,390.99,376.25,378.22,365.32,352.27,349.66,
362.88,332.50,438.78,444.87,440.83,425.11,408.90,397.64,382.70,384.68,371.79,358.20,356.22,
363.30,337.70,446.64,452.12,447.85,432.26,416.17,403.64,388.97,391.32,377.93,363.69,361.98,
363.73,343.43,454.44,460.18,455.80,439.72,423.13,410.71,395.42,397.86,384.29,370.36,368.20,
364.16,348.38,461.71,467.07,462.58,446.59,428.57,416.63,401.29,403.89,390.07,375.88,373.86,
364.59,353.01,467.98,474.04,469.22,452.86,434.45,422.62,406.26,409.91,395.96,381.21,379.38,
365.02,358.19,474.83,480.96,475.42,459.17,440.78,428.81,412.34,415.81,401.18,386.26,385.01,
365.44,362.62,480.71,487.65,481.53,464.66,446.30,434.21,417.71,420.70,406.37,391.29,389.50,
365.87,366.30,486.11,493.28,487.32,470.12,451.48,439.79,422.66,425.68,411.65,396.48,394.07,
366.30,369.66,491.18,497.66,492.63,474.96,456.14,443.57,426.96,430.01,415.99,400.14,397.70,
366.73,373.72,496.52,502.61,497.60,479.80,461.54,448.14,431.65,434.50,419.71,403.92,401.30,
367.16,376.95,500.50,508.13,501.82,482.97,465.36,451.58,435.84,438.33,423.92,407.25,404.84,
367.58,379.02,503.65,511.76,505.23,486.57,468.14,454.60,438.93,440.74,426.49,410.20,407.28,
368.01,380.18,505.74,513.53,507.25,488.72,470.03,456.59,439.74,442.36,428.13,412.22,408.80,
368.44,380.90,507.06,514.76,507.70,489.65,470.97,457.33,440.49,442.65,428.62,413.14,410.17,
368.87,380.36,507.62,514.90,507.95,489.20,471.50,456.72,439.91,442.74,428.84,412.92,410.17,
369.29,378.46,506.27,512.85,506.59,487.27,469.73,454.63,438.47,440.91,427.67,411.75,408.43,
369.72,376.22,504.26,509.63,504.26,484.38,466.95,452.13,435.68,438.53,425.58,409.29,405.87,
370.15,372.79,500.12,506.06,500.20,480.56,463.54,448.14,431.93,435.27,423.13,406.02,402.68,
370.58,370.07,495.98,502.42,496.88,476.75,460.53,444.97,429.56,432.09,420.35,402.75,399.82,
371.00,367.58,492.87,499.80,494.50,474.61,458.14,442.74,427.49,429.45,417.55,400.92,396.84,
371.43,365.01,490.01,497.01,491.80,471.94,455.42,440.77,425.23,427.10,415.22,399.27,394.87,
371.86,363.27,488.20,494.94,489.83,470.02,453.95,439.01,423.67,425.78,413.60,397.53,394.28,
372.29,362.66,488.43,494.52,489.49,469.70,453.64,437.83,423.64,425.59,412.69,396.55,393.88,
372.71,362.72,488.81,495.54,490.03,470.18,454.21,438.33,424.15,425.93,413.61,396.68,394.24,
373.14,362.71,489.56,496.18,490.29,470.26,453.63,438.61,423.83,426.42,413.82,396.62,394.60,
373.57,363.95,491.45,498.23,492.90,473.07,455.40,440.97,424.92,428.63,415.73,398.39,396.37,
374.00,365.72,494.41,500.69,495.22,475.34,457.63,443.31,427.37,430.99,417.47,400.25,398.56,
374.42,367.61,497.74,504.72,498.30,478.15,460.89,446.28,430.38,433.68,420.11,403.01,401.00,
374.85,369.86,501.59,509.28,502.63,482.04,465.21,450.39,434.21,437.09,423.71,406.72,404.24,
375.28,373.02,506.16,513.04,507.60,486.81,469.38,454.35,438.35,441.47,427.96,410.45,407.89,
375.70,377.14,510.75,517.93,512.03,491.83,474.03,459.11,442.35,445.86,431.97,413.93,411.30,
376.13,381.01,515.38,523.99,516.98,496.00,478.54,463.31,447.28,450.39,436.44,417.86,415.46,
376.56,384.35,520.15,528.59,522.22,500.95,482.55,467.58,451.25,454.36,439.71,421.71,419.00,
376.99,386.57,523.77,532.28,526.16,504.53,485.77,471.31,453.42,457.55,442.53,424.88,422.02,
377.41,388.45,526.12,534.28,527.46,506.16,487.86,472.89,455.07,458.87,443.66,426.63,424.17,
377.84,389.16,528.01,536.39,528.81,507.23,489.68,473.72,456.17,460.36,444.71,427.72,425.35,
378.27,388.42,528.04,535.53,528.44,507.23,489.57,472.78,455.51,459.46,444.63,427.76,424.37,
378.69,386.06,524.77,532.39,525.16,504.28,486.70,470.21,452.47,457.11,442.43,425.00,421.39,
379.12,382.75,520.33,527.60,520.65,499.54,482.58,466.16,448.02,453.10,438.64,421.52,417.92,
379.55,378.35,513.83,521.46,514.69,493.51,477.31,460.65,443.36,447.80,433.40,416.58,413.31,
379.97,372.23,505.82,513.56,507.21,486.25,470.32,453.99,436.90,440.46,426.53,410.52,406.73,
380.40,365.83,496.99,504.90,498.68,478.10,462.28,446.92,430.03,433.25,419.58,404.22,400.15,
380.83,359.80,488.92,496.30,490.59,470.11,454.66,439.20,422.91,426.18,412.79,397.41,394.21,
381.25,354.25,481.97,488.84,483.33,463.33,447.93,432.23,416.98,420.45,406.56,391.17,388.30,
381.68,349.67,475.88,483.28,477.00,457.70,442.36,426.95,411.76,415.20,401.89,386.10,383.48,
382.11,345.83,471.25,478.80,472.36,452.96,437.48,422.53,407.65,410.98,397.73,381.73,379.66,
382.53,342.73,467.60,475.59,469.36,450.37,434.53,419.94,404.17,408.65,395.08,379.39,377.34,
382.96,340.95,465.33,473.61,467.21,448.47,432.42,418.54,403.28,406.62,393.33,377.85,375.89,
383.39,340.32,464.64,473.35,466.15,447.93,431.72,417.75,403.13,405.86,392.75,377.63,375.47,
383.81,340.02,465.03,473.97,466.89,448.88,432.51,418.57,403.92,406.49,393.55,378.54,376.26,
384.24,340.39,466.20,474.28,468.40,450.19,433.54,419.45,404.71,407.76,395.01,379.21,377.16,
384.67,342.23,468.41,477.47,470.73,452.46,436.09,422.04,407.36,410.24,397.59,381.22,379.11,
385.09,345.73,473.15,482.50,475.87,456.95,440.12,426.16,412.13,414.22,401.65,385.04,383.22,
385.52,350.05,479.72,489.23,482.84,464.02,445.68,432.35,418.11,419.78,407.35,390.68,388.45,
385.95,355.26,486.85,496.53,490.24,471.24,451.76,439.12,423.93,426.27,413.84,396.99,394.43,
386.37,361.47,495.63,505.48,498.25,479.46,459.70,446.90,431.34,433.82,421.36,404.42,402.08,
386.80,368.17,505.55,515.79,507.89,488.51,468.99,455.25,439.58,442.39,429.34,412.02,410.16,
387.22,374.55,515.56,525.80,517.83,498.44,478.16,463.93,448.11,450.86,437.87,420.41,417.79,
387.65,380.75,524.80,534.91,526.93,507.05,485.93,471.76,455.59,458.55,445.83,427.32,424.64,
388.08,386.33,532.30,542.77,534.58,514.19,493.31,478.57,462.18,465.14,452.32,433.79,430.83,
388.50,390.47,538.52,548.47,540.94,519.80,498.59,483.87,467.77,470.54,457.34,438.97,436.00,
388.93,393.23,542.76,552.53,545.32,523.84,502.15,487.60,471.66,473.47,460.65,442.56,438.82,
389.36,394.77,545.20,554.80,547.29,525.80,504.31,489.98,473.15,475.58,462.79,444.42,440.95,
389.78,395.23,546.48,554.93,548.15,526.16,505.56,490.34,473.65,476.23,463.45,444.88,441.67,
390.21,394.49,546.20,554.40,547.53,525.31,504.83,489.48,473.01,475.67,462.56,443.70,440.83,
390.63,393.57,545.22,553.61,546.77,523.94,503.93,488.35,472.08,474.68,461.93,442.69,439.73,
391.06,393.02,544.87,552.88,546.22,523.39,502.69,487.87,471.28,473.84,460.44,441.72,438.89,
391.49,392.16,543.77,551.68,545.27,522.40,501.88,486.99,469.67,473.09,459.70,440.75,438.47,
391.91,391.27,542.49,550.65,543.99,521.16,500.77,485.88,469.35,472.21,458.04,439.72,437.64,
392.34,391.06,542.98,551.48,544.35,521.23,501.42,486.29,469.80,471.96,458.05,440.05,437.89,
392.76,390.55,543.21,551.69,544.44,521.39,501.96,486.45,470.07,471.66,457.96,440.20,437.59,
393.19,389.95,543.29,550.51,544.09,521.12,501.65,485.83,469.50,471.25,457.83,439.75,436.98,
393.61,389.49,542.46,549.86,543.04,520.25,501.12,485.29,469.09,470.56,457.14,438.67,436.18,
394.04,389.97,542.68,550.50,543.64,520.18,501.51,485.58,469.42,471.41,457.69,438.66,436.96,
394.47,391.22,544.73,553.12,546.66,523.12,503.29,487.91,471.43,473.28,459.25,440.76,438.83,
394.89,394.92,549.92,559.26,552.46,528.76,508.27,493.39,476.05,478.74,464.31,445.47,443.52,
