Date,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,2016/09/07,
320.73,243.29,231.87,246.86,234.60,229.84,230.32,226.16,237.46,221.28,224.73,225.21,222.23,
321.17,248.63,237.27,252.17,240.35,235.14,235.97,230.88,243.78,227.34,229.82,230.88,227.69,
321.60,257.87,246.46,262.03,248.95,242.89,245.15,238.85,252.52,235.52,238.25,240.04,235.76,
322.03,266.47,255.14,271.72,257.77,251.57,254.07,247.15,260.87,244.17,247.39,249.06,244.89,
322.46,274.42,263.01,280.36,266.10,260.27,261.58,255.04,269.19,251.23,254.21,257.30,252.78,
322.89,282.10,270.40,288.13,273.59,267.33,268.75,261.78,276.55,258.94,262.37,264.49,260.12,
323.33,290.83,279.28,298.02,282.93,275.74,277.39,269.84,285.17,267.13,270.79,272.08,268.08,
323.76,299.00,287.38,306.74,290.78,283.86,284.80,277.99,293.13,274.59,278.93,280.34,275.41,
324.19,307.24,294.77,314.23,298.50,291.27,292.90,286.37,300.71,281.01,286.02,287.54,282.76,
324.62,315.88,302.22,322.71,305.92,299.09,301.29,294.46,309.63,289.37,294.00,295.39,290.88,
325.05,325.94,312.87,334.26,315.53,308.59,311.25,303.96,320.15,298.29,303.85,305.46,300.95,
325.48,335.26,320.78,343.42,323.77,316.76,319.74,311.70,329.05,306.30,312.16,314.11,309.75,
325.92,343.40,328.47,351.27,331.78,323.46,327.68,318.79,337.25,313.66,319.47,321.98,317.08,
326.35,351.94,337.07,359.99,340.14,331.63,335.60,326.98,345.58,321.64,328.56,330.15,325.50,
326.78,358.00,343.49,367.34,346.53,337.75,341.80,332.36,352.15,327.97,334.38,336.52,331.34,
327.21,364.96,349.54,373.90,352.89,344.17,347.75,338.59,358.25,334.34,340.93,342.83,336.46,
327.64,370.87,354.32,379.75,358.32,349.44,353.32,344.55,362.87,339.11,346.22,347.66,341.55,
328.07,375.09,357.46,384.12,362.64,354.16,356.91,348.10,366.72,343.03,350.08,351.85,345.90,
328.50,378.51,361.01,387.37,365.71,357.07,360.02,351.27,370.63,345.80,353.35,354.55,348.97,
328.93,381.17,361.66,389.51,368.27,358.84,362.31,352.67,372.39,347.46,355.59,356.03,350.72,
329.37,382.62,363.28,391.11,369.29,359.95,363.39,354.47,374.13,348.99,356.62,358.01,352.10,
329.80,384.30,365.01,392.08,370.45,361.28,365.33,356.28,375.35,349.88,357.66,359.37,353.82,
330.23,384.60,365.31,392.40,370.37,361.51,365.52,355.71,375.96,350.87,357.82,359.72,354.24,
330.66,387.79,368.23,395.57,373.49,364.24,368.97,358.35,379.27,353.94,360.88,362.56,357.09,
331.09,388.79,369.57,396.83,375.21,365.71,370.41,359.24,379.70,354.22,362.37,363.93,358.50,
331.52,388.52,368.46,396.69,375.49,366.19,370.32,359.05,379.11,353.89,361.54,364.12,358.43,
331.95,387.03,367.21,394.59,374.05,364.86,368.84,357.60,377.93,352.80,360.57,362.61,356.89,
332.38,386.29,365.95,393.88,373.85,364.33,368.28,357.05,376.88,351.88,359.78,361.40,355.73,
332.81,384.81,365.18,392.83,372.39,362.97,366.18,356.36,375.39,351.05,358.16,360.37,354.25,
333.24,384.20,363.97,390.94,371.01,361.60,364.87,355.85,374.28,349.01,356.14,358.42,353.86,
333.68,382.84,362.64,389.60,369.89,360.28,364.20,354.20,373.91,348.71,355.28,357.73,352.83,
334.11,383.37,363.91,390.18,370.33,360.21,364.88,354.86,374.80,349.02,355.73,358.85,353.50,
334.54,383.16,363.53,390.18,370.37,359.78,364.88,354.40,374.50,349.20,355.74,358.82,353.63,
334.97,382.89,363.72,390.30,370.55,360.30,364.95,354.22,374.44,349.10,355.17,359.35,353.75,
335.40,383.67,365.27,391.46,371.46,361.61,365.74,355.88,375.88,350.72,357.29,360.86,355.22,
335.83,385.02,366.75,393.37,373.52,363.60,367.03,357.29,377.88,352.74,358.68,362.21,356.55,
336.26,387.60,369.32,396.23,376.21,366.38,369.14,359.77,380.25,355.54,361.51,364.73,358.48,
336.69,390.36,371.73,398.71,378.55,369.10,371.82,363.10,382.27,357.20,363.83,366.83,360.56,
337.12,393.03,373.65,400.75,380.83,371.58,374.00,365.39,384.86,359.91,365.84,369.52,363.32,
337.55,395.49,376.23,404.19,382.89,373.12,376.14,367.88,387.41,362.38,368.33,371.70,365.93,
337.98,398.42,378.13,407.29,386.12,375.50,378.75,369.79,389.81,364.61,371.28,374.27,368.56,
338.41,401.57,381.23,410.36,388.62,377.93,381.49,372.71,392.88,367.15,374.01,376.97,370.97,
338.84,403.75,383.80,412.35,390.68,380.02,383.72,374.86,394.81,369.44,376.32,379.25,373.74,
339.27,405.42,385.45,414.68,392.25,381.96,385.96,375.85,396.58,371.09,377.80,381.11,375.51,
339.70,408.97,388.72,417.83,395.13,385.18,389.23,378.51,399.52,374.38,381.30,384.50,377.76,
340.13,411.67,391.23,420.63,398.10,387.88,391.82,381.69,401.45,376.58,384.20,387.21,380.43,
340.56,413.08,392.17,422.29,399.64,389.52,392.92,382.46,402.54,377.98,385.45,388.35,382.30,
340.99,413.77,392.80,423.07,399.71,390.08,393.37,383.25,403.65,378.48,386.13,388.68,382.92,
341.42,414.84,392.54,423.74,401.03,390.17,394.34,383.88,404.38,379.06,387.07,388.95,383.15,
341.85,415.27,392.97,424.11,401.08,389.97,394.35,383.96,404.65,379.18,386.96,389.56,383.15,
342.28,415.13,393.15,423.67,400.48,389.77,394.60,383.65,404.18,377.93,386.79,389.04,383.48,
342.71,414.73,392.67,423.21,399.54,389.15,394.43,382.92,404.02,377.64,386.11,388.91,383.16,
343.14,415.66,393.60,424.03,400.21,389.70,395.83,383.41,404.99,378.63,386.99,390.10,383.88,
343.57,415.74,393.79,424.45,400.37,389.44,395.77,383.42,404.72,378.42,387.22,390.31,383.97,
344.00,415.41,393.60,424.54,400.69,390.30,395.41,383.45,404.70,378.10,386.83,390.14,384.16,
344.43,415.57,394.57,424.81,400.60,390.73,395.82,384.38,405.46,378.90,387.52,390.65,384.38,
344.86,415.98,394.55,425.33,401.48,391.12,396.26,384.81,405.77,379.12,387.69,390.81,384.57,
345.29,417.83,396.53,427.55,403.06,392.72,397.46,386.27,407.80,380.67,389.69,392.49,385.96,
345.72,419.92,398.01,428.82,404.51,394.60,399.48,388.64,409.55,381.68,391.12,393.60,387.79,
346.15,421.85,399.80,430.87,406.43,396.64,401.96,390.78,412.06,384.15,393.56,396.03,389.94,
346.58,424.20,402.19,433.47,408.40,398.20,404.33,392.76,414.84,386.16,395.75,398.43,392.53,
347.01,427.21,404.56,436.67,411.04,401.13,407.30,395.40,417.37,388.92,398.76,401.58,395.33,
347.44,431.38,408.44,440.50,415.28,405.10,411.17,399.17,421.51,392.33,402.36,405.78,399.32,
347.87,434.91,411.95,443.75,418.44,408.40,414.52,402.65,425.32,395.48,406.21,409.23,403.03,
348.30,438.48,415.71,447.79,422.09,412.03,417.96,405.79,428.93,399.03,409.24,412.78,406.77,
348.73,443.66,420.19,452.58,427.02,416.82,422.07,410.45,433.76,404.07,413.67,417.34,410.97,
349.16,447.94,424.03,456.61,431.43,421.12,426.20,415.22,438.08,408.04,417.98,421.12,415.14,
349.59,451.72,427.11,460.79,435.44,424.51,429.49,418.78,442.13,412.24,421.61,425.10,418.71,
350.02,452.06,428.04,461.75,435.83,425.32,430.10,419.45,442.80,412.47,422.46,425.84,419.37,
350.44,457.00,431.62,466.44,440.40,429.42,434.76,423.35,447.42,416.84,426.79,430.23,423.13,
350.87,461.97,435.95,471.00,444.84,433.69,439.16,427.35,451.91,420.94,431.22,434.86,427.57,
351.30,466.11,440.20,475.40,449.20,437.81,443.18,431.27,456.38,425.11,435.19,439.18,432.22,
351.73,469.80,444.00,479.19,452.45,441.40,447.03,434.46,460.26,428.68,438.79,442.91,435.83,
352.16,473.84,447.80,483.00,456.60,444.70,450.90,437.77,464.10,432.44,442.46,446.79,439.22,
352.59,476.82,450.46,485.47,459.68,447.08,453.27,440.74,466.67,434.76,445.06,449.60,442.11,
353.02,477.43,451.15,486.76,460.48,448.42,453.88,441.38,467.16,435.42,445.12,450.36,442.75,
353.45,477.03,450.89,486.19,459.55,448.31,453.39,441.15,467.00,434.99,444.94,449.60,442.44,
353.88,476.06,450.10,485.57,459.33,447.31,452.96,440.59,466.12,434.36,444.23,448.45,441.16,
354.31,473.86,447.96,483.49,456.81,445.04,449.96,438.47,463.87,432.91,441.61,446.32,438.76,
354.73,471.05,445.10,479.94,453.63,442.18,447.30,435.71,460.88,429.38,438.56,442.75,436.35,
355.16,467.45,441.60,476.30,449.95,439.12,444.57,432.25,457.82,426.79,436.00,439.97,433.24,
355.59,464.32,438.85,473.71,447.17,436.02,441.88,429.11,454.94,423.89,433.06,437.79,430.31,
356.02,463.19,437.45,472.28,446.19,435.26,440.69,427.86,453.31,422.64,431.80,436.32,429.76,
356.45,463.00,436.83,471.82,445.78,435.13,440.42,427.37,453.19,422.29,431.11,436.33,429.56,
356.88,462.38,436.64,470.98,445.10,434.53,439.67,426.70,452.65,421.91,431.00,436.01,429.45,
357.31,461.47,435.92,470.19,444.43,433.53,438.66,425.85,452.25,421.35,429.87,435.00,428.25,
357.74,461.24,435.59,469.61,443.39,432.91,437.84,425.39,451.75,421.11,429.47,434.46,427.50,
358.16,461.75,435.34,469.41,443.63,433.30,438.22,426.27,451.92,420.79,429.36,434.56,427.61,
358.59,461.36,434.87,469.21,443.28,433.19,438.09,426.32,452.18,421.35,429.55,434.52,427.65,
359.02,463.37,437.23,472.34,445.29,435.13,440.17,428.19,454.68,423.14,431.55,436.81,429.94,
359.45,466.93,439.89,475.55,448.58,438.00,443.67,431.07,457.96,426.37,434.78,439.82,433.10,
359.88,471.68,444.36,480.15,453.68,442.47,448.07,435.12,462.99,430.49,439.53,444.99,437.57,
360.31,477.88,450.08,486.21,458.98,447.98,453.72,440.56,468.99,436.08,445.39,450.71,443.57,
360.73,485.28,457.42,493.96,465.96,455.04,461.06,447.13,476.04,442.37,452.17,457.63,450.42,
361.16,493.97,465.39,503.07,473.94,462.87,469.31,455.03,484.58,450.33,460.28,465.95,457.76,
361.59,503.68,474.28,513.08,483.33,471.82,478.56,464.67,493.51,458.70,469.02,474.77,466.77,
362.02,513.12,483.15,523.25,492.72,481.25,487.65,473.65,503.13,467.95,477.87,483.85,475.83,
362.45,521.88,491.70,532.11,500.58,489.37,495.58,481.40,511.52,475.27,486.13,491.70,483.80,
362.88,530.33,499.03,541.02,509.01,496.98,503.85,488.98,519.92,482.96,494.71,499.24,491.38,
363.30,538.28,507.09,549.17,516.92,504.53,511.50,496.91,528.17,490.43,502.25,507.37,498.76,
363.73,547.06,515.33,557.83,525.23,513.03,519.99,505.20,536.65,498.02,510.37,515.33,507.93,
364.16,554.35,522.36,565.42,532.49,520.33,527.14,511.65,543.78,504.77,517.29,522.58,514.91,
364.59,561.47,529.70,573.16,539.56,527.07,534.52,518.23,550.74,511.95,524.37,529.85,521.59,
365.02,569.31,536.81,581.06,547.22,534.37,541.68,525.65,557.57,518.78,531.42,537.55,528.68,
365.44,576.18,542.67,588.05,553.94,541.40,547.89,531.55,563.72,524.83,537.59,543.71,534.90,
365.87,582.38,548.66,594.61,559.83,547.38,553.41,537.12,570.09,530.48,544.06,549.87,540.59,
366.30,587.94,553.89,600.74,565.62,552.13,559.37,542.76,576.06,535.45,548.71,554.42,545.43,
366.73,593.74,559.15,606.46,570.86,557.23,564.01,547.83,581.26,540.66,553.99,559.92,550.22,
367.16,598.26,563.52,610.72,575.20,561.88,568.89,552.69,585.87,544.90,558.53,563.75,554.79,
367.58,601.28,566.32,613.72,578.45,565.22,572.54,555.61,589.47,548.84,562.07,567.03,558.05,
368.01,603.62,568.56,616.19,580.32,566.73,574.60,557.34,591.78,550.58,564.26,569.75,560.05,
368.44,604.27,568.50,616.30,580.53,566.81,574.91,557.11,591.59,550.61,564.73,570.34,560.64,
368.87,603.38,567.50,615.66,580.19,566.69,574.37,556.92,590.86,549.97,563.87,570.33,560.15,
369.29,600.87,565.22,612.64,577.48,563.84,571.88,554.83,588.36,547.92,561.73,568.06,557.75,
369.72,597.92,561.76,609.16,573.81,560.21,568.03,550.93,584.65,544.41,557.77,564.29,554.35,
370.15,592.58,556.82,603.58,568.55,554.78,562.92,545.90,579.14,540.03,552.82,559.42,548.34,
370.58,587.83,551.97,598.83,564.28,550.50,558.90,542.76,574.71,535.51,548.87,554.66,544.15,
371.00,584.18,548.22,595.67,561.27,547.49,555.40,539.66,572.27,533.06,545.29,551.65,541.38,
371.43,581.08,545.51,592.88,557.48,544.21,552.19,536.24,569.28,529.81,542.83,548.69,539.00,
371.86,578.23,542.27,590.65,554.93,541.78,550.30,533.91,567.19,527.41,540.48,546.49,536.75,
372.29,577.48,541.79,589.32,554.36,541.23,549.74,533.85,566.61,526.63,539.52,545.69,536.20,
372.71,577.55,542.46,589.46,554.54,541.08,549.43,534.03,566.69,527.23,539.87,546.11,536.95,
373.14,577.09,541.96,589.20,554.40,541.16,549.23,533.24,566.35,526.87,539.46,546.00,537.12,
373.57,579.20,544.11,591.53,556.37,542.90,551.29,535.08,568.55,529.03,541.21,548.87,538.63,
374.00,582.22,547.29,594.21,559.45,545.68,553.65,538.52,570.79,531.52,543.91,552.12,541.26,
374.42,585.73,550.81,597.85,563.25,549.44,556.51,541.89,574.41,535.07,546.87,555.22,544.78,
374.85,590.45,555.36,602.87,567.86,554.23,560.89,546.38,579.39,538.93,551.91,559.44,549.27,
375.28,595.48,560.38,608.19,573.49,558.22,566.53,550.86,585.08,543.50,556.62,564.29,553.98,
375.70,601.02,565.90,613.79,578.36,563.35,570.93,555.69,590.41,548.58,561.43,569.66,558.96,
376.13,606.37,571.20,619.45,583.88,568.81,576.78,561.23,595.68,553.42,566.82,574.63,564.82,
376.56,611.42,575.50,624.64,588.72,573.74,581.47,565.46,600.74,557.82,571.99,579.80,569.60,
376.99,615.58,579.97,628.94,592.53,576.87,585.54,568.76,604.77,561.69,575.36,584.50,573.13,
377.41,617.76,581.09,630.68,594.24,578.71,587.43,570.16,605.49,562.87,577.29,586.32,574.83,
377.84,618.82,581.99,631.71,595.75,580.10,588.16,570.85,606.41,564.05,577.88,587.37,575.59,
378.27,617.76,581.65,630.37,595.05,578.81,587.01,569.90,605.38,563.20,577.39,586.22,574.56,
378.69,613.95,577.84,626.43,591.42,574.38,582.78,565.59,601.39,559.55,573.21,582.23,570.46,
379.12,607.97,571.70,619.93,585.22,568.57,576.70,560.05,594.91,554.34,567.71,576.46,564.19,
379.55,600.57,564.99,612.41,578.23,561.87,570.13,554.01,587.88,547.31,560.78,569.04,557.59,
379.97,591.14,555.72,602.75,569.41,553.24,561.28,545.04,579.31,539.16,552.23,560.12,548.83,
380.40,581.07,546.67,592.98,559.49,543.83,551.59,535.38,569.63,530.01,543.14,550.74,539.91,
380.83,571.14,536.27,582.71,550.13,534.60,542.82,525.99,559.72,520.89,533.83,541.45,530.87,
381.25,562.52,528.47,573.61,541.91,526.96,534.74,518.06,551.50,513.23,525.53,533.61,523.04,
381.68,555.62,521.88,566.40,534.75,520.31,527.79,511.64,544.40,506.77,519.12,526.82,516.57,
382.11,549.72,516.41,560.39,529.22,515.00,522.26,505.97,538.47,501.30,513.22,521.00,511.37,
382.53,545.40,512.48,556.25,525.16,511.23,518.42,502.28,534.84,498.03,509.62,517.54,507.20,
382.96,542.99,510.30,553.60,522.72,508.84,516.25,500.71,532.45,495.98,507.46,515.09,504.99,
383.39,542.06,509.22,552.94,521.97,508.43,515.49,499.86,532.05,495.53,506.55,514.05,504.32,
383.81,542.87,509.92,553.74,522.29,509.21,515.71,500.56,532.86,496.20,507.70,514.49,505.42,
384.24,543.91,510.41,555.11,523.65,510.27,517.28,501.84,534.63,497.02,508.85,515.44,506.51,
384.67,546.68,513.23,557.99,526.16,513.09,519.77,505.01,537.47,499.67,511.62,518.85,509.02,
385.09,552.11,518.25,563.49,531.51,518.39,525.30,510.43,542.96,504.63,516.71,524.04,514.76,
385.52,559.80,525.14,571.32,538.47,525.83,532.92,516.94,550.70,511.59,524.03,531.46,522.08,
385.95,568.30,533.41,580.18,546.61,533.62,541.01,524.78,558.83,519.32,532.03,539.63,529.68,
386.37,578.38,542.30,590.49,556.28,542.85,550.08,534.39,567.91,528.33,541.75,549.39,539.14,
386.80,589.54,552.01,601.63,566.93,552.98,560.33,544.39,578.40,537.92,551.33,559.78,549.40,
387.22,600.81,562.65,613.25,577.43,563.27,570.28,554.19,589.33,547.73,562.17,570.08,559.56,
387.65,610.58,572.33,623.51,587.12,572.05,579.35,563.11,598.68,556.85,571.16,579.00,568.48,
388.08,618.69,579.91,631.78,594.85,579.29,586.31,570.88,606.91,564.41,578.73,586.59,575.70,
388.50,625.08,585.56,637.93,601.04,585.22,592.96,577.21,613.13,570.09,584.60,592.47,581.83,
388.93,629.16,589.60,641.98,604.91,588.97,596.80,580.94,617.45,574.14,588.49,596.53,585.37,
389.36,631.31,592.01,644.66,606.89,591.31,598.96,582.69,619.41,576.36,590.41,598.90,587.63,
389.78,631.67,591.94,645.01,607.23,591.87,598.85,583.07,619.10,576.44,590.89,599.20,588.10,
390.21,629.97,591.14,643.36,606.56,591.00,597.52,581.53,617.64,574.94,589.10,598.01,586.72,
390.63,628.73,589.97,641.49,605.12,589.13,595.96,579.89,615.76,573.41,588.28,596.60,585.25,
391.06,627.88,588.82,640.71,604.06,588.11,594.99,578.26,614.41,572.09,586.69,595.06,583.93,
391.49,626.14,587.24,639.03,601.98,586.38,593.43,576.76,612.96,570.99,584.96,593.08,582.03,
391.91,624.30,586.01,637.32,600.89,585.22,592.30,576.13,611.48,569.12,583.64,591.37,581.21,
392.34,624.16,585.48,637.49,600.97,585.26,592.18,576.33,611.99,569.85,583.61,591.67,581.23,
392.76,623.95,585.39,637.51,600.32,585.32,591.99,575.68,611.63,569.08,583.29,591.12,581.04,
393.19,622.54,584.26,636.62,599.58,584.34,591.26,574.93,611.24,568.30,582.95,590.02,579.89,
393.61,621.03,583.14,634.81,598.31,583.80,589.95,574.34,609.96,566.94,581.31,589.15,578.59,
394.04,621.61,583.18,635.26,598.75,583.84,590.78,575.21,610.62,567.32,582.00,589.52,579.34,
394.47,624.26,585.42,638.67,601.02,586.76,593.74,577.55,613.12,570.20,584.83,592.55,582.30,
394.89,630.82,592.24,645.77,606.89,592.98,600.16,583.86,620.35,576.46,591.26,598.97,588.42,
