Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
360.73,47.60,50.87,59.08,67.76,76.10,84.32,90.66,96.62,101.82,119.40,136.46,137.96,
361.16,48.32,51.71,60.06,68.87,77.36,85.57,92.10,98.19,103.40,121.29,138.69,140.16,
361.59,49.20,52.63,61.11,70.09,78.76,87.05,93.66,100.01,105.23,123.42,141.20,142.70,
362.02,50.08,53.51,62.19,71.31,80.11,88.61,95.29,101.62,107.10,125.49,143.69,145.17,
362.45,50.89,54.35,63.15,72.46,81.29,89.95,96.79,103.26,108.75,127.38,145.92,147.44,
362.88,51.65,55.15,64.06,73.52,82.56,91.20,98.31,104.80,110.31,129.29,148.17,149.72,
363.30,52.43,55.96,65.00,74.56,83.83,92.59,99.60,106.16,111.83,131.19,150.45,151.93,
363.73,53.27,56.90,65.96,75.71,85.10,94.05,101.00,107.69,113.46,133.16,152.72,154.33,
364.16,54.04,57.66,66.82,76.68,86.25,95.17,102.26,109.02,114.79,134.84,154.91,156.30,
364.59,54.73,58.43,67.68,77.62,87.34,96.28,103.49,110.37,116.22,136.49,156.95,158.19,
365.02,55.42,59.15,68.58,78.64,88.39,97.52,104.73,111.75,117.79,138.15,158.92,160.24,
365.44,56.01,59.84,69.32,79.46,89.32,98.53,105.83,112.94,118.98,139.56,160.59,161.90,
365.87,56.58,60.46,70.02,80.22,90.22,99.56,106.91,114.12,120.11,140.92,162.35,163.60,
366.30,57.07,60.89,70.65,80.97,90.94,100.37,107.71,114.94,121.17,142.14,163.79,165.10,
366.73,57.53,61.41,71.26,81.72,91.78,101.20,108.50,115.81,122.14,143.31,165.23,166.47,
367.16,57.96,61.86,71.73,82.29,92.50,101.83,109.17,116.55,122.91,144.31,166.42,167.68,
367.58,58.31,62.17,72.05,82.67,92.95,102.30,109.61,116.95,123.52,144.95,167.38,168.55,
368.01,58.45,62.29,72.23,82.89,93.18,102.64,109.93,117.15,123.81,145.25,167.77,168.87,
368.44,58.47,62.33,72.22,82.91,93.18,102.52,109.95,117.13,123.66,145.27,167.85,168.91,
368.87,58.40,62.21,72.10,82.70,93.10,102.37,109.62,116.72,123.33,145.06,167.64,168.72,
369.29,58.15,61.86,71.69,82.27,92.50,101.90,108.82,116.02,122.63,144.24,166.76,167.95,
369.72,57.72,61.41,71.16,81.67,91.79,101.05,107.99,115.12,121.54,143.12,165.64,166.66,
370.15,57.14,60.81,70.46,80.85,90.93,99.96,106.85,113.90,120.19,141.72,164.14,164.93,
370.58,56.61,60.30,69.80,80.18,90.10,99.02,105.80,112.82,119.15,140.42,162.60,163.51,
371.00,56.15,59.88,69.30,79.57,89.40,98.31,105.03,111.99,118.19,139.42,161.39,162.26,
371.43,55.75,59.49,68.76,78.99,88.71,97.55,104.24,111.30,117.24,138.42,160.23,161.19,
371.86,55.44,59.08,68.34,78.60,88.14,96.97,103.57,110.53,116.57,137.55,159.35,160.41,
372.29,55.25,58.86,68.16,78.40,87.83,96.76,103.09,110.06,116.19,137.20,158.83,160.05,
372.71,55.19,58.83,67.99,78.28,87.65,96.60,102.90,109.79,115.90,136.97,158.65,159.95,
373.14,55.16,58.75,67.83,78.07,87.45,96.28,102.76,109.41,115.63,136.64,158.49,159.71,
373.57,55.27,58.86,67.94,78.19,87.60,96.44,102.94,109.65,115.82,136.79,158.79,160.07,
374.00,55.44,59.02,68.14,78.42,87.86,96.68,103.29,109.97,116.09,137.21,159.17,160.58,
374.42,55.68,59.33,68.43,78.70,88.21,97.00,103.66,110.40,116.42,137.73,159.89,161.43,
374.85,56.08,59.65,68.85,79.14,88.70,97.71,104.23,111.15,117.11,138.63,160.93,162.59,
375.28,56.48,60.05,69.40,79.71,89.27,98.31,104.89,111.88,117.91,139.57,162.12,163.71,
375.70,56.89,60.56,69.93,80.26,89.97,98.96,105.65,112.67,118.77,140.70,163.43,164.97,
376.13,57.37,61.06,70.51,80.90,90.65,99.71,106.35,113.47,119.77,141.78,164.88,166.52,
376.56,57.79,61.47,71.03,81.47,91.27,100.45,107.18,114.33,120.63,142.80,166.01,167.70,
376.99,58.09,61.76,71.42,81.88,91.65,100.97,107.77,114.96,121.27,143.55,166.87,168.67,
377.41,58.23,61.78,71.56,82.05,91.87,101.23,108.00,115.09,121.46,143.85,167.28,169.21,
377.84,58.30,61.79,71.65,82.11,92.09,101.43,108.01,115.04,121.44,144.04,167.61,169.38,
378.27,58.20,61.67,71.43,81.90,91.83,101.19,107.71,114.69,121.01,143.70,167.23,169.02,
378.69,57.87,61.25,70.89,81.27,91.20,100.31,106.84,113.65,119.90,142.60,166.20,167.68,
379.12,57.30,60.61,70.19,80.39,90.29,99.16,105.74,112.49,118.65,141.15,164.53,165.92,
379.55,56.55,59.79,69.30,79.38,89.17,97.86,104.32,111.14,117.09,139.35,162.38,163.78,
379.97,55.62,58.88,68.21,78.07,87.70,96.26,102.56,109.27,115.06,137.12,159.63,161.16,
380.40,54.63,57.85,67.01,76.67,86.05,94.58,100.64,107.38,112.88,134.72,156.85,158.37,
380.83,53.63,56.74,65.82,75.32,84.32,92.85,98.74,105.26,110.88,132.30,154.04,155.54,
381.25,52.71,55.85,64.77,74.11,82.97,91.26,97.03,103.42,108.96,130.06,151.54,153.01,
381.68,51.97,55.07,63.80,73.05,81.77,89.86,95.53,101.88,107.29,128.18,149.41,151.01,
382.11,51.34,54.40,63.01,72.16,80.72,88.74,94.34,100.47,105.84,126.54,147.56,149.21,
382.53,50.86,53.91,62.42,71.57,79.93,87.93,93.61,99.58,104.81,125.40,146.08,147.78,
382.96,50.54,53.57,62.01,71.13,79.45,87.25,93.01,98.89,104.11,124.54,145.30,147.00,
383.39,50.38,53.40,61.77,70.83,79.29,87.04,92.67,98.47,103.64,124.10,144.92,146.53,
383.81,50.41,53.41,61.69,70.83,79.17,86.93,92.56,98.35,103.49,123.97,144.84,146.54,
384.24,50.46,53.50,61.72,70.86,79.16,86.85,92.59,98.37,103.41,124.06,144.94,146.63,
384.67,50.63,53.73,61.96,71.09,79.48,87.06,92.88,98.73,103.83,124.50,145.64,147.22,
385.09,51.06,54.20,62.49,71.69,80.07,87.76,93.64,99.57,104.77,125.54,146.81,148.63,
385.52,51.65,54.89,63.27,72.57,80.94,88.87,94.72,100.85,106.01,126.99,148.56,150.45,
385.95,52.35,55.63,64.13,73.52,81.97,90.08,95.95,102.19,107.39,128.68,150.55,152.66,
386.37,53.20,56.46,65.16,74.74,83.21,91.55,97.53,103.78,109.14,130.68,153.07,155.12,
386.80,54.11,57.44,66.31,76.05,84.70,93.19,99.10,105.45,111.05,132.90,155.83,157.88,
387.22,55.09,58.50,67.48,77.38,86.23,94.78,100.84,107.36,112.96,135.36,158.63,160.74,
387.65,56.03,59.44,68.52,78.56,87.57,96.22,102.40,108.88,114.66,137.48,161.31,163.21,
388.08,56.74,60.19,69.42,79.62,88.67,97.46,103.77,110.33,116.15,139.21,163.50,165.25,
388.50,57.35,60.82,70.16,80.44,89.63,98.40,104.83,111.41,117.25,140.63,165.21,166.88,
388.93,57.75,61.18,70.63,80.90,90.27,99.06,105.45,112.09,117.95,141.59,166.31,168.07,
389.36,57.99,61.39,70.87,81.14,90.53,99.47,105.62,112.38,118.29,142.13,166.84,168.74,
389.78,58.03,61.39,70.94,81.19,90.48,99.39,105.59,112.27,118.22,142.23,166.89,168.78,
390.21,57.87,61.27,70.80,80.93,90.27,99.06,105.20,111.96,117.88,141.85,166.59,168.31,
390.63,57.68,61.07,70.60,80.68,89.99,98.73,104.70,111.60,117.61,141.32,166.04,167.92,
391.06,57.51,60.87,70.41,80.40,89.69,98.41,104.37,111.21,117.23,140.86,165.42,167.30,
391.49,57.25,60.65,70.18,80.11,89.37,98.07,103.97,110.88,116.73,140.30,164.84,166.72,
391.91,57.07,60.38,69.93,79.87,89.03,97.69,103.60,110.42,116.26,139.76,164.26,166.17,
392.34,57.04,60.33,69.84,79.80,89.03,97.68,103.35,110.20,116.12,139.51,164.21,165.95,
392.76,56.92,60.26,69.69,79.65,88.88,97.43,103.12,109.93,115.85,139.36,164.06,165.76,
393.19,56.89,60.18,69.52,79.47,88.72,97.05,102.82,109.58,115.47,139.08,163.74,165.37,
393.61,56.72,59.95,69.28,79.23,88.48,96.62,102.55,109.17,115.09,138.51,163.23,164.84,
394.04,56.66,59.88,69.18,79.15,88.34,96.47,102.44,109.10,114.98,138.27,163.05,164.87,
394.47,56.79,60.09,69.31,79.26,88.48,96.66,102.72,109.24,115.11,138.64,163.37,165.34,
