Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
291.26,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
292.56,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.00,-0.01,-0.01,0.13,0.00,0.01,-0.01,0.01,0.02,0.01,0.04,0.04,
295.17,-0.00,-0.02,-0.01,0.13,0.00,0.01,-0.01,0.00,0.01,0.00,0.04,0.03,
295.61,-0.03,-0.01,-0.00,0.12,-0.00,-0.00,0.00,0.01,0.00,0.01,0.03,0.04,
296.04,-0.01,-0.01,-0.01,0.12,0.01,-0.01,0.01,0.02,0.02,0.01,0.03,0.07,
296.47,0.01,0.00,-0.02,0.04,0.01,0.01,-0.01,0.00,0.02,0.01,0.03,0.07,
296.91,0.00,-0.01,-0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.03,0.04,
297.34,-0.00,0.00,-0.01,0.01,-0.02,0.01,-0.01,0.02,0.04,0.02,0.04,0.05,
297.78,-0.01,0.01,-0.00,0.02,-0.01,0.02,-0.01,0.01,0.04,0.02,0.04,0.06,
298.21,-0.02,0.00,-0.00,0.01,-0.01,0.02,0.00,0.00,0.02,0.01,0.04,0.05,
298.65,-0.01,0.01,-0.00,-0.00,-0.00,0.03,0.01,0.01,0.01,0.01,0.04,0.05,
299.08,-0.00,0.01,0.01,0.00,0.00,0.03,0.01,0.03,0.02,0.03,0.05,0.05,
299.51,0.00,0.01,0.01,0.01,0.01,0.01,0.00,0.04,0.02,0.05,0.05,0.04,
299.95,-0.00,0.03,0.01,-0.01,0.01,0.01,0.01,0.04,0.02,0.04,0.05,0.04,
300.38,0.02,0.03,0.01,-0.00,0.01,0.02,0.02,0.04,0.03,0.03,0.06,0.05,
300.82,0.02,0.03,0.01,0.01,0.02,0.03,0.02,0.02,0.04,0.03,0.06,0.04,
301.25,-0.01,0.03,0.01,0.00,0.01,0.03,0.04,0.02,0.03,0.04,0.06,0.06,
301.68,-0.00,0.03,0.01,0.00,0.02,0.02,0.04,0.03,0.04,0.05,0.07,0.08,
302.12,0.01,0.03,-0.00,0.01,0.02,0.04,0.04,0.01,0.05,0.05,0.07,0.08,
302.55,0.00,0.02,0.00,0.01,0.01,0.04,0.04,0.02,0.03,0.05,0.07,0.07,
302.99,-0.01,0.00,0.01,0.03,0.01,0.03,0.04,0.05,0.04,0.07,0.08,0.08,
303.42,-0.01,0.01,0.01,0.03,0.01,0.04,0.05,0.04,0.05,0.06,0.09,0.09,
303.85,-0.01,0.01,0.01,0.02,0.02,0.04,0.05,0.03,0.04,0.06,0.09,0.08,
304.29,-0.01,0.01,0.00,0.01,0.02,0.03,0.06,0.04,0.04,0.07,0.10,0.09,
304.72,0.00,0.01,0.02,0.01,0.02,0.02,0.07,0.05,0.05,0.09,0.10,0.10,
305.15,0.00,0.01,0.01,0.01,0.04,0.01,0.07,0.06,0.07,0.11,0.11,0.11,
305.59,0.00,0.02,0.00,0.01,0.03,0.02,0.07,0.06,0.08,0.12,0.10,0.12,
306.02,0.01,0.01,0.00,0.01,0.01,0.03,0.08,0.06,0.09,0.12,0.11,0.13,
306.46,0.01,0.01,0.00,0.03,0.01,0.03,0.08,0.06,0.12,0.13,0.12,0.15,
306.89,-0.01,0.00,0.00,0.03,0.01,0.04,0.09,0.06,0.11,0.14,0.14,0.16,
307.32,-0.01,-0.01,-0.00,0.04,0.01,0.05,0.10,0.07,0.12,0.14,0.15,0.19,
307.76,-0.00,-0.01,-0.00,0.04,0.03,0.06,0.10,0.07,0.13,0.14,0.18,0.21,
308.19,0.00,-0.02,0.01,0.04,0.03,0.07,0.10,0.09,0.13,0.17,0.20,0.22,
308.62,-0.00,-0.02,0.01,0.04,0.03,0.06,0.10,0.12,0.14,0.19,0.22,0.23,
309.06,-0.00,0.00,0.02,0.03,0.03,0.07,0.12,0.12,0.17,0.20,0.24,0.25,
309.49,0.00,0.01,0.03,0.03,0.04,0.08,0.13,0.12,0.18,0.21,0.28,0.28,
309.92,-0.00,0.01,0.03,0.03,0.05,0.09,0.14,0.13,0.20,0.23,0.30,0.31,
310.35,-0.02,0.01,0.04,0.03,0.05,0.09,0.17,0.15,0.20,0.26,0.33,0.36,
310.79,-0.00,0.01,0.03,0.03,0.08,0.09,0.17,0.17,0.22,0.28,0.36,0.41,
311.22,-0.01,0.02,0.02,0.03,0.09,0.12,0.16,0.18,0.23,0.31,0.39,0.43,
311.65,-0.00,-0.00,0.02,0.03,0.08,0.13,0.17,0.20,0.25,0.33,0.43,0.47,
312.09,-0.01,-0.00,0.04,0.06,0.09,0.14,0.18,0.22,0.28,0.37,0.48,0.53,
312.52,-0.02,-0.00,0.04,0.07,0.10,0.17,0.20,0.23,0.31,0.39,0.52,0.60,
312.95,-0.03,0.00,0.04,0.07,0.12,0.17,0.21,0.25,0.31,0.42,0.59,0.64,
313.38,-0.02,0.00,0.04,0.07,0.14,0.19,0.22,0.28,0.34,0.47,0.65,0.71,
313.82,-0.01,0.01,0.07,0.07,0.14,0.21,0.23,0.31,0.37,0.53,0.70,0.79,
314.25,-0.00,0.02,0.07,0.08,0.16,0.20,0.24,0.35,0.40,0.59,0.77,0.86,
314.68,-0.01,0.04,0.07,0.07,0.15,0.21,0.26,0.39,0.44,0.65,0.84,0.94,
315.12,0.01,0.04,0.07,0.09,0.17,0.23,0.30,0.41,0.48,0.70,0.92,1.04,
315.55,0.00,0.04,0.09,0.10,0.18,0.25,0.31,0.43,0.51,0.75,1.01,1.14,
315.98,-0.01,0.04,0.08,0.11,0.18,0.26,0.35,0.47,0.55,0.82,1.09,1.26,
316.41,0.00,0.04,0.09,0.12,0.20,0.28,0.38,0.52,0.61,0.89,1.19,1.39,
316.85,0.02,0.05,0.09,0.13,0.22,0.32,0.39,0.54,0.68,0.96,1.29,1.51,
317.28,0.02,0.05,0.10,0.15,0.22,0.34,0.42,0.59,0.72,1.04,1.39,1.62,
317.71,0.02,0.05,0.11,0.18,0.23,0.36,0.45,0.65,0.80,1.14,1.51,1.75,
318.14,0.02,0.06,0.13,0.19,0.25,0.40,0.49,0.68,0.87,1.22,1.63,1.90,
318.57,0.02,0.07,0.13,0.20,0.28,0.43,0.53,0.73,0.94,1.31,1.76,2.03,
319.01,0.02,0.07,0.13,0.20,0.30,0.45,0.58,0.79,1.00,1.41,1.89,2.18,
319.44,0.03,0.07,0.16,0.21,0.33,0.48,0.65,0.85,1.08,1.53,2.01,2.34,
319.87,0.05,0.09,0.16,0.24,0.37,0.49,0.68,0.91,1.17,1.64,2.15,2.50,
320.30,0.05,0.10,0.15,0.23,0.39,0.52,0.74,0.97,1.26,1.76,2.30,2.67,
320.73,0.07,0.09,0.16,0.25,0.40,0.57,0.81,1.05,1.37,1.88,2.47,2.87,
321.17,0.08,0.09,0.17,0.29,0.44,0.61,0.86,1.12,1.48,2.01,2.64,3.08,
321.60,0.06,0.10,0.18,0.30,0.47,0.67,0.94,1.21,1.61,2.18,2.84,3.33,
322.03,0.07,0.11,0.18,0.32,0.50,0.72,1.03,1.31,1.74,2.34,3.06,3.59,
322.46,0.09,0.11,0.19,0.35,0.55,0.79,1.09,1.41,1.87,2.53,3.30,3.84,
322.89,0.09,0.10,0.20,0.37,0.59,0.85,1.16,1.50,1.99,2.73,3.52,4.08,
323.33,0.10,0.11,0.22,0.40,0.62,0.89,1.24,1.64,2.15,2.93,3.77,4.34,
323.76,0.10,0.12,0.23,0.42,0.65,0.96,1.34,1.76,2.30,3.12,4.02,4.60,
324.19,0.12,0.14,0.25,0.44,0.70,1.03,1.43,1.86,2.44,3.30,4.25,4.86,
324.62,0.12,0.15,0.27,0.45,0.75,1.09,1.52,1.97,2.58,3.49,4.49,5.12,
325.05,0.11,0.15,0.30,0.47,0.78,1.16,1.63,2.11,2.74,3.71,4.76,5.43,
325.48,0.13,0.16,0.30,0.50,0.85,1.23,1.71,2.24,2.92,3.92,5.01,5.71,
325.92,0.13,0.18,0.31,0.52,0.88,1.31,1.79,2.35,3.07,4.12,5.24,5.97,
326.35,0.12,0.18,0.33,0.56,0.92,1.39,1.90,2.48,3.23,4.32,5.50,6.25,
326.78,0.12,0.19,0.35,0.61,0.95,1.47,1.98,2.59,3.39,4.51,5.72,6.50,
327.21,0.11,0.20,0.36,0.64,0.99,1.55,2.07,2.69,3.53,4.68,5.93,6.74,
327.64,0.10,0.21,0.38,0.66,1.04,1.61,2.16,2.80,3.65,4.84,6.15,6.96,
328.07,0.12,0.22,0.39,0.68,1.09,1.67,2.23,2.89,3.77,4.98,6.34,7.14,
328.50,0.13,0.23,0.42,0.71,1.13,1.73,2.29,2.98,3.88,5.14,6.52,7.31,
328.93,0.14,0.24,0.44,0.73,1.16,1.76,2.35,3.07,3.98,5.26,6.66,7.47,
329.37,0.13,0.27,0.45,0.74,1.19,1.81,2.42,3.15,4.08,5.36,6.79,7.60,
329.80,0.15,0.27,0.46,0.76,1.22,1.87,2.48,3.22,4.16,5.46,6.91,7.75,
330.23,0.15,0.28,0.47,0.79,1.26,1.91,2.54,3.27,4.23,5.55,7.01,7.86,
330.66,0.13,0.29,0.48,0.81,1.29,1.96,2.62,3.35,4.32,5.67,7.15,8.02,
331.09,0.14,0.30,0.48,0.83,1.33,2.01,2.68,3.42,4.41,5.77,7.27,8.17,
331.52,0.15,0.30,0.49,0.85,1.36,2.05,2.71,3.46,4.48,5.85,7.36,8.25,
331.95,0.15,0.30,0.50,0.86,1.38,2.08,2.74,3.50,4.52,5.90,7.42,8.30,
332.38,0.14,0.29,0.51,0.89,1.39,2.11,2.77,3.53,4.58,5.96,7.49,8.37,
332.81,0.13,0.30,0.52,0.90,1.42,2.14,2.81,3.57,4.63,6.00,7.55,8.41,
333.24,0.14,0.30,0.53,0.91,1.44,2.16,2.84,3.60,4.65,6.02,7.59,8.44,
333.68,0.14,0.31,0.53,0.91,1.46,2.18,2.87,3.63,4.68,6.06,7.63,8.48,
334.11,0.15,0.30,0.56,0.92,1.48,2.21,2.90,3.68,4.73,6.12,7.69,8.55,
334.54,0.16,0.31,0.57,0.94,1.52,2.23,2.92,3.72,4.77,6.17,7.74,8.60,
334.97,0.16,0.32,0.56,0.94,1.53,2.25,2.96,3.76,4.81,6.21,7.79,8.64,
335.40,0.17,0.32,0.57,0.96,1.55,2.29,3.00,3.80,4.87,6.27,7.86,8.72,
335.83,0.17,0.32,0.57,0.99,1.58,2.33,3.04,3.84,4.94,6.33,7.94,8.80,
336.26,0.15,0.32,0.58,1.00,1.60,2.38,3.10,3.89,5.00,6.42,8.04,8.89,
336.69,0.15,0.31,0.57,1.01,1.62,2.40,3.15,3.96,5.06,6.49,8.13,8.99,
337.12,0.17,0.31,0.58,1.03,1.66,2.45,3.18,4.00,5.12,6.57,8.21,9.09,
337.55,0.17,0.31,0.59,1.05,1.67,2.48,3.22,4.05,5.18,6.64,8.29,9.17,
337.98,0.17,0.32,0.60,1.07,1.69,2.51,3.26,4.12,5.24,6.72,8.38,9.25,
338.41,0.17,0.33,0.61,1.08,1.72,2.55,3.32,4.17,5.31,6.80,8.48,9.35,
338.84,0.19,0.34,0.62,1.09,1.74,2.58,3.36,4.23,5.35,6.86,8.55,9.43,
339.27,0.12,0.34,0.63,1.10,1.76,2.55,3.40,4.27,5.38,6.92,8.61,9.50,
339.70,0.12,0.34,0.65,1.11,1.78,2.58,3.45,4.33,5.45,7.00,8.71,9.61,
340.13,0.13,0.36,0.65,1.12,1.82,2.60,3.48,4.38,5.52,7.08,8.79,9.69,
340.56,0.13,0.37,0.65,1.12,1.83,2.62,3.51,4.40,5.56,7.13,8.84,9.74,
340.99,0.13,0.36,0.66,1.13,1.84,2.64,3.54,4.43,5.59,7.16,8.88,9.77,
341.42,0.13,0.36,0.66,1.15,1.85,2.66,3.56,4.45,5.62,7.19,8.91,9.81,
341.85,0.12,0.36,0.66,1.15,1.85,2.68,3.58,4.46,5.64,7.19,8.93,9.83,
342.28,0.12,0.36,0.66,1.15,1.86,2.68,3.59,4.47,5.63,7.19,8.93,9.83,
342.71,0.13,0.38,0.67,1.14,1.87,2.69,3.60,4.47,5.64,7.20,8.93,9.83,
343.14,0.14,0.38,0.68,1.15,1.88,2.71,3.61,4.49,5.66,7.24,8.96,9.86,
343.57,0.13,0.38,0.68,1.15,1.88,2.70,3.61,4.52,5.67,7.25,8.98,9.86,
344.00,0.13,0.40,0.68,1.14,1.88,2.70,3.62,4.53,5.68,7.26,8.99,9.86,
344.43,0.15,0.40,0.69,1.15,1.89,2.72,3.64,4.54,5.68,7.26,9.00,9.88,
344.86,0.15,0.40,0.69,1.15,1.90,2.73,3.64,4.55,5.69,7.27,9.00,9.90,
345.29,0.13,0.40,0.69,1.16,1.90,2.74,3.67,4.58,5.71,7.30,9.05,9.94,
345.72,0.20,0.41,0.69,1.16,1.92,2.82,3.69,4.60,5.74,7.33,9.08,9.99,
346.15,0.20,0.41,0.69,1.17,1.94,2.84,3.70,4.62,5.76,7.37,9.11,10.03,
346.58,0.20,0.40,0.69,1.18,1.95,2.86,3.73,4.65,5.78,7.41,9.16,10.08,
347.01,0.20,0.40,0.69,1.21,1.95,2.89,3.75,4.69,5.83,7.46,9.22,10.15,
347.44,0.20,0.41,0.70,1.22,1.97,2.93,3.79,4.73,5.89,7.53,9.30,10.26,
347.87,0.20,0.41,0.70,1.23,2.00,2.95,3.83,4.77,5.93,7.59,9.37,10.34,
348.30,0.20,0.42,0.71,1.23,2.02,2.98,3.86,4.82,5.98,7.66,9.45,10.43,
348.73,0.21,0.42,0.73,1.25,2.05,3.02,3.90,4.87,6.05,7.75,9.55,10.55,
349.16,0.22,0.42,0.74,1.26,2.08,3.04,3.94,4.93,6.12,7.83,9.64,10.64,
349.59,0.22,0.43,0.75,1.27,2.09,3.07,3.98,4.98,6.16,7.88,9.72,10.72,
350.02,0.22,0.43,0.75,1.27,2.10,3.08,3.99,4.98,6.17,7.86,9.72,10.74,
350.44,0.22,0.42,0.76,1.29,2.12,3.12,4.03,5.02,6.23,7.93,9.81,10.84,
350.87,0.21,0.44,0.77,1.31,2.13,3.14,4.08,5.06,6.29,8.01,9.89,10.94,
351.30,0.21,0.44,0.77,1.33,2.16,3.17,4.12,5.11,6.35,8.08,9.98,11.03,
351.73,0.22,0.44,0.78,1.34,2.19,3.21,4.14,5.15,6.41,8.15,10.05,11.11,
352.16,0.23,0.44,0.79,1.35,2.20,3.24,4.17,5.18,6.46,8.21,10.14,11.19,
352.59,0.23,0.44,0.80,1.36,2.22,3.25,4.19,5.21,6.50,8.26,10.20,11.26,
353.02,0.22,0.45,0.81,1.37,2.22,3.27,4.20,5.22,6.51,8.26,10.21,11.27,
353.45,0.24,0.45,0.81,1.36,2.23,3.26,4.21,5.21,6.50,8.25,10.20,11.26,
353.88,0.24,0.45,0.81,1.35,2.23,3.26,4.21,5.20,6.49,8.22,10.18,11.23,
354.31,0.24,0.45,0.82,1.34,2.21,3.24,4.18,5.17,6.45,8.18,10.12,11.17,
354.73,0.25,0.45,0.82,1.34,2.20,3.21,4.15,5.14,6.41,8.11,10.05,11.07,
355.16,0.25,0.45,0.80,1.32,2.18,3.19,4.12,5.10,6.35,8.04,9.97,10.98,
355.59,0.24,0.45,0.79,1.31,2.16,3.16,4.09,5.05,6.30,7.98,9.89,10.89,
356.02,0.23,0.45,0.79,1.33,2.15,3.15,4.06,5.03,6.29,7.95,9.85,10.84,
356.45,0.23,0.45,0.78,1.32,2.14,3.15,4.06,5.01,6.26,7.93,9.83,10.81,
356.88,0.22,0.45,0.77,1.31,2.14,3.14,4.05,5.00,6.24,7.90,9.79,10.79,
357.31,0.23,0.44,0.76,1.30,2.14,3.13,4.03,4.97,6.22,7.88,9.76,10.75,
357.74,0.23,0.44,0.77,1.30,2.13,3.12,4.02,4.95,6.19,7.85,9.73,10.71,
358.16,0.23,0.44,0.76,1.30,2.12,3.11,4.02,4.96,6.18,7.84,9.72,10.70,
358.59,0.23,0.43,0.76,1.29,2.11,3.10,4.02,4.95,6.17,7.81,9.70,10.67,
359.02,0.24,0.44,0.76,1.29,2.12,3.11,4.04,4.97,6.18,7.83,9.72,10.70,
359.45,0.23,0.44,0.76,1.30,2.13,3.12,4.07,5.00,6.21,7.87,9.76,10.75,
359.88,0.22,0.44,0.77,1.31,2.14,3.15,4.11,5.05,6.25,7.94,9.84,10.84,
360.31,0.23,0.45,0.77,1.32,2.18,3.18,4.15,5.10,6.32,8.03,9.93,10.95,
360.73,0.23,0.46,0.78,1.34,2.21,3.22,4.21,5.17,6.41,8.14,10.06,11.09,
361.16,0.23,0.46,0.79,1.37,2.23,3.28,4.28,5.25,6.51,8.28,10.22,11.28,
361.59,0.22,0.46,0.80,1.40,2.27,3.35,4.36,5.34,6.64,8.43,10.40,11.48,
362.02,0.23,0.47,0.81,1.43,2.31,3.42,4.44,5.44,6.74,8.58,10.58,11.68,
362.45,0.23,0.48,0.83,1.44,2.35,3.47,4.53,5.52,6.84,8.71,10.75,11.87,
362.88,0.24,0.49,0.84,1.46,2.39,3.52,4.59,5.60,6.94,8.84,10.92,12.05,
363.30,0.24,0.49,0.86,1.48,2.43,3.58,4.65,5.69,7.04,8.97,11.07,12.22,
363.73,0.25,0.50,0.88,1.51,2.46,3.63,4.72,5.79,7.16,9.11,11.24,12.40,
364.16,0.25,0.52,0.90,1.52,2.49,3.69,4.79,5.86,7.27,9.22,11.38,12.56,
364.59,0.27,0.52,0.92,1.54,2.52,3.73,4.85,5.92,7.36,9.32,11.52,12.72,
365.02,0.27,0.53,0.94,1.56,2.56,3.79,4.91,5.99,7.45,9.44,11.67,12.88,
365.44,0.26,0.54,0.95,1.58,2.58,3.83,4.97,6.06,7.53,9.54,11.79,13.03,
365.87,0.26,0.55,0.95,1.59,2.62,3.86,5.02,6.12,7.60,9.63,11.91,13.16,
366.30,0.28,0.56,0.96,1.61,2.65,3.91,5.05,6.16,7.67,9.71,12.01,13.27,
366.73,0.28,0.56,0.97,1.63,2.66,3.95,5.09,6.22,7.73,9.80,12.12,13.38,
367.16,0.28,0.55,0.97,1.65,2.68,3.98,5.11,6.26,7.79,9.87,12.21,13.47,
367.58,0.28,0.56,0.98,1.65,2.69,3.99,5.15,6.29,7.82,9.90,12.26,13.54,
368.01,0.28,0.56,0.98,1.65,2.71,4.00,5.16,6.30,7.84,9.90,12.30,13.58,
368.44,0.28,0.56,0.98,1.65,2.71,4.01,5.17,6.31,7.84,9.90,12.30,13.58,
368.87,0.28,0.55,1.00,1.65,2.71,4.00,5.16,6.30,7.83,9.89,12.27,13.56,
369.29,0.29,0.54,1.00,1.64,2.71,3.97,5.12,6.28,7.80,9.84,12.20,13.48,
369.72,0.28,0.55,0.98,1.63,2.68,3.94,5.09,6.24,7.75,9.77,12.11,13.39,
370.15,0.28,0.54,0.97,1.61,2.66,3.91,5.05,6.17,7.67,9.67,11.99,13.26,
370.58,0.28,0.53,0.95,1.61,2.64,3.87,5.01,6.11,7.60,9.58,11.88,13.15,
371.00,0.26,0.53,0.94,1.60,2.61,3.84,4.98,6.07,7.54,9.51,11.79,13.06,
371.43,0.25,0.52,0.92,1.59,2.60,3.82,4.95,6.03,7.49,9.44,11.70,12.97,
371.86,0.26,0.51,0.91,1.58,2.59,3.80,4.91,5.99,7.44,9.38,11.63,12.89,
372.29,0.27,0.50,0.91,1.57,2.59,3.79,4.89,5.97,7.42,9.35,11.59,12.86,
372.71,0.26,0.50,0.91,1.57,2.57,3.78,4.87,5.98,7.41,9.35,11.57,12.83,
373.14,0.26,0.50,0.91,1.57,2.57,3.78,4.87,5.97,7.40,9.31,11.53,12.80,
373.57,0.27,0.50,0.92,1.57,2.58,3.78,4.89,5.98,7.42,9.31,11.55,12.83,
374.00,0.27,0.51,0.93,1.57,2.58,3.80,4.90,6.00,7.43,9.35,11.58,12.87,
374.42,0.28,0.51,0.94,1.58,2.58,3.82,4.94,6.03,7.46,9.40,11.61,12.92,
374.85,0.29,0.52,0.94,1.58,2.62,3.82,4.96,6.07,7.51,9.46,11.68,13.00,
375.28,0.29,0.53,0.94,1.59,2.63,3.86,5.00,6.12,7.56,9.53,11.76,13.09,
375.70,0.29,0.53,0.94,1.60,2.65,3.89,5.04,6.17,7.62,9.58,11.85,13.19,
376.13,0.29,0.53,0.94,1.63,2.67,3.93,5.09,6.21,7.70,9.66,11.94,13.29,
376.56,0.28,0.54,0.96,1.64,2.69,3.96,5.13,6.26,7.75,9.72,12.03,13.39,
376.99,0.28,0.53,0.96,1.64,2.71,3.98,5.16,6.30,7.77,9.76,12.08,13.46,
377.41,0.29,0.53,0.96,1.64,2.72,4.00,5.16,6.30,7.79,9.78,12.11,13.49,
377.84,0.30,0.53,0.97,1.65,2.72,4.01,5.16,6.31,7.80,9.79,12.12,13.50,
378.27,0.29,0.53,0.97,1.65,2.72,4.00,5.15,6.31,7.79,9.77,12.09,13.47,
378.69,0.28,0.52,0.97,1.63,2.69,3.97,5.12,6.27,7.74,9.69,12.01,13.37,
379.12,0.29,0.52,0.96,1.62,2.67,3.94,5.08,6.19,7.66,9.58,11.89,13.24,
379.55,0.28,0.52,0.95,1.59,2.63,3.89,5.03,6.12,7.56,9.46,11.74,13.08,
379.97,0.26,0.51,0.93,1.57,2.59,3.83,4.96,6.02,7.42,9.31,11.55,12.87,
380.40,0.26,0.51,0.91,1.54,2.56,3.75,4.87,5.91,7.30,9.14,11.35,12.65,
380.83,0.26,0.51,0.89,1.52,2.52,3.70,4.77,5.81,7.17,8.97,11.14,12.42,
381.25,0.25,0.48,0.88,1.50,2.47,3.65,4.70,5.71,7.04,8.82,10.96,12.22,
381.68,0.24,0.47,0.87,1.49,2.43,3.60,4.62,5.62,6.95,8.69,10.80,12.05,
382.11,0.24,0.48,0.86,1.47,2.40,3.56,4.57,5.54,6.86,8.58,10.66,11.90,
382.53,0.24,0.47,0.85,1.45,2.38,3.53,4.53,5.49,6.78,8.49,10.56,11.78,
382.96,0.24,0.46,0.85,1.44,2.37,3.51,4.50,5.45,6.73,8.44,10.49,11.72,
383.39,0.25,0.47,0.86,1.44,2.37,3.50,4.48,5.44,6.70,8.42,10.46,11.68,
383.81,0.25,0.47,0.86,1.44,2.37,3.49,4.47,5.45,6.70,8.42,10.45,11.66,
384.24,0.24,0.47,0.86,1.43,2.37,3.50,4.48,5.45,6.71,8.42,10.45,11.66,
384.67,0.25,0.47,0.87,1.44,2.37,3.51,4.51,5.46,6.73,8.45,10.49,11.70,
385.09,0.26,0.48,0.87,1.46,2.40,3.54,4.55,5.50,6.78,8.51,10.57,11.80,
385.52,0.24,0.49,0.88,1.47,2.42,3.58,4.61,5.57,6.86,8.61,10.69,11.95,
385.95,0.25,0.49,0.89,1.49,2.46,3.63,4.68,5.64,6.95,8.72,10.83,12.11,
386.37,0.26,0.50,0.90,1.52,2.51,3.70,4.74,5.72,7.06,8.86,11.00,12.30,
386.80,0.26,0.50,0.92,1.55,2.55,3.77,4.83,5.82,7.18,9.01,11.19,12.50,
387.22,0.26,0.51,0.94,1.58,2.59,3.83,4.91,5.93,7.31,9.17,11.39,12.72,
387.65,0.27,0.52,0.95,1.60,2.63,3.89,5.00,6.01,7.43,9.30,11.56,12.91,
388.08,0.28,0.53,0.96,1.62,2.67,3.94,5.06,6.09,7.52,9.41,11.71,13.07,
388.50,0.28,0.53,0.97,1.64,2.70,3.98,5.11,6.16,7.59,9.51,11.82,13.20,
388.93,0.28,0.53,0.99,1.65,2.71,4.01,5.15,6.21,7.65,9.58,11.90,13.29,
389.36,0.29,0.54,0.99,1.66,2.74,4.01,5.16,6.24,7.69,9.61,11.95,13.33,
389.78,0.29,0.55,0.99,1.65,2.73,4.01,5.16,6.24,7.70,9.61,11.95,13.34,
390.21,0.29,0.54,0.99,1.65,2.72,4.00,5.16,6.22,7.68,9.58,11.93,13.31,
390.63,0.29,0.54,0.98,1.66,2.72,3.98,5.14,6.19,7.65,9.55,11.89,13.26,
391.06,0.27,0.54,0.97,1.65,2.71,3.97,5.14,6.17,7.62,9.51,11.85,13.23,
391.49,0.27,0.54,0.96,1.65,2.70,3.96,5.11,6.16,7.59,9.48,11.80,13.19,
391.91,0.28,0.53,0.96,1.64,2.69,3.96,5.08,6.13,7.56,9.44,11.75,13.14,
392.34,0.28,0.53,0.96,1.64,2.69,3.95,5.07,6.13,7.55,9.43,11.74,13.11,
392.76,0.28,0.53,0.96,1.63,2.68,3.94,5.06,6.13,7.54,9.42,11.72,13.09,
393.19,0.27,0.53,0.95,1.62,2.67,3.93,5.06,6.12,7.53,9.39,11.69,13.06,
393.61,0.27,0.52,0.95,1.61,2.67,3.91,5.05,6.09,7.50,9.34,11.64,13.02,
