Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
306.46,23.72,24.07,20.15,17.62,14.34,14.97,17.51,19.52,13.82,8.75,6.89,3.94,
306.89,26.33,26.91,22.72,19.57,16.14,16.48,20.04,21.84,15.61,9.90,7.83,4.54,
307.32,28.54,29.47,25.14,21.75,18.01,18.36,21.81,24.44,17.37,11.17,8.72,4.98,
307.76,31.85,31.26,27.30,24.26,19.66,20.30,23.85,26.48,19.01,12.77,9.75,5.41,
308.19,35.29,34.00,30.03,26.29,21.97,22.08,26.00,29.56,20.74,14.31,10.68,5.94,
308.62,38.51,36.63,32.40,29.47,23.95,24.36,28.59,32.64,22.72,15.73,11.83,6.62,
309.06,41.18,40.12,36.00,32.24,26.00,26.71,31.24,35.59,24.88,17.06,12.99,7.08,
309.49,44.46,43.99,38.90,34.65,28.38,28.91,34.12,38.79,27.20,18.62,14.21,7.92,
309.92,47.67,47.44,41.88,36.79,30.34,30.99,36.97,42.23,29.63,20.17,15.26,8.66,
310.35,51.45,51.45,45.99,40.16,32.86,33.39,40.52,45.63,32.20,21.57,16.49,9.44,
310.79,54.51,54.51,48.93,42.87,35.33,35.93,43.47,48.81,34.50,23.28,17.72,10.28,
311.22,57.79,57.79,51.75,45.24,37.36,38.25,46.30,51.75,36.89,25.22,19.04,11.06,
311.65,62.15,61.91,55.72,48.22,39.59,40.66,49.41,55.78,39.53,27.14,20.50,11.86,
312.09,64.86,64.74,59.28,51.20,41.58,43.65,52.33,58.86,41.58,28.87,21.79,12.69,
312.52,68.42,69.14,63.16,54.31,44.32,46.35,55.74,62.62,44.32,30.92,23.40,13.66,
312.95,72.18,72.90,66.53,57.75,47.04,49.02,58.83,66.77,47.40,32.72,24.90,14.75,
313.38,76.33,76.33,69.70,61.26,49.26,51.73,61.86,70.79,50.29,34.67,26.26,15.63,
313.82,80.42,79.94,73.07,64.53,52.19,54.29,65.01,74.34,52.91,36.36,27.50,16.56,
314.25,84.03,83.67,75.72,67.17,54.59,57.00,68.26,78.25,55.50,38.58,28.96,17.62,
314.68,87.51,87.75,79.20,70.42,56.87,59.82,71.38,81.79,58.62,40.38,30.53,18.42,
315.12,91.01,91.61,83.32,73.24,59.13,62.31,74.62,85.18,61.17,42.08,31.86,19.28,
315.55,94.16,95.71,86.62,75.73,61.50,64.79,77.71,88.59,63.41,44.21,33.12,20.29,
315.98,98.77,100.82,90.93,79.36,64.52,67.84,81.89,93.05,66.87,46.25,35.05,21.42,
316.41,102.37,104.66,94.39,83.03,67.44,70.52,85.02,97.17,69.86,48.46,36.62,22.41,
316.85,106.35,107.44,97.32,86.36,69.68,73.23,87.80,100.21,72.45,50.65,38.11,23.27,
317.28,110.48,111.08,100.61,89.54,72.33,75.52,90.80,104.40,75.10,52.83,39.55,24.14,
317.71,114.46,114.34,103.62,93.26,74.52,78.50,94.34,108.38,77.95,54.88,41.23,25.18,
318.14,116.72,117.80,107.23,96.29,76.93,81.14,97.31,111.67,80.42,56.62,42.77,25.89,
318.57,120.32,121.77,110.71,99.05,79.51,83.48,100.43,115.33,83.12,58.36,44.09,26.95,
319.01,124.10,125.19,113.52,102.46,81.77,85.74,103.48,119.17,86.10,60.25,45.38,28.02,
319.44,127.99,129.43,117.18,105.76,84.37,88.27,107.26,122.58,88.93,61.65,46.82,28.96,
319.87,131.10,132.30,119.87,108.16,86.47,90.71,109.89,125.72,91.19,63.40,48.19,29.85,
320.30,134.96,135.56,123.17,110.78,88.50,93.33,113.10,129.00,93.86,65.57,49.72,30.80,
320.73,139.79,139.67,127.06,114.21,91.01,96.01,116.65,133.60,96.90,67.75,51.47,31.84,
321.17,142.88,143.12,131.17,117.69,93.50,99.18,120.05,137.44,99.18,70.02,53.06,32.93,
321.60,148.25,149.32,136.60,122.10,97.37,103.26,125.07,143.32,103.37,73.06,55.50,34.50,
322.03,154.04,155.23,141.76,127.21,101.34,107.42,129.72,149.45,108.02,75.95,57.82,36.05,
322.46,159.56,160.16,146.37,131.86,104.75,111.17,134.36,155.04,112.30,78.89,59.78,37.45,
322.89,164.98,165.22,151.04,136.27,108.61,115.05,139.04,160.43,115.94,81.31,61.72,38.74,
323.33,171.05,170.58,155.61,140.52,112.29,119.07,144.24,166.75,120.25,84.53,64.13,40.39,
323.76,176.61,176.61,161.12,145.51,116.00,123.21,149.15,172.44,124.80,87.36,66.39,41.66,
324.19,181.47,182.64,166.67,149.66,119.53,127.04,153.91,177.69,128.79,89.98,68.53,43.03,
324.62,187.05,188.79,172.00,153.71,123.04,130.97,158.63,183.17,132.71,92.95,70.54,44.52,
325.05,194.08,196.05,178.24,159.61,127.40,135.56,164.70,190.15,137.93,96.29,73.35,46.24,
325.48,198.95,202.05,183.55,164.01,131.43,139.87,169.58,196.13,142.29,99.24,75.60,47.61,
325.92,204.58,206.86,188.17,168.91,134.89,143.72,173.98,201.11,146.12,102.01,77.75,48.83,
326.35,210.80,212.39,193.33,173.93,138.75,147.43,178.75,207.68,150.44,105.23,79.94,50.24,
326.78,214.93,216.62,197.50,178.04,141.55,150.94,182.99,212.52,153.81,107.64,81.92,51.40,
327.21,218.80,221.37,202.26,181.59,144.60,154.15,187.06,217.01,157.34,109.68,83.74,52.34,
327.64,222.85,225.52,205.86,184.77,147.40,156.79,190.54,221.13,160.56,111.59,85.30,53.43,
328.07,226.38,228.58,208.09,187.27,149.21,158.63,193.27,224.34,163.31,113.30,86.36,54.22,
328.50,229.51,231.70,210.81,190.13,151.35,160.54,196.20,227.38,165.46,114.32,87.45,54.92,
328.93,231.39,233.34,212.21,191.40,152.65,161.81,197.63,229.28,166.74,115.26,88.22,55.43,
329.37,233.05,234.88,213.93,192.54,153.49,162.89,199.21,230.80,168.21,116.36,88.97,55.76,
329.80,234.57,236.70,215.60,193.43,154.27,163.80,200.52,232.70,169.40,117.28,89.54,56.08,
330.23,235.00,237.64,216.44,194.20,154.72,164.68,201.16,233.52,169.58,117.71,89.80,56.34,
330.66,237.26,239.99,218.33,196.05,156.47,166.19,203.20,236.10,171.24,118.84,90.72,56.95,
331.09,238.62,241.02,219.09,197.37,157.43,166.98,204.16,237.68,172.57,119.47,91.21,57.35,
331.52,239.03,240.68,218.97,197.46,157.45,167.12,204.34,237.99,173.12,119.67,91.33,57.34,
331.95,239.80,239.70,218.44,197.19,157.55,166.80,204.19,237.86,172.98,119.59,91.08,57.16,
332.38,239.65,239.14,217.69,196.84,157.22,166.63,204.18,238.28,173.06,119.77,91.08,57.28,
332.81,238.64,239.14,217.40,196.26,156.94,166.36,203.93,237.74,173.27,119.57,91.07,56.99,
333.24,238.19,239.28,217.08,195.77,156.46,165.98,203.50,237.30,173.07,119.14,90.82,56.92,
333.68,237.70,239.27,216.72,195.34,156.07,165.82,203.04,237.16,172.79,119.15,90.57,56.95,
334.11,238.58,240.53,218.05,195.96,156.41,166.09,204.09,238.19,173.59,119.05,90.82,57.12,
334.54,238.28,240.50,218.47,196.44,156.71,166.33,203.94,238.77,173.88,119.09,90.89,57.08,
334.97,239.06,240.39,218.36,196.81,156.70,166.67,204.07,238.82,174.12,119.34,90.97,57.08,
335.40,240.79,241.35,219.29,197.98,157.29,167.14,205.02,240.46,175.08,120.02,91.36,57.26,
335.83,242.09,242.18,219.83,199.51,157.87,168.30,206.01,241.90,175.91,120.58,91.79,57.60,
336.26,243.86,244.78,222.00,201.24,159.31,169.69,207.53,243.99,177.40,121.33,92.58,57.94,
336.69,245.55,246.37,223.48,202.67,160.52,170.65,209.26,245.73,178.96,122.05,93.19,58.47,
337.12,247.36,248.08,224.74,204.10,161.24,171.56,210.65,247.77,180.54,122.87,93.69,58.79,
337.55,249.37,250.35,226.91,206.22,162.64,172.80,212.48,249.90,182.08,123.53,94.24,59.21,
337.98,251.24,252.38,228.41,207.86,163.95,174.05,214.05,251.99,183.31,124.57,94.82,59.68,
338.41,252.91,254.73,230.30,209.18,164.97,175.40,215.91,254.17,185.05,125.50,95.62,60.16,
338.84,254.84,256.90,232.22,210.30,165.72,176.64,217.26,256.21,186.66,126.52,96.17,60.48,
339.27,255.95,258.32,233.85,211.84,166.55,177.85,218.47,257.64,187.24,127.17,96.53,60.84,
339.70,258.30,260.84,236.03,213.68,168.17,179.22,220.55,260.24,188.88,128.35,97.38,61.38,
340.13,260.10,262.44,237.40,215.38,169.41,180.42,221.99,262.40,190.42,129.04,98.06,61.83,
340.56,261.23,262.97,237.91,216.33,169.82,181.07,222.76,263.26,191.31,129.62,98.32,61.95,
340.99,262.33,263.24,238.06,216.92,170.40,181.30,223.34,264.14,191.67,129.85,98.37,62.09,
341.42,262.75,263.57,237.92,216.93,170.54,181.61,223.79,264.96,192.14,130.40,98.58,62.30,
341.85,262.38,263.92,238.38,216.88,170.61,181.80,224.14,265.14,192.59,130.46,98.61,62.19,
342.28,261.80,264.22,238.93,217.11,170.48,181.56,224.24,265.19,192.63,130.30,98.49,62.17,
342.71,261.41,264.12,238.70,216.40,170.03,181.23,224.03,265.00,192.50,130.26,98.23,62.11,
343.14,262.11,265.21,239.49,216.55,170.40,181.43,224.84,266.09,193.22,130.38,98.44,62.12,
343.57,262.13,265.46,239.32,216.82,170.56,181.53,224.78,266.49,193.33,130.35,98.37,62.11,
344.00,262.14,265.13,238.84,216.88,170.35,181.53,224.67,266.23,193.38,130.36,98.32,62.03,
344.43,263.02,265.29,239.04,217.11,170.33,181.54,225.10,267.09,193.80,130.53,98.45,62.05,
344.86,263.01,265.19,239.16,217.65,170.31,181.84,225.37,267.49,193.81,130.72,98.50,62.05,
345.29,263.76,266.40,240.36,218.83,171.25,182.60,226.41,268.65,194.53,130.95,98.88,62.24,
345.72,264.62,267.33,241.24,219.48,171.95,183.02,227.34,269.88,195.48,131.42,99.17,62.46,
346.15,266.05,268.67,242.23,220.41,172.42,183.75,228.35,271.25,196.82,131.87,99.48,62.69,
346.58,267.77,270.45,243.69,221.84,173.45,184.53,229.62,272.79,197.91,132.43,99.82,62.91,
347.01,269.48,272.15,244.76,223.25,174.63,185.73,231.11,275.04,199.30,133.25,100.44,63.32,
347.44,271.91,274.95,247.22,224.96,175.96,187.54,233.51,277.69,201.37,134.40,101.40,63.77,
347.87,274.00,277.40,249.60,226.63,177.23,189.13,235.47,280.35,203.06,135.38,102.11,64.15,
348.30,276.16,279.84,251.81,228.82,178.62,190.80,237.39,282.70,204.47,136.47,102.89,64.70,
348.73,279.38,283.20,254.56,230.79,180.63,192.74,240.20,286.09,206.91,137.93,104.06,65.38,
349.16,281.77,285.88,256.51,233.42,182.35,194.57,242.39,289.02,209.03,139.17,104.98,65.95,
349.59,284.29,287.64,258.42,235.67,183.67,196.16,244.22,291.17,210.73,140.14,105.76,66.42,
350.02,285.12,287.47,258.75,236.05,184.02,196.17,244.54,291.47,211.05,140.32,105.75,66.48,
350.44,287.79,289.77,260.80,238.05,185.56,198.03,247.12,294.56,213.10,141.78,106.76,67.13,
350.87,289.93,292.77,263.70,240.38,187.34,200.12,249.45,297.40,215.32,143.03,107.74,67.59,
351.30,292.67,295.93,266.33,242.52,189.00,201.70,251.63,300.07,217.41,144.08,108.55,68.23,
351.73,295.13,298.46,268.39,243.90,190.49,203.10,253.40,302.61,219.29,145.36,109.24,68.75,
352.16,298.05,301.52,270.71,245.83,191.91,204.82,255.64,305.23,221.34,146.25,110.06,69.29,
352.59,299.63,303.02,272.26,247.49,193.25,206.11,257.14,307.38,222.78,147.08,110.63,69.67,
353.02,300.07,303.37,272.50,248.01,193.44,206.55,257.78,308.01,223.24,147.34,110.79,69.74,
353.45,300.28,303.15,272.21,247.72,193.25,206.43,257.46,308.12,223.08,147.38,110.70,69.60,
353.88,299.18,302.26,271.36,247.62,192.69,206.24,256.84,307.70,222.58,147.09,110.39,69.41,
354.31,297.71,300.85,270.25,246.56,191.59,204.90,255.37,305.88,221.41,146.11,109.77,68.97,
354.73,295.57,298.77,268.20,244.66,190.16,203.24,253.51,303.75,220.17,144.94,108.91,68.46,
355.16,293.36,296.40,265.67,242.79,188.47,201.53,251.36,301.47,218.74,143.74,107.91,67.84,
355.59,291.65,294.40,264.20,241.40,187.28,199.98,249.59,299.55,217.27,142.33,106.92,67.31,
356.02,290.76,293.37,262.90,240.62,186.60,199.19,248.69,298.84,216.57,141.92,106.45,67.04,
356.45,290.09,293.05,262.50,239.86,186.07,198.94,248.29,298.59,216.54,141.69,106.23,66.72,
356.88,289.29,293.16,262.14,239.37,185.43,198.58,247.72,298.27,216.42,141.19,105.84,66.44,
357.31,288.62,292.42,261.38,238.93,184.85,197.97,247.03,297.56,215.50,140.83,105.40,66.20,
357.74,288.26,292.05,260.99,238.42,184.41,197.30,246.82,297.40,215.19,140.40,105.21,66.02,
358.16,287.86,292.00,260.60,238.61,184.26,197.15,246.69,297.56,215.10,140.21,105.05,65.90,
358.59,287.44,291.22,259.97,238.60,184.01,196.80,246.24,297.21,214.95,140.01,104.83,65.73,
359.02,289.01,292.16,260.84,239.46,184.77,197.24,247.00,298.40,215.67,140.58,105.08,65.89,
359.45,290.55,293.21,261.83,240.61,185.73,198.37,248.45,300.25,216.93,141.32,105.66,66.32,
359.88,292.93,296.50,264.35,242.91,187.23,200.05,250.83,303.01,219.10,142.40,106.51,66.72,
360.31,296.21,300.27,267.85,245.52,189.37,202.08,253.78,306.50,221.82,143.80,107.62,67.49,
360.73,300.98,304.55,271.93,248.49,192.14,204.88,257.41,311.27,225.21,145.94,108.96,68.47,
361.16,306.27,310.05,276.78,252.76,195.44,208.25,262.08,316.91,229.26,147.99,110.66,69.59,
361.59,312.26,315.49,281.80,257.52,199.11,212.12,267.03,323.20,233.63,150.66,112.67,70.91,
362.02,317.90,320.93,286.81,262.12,202.64,216.11,272.07,329.40,238.16,153.57,114.75,72.13,
362.45,323.64,326.39,291.69,266.37,205.86,219.75,276.56,335.31,242.11,156.14,116.61,73.29,
362.88,328.53,331.29,296.25,270.97,209.02,223.57,281.06,340.78,245.73,158.50,118.44,74.44,
363.30,333.65,336.35,301.11,275.26,212.28,226.77,285.44,346.11,249.38,160.98,120.23,75.63,
363.73,338.62,341.92,305.73,279.45,215.59,230.23,289.87,351.90,253.64,163.35,122.15,76.90,
364.16,343.39,346.57,309.59,283.32,218.23,233.35,293.71,356.63,257.31,165.54,123.69,77.91,
364.59,348.41,350.75,313.79,286.98,221.17,236.29,297.65,361.41,260.76,167.38,125.14,78.89,
365.02,353.17,355.46,317.64,290.68,223.97,239.37,301.72,366.50,264.23,169.57,126.85,79.97,
365.44,356.73,359.64,321.57,293.73,226.29,242.30,305.33,371.06,267.64,171.42,128.28,80.72,
365.87,360.57,364.04,325.48,296.89,228.57,244.87,308.73,375.51,270.63,173.19,129.59,81.50,
366.30,363.87,367.61,328.90,299.65,230.62,247.12,311.53,378.96,272.98,174.93,130.69,82.30,
366.73,367.32,371.33,331.89,302.53,232.74,249.26,314.71,382.81,275.57,176.61,131.94,83.06,
367.16,369.78,374.30,333.95,305.36,234.63,251.30,317.05,386.06,277.82,177.88,132.94,83.62,
367.58,372.01,376.03,335.40,307.13,235.92,252.69,318.75,388.15,279.42,179.04,133.69,84.04,
368.01,373.74,377.47,336.52,308.53,237.04,253.42,319.78,389.76,280.34,179.83,134.05,84.23,
368.44,373.76,377.69,336.38,308.95,237.05,253.69,320.02,389.96,280.64,179.98,134.12,84.34,
368.87,372.52,377.45,335.83,308.68,236.60,253.21,319.79,389.61,280.28,179.67,133.90,84.05,
369.29,370.83,376.11,334.45,307.01,235.47,251.67,318.38,387.68,279.16,178.72,133.16,83.70,
369.72,368.48,373.69,332.07,304.46,233.68,249.89,316.31,385.50,277.70,177.44,132.23,83.13,
370.15,365.45,370.42,329.53,301.67,231.48,247.61,313.48,382.03,275.43,175.35,130.80,82.31,
370.58,362.57,366.97,326.80,299.17,229.74,245.59,311.11,379.57,273.21,173.95,129.68,81.59,
371.00,360.32,364.80,324.61,297.71,228.05,244.15,309.21,377.44,271.71,173.03,128.97,80.97,
371.43,358.33,362.65,322.60,295.83,226.49,242.65,307.30,375.63,270.03,171.96,128.03,80.34,
371.86,356.61,360.59,320.81,294.84,225.15,241.50,305.80,373.58,268.41,170.92,127.25,79.94,
372.29,356.25,360.06,320.08,294.29,224.63,240.97,305.24,372.79,267.69,170.58,126.95,79.72,
372.71,355.91,359.80,319.61,294.08,224.47,240.68,304.98,372.81,267.87,170.34,126.79,79.69,
373.14,356.09,359.32,318.95,293.51,223.91,240.38,304.21,372.32,267.83,169.93,126.50,79.49,
373.57,357.50,360.24,320.08,294.68,224.76,240.81,305.24,373.87,268.67,170.24,126.71,79.61,
374.00,358.96,361.53,320.97,295.78,225.48,241.90,306.56,375.78,269.74,170.87,127.20,79.92,
374.42,360.62,363.43,322.81,296.96,226.23,243.29,308.16,377.92,271.59,171.72,127.85,80.14,
374.85,363.29,366.50,325.47,299.11,227.72,244.95,310.57,381.16,273.67,172.95,128.62,80.61,
375.28,366.31,369.75,328.49,301.70,229.61,247.00,312.97,384.18,275.99,174.40,129.52,81.24,
375.70,369.71,373.62,331.32,304.10,231.55,248.95,315.88,388.03,278.68,175.72,130.61,81.84,
376.13,372.96,376.71,334.20,307.41,233.77,251.31,318.42,391.66,281.14,177.15,131.59,82.45,
376.56,376.23,379.58,336.33,309.97,235.74,253.18,321.04,395.07,283.41,178.64,132.65,83.07,
376.99,378.78,382.04,338.00,312.32,237.40,254.57,322.93,397.74,285.26,179.73,133.39,83.48,
377.41,379.58,382.90,338.23,313.04,237.95,255.22,323.69,398.94,285.91,180.20,133.61,83.73,
377.84,379.99,383.78,339.21,313.76,238.16,255.55,324.35,399.63,286.49,180.35,133.79,83.73,
378.27,378.89,383.62,338.21,313.06,237.73,254.88,323.78,399.19,286.25,180.06,133.50,83.61,
378.69,376.41,381.12,335.90,310.31,236.13,252.81,321.34,396.74,284.88,178.71,132.43,83.04,
379.12,372.90,377.59,332.79,307.70,233.86,250.08,318.45,393.26,282.25,176.52,130.97,82.21,
379.55,368.22,372.58,328.82,304.30,231.06,247.18,314.93,388.98,278.87,174.50,129.40,81.28,
379.97,362.02,366.82,323.50,299.59,227.11,243.43,310.08,383.06,274.88,171.96,127.34,79.98,
380.40,355.85,361.07,318.07,294.34,223.11,239.28,304.86,376.85,270.26,169.05,125.08,78.57,
380.83,349.52,354.85,312.75,289.53,219.11,235.17,299.46,370.49,265.24,165.97,122.78,77.20,
381.25,344.21,349.65,307.98,284.66,215.81,231.33,294.96,364.90,261.18,163.27,120.97,75.97,
381.68,339.42,344.66,303.66,280.69,212.95,228.10,290.72,360.22,258.06,160.99,119.31,74.98,
382.11,335.98,340.57,299.78,277.42,210.34,225.48,287.15,356.04,255.21,159.18,117.76,74.08,
382.53,333.56,337.67,297.63,275.19,208.76,223.35,285.02,353.54,253.31,157.91,116.84,73.41,
382.96,331.58,335.79,295.69,273.82,207.63,222.24,283.63,351.92,252.06,157.14,116.21,73.07,
383.39,330.67,334.92,295.23,272.62,206.82,221.80,282.84,351.23,251.66,156.73,115.87,72.70,
383.81,330.73,335.44,296.13,272.33,206.89,221.90,283.12,351.56,251.82,156.61,115.91,72.71,
384.24,331.18,336.07,296.54,272.67,207.17,222.40,283.47,352.01,252.26,156.98,116.02,72.82,
384.67,333.44,337.80,298.03,273.72,208.17,223.24,285.00,353.89,253.74,157.41,116.59,73.11,
385.09,336.52,340.91,300.70,276.61,210.18,225.51,287.43,357.39,256.16,158.94,117.63,73.75,
385.52,341.29,344.91,304.28,280.18,212.98,228.47,291.18,362.34,259.51,160.96,119.17,74.61,
385.95,346.70,349.94,308.36,284.46,216.35,231.55,295.37,367.77,263.22,163.33,120.80,75.57,
386.37,352.38,355.55,313.14,289.33,219.83,235.46,300.37,373.86,267.47,165.90,122.74,76.86,
386.80,358.75,362.19,319.10,294.84,223.77,239.68,305.83,380.68,272.47,168.86,124.86,78.13,
387.22,365.13,369.05,324.84,300.30,228.01,243.86,311.61,387.78,277.61,171.98,127.06,79.57,
387.65,371.46,375.04,330.05,304.88,231.37,247.64,316.57,394.10,282.24,174.69,128.99,80.88,
388.08,376.89,380.61,335.21,309.17,234.29,250.93,321.30,399.52,286.16,176.67,130.61,81.92,
388.50,381.00,384.73,339.00,312.89,236.86,253.54,324.87,404.18,289.12,178.69,131.99,82.81,
388.93,383.59,387.68,340.91,315.20,238.36,255.48,327.30,407.29,291.37,180.02,132.83,83.38,
389.36,385.10,389.34,342.33,315.97,239.01,256.57,328.52,409.34,292.46,180.76,133.26,83.63,
389.78,385.10,389.92,342.51,316.88,239.02,256.79,328.89,409.68,292.44,180.93,133.32,83.75,
390.21,384.46,389.44,341.70,316.25,238.50,256.17,328.45,408.96,292.10,180.63,132.94,83.57,
390.63,383.57,388.43,340.65,315.28,238.01,255.24,327.47,408.05,291.60,180.01,132.55,83.38,
391.06,382.74,387.28,339.50,314.61,237.27,254.64,326.56,406.99,290.76,179.60,132.11,83.11,
391.49,382.04,385.89,338.72,313.99,236.73,253.65,325.89,406.05,289.98,179.05,131.73,82.79,
391.91,380.60,384.68,337.38,312.90,236.00,253.07,325.21,404.86,289.21,178.71,131.30,82.63,
392.34,380.12,384.73,337.47,312.33,235.51,252.94,324.97,404.89,289.32,178.53,131.11,82.45,
392.76,379.82,384.97,337.56,311.61,235.25,252.61,324.70,405.12,289.33,178.35,131.04,82.27,
393.19,379.37,384.41,337.16,310.69,234.93,252.14,324.32,404.49,289.03,178.20,130.69,82.17,
393.61,378.86,383.99,336.21,309.75,234.29,251.33,323.78,403.82,288.78,177.41,130.32,81.94,
394.04,378.75,383.70,335.82,310.14,234.34,251.24,323.57,404.17,289.01,177.39,130.24,81.89,
394.47,380.08,384.54,336.27,311.31,235.27,252.13,324.57,406.00,290.07,178.16,130.65,82.11,
