Date,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,2016/06/30,
501.73,395.96,504.71,355.97,364.94,357.65,465.10,316.54,257.27,444.73,403.06,768.56,741.65,
502.15,395.76,505.09,357.15,364.76,357.15,465.37,316.31,257.28,444.95,403.55,769.98,739.91,
502.57,396.29,504.61,357.04,364.23,357.04,465.74,316.14,257.34,444.37,404.21,770.83,739.14,
502.99,397.18,503.14,356.99,363.56,357.72,465.87,314.97,257.60,444.13,403.94,770.97,738.64,
503.41,397.15,503.40,356.78,361.49,358.05,465.03,314.42,257.62,443.85,404.57,771.49,737.82,
503.83,396.70,504.17,357.05,362.07,358.84,465.42,314.71,257.51,443.89,404.77,773.31,739.22,
504.25,396.19,505.15,356.91,362.60,358.69,467.29,315.50,257.52,443.29,404.01,774.08,740.48,
504.67,396.29,504.99,356.54,361.99,358.29,466.12,315.90,257.30,444.31,404.03,775.16,740.51,
505.08,396.40,506.44,356.99,362.22,358.73,466.86,317.22,257.34,445.06,404.60,777.28,742.92,
505.50,396.83,506.49,357.46,364.02,358.15,467.81,317.74,257.99,444.84,405.29,778.47,743.24,
505.92,397.60,506.88,357.76,364.09,358.96,468.40,316.54,258.30,445.66,406.67,779.13,742.88,
506.34,399.93,507.98,358.98,364.93,360.85,469.75,317.19,258.92,446.31,408.08,781.84,745.99,
506.76,400.12,509.31,359.29,366.20,361.82,470.16,318.11,259.95,446.53,408.22,783.20,749.12,
507.18,399.80,509.89,359.92,367.29,363.27,469.84,318.03,260.05,448.06,408.18,783.35,749.84,
507.60,400.37,510.21,361.70,367.37,363.53,471.04,318.70,260.56,449.88,409.04,785.24,750.57,
508.02,401.45,511.52,361.60,368.24,364.26,471.18,320.09,261.12,450.26,410.08,788.45,751.76,
508.44,402.40,511.86,361.66,368.62,364.97,471.62,321.59,261.84,450.42,409.85,789.23,752.80,
508.86,402.41,511.88,361.46,367.40,365.58,471.59,320.84,262.02,450.13,410.17,788.47,751.15,
509.28,401.38,512.58,360.96,367.23,365.75,471.66,320.88,261.78,450.05,411.61,788.91,751.29,
509.70,401.09,513.46,361.09,368.70,365.56,472.81,321.43,261.77,448.85,411.17,789.12,752.92,
510.11,399.63,512.44,360.43,368.37,363.91,471.59,321.89,261.35,448.60,410.22,787.52,752.46,
510.53,398.99,512.23,360.30,368.11,362.96,471.05,322.11,260.81,449.96,410.45,786.86,752.82,
510.95,399.03,512.57,360.63,368.15,361.80,471.66,321.73,261.06,449.62,410.72,787.72,752.82,
511.37,399.37,510.79,359.77,367.65,361.45,471.19,320.67,261.03,449.37,410.61,786.49,750.91,
511.79,400.17,510.01,360.12,366.37,361.47,470.80,319.39,260.72,449.34,410.64,785.12,750.14,
512.21,399.39,509.68,360.19,365.81,361.72,469.96,319.11,260.67,448.66,410.30,783.96,749.35,
512.63,396.47,508.59,359.72,364.53,361.44,467.90,317.31,259.76,447.12,408.14,780.92,747.43,
513.05,394.53,504.83,358.39,362.89,358.57,466.97,315.86,258.09,445.70,405.94,776.61,743.24,
513.47,392.93,502.28,355.95,360.31,356.30,464.43,314.79,257.07,444.20,404.26,774.52,739.81,
513.88,390.00,499.50,353.45,357.84,354.50,461.71,313.73,255.41,440.27,400.55,770.52,736.07,
514.30,387.04,494.55,350.80,354.51,351.15,458.12,310.48,253.48,436.73,397.83,764.19,729.18,
514.72,383.47,490.51,348.38,351.41,348.91,454.71,307.24,251.49,434.23,396.11,759.27,724.36,
515.14,381.11,487.97,346.81,350.40,346.81,452.05,305.68,249.64,430.14,393.68,755.58,721.63,
515.56,377.86,485.89,345.28,348.72,344.02,448.61,304.20,248.14,427.98,390.34,750.83,718.07,
515.98,375.65,482.18,343.60,346.70,340.87,445.58,301.91,246.70,427.00,387.85,746.21,713.98,
516.40,375.11,481.00,344.09,345.56,339.32,444.11,300.78,246.13,426.49,387.22,744.34,711.49,
516.82,375.06,479.40,342.56,344.96,339.24,443.02,299.90,246.05,424.92,386.88,743.66,709.68,
517.23,375.40,477.15,341.99,344.40,339.20,442.98,298.91,245.74,424.23,385.99,741.15,708.11,
517.65,374.85,477.10,342.20,343.50,339.58,442.02,297.79,245.84,422.80,385.48,740.55,706.78,
518.07,373.58,477.53,342.43,343.56,340.37,442.25,298.15,245.73,423.12,385.03,741.34,708.32,
518.49,373.51,477.48,342.05,344.31,339.23,443.77,298.36,245.77,423.05,384.62,740.99,709.73,
518.91,374.25,477.37,342.28,344.55,338.87,443.32,299.71,246.05,424.58,385.61,743.02,710.10,
519.33,374.38,480.86,342.63,345.10,340.54,443.97,301.37,246.57,425.53,386.74,747.05,713.20,
519.75,375.68,482.09,343.45,347.07,340.78,445.66,302.26,247.45,426.59,388.07,750.02,714.55,
520.17,377.75,484.23,344.49,348.12,342.38,447.72,301.47,248.52,429.17,391.32,752.82,716.69,
520.58,381.04,487.88,346.84,350.30,344.91,450.21,303.41,249.88,430.62,393.72,757.66,721.92,
521.00,382.63,491.21,348.11,352.74,346.18,452.45,304.91,251.41,432.39,395.56,761.02,726.89,
521.42,384.04,492.13,349.81,353.87,346.72,454.04,305.14,252.39,436.44,396.61,763.43,730.56,
521.84,386.43,494.39,352.64,355.36,348.17,457.11,307.00,253.68,439.44,398.85,768.00,734.79,
522.26,388.14,497.12,352.66,356.75,349.74,458.91,308.99,255.15,441.36,401.20,771.99,737.49,
522.68,389.18,498.05,353.41,356.93,351.06,460.52,310.40,256.06,441.95,401.30,773.86,739.07,
523.09,388.99,497.65,353.56,355.91,351.41,461.23,309.90,256.15,441.66,401.13,773.49,737.66,
523.51,388.17,498.91,353.61,355.38,352.04,460.42,309.44,256.11,441.58,402.50,775.55,738.25,
523.93,388.19,499.33,353.71,355.88,351.74,461.30,309.37,255.77,441.00,401.79,775.60,739.93,
524.35,386.69,498.75,351.96,355.32,350.39,460.08,309.74,254.98,440.74,401.09,774.36,738.06,
524.77,385.62,498.94,351.81,354.58,349.63,458.20,309.69,254.31,441.00,400.46,774.81,737.63,
525.19,385.69,499.00,352.41,354.99,348.45,458.59,309.43,254.43,439.58,400.75,775.55,737.31,
525.60,387.32,498.44,352.80,355.18,348.63,458.36,307.95,254.78,440.50,401.21,775.04,737.14,
526.02,388.71,499.32,354.10,354.89,349.52,459.53,308.54,254.95,440.23,402.24,775.63,738.23,
526.44,389.36,500.78,355.82,356.02,350.62,459.45,309.09,256.06,440.88,402.54,777.52,741.38,
526.86,388.81,501.67,356.59,356.99,351.59,460.04,308.96,256.46,442.83,402.61,777.61,742.99,
527.28,388.93,501.95,357.47,357.47,351.26,462.47,309.98,256.56,444.04,402.56,777.87,743.20,
527.70,389.65,503.74,357.11,358.52,352.70,461.96,312.12,257.33,444.89,403.71,781.11,745.16,
528.11,390.07,504.02,356.91,358.12,353.90,462.62,312.70,257.31,444.53,402.73,782.35,746.38,
528.53,390.05,502.67,356.92,358.13,354.11,462.52,311.96,256.95,444.05,402.90,782.10,744.56,
528.95,390.09,503.64,357.13,358.94,355.92,462.44,311.51,257.24,444.35,404.36,783.59,745.61,
529.37,391.53,506.18,358.48,360.70,357.07,463.06,312.33,257.61,444.12,405.23,786.48,749.40,
529.79,390.97,506.91,358.91,361.13,356.69,463.36,313.54,257.53,445.21,404.68,786.78,750.69,
530.21,390.80,507.01,359.93,361.95,356.10,463.03,314.74,257.44,446.89,405.13,786.44,750.73,
530.62,392.21,508.20,362.71,362.91,356.04,463.74,315.22,258.16,448.39,405.95,788.46,752.09,
531.04,394.02,508.57,362.66,363.67,357.80,464.85,315.91,259.12,449.27,407.18,790.48,753.24,
531.46,395.35,509.03,363.33,363.94,359.08,466.07,316.73,259.46,450.47,408.12,790.91,753.82,
531.88,395.02,509.44,363.37,363.77,359.71,466.43,316.30,259.69,449.79,408.81,790.64,754.32,
532.30,393.52,510.13,364.06,364.06,361.01,466.45,315.71,259.72,450.61,408.15,791.71,755.96,
532.71,393.54,509.00,363.46,363.66,359.39,468.35,316.09,259.38,450.46,407.57,790.74,755.17,
533.13,393.34,508.71,362.41,363.22,358.13,466.80,317.03,259.08,451.74,407.17,792.17,754.73,
533.55,392.62,509.63,362.25,363.06,358.99,466.21,317.81,258.81,451.33,406.89,793.60,755.68,
533.97,392.35,508.33,362.19,362.60,358.32,466.34,316.94,258.69,449.63,405.81,792.25,753.12,
534.39,392.01,507.79,361.63,362.45,358.17,465.80,314.95,258.40,449.49,406.89,791.35,751.40,
534.80,393.26,508.74,361.98,362.39,358.30,466.02,314.56,258.27,448.65,407.15,792.03,753.20,
535.22,392.92,508.08,361.83,362.03,356.72,465.53,314.17,258.29,447.33,405.81,791.36,753.52,
535.64,391.51,507.02,361.66,361.25,354.71,464.50,313.00,257.27,447.73,404.18,787.92,752.35,
536.06,391.86,506.31,362.38,361.56,354.19,464.34,312.83,257.55,448.57,404.55,787.40,751.78,
536.48,392.27,506.28,361.31,361.31,354.74,464.45,312.50,257.88,447.84,405.19,788.84,752.14,
536.89,392.70,504.37,359.85,360.67,354.72,464.14,313.05,258.08,446.69,404.40,788.27,751.73,
537.31,391.24,503.67,358.62,358.62,353.90,463.05,311.23,257.35,444.58,403.55,785.56,748.22,
537.73,389.48,502.61,357.04,358.07,353.96,461.34,309.82,256.64,443.48,403.65,784.50,748.16,
538.15,388.49,501.54,356.22,357.04,352.10,461.05,309.35,255.70,441.72,401.44,783.96,746.96,
538.56,386.52,499.81,354.24,356.09,349.93,458.48,309.22,254.69,440.80,400.09,780.86,744.05,
538.98,384.39,499.83,352.91,355.17,349.20,456.00,308.87,253.27,439.75,398.59,779.90,742.86,
539.40,383.15,498.38,353.93,354.14,347.76,455.17,307.63,252.94,437.47,397.97,778.85,740.37,
539.82,383.67,496.60,352.60,352.60,346.84,453.82,305.90,252.54,437.15,397.65,777.62,737.71,
540.24,383.52,496.25,352.61,352.20,346.43,453.80,305.00,252.41,436.69,398.36,776.94,737.99,
540.65,383.34,496.32,352.56,352.36,345.75,453.36,305.47,252.97,436.01,397.38,776.80,738.59,
541.07,381.92,495.38,352.99,352.16,344.93,452.81,304.22,252.55,436.28,395.98,775.42,738.84,
541.49,381.05,494.83,352.71,351.67,344.23,454.49,305.34,252.21,437.32,396.56,774.93,738.31,
541.91,381.89,495.08,351.41,351.82,344.98,454.24,306.84,252.77,437.86,398.26,777.45,738.27,
542.32,380.85,495.36,350.78,350.98,345.59,454.91,307.63,252.91,436.45,397.03,778.10,739.31,
542.74,380.49,493.64,350.23,350.23,346.08,454.68,306.92,252.74,436.23,396.86,777.55,736.93,
543.16,379.77,495.03,350.13,350.54,347.02,454.61,306.18,252.24,435.95,398.43,777.99,736.95,
543.58,380.65,496.18,350.73,352.19,347.41,455.04,306.89,252.33,435.51,398.52,779.80,739.49,
543.99,379.94,496.39,350.82,351.86,346.66,455.22,307.36,252.13,436.50,397.40,779.84,740.74,
544.41,379.80,496.28,351.31,352.14,346.32,454.27,308.04,251.84,437.84,397.48,778.95,740.89,
544.83,381.27,496.90,352.94,352.10,345.44,455.23,308.77,252.35,438.57,398.36,781.29,741.92,
545.25,382.66,496.79,353.03,351.78,346.36,456.11,309.01,253.22,439.42,398.94,782.02,742.79,
545.66,383.52,497.43,352.80,352.38,347.16,457.30,309.75,253.57,438.91,399.62,781.05,743.22,
546.08,383.90,497.84,353.54,352.91,347.46,457.21,308.92,254.26,437.94,400.03,780.58,744.35,
546.50,383.37,498.57,352.94,353.57,348.75,457.44,308.88,254.07,438.77,400.16,781.85,745.13,
546.92,382.49,499.07,352.88,352.67,348.26,458.32,308.77,253.40,439.63,399.51,780.53,743.98,
547.33,382.51,499.70,352.00,352.84,348.42,456.99,310.13,253.40,440.37,399.76,782.26,743.76,
547.75,382.15,500.39,351.79,353.48,348.84,456.34,310.48,253.36,440.11,398.59,783.68,744.48,
548.17,381.73,499.98,351.38,353.06,349.27,455.51,309.64,253.19,439.91,398.17,782.64,742.38,
548.59,382.06,499.51,351.07,352.97,348.96,455.02,307.84,252.77,440.68,398.51,782.68,740.30,
549.00,383.69,501.08,351.54,353.87,348.79,455.39,307.97,252.80,439.53,398.92,784.93,743.48,
549.42,383.16,501.42,352.01,353.92,347.98,455.64,308.14,253.55,440.17,397.79,785.40,744.50,
549.84,382.35,500.20,352.26,353.32,346.96,455.48,307.11,253.07,441.49,397.40,783.36,743.30,
550.26,383.16,501.47,353.85,353.64,345.78,455.80,307.55,253.69,442.42,397.61,784.80,743.18,
550.67,383.87,502.25,353.00,354.28,346.40,456.26,307.65,254.38,442.63,398.99,787.12,743.68,
551.09,383.53,501.43,353.04,353.90,348.14,457.08,308.06,254.81,442.59,398.45,787.10,743.61,
551.51,382.94,501.07,352.45,354.59,348.40,456.93,306.40,254.50,440.94,398.93,786.36,741.15,
551.93,382.64,501.43,352.94,354.22,349.31,456.35,305.51,254.41,441.18,400.16,788.78,743.06,
552.34,381.72,500.90,352.84,354.33,348.98,457.68,306.19,253.85,442.28,399.05,789.12,744.40,
552.76,380.50,500.35,352.90,353.75,347.55,455.83,306.46,253.47,441.92,397.62,787.97,742.60,
553.18,379.45,499.72,352.44,354.37,347.08,454.27,307.21,252.54,441.41,397.67,788.49,743.25,
553.59,378.75,498.42,352.15,352.58,345.72,453.81,306.26,252.47,439.87,397.40,786.87,741.62,
554.01,378.63,496.62,351.39,351.17,345.81,452.85,304.19,251.85,439.98,397.72,784.72,738.60,
554.43,379.79,495.49,351.62,350.97,344.73,452.26,303.44,251.53,438.28,397.42,783.45,738.93,
554.85,379.33,495.56,351.94,350.00,343.53,450.92,302.55,251.53,437.12,396.79,782.37,739.46,
555.26,376.66,493.94,350.96,348.15,342.97,449.66,300.42,250.79,436.92,395.24,778.38,737.99,
555.68,375.93,492.58,351.04,346.71,341.30,449.73,300.40,249.84,436.75,394.54,775.88,735.41,
556.10,376.10,491.63,349.61,346.35,341.14,447.98,301.19,249.72,435.60,394.56,776.96,734.83,
556.51,374.07,490.21,347.76,345.58,341.45,446.93,301.22,249.32,433.45,392.34,775.77,733.36,
556.93,373.63,486.94,347.10,344.49,341.01,446.05,299.25,248.54,431.70,391.03,772.49,728.35,
557.35,372.83,485.85,345.83,344.08,339.95,444.04,297.92,247.74,430.76,391.56,770.49,727.37,
557.77,372.63,485.78,345.55,342.93,338.78,442.75,297.93,247.17,429.21,389.89,769.51,727.36,
558.18,371.12,484.12,343.80,341.83,336.81,441.28,297.90,245.93,428.60,386.86,766.50,724.54,
558.60,370.63,483.31,342.85,340.22,335.41,439.55,297.78,245.05,426.86,386.39,762.71,721.79,
559.02,371.25,481.77,343.40,339.02,333.54,439.89,297.35,244.55,425.86,386.16,762.68,721.89,
559.43,372.05,480.33,341.96,338.67,334.93,439.69,295.84,245.19,425.42,385.89,762.11,720.38,
559.85,372.43,479.62,342.05,338.97,334.79,440.00,296.27,245.03,425.26,385.86,760.93,719.32,
560.27,372.71,480.24,342.90,339.15,334.51,439.84,295.87,245.27,424.16,385.52,760.88,719.81,
560.68,370.77,480.35,342.00,338.90,336.02,440.28,295.29,245.44,424.12,384.72,762.58,721.18,
561.10,369.74,479.09,341.57,338.69,335.58,442.27,296.10,244.95,424.75,383.49,762.10,720.63,
561.52,369.77,479.11,341.11,340.22,334.44,440.22,297.77,244.89,425.99,383.55,762.88,719.55,
561.93,368.78,478.79,340.05,340.50,334.93,439.37,298.41,244.69,425.56,383.03,764.50,720.85,
562.35,367.67,477.75,340.04,339.37,334.47,439.20,297.26,244.67,424.27,382.82,763.19,719.52,
562.77,367.81,476.88,339.48,339.26,333.91,438.74,295.54,244.02,425.36,383.87,761.05,717.33,
563.19,368.62,477.84,339.74,339.30,333.70,438.67,295.43,243.69,423.45,384.06,761.63,719.55,
563.60,367.37,478.39,339.34,338.21,333.06,438.47,295.15,243.66,423.22,381.95,760.98,719.04,
564.02,365.74,476.43,339.25,337.68,331.84,437.59,293.90,242.75,423.44,380.79,757.98,716.89,
564.44,365.88,476.65,340.44,337.73,330.30,436.80,292.93,242.90,424.19,381.19,757.65,716.45,
564.85,365.80,476.44,339.15,337.35,330.35,436.25,292.19,243.14,424.51,381.15,759.37,715.56,
565.27,364.24,476.00,337.55,336.64,331.21,435.96,291.85,243.07,424.65,379.17,757.44,713.55,
565.69,363.13,475.79,337.29,335.93,330.04,435.44,289.46,242.18,423.20,378.54,755.73,710.62,
566.10,362.21,475.66,336.74,334.69,330.15,434.74,287.85,241.56,422.46,378.80,756.02,709.86,
566.52,360.17,474.38,336.01,333.95,329.40,433.57,287.45,240.63,421.72,377.04,754.30,709.17,
566.94,358.70,473.24,334.74,332.68,326.29,431.48,287.96,238.95,421.22,375.12,750.71,705.76,
567.35,357.42,472.44,333.64,331.35,325.41,429.22,287.90,237.73,419.62,374.34,749.37,704.78,
567.77,356.36,471.79,333.46,329.34,324.53,428.50,286.74,237.27,417.51,373.31,747.53,703.79,
568.19,356.11,471.15,332.28,327.70,324.26,427.84,283.93,236.40,417.07,372.38,744.54,700.77,
568.60,358.16,471.43,332.20,327.61,323.70,427.77,282.81,235.71,415.60,372.18,743.44,700.25,
569.02,357.67,471.29,332.55,327.02,322.64,427.04,282.31,235.71,414.13,371.73,742.77,701.97,
569.44,355.72,470.44,331.94,325.94,322.02,426.35,281.62,235.54,414.58,370.49,740.98,701.51,
569.85,356.02,470.29,331.73,326.41,321.09,427.03,281.53,234.57,414.31,370.36,740.02,700.93,
570.27,356.13,470.51,330.38,325.97,320.40,425.50,281.89,234.70,414.36,370.75,741.96,701.82,
570.69,354.73,470.03,329.16,326.14,321.72,426.33,283.36,234.69,412.61,368.91,742.70,702.02,
571.10,354.66,468.38,328.61,326.29,321.40,425.59,282.10,233.87,410.71,368.15,741.18,698.85,
571.52,354.84,467.38,328.75,326.42,320.83,424.51,280.75,233.46,409.36,369.52,741.84,698.51,
571.93,354.32,467.37,329.10,326.53,319.52,424.16,281.22,233.10,408.05,369.04,742.05,699.77,
572.35,352.60,466.48,327.59,326.42,318.47,422.99,281.52,232.98,408.72,367.34,740.28,700.77,
572.77,353.34,467.13,327.34,326.17,317.28,422.18,281.45,232.09,408.83,367.38,738.52,700.58,
573.18,354.02,467.17,328.90,326.79,315.99,421.63,281.48,232.60,408.48,367.64,739.73,701.23,
573.60,354.73,467.10,328.17,326.99,317.12,421.96,280.21,233.20,408.33,367.66,739.79,699.59,
574.02,356.48,466.51,328.20,327.50,317.60,423.16,279.20,233.44,408.31,368.26,740.52,698.35,
574.43,357.38,467.05,329.25,328.30,317.67,423.09,279.38,233.81,407.49,368.96,740.99,698.92,
574.85,355.54,466.70,328.99,328.28,318.09,423.09,278.74,234.08,407.92,368.57,742.60,700.40,
575.27,354.46,466.75,328.82,327.63,317.42,424.73,279.20,233.61,408.83,367.52,742.15,699.42,
575.68,354.24,466.05,328.07,327.83,317.12,422.75,279.54,233.33,409.67,367.08,743.45,698.24,
576.10,353.37,465.68,327.86,327.86,317.85,422.29,280.89,233.01,408.69,366.25,743.95,698.88,
576.52,352.64,465.25,328.06,327.59,318.04,422.54,279.87,233.25,408.23,365.76,743.45,696.45,
576.93,352.97,464.73,328.13,327.18,318.82,422.22,278.22,232.89,409.09,367.30,742.00,694.95,
577.35,354.18,464.58,329.28,326.64,319.46,422.20,278.27,232.96,408.07,368.55,742.85,697.83,
577.76,353.49,466.29,328.78,326.62,319.66,423.09,279.10,233.65,408.93,368.13,743.23,700.51,
578.18,353.92,466.68,329.64,326.51,320.02,423.41,279.15,233.41,411.38,368.11,742.94,702.07,
578.60,355.47,466.25,332.59,326.57,319.34,424.10,280.09,233.61,412.54,369.43,745.13,702.02,
579.01,355.81,467.01,331.93,327.58,320.35,424.07,280.30,234.86,413.22,370.76,747.80,702.69,
579.43,357.06,468.44,332.18,327.83,322.28,426.40,281.21,235.89,414.32,371.08,749.64,703.50,
579.85,358.00,468.79,332.12,328.00,322.93,427.42,280.59,235.99,414.36,372.03,750.83,703.90,
580.26,357.81,469.81,332.84,328.23,324.84,428.11,281.21,236.21,415.26,373.81,753.44,707.86,
580.68,357.40,470.30,332.88,328.27,325.11,429.27,282.38,236.68,416.89,372.94,755.84,709.70,
581.09,356.76,471.22,332.46,329.30,325.17,428.70,284.10,236.51,418.49,373.53,756.05,710.12,
581.51,356.85,471.25,332.75,330.31,326.42,427.68,285.28,236.50,418.43,373.89,757.02,712.23,
581.93,357.42,471.68,333.54,329.64,326.23,428.80,285.79,237.11,418.81,374.47,757.96,712.40,
582.34,358.05,471.63,332.46,329.54,326.61,428.74,284.20,237.30,420.45,375.11,757.78,711.23,
582.76,360.20,471.80,332.12,329.68,326.75,429.31,283.77,237.27,419.06,375.83,757.52,712.10,
583.17,360.09,471.96,332.18,329.98,325.08,427.90,283.71,237.64,418.60,375.51,757.39,713.08,
583.59,357.41,471.89,331.42,329.71,322.84,427.52,282.64,237.29,418.20,373.10,755.26,711.63,
584.01,356.05,468.84,331.03,327.85,320.49,426.67,281.99,235.89,417.59,371.98,751.57,706.94,
584.42,354.97,467.23,328.68,326.47,318.86,423.50,281.76,235.33,414.41,371.18,749.48,703.55,
584.84,351.75,466.63,325.68,324.94,318.30,422.59,280.91,234.17,411.03,367.25,745.81,699.57,
585.25,349.66,462.35,323.57,322.84,316.68,420.52,278.05,232.19,408.22,364.42,740.90,692.91,
585.67,346.62,458.96,321.50,320.02,315.09,416.59,274.93,229.80,404.52,364.12,735.13,689.06,
586.09,343.29,455.83,319.11,317.87,311.70,412.39,272.96,227.64,399.31,359.83,730.02,685.60,
586.50,339.78,452.38,316.07,314.59,307.92,407.68,271.38,225.20,396.82,355.09,722.52,679.80,
586.92,336.81,447.77,313.09,311.36,304.69,403.04,269.60,222.30,393.40,351.39,714.65,674.61,
587.33,334.57,444.11,312.81,308.11,300.94,399.85,267.31,220.28,389.46,348.41,709.69,668.39,
587.75,332.45,442.03,309.44,304.99,299.30,397.50,263.93,218.96,386.87,346.05,704.97,662.17,
588.17,331.15,439.63,307.37,302.91,297.71,395.79,262.04,217.66,383.65,344.52,700.19,658.33,
588.58,329.81,437.52,305.99,300.78,294.82,392.85,260.08,216.70,379.94,342.47,696.60,656.15,
589.00,325.88,435.18,304.52,299.06,292.85,390.71,257.58,215.40,378.79,340.29,694.24,654.25,
589.41,323.42,434.30,302.79,296.58,291.11,390.79,257.30,213.89,377.87,337.59,690.85,652.07,
589.83,322.80,433.05,300.15,295.67,290.94,387.76,257.09,212.74,377.80,336.74,689.40,649.58,
590.25,321.35,432.54,298.66,295.42,291.43,386.66,258.03,211.71,376.94,335.31,690.06,650.17,
590.66,320.84,432.52,297.91,294.91,291.92,386.16,256.52,212.00,376.18,335.05,689.30,647.91,
591.08,321.71,431.44,297.77,294.53,292.78,385.80,255.62,211.48,377.32,337.42,688.06,647.91,
591.49,323.59,431.95,298.37,294.87,293.38,386.26,256.67,211.73,375.77,337.57,689.37,651.17,
591.91,322.67,431.80,298.69,295.19,292.70,386.85,257.98,212.68,376.86,336.65,690.03,653.07,
592.32,323.15,432.29,300.18,295.43,292.94,387.83,259.22,212.77,379.84,337.39,689.76,654.05,
592.74,324.33,433.02,302.59,296.84,292.60,389.80,260.11,213.39,381.30,339.32,692.14,655.41,
593.16,326.01,434.93,302.53,298.78,294.28,390.96,260.06,214.24,381.72,341.00,695.24,657.02,
593.57,327.07,436.34,303.31,300.06,295.81,393.08,261.55,215.54,383.83,342.57,698.14,659.63,
593.99,328.87,437.24,304.59,301.34,296.84,394.70,261.30,216.24,384.43,343.89,700.29,660.25,
594.40,328.90,438.11,305.35,302.60,298.84,395.53,261.51,216.63,385.51,346.18,703.13,663.56,
594.82,328.33,439.11,306.53,303.77,299.26,397.76,262.17,217.05,386.23,346.38,704.54,664.69,
595.23,329.30,439.90,306.98,304.47,300.46,398.27,263.84,217.29,388.74,346.35,705.50,665.37,
595.65,330.04,440.13,307.47,305.46,301.45,397.50,264.83,217.08,388.72,346.84,707.72,667.10,
596.07,330.18,440.50,310.13,305.62,301.85,398.63,265.50,218.12,388.35,347.48,709.51,666.89,
596.48,331.50,441.00,310.95,305.94,302.94,399.90,264.10,219.00,389.63,348.79,710.11,666.26,
596.90,333.94,440.74,312.13,306.62,303.61,401.88,264.75,219.32,389.35,349.24,710.25,668.39,
597.31,333.70,441.58,313.12,307.35,302.84,401.94,265.45,220.49,389.15,349.00,711.80,670.66,
597.73,332.81,442.99,314.74,307.96,301.93,402.83,265.04,220.87,391.54,348.87,713.05,671.89,
598.14,334.26,443.68,315.44,309.17,301.39,405.03,265.50,221.04,393.49,349.82,713.70,672.04,
598.56,335.57,445.83,314.47,310.20,302.41,404.14,266.24,222.04,394.34,351.39,717.35,673.39,
598.97,335.10,447.89,314.50,310.73,303.95,405.69,268.03,222.97,393.63,350.93,719.19,673.47,
599.39,336.22,448.79,315.61,311.59,305.31,407.33,267.87,224.04,394.76,352.80,720.93,672.68,
599.81,337.48,448.80,316.37,311.85,307.83,407.59,267.37,224.35,395.02,354.57,722.20,674.20,
600.22,337.25,450.08,316.89,312.62,307.09,408.37,268.89,224.97,394.54,354.84,723.00,677.26,
600.64,336.70,451.19,317.61,312.84,306.82,408.50,270.66,225.37,395.95,353.77,724.11,677.16,
601.05,338.15,451.37,318.32,313.04,307.52,408.69,271.87,225.23,398.15,353.96,726.00,679.31,
601.47,339.25,452.41,321.18,313.40,306.38,409.50,273.25,225.93,397.71,355.56,727.67,680.00,
601.88,340.34,452.70,320.03,314.01,308.24,410.57,272.88,227.13,399.28,357.15,728.84,679.93,
602.30,343.58,452.92,320.25,313.98,309.22,411.54,272.60,228.12,400.00,358.62,729.79,681.89,
602.71,344.46,453.34,321.13,314.86,308.84,411.70,272.71,228.80,400.66,359.51,731.07,685.16,
603.13,343.72,454.37,321.40,315.62,309.10,411.47,272.72,228.92,401.43,359.53,734.37,686.95,
603.54,343.30,454.64,321.48,316.22,309.20,413.26,273.08,228.70,403.48,359.10,735.00,687.35,
603.96,343.77,455.10,320.70,315.94,310.92,411.72,274.32,228.68,404.20,359.32,735.19,688.05,
604.37,343.74,457.65,320.15,316.39,313.38,412.23,276.24,228.62,403.45,359.54,737.15,689.48,
604.79,343.39,456.93,320.83,316.82,313.81,412.82,275.46,229.19,402.54,359.93,736.16,687.03,
605.21,344.38,456.16,320.57,316.56,315.05,413.05,274.20,229.18,403.53,361.42,735.87,687.50,
605.62,345.58,455.42,320.75,316.24,313.98,413.04,273.85,228.91,401.50,361.63,736.30,689.90,
606.04,344.33,454.85,319.77,315.01,312.25,411.99,274.16,229.25,401.47,360.12,734.77,690.17,
606.45,343.49,453.23,320.19,315.18,311.17,411.39,274.09,228.49,402.62,359.02,733.33,689.74,
606.87,344.03,452.03,320.73,314.21,309.95,410.68,273.87,228.22,402.66,359.32,732.16,688.56,
607.28,344.02,451.68,318.98,313.22,310.47,409.12,272.66,228.05,402.11,359.79,730.36,686.79,
607.70,343.61,449.97,317.84,312.83,310.83,408.93,272.04,227.94,401.67,359.38,729.02,685.47,
608.11,343.51,448.92,318.98,312.72,310.21,408.36,270.65,227.54,400.60,359.04,728.09,683.27,
608.53,341.72,447.94,318.17,312.40,310.90,407.85,270.07,226.77,400.34,359.75,727.77,682.93,
608.94,339.55,448.81,318.00,311.99,309.23,408.22,270.64,225.93,399.70,358.60,726.97,682.11,
609.36,338.20,447.92,317.65,311.39,308.38,407.09,271.06,225.36,400.32,357.74,724.99,679.90,
609.77,338.04,446.79,316.74,310.72,308.72,405.44,271.63,224.52,399.18,357.33,724.94,681.08,
610.19,336.75,446.17,316.97,310.21,306.71,405.11,271.16,224.23,397.59,357.53,724.08,677.51,
610.60,336.18,443.99,316.42,309.17,306.41,404.22,268.64,224.12,398.21,357.69,722.89,675.36,
