Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
508.02,497.57,562.99,855.19,1223.60,729.18,758.40,1029.68,1258.79,1872.75,827.46,772.01,499.40,
508.44,498.44,563.36,855.97,1225.74,731.60,760.75,1029.35,1260.52,1876.54,828.31,773.33,500.43,
508.86,498.18,562.58,855.01,1226.87,730.84,758.91,1028.06,1255.93,1874.81,827.27,772.45,499.66,
509.28,497.89,562.07,855.23,1225.10,729.19,758.22,1026.80,1253.81,1874.44,826.52,772.08,499.71,
509.70,497.43,562.38,854.89,1224.25,732.10,759.20,1026.60,1255.98,1876.03,825.97,772.76,499.25,
510.11,497.23,561.08,853.52,1221.40,729.80,758.58,1025.88,1252.83,1874.11,823.42,772.80,496.90,
510.53,496.29,560.71,854.77,1221.05,728.91,756.80,1026.12,1250.60,1872.58,823.22,771.41,496.29,
510.95,496.21,560.65,854.34,1223.15,729.95,756.00,1026.47,1248.86,1872.29,823.11,769.69,497.21,
511.37,496.69,559.96,851.26,1219.58,730.27,754.44,1024.93,1247.78,1869.31,820.55,769.54,496.53,
511.79,496.32,559.35,849.68,1215.71,729.36,749.97,1022.38,1245.11,1868.00,819.60,768.90,495.81,
512.21,495.70,558.78,849.07,1215.74,727.19,750.38,1020.05,1243.01,1864.18,819.24,766.74,495.53,
512.63,494.00,555.30,847.02,1210.18,724.60,748.64,1018.21,1239.03,1857.51,815.60,763.40,494.51,
513.05,491.52,552.20,841.79,1200.53,720.25,745.14,1013.46,1232.34,1849.89,810.49,759.67,492.04,
513.47,489.72,550.59,838.70,1196.39,713.30,741.55,1008.04,1226.74,1840.63,806.78,755.51,488.15,
513.88,485.44,547.83,833.97,1192.34,709.71,738.88,1000.41,1218.70,1828.93,800.05,750.13,485.44,
514.30,481.29,543.17,825.89,1184.30,706.90,733.07,989.80,1206.93,1814.46,793.54,745.09,481.64,
514.72,477.33,538.95,818.94,1174.44,701.03,727.03,982.09,1197.24,1803.87,787.95,740.57,478.04,
515.14,473.97,536.47,814.13,1164.53,697.93,723.79,974.15,1191.83,1793.85,784.14,737.08,475.40,
515.56,471.23,533.49,810.00,1157.82,694.91,720.61,970.70,1187.86,1786.86,781.41,733.64,472.50,
515.98,468.88,529.70,806.12,1152.63,690.12,717.07,966.17,1182.13,1776.11,778.62,731.28,470.89,
516.40,467.78,529.08,804.35,1151.75,688.55,714.98,964.56,1179.27,1770.19,776.64,727.46,470.35,
516.82,468.32,527.97,801.83,1150.49,687.71,712.08,963.97,1180.40,1766.54,775.61,725.01,469.80,
517.23,467.86,527.65,799.64,1147.75,687.31,711.08,961.35,1178.94,1761.91,774.20,724.07,468.98,
517.65,466.83,527.10,799.14,1148.24,685.88,709.02,960.16,1175.86,1759.49,773.58,722.46,468.70,
518.07,466.65,527.06,800.07,1148.70,685.24,712.26,961.44,1177.97,1760.38,774.18,723.14,468.71,
518.49,466.93,526.83,799.76,1147.09,686.75,713.49,960.62,1180.24,1764.14,774.14,723.66,468.82,
518.91,468.29,528.08,802.06,1149.25,685.69,715.97,963.83,1183.69,1769.48,775.76,727.32,467.91,
519.33,468.50,530.86,805.80,1157.18,687.16,718.72,967.42,1187.22,1775.88,779.18,729.37,470.02,
519.75,469.69,532.05,807.80,1161.35,693.38,721.22,968.37,1190.34,1781.12,781.48,731.14,471.60,
520.17,472.95,533.55,810.17,1163.45,696.62,721.85,971.90,1194.42,1788.95,785.32,734.09,473.33,
520.58,475.58,537.84,816.84,1169.83,700.59,723.65,977.29,1203.26,1801.24,790.13,739.79,476.73,
521.00,477.71,540.59,821.97,1177.60,703.17,729.01,983.58,1211.54,1809.41,795.35,742.12,479.64,
521.42,480.34,541.44,826.28,1182.28,705.03,732.88,989.68,1219.02,1818.08,797.85,744.48,482.08,
521.84,483.91,544.69,832.08,1188.02,707.61,735.96,996.16,1225.30,1828.05,801.98,748.77,485.07,
522.26,486.78,548.39,836.32,1193.86,707.66,738.07,1002.42,1230.90,1836.40,804.74,751.33,486.39,
522.68,487.50,550.05,837.78,1197.05,711.51,742.39,1004.71,1233.02,1841.31,807.28,752.16,487.89,
523.09,486.68,549.72,837.11,1197.72,711.82,742.75,1002.34,1228.26,1842.59,806.96,752.93,487.66,
523.51,486.34,548.58,838.19,1196.51,711.55,742.96,1002.92,1227.14,1844.45,807.75,753.96,486.93,
523.93,486.13,548.00,837.28,1194.54,712.94,745.25,1001.03,1229.22,1846.39,807.92,755.11,487.11,
524.35,485.73,546.29,835.52,1191.63,711.42,744.57,1001.05,1229.11,1844.65,806.91,754.04,485.53,
524.77,484.70,546.60,836.51,1191.68,709.55,742.77,1001.43,1228.46,1844.27,805.66,755.82,486.48,
525.19,484.34,546.75,836.56,1194.12,710.77,741.67,1001.18,1226.21,1841.11,804.67,752.77,486.33,
525.60,486.34,547.05,834.97,1193.32,712.74,739.33,1003.23,1228.64,1842.17,805.60,751.23,486.73,
526.02,487.18,549.25,835.91,1193.98,713.76,738.43,1005.40,1229.39,1845.28,806.47,752.75,487.98,
526.44,487.20,550.10,838.62,1200.03,715.23,739.99,1007.55,1230.78,1851.36,809.07,754.76,489.20,
526.86,488.06,549.09,840.05,1199.84,715.58,743.59,1011.34,1235.05,1854.58,810.83,756.40,489.86,
527.28,490.12,550.24,840.59,1197.86,716.55,745.81,1013.11,1236.73,1858.71,810.73,758.63,490.73,
527.70,491.48,552.74,842.17,1203.50,715.43,747.17,1016.31,1238.85,1862.70,813.45,763.24,490.68,
528.11,490.15,553.66,842.44,1206.18,717.04,749.19,1015.67,1239.54,1862.93,813.50,763.66,490.75,
528.53,489.62,553.25,840.72,1204.87,719.47,749.18,1011.35,1235.79,1861.71,813.02,762.43,490.42,
528.95,489.97,553.28,842.27,1205.43,720.28,748.02,1010.49,1235.98,1864.22,812.73,764.10,490.77,
529.37,491.27,555.55,844.71,1207.42,723.00,749.60,1013.58,1241.68,1868.77,814.89,767.33,492.28,
529.79,492.19,555.91,846.47,1208.20,723.47,751.70,1013.42,1245.71,1871.18,815.82,767.43,493.40,
530.21,492.28,556.44,849.59,1210.53,723.50,751.74,1017.25,1246.45,1873.10,816.71,768.29,494.70,
530.62,493.45,559.32,852.52,1214.01,724.61,751.28,1019.63,1247.96,1875.58,818.77,769.47,496.68,
531.04,496.02,560.17,853.21,1218.70,726.12,752.02,1023.61,1251.89,1878.85,821.24,770.24,496.63,
531.46,496.87,561.31,852.91,1219.49,729.91,752.61,1022.93,1253.13,1883.34,821.91,770.84,496.87,
531.88,497.27,561.18,854.14,1222.99,729.98,752.70,1021.32,1250.98,1886.42,822.09,772.58,497.07,
532.30,496.72,559.91,855.10,1223.42,728.53,754.53,1021.08,1252.68,1889.38,822.79,773.22,497.13,
532.71,497.41,559.62,853.76,1218.43,729.76,756.18,1018.82,1255.83,1888.83,822.86,773.26,497.21,
533.13,497.12,560.81,853.42,1218.88,728.07,756.15,1018.65,1256.32,1889.97,823.30,775.28,495.69,
533.55,495.98,562.02,855.57,1221.90,727.76,755.89,1018.86,1256.14,1889.31,823.16,774.23,496.79,
533.97,494.88,560.71,853.80,1219.25,729.68,754.54,1016.66,1252.68,1884.93,820.99,771.26,496.30,
534.39,494.75,559.37,850.67,1216.18,729.79,752.21,1016.81,1252.06,1881.96,819.89,769.34,495.97,
534.80,494.64,561.47,850.49,1216.15,730.92,749.31,1017.89,1254.17,1884.11,820.03,769.75,495.86,
535.22,494.37,560.23,849.25,1215.37,728.98,749.84,1016.97,1253.42,1882.99,818.16,767.84,495.60,
535.64,493.53,557.93,848.03,1212.76,725.77,749.08,1016.90,1252.83,1879.65,817.36,766.25,494.96,
536.06,493.82,558.92,847.39,1210.79,724.76,748.50,1019.16,1252.15,1880.68,816.89,766.52,495.25,
536.48,495.62,559.80,846.46,1212.28,721.38,747.63,1019.94,1252.88,1881.58,816.94,768.13,493.36,
536.89,494.93,558.56,845.95,1211.97,721.35,750.09,1018.18,1251.38,1882.41,816.19,766.51,492.46,
537.31,493.21,556.81,842.80,1207.58,720.12,747.20,1013.50,1246.15,1878.45,813.67,763.61,490.75,
537.73,491.52,554.55,841.38,1203.96,718.60,746.52,1010.96,1242.56,1875.75,812.22,762.95,490.08,
538.15,490.03,553.54,839.05,1198.35,717.78,745.32,1006.37,1241.51,1871.72,809.86,762.17,488.79,
538.56,488.50,552.03,836.98,1194.52,715.89,743.85,1004.55,1239.34,1866.00,807.99,759.47,487.47,
538.98,486.05,551.28,836.90,1194.33,713.64,740.80,1003.37,1235.49,1860.64,805.00,758.08,487.28,
539.40,483.57,549.42,835.44,1192.66,713.21,738.32,1000.06,1229.70,1853.20,801.28,753.54,486.86,
539.82,483.85,547.21,832.13,1189.05,713.43,734.83,999.38,1229.37,1850.64,798.60,752.11,484.88,
540.24,483.27,547.15,831.76,1187.46,712.23,732.01,996.62,1228.67,1852.28,798.78,750.15,484.71,
540.65,483.10,546.92,833.80,1190.50,712.15,731.15,996.35,1226.44,1855.14,798.48,750.57,484.75,
541.07,482.36,543.33,834.94,1189.58,708.46,732.02,995.31,1227.19,1855.05,797.33,749.38,484.22,
541.49,482.62,542.61,834.71,1185.35,706.66,732.31,994.21,1228.38,1856.43,798.51,750.52,484.07,
541.91,483.27,544.63,836.13,1188.78,704.89,732.67,996.39,1229.00,1860.08,798.60,752.16,482.85,
542.32,482.50,544.11,837.22,1191.52,705.29,733.50,995.70,1227.61,1860.71,799.05,752.17,483.95,
542.74,481.41,542.34,834.95,1189.53,706.67,731.96,992.66,1225.59,1859.74,798.27,750.19,483.27,
543.16,480.73,542.09,833.96,1189.07,708.13,730.52,990.48,1224.72,1859.47,797.27,749.18,483.63,
543.58,481.22,543.76,835.70,1190.17,710.20,730.97,991.12,1227.99,1862.13,798.29,750.92,484.13,
543.99,481.42,544.01,836.61,1190.76,708.72,732.01,992.78,1231.10,1863.29,799.80,749.06,484.75,
544.41,480.68,543.91,836.57,1191.83,708.02,732.98,995.48,1232.60,1863.66,799.96,748.38,485.05,
544.83,482.11,545.03,837.96,1195.90,708.37,732.54,998.39,1233.40,1867.19,801.29,750.04,485.44,
545.25,484.69,545.20,838.35,1197.23,706.90,733.61,1002.35,1236.04,1868.25,801.21,752.39,485.11,
545.66,486.15,545.92,837.28,1198.44,708.95,734.44,1004.06,1236.48,1871.43,804.67,753.67,485.31,
546.08,486.11,546.43,837.97,1201.77,709.17,734.30,1004.06,1233.60,1872.40,805.51,753.99,485.48,
546.50,485.98,545.99,838.29,1203.20,708.41,736.52,1005.95,1233.00,1872.58,805.77,755.83,485.35,
546.92,486.68,545.07,837.24,1198.10,709.53,738.10,1003.18,1235.07,1872.77,804.90,757.85,485.00,
547.33,487.28,546.83,837.81,1198.85,709.47,738.50,1006.97,1236.31,1872.97,805.41,758.70,484.76,
547.75,485.85,548.66,840.17,1202.72,710.75,738.15,1009.22,1235.18,1871.73,804.76,760.50,485.85,
548.17,485.23,546.57,839.35,1200.63,712.03,737.33,1007.13,1233.09,1868.82,805.20,758.83,486.07,
548.59,485.80,545.89,837.71,1199.32,713.10,735.45,1008.29,1233.90,1867.72,804.19,757.38,485.38,
549.00,485.64,549.09,839.93,1201.41,716.19,733.54,1008.51,1234.83,1869.37,805.87,758.07,486.70,
549.42,485.73,548.89,841.56,1202.05,715.46,734.54,1010.04,1235.53,1870.04,805.74,759.54,486.79,
549.84,485.57,547.04,841.64,1201.32,713.42,735.88,1010.57,1235.66,1868.11,804.98,758.35,486.63,
550.26,486.81,549.04,842.79,1201.74,712.80,735.74,1012.71,1237.85,1869.09,805.41,760.80,487.24,
550.67,489.47,550.58,844.39,1205.05,711.54,735.81,1015.99,1239.12,1871.45,806.92,764.76,485.85,
551.09,489.70,550.25,845.52,1204.96,712.06,738.07,1016.07,1237.79,1872.67,807.14,763.65,487.57,
551.51,488.27,549.68,843.29,1204.69,713.01,736.04,1011.52,1234.54,1872.07,806.82,762.05,486.36,
551.93,488.18,549.71,844.11,1204.11,712.72,735.80,1010.54,1234.44,1874.95,806.30,761.43,487.11,
552.34,488.07,549.47,843.47,1201.65,715.52,737.34,1008.65,1235.89,1875.23,805.81,761.73,487.42,
552.76,487.94,549.14,841.90,1199.29,714.35,736.61,1006.69,1236.53,1872.13,804.67,758.01,487.08,
553.18,486.00,550.31,842.08,1200.95,712.60,736.61,1008.01,1235.25,1871.96,805.21,757.19,487.28,
553.59,484.91,549.25,840.49,1198.43,711.17,734.33,1005.84,1230.60,1868.00,802.53,755.78,485.76,
554.01,485.89,546.82,836.21,1194.89,710.92,731.09,1005.25,1230.50,1864.19,801.45,752.11,483.53,
554.43,484.95,548.18,833.77,1192.70,710.54,729.04,1001.73,1228.83,1862.81,800.44,750.54,482.58,
554.85,483.27,547.32,832.83,1193.40,709.05,726.30,998.88,1222.73,1861.05,799.19,749.16,481.11,
555.26,482.06,543.18,831.08,1189.16,705.81,726.98,997.81,1221.56,1856.53,796.95,747.28,479.68,
555.68,481.33,542.14,828.26,1183.84,705.55,726.75,995.12,1219.34,1854.76,796.44,746.23,478.95,
556.10,480.99,542.22,827.34,1184.77,701.39,725.71,994.55,1218.64,1852.72,795.64,745.26,477.29,
556.51,478.47,540.67,826.44,1184.42,700.74,724.23,991.73,1213.57,1849.49,792.52,743.36,477.16,
556.93,476.28,537.83,822.08,1180.05,700.73,720.30,985.63,1206.59,1841.63,789.02,738.57,475.85,
557.35,474.31,535.51,818.61,1176.85,702.10,717.35,981.73,1204.73,1835.84,786.17,736.51,474.09,
557.77,473.11,534.27,817.35,1174.25,702.46,713.81,980.73,1204.40,1834.34,784.58,734.78,473.11,
558.18,471.44,532.20,815.24,1171.06,698.96,712.51,978.29,1202.10,1828.06,780.71,733.50,471.44,
558.60,470.40,531.01,813.69,1169.66,695.76,711.07,979.31,1201.61,1824.72,779.77,731.64,470.40,
559.02,469.05,530.89,814.43,1169.68,693.82,709.61,979.77,1199.50,1824.91,778.47,731.98,469.49,
559.43,470.66,529.74,811.96,1169.74,689.63,706.32,980.86,1200.05,1821.15,777.48,734.00,466.93,
559.85,470.82,529.81,810.89,1169.23,691.15,707.88,979.06,1200.49,1821.20,779.63,732.53,467.96,
560.27,469.64,530.36,812.11,1170.25,691.55,708.33,978.15,1197.18,1822.05,779.87,733.06,467.66,
560.68,469.28,528.82,813.05,1170.54,691.96,709.67,978.40,1198.87,1822.66,779.62,732.25,467.51,
561.10,469.77,528.55,811.78,1166.66,693.34,711.53,975.03,1202.15,1823.19,778.96,732.38,468.22,
561.52,469.99,530.44,811.99,1166.65,690.66,711.99,975.54,1203.10,1823.98,778.21,731.55,468.22,
561.93,468.77,531.12,813.49,1169.13,689.01,710.83,977.62,1202.53,1822.95,778.08,731.76,468.99,
562.35,467.94,530.11,812.44,1167.18,691.22,710.38,975.10,1198.83,1821.41,777.23,731.33,468.61,
562.77,467.74,529.30,810.12,1163.87,690.12,708.85,973.39,1198.22,1818.30,776.21,730.71,467.51,
563.19,467.32,530.66,810.42,1162.03,690.68,707.24,973.58,1199.18,1820.48,776.62,730.07,467.76,
563.60,467.62,530.42,810.10,1163.12,687.64,706.93,973.38,1196.31,1819.81,775.11,730.26,467.62,
564.02,467.23,529.19,809.62,1160.32,684.34,708.58,972.62,1197.14,1818.16,773.70,729.69,467.67,
564.44,467.20,530.02,809.21,1160.45,684.02,709.24,972.67,1197.83,1819.26,774.99,729.50,467.42,
564.85,468.09,529.96,808.82,1160.62,679.21,707.66,972.30,1195.84,1818.60,774.05,728.89,464.92,
565.27,468.09,528.72,806.54,1158.79,680.52,708.58,971.46,1192.72,1815.78,771.02,728.03,465.60,
565.69,466.04,527.02,804.24,1156.49,682.74,707.67,966.99,1188.22,1813.84,769.78,723.54,465.81,
566.10,464.98,525.00,802.63,1155.06,683.03,705.31,964.06,1186.43,1812.62,766.70,722.59,465.43,
566.52,464.35,522.70,800.58,1151.63,682.04,703.93,960.15,1185.82,1810.88,765.02,721.25,464.57,
566.94,463.89,520.93,798.40,1146.37,678.60,703.70,957.89,1182.42,1806.71,763.94,720.13,463.20,
567.35,461.70,520.70,798.99,1146.12,675.51,701.58,959.98,1180.88,1803.34,762.41,718.96,462.61,
567.77,459.65,519.42,797.46,1146.03,675.62,698.06,958.23,1176.72,1800.12,760.81,718.22,461.25,
568.19,459.92,516.52,793.58,1142.13,671.89,694.81,958.80,1176.96,1796.15,758.97,718.64,458.32,
568.60,459.02,516.68,791.91,1139.97,672.68,693.35,958.47,1175.81,1795.64,759.98,717.25,458.56,
569.02,458.38,515.76,792.08,1143.99,672.48,693.68,959.63,1173.95,1798.49,759.59,716.72,458.38,
569.44,457.52,512.92,792.23,1144.02,669.42,695.28,959.35,1174.95,1797.75,759.45,715.59,457.29,
569.85,457.34,513.32,791.61,1139.53,669.93,697.23,957.24,1176.54,1797.43,760.61,715.73,456.88,
570.27,457.75,514.36,793.00,1142.40,668.64,698.80,960.97,1175.34,1798.05,761.91,713.65,456.59,
570.69,455.38,513.73,793.84,1142.76,669.01,697.84,959.58,1174.84,1797.36,759.67,713.64,457.47,
571.10,453.73,511.87,791.41,1140.49,669.78,697.69,955.84,1171.65,1791.67,759.09,713.50,457.22,
571.52,452.47,510.95,790.30,1138.86,670.55,696.18,952.46,1172.41,1791.23,760.01,712.48,457.13,
571.93,452.19,510.82,790.16,1138.88,670.81,692.30,951.09,1173.92,1791.48,760.03,710.98,456.39,
572.35,451.75,510.43,790.32,1136.85,667.80,693.99,949.79,1173.79,1790.61,759.46,711.29,455.02,
572.77,450.98,511.15,790.73,1137.04,665.93,695.43,952.06,1174.98,1788.45,759.12,710.42,454.72,
573.18,450.98,512.72,791.38,1141.41,664.37,694.89,955.01,1176.62,1791.69,758.75,711.32,455.20,
573.60,453.47,512.23,789.86,1142.01,661.98,693.95,956.77,1177.27,1791.76,758.83,711.82,452.76,
574.02,454.02,512.45,788.35,1141.30,664.42,697.41,956.11,1177.11,1792.52,758.19,713.43,454.73,
574.43,453.81,513.85,789.44,1145.40,667.01,697.74,954.42,1173.29,1795.40,759.66,711.92,455.23,
574.85,453.90,512.21,789.76,1146.72,665.56,698.27,952.84,1174.69,1797.11,758.00,710.60,455.09,
575.27,454.65,511.63,788.21,1141.01,667.61,698.95,948.70,1175.20,1795.32,758.30,711.77,453.93,
575.68,453.92,512.68,788.65,1140.98,667.55,698.48,951.13,1174.29,1795.21,757.96,712.28,454.39,
576.10,452.33,513.61,789.97,1142.63,665.74,696.26,951.39,1174.10,1795.01,757.30,712.00,454.00,
576.52,451.41,511.78,787.11,1140.46,664.71,693.35,948.16,1170.53,1791.34,756.33,713.39,454.04,
576.93,452.32,510.35,785.22,1138.67,665.82,691.13,947.62,1170.67,1789.68,756.57,715.97,452.55,
577.35,452.37,512.48,785.48,1137.99,668.62,687.77,947.84,1171.04,1796.55,759.14,716.99,453.33,
577.76,452.61,513.08,786.42,1139.92,668.11,687.79,949.85,1172.07,1797.47,758.82,718.03,452.61,
578.18,453.70,514.53,789.11,1139.66,666.49,691.49,954.53,1175.73,1799.90,759.29,719.86,453.94,
578.60,454.45,515.86,790.65,1142.02,667.58,693.11,957.54,1177.66,1803.34,760.54,721.05,455.65,
579.01,456.64,516.71,792.18,1144.86,665.78,693.28,962.49,1177.66,1805.81,762.27,720.78,456.40,
579.43,457.32,516.27,792.89,1145.60,666.78,695.29,962.48,1177.98,1808.03,763.90,721.86,458.05,
579.85,457.66,516.68,792.68,1146.08,671.01,695.68,960.79,1176.56,1808.87,765.34,722.77,460.08,
580.26,457.93,516.59,796.10,1147.61,673.44,695.26,961.92,1178.64,1814.26,767.50,723.86,460.11,
580.68,458.41,516.43,797.35,1145.53,675.47,694.89,961.49,1182.92,1817.60,767.73,722.57,460.35,
581.09,459.07,516.91,798.82,1144.65,676.09,696.51,963.35,1186.45,1817.34,768.44,725.19,460.53,
581.51,458.59,518.47,801.57,1148.43,675.23,697.14,966.36,1187.87,1819.77,768.22,726.35,462.73,
581.93,458.77,518.95,801.81,1150.46,675.37,695.34,968.71,1186.52,1819.98,767.95,726.04,462.67,
582.34,460.42,517.70,799.95,1148.99,673.21,693.19,970.08,1188.96,1817.32,767.78,726.34,460.42,
582.76,460.08,519.67,800.01,1147.27,676.45,693.05,967.54,1189.28,1818.84,767.78,726.26,461.30,
583.17,459.48,519.45,799.74,1149.55,675.14,691.78,966.93,1184.80,1819.79,766.69,722.63,460.21,
583.59,458.89,516.01,799.63,1147.24,671.67,692.75,966.82,1184.01,1815.48,764.82,718.74,459.14,
584.01,457.81,514.70,795.46,1141.21,670.41,691.49,959.75,1179.95,1808.67,760.64,715.03,457.32,
584.42,456.42,512.92,792.23,1139.33,666.21,689.30,957.06,1174.21,1805.05,757.59,711.41,455.68,
584.84,452.85,509.43,789.11,1134.46,663.66,684.32,952.93,1166.93,1795.66,753.68,707.93,452.85,
585.25,448.82,504.92,782.48,1127.96,661.91,680.12,943.90,1158.47,1782.98,749.02,703.25,449.80,
585.67,444.67,501.58,776.27,1120.93,660.24,673.54,935.66,1150.49,1770.82,743.51,701.13,446.40,
586.09,440.78,497.05,771.23,1113.05,655.49,664.87,928.94,1142.66,1761.13,737.92,694.97,442.50,
586.50,437.56,493.12,763.76,1103.78,648.93,660.29,922.04,1135.39,1747.28,729.93,687.95,438.80,
586.92,433.68,490.02,758.14,1097.67,641.01,657.81,917.28,1126.83,1735.71,725.52,684.00,435.41,
587.33,430.02,486.40,752.96,1090.99,635.01,651.33,912.95,1117.70,1725.01,719.58,679.03,431.99,
587.75,429.16,482.59,746.77,1083.92,626.80,646.59,909.28,1113.11,1713.69,714.86,671.33,426.20,
588.17,426.75,480.25,741.55,1077.90,625.64,646.94,903.04,1108.12,1706.51,710.84,669.72,425.26,
588.58,424.12,477.72,739.04,1076.55,625.88,644.24,897.87,1099.38,1701.43,708.76,667.57,423.87,
589.00,421.76,473.43,736.97,1072.54,621.96,641.83,894.69,1094.89,1696.98,704.92,662.20,421.02,
589.41,420.38,471.34,733.36,1064.99,621.49,641.87,889.48,1094.32,1690.95,702.53,659.28,419.38,
589.83,418.62,470.88,732.96,1063.22,620.21,640.62,888.01,1093.59,1688.41,699.86,659.54,417.87,
590.25,415.58,470.43,735.19,1063.51,617.77,639.20,889.50,1092.43,1687.76,701.53,658.65,417.83,
590.66,414.08,469.17,733.42,1062.49,616.75,637.19,887.48,1089.91,1683.73,700.51,658.13,416.07,
591.08,414.48,469.10,730.96,1060.90,617.98,635.44,888.32,1092.82,1683.87,700.28,662.37,414.23,
591.49,414.72,471.90,732.07,1061.64,620.21,633.19,889.36,1095.10,1687.35,701.60,662.65,415.47,
591.91,414.82,472.01,734.49,1064.40,619.86,634.34,890.58,1094.86,1694.74,702.27,661.81,414.82,
592.32,415.55,473.99,736.71,1065.36,619.34,638.82,894.54,1099.82,1697.68,703.75,661.79,415.31,
592.74,416.78,475.75,738.86,1068.94,622.67,642.16,897.53,1103.42,1703.10,705.63,665.65,416.78,
593.16,419.69,477.15,740.96,1072.71,622.54,642.53,903.34,1106.19,1705.25,705.98,664.51,417.94,
593.57,421.84,478.85,743.90,1077.72,625.63,646.63,904.18,1109.22,1710.85,708.14,666.13,420.33,
593.99,422.23,479.79,745.34,1080.72,631.21,649.73,904.02,1110.25,1716.94,709.80,670.26,423.23,
594.40,422.83,479.94,746.97,1082.63,633.75,648.78,903.78,1111.19,1720.38,712.40,674.33,424.59,
594.82,423.83,480.97,748.40,1080.74,635.11,651.15,903.79,1115.83,1724.88,712.81,673.21,425.58,
595.23,425.11,482.79,750.39,1081.45,636.53,654.09,905.39,1120.57,1727.51,714.28,674.65,426.36,
595.65,424.84,484.52,752.36,1083.91,634.49,655.06,909.86,1122.03,1730.44,714.75,677.63,427.09,
596.07,426.21,485.37,752.38,1087.58,632.79,654.35,912.08,1121.17,1731.90,717.03,677.92,428.21,
596.48,429.22,485.35,751.45,1086.96,630.93,655.48,916.57,1126.05,1733.42,717.12,678.03,426.21,
596.90,430.72,487.63,752.37,1087.57,635.29,658.36,916.08,1127.18,1736.90,717.52,679.92,429.46,
597.31,431.30,489.00,754.46,1093.92,634.28,659.37,915.79,1124.03,1740.75,720.08,679.94,431.30,
597.73,432.45,487.66,756.97,1094.80,633.99,662.10,917.10,1125.42,1742.84,720.83,679.67,431.69,
598.14,434.39,489.35,758.62,1092.13,636.91,664.01,917.97,1129.27,1742.59,721.23,679.57,432.38,
598.56,436.29,490.54,760.30,1096.12,637.48,665.61,920.30,1131.78,1746.66,722.37,682.19,434.28,
598.97,435.58,492.60,762.90,1097.75,636.54,665.18,921.91,1131.41,1747.85,724.96,682.76,434.33,
599.39,435.72,492.77,763.15,1097.10,639.77,666.40,919.19,1131.27,1749.43,727.71,685.00,435.47,
599.81,435.48,493.78,762.66,1096.12,641.29,666.41,919.71,1134.31,1751.98,730.74,691.04,434.73,
600.22,435.51,495.07,763.46,1095.18,642.83,662.43,919.26,1134.88,1752.58,734.81,691.58,435.51,
600.64,436.12,495.38,764.03,1094.20,641.25,663.35,920.95,1136.38,1753.03,734.65,688.46,435.12,
601.05,436.30,496.80,765.92,1096.53,643.16,664.25,925.83,1138.71,1755.26,735.54,688.85,435.55,
601.47,437.36,498.08,766.82,1100.54,643.86,662.93,929.41,1139.18,1756.95,737.21,691.54,436.60,
601.88,439.91,498.85,767.46,1104.05,641.56,662.13,931.99,1140.66,1758.65,738.37,688.71,437.40,
602.30,440.63,500.07,766.40,1104.46,645.02,665.08,931.92,1141.58,1761.02,737.81,689.66,438.88,
602.71,441.05,500.01,767.45,1110.40,649.78,664.84,930.27,1139.51,1764.20,738.60,692.43,441.55,
603.13,441.07,498.28,768.99,1111.46,650.82,664.87,931.32,1140.56,1767.30,740.14,693.47,442.07,
603.54,442.10,497.77,769.10,1105.88,653.00,666.04,931.35,1142.49,1766.90,739.76,689.61,441.85,
603.96,442.06,498.98,770.29,1106.79,653.94,666.98,932.27,1145.40,1770.76,739.20,692.06,442.31,
604.37,441.09,500.55,771.28,1110.50,652.35,667.40,934.36,1145.62,1771.38,741.17,694.50,442.84,
604.79,441.39,499.29,771.25,1109.88,651.69,666.23,933.92,1143.47,1768.08,742.43,695.30,442.90,
605.21,442.13,498.27,769.71,1109.32,652.16,665.19,935.38,1148.93,1768.50,743.39,694.77,441.12,
605.62,442.13,500.31,769.40,1111.97,653.54,664.07,934.42,1148.59,1770.53,745.83,696.67,442.63,
606.04,441.57,498.70,768.86,1113.19,653.08,661.10,934.25,1141.75,1767.77,744.80,693.67,442.32,
606.45,441.45,498.57,769.41,1112.40,650.90,662.93,934.51,1142.46,1766.31,741.10,690.99,442.45,
606.87,441.50,499.38,768.49,1113.53,651.48,664.01,932.11,1141.59,1763.00,738.17,689.56,441.25,
607.28,441.92,498.25,765.91,1114.19,644.98,662.00,931.91,1139.73,1758.66,736.62,688.54,440.42,
607.70,441.47,497.27,765.56,1111.67,642.68,661.20,928.48,1135.70,1753.85,733.77,687.73,439.96,
608.11,439.91,495.99,763.64,1109.16,644.96,660.99,924.38,1134.19,1750.12,732.09,689.03,439.41,
608.53,438.92,493.78,763.60,1107.32,645.35,658.88,920.93,1131.87,1748.16,732.03,691.95,437.42,
608.94,437.79,492.66,761.80,1101.10,644.02,657.05,918.67,1130.17,1745.63,734.74,689.13,437.28,
609.36,437.15,493.02,760.57,1097.76,640.82,655.85,918.39,1129.33,1741.08,731.51,686.91,435.65,
609.77,435.01,493.40,760.52,1098.05,637.98,655.02,918.13,1129.63,1740.05,729.70,686.60,434.76,
610.19,433.90,491.48,758.38,1098.14,635.45,652.47,916.87,1126.68,1734.09,729.09,685.02,433.15,
610.60,434.23,489.26,754.91,1094.59,630.84,649.35,916.99,1125.10,1728.43,727.39,680.87,431.73,
