Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
496.28,1462.11,1440.76,1432.22,1426.39,1381.75,1413.58,1391.06,1388.35,1371.65,1337.49,1294.78,1323.12,
496.70,1463.38,1438.87,1431.48,1426.03,1384.40,1412.80,1392.18,1389.06,1373.11,1336.93,1296.85,1321.75,
497.12,1461.61,1437.09,1433.20,1421.14,1384.56,1407.52,1393.90,1388.06,1370.94,1332.80,1296.22,1319.57,
497.54,1460.34,1435.44,1427.66,1417.54,1382.13,1404.70,1389.13,1385.63,1367.73,1331.55,1293.02,1316.76,
497.95,1459.77,1433.72,1422.05,1415.05,1379.28,1401.05,1383.55,1383.94,1364.11,1326.39,1291.78,1311.23,
498.37,1454.48,1428.09,1416.84,1409.85,1373.38,1396.27,1378.42,1378.42,1359.79,1322.54,1284.51,1306.63,
498.79,1446.29,1425.01,1412.24,1404.12,1367.75,1389.03,1371.62,1373.16,1352.66,1318.99,1278.37,1301.58,
499.21,1442.87,1421.64,1406.97,1401.95,1363.35,1388.83,1368.76,1368.76,1349.46,1315.88,1273.42,1300.05,
499.63,1437.30,1416.53,1402.69,1396.15,1358.86,1383.85,1364.62,1363.47,1345.01,1311.18,1269.27,1293.87,
500.05,1429.14,1405.84,1395.91,1388.28,1353.14,1379.87,1356.58,1355.05,1337.48,1303.87,1259.95,1287.45,
500.47,1427.14,1403.58,1395.60,1381.92,1350.01,1376.60,1354.95,1351.53,1334.43,1299.09,1260.72,1285.41,
500.89,1427.07,1401.71,1393.00,1382.40,1349.09,1377.48,1354.39,1349.85,1335.46,1297.23,1261.65,1286.63,
501.31,1429.40,1400.03,1393.26,1380.46,1349.59,1374.43,1352.22,1350.72,1334.91,1293.87,1261.50,1284.46,
501.73,1424.63,1396.23,1391.00,1378.29,1347.27,1371.56,1350.26,1349.14,1333.44,1293.08,1260.57,1284.49,
502.15,1425.25,1400.74,1390.72,1378.10,1347.28,1371.41,1349.14,1350.25,1333.18,1293.08,1260.78,1284.17,
502.57,1426.70,1400.54,1393.17,1381.38,1345.64,1372.17,1351.17,1351.54,1336.06,1294.79,1259.05,1287.05,
502.99,1427.95,1402.73,1394.33,1382.64,1348.29,1373.14,1351.95,1351.95,1337.33,1297.50,1256.94,1287.64,
503.41,1428.94,1402.87,1393.46,1386.22,1348.57,1376.80,1350.38,1352.19,1336.62,1299.69,1258.42,1287.74,
503.83,1431.07,1408.46,1398.41,1388.00,1351.40,1380.11,1353.56,1353.91,1340.28,1300.45,1261.69,1290.04,
504.25,1431.55,1408.45,1401.34,1391.38,1352.63,1381.43,1355.48,1356.90,1343.75,1302.87,1264.83,1294.33,
504.67,1434.59,1408.20,1402.22,1392.02,1354.38,1382.52,1356.14,1358.25,1344.53,1300.91,1266.08,1295.28,
505.08,1439.46,1409.81,1404.58,1394.11,1356.44,1386.09,1362.02,1362.72,1347.37,1305.17,1272.04,1298.20,
505.50,1440.89,1410.15,1406.35,1393.57,1358.35,1385.29,1360.76,1362.49,1348.68,1305.51,1273.04,1297.91,
505.92,1441.98,1409.15,1408.12,1394.44,1359.89,1383.84,1363.31,1364.00,1348.95,1307.22,1274.05,1300.04,
506.34,1445.10,1416.90,1409.76,1397.53,1364.91,1386.32,1367.29,1367.97,1353.02,1313.26,1276.91,1303.07,
506.76,1448.62,1419.25,1411.83,1402.38,1367.61,1389.21,1368.96,1370.65,1355.80,1316.31,1279.86,1304.16,
507.18,1447.73,1419.58,1414.55,1403.49,1366.96,1389.42,1366.96,1371.65,1356.91,1318.37,1279.16,1305.30,
507.60,1446.14,1423.13,1416.47,1405.46,1366.13,1389.46,1367.79,1374.13,1358.79,1320.46,1281.79,1308.79,
508.02,1448.06,1425.48,1416.51,1407.88,1365.71,1391.28,1369.70,1375.34,1359.07,1321.88,1282.70,1308.93,
508.44,1449.30,1424.46,1417.17,1408.23,1368.16,1392.00,1373.46,1375.11,1359.88,1324.44,1285.69,1309.20,
508.86,1447.80,1421.72,1414.78,1405.86,1367.55,1390.34,1370.86,1373.17,1357.98,1320.66,1284.66,1307.45,
509.28,1447.49,1420.76,1415.81,1402.28,1365.99,1386.78,1372.59,1372.92,1355.76,1317.49,1285.15,1306.60,
509.70,1449.00,1421.57,1413.63,1401.40,1365.05,1386.20,1372.98,1372.98,1357.78,1318.77,1282.75,1306.55,
510.11,1446.69,1418.57,1411.29,1398.72,1363.65,1382.51,1368.28,1370.27,1354.06,1313.37,1281.94,1302.45,
510.53,1446.19,1416.31,1409.33,1399.04,1360.85,1381.44,1367.16,1368.16,1352.22,1313.70,1279.16,1302.07,
510.95,1442.87,1417.49,1409.48,1396.79,1360.39,1380.09,1366.40,1367.40,1351.04,1315.65,1278.58,1301.29,
511.37,1438.06,1414.57,1405.84,1396.45,1355.50,1377.32,1362.22,1364.57,1347.11,1313.55,1272.95,1299.46,
511.79,1436.40,1413.42,1403.96,1394.83,1354.61,1375.23,1362.05,1361.71,1346.16,1312.37,1271.81,1296.82,
512.21,1434.61,1410.75,1401.88,1393.36,1353.81,1376.65,1360.63,1359.27,1343.93,1309.83,1268.92,1293.81,
512.63,1429.62,1405.92,1398.37,1386.35,1348.23,1372.27,1357.16,1354.41,1338.62,1302.90,1265.81,1289.16,
513.05,1422.17,1396.93,1391.40,1380.68,1339.53,1366.15,1349.90,1346.44,1330.19,1294.58,1258.62,1282.82,
513.47,1416.84,1389.98,1383.70,1373.59,1336.61,1361.03,1345.68,1338.71,1325.45,1286.04,1253.25,1278.01,
513.88,1407.46,1379.34,1375.47,1363.87,1327.67,1352.27,1337.86,1329.78,1316.07,1279.51,1244.01,1270.72,
514.30,1396.83,1368.53,1363.94,1350.50,1318.67,1340.24,1325.39,1317.97,1305.24,1270.23,1231.68,1260.68,
514.72,1385.68,1358.96,1356.82,1342.22,1308.73,1329.75,1315.50,1310.52,1296.98,1260.65,1220.75,1253.16,
515.14,1377.54,1353.47,1348.80,1334.43,1303.54,1321.50,1308.21,1302.82,1290.25,1255.77,1213.38,1246.07,
515.56,1370.27,1347.11,1340.96,1328.65,1296.44,1317.79,1299.33,1295.72,1283.41,1250.11,1205.96,1238.89,
515.98,1361.67,1341.64,1334.36,1323.43,1291.02,1312.51,1292.11,1287.74,1275.00,1243.68,1201.43,1232.75,
516.40,1357.28,1337.46,1331.96,1322.05,1286.08,1308.84,1290.12,1285.35,1272.87,1241.67,1200.93,1231.76,
516.82,1352.51,1334.05,1328.51,1318.53,1283.08,1308.19,1287.51,1280.86,1270.89,1236.54,1198.13,1228.42,
517.23,1350.12,1331.92,1326.35,1316.70,1280.68,1305.93,1286.25,1279.57,1268.80,1236.12,1197.51,1226.84,
517.65,1350.13,1329.97,1325.12,1314.30,1282.58,1304.60,1284.07,1277.36,1269.52,1234.82,1197.13,1225.49,
518.07,1350.97,1330.33,1328.83,1313.81,1285.29,1303.31,1288.30,1280.42,1271.41,1234.63,1196.73,1228.25,
518.49,1353.15,1333.18,1326.40,1315.10,1286.47,1304.18,1287.98,1281.20,1272.16,1237.50,1194.55,1229.21,
518.91,1359.65,1337.71,1329.00,1319.54,1292.30,1307.81,1290.40,1284.35,1274.51,1239.32,1198.07,1230.99,
519.33,1363.66,1342.37,1331.34,1325.26,1297.12,1313.47,1294.07,1290.27,1279.62,1244.64,1202.81,1235.13,
519.75,1365.78,1348.24,1337.18,1329.55,1298.66,1316.96,1297.51,1297.13,1283.02,1250.98,1207.50,1239.16,
520.17,1372.21,1355.38,1341.24,1334.36,1301.86,1325.18,1303.39,1301.86,1287.33,1256.36,1211.63,1242.59,
520.58,1380.81,1363.13,1350.84,1344.69,1312.02,1334.70,1313.56,1311.25,1296.27,1264.37,1223.25,1249.38,
521.00,1388.98,1369.69,1358.89,1351.18,1319.93,1343.07,1320.70,1318.00,1304.50,1272.10,1231.22,1255.90,
521.42,1397.69,1376.81,1365.98,1355.54,1326.14,1348.96,1329.24,1324.60,1310.67,1275.87,1237.97,1263.49,
521.84,1405.12,1384.14,1371.33,1363.95,1334.04,1357.73,1335.99,1330.55,1316.96,1283.94,1243.55,1269.96,
522.26,1412.20,1388.42,1379.45,1370.09,1340.85,1363.85,1339.68,1338.51,1325.25,1287.04,1251.95,1274.57,
522.68,1414.41,1392.52,1381.96,1372.58,1343.26,1366.32,1341.30,1342.09,1328.40,1291.66,1252.17,1278.36,
523.09,1416.98,1394.66,1380.57,1371.17,1344.16,1365.30,1341.81,1343.76,1328.10,1294.43,1251.75,1277.20,
523.51,1416.81,1394.03,1381.47,1373.61,1344.16,1366.55,1341.81,1343.77,1327.28,1295.47,1251.49,1278.19,
523.93,1416.81,1395.53,1381.34,1373.85,1345.48,1366.76,1344.30,1345.08,1328.93,1297.79,1253.65,1278.09,
524.35,1415.35,1394.83,1377.87,1373.53,1342.36,1366.03,1341.17,1342.36,1324.99,1295.40,1252.00,1272.52,
524.77,1412.77,1395.36,1379.54,1370.45,1342.37,1366.49,1341.18,1339.60,1323.38,1292.14,1254.56,1271.17,
525.19,1410.05,1393.41,1379.94,1371.62,1339.53,1366.47,1338.34,1338.73,1324.07,1291.59,1255.93,1271.78,
525.60,1411.98,1392.94,1381.82,1371.11,1338.17,1366.74,1340.16,1338.17,1327.85,1289.36,1258.01,1274.28,
526.02,1414.00,1394.51,1383.37,1373.42,1340.40,1368.25,1342.78,1341.59,1329.65,1290.27,1262.02,1277.53,
526.44,1419.27,1398.50,1388.12,1378.94,1347.79,1370.55,1344.19,1345.39,1334.61,1294.67,1264.72,1280.70,
526.86,1423.55,1399.94,1393.14,1381.93,1350.72,1371.93,1348.31,1348.71,1337.91,1298.69,1265.07,1286.68,
527.28,1425.09,1403.45,1391.83,1383.81,1353.75,1374.59,1349.35,1351.75,1339.73,1301.25,1263.98,1287.63,
527.70,1429.66,1409.18,1395.12,1389.89,1358.16,1378.65,1352.54,1355.35,1340.89,1303.53,1267.38,1288.26,
528.11,1429.66,1409.16,1396.70,1392.68,1357.71,1379.82,1351.28,1354.50,1341.63,1304.66,1269.69,1289.79,
528.53,1428.10,1409.63,1396.78,1391.56,1354.23,1377.91,1351.82,1353.02,1341.38,1304.44,1269.51,1289.59,
528.95,1430.52,1410.42,1398.77,1394.75,1354.55,1382.29,1354.55,1353.75,1344.50,1304.31,1271.35,1291.04,
529.37,1433.51,1414.17,1404.50,1398.05,1360.17,1386.36,1360.57,1358.96,1346.87,1307.77,1277.15,1295.68,
529.79,1435.25,1413.47,1405.81,1398.55,1363.46,1386.45,1361.45,1361.04,1348.95,1307.01,1277.97,1298.13,
530.21,1439.73,1416.32,1411.08,1397.36,1367.50,1386.87,1365.89,1364.27,1352.17,1306.17,1279.13,1301.32,
530.62,1443.97,1419.72,1410.42,1399.92,1369.61,1392.24,1368.80,1367.99,1355.06,1311.41,1279.08,1304.14,
531.04,1450.22,1423.50,1413.79,1404.48,1373.32,1392.74,1370.89,1373.32,1357.13,1313.41,1283.06,1306.13,
531.46,1452.93,1424.16,1415.24,1406.73,1374.31,1393.76,1373.50,1376.33,1358.91,1316.35,1284.34,1307.84,
531.88,1452.25,1428.71,1416.94,1406.80,1376.77,1393.00,1374.74,1378.40,1357.70,1320.37,1285.07,1307.39,
532.30,1452.59,1429.43,1417.24,1410.33,1375.39,1395.30,1375.79,1377.83,1358.32,1323.38,1284.37,1307.53,
532.71,1449.35,1429.02,1414.39,1409.10,1374.55,1394.06,1378.21,1376.58,1357.47,1322.51,1286.73,1307.06,
533.13,1446.78,1426.84,1413.41,1407.31,1373.93,1394.28,1378.41,1375.97,1357.25,1319.40,1286.44,1304.34,
533.55,1448.17,1428.60,1415.56,1405.77,1374.79,1394.36,1380.49,1377.23,1358.89,1317.71,1288.76,1307.11,
533.97,1445.50,1424.71,1412.48,1403.51,1370.49,1393.73,1376.20,1373.34,1357.04,1315.46,1284.07,1304.86,
534.39,1444.49,1422.07,1411.06,1399.24,1369.88,1391.90,1376.00,1373.55,1357.65,1310.36,1284.26,1301.39,
534.80,1445.07,1423.00,1412.37,1399.29,1371.08,1391.11,1375.58,1374.35,1358.82,1311.40,1283.60,1303.63,
535.22,1443.23,1422.78,1410.50,1396.60,1371.23,1389.23,1373.69,1373.28,1356.10,1313.55,1281.24,1302.10,
535.64,1440.51,1418.84,1407.80,1395.94,1366.91,1384.49,1370.18,1369.77,1352.19,1312.94,1277.77,1301.49,
536.06,1439.28,1420.44,1407.34,1396.28,1365.98,1384.41,1369.67,1369.26,1354.11,1313.98,1278.76,1300.06,
536.48,1439.07,1419.79,1405.03,1399.29,1364.43,1384.12,1367.71,1366.07,1350.90,1316.04,1277.90,1296.35,
536.89,1436.54,1417.65,1405.75,1398.36,1362.23,1383.99,1366.75,1362.23,1349.50,1314.19,1278.48,1296.54,
537.31,1429.15,1412.33,1403.30,1395.51,1355.29,1380.32,1361.45,1357.35,1346.27,1309.75,1274.87,1291.69,
537.73,1426.52,1408.86,1400.24,1392.03,1350.96,1378.06,1359.59,1354.25,1347.27,1306.21,1272.53,1288.96,
538.15,1424.04,1404.31,1397.73,1389.51,1349.63,1376.76,1358.68,1351.69,1342.64,1305.64,1269.88,1289.61,
538.56,1422.32,1397.65,1394.36,1382.84,1347.48,1371.74,1352.00,1347.89,1339.67,1300.19,1264.01,1286.21,
538.98,1421.92,1394.35,1395.58,1377.88,1344.55,1366.36,1349.90,1347.02,1336.32,1297.22,1260.18,1283.23,
539.40,1421.48,1393.91,1389.38,1374.57,1341.64,1364.28,1345.35,1344.11,1333.41,1296.37,1254.81,1279.09,
539.82,1420.28,1390.66,1386.95,1373.38,1340.87,1361.03,1340.87,1339.64,1327.71,1292.74,1252.41,1274.22,
540.24,1419.10,1390.24,1385.71,1374.99,1339.96,1361.39,1340.78,1339.55,1328.42,1293.38,1254.23,1273.19,
540.65,1419.34,1393.32,1387.95,1375.56,1339.21,1359.86,1340.86,1340.86,1328.47,1295.42,1257.00,1276.00,
541.07,1417.33,1393.77,1386.74,1377.65,1336.73,1363.18,1342.93,1340.04,1327.22,1298.29,1257.37,1277.21,
541.49,1416.21,1393.05,1387.25,1377.74,1338.43,1363.67,1343.40,1340.50,1326.43,1297.47,1259.41,1277.20,
541.91,1418.08,1393.61,1390.30,1379.10,1341.78,1367.49,1345.51,1342.61,1330.59,1297.83,1260.93,1277.93,
542.32,1420.53,1395.64,1391.90,1376.55,1343.36,1366.60,1350.00,1344.19,1330.92,1296.90,1259.97,1281.55,
542.74,1419.57,1393.04,1388.07,1376.88,1340.82,1368.59,1349.93,1343.72,1330.45,1296.05,1256.68,1281.96,
543.16,1420.83,1393.47,1390.56,1378.13,1344.13,1367.35,1349.10,1345.79,1330.03,1292.72,1259.14,1279.45,
543.58,1424.96,1396.70,1392.13,1381.74,1347.67,1369.69,1352.65,1348.08,1334.79,1296.55,1261.23,1283.67,
543.99,1425.75,1399.55,1392.48,1382.49,1350.05,1369.19,1352.96,1349.64,1334.25,1298.90,1262.71,1286.83,
544.41,1424.37,1400.24,1391.92,1384.02,1347.41,1370.29,1351.57,1350.32,1335.35,1297.91,1260.88,1285.01,
544.83,1423.83,1404.66,1394.24,1387.16,1349.66,1370.91,1354.66,1350.49,1335.91,1300.49,1266.32,1285.07,
545.25,1424.66,1406.71,1394.19,1389.60,1352.88,1375.42,1356.64,1349.13,1337.03,1302.39,1267.34,1285.28,
545.66,1423.74,1409.95,1396.99,1391.56,1353.10,1376.93,1360.21,1351.01,1339.72,1302.52,1269.92,1289.14,
546.08,1423.78,1411.63,1396.55,1393.62,1352.99,1377.70,1360.53,1351.73,1343.35,1303.98,1269.63,1289.73,
546.50,1426.88,1411.78,1400.87,1392.89,1354.28,1378.20,1361.00,1353.86,1345.89,1303.92,1272.03,1292.59,
546.92,1425.79,1410.25,1401.01,1391.76,1355.22,1378.32,1360.68,1353.54,1346.39,1303.96,1270.36,1294.72,
547.33,1428.61,1409.67,1401.26,1391.16,1358.34,1376.43,1358.76,1353.71,1346.13,1304.05,1268.29,1293.11,
547.75,1432.04,1408.44,1403.38,1392.00,1358.69,1374.29,1360.38,1355.32,1346.47,1305.58,1267.21,1294.62,
548.17,1428.70,1408.89,1398.35,1390.34,1358.30,1371.79,1357.88,1353.66,1345.23,1304.34,1265.97,1293.38,
548.59,1429.99,1408.49,1395.84,1391.62,1359.15,1371.80,1354.93,1351.56,1343.54,1303.06,1263.84,1288.72,
549.00,1431.11,1412.08,1400.23,1393.89,1360.47,1374.43,1354.97,1351.58,1345.66,1303.78,1269.09,1289.40,
549.42,1430.93,1415.24,1402.10,1392.78,1360.14,1375.40,1355.48,1353.78,1347.85,1306.31,1269.01,1292.75,
549.84,1428.95,1414.12,1400.13,1391.23,1357.31,1375.54,1354.35,1353.07,1349.68,1304.75,1268.30,1292.46,
550.26,1429.00,1414.98,1402.67,1391.20,1358.91,1378.88,1358.06,1355.51,1350.42,1306.24,1269.71,1291.79,
550.67,1432.44,1414.98,1404.76,1392.41,1361.75,1379.21,1357.92,1357.50,1351.53,1308.53,1271.91,1294.05,
551.09,1435.63,1415.59,1407.92,1388.73,1364.00,1377.22,1361.87,1360.59,1350.35,1308.57,1270.62,1297.06,
551.51,1434.12,1412.80,1402.99,1388.49,1361.20,1376.98,1358.64,1360.34,1350.54,1307.04,1266.53,1295.53,
551.93,1437.83,1413.05,1403.65,1388.27,1364.77,1377.16,1357.50,1360.49,1347.25,1307.51,1268.20,1293.41,
552.34,1438.31,1410.49,1403.21,1388.66,1362.56,1378.82,1357.85,1360.85,1345.01,1309.07,1269.27,1294.09,
552.76,1432.56,1409.45,1400.46,1386.76,1361.08,1374.78,1356.80,1358.51,1340.54,1308.44,1269.06,1290.46,
553.18,1432.91,1408.90,1398.18,1387.46,1356.59,1377.17,1357.45,1356.16,1339.87,1309.00,1268.27,1286.70,
553.59,1427.05,1406.04,1394.03,1385.45,1353.71,1372.58,1357.14,1353.28,1335.26,1306.53,1268.35,1284.65,
554.01,1422.28,1404.26,1389.67,1381.52,1350.20,1370.79,1354.06,1348.91,1331.32,1302.15,1264.82,1279.41,
554.43,1423.24,1403.02,1391.41,1379.36,1349.26,1369.04,1355.71,1347.11,1331.19,1299.79,1262.80,1279.58,
554.85,1421.99,1399.56,1389.64,1377.99,1343.49,1369.80,1353.41,1345.65,1329.69,1297.77,1259.39,1279.23,
555.26,1420.26,1396.50,1386.57,1373.61,1341.21,1366.26,1349.42,1345.96,1326.09,1291.54,1256.98,1275.55,
555.68,1417.15,1391.18,1383.39,1370.40,1337.07,1362.61,1347.03,1343.13,1323.65,1287.73,1253.53,1272.58,
556.10,1417.12,1390.19,1382.81,1369.78,1337.21,1360.23,1345.02,1341.55,1318.10,1288.13,1253.39,1272.50,
556.51,1413.22,1386.25,1379.73,1367.11,1332.31,1356.24,1340.14,1337.53,1313.17,1285.77,1248.80,1268.81,
556.93,1406.24,1383.62,1371.87,1360.56,1330.12,1350.13,1335.77,1331.42,1308.80,1281.40,1245.30,1262.70,
557.35,1403.34,1379.38,1366.32,1358.91,1327.12,1349.33,1330.60,1327.55,1306.21,1278.77,1242.62,1257.86,
557.77,1402.29,1379.14,1367.34,1357.73,1325.40,1347.68,1330.21,1324.97,1304.00,1277.35,1244.15,1259.88,
558.18,1396.18,1375.20,1364.71,1353.78,1317.93,1343.29,1324.93,1320.56,1302.20,1274.22,1239.69,1257.17,
558.60,1395.45,1372.26,1361.76,1350.38,1314.50,1339.01,1321.94,1319.75,1303.12,1268.12,1239.24,1254.99,
559.02,1394.23,1369.67,1361.33,1347.74,1315.28,1338.97,1320.98,1317.91,1303.88,1267.04,1236.34,1253.88,
559.43,1392.00,1367.84,1359.93,1345.44,1316.89,1334.90,1316.89,1316.01,1300.20,1265.49,1233.43,1254.51,
559.85,1394.19,1368.21,1362.05,1342.68,1317.15,1332.99,1317.59,1316.27,1298.66,1265.20,1231.74,1253.75,
560.27,1395.91,1368.97,1359.25,1343.80,1318.18,1335.41,1318.18,1317.30,1302.73,1266.52,1232.51,1255.03,
560.68,1396.32,1371.53,1359.13,1345.41,1320.62,1336.56,1316.19,1319.73,1299.81,1268.38,1232.07,1252.44,
561.10,1395.12,1369.83,1360.52,1347.21,1319.70,1337.00,1314.82,1318.37,1300.63,1270.02,1236.31,1251.39,
561.52,1392.87,1371.98,1362.21,1347.98,1319.54,1335.98,1315.54,1317.32,1301.76,1271.54,1237.32,1252.43,
561.93,1392.71,1372.22,1362.43,1349.06,1317.89,1339.27,1316.11,1317.44,1305.42,1273.35,1237.72,1253.75,
562.35,1388.23,1369.96,1361.94,1348.12,1318.26,1338.76,1316.03,1316.48,1303.11,1273.70,1234.92,1253.64,
562.77,1387.37,1365.51,1361.49,1345.88,1319.12,1335.62,1315.55,1315.10,1301.72,1270.49,1233.91,1253.98,
563.19,1390.76,1366.59,1367.04,1347.79,1319.14,1336.15,1320.48,1316.46,1303.47,1269.90,1233.20,1256.92,
563.60,1391.44,1365.42,1364.52,1347.93,1317.87,1337.16,1319.22,1316.53,1303.07,1271.22,1229.51,1257.32,
564.02,1391.12,1363.73,1363.73,1345.77,1317.48,1334.10,1315.69,1315.69,1299.97,1267.19,1226.33,1251.47,
564.44,1391.91,1363.99,1360.39,1346.43,1319.41,1334.27,1317.16,1316.26,1300.95,1266.28,1226.20,1250.06,
564.85,1389.13,1365.19,1360.68,1345.77,1320.94,1334.03,1314.16,1314.61,1297.90,1269.00,1227.91,1250.03,
565.27,1386.38,1364.67,1359.24,1344.30,1317.16,1332.99,1311.27,1313.54,1294.98,1267.84,1225.30,1248.83,
565.69,1382.26,1364.12,1355.51,1342.36,1318.33,1329.21,1311.99,1311.99,1292.95,1265.75,1226.30,1246.25,
566.10,1381.06,1362.87,1353.78,1343.32,1317.40,1331.04,1310.12,1310.58,1295.12,1263.29,1225.54,1244.64,
566.52,1380.04,1362.26,1354.97,1341.75,1314.85,1330.35,1311.20,1308.92,1293.42,1260.59,1225.03,1245.55,
566.94,1376.37,1357.66,1352.18,1338.95,1308.37,1328.45,1308.37,1305.18,1291.49,1256.35,1220.30,1241.75,
567.35,1376.17,1357.42,1349.19,1336.38,1306.20,1327.23,1308.03,1303.45,1289.73,1250.86,1219.30,1241.25,
567.77,1372.76,1353.53,1347.11,1333.37,1302.23,1323.30,1303.60,1300.85,1289.40,1250.47,1217.49,1239.02,
568.19,1371.29,1350.66,1341.49,1330.49,1301.16,1317.66,1299.79,1297.95,1283.29,1248.00,1215.00,1237.46,
568.60,1372.46,1351.33,1341.68,1329.73,1302.16,1313.19,1298.95,1297.57,1283.78,1246.57,1214.86,1234.16,
569.02,1371.68,1354.63,1339.42,1330.20,1303.01,1314.99,1299.32,1297.94,1285.49,1249.08,1216.82,1234.79,
569.44,1372.55,1354.08,1337.46,1331.00,1303.76,1314.84,1297.30,1295.45,1283.45,1250.21,1216.97,1232.66,
569.85,1372.25,1355.13,1339.40,1331.99,1304.23,1316.26,1298.68,1295.44,1283.88,1247.79,1220.49,1234.37,
570.27,1372.09,1356.77,1343.78,1333.11,1303.41,1318.26,1299.70,1295.99,1286.71,1249.59,1221.75,1235.67,
570.69,1371.03,1355.69,1346.39,1333.84,1299.90,1319.42,1299.43,1296.64,1288.28,1248.29,1223.65,1237.60,
571.10,1367.47,1352.59,1344.68,1331.66,1296.77,1318.17,1300.03,1294.91,1287.01,1246.54,1220.49,1236.31,
571.52,1369.05,1349.01,1343.89,1331.77,1296.82,1317.33,1298.22,1295.43,1287.51,1245.57,1219.01,1236.25,
571.93,1373.39,1349.10,1347.23,1331.81,1296.78,1315.46,1302.85,1296.78,1287.90,1247.73,1217.83,1237.45,
572.35,1373.94,1348.22,1343.08,1330.92,1293.04,1314.55,1300.99,1295.38,1287.43,1249.55,1216.81,1237.39,
572.77,1375.88,1347.31,1344.03,1330.92,1295.33,1313.59,1297.20,1295.33,1285.03,1249.44,1215.25,1232.58,
573.18,1377.58,1348.93,1343.77,1331.56,1296.35,1313.72,1296.35,1297.76,1286.49,1251.27,1218.88,1233.90,
573.60,1375.68,1349.35,1345.59,1330.54,1297.63,1312.21,1294.81,1297.16,1286.35,1252.50,1219.11,1234.16,
574.02,1376.43,1350.05,1343.92,1332.61,1297.74,1316.59,1297.27,1297.74,1286.90,1251.09,1218.10,1235.54,
574.43,1375.15,1351.04,1345.84,1333.55,1301.87,1318.42,1299.98,1299.04,1286.27,1251.77,1220.09,1234.75,
574.85,1375.69,1351.51,1346.77,1334.44,1301.26,1320.22,1300.31,1299.84,1287.04,1251.96,1219.25,1238.21,
575.27,1377.47,1351.36,1350.88,1334.26,1299.13,1319.07,1303.40,1299.60,1285.36,1249.27,1217.46,1238.82,
575.68,1376.50,1350.81,1349.38,1333.21,1297.04,1321.79,1300.85,1299.90,1286.10,1249.94,1213.78,1238.04,
576.10,1376.78,1350.07,1348.64,1333.38,1298.09,1320.51,1298.57,1299.05,1284.26,1248.02,1213.68,1233.24,
576.52,1373.81,1348.04,1343.27,1329.91,1295.07,1314.64,1296.50,1296.98,1281.71,1246.88,1212.04,1232.08,
576.93,1373.19,1346.44,1340.71,1328.29,1295.81,1313.48,1294.38,1295.33,1279.57,1248.05,1212.22,1231.33,
577.35,1374.59,1347.77,1343.46,1330.53,1300.35,1315.20,1296.52,1296.52,1280.24,1250.54,1211.75,1231.38,
577.76,1374.14,1350.14,1341.02,1331.90,1302.15,1317.02,1299.27,1297.35,1280.55,1253.67,1216.71,1232.55,
578.18,1375.77,1352.69,1341.63,1333.93,1302.68,1322.39,1298.35,1298.83,1282.96,1254.11,1218.53,1231.51,
578.60,1376.59,1353.95,1345.28,1334.68,1304.82,1326.01,1302.41,1302.41,1284.59,1251.84,1219.57,1235.46,
579.01,1376.92,1356.17,1345.56,1334.94,1303.58,1326.26,1303.58,1304.07,1286.21,1255.34,1218.67,1240.38,
579.43,1379.94,1356.75,1347.09,1337.42,1301.67,1328.73,1306.98,1303.60,1288.62,1254.80,1222.43,1245.62,
579.85,1378.78,1357.50,1347.34,1337.66,1302.34,1328.95,1308.63,1306.21,1291.70,1256.87,1222.52,1245.74,
580.26,1384.21,1358.03,1350.76,1339.12,1307.12,1329.42,1309.55,1309.06,1294.03,1262.03,1226.15,1248.46,
580.68,1386.39,1358.71,1356.28,1340.25,1311.12,1328.11,1313.06,1310.63,1296.06,1267.90,1227.11,1250.42,
581.09,1389.13,1358.51,1352.68,1340.52,1311.36,1330.80,1314.28,1311.36,1298.72,1269.56,1231.65,1250.61,
581.51,1389.90,1360.69,1353.88,1342.19,1316.39,1333.92,1312.49,1311.52,1301.30,1271.11,1232.65,1248.23,
581.93,1389.23,1362.43,1353.66,1343.42,1314.67,1335.14,1312.24,1312.24,1299.57,1270.33,1235.73,1248.40,
582.34,1386.39,1363.96,1354.21,1340.56,1312.78,1333.25,1310.83,1312.78,1299.62,1270.37,1233.32,1248.43,
582.76,1386.59,1364.62,1354.36,1342.15,1309.43,1338.24,1311.38,1311.87,1303.56,1266.45,1236.16,1248.86,
583.17,1383.57,1364.47,1354.19,1342.44,1311.11,1338.04,1314.05,1312.58,1302.79,1266.07,1235.22,1247.95,
583.59,1382.57,1358.54,1351.19,1340.40,1307.07,1334.03,1310.01,1309.52,1300.69,1264.41,1232.05,1246.27,
584.01,1380.05,1355.53,1350.62,1333.95,1302.07,1325.61,1307.46,1305.01,1294.71,1258.91,1226.05,1241.75,
584.42,1376.14,1353.05,1345.19,1330.94,1298.02,1323.08,1303.92,1301.95,1291.64,1256.75,1221.38,1239.56,
584.84,1371.10,1346.50,1340.10,1326.33,1295.33,1316.98,1295.83,1294.35,1283.53,1251.55,1214.65,1230.39,
585.25,1362.21,1337.60,1332.68,1318.90,1287.40,1310.53,1286.42,1284.94,1276.58,1242.62,1209.65,1222.44,
