Date,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,2016/07/06,
317.71,73.31,75.48,64.70,57.23,52.35,55.45,98.26,104.28,60.12,44.48,59.62,74.29,
318.14,75.49,77.77,66.96,59.08,54.51,57.19,101.76,107.47,61.85,45.90,61.50,76.31,
318.57,78.25,80.30,69.24,61.00,56.62,58.95,105.12,110.65,63.71,47.17,63.27,78.47,
319.01,81.11,83.76,71.79,62.95,58.44,60.73,108.41,114.30,65.90,48.49,65.03,80.86,
319.44,83.58,86.53,74.09,65.02,60.03,62.57,112.07,117.66,67.96,49.80,66.94,83.12,
319.87,86.11,88.68,75.83,66.57,61.49,64.08,114.73,120.88,69.97,50.98,68.43,84.95,
320.30,89.16,91.54,77.84,68.55,63.43,65.75,117.51,124.78,72.60,52.32,70.23,87.00,
320.73,92.02,95.05,80.42,70.90,65.25,67.98,121.29,128.78,75.07,54.03,72.38,89.46,
321.17,94.45,98.29,82.91,72.80,67.42,69.93,125.38,132.59,77.00,55.80,74.35,91.71,
321.60,98.62,102.42,86.43,75.73,70.68,72.59,130.72,138.15,80.31,57.95,77.23,95.28,
322.03,103.01,106.83,90.19,78.87,73.80,75.49,135.86,144.02,83.76,60.04,80.05,98.67,
322.46,107.01,110.99,93.69,81.92,76.33,78.09,140.66,149.75,86.26,62.11,82.56,101.87,
322.89,110.92,114.58,96.85,84.74,78.65,80.55,145.37,154.88,89.17,64.06,85.09,104.83,
323.33,115.29,119.01,100.44,87.89,81.52,83.39,150.54,160.68,92.60,66.13,87.83,108.27,
323.76,119.16,123.21,104.09,90.83,84.55,86.06,155.78,166.16,96.11,68.32,90.61,111.55,
324.19,122.85,127.28,107.70,93.71,87.18,88.63,160.84,171.28,99.07,70.28,93.36,114.62,
324.62,126.92,131.95,110.83,96.48,89.76,91.12,165.93,176.46,102.15,72.23,95.98,117.83,
325.05,131.57,137.29,114.97,99.99,92.93,94.22,172.16,182.98,106.12,74.74,99.28,121.77,
325.48,135.79,141.20,118.27,103.04,95.97,96.87,177.23,188.84,109.59,76.87,102.11,124.93,
325.92,140.13,144.86,121.27,105.88,98.30,99.18,181.73,194.10,112.72,78.85,104.42,127.86,
326.35,144.31,149.14,124.63,108.92,101.03,101.86,186.97,199.79,115.95,80.96,107.10,131.04,
326.78,147.40,152.63,127.77,111.24,103.31,103.97,191.32,204.53,118.26,82.80,109.23,133.59,
327.21,150.58,155.66,130.35,113.42,105.71,105.80,195.89,209.02,120.52,84.41,111.43,135.99,
327.64,153.68,158.78,132.75,115.59,107.60,107.46,199.37,213.08,122.81,85.63,113.10,137.93,
328.07,156.09,161.55,134.89,117.21,109.17,108.64,202.14,216.02,124.42,86.56,114.32,139.42,
328.50,157.97,163.60,136.47,118.53,110.22,109.77,204.95,218.52,126.13,87.49,115.50,140.79,
328.93,159.43,164.74,137.21,119.27,110.82,110.33,206.62,220.33,127.56,87.90,115.97,141.39,
329.37,160.85,166.01,137.96,119.96,111.58,110.73,207.80,221.93,128.99,88.30,116.41,141.92,
329.80,161.51,167.16,138.71,120.43,111.96,111.31,209.52,223.43,129.86,88.71,117.04,142.25,
330.23,162.25,167.79,138.74,120.61,112.33,111.29,210.22,224.03,129.94,88.85,117.17,142.16,
330.66,164.04,169.66,139.86,121.73,113.48,111.97,212.50,226.27,131.35,89.39,117.99,143.19,
331.09,165.15,170.53,140.56,122.44,114.35,112.28,213.50,227.71,132.21,89.66,118.23,143.49,
331.52,165.57,170.38,140.55,122.56,114.29,112.13,213.90,228.32,132.13,89.57,118.00,143.23,
331.95,165.57,170.07,140.03,122.20,113.82,111.65,213.54,228.25,131.96,89.32,117.46,142.53,
332.38,165.37,170.12,139.86,122.30,113.70,111.32,213.69,228.67,132.02,89.08,117.05,142.03,
332.81,164.95,169.76,139.56,121.93,113.71,110.84,213.54,228.42,131.69,88.74,116.66,141.28,
333.24,164.69,169.55,139.02,121.67,113.40,110.24,213.26,227.78,131.29,88.22,116.09,140.36,
333.68,164.84,169.60,138.71,121.35,113.12,109.69,212.85,227.46,131.35,87.73,115.42,139.78,
334.11,165.07,170.13,139.14,121.68,113.16,109.68,213.62,227.98,131.99,87.67,115.46,139.67,
334.54,165.46,169.94,139.01,121.60,112.99,109.55,213.46,228.52,132.23,87.58,115.23,139.22,
334.97,166.24,169.94,138.99,121.62,112.74,109.31,213.43,229.14,132.63,87.40,114.88,138.80,
335.40,166.91,170.85,139.45,122.13,112.93,109.65,214.36,230.32,133.44,87.72,115.13,138.92,
335.83,167.56,172.01,140.15,122.71,113.48,109.97,215.79,231.79,133.84,88.14,115.48,139.19,
336.26,169.05,173.59,141.26,123.58,114.53,110.49,217.73,233.98,134.79,88.58,116.00,139.85,
336.69,170.29,175.01,142.22,124.36,115.37,111.01,219.43,235.97,135.81,88.94,116.46,140.41,
337.12,171.47,176.28,143.47,125.25,116.01,111.51,220.70,237.94,136.61,89.45,116.81,140.79,
337.55,172.84,177.37,144.48,126.19,116.43,112.07,222.51,240.09,137.65,89.93,117.40,141.31,
337.98,174.14,178.79,145.47,127.02,117.06,112.67,224.06,242.24,138.92,90.29,117.80,141.79,
338.41,175.57,180.14,146.58,127.98,118.02,113.28,225.87,244.39,140.45,90.83,118.39,142.51,
338.84,176.64,181.28,147.54,128.49,118.56,113.82,227.58,245.94,141.17,91.27,118.99,142.95,
339.27,177.64,182.48,147.98,129.08,119.26,114.07,228.92,247.28,141.95,91.54,119.32,143.34,
339.70,179.05,184.03,149.27,130.08,120.38,114.78,230.97,249.66,143.24,92.09,120.04,144.20,
340.13,180.33,185.40,150.31,130.80,121.38,115.34,232.59,251.72,144.37,92.65,120.65,144.82,
340.56,181.48,185.96,150.69,131.15,121.73,115.44,233.30,253.01,144.72,92.86,120.82,144.92,
340.99,182.00,186.49,150.91,131.41,121.91,115.43,233.99,254.06,145.15,92.94,120.74,144.73,
341.42,181.94,187.00,151.14,131.70,122.15,115.43,234.66,254.91,145.34,93.05,120.78,144.63,
341.85,181.96,186.95,151.14,131.52,122.47,115.12,235.01,255.04,145.43,92.92,120.72,144.27,
342.28,182.12,186.95,151.03,131.22,122.37,114.76,234.95,254.96,145.36,92.61,120.38,143.70,
342.71,182.26,187.02,150.69,131.18,122.11,114.30,234.63,254.69,145.41,92.33,119.93,143.29,
343.14,182.78,187.44,150.97,131.41,122.29,114.26,235.43,255.34,145.99,92.39,119.94,143.12,
343.57,183.15,187.55,150.63,131.07,122.15,114.01,235.40,255.60,146.36,92.16,119.59,142.67,
344.00,183.34,187.51,150.24,130.83,121.94,113.66,235.06,255.65,146.70,91.93,119.17,142.19,
344.43,183.57,188.12,150.24,130.92,121.83,113.54,235.60,256.09,147.02,91.90,119.09,142.00,
344.86,183.68,188.55,150.17,130.92,121.80,113.24,236.04,256.23,146.93,91.85,118.92,141.59,
345.29,184.62,189.68,150.73,131.30,122.43,113.37,237.13,257.50,147.66,91.98,119.04,141.88,
345.72,185.42,190.49,151.35,131.57,122.83,113.53,238.22,258.73,148.45,92.14,119.16,141.92,
346.15,186.60,191.54,152.10,132.18,123.08,113.71,239.41,260.42,149.21,92.48,119.42,142.11,
346.58,187.60,192.47,152.63,132.89,123.49,114.02,240.62,262.28,150.10,92.81,119.71,142.35,
347.01,188.78,193.77,153.46,133.63,124.14,114.58,242.40,264.67,151.40,93.33,120.07,142.98,
347.44,190.39,195.44,154.68,134.85,125.32,115.27,244.90,267.24,153.13,94.00,120.95,143.91,
347.87,192.04,197.21,155.92,135.75,126.24,115.77,247.22,269.58,154.26,94.52,121.61,144.53,
348.30,193.84,199.10,157.13,136.73,127.22,116.39,249.48,272.18,155.63,95.01,122.25,145.48,
348.73,195.81,201.47,158.92,138.19,128.59,117.36,252.69,275.55,157.57,95.84,123.36,146.69,
349.16,197.75,203.20,160.50,139.28,129.83,118.24,255.17,278.85,159.34,96.57,124.17,147.54,
349.59,199.58,204.71,161.66,140.33,130.62,118.80,257.05,281.47,160.77,97.18,124.79,148.29,
350.02,199.70,204.95,161.80,140.43,130.59,118.70,257.72,282.21,161.10,97.17,124.68,148.04,
350.44,201.43,207.21,163.43,141.48,131.86,119.55,260.43,285.38,162.62,98.07,125.65,148.99,
350.87,203.29,209.20,165.04,142.67,133.45,120.27,263.19,288.07,164.20,98.85,126.54,149.94,
351.30,205.19,211.25,166.73,143.76,134.72,121.07,265.75,291.25,165.67,99.45,127.37,150.91,
351.73,206.97,213.18,168.13,144.89,135.71,121.78,267.92,293.94,167.08,100.03,128.13,151.61,
352.16,208.90,214.74,169.37,146.10,136.58,122.48,270.10,296.75,168.39,100.71,128.86,152.39,
352.59,210.25,215.97,170.13,146.79,137.39,122.98,271.72,298.88,169.73,101.04,129.23,152.93,
353.02,210.53,216.28,170.32,146.91,137.43,122.92,272.50,299.35,170.43,101.04,129.16,152.74,
353.45,210.40,216.21,170.09,146.60,137.18,122.48,272.46,298.85,170.19,100.73,128.89,152.10,
353.88,210.03,216.00,169.51,146.09,136.82,121.93,272.11,298.25,169.65,100.33,128.33,151.39,
354.31,208.89,214.92,168.55,145.22,136.16,121.08,270.60,296.64,168.90,99.58,127.38,150.25,
354.73,207.48,213.41,167.27,144.23,135.34,119.99,268.77,294.90,167.77,98.70,126.16,148.72,
355.16,206.31,211.52,165.80,142.96,134.11,118.77,266.48,292.97,166.30,97.85,124.87,147.13,
355.59,204.92,210.14,164.38,141.84,132.98,117.70,264.83,291.22,165.26,97.04,123.73,145.65,
356.02,204.20,209.66,163.68,141.54,132.48,117.04,264.28,290.76,164.70,96.57,122.99,144.80,
356.45,203.88,209.28,163.35,141.23,132.31,116.53,264.06,290.30,164.48,96.30,122.61,144.16,
356.88,203.80,209.09,162.97,140.94,132.06,115.93,263.76,289.96,164.21,95.82,122.05,143.54,
357.31,203.60,208.85,162.57,140.51,131.50,115.33,263.00,289.67,163.84,95.36,121.44,142.82,
357.74,203.56,208.37,162.12,140.30,131.20,114.85,262.99,289.17,163.95,95.00,121.05,142.10,
358.16,203.62,208.11,161.71,139.96,130.90,114.46,262.95,289.40,164.16,94.78,120.51,141.58,
358.59,203.60,208.12,161.24,139.62,130.62,114.05,262.77,289.37,164.50,94.53,120.06,140.97,
359.02,204.25,209.01,161.68,139.95,130.80,114.24,264.10,290.69,165.18,94.76,120.30,141.04,
359.45,205.59,210.59,162.44,140.69,131.58,114.61,265.83,292.65,166.22,95.22,120.73,141.52,
359.88,207.61,212.83,163.87,141.91,132.80,115.36,268.41,295.73,168.00,95.92,121.50,142.47,
360.31,210.27,215.56,165.85,143.48,134.52,116.42,271.63,299.71,170.26,96.86,122.65,143.78,
360.73,213.45,218.98,168.31,145.45,136.28,117.79,275.78,304.76,172.82,98.19,124.10,145.45,
361.16,217.36,222.79,171.06,147.92,138.32,119.47,280.71,310.54,175.97,99.77,125.93,147.45,
361.59,221.39,227.39,174.13,150.73,140.90,121.45,286.29,316.71,179.60,101.45,127.92,149.81,
362.02,225.32,231.55,177.42,153.53,143.51,123.33,291.77,322.68,183.22,103.21,130.04,152.19,
362.45,229.28,235.59,180.40,155.72,145.74,125.05,296.84,328.01,186.40,104.67,131.95,154.24,
362.88,233.12,239.67,182.99,157.93,148.12,126.64,301.63,333.42,189.40,106.04,133.71,156.38,
363.30,236.60,243.47,185.66,160.20,150.27,128.35,306.70,338.56,192.63,107.46,135.49,158.34,
363.73,240.50,247.25,188.48,162.56,152.65,130.21,311.80,344.44,196.06,108.92,137.33,160.42,
364.16,243.85,250.79,190.73,164.49,154.44,131.68,315.71,349.51,198.73,110.29,138.79,162.19,
364.59,246.92,254.22,193.09,166.75,156.38,133.23,320.11,354.33,201.60,111.65,140.50,163.91,
365.02,250.08,257.80,195.72,168.98,158.56,134.69,324.69,359.45,204.21,113.02,142.20,165.73,
365.44,253.16,260.81,197.88,170.90,160.60,135.87,328.47,363.82,206.62,114.13,143.62,167.29,
365.87,256.03,263.84,200.01,172.55,162.44,137.04,332.24,368.11,208.77,115.09,144.95,168.70,
366.30,258.66,266.43,202.09,174.13,163.92,137.98,335.34,371.99,210.81,115.94,145.99,169.87,
366.73,261.24,268.79,203.81,175.50,165.10,139.03,338.59,375.80,212.82,116.92,147.07,170.87,
367.16,263.33,270.85,205.22,176.60,166.16,139.86,341.31,379.25,214.73,117.53,147.79,171.78,
367.58,264.58,272.30,206.04,177.50,167.03,140.36,343.31,381.34,216.36,117.97,148.35,172.36,
368.01,265.43,273.03,206.59,177.84,167.15,140.57,344.67,382.76,217.20,118.15,148.59,172.51,
368.44,265.88,273.42,206.45,177.53,167.11,140.31,345.24,383.06,217.24,117.98,148.41,172.27,
368.87,265.33,273.21,205.93,177.33,166.86,139.91,344.92,382.86,217.05,117.56,147.96,171.65,
369.29,264.26,272.01,204.82,176.48,166.29,139.01,343.51,381.55,216.23,116.84,147.00,170.37,
369.72,262.84,270.13,203.50,175.12,164.90,137.70,340.95,379.68,214.78,115.98,145.68,168.75,
370.15,260.36,267.53,201.34,173.40,163.13,136.18,337.96,376.49,212.87,114.78,144.01,166.78,
370.58,258.18,265.55,199.58,172.16,161.81,134.76,335.60,373.94,211.40,113.77,142.63,165.03,
371.00,256.67,263.80,198.42,170.79,160.76,133.56,333.62,371.77,209.96,112.86,141.42,163.68,
371.43,255.22,262.38,197.15,169.52,159.67,132.43,331.76,369.77,208.63,111.87,140.16,162.30,
371.86,254.17,261.47,196.13,168.48,158.74,131.49,330.11,367.98,207.73,111.07,139.04,161.17,
372.29,253.91,260.84,195.72,168.15,158.09,130.95,330.02,367.72,207.60,110.66,138.45,160.36,
372.71,254.09,260.57,195.22,167.83,157.74,130.66,330.23,368.07,207.90,110.39,138.01,159.80,
373.14,253.90,260.32,194.72,167.59,157.25,130.15,329.97,368.08,208.04,110.07,137.49,159.28,
373.57,254.72,261.13,194.96,168.07,157.54,130.39,331.29,369.19,208.79,110.27,137.73,159.27,
374.00,255.94,262.54,195.70,168.57,158.15,130.58,332.84,371.39,209.50,110.62,138.06,159.52,
374.42,257.50,264.12,196.61,169.23,159.12,130.92,334.65,373.43,210.74,110.98,138.53,159.98,
374.85,259.57,266.30,198.11,170.51,160.37,131.62,337.21,376.67,212.46,111.60,139.18,160.80,
375.28,262.12,268.71,200.03,171.72,161.68,132.29,339.80,380.30,214.10,112.46,139.97,161.67,
375.70,264.47,271.18,201.66,173.12,162.63,133.15,342.70,384.00,216.19,113.32,140.81,162.59,
376.13,266.78,273.68,203.35,174.52,164.07,134.16,346.13,387.79,218.34,114.16,141.78,163.71,
376.56,269.07,276.12,204.96,175.89,165.58,134.88,349.11,391.16,220.17,114.91,142.75,164.64,
376.99,270.87,277.98,206.04,176.59,166.38,135.41,351.35,393.76,221.38,115.36,143.32,165.22,
377.41,272.01,278.98,206.26,176.84,166.74,135.39,352.33,395.02,222.11,115.46,143.42,165.39,
377.84,272.54,279.50,206.59,176.91,167.00,135.40,353.31,395.68,222.75,115.42,143.46,165.30,
378.27,272.22,278.88,206.12,176.47,166.78,135.00,353.03,395.48,222.44,115.07,142.91,164.50,
378.69,270.63,276.83,204.37,174.98,165.40,133.73,350.23,393.01,221.10,114.20,141.68,163.00,
379.12,267.83,274.12,202.32,173.16,163.74,132.29,346.98,389.27,218.77,113.04,140.17,161.06,
379.55,264.55,270.97,199.80,170.99,161.92,130.52,343.00,384.81,216.08,111.58,138.34,158.80,
379.97,260.45,266.76,196.56,168.05,159.54,128.07,337.61,378.69,212.61,109.63,135.83,155.98,
380.40,256.06,262.43,193.28,165.02,156.84,125.58,332.04,372.16,209.22,107.57,133.14,153.03,
380.83,251.77,258.20,190.18,162.05,154.09,123.10,326.45,366.27,205.52,105.50,130.52,150.02,
381.25,248.12,254.23,187.02,159.39,151.42,120.96,321.64,361.20,202.41,103.81,128.26,147.20,
381.68,244.82,250.73,184.11,157.03,149.02,119.17,317.72,356.81,200.08,102.18,126.18,144.85,
382.11,241.92,247.58,181.72,155.22,147.22,117.57,314.40,352.86,198.09,100.90,124.53,142.86,
382.53,240.18,245.83,180.24,154.09,145.77,116.41,312.08,350.21,196.44,99.90,123.32,141.27,
382.96,238.95,244.80,179.05,152.97,144.86,115.50,310.58,348.47,195.54,99.26,122.36,140.23,
383.39,238.44,244.35,178.66,152.51,144.52,114.98,309.96,347.70,195.40,98.80,121.90,139.54,
383.81,238.66,244.63,178.80,152.53,144.63,114.91,310.50,348.42,195.71,98.70,121.70,139.21,
384.24,239.34,245.25,179.01,152.77,144.73,114.72,310.71,349.42,196.02,98.77,121.56,138.96,
384.67,240.42,246.61,179.68,153.51,145.22,115.01,312.19,351.22,197.25,99.20,121.93,139.29,
385.09,242.54,249.49,181.59,155.20,146.68,115.94,315.40,354.91,199.22,100.05,122.86,140.35,
385.52,245.76,253.05,184.02,157.10,148.70,117.13,319.80,359.63,201.87,101.25,124.25,141.84,
385.95,249.47,257.14,186.72,159.19,150.73,118.49,324.49,364.93,204.92,102.51,125.78,143.58,
386.37,253.98,261.76,189.92,161.87,153.23,120.33,330.11,371.55,208.58,104.08,127.65,145.78,
386.80,258.86,266.76,193.50,164.84,155.91,122.36,336.56,378.79,212.43,105.81,129.82,148.08,
387.22,263.79,271.63,196.83,167.65,158.68,124.48,342.99,386.10,216.70,107.59,131.93,150.36,
387.65,268.00,275.78,199.83,170.39,161.17,126.28,348.49,392.44,220.75,109.09,133.77,152.45,
388.08,271.70,279.52,202.43,172.60,163.27,127.82,353.40,397.70,223.68,110.48,135.48,154.10,
388.50,274.79,282.87,204.56,174.13,165.08,128.91,357.34,402.18,225.77,111.53,136.72,155.36,
388.93,276.68,284.92,205.76,174.99,166.33,129.49,359.79,404.90,227.48,112.11,137.39,156.18,
389.36,278.03,285.89,206.49,175.47,167.16,129.78,361.28,406.55,228.47,112.30,137.65,156.39,
389.78,278.34,286.33,206.83,175.58,167.17,129.60,361.57,407.31,228.55,112.24,137.45,156.19,
390.21,277.90,285.61,206.15,175.23,166.61,129.11,360.91,406.69,228.27,111.92,136.96,155.54,
390.63,277.19,284.77,205.49,174.69,165.99,128.61,360.38,406.01,227.83,111.54,136.42,154.82,
391.06,276.62,284.06,205.02,174.14,165.50,128.09,359.84,405.28,227.38,111.11,135.94,154.17,
391.49,275.88,283.39,204.24,173.42,164.83,127.41,359.06,404.41,226.86,110.59,135.34,153.36,
391.91,275.43,282.84,203.43,172.77,164.25,126.85,358.13,403.72,226.52,110.07,134.65,152.66,
392.34,275.60,282.69,203.31,172.59,164.16,126.65,358.47,403.81,226.65,109.84,134.38,152.19,
392.76,275.59,282.44,203.10,172.26,163.96,126.34,358.40,403.96,226.81,109.53,134.04,151.67,
393.19,275.43,281.85,202.41,171.90,163.33,125.82,357.68,403.47,226.87,109.26,133.54,150.95,
393.61,274.78,281.23,201.78,171.47,162.79,125.32,356.98,402.72,226.45,108.95,133.00,150.33,
394.04,274.99,281.67,201.66,171.41,162.78,125.02,357.21,403.17,226.26,108.93,132.87,150.03,
394.47,276.04,283.06,202.44,172.03,163.42,125.13,358.73,405.07,227.28,109.11,133.01,150.30,
394.89,279.07,286.14,204.57,173.76,164.98,126.07,362.29,409.35,229.91,109.95,133.97,151.35,
