Date,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,2016/04/04,
300.38,1.14,0.45,0.38,0.21,0.31,0.15,0.24,0.27,0.41,0.38,0.30,0.36,
300.82,1.32,0.46,0.40,0.34,0.39,0.16,0.25,0.30,0.43,0.42,0.35,0.40,
301.25,1.59,0.50,0.46,0.37,0.46,0.18,0.32,0.35,0.46,0.49,0.41,0.43,
301.68,1.80,0.57,0.59,0.38,0.44,0.20,0.38,0.40,0.51,0.55,0.50,0.45,
302.12,2.00,0.63,0.72,0.40,0.53,0.24,0.42,0.46,0.56,0.64,0.58,0.54,
302.55,2.23,0.79,0.79,0.46,0.62,0.25,0.49,0.55,0.63,0.77,0.66,0.67,
302.99,2.39,0.93,0.93,0.53,0.67,0.32,0.57,0.62,0.71,0.86,0.74,0.74,
303.42,2.82,1.10,1.08,0.67,0.76,0.39,0.64,0.71,0.80,0.94,0.83,0.85,
303.85,3.28,1.26,1.19,0.83,0.90,0.42,0.72,0.82,0.95,1.08,0.97,1.01,
304.29,3.81,1.44,1.26,0.95,1.02,0.46,0.79,0.93,1.08,1.23,1.10,1.12,
304.72,4.23,1.66,1.46,1.11,1.16,0.52,0.90,1.05,1.21,1.34,1.21,1.26,
305.15,4.79,1.80,1.66,1.25,1.39,0.61,1.04,1.18,1.37,1.52,1.41,1.44,
305.59,5.48,1.97,1.85,1.33,1.54,0.70,1.15,1.33,1.55,1.69,1.57,1.62,
306.02,5.94,2.23,2.07,1.53,1.65,0.75,1.26,1.50,1.74,1.87,1.75,1.80,
306.46,6.59,2.51,2.36,1.76,1.82,0.89,1.38,1.66,1.92,2.07,1.96,1.99,
306.89,7.57,2.88,2.66,1.99,2.10,0.98,1.56,1.89,2.14,2.36,2.23,2.21,
307.32,8.51,3.27,3.03,2.20,2.33,1.10,1.75,2.12,2.41,2.65,2.50,2.45,
307.76,9.43,3.64,3.45,2.44,2.58,1.24,1.93,2.34,2.70,2.95,2.79,2.72,
308.19,10.47,4.12,3.87,2.79,2.92,1.38,2.15,2.62,3.00,3.29,3.08,3.08,
308.62,11.58,4.53,4.33,3.09,3.32,1.54,2.42,2.89,3.33,3.65,3.42,3.41,
309.06,12.75,5.00,4.75,3.40,3.61,1.71,2.65,3.19,3.67,3.97,3.75,3.74,
309.49,14.02,5.50,5.16,3.81,3.96,1.87,2.87,3.49,4.07,4.33,4.12,4.12,
309.92,15.28,5.99,5.54,4.18,4.38,2.02,3.11,3.80,4.44,4.72,4.47,4.47,
310.35,16.66,6.49,6.01,4.50,4.84,2.20,3.39,4.14,4.84,5.10,4.84,4.82,
310.79,17.89,6.95,6.62,4.85,5.19,2.40,3.69,4.48,5.20,5.49,5.24,5.18,
311.22,19.23,7.41,7.12,5.14,5.60,2.57,3.99,4.81,5.57,5.89,5.63,5.57,
311.65,20.60,8.02,7.66,5.51,5.99,2.73,4.31,5.18,5.96,6.35,6.04,6.01,
312.09,21.83,8.60,8.23,5.92,6.37,2.95,4.60,5.52,6.31,6.74,6.42,6.38,
312.52,23.54,9.25,8.82,6.42,6.85,3.19,4.92,5.92,6.75,7.23,6.88,6.82,
312.95,25.22,9.84,9.46,6.92,7.40,3.37,5.29,6.33,7.21,7.73,7.34,7.27,
313.38,26.87,10.47,10.05,7.39,7.89,3.59,5.60,6.75,7.66,8.19,7.79,7.72,
313.82,28.31,11.12,10.68,7.97,8.39,3.81,5.93,7.13,8.09,8.61,8.19,8.17,
314.25,29.90,11.71,11.30,8.44,8.96,4.01,6.29,7.53,8.51,9.11,8.65,8.64,
314.68,31.51,12.29,11.90,8.82,9.44,4.22,6.61,7.92,8.96,9.54,9.08,9.08,
315.12,32.87,12.92,12.43,9.29,9.82,4.42,6.90,8.29,9.43,9.97,9.50,9.53,
315.55,34.48,13.48,12.99,9.76,10.33,4.63,7.19,8.66,9.80,10.41,9.91,9.95,
315.98,36.47,14.19,13.74,10.34,10.95,4.87,7.58,9.17,10.34,11.01,10.47,10.46,
316.41,38.31,14.84,14.52,10.83,11.42,5.12,7.97,9.61,10.81,11.50,10.99,10.89,
316.85,39.94,15.43,15.18,11.30,11.88,5.33,8.31,9.99,11.23,11.95,11.44,11.36,
317.28,41.66,16.09,15.83,11.81,12.38,5.54,8.65,10.40,11.70,12.49,11.90,11.83,
317.71,43.33,16.78,16.55,12.34,12.90,5.79,9.02,10.84,12.18,12.99,12.37,12.31,
318.14,44.93,17.39,17.14,12.84,13.36,6.03,9.31,11.23,12.61,13.40,12.79,12.72,
318.57,46.73,17.99,17.73,13.38,13.88,6.23,9.62,11.62,13.07,13.85,13.26,13.16,
319.01,48.51,18.64,18.33,13.83,14.41,6.43,9.93,12.04,13.52,14.31,13.70,13.60,
319.44,50.07,19.35,18.98,14.34,14.91,6.66,10.25,12.41,13.96,14.73,14.09,14.04,
319.87,51.53,19.84,19.56,14.76,15.38,6.86,10.55,12.74,14.35,15.12,14.53,14.44,
320.30,53.34,20.40,20.19,15.10,15.85,7.06,10.86,13.13,14.78,15.60,14.97,14.90,
320.73,55.01,21.13,20.85,15.58,16.36,7.30,11.21,13.57,15.29,16.12,15.46,15.38,
321.17,56.80,21.81,21.47,16.16,16.85,7.59,11.56,13.96,15.73,16.58,15.93,15.82,
321.60,59.56,22.80,22.45,16.95,17.62,7.92,12.04,14.58,16.40,17.31,16.62,16.46,
322.03,62.21,23.80,23.48,17.69,18.37,8.26,12.58,15.23,17.11,18.03,17.34,17.10,
322.46,64.63,24.70,24.46,18.33,19.10,8.58,13.06,15.79,17.76,18.73,17.97,17.74,
322.89,66.84,25.66,25.40,19.10,19.78,8.90,13.54,16.33,18.41,19.39,18.57,18.39,
323.33,69.37,26.69,26.43,19.84,20.59,9.24,14.07,16.93,19.09,20.14,19.27,19.08,
323.76,71.79,27.66,27.41,20.54,21.35,9.59,14.56,17.53,19.76,20.80,19.93,19.71,
324.19,74.15,28.60,28.24,21.27,22.04,9.90,15.02,18.07,20.44,21.43,20.55,20.35,
324.62,76.63,29.54,29.10,22.02,22.78,10.21,15.45,18.65,21.09,22.11,21.21,20.96,
325.05,79.48,30.72,30.25,22.83,23.71,10.58,16.04,19.33,21.89,22.94,21.96,21.74,
325.48,81.90,31.64,31.28,23.55,24.45,10.92,16.57,19.94,22.57,23.65,22.71,22.39,
325.92,84.39,32.48,32.23,24.20,25.18,11.22,17.04,20.50,23.21,24.33,23.37,23.01,
326.35,86.79,33.50,33.22,24.95,25.95,11.53,17.55,21.14,23.88,25.07,24.06,23.69,
326.78,88.67,34.35,34.03,25.59,26.54,11.85,17.96,21.63,24.40,25.62,24.59,24.21,
327.21,90.83,35.15,34.83,26.26,27.18,12.12,18.35,22.12,24.93,26.15,25.13,24.71,
327.64,92.69,35.80,35.55,26.80,27.78,12.33,18.70,22.59,25.42,26.68,25.65,25.18,
328.07,94.05,36.36,36.07,27.19,28.20,12.50,18.97,22.93,25.78,27.07,26.01,25.54,
328.50,95.22,36.94,36.59,27.60,28.61,12.69,19.25,23.22,26.13,27.42,26.34,25.89,
328.93,96.05,37.29,36.90,27.84,28.97,12.80,19.43,23.42,26.32,27.64,26.56,26.10,
329.37,96.79,37.52,37.11,27.96,29.20,12.90,19.56,23.60,26.50,27.81,26.74,26.28,
329.80,97.26,37.78,37.32,28.20,29.39,12.99,19.66,23.74,26.70,27.94,26.89,26.45,
330.23,97.65,37.90,37.38,28.36,29.53,13.05,19.69,23.80,26.76,28.01,26.95,26.51,
330.66,98.75,38.26,37.77,28.62,29.88,13.19,19.88,24.06,27.01,28.29,27.21,26.74,
331.09,99.27,38.49,38.09,28.77,29.98,13.25,20.01,24.19,27.14,28.42,27.36,26.85,
331.52,99.50,38.51,38.15,28.83,30.04,13.26,20.07,24.20,27.14,28.47,27.40,26.87,
331.95,99.39,38.48,38.13,28.78,30.05,13.25,20.04,24.17,27.07,28.47,27.32,26.80,
332.38,99.24,38.47,38.12,28.79,30.06,13.27,20.05,24.15,27.02,28.44,27.28,26.76,
332.81,99.12,38.42,38.09,28.78,29.99,13.27,20.00,24.07,26.94,28.36,27.19,26.66,
333.24,98.98,38.26,37.98,28.77,29.94,13.22,19.93,23.99,26.90,28.27,27.14,26.57,
333.68,98.83,38.17,37.84,28.68,29.93,13.17,19.85,23.93,26.83,28.23,27.07,26.47,
334.11,98.92,38.28,37.94,28.82,30.01,13.19,19.89,23.95,26.89,28.26,27.06,26.50,
334.54,98.95,38.22,38.00,28.85,30.11,13.20,19.89,23.92,26.87,28.26,27.08,26.48,
334.97,99.02,38.17,38.00,28.79,30.14,13.19,19.87,23.90,26.85,28.24,27.05,26.47,
335.40,99.17,38.25,38.10,28.88,30.19,13.20,19.90,23.96,26.95,28.29,27.13,26.54,
335.83,99.66,38.42,38.28,29.09,30.31,13.29,19.97,24.03,27.01,28.39,27.22,26.62,
336.26,100.56,38.70,38.57,29.32,30.55,13.37,20.09,24.17,27.18,28.60,27.40,26.75,
336.69,101.24,38.90,38.86,29.46,30.73,13.44,20.23,24.31,27.35,28.77,27.55,26.88,
337.12,101.75,39.11,39.13,29.63,30.91,13.51,20.35,24.41,27.48,28.92,27.71,27.02,
337.55,102.39,39.36,39.42,29.85,31.16,13.60,20.49,24.57,27.66,29.13,27.89,27.21,
337.98,102.95,39.60,39.70,30.03,31.39,13.70,20.61,24.72,27.82,29.29,28.03,27.35,
338.41,103.61,39.90,39.92,30.29,31.59,13.80,20.74,24.84,27.99,29.44,28.22,27.53,
338.84,104.20,40.10,40.07,30.52,31.73,13.87,20.82,24.98,28.18,29.58,28.36,27.70,
339.27,104.69,40.27,40.19,30.64,31.89,13.90,20.87,25.00,28.31,29.69,28.49,27.79,
339.70,105.46,40.62,40.52,30.87,32.18,14.00,21.03,25.17,28.51,29.90,28.67,27.98,
340.13,106.10,40.84,40.83,31.08,32.37,14.11,21.19,25.32,28.68,30.07,28.89,28.17,
340.56,106.50,41.00,41.00,31.12,32.50,14.16,21.26,25.39,28.76,30.16,28.99,28.26,
340.99,106.58,41.06,41.07,31.13,32.50,14.17,21.28,25.39,28.79,30.19,29.00,28.29,
341.42,106.70,41.12,41.15,31.23,32.52,14.21,21.30,25.39,28.79,30.20,29.01,28.27,
341.85,106.80,41.12,41.17,31.28,32.53,14.22,21.30,25.37,28.77,30.20,29.00,28.25,
342.28,106.65,41.05,41.13,31.21,32.52,14.19,21.26,25.31,28.73,30.14,28.94,28.18,
342.71,106.43,40.94,41.07,31.15,32.45,14.15,21.21,25.25,28.63,30.07,28.89,28.11,
343.14,106.53,41.03,41.17,31.28,32.53,14.17,21.24,25.29,28.66,30.11,28.93,28.14,
343.57,106.48,40.96,41.14,31.28,32.57,14.16,21.23,25.25,28.63,30.08,28.91,28.10,
344.00,106.30,40.86,41.05,31.19,32.50,14.14,21.18,25.18,28.58,30.01,28.83,28.02,
344.43,106.37,40.86,41.06,31.22,32.48,14.12,21.13,25.16,28.59,30.00,28.82,28.01,
344.86,106.39,40.84,41.03,31.24,32.47,14.11,21.10,25.12,28.59,29.97,28.79,27.96,
345.29,106.76,40.97,41.18,31.30,32.59,14.14,21.15,25.17,28.66,30.04,28.86,27.98,
345.72,106.98,41.01,41.35,31.39,32.66,14.19,21.21,25.27,28.70,30.11,28.92,28.00,
346.15,107.50,41.11,41.49,31.49,32.76,14.23,21.29,25.34,28.79,30.20,29.02,28.11,
346.58,107.83,41.26,41.65,31.62,32.90,14.26,21.35,25.40,28.90,30.34,29.10,28.17,
347.01,108.34,41.42,41.85,31.79,33.04,14.33,21.47,25.48,29.00,30.47,29.21,28.26,
347.44,109.22,41.73,42.17,32.06,33.29,14.45,21.62,25.66,29.21,30.67,29.42,28.45,
347.87,109.98,41.99,42.43,32.28,33.53,14.53,21.75,25.81,29.42,30.88,29.61,28.62,
348.30,110.78,42.28,42.68,32.49,33.79,14.60,21.87,25.98,29.61,31.09,29.81,28.77,
348.73,111.87,42.74,43.14,32.84,34.15,14.73,22.10,26.25,29.89,31.40,30.11,29.05,
349.16,112.78,43.06,43.49,33.11,34.50,14.87,22.29,26.46,30.14,31.64,30.38,29.28,
349.59,113.64,43.31,43.76,33.23,34.73,14.96,22.42,26.60,30.34,31.84,30.55,29.47,
350.02,113.61,43.32,43.72,33.20,34.66,14.94,22.39,26.55,30.32,31.81,30.52,29.45,
350.44,114.58,43.67,44.08,33.53,34.95,15.10,22.55,26.74,30.56,32.05,30.76,29.67,
350.87,115.58,44.01,44.46,33.82,35.25,15.21,22.74,26.92,30.80,32.28,30.99,29.90,
351.30,116.54,44.30,44.85,34.09,35.54,15.32,22.92,27.12,31.00,32.54,31.22,30.08,
351.73,117.36,44.59,45.17,34.32,35.79,15.41,23.09,27.29,31.18,32.75,31.44,30.29,
352.16,118.12,44.94,45.50,34.61,36.07,15.52,23.25,27.49,31.39,32.97,31.64,30.53,
352.59,118.62,45.16,45.77,34.77,36.26,15.59,23.37,27.61,31.52,33.12,31.80,30.65,
353.02,118.69,45.17,45.81,34.81,36.27,15.61,23.38,27.62,31.51,33.09,31.81,30.66,
353.45,118.61,45.10,45.72,34.78,36.22,15.58,23.31,27.58,31.50,33.03,31.76,30.63,
353.88,118.26,44.99,45.55,34.70,36.14,15.52,23.19,27.48,31.38,32.93,31.67,30.51,
354.31,117.47,44.72,45.27,34.49,35.91,15.40,23.05,27.31,31.15,32.70,31.44,30.31,
354.73,116.54,44.31,44.96,34.21,35.59,15.28,22.87,27.06,30.89,32.43,31.20,30.07,
355.16,115.54,43.88,44.56,33.84,35.26,15.14,22.62,26.78,30.62,32.12,30.89,29.76,
355.59,114.50,43.49,44.17,33.52,34.92,14.98,22.40,26.47,30.35,31.81,30.57,29.48,
356.02,113.85,43.22,43.95,33.38,34.70,14.92,22.27,26.30,30.17,31.63,30.38,29.29,
356.45,113.51,43.07,43.79,33.29,34.60,14.87,22.18,26.18,30.05,31.51,30.26,29.15,
356.88,113.08,42.87,43.62,33.14,34.48,14.79,22.11,26.07,29.92,31.37,30.13,28.98,
357.31,112.52,42.66,43.41,32.99,34.30,14.72,22.01,25.95,29.75,31.21,29.99,28.81,
357.74,112.07,42.56,43.28,32.88,34.20,14.65,21.94,25.87,29.64,31.10,29.88,28.70,
358.16,111.81,42.45,43.22,32.79,34.17,14.63,21.89,25.77,29.57,31.03,29.79,28.62,
358.59,111.47,42.27,43.07,32.61,34.03,14.59,21.81,25.65,29.47,30.91,29.67,28.49,
359.02,111.72,42.32,43.12,32.71,34.07,14.62,21.82,25.67,29.55,30.95,29.70,28.51,
359.45,112.23,42.50,43.25,32.84,34.23,14.67,21.85,25.75,29.66,31.07,29.80,28.59,
359.88,113.00,42.80,43.54,33.05,34.49,14.75,22.00,25.90,29.86,31.27,29.99,28.75,
360.31,114.13,43.16,44.00,33.38,34.82,14.90,22.25,26.13,30.14,31.56,30.28,29.00,
360.73,115.72,43.67,44.59,33.80,35.28,15.11,22.52,26.45,30.54,31.97,30.69,29.37,
361.16,117.45,44.35,45.27,34.31,35.88,15.33,22.88,26.84,31.00,32.47,31.14,29.81,
361.59,119.42,45.16,46.08,34.98,36.50,15.61,23.30,27.31,31.51,33.02,31.67,30.31,
362.02,121.55,45.91,46.91,35.67,37.15,15.91,23.70,27.80,32.05,33.58,32.23,30.82,
362.45,123.46,46.62,47.63,36.26,37.78,16.15,24.07,28.23,32.56,34.10,32.74,31.28,
362.88,125.28,47.28,48.37,36.83,38.38,16.37,24.45,28.66,33.02,34.63,33.25,31.72,
363.30,127.09,48.01,49.14,37.44,38.99,16.61,24.79,29.09,33.49,35.15,33.74,32.19,
363.73,129.01,48.74,49.94,38.06,39.66,16.89,25.17,29.52,34.01,35.72,34.30,32.70,
364.16,130.83,49.33,50.54,38.50,40.17,17.12,25.48,29.84,34.44,36.14,34.73,33.13,
364.59,132.42,49.91,51.14,39.00,40.67,17.33,25.77,30.21,34.90,36.57,35.14,33.51,
365.02,134.25,50.56,51.80,39.57,41.20,17.58,26.08,30.59,35.34,37.04,35.60,33.97,
365.44,135.73,51.10,52.35,40.03,41.70,17.75,26.35,30.91,35.71,37.43,35.98,34.32,
365.87,137.12,51.59,52.96,40.45,42.09,17.93,26.66,31.24,36.05,37.81,36.35,34.64,
366.30,138.28,51.98,53.49,40.81,42.48,18.10,26.91,31.50,36.33,38.15,36.67,34.93,
366.73,139.38,52.45,53.95,41.14,42.85,18.25,27.13,31.76,36.66,38.51,36.98,35.24,
367.16,140.36,52.83,54.36,41.43,43.17,18.38,27.35,31.96,36.88,38.76,37.22,35.47,
367.58,141.07,53.08,54.66,41.68,43.38,18.50,27.47,32.09,37.06,38.91,37.41,35.63,
368.01,141.54,53.16,54.78,41.83,43.51,18.54,27.52,32.16,37.17,39.02,37.54,35.72,
368.44,141.51,53.21,54.72,41.84,43.56,18.52,27.50,32.19,37.16,39.04,37.56,35.71,
368.87,141.27,53.17,54.66,41.78,43.51,18.47,27.45,32.14,37.07,38.96,37.51,35.63,
369.29,140.59,52.88,54.38,41.59,43.30,18.40,27.31,31.98,36.92,38.75,37.34,35.46,
369.72,139.67,52.47,53.91,41.22,43.01,18.26,27.09,31.73,36.65,38.46,37.08,35.20,
370.15,138.25,51.92,53.33,40.78,42.54,18.05,26.80,31.40,36.28,38.04,36.68,34.82,
370.58,136.96,51.45,52.84,40.43,42.13,17.92,26.54,31.10,35.96,37.69,36.35,34.49,
371.00,135.99,51.05,52.47,40.16,41.78,17.76,26.34,30.84,35.66,37.39,36.07,34.21,
371.43,134.87,50.65,52.09,39.85,41.47,17.60,26.14,30.58,35.34,37.10,35.78,33.88,
371.86,133.99,50.31,51.79,39.55,41.20,17.47,26.00,30.36,35.10,36.85,35.54,33.63,
372.29,133.51,50.17,51.58,39.45,41.09,17.41,25.90,30.21,34.98,36.74,35.40,33.52,
372.71,133.27,50.09,51.51,39.37,41.09,17.37,25.83,30.13,34.91,36.66,35.32,33.42,
373.14,132.97,49.95,51.39,39.28,40.97,17.32,25.77,30.01,34.80,36.50,35.18,33.30,
373.57,133.15,50.02,51.43,39.36,41.02,17.33,25.76,30.04,34.89,36.53,35.22,33.35,
374.00,133.49,50.13,51.48,39.49,41.14,17.36,25.79,30.12,34.95,36.62,35.29,33.39,
374.42,133.94,50.33,51.64,39.63,41.31,17.39,25.89,30.19,35.06,36.72,35.39,33.48,
374.85,134.85,50.55,52.02,39.81,41.50,17.50,26.07,30.33,35.25,36.94,35.59,33.66,
375.28,135.84,50.83,52.38,40.03,41.79,17.62,26.22,30.49,35.47,37.18,35.81,33.88,
375.70,136.74,51.21,52.76,40.29,42.10,17.72,26.39,30.66,35.69,37.43,36.02,34.12,
376.13,137.83,51.63,53.23,40.64,42.37,17.88,26.61,30.87,35.96,37.69,36.26,34.35,
376.56,138.85,51.97,53.62,40.98,42.69,18.01,26.79,31.06,36.19,37.94,36.52,34.56,
376.99,139.52,52.22,53.90,41.23,42.97,18.06,26.94,31.20,36.33,38.13,36.71,34.69,
377.41,139.74,52.31,53.97,41.27,43.08,18.08,27.00,31.26,36.38,38.23,36.78,34.75,
377.84,139.90,52.41,54.07,41.36,43.18,18.11,27.03,31.32,36.43,38.29,36.84,34.79,
378.27,139.59,52.29,53.97,41.28,43.18,18.08,26.94,31.23,36.34,38.22,36.79,34.71,
378.69,138.60,51.91,53.57,40.92,42.85,17.96,26.75,31.00,36.06,37.91,36.52,34.44,
379.12,137.21,51.42,52.98,40.55,42.38,17.78,26.47,30.70,35.72,37.52,36.16,34.10,
379.55,135.56,50.77,52.30,40.06,41.86,17.59,26.10,30.34,35.28,37.06,35.76,33.66,
379.97,133.34,49.92,51.45,39.40,41.18,17.31,25.68,29.81,34.68,36.46,35.15,33.08,
380.40,130.97,48.99,50.60,38.67,40.38,17.01,25.25,29.28,34.05,35.81,34.56,32.50,
380.83,128.66,48.05,49.73,37.94,39.64,16.70,24.79,28.75,33.41,35.17,33.94,31.90,
381.25,126.41,47.26,48.89,37.30,39.03,16.41,24.37,28.23,32.85,34.59,33.35,31.36,
381.68,124.56,46.55,48.21,36.78,38.48,16.18,24.05,27.79,32.35,34.06,32.85,30.87,
382.11,123.05,45.93,47.58,36.34,37.94,15.99,23.73,27.42,31.94,33.61,32.40,30.44,
382.53,121.93,45.46,47.11,36.03,37.62,15.84,23.51,27.15,31.66,33.31,32.09,30.14,
382.96,121.20,45.16,46.81,35.75,37.41,15.75,23.37,26.96,31.43,33.11,31.86,29.94,
383.39,120.77,45.02,46.66,35.66,37.28,15.71,23.29,26.88,31.34,32.99,31.75,29.84,
383.81,120.68,44.97,46.68,35.67,37.31,15.71,23.28,26.86,31.30,32.98,31.75,29.83,
384.24,120.84,44.94,46.65,35.65,37.32,15.75,23.27,26.85,31.32,32.97,31.73,29.83,
384.67,121.32,45.05,46.80,35.78,37.40,15.82,23.35,26.93,31.43,33.05,31.79,29.92,
385.09,122.35,45.37,47.17,36.12,37.69,15.97,23.53,27.13,31.71,33.33,32.05,30.15,
385.52,123.79,45.86,47.72,36.56,38.14,16.15,23.82,27.40,32.04,33.71,32.41,30.48,
385.95,125.40,46.42,48.39,37.03,38.67,16.35,24.16,27.74,32.45,34.14,32.82,30.85,
386.37,127.39,47.11,49.18,37.64,39.29,16.59,24.55,28.16,32.97,34.69,33.35,31.35,
386.80,129.61,47.99,50.05,38.34,40.03,16.88,24.98,28.62,33.54,35.31,33.91,31.88,
387.22,131.89,48.87,50.98,39.02,40.80,17.19,25.44,29.12,34.12,35.94,34.49,32.43,
387.65,133.96,49.65,51.78,39.67,41.43,17.48,25.82,29.58,34.67,36.49,35.02,32.93,
388.08,135.71,50.32,52.43,40.22,41.96,17.70,26.14,29.97,35.16,36.97,35.49,33.36,
388.50,137.12,50.88,52.95,40.65,42.47,17.90,26.41,30.30,35.51,37.36,35.92,33.71,
388.93,137.96,51.23,53.35,40.95,42.79,18.00,26.59,30.53,35.72,37.60,36.20,33.96,
389.36,138.39,51.38,53.58,41.12,42.95,18.06,26.69,30.66,35.85,37.74,36.37,34.09,
389.78,138.51,51.39,53.61,41.10,42.99,18.08,26.70,30.69,35.86,37.76,36.40,34.10,
390.21,138.14,51.27,53.49,41.01,42.88,18.03,26.63,30.58,35.80,37.65,36.31,34.01,
390.63,137.63,51.08,53.37,40.91,42.74,17.97,26.55,30.48,35.69,37.54,36.19,33.91,
391.06,137.17,50.95,53.20,40.78,42.63,17.93,26.46,30.37,35.58,37.42,36.09,33.80,
391.49,136.64,50.74,53.01,40.63,42.49,17.82,26.37,30.25,35.40,37.27,35.95,33.66,
391.91,136.10,50.53,52.85,40.45,42.35,17.75,26.28,30.14,35.28,37.14,35.82,33.53,
392.34,135.91,50.55,52.81,40.44,42.31,17.72,26.27,30.10,35.22,37.12,35.77,33.49,
392.76,135.71,50.48,52.73,40.40,42.32,17.71,26.23,30.04,35.12,37.07,35.72,33.41,
393.19,135.45,50.33,52.62,40.29,42.22,17.67,26.17,29.99,35.05,36.95,35.62,33.33,
393.61,135.00,50.14,52.42,40.20,42.05,17.62,26.06,29.89,34.97,36.84,35.52,33.22,
394.04,134.86,50.08,52.34,40.15,42.02,17.62,26.01,29.84,34.94,36.78,35.47,33.17,
394.47,135.12,50.17,52.46,40.21,42.12,17.65,26.07,29.87,34.96,36.86,35.52,33.21,
