Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
394.89,46.30,43.04,54.63,59.92,52.68,36.98,38.17,63.22,70.39,73.03,74.00,75.82,
395.32,47.02,43.78,55.47,60.89,53.49,37.57,38.79,64.19,71.53,74.18,75.14,76.91,
395.74,48.14,44.81,56.81,62.31,54.74,38.52,39.66,65.68,73.25,75.93,76.87,78.72,
396.17,49.56,46.12,58.54,64.22,56.46,39.65,40.85,67.69,75.50,78.18,79.17,81.14,
396.59,51.32,47.76,60.66,66.56,58.53,41.10,42.36,70.07,78.21,80.94,82.00,84.01,
397.02,53.27,49.57,62.91,69.08,60.71,42.62,43.98,72.67,81.08,83.93,85.05,87.18,
397.45,55.22,51.39,65.18,71.64,62.93,44.19,45.62,75.33,83.97,86.99,88.17,90.35,
397.87,57.23,53.29,67.50,74.23,65.19,45.79,47.30,78.06,86.93,90.12,91.34,93.63,
398.30,59.14,55.09,69.79,76.70,67.37,47.36,48.85,80.59,89.85,93.10,94.35,96.70,
398.72,61.07,56.82,71.93,78.96,69.44,48.85,50.27,83.09,92.62,95.96,97.25,99.63,
399.15,62.90,58.44,74.08,81.29,71.47,50.27,51.69,85.48,95.27,98.74,100.05,102.52,
399.57,64.63,60.12,76.13,83.64,73.52,51.77,53.21,87.92,97.89,101.53,102.86,105.40,
400.00,66.45,61.84,78.31,85.98,75.59,53.21,54.65,90.36,100.61,104.30,105.73,108.27,
400.42,68.07,63.33,80.23,88.09,77.44,54.47,56.04,92.59,103.05,106.82,108.34,110.96,
400.85,69.60,64.74,81.87,90.05,79.13,55.68,57.29,94.58,105.27,109.15,110.68,113.33,
401.27,70.94,66.03,83.39,91.80,80.61,56.83,58.38,96.34,107.27,111.24,112.70,115.46,
401.70,71.98,66.88,84.59,93.15,81.75,57.63,59.14,97.69,108.76,112.78,114.30,117.14,
402.12,72.65,67.48,85.36,94.04,82.54,58.15,59.72,98.65,109.69,113.82,115.35,118.23,
402.55,73.11,67.92,85.88,94.67,83.04,58.47,60.11,99.28,110.33,114.47,116.04,118.92,
402.97,73.32,68.16,86.09,94.98,83.25,58.63,60.31,99.62,110.55,114.77,116.38,119.23,
403.40,73.36,68.23,86.23,95.06,83.29,58.70,60.34,99.69,110.64,114.84,116.53,119.34,
403.82,73.42,68.32,86.24,95.09,83.31,58.72,60.39,99.78,110.72,114.90,116.59,119.44,
404.25,73.45,68.36,86.25,95.05,83.33,58.74,60.35,99.74,110.76,114.91,116.62,119.38,
404.67,73.44,68.26,86.26,95.00,83.33,58.73,60.31,99.73,110.68,114.81,116.59,119.37,
405.10,73.35,68.20,86.25,95.06,83.28,58.73,60.27,99.71,110.62,114.75,116.56,119.32,
405.52,73.30,68.22,86.26,95.06,83.29,58.70,60.27,99.74,110.65,114.66,116.55,119.33,
405.95,73.26,68.18,86.24,95.04,83.22,58.57,60.26,99.64,110.58,114.55,116.43,119.29,
406.37,73.21,68.12,86.13,95.00,83.12,58.50,60.31,99.57,110.44,114.49,116.32,119.13,
406.80,73.29,68.20,86.26,95.05,83.13,58.58,60.32,99.57,110.57,114.55,116.33,119.25,
407.22,73.41,68.28,86.50,95.23,83.33,58.68,60.40,99.82,110.78,114.84,116.52,119.49,
407.65,73.50,68.26,86.55,95.24,83.45,58.64,60.39,99.90,110.84,114.91,116.67,119.55,
408.07,73.60,68.42,86.66,95.38,83.60,58.77,60.49,100.13,111.03,115.09,116.87,119.70,
408.50,73.86,68.70,86.98,95.74,83.91,59.11,60.74,100.53,111.40,115.44,117.30,120.16,
408.92,74.13,68.96,87.39,96.12,84.19,59.34,60.92,100.90,111.77,115.86,117.69,120.63,
409.35,74.52,69.34,87.90,96.57,84.58,59.62,61.20,101.35,112.42,116.44,118.28,121.19,
409.77,75.00,69.77,88.39,97.15,85.10,60.03,61.54,101.96,113.11,117.18,118.91,121.82,
410.20,75.40,70.09,88.87,97.67,85.57,60.40,61.85,102.47,113.67,117.81,119.52,122.45,
410.62,75.76,70.40,89.32,98.23,86.05,60.69,62.17,103.04,114.24,118.37,120.11,123.06,
411.04,76.19,70.80,89.78,98.74,86.54,60.99,62.51,103.55,114.90,118.95,120.70,123.72,
411.47,76.47,70.97,90.12,99.13,86.86,61.16,62.79,103.95,115.27,119.32,121.04,124.13,
411.89,76.78,71.21,90.28,99.43,87.09,61.36,63.05,104.31,115.49,119.68,121.41,124.41,
412.32,77.05,71.49,90.60,99.82,87.36,61.61,63.30,104.67,115.88,120.04,121.80,124.83,
412.74,77.33,71.81,91.01,100.19,87.76,61.93,63.51,105.14,116.41,120.54,122.33,125.40,
413.17,77.62,71.99,91.20,100.51,88.09,62.13,63.62,105.53,116.74,120.95,122.80,125.73,
413.59,77.76,72.11,91.42,100.76,88.29,62.27,63.77,105.75,116.98,121.13,123.08,125.96,
414.02,77.92,72.35,91.73,101.09,88.50,62.56,64.06,106.14,117.32,121.49,123.44,126.36,
414.44,78.16,72.58,92.04,101.40,88.73,62.74,64.21,106.39,117.61,121.75,123.70,126.78,
414.86,78.26,72.69,92.18,101.50,88.81,62.69,64.32,106.50,117.75,121.92,123.90,126.92,
415.29,78.28,72.79,92.21,101.51,88.81,62.72,64.41,106.52,117.81,121.95,123.95,126.92,
415.71,78.27,72.69,92.12,101.44,88.79,62.77,64.33,106.54,117.78,121.84,123.83,126.95,
416.14,78.23,72.59,92.08,101.44,88.79,62.69,64.31,106.52,117.71,121.74,123.79,126.88,
416.56,78.11,72.48,92.02,101.39,88.73,62.59,64.25,106.39,117.60,121.56,123.63,126.71,
416.99,77.94,72.32,91.94,101.26,88.59,62.50,64.22,106.27,117.42,121.32,123.41,126.52,
417.41,77.77,72.20,91.70,101.08,88.31,62.36,64.17,106.11,117.11,121.10,123.16,126.24,
417.83,77.70,72.23,91.68,100.97,88.22,62.35,64.18,105.93,117.06,121.02,123.16,126.26,
418.26,77.59,72.25,91.74,100.97,88.18,62.35,64.12,105.91,117.11,121.01,123.09,126.31,
418.68,77.61,72.17,91.75,100.82,88.23,62.34,63.97,105.86,117.10,121.02,123.10,126.23,
419.11,77.51,71.97,91.56,100.68,88.03,62.22,63.84,105.69,116.81,120.79,122.89,126.01,
419.53,77.39,71.91,91.50,100.61,87.91,62.21,63.78,105.60,116.62,120.61,122.65,125.82,
419.95,77.30,71.90,91.46,100.52,87.82,62.15,63.64,105.46,116.54,120.49,122.51,125.76,
420.38,77.25,71.74,91.33,100.33,87.73,61.92,63.50,105.33,116.30,120.24,122.32,125.51,
420.80,77.10,71.58,91.10,100.06,87.53,61.72,63.46,105.07,116.01,119.97,122.02,125.05,
421.23,77.01,71.43,90.98,99.98,87.41,61.66,63.33,104.87,115.88,119.79,121.77,124.91,
421.65,76.93,71.24,90.96,99.85,87.41,61.68,63.25,104.81,115.72,119.76,121.67,124.77,
422.07,76.86,71.03,90.83,99.68,87.23,61.45,63.09,104.61,115.53,119.65,121.52,124.44,
422.50,76.67,70.87,90.66,99.47,87.07,61.38,63.03,104.50,115.34,119.36,121.35,124.26,
422.92,76.55,70.81,90.48,99.23,86.90,61.33,62.94,104.40,115.04,119.08,121.16,124.10,
423.34,76.39,70.65,90.24,98.94,86.58,61.15,62.71,104.04,114.69,118.76,120.81,123.85,
423.77,76.11,70.50,90.06,98.67,86.37,60.98,62.48,103.72,114.40,118.43,120.50,123.51,
424.19,75.92,70.32,89.72,98.24,86.16,60.80,62.20,103.44,113.97,118.01,120.14,123.00,
424.62,75.61,69.83,89.26,97.68,85.73,60.52,61.82,102.83,113.35,117.35,119.53,122.30,
425.04,75.10,69.42,88.65,97.13,85.21,60.14,61.48,102.25,112.66,116.57,118.72,121.51,
425.46,74.59,69.02,88.19,96.53,84.81,59.76,61.07,101.58,112.10,115.79,117.96,120.76,
425.89,74.04,68.48,87.59,95.85,84.22,59.22,60.71,100.82,111.24,114.90,117.15,119.90,
426.31,73.41,67.91,86.72,95.04,83.38,58.67,60.28,100.01,110.17,113.84,116.04,118.70,
426.73,72.79,67.41,86.00,94.30,82.64,58.25,59.82,99.02,109.39,112.83,114.97,117.88,
427.16,72.14,66.81,85.28,93.61,82.07,57.89,59.28,98.27,108.59,112.01,114.13,117.01,
427.58,71.51,66.12,84.38,92.68,81.32,57.29,58.68,97.39,107.51,110.98,113.16,115.78,
428.00,70.76,65.45,83.51,91.87,80.41,56.67,58.13,96.37,106.47,109.81,112.04,114.68,
428.43,70.13,65.10,82.92,91.27,79.85,56.43,57.83,95.69,105.61,108.86,111.18,114.02,
428.85,69.74,64.79,82.56,90.84,79.34,56.06,57.41,95.06,104.91,108.21,110.39,113.31,
429.27,69.51,64.65,82.38,90.54,79.08,55.81,57.27,94.68,104.66,107.94,110.02,112.98,
429.70,69.46,64.68,82.36,90.54,79.13,55.84,57.31,94.62,104.68,107.92,109.99,112.91,
430.12,69.71,64.73,82.55,90.73,79.33,55.95,57.33,94.81,104.88,108.12,110.16,113.15,
430.54,69.83,64.85,82.82,91.08,79.53,56.07,57.52,95.08,105.18,108.43,110.37,113.43,
430.97,70.11,65.23,83.23,91.57,80.01,56.26,57.81,95.50,105.84,108.96,110.93,113.94,
431.39,70.52,65.50,83.72,92.11,80.42,56.54,58.20,96.03,106.41,109.51,111.54,114.63,
431.81,71.01,65.92,84.15,92.68,80.85,56.90,58.64,96.74,107.04,110.23,112.27,115.31,
432.24,71.63,66.53,84.92,93.52,81.48,57.44,59.19,97.49,108.06,111.12,113.23,116.39,
432.66,72.40,67.22,85.87,94.52,82.48,58.12,59.80,98.52,109.39,112.38,114.57,117.76,
433.08,73.35,67.95,86.88,95.66,83.51,58.81,60.41,99.72,110.58,113.77,116.05,119.05,
433.51,74.29,68.75,87.98,96.73,84.43,59.45,61.11,100.95,111.76,115.06,117.39,120.45,
433.93,75.20,69.71,89.23,98.09,85.59,60.40,61.98,102.29,113.33,116.59,118.93,122.08,
434.35,76.16,70.71,90.41,99.29,86.72,61.19,62.64,103.59,114.74,118.05,120.37,123.71,
434.77,76.95,71.47,91.41,100.29,87.60,61.68,63.30,104.67,115.97,119.30,121.63,124.90,
435.20,77.58,72.09,92.06,100.99,88.28,62.17,63.86,105.47,116.93,120.29,122.67,125.84,
435.62,78.10,72.48,92.57,101.63,88.90,62.64,64.22,106.10,117.66,120.97,123.44,126.64,
436.04,78.53,72.65,92.93,102.13,89.32,62.91,64.43,106.71,118.11,121.52,124.08,127.26,
436.47,78.70,72.80,93.19,102.42,89.61,63.04,64.63,107.03,118.46,121.91,124.47,127.53,
436.89,78.86,72.92,93.46,102.69,89.93,63.22,64.86,107.34,118.79,122.19,124.77,127.87,
437.31,79.09,73.18,93.69,103.03,90.17,63.45,65.13,107.76,119.08,122.52,125.10,128.32,
437.73,79.43,73.50,94.16,103.35,90.39,63.69,65.39,108.15,119.53,122.84,125.58,128.80,
438.16,79.80,73.96,94.73,103.93,90.88,64.13,65.74,108.62,120.16,123.58,126.24,129.58,
438.58,80.30,74.37,95.22,104.47,91.57,64.53,66.08,109.26,120.81,124.37,127.01,130.32,
439.00,80.69,74.69,95.77,104.99,92.00,64.90,66.40,109.80,121.28,124.99,127.71,130.96,
439.43,81.09,75.09,96.31,105.47,92.42,65.28,66.74,110.35,121.90,125.54,128.28,131.48,
439.85,81.47,75.57,96.85,106.10,93.00,65.68,67.03,110.81,122.70,126.19,128.87,132.29,
440.27,81.89,75.91,97.28,106.63,93.39,65.84,67.35,111.36,123.20,126.72,129.49,132.96,
440.69,82.32,76.28,97.67,107.11,93.77,66.12,67.81,111.90,123.79,127.29,130.09,133.39,
441.12,82.91,76.81,98.29,107.88,94.40,66.61,68.24,112.59,124.57,128.09,130.92,134.32,
441.54,83.44,77.20,98.96,108.61,95.20,67.07,68.68,113.40,125.40,128.98,131.81,135.23,
441.96,84.02,77.59,99.43,109.23,95.66,67.37,69.00,114.04,126.05,129.71,132.55,135.87,
442.38,84.36,78.10,100.01,109.85,96.13,67.72,69.46,114.65,126.81,130.40,133.13,136.55,
442.81,84.83,78.63,100.55,110.55,96.63,68.15,69.94,115.33,127.52,131.06,133.85,137.38,
443.23,85.29,79.13,101.17,111.19,97.01,68.51,70.31,115.83,128.12,131.67,134.56,138.19,
443.65,85.71,79.48,101.72,111.69,97.45,68.87,70.66,116.28,128.73,132.30,135.17,138.85,
444.07,86.14,79.97,102.20,112.39,98.11,69.27,71.00,116.88,129.39,133.11,135.85,139.58,
444.50,86.55,80.23,102.59,112.89,98.52,69.54,71.24,117.45,129.89,133.59,136.42,140.16,
444.92,86.83,80.57,103.00,113.35,98.86,69.80,71.46,117.96,130.35,134.01,136.89,140.62,
445.34,87.22,80.99,103.51,113.91,99.35,70.09,71.78,118.48,131.03,134.61,137.41,141.30,
445.76,87.49,81.29,103.91,114.44,99.77,70.29,72.10,119.03,131.50,135.13,138.01,141.96,
446.19,87.86,81.63,104.20,114.80,100.05,70.49,72.55,119.60,131.92,135.59,138.52,142.39,
446.61,88.31,82.06,104.80,115.38,100.52,70.89,72.96,120.13,132.66,136.28,139.12,143.17,
447.03,88.80,82.48,105.43,115.99,101.20,71.37,73.34,120.83,133.38,137.14,139.96,144.06,
447.45,89.26,82.90,105.86,116.57,101.74,71.72,73.63,121.42,134.10,137.93,140.72,144.74,
447.87,89.71,83.36,106.48,117.12,102.19,72.08,74.02,122.00,134.75,138.54,141.32,145.50,
448.30,90.08,83.92,107.17,117.82,102.71,72.66,74.55,122.70,135.43,139.30,142.08,146.34,
448.72,90.59,84.43,107.78,118.43,103.26,73.03,74.85,123.30,136.10,139.92,142.81,147.12,
449.14,91.02,84.83,108.31,118.91,103.70,73.32,75.19,123.79,136.70,140.58,143.45,147.79,
449.56,91.43,85.28,108.74,119.33,104.21,73.67,75.53,124.41,137.24,141.26,144.09,148.37,
449.99,91.81,85.54,109.10,119.78,104.61,73.89,75.69,124.84,137.61,141.72,144.59,148.83,
450.41,92.00,85.67,109.32,120.03,104.80,74.01,75.82,125.13,137.92,142.00,144.95,149.15,
450.83,92.04,85.75,109.53,120.18,104.97,74.02,75.92,125.24,138.18,142.18,145.06,149.24,
451.25,92.12,85.77,109.65,120.33,105.07,74.03,76.05,125.41,138.31,142.29,145.19,149.45,
451.67,92.10,85.75,109.54,120.27,105.00,73.94,76.13,125.44,138.21,142.24,145.10,149.30,
452.10,92.16,85.85,109.73,120.35,104.98,74.02,76.18,125.44,138.37,142.27,145.11,149.45,
452.52,92.17,85.89,109.94,120.49,105.19,74.14,76.24,125.54,138.61,142.58,145.41,149.63,
452.94,92.24,85.86,109.89,120.49,105.26,74.20,76.14,125.56,138.57,142.57,145.50,149.54,
453.36,92.32,85.86,109.95,120.57,105.24,74.14,76.17,125.57,138.52,142.47,145.42,149.45,
453.78,92.28,85.76,110.00,120.54,105.20,74.22,76.28,125.60,138.34,142.31,145.20,149.31,
454.20,92.28,85.79,109.97,120.56,105.20,74.21,76.20,125.48,138.42,142.27,145.16,149.28,
454.63,92.33,85.75,109.97,120.50,105.17,74.05,76.22,125.43,138.40,142.14,145.09,149.24,
455.05,92.27,85.76,109.89,120.42,105.05,74.01,76.29,125.36,138.26,142.09,145.06,149.07,
455.47,92.35,85.85,109.98,120.56,105.16,74.10,76.29,125.55,138.41,142.17,145.18,149.22,
455.89,92.45,85.84,110.08,120.71,105.32,74.20,76.33,125.65,138.54,142.34,145.24,149.32,
456.31,92.56,85.83,110.12,120.72,105.33,74.23,76.41,125.65,138.66,142.39,145.36,149.34,
456.74,92.63,85.89,110.23,120.80,105.50,74.35,76.55,125.84,138.77,142.54,145.53,149.49,
457.16,92.82,86.08,110.37,121.02,105.66,74.54,76.75,126.10,138.99,142.75,145.73,149.79,
457.58,93.02,86.31,110.68,121.26,105.70,74.67,76.87,126.21,139.15,142.94,145.89,149.99,
458.00,93.20,86.59,110.96,121.55,105.90,74.93,77.03,126.44,139.51,143.29,146.25,150.37,
458.42,93.50,86.78,111.07,121.80,106.28,75.09,77.19,126.72,139.73,143.63,146.66,150.63,
458.84,93.76,86.88,111.26,122.05,106.44,75.22,77.24,126.97,139.81,143.71,146.88,150.81,
459.27,93.89,87.05,111.47,122.16,106.58,75.32,77.42,127.14,139.97,143.91,147.04,151.06,
459.69,93.89,87.18,111.62,122.31,106.79,75.46,77.44,127.33,140.24,144.13,147.23,151.35,
460.11,93.84,87.24,111.75,122.35,106.80,75.33,77.42,127.35,140.35,144.19,147.36,151.55,
460.53,93.83,87.27,111.79,122.39,106.79,75.29,77.59,127.51,140.27,144.20,147.42,151.37,
460.95,93.86,87.30,111.84,122.50,106.92,75.36,77.58,127.50,140.32,144.33,147.53,151.51,
461.37,94.03,87.29,111.90,122.59,107.19,75.49,77.56,127.64,140.51,144.60,147.71,151.70,
461.79,94.11,87.01,111.74,122.53,107.07,75.41,77.41,127.48,140.34,144.50,147.63,151.39,
462.22,93.94,86.85,111.62,122.46,106.88,75.27,77.36,127.37,140.26,144.33,147.46,151.24,
462.64,93.92,86.99,111.72,122.65,106.97,75.56,77.47,127.59,140.26,144.50,147.54,151.47,
463.06,93.96,87.09,111.81,122.69,106.81,75.52,77.44,127.53,140.24,144.38,147.42,151.58,
463.48,93.96,87.13,111.89,122.71,106.80,75.47,77.42,127.48,140.20,144.40,147.49,151.65,
463.90,93.90,87.20,111.73,122.61,106.87,75.46,77.44,127.46,140.28,144.37,147.56,151.64,
464.32,93.81,86.96,111.62,122.46,106.79,75.33,77.26,127.34,140.05,144.26,147.43,151.46,
464.74,93.53,86.80,111.48,122.23,106.55,75.22,77.06,127.12,139.84,144.03,147.03,151.12,
465.16,93.28,86.69,111.32,122.01,106.38,75.03,76.87,126.82,139.76,143.84,146.74,150.98,
465.59,92.98,86.39,111.07,121.87,106.17,74.80,76.72,126.71,139.57,143.45,146.41,150.67,
466.01,92.78,86.16,110.66,121.47,105.74,74.51,76.61,126.41,139.05,143.01,146.02,150.14,
466.43,92.74,85.96,110.49,121.22,105.48,74.49,76.57,126.21,138.86,142.77,145.84,150.09,
466.85,92.65,85.87,110.39,121.16,105.56,74.56,76.39,126.16,138.83,142.84,145.93,150.19,
467.27,92.65,85.63,110.23,120.97,105.37,74.46,76.17,126.10,138.68,142.64,145.77,149.94,
467.69,92.36,85.35,109.99,120.74,104.99,74.33,76.12,125.81,138.33,142.28,145.45,149.67,
468.11,92.14,85.49,110.05,120.70,104.93,74.44,76.24,125.87,138.22,142.18,145.28,149.84,
468.53,92.13,85.63,110.16,120.62,104.97,74.47,76.12,125.80,138.21,142.12,145.34,149.97,
468.95,92.06,85.67,110.15,120.57,104.81,74.17,76.18,125.62,138.29,141.99,145.23,149.94,
469.38,91.96,85.73,109.99,120.50,104.83,74.16,76.24,125.59,138.23,142.13,145.24,149.80,
469.80,92.13,85.83,110.10,120.66,105.18,74.32,76.24,125.74,138.51,142.38,145.56,149.91,
470.22,92.24,85.65,110.21,120.74,105.31,74.39,76.21,125.88,138.56,142.57,145.75,150.05,
470.64,92.22,85.56,110.26,120.75,105.35,74.32,76.25,125.85,138.71,142.52,145.82,150.14,
471.06,92.16,85.56,110.25,120.84,105.44,74.36,76.26,125.96,138.85,142.59,145.92,150.32,
471.48,92.21,85.59,110.04,120.81,105.31,74.29,76.43,125.96,138.67,142.56,145.82,150.11,
471.90,92.24,85.72,110.22,120.81,105.11,74.38,76.40,125.60,138.53,142.52,145.72,150.28,
472.32,92.26,85.87,110.34,121.08,105.43,74.63,76.49,125.88,138.84,142.92,146.12,150.67,
472.74,92.48,86.01,110.34,121.27,105.71,74.80,76.35,126.03,139.16,143.28,146.43,150.70,
473.16,92.65,85.83,110.29,121.18,105.42,74.70,76.37,125.87,139.04,143.02,146.26,150.60,
473.58,92.36,85.90,110.32,121.22,105.42,74.75,76.42,125.80,138.83,142.97,146.14,150.70,
474.01,92.61,86.25,110.60,121.37,105.77,74.78,76.37,126.03,139.26,143.16,146.45,151.18,
474.43,92.56,86.23,110.82,121.53,105.82,74.55,76.47,125.97,139.47,143.17,146.60,151.31,
474.85,92.59,86.38,110.71,121.48,105.79,74.46,76.76,126.11,139.41,143.12,146.57,151.19,
475.27,92.63,86.31,110.82,121.52,106.13,74.71,76.67,126.41,139.61,143.37,146.86,151.48,
475.69,92.89,86.27,111.00,121.66,106.55,74.76,76.68,126.71,139.90,143.70,147.23,151.64,
476.11,92.92,85.97,110.94,121.51,106.27,74.55,76.75,126.56,139.68,143.61,147.13,151.47,
476.53,92.83,85.94,111.01,121.48,106.30,74.42,76.84,126.70,139.69,143.65,146.95,151.52,
476.95,93.25,86.40,111.20,121.94,106.53,74.98,77.19,127.23,140.13,144.09,147.46,151.93,
477.37,93.46,86.56,111.62,122.07,106.37,75.00,77.31,127.39,140.19,143.99,147.44,152.27,
477.79,93.56,86.74,111.97,122.24,106.57,75.26,77.44,127.68,140.48,144.35,147.81,152.80,
478.21,94.04,87.13,112.12,122.66,107.15,75.51,77.62,128.22,141.06,145.05,148.48,153.17,
478.63,94.29,87.00,112.17,122.69,107.21,75.55,77.49,128.25,141.13,145.02,148.42,153.14,
479.05,94.27,87.07,112.32,122.78,107.34,75.63,77.68,128.31,140.97,144.97,148.48,153.17,
479.47,94.32,87.44,112.63,123.07,107.81,75.88,77.73,128.56,141.45,145.25,148.64,153.64,
479.89,94.41,87.50,112.79,123.28,107.77,75.71,77.85,128.79,141.66,145.38,148.57,153.62,
480.31,94.28,87.35,112.67,123.14,107.46,75.64,77.96,128.81,141.32,145.16,148.32,153.18,
480.74,94.39,87.29,112.48,122.97,107.49,75.74,78.00,128.87,141.23,145.12,148.40,153.21,
481.16,94.47,87.14,112.46,123.20,107.66,75.97,77.82,128.90,141.31,145.40,148.60,153.05,
481.58,94.45,86.74,112.00,122.89,107.08,75.57,77.50,128.28,140.84,144.87,148.01,152.33,
482.00,93.89,86.26,111.42,122.31,106.41,75.27,77.21,127.53,140.02,144.00,147.11,151.69,
482.42,93.37,86.10,110.85,121.82,105.85,75.35,76.90,127.00,139.26,143.15,146.35,150.91,
482.84,93.08,85.75,110.35,121.16,105.15,75.05,76.42,126.07,138.65,142.11,145.37,150.14,
483.26,92.22,85.26,109.57,120.14,104.35,74.21,75.88,124.92,137.38,140.97,144.12,149.01,
483.68,91.58,84.79,108.44,119.24,103.79,73.74,75.41,124.00,136.25,140.13,143.30,147.91,
484.10,90.99,84.06,107.62,118.38,103.21,73.30,74.84,123.19,135.41,139.02,142.41,146.79,
484.52,90.18,83.27,106.81,117.44,102.42,72.74,74.24,122.16,134.19,137.80,141.13,145.52,
484.94,89.51,82.88,106.30,116.71,101.83,72.18,73.75,121.33,133.47,137.02,140.39,144.72,
485.36,88.95,82.30,105.80,116.17,101.27,71.56,73.51,120.73,132.94,136.24,139.66,144.04,
485.78,88.48,81.86,105.07,115.34,100.55,71.08,73.21,120.04,132.00,135.39,138.73,142.96,
486.20,88.13,81.71,104.90,114.82,100.15,70.79,73.04,119.39,131.49,134.73,138.27,142.66,
486.62,87.96,81.51,104.70,114.81,100.18,70.77,72.85,119.18,131.36,134.77,138.22,142.47,
487.04,88.15,81.39,104.61,114.72,100.15,70.84,72.44,119.03,131.28,134.78,138.19,142.21,
487.46,87.96,81.26,104.63,114.56,99.94,70.62,72.41,118.73,131.09,134.51,137.97,142.14,
487.88,87.77,81.54,104.67,114.64,100.05,70.86,72.66,118.85,130.87,134.56,138.11,142.29,
488.30,87.92,81.97,105.11,115.03,100.36,71.04,72.72,119.19,131.29,134.81,138.25,142.74,
488.72,88.00,82.26,105.60,115.29,100.54,70.70,72.92,119.45,131.72,135.14,138.59,143.28,
489.14,88.11,82.70,105.89,115.81,100.89,70.89,73.45,120.10,132.05,135.74,139.35,143.63,
489.56,88.54,82.85,106.29,116.21,101.47,71.31,73.54,120.69,132.68,136.33,140.14,144.21,
489.98,89.03,83.09,106.91,116.81,102.03,71.75,73.72,121.39,133.45,136.96,140.63,144.75,
490.40,89.22,83.29,107.45,117.21,102.27,71.86,73.72,121.71,133.82,137.49,141.12,145.05,
490.82,89.52,83.45,107.91,117.73,102.79,72.00,74.16,122.43,134.60,138.20,141.76,145.59,
491.24,89.84,83.72,108.20,118.12,103.03,72.40,74.53,122.91,134.95,138.45,142.06,146.05,
491.66,90.01,84.03,108.69,118.35,102.87,72.62,74.71,122.99,135.12,138.59,142.01,146.46,
492.08,90.28,84.40,109.00,118.90,103.43,73.01,74.96,123.48,135.60,139.30,142.85,147.25,
492.50,90.75,84.57,109.07,119.27,103.86,73.42,74.99,123.83,136.02,139.86,143.34,147.56,
492.92,90.93,84.45,109.01,119.38,103.83,73.39,75.04,123.79,136.00,139.83,143.33,147.63,
493.34,90.66,84.50,109.08,119.43,103.81,73.54,75.27,124.01,136.12,139.74,143.20,147.85,
493.76,90.70,84.76,109.18,119.55,104.12,73.65,75.23,124.22,136.57,139.85,143.32,148.10,
494.18,90.77,84.86,109.37,119.65,104.15,73.41,75.35,124.33,136.78,139.75,143.27,148.22,
494.60,90.82,84.83,109.15,119.51,103.97,73.31,75.51,124.34,136.64,139.73,143.21,148.00,
495.02,90.97,84.70,109.05,119.46,104.21,73.51,75.41,124.26,136.65,139.82,143.34,147.87,
495.44,91.19,84.44,108.96,119.44,104.27,73.69,75.28,124.29,136.71,139.93,143.50,148.00,
495.86,91.37,84.27,108.99,119.39,104.14,73.51,75.18,124.28,136.59,139.96,143.42,147.88,
496.28,91.00,84.09,108.75,119.11,103.97,73.22,75.12,123.93,136.35,139.77,143.26,147.69,
496.70,91.13,84.20,108.56,119.18,103.89,73.54,75.37,123.89,136.10,139.61,143.07,147.66,
497.12,91.06,84.21,108.73,118.88,103.39,73.47,75.26,123.40,135.89,139.00,142.58,147.72,
497.54,90.70,84.01,108.41,118.64,103.27,73.27,75.18,123.12,135.57,138.80,142.18,147.47,
497.95,90.56,83.88,107.67,118.17,103.12,73.14,74.82,122.72,135.09,138.51,142.05,146.83,
498.37,90.26,83.32,107.22,117.82,102.61,72.72,74.47,122.20,134.39,137.88,141.37,146.11,
498.79,89.61,82.99,106.60,117.16,102.03,72.35,74.09,121.61,133.64,137.05,140.68,145.40,
499.21,89.13,82.80,106.27,116.57,101.71,72.18,73.61,121.05,133.29,136.64,140.16,145.02,
499.63,88.67,82.40,105.82,116.04,101.24,71.40,73.25,120.39,132.58,136.08,139.42,144.27,
500.05,88.11,81.96,105.10,115.38,100.41,70.92,72.98,119.88,131.61,135.24,138.48,143.07,
500.47,87.73,81.46,104.64,114.79,99.89,70.71,72.69,119.08,130.94,134.73,137.96,142.75,
500.89,87.44,81.04,104.32,114.51,99.78,70.52,72.22,118.90,130.67,134.64,137.94,142.25,
501.31,87.41,80.52,104.01,114.14,99.50,70.36,71.87,118.51,130.37,134.32,137.59,141.96,
501.73,86.89,80.13,103.71,113.87,99.07,70.07,71.61,118.02,129.91,133.87,137.04,141.45,
502.15,86.54,80.12,103.36,113.79,98.94,70.20,71.69,117.72,129.31,133.43,136.66,141.30,
502.57,86.41,79.99,103.50,113.64,98.71,70.08,71.56,117.61,129.26,133.05,136.33,141.20,
502.99,86.09,80.06,103.52,113.56,98.62,69.75,71.58,117.44,129.17,132.93,136.22,141.22,
503.41,86.05,80.15,103.25,113.50,98.80,69.73,71.61,117.37,129.06,133.16,136.41,140.97,
503.83,86.23,80.09,103.24,113.57,98.97,69.83,71.37,117.41,129.18,133.17,136.72,140.92,
504.25,86.21,79.98,103.38,113.69,99.04,69.82,71.35,117.56,129.47,133.24,136.79,140.95,
504.67,86.01,79.89,103.46,113.66,99.06,69.72,71.31,117.50,129.63,133.22,136.85,141.00,
505.08,86.08,79.84,103.70,113.84,99.23,69.79,71.57,117.82,129.96,133.48,137.04,141.19,
