Date,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,2016/10/09,
343.57,30.20,28.58,25.81,22.29,21.14,19.31,16.69,14.06,11.46,9.08,6.86,5.07,
344.00,30.20,28.60,25.73,22.34,21.17,19.29,16.69,14.07,11.50,9.07,6.86,5.09,
344.43,30.25,28.65,25.79,22.36,21.17,19.32,16.71,14.13,11.53,9.08,6.89,5.10,
344.86,30.34,28.67,25.90,22.34,21.17,19.31,16.77,14.16,11.53,9.08,6.91,5.12,
345.29,30.48,28.85,25.96,22.48,21.35,19.43,16.85,14.23,11.59,9.13,6.94,5.14,
345.72,30.52,28.98,26.07,22.59,21.45,19.56,16.93,14.26,11.64,9.19,6.97,5.17,
346.15,30.71,29.09,26.25,22.73,21.49,19.71,17.03,14.30,11.69,9.23,7.02,5.20,
346.58,30.90,29.26,26.44,22.82,21.59,19.79,17.13,14.40,11.77,9.29,7.06,5.23,
347.01,31.11,29.47,26.62,23.01,21.74,19.88,17.24,14.48,11.85,9.36,7.10,5.28,
347.44,31.38,29.72,26.89,23.25,21.93,20.06,17.41,14.61,11.97,9.46,7.17,5.33,
347.87,31.64,29.96,27.11,23.41,22.13,20.23,17.56,14.75,12.05,9.56,7.24,5.38,
348.30,31.91,30.19,27.33,23.66,22.33,20.41,17.70,14.91,12.17,9.67,7.29,5.43,
348.73,32.27,30.52,27.62,23.98,22.60,20.64,17.91,15.06,12.32,9.80,7.37,5.49,
349.16,32.61,30.88,27.92,24.22,22.80,20.82,18.12,15.21,12.44,9.89,7.44,5.55,
349.59,32.84,31.17,28.09,24.44,23.00,20.96,18.27,15.34,12.56,9.94,7.50,5.59,
350.02,32.87,31.18,28.11,24.49,23.07,20.95,18.30,15.38,12.56,9.93,7.52,5.60,
350.44,33.20,31.48,28.49,24.70,23.24,21.14,18.49,15.54,12.64,10.01,7.60,5.64,
350.87,33.48,31.83,28.74,24.96,23.52,21.35,18.67,15.69,12.75,10.12,7.66,5.69,
351.30,33.69,32.12,28.98,25.23,23.75,21.60,18.82,15.83,12.86,10.22,7.73,5.75,
351.73,33.96,32.32,29.25,25.49,23.91,21.80,19.00,15.95,12.98,10.33,7.80,5.80,
352.16,34.29,32.64,29.53,25.72,24.11,21.97,19.18,16.09,13.10,10.43,7.87,5.86,
352.59,34.50,32.90,29.73,25.87,24.27,22.05,19.32,16.21,13.20,10.51,7.91,5.90,
353.02,34.52,32.97,29.78,25.93,24.35,22.09,19.36,16.25,13.24,10.52,7.93,5.91,
353.45,34.46,32.94,29.80,25.87,24.35,22.09,19.35,16.26,13.23,10.53,7.95,5.91,
353.88,34.42,32.88,29.73,25.85,24.35,22.03,19.30,16.28,13.22,10.51,7.93,5.91,
354.31,34.21,32.74,29.58,25.79,24.24,21.93,19.21,16.21,13.17,10.47,7.90,5.88,
354.73,33.98,32.53,29.38,25.63,24.04,21.79,19.08,16.07,13.07,10.38,7.85,5.84,
355.16,33.73,32.31,29.14,25.45,23.85,21.59,18.94,15.96,12.98,10.28,7.78,5.80,
355.59,33.48,32.09,28.93,25.26,23.67,21.43,18.80,15.85,12.89,10.18,7.73,5.76,
356.02,33.37,31.97,28.90,25.16,23.56,21.35,18.73,15.78,12.81,10.12,7.71,5.74,
356.45,33.30,31.94,28.86,25.10,23.53,21.35,18.68,15.75,12.77,10.13,7.69,5.73,
356.88,33.17,31.89,28.77,25.05,23.52,21.32,18.63,15.70,12.74,10.14,7.68,5.72,
357.31,33.06,31.73,28.69,25.02,23.41,21.30,18.57,15.63,12.73,10.12,7.66,5.71,
357.74,33.03,31.66,28.63,24.93,23.36,21.26,18.54,15.59,12.71,10.11,7.64,5.69,
358.16,33.01,31.65,28.59,24.91,23.32,21.22,18.52,15.58,12.72,10.10,7.62,5.69,
358.59,32.93,31.60,28.51,24.90,23.34,21.16,18.47,15.55,12.72,10.07,7.61,5.67,
359.02,33.02,31.67,28.61,24.92,23.43,21.28,18.50,15.59,12.75,10.07,7.64,5.70,
359.45,33.27,31.83,28.76,25.05,23.55,21.36,18.60,15.69,12.81,10.09,7.67,5.73,
359.88,33.59,32.12,28.98,25.32,23.78,21.57,18.75,15.83,12.92,10.18,7.73,5.78,
360.31,33.98,32.50,29.32,25.60,24.02,21.85,18.98,15.98,13.04,10.29,7.81,5.84,
360.73,34.49,32.96,29.75,25.94,24.37,22.18,19.26,16.19,13.24,10.42,7.91,5.91,
361.16,35.07,33.55,30.28,26.35,24.80,22.55,19.59,16.47,13.46,10.60,8.04,6.01,
361.59,35.70,34.19,30.94,26.81,25.26,22.96,19.96,16.77,13.70,10.79,8.20,6.12,
362.02,36.37,34.82,31.55,27.32,25.75,23.40,20.33,17.10,13.93,11.01,8.35,6.23,
362.45,36.94,35.40,32.07,27.79,26.21,23.80,20.66,17.39,14.17,11.22,8.48,6.33,
362.88,37.51,35.93,32.58,28.25,26.64,24.19,20.97,17.69,14.41,11.42,8.63,6.44,
363.30,38.11,36.47,33.12,28.71,27.04,24.56,21.30,17.95,14.64,11.59,8.76,6.54,
363.73,38.77,37.11,33.72,29.17,27.49,24.91,21.64,18.26,14.87,11.78,8.89,6.64,
364.16,39.27,37.64,34.16,29.63,27.89,25.24,21.92,18.52,15.07,11.93,9.01,6.73,
364.59,39.76,38.17,34.66,30.02,28.28,25.56,22.19,18.78,15.25,12.07,9.14,6.83,
365.02,40.35,38.69,35.22,30.43,28.64,25.89,22.50,19.05,15.43,12.23,9.27,6.92,
365.44,40.79,39.20,35.62,30.85,29.01,26.17,22.77,19.30,15.60,12.39,9.37,6.99,
365.87,41.15,39.63,36.03,31.27,29.33,26.52,23.02,19.47,15.75,12.56,9.47,7.06,
366.30,41.51,40.04,36.38,31.58,29.59,26.80,23.24,19.64,15.90,12.67,9.57,7.13,
366.73,41.88,40.46,36.76,31.86,29.88,27.00,23.46,19.81,16.07,12.81,9.65,7.19,
367.16,42.21,40.80,37.11,32.14,30.10,27.19,23.63,19.96,16.17,12.90,9.73,7.25,
367.58,42.45,41.07,37.35,32.35,30.27,27.37,23.75,20.06,16.27,12.97,9.80,7.29,
368.01,42.58,41.23,37.48,32.47,30.41,27.49,23.82,20.14,16.31,13.04,9.83,7.32,
368.44,42.60,41.28,37.50,32.51,30.45,27.53,23.82,20.17,16.35,13.07,9.85,7.34,
368.87,42.58,41.24,37.49,32.46,30.41,27.55,23.81,20.14,16.35,13.06,9.84,7.34,
369.29,42.45,41.11,37.34,32.36,30.25,27.41,23.75,20.00,16.31,12.98,9.79,7.30,
369.72,42.19,40.90,37.09,32.21,30.08,27.21,23.60,19.90,16.23,12.89,9.72,7.26,
370.15,41.79,40.55,36.77,31.90,29.80,26.97,23.40,19.72,16.08,12.75,9.64,7.19,
370.58,41.53,40.22,36.57,31.64,29.51,26.70,23.23,19.55,15.93,12.63,9.57,7.14,
371.00,41.27,40.02,36.33,31.43,29.38,26.53,23.10,19.41,15.81,12.57,9.51,7.08,
371.43,40.96,39.80,36.05,31.26,29.18,26.39,22.94,19.27,15.69,12.50,9.45,7.02,
371.86,40.77,39.55,35.86,31.10,28.96,26.28,22.79,19.13,15.63,12.42,9.41,6.98,
372.29,40.75,39.46,35.82,30.99,28.88,26.19,22.73,19.08,15.61,12.40,9.37,6.97,
372.71,40.70,39.42,35.84,31.00,28.87,26.10,22.70,19.06,15.59,12.38,9.35,6.96,
373.14,40.63,39.32,35.78,31.01,28.82,26.07,22.64,19.02,15.58,12.33,9.34,6.94,
373.57,40.69,39.40,35.86,31.06,28.90,26.13,22.69,19.08,15.60,12.36,9.36,6.96,
374.00,40.89,39.52,35.98,31.20,29.01,26.19,22.73,19.20,15.65,12.40,9.39,6.99,
374.42,41.08,39.72,36.15,31.41,29.15,26.32,22.82,19.28,15.75,12.46,9.42,7.02,
374.85,41.38,40.02,36.40,31.67,29.35,26.47,22.98,19.38,15.86,12.52,9.47,7.07,
375.28,41.72,40.38,36.67,31.98,29.60,26.63,23.16,19.55,15.99,12.60,9.54,7.11,
375.70,42.02,40.76,37.01,32.25,29.87,26.83,23.35,19.74,16.11,12.70,9.62,7.16,
376.13,42.42,41.12,37.42,32.50,30.12,27.08,23.54,19.87,16.24,12.79,9.71,7.22,
376.56,42.72,41.50,37.74,32.76,30.42,27.31,23.73,20.05,16.35,12.90,9.80,7.27,
376.99,42.88,41.77,37.90,32.99,30.65,27.56,23.86,20.18,16.45,13.00,9.85,7.32,
377.41,43.00,41.81,38.03,33.12,30.68,27.69,23.91,20.22,16.50,13.05,9.88,7.35,
377.84,43.10,41.86,38.13,33.17,30.71,27.73,23.97,20.24,16.56,13.10,9.89,7.36,
378.27,43.04,41.86,38.14,33.14,30.70,27.65,23.96,20.23,16.55,13.08,9.86,7.36,
378.69,42.71,41.67,37.84,32.97,30.52,27.47,23.79,20.12,16.47,12.98,9.80,7.32,
379.12,42.33,41.31,37.52,32.62,30.25,27.21,23.58,19.94,16.30,12.87,9.73,7.26,
379.55,41.88,40.89,37.10,32.25,29.91,26.90,23.32,19.73,16.11,12.71,9.63,7.19,
379.97,41.25,40.30,36.50,31.80,29.49,26.48,22.97,19.44,15.85,12.53,9.47,7.07,
380.40,40.53,39.64,35.88,31.29,28.97,26.05,22.60,19.07,15.59,12.32,9.32,6.96,
380.83,39.85,38.98,35.30,30.77,28.44,25.63,22.22,18.73,15.32,12.10,9.15,6.83,
381.25,39.23,38.38,34.78,30.29,28.01,25.20,21.89,18.44,15.07,11.89,9.00,6.72,
381.68,38.71,37.88,34.40,29.86,27.60,24.88,21.58,18.16,14.83,11.71,8.87,6.63,
382.11,38.26,37.46,34.01,29.53,27.25,24.61,21.30,17.93,14.63,11.58,8.76,6.55,
382.53,37.87,37.10,33.72,29.32,27.05,24.41,21.11,17.79,14.48,11.49,8.68,6.49,
382.96,37.68,36.82,33.51,29.21,26.87,24.30,20.96,17.70,14.41,11.44,8.63,6.46,
383.39,37.64,36.75,33.50,29.13,26.79,24.22,20.90,17.65,14.37,11.41,8.60,6.43,
383.81,37.65,36.83,33.52,29.17,26.80,24.20,20.90,17.65,14.38,11.39,8.59,6.43,
384.24,37.70,36.92,33.53,29.26,26.90,24.19,20.89,17.67,14.39,11.38,8.59,6.43,
384.67,37.85,37.08,33.70,29.36,27.00,24.31,20.98,17.74,14.43,11.42,8.63,6.46,
385.09,38.24,37.39,34.10,29.64,27.24,24.50,21.18,17.90,14.55,11.49,8.71,6.52,
385.52,38.71,37.91,34.48,30.06,27.63,24.82,21.42,18.13,14.72,11.66,8.80,6.58,
385.95,39.25,38.45,34.98,30.51,28.00,25.19,21.71,18.35,14.90,11.83,8.91,6.67,
386.37,39.91,39.11,35.59,31.05,28.44,25.66,22.08,18.62,15.16,12.00,9.06,6.78,
386.80,40.62,39.84,36.31,31.61,28.96,26.09,22.49,18.96,15.42,12.23,9.22,6.88,
387.22,41.35,40.58,37.01,32.22,29.50,26.52,22.89,19.28,15.69,12.44,9.39,7.01,
387.65,42.02,41.25,37.66,32.76,29.98,26.99,23.26,19.59,15.93,12.65,9.55,7.12,
388.08,42.56,41.81,38.16,33.20,30.41,27.35,23.57,19.88,16.15,12.84,9.70,7.22,
388.50,43.06,42.25,38.60,33.60,30.78,27.68,23.81,20.13,16.34,13.00,9.81,7.31,
388.93,43.41,42.63,38.93,33.88,31.00,27.90,23.99,20.27,16.47,13.11,9.89,7.37,
389.36,43.63,42.89,39.15,34.04,31.14,28.03,24.13,20.34,16.56,13.15,9.92,7.39,
389.78,43.71,43.00,39.18,34.11,31.19,28.02,24.15,20.35,16.59,13.15,9.93,7.40,
390.21,43.65,42.93,39.16,34.06,31.13,27.97,24.11,20.33,16.56,13.11,9.92,7.40,
390.63,43.59,42.83,39.19,33.95,31.04,27.91,24.07,20.27,16.52,13.04,9.90,7.38,
391.06,43.48,42.80,39.09,33.89,31.05,27.83,24.01,20.24,16.48,13.01,9.87,7.35,
391.49,43.31,42.67,38.97,33.81,30.96,27.78,23.91,20.17,16.40,12.99,9.84,7.32,
391.91,43.18,42.49,38.89,33.74,30.83,27.73,23.84,20.09,16.36,12.93,9.82,7.30,
392.34,43.16,42.47,38.90,33.73,30.81,27.71,23.82,20.06,16.38,12.94,9.81,7.28,
392.76,43.14,42.44,38.92,33.71,30.79,27.63,23.79,20.05,16.35,12.93,9.79,7.28,
393.19,43.07,42.38,38.86,33.70,30.76,27.61,23.75,20.01,16.32,12.89,9.78,7.27,
