Date,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,2016/06/19,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.94,1.13,1.06,2.75,1.88,0.75,1.63,3.00,1.38,0.13,1.00,0.63,
295.17,1.25,1.00,1.25,3.50,2.50,1.75,1.87,3.12,1.37,-0.25,1.37,1.12,
295.61,1.36,0.86,1.11,3.21,2.59,1.73,2.22,3.46,1.48,-0.12,1.48,1.61,
296.04,1.46,1.22,1.10,3.78,2.56,2.56,2.20,3.42,1.71,0.73,1.83,2.20,
296.47,1.34,1.52,1.76,4.25,2.19,2.92,3.04,3.28,2.19,1.94,1.46,2.55,
296.91,1.51,1.57,1.99,3.86,1.69,2.77,4.46,3.61,2.29,2.77,1.20,2.65,
297.34,1.78,1.48,2.43,3.68,2.02,3.09,4.28,4.16,2.49,3.09,1.31,2.02,
297.78,2.35,1.69,2.77,3.98,3.01,4.10,4.58,4.46,2.41,3.01,1.69,2.05,
298.21,2.90,1.94,3.39,4.96,3.51,5.08,5.56,5.08,2.30,3.27,1.81,1.81,
298.65,3.47,1.85,3.83,5.74,3.71,5.50,6.22,5.86,2.75,3.83,2.39,2.63,
299.08,4.18,2.39,4.13,6.70,4.90,5.74,5.98,5.74,2.99,4.07,3.23,3.47,
299.51,4.68,3.00,4.62,8.41,5.64,6.97,7.09,6.24,3.60,4.92,3.72,4.20,
299.95,5.14,3.53,5.44,8.85,6.34,7.18,8.13,7.18,3.95,5.74,4.31,5.38,
300.38,5.57,4.26,6.16,9.12,6.99,8.29,8.64,7.82,4.62,7.11,5.21,5.68,
300.82,6.55,4.90,7.20,10.63,8.27,10.27,9.68,8.97,5.31,7.56,6.38,6.26,
301.25,7.85,5.59,8.45,11.54,9.52,12.02,11.54,10.71,6.19,8.93,6.90,7.74,
301.68,8.93,6.62,9.58,12.89,10.52,13.36,13.00,13.00,7.45,10.28,8.04,8.16,
302.12,9.92,7.63,11.39,14.68,11.39,14.44,15.15,14.44,8.69,11.51,9.04,9.39,
302.55,11.27,8.86,12.79,16.31,12.56,15.61,17.72,16.08,9.86,12.67,10.21,10.44,
302.99,12.43,9.88,14.00,17.66,14.06,17.08,19.76,18.24,11.16,13.83,11.27,11.04,
303.42,14.26,11.09,15.73,19.84,16.32,18.66,21.13,20.78,12.68,15.14,13.15,12.21,
303.85,15.50,12.73,17.45,22.75,19.10,21.34,23.46,22.63,14.50,16.39,14.85,13.67,
304.29,17.26,13.68,19.08,25.37,21.02,23.49,26.07,25.48,16.32,17.73,16.68,15.62,
304.72,18.86,15.18,20.67,27.44,23.35,25.45,28.14,27.79,18.22,19.27,18.80,17.98,
305.15,20.44,17.17,22.66,31.07,25.69,28.38,31.07,30.36,20.09,21.61,20.79,20.20,
305.59,21.88,18.92,24.84,33.66,27.51,30.87,34.59,32.96,21.70,24.03,22.52,22.98,
306.02,23.63,20.51,27.10,35.82,29.12,33.28,38.59,36.40,23.46,27.04,24.50,24.84,
306.46,25.68,22.23,29.48,39.04,32.13,36.62,41.58,39.50,25.57,29.71,26.49,26.83,
306.89,28.60,24.29,32.44,43.10,36.00,40.89,45.90,43.80,28.43,32.04,29.12,29.82,
307.32,31.23,26.49,35.44,47.25,39.06,44.56,50.17,48.30,31.23,34.97,32.04,32.40,
307.76,33.83,28.35,38.38,51.33,41.88,47.94,54.36,52.03,34.06,38.26,35.11,35.34,
308.19,36.69,30.85,41.01,55.62,45.80,51.53,58.31,55.38,37.16,40.90,38.09,38.79,
308.62,39.51,33.34,44.09,60.58,49.43,56.00,63.28,59.64,40.51,44.85,41.45,42.38,
309.06,42.24,35.71,47.30,64.83,53.30,59.42,67.65,64.12,43.89,48.36,44.48,45.65,
309.49,45.11,38.67,50.91,69.65,57.71,64.21,72.72,68.35,47.30,52.62,48.25,49.31,
309.92,48.09,40.99,54.36,74.76,61.87,69.08,77.48,72.40,50.39,55.60,51.58,53.23,
310.35,51.57,43.61,57.93,79.14,65.83,73.79,82.94,77.83,53.71,59.42,55.61,57.75,
310.79,54.45,46.50,61.28,83.96,69.24,78.03,88.24,82.78,56.89,63.06,59.26,61.64,
311.22,57.08,49.03,65.08,88.58,72.71,81.83,93.32,86.81,59.92,67.27,62.53,65.49,
311.65,60.48,51.85,68.69,93.58,75.96,86.31,99.77,91.67,63.58,71.43,66.19,69.17,
312.09,63.20,54.23,72.05,97.53,79.47,90.16,104.77,96.69,67.12,74.84,69.73,71.75,
312.52,66.93,57.12,75.72,102.76,84.69,94.86,109.58,102.16,71.06,78.47,73.93,75.48,
312.95,70.62,60.33,79.46,108.51,89.03,100.69,115.01,107.43,74.71,81.93,78.20,79.04,
313.38,73.74,62.59,82.97,113.60,92.85,104.91,120.47,112.51,78.26,85.62,82.12,82.97,
313.82,76.68,65.25,85.89,117.74,97.27,108.83,125.20,116.89,81.50,88.60,86.44,86.56,
314.25,79.45,68.20,89.08,123.27,101.24,113.76,130.13,121.59,84.63,92.45,89.93,90.41,
314.68,82.03,70.78,92.68,127.71,104.84,117.60,135.65,126.27,87.51,96.90,93.53,94.61,
315.12,84.40,73.18,95.87,131.47,107.82,121.50,141.07,130.51,90.65,101.09,97.01,97.37,
315.55,86.98,75.31,98.94,135.67,111.51,126.22,145.12,135.43,93.56,104.09,100.38,100.74,
315.98,91.00,78.09,102.93,141.11,116.14,132.30,151.24,141.71,97.33,107.94,104.32,105.17,
316.41,94.09,80.97,106.66,145.88,119.77,137.17,157.36,147.33,101.04,111.91,108.65,108.53,
316.85,96.42,83.17,110.09,150.43,122.85,140.80,162.48,151.52,104.18,115.87,111.77,111.65,
317.28,99.47,85.63,113.01,154.77,126.12,144.78,166.44,155.97,107.47,119.87,114.93,115.41,
317.71,102.47,88.13,116.21,159.28,129.40,149.16,172.05,160.61,110.85,123.62,118.20,118.80,
318.14,104.94,90.16,118.95,162.76,133.67,152.30,175.98,165.17,113.48,126.58,121.29,121.89,
318.57,107.22,92.62,122.01,167.32,137.63,156.74,179.94,168.88,116.84,130.54,124.29,125.01,
319.01,110.15,94.58,125.13,171.61,141.18,161.62,184.83,173.41,119.78,133.24,128.07,129.28,
319.44,112.43,96.50,128.11,174.98,145.06,165.49,189.76,177.87,122.94,136.64,131.36,133.28,
319.87,114.61,98.66,130.62,179.38,147.83,169.58,193.73,182.13,125.49,140.07,134.21,136.48,
320.30,116.91,100.83,134.19,183.80,150.56,173.55,198.45,185.94,128.53,144.37,136.75,140.56,
320.73,120.10,103.38,137.82,188.21,153.94,177.86,205.34,191.18,132.17,148.59,140.38,144.31,
321.17,122.78,105.68,141.11,192.44,157.90,182.15,210.42,196.46,135.19,152.23,143.83,147.38,
321.60,127.57,109.56,146.41,200.21,164.54,189.27,217.81,204.73,140.17,157.05,148.97,152.65,
322.03,132.28,113.50,151.77,208.29,170.49,196.60,225.93,212.10,144.98,162.74,154.75,157.97,
322.46,136.44,116.82,156.47,215.56,175.85,202.72,233.52,219.49,149.69,168.12,160.28,163.49,
322.89,140.58,120.37,160.61,221.95,181.06,208.12,239.44,226.20,153.64,172.43,164.87,168.53,
323.33,145.18,124.31,165.51,229.41,186.85,215.14,247.45,233.30,158.68,178.48,170.23,174.36,
323.76,149.15,127.97,170.56,236.22,192.92,221.31,255.81,240.21,163.58,183.88,175.43,180.01,
324.19,152.51,131.76,175.24,242.32,198.49,227.40,263.30,247.68,167.84,189.75,181.13,184.62,
324.62,156.72,135.31,179.99,249.32,204.30,234.62,270.04,254.76,172.35,194.80,186.12,189.83,
325.05,162.16,139.43,186.04,257.00,211.20,243.35,279.56,264.06,177.77,201.14,192.69,196.86,
325.48,166.31,143.44,191.31,264.92,216.65,249.75,287.79,272.28,182.40,207.11,198.15,201.94,
325.92,169.99,146.97,196.26,272.17,221.00,255.53,295.19,279.01,186.69,212.68,203.33,207.09,
326.35,174.66,150.84,201.38,278.98,226.23,262.08,302.81,286.13,191.85,218.51,208.53,212.73,
326.78,177.93,153.64,205.09,284.11,230.23,266.90,309.30,292.32,195.59,222.70,212.91,216.51,
327.21,181.08,156.44,208.91,289.64,235.33,271.32,314.56,298.25,199.35,226.62,217.12,220.25,
327.64,183.99,158.90,212.36,294.92,239.06,276.71,319.46,302.58,202.76,230.63,221.08,223.41,
328.07,186.39,160.34,214.64,298.31,241.36,280.02,323.20,306.13,205.22,233.21,224.06,226.60,
328.50,188.00,161.91,216.49,301.06,244.28,282.79,326.76,309.70,207.52,235.42,227.21,229.51,
328.93,188.74,163.22,217.68,303.68,245.26,284.82,329.04,311.70,208.74,237.13,228.57,231.06,
329.37,189.11,163.86,218.92,304.93,246.59,285.92,331.69,313.21,209.95,238.85,229.72,233.37,
329.80,189.54,164.44,220.02,306.19,247.14,287.11,334.53,315.03,210.80,240.32,230.73,234.14,
330.23,189.40,164.52,220.29,306.27,247.65,287.40,335.16,316.07,210.96,240.38,230.78,234.16,
330.66,191.16,165.62,222.01,309.47,249.66,290.34,337.54,319.25,212.97,241.78,232.42,236.31,
331.09,191.89,166.04,222.85,311.09,250.32,291.57,339.39,320.91,213.97,242.48,233.71,236.84,
331.52,191.62,165.83,222.90,311.60,249.78,290.92,340.03,321.53,213.80,242.54,233.75,237.06,
331.95,191.01,165.62,221.76,310.81,248.58,289.76,338.29,320.31,213.34,241.74,232.75,236.32,
332.38,190.77,165.11,221.38,310.39,247.95,289.64,338.22,319.70,212.83,241.47,232.16,235.70,
332.81,189.65,164.55,220.61,309.17,247.26,287.53,337.62,318.89,211.49,240.44,231.43,235.03,
333.24,188.48,164.10,219.60,308.76,246.71,287.16,336.52,317.68,210.83,239.97,230.46,233.83,
333.68,187.89,163.37,218.83,308.51,245.65,287.13,335.67,317.33,210.25,238.78,229.86,233.39,
334.11,187.99,163.37,218.93,308.83,246.07,287.33,336.86,318.27,210.27,238.68,230.02,234.20,
334.54,187.54,163.63,218.80,309.09,245.79,287.06,337.18,319.38,210.00,238.48,230.11,234.44,
334.97,187.32,163.77,219.22,309.32,244.95,286.91,337.80,319.57,210.29,239.15,229.47,234.79,
335.40,187.98,164.19,219.90,310.26,245.11,287.63,339.64,320.58,210.94,240.32,229.99,235.63,
335.83,188.48,164.69,220.62,311.65,246.08,289.11,341.15,322.41,211.48,241.35,231.14,235.97,
336.26,189.76,165.79,222.00,314.49,247.81,291.34,342.87,325.23,213.00,242.48,232.93,237.52,
336.69,190.95,166.70,223.34,317.14,249.09,293.79,344.84,326.86,214.21,244.10,234.38,238.37,
337.12,192.03,167.12,224.43,319.43,250.23,295.38,346.99,329.22,215.14,245.57,235.69,240.27,
337.55,193.17,168.23,225.71,321.81,252.03,297.04,349.24,331.57,216.08,246.79,237.38,242.18,
337.98,194.38,169.44,226.78,324.30,253.26,299.45,351.61,333.35,217.34,248.87,238.77,243.69,
338.41,195.48,170.36,228.43,326.55,255.08,301.16,354.71,335.67,218.74,250.73,240.30,245.87,
338.84,196.03,171.31,229.39,328.43,256.21,302.55,357.49,337.80,219.84,252.17,241.94,247.01,
339.27,196.85,171.99,230.28,330.30,257.73,304.64,359.36,339.90,221.28,253.14,243.37,248.13,
339.70,198.58,173.02,232.24,332.37,259.65,307.32,362.32,343.08,222.87,254.68,245.14,250.29,
340.13,199.72,174.18,233.72,334.54,261.10,309.08,364.94,346.26,224.26,256.33,246.61,252.22,
340.56,200.23,174.76,234.63,335.99,261.23,309.77,366.53,347.53,225.05,257.41,247.62,253.01,
340.99,200.55,174.93,234.90,336.45,261.10,310.37,366.88,347.72,225.31,258.30,247.93,253.28,
341.42,200.44,175.03,234.90,336.51,261.04,310.78,367.95,348.27,225.10,258.59,248.38,253.20,
341.85,200.25,174.83,234.68,336.60,261.25,310.16,367.90,348.76,225.07,258.08,248.51,252.73,
342.28,199.80,174.71,234.46,336.86,261.00,309.96,367.54,347.97,224.60,258.10,248.11,252.30,
342.71,199.41,173.87,233.83,336.31,260.45,309.69,366.93,347.66,224.15,257.65,247.90,252.05,
343.14,199.59,174.14,233.91,336.97,261.15,309.97,367.56,348.84,224.52,257.73,248.41,252.95,
343.57,199.23,174.40,233.77,337.71,260.63,309.90,368.05,349.43,224.35,257.85,248.59,253.10,
344.00,198.77,174.13,233.84,337.32,260.01,309.77,368.18,349.13,224.12,258.05,248.21,253.40,
344.43,198.54,174.13,233.99,337.22,259.57,309.64,369.18,349.83,224.16,258.16,248.37,253.46,
344.86,198.33,174.01,233.98,337.35,259.50,309.61,369.46,350.60,224.28,258.17,248.51,253.34,
345.29,199.08,174.63,234.76,338.69,260.57,311.10,370.57,352.38,224.81,258.86,249.45,254.27,
345.72,199.55,174.93,235.62,340.02,261.21,312.15,371.77,353.96,225.29,259.51,250.22,254.86,
346.15,200.44,175.39,236.56,342.06,261.96,313.23,373.90,356.09,226.04,260.88,251.55,256.49,
346.58,201.25,176.21,237.36,344.14,263.17,314.54,375.89,357.87,226.97,262.25,252.81,257.42,
347.01,202.24,177.03,238.66,346.36,264.67,317.15,378.32,359.86,228.06,264.06,254.37,258.95,
347.44,203.65,178.31,240.54,349.41,267.05,319.17,382.23,363.23,229.82,266.21,256.49,261.28,
347.87,204.95,179.68,242.23,352.79,269.17,321.82,385.28,366.02,231.62,268.41,258.51,263.27,
348.30,206.39,180.88,244.19,355.82,271.28,325.08,388.43,369.27,233.25,270.45,260.46,265.79,
348.73,208.52,182.54,246.61,359.08,274.21,328.49,392.75,373.78,235.74,272.33,263.33,268.81,
349.16,210.26,184.30,249.00,363.14,276.24,331.08,396.98,377.93,237.53,274.67,265.85,271.53,
349.59,211.77,185.75,251.17,365.85,277.75,333.43,400.49,380.94,239.17,276.93,268.16,273.59,
350.02,211.96,185.71,251.26,365.46,277.62,333.37,401.09,381.11,239.58,277.11,268.08,273.29,
350.44,213.72,187.24,253.37,369.00,280.04,336.22,405.14,384.43,241.63,279.53,270.68,275.28,
350.87,215.61,188.87,255.68,372.78,282.72,339.26,408.85,388.52,243.66,281.92,273.17,277.84,
351.30,217.27,190.56,257.84,376.34,284.83,342.60,412.55,391.72,245.64,284.32,275.61,279.82,
351.73,218.93,191.72,259.69,379.54,286.89,344.99,416.03,395.15,247.51,286.39,277.64,282.12,
352.16,220.58,193.24,261.30,382.74,289.18,347.68,419.74,398.25,249.07,288.46,280.09,284.78,
352.59,221.45,194.55,262.65,385.42,290.56,349.84,422.44,400.40,250.58,290.27,281.41,286.38,
353.02,221.45,194.66,263.02,385.38,290.67,349.98,423.00,400.81,250.81,290.67,281.69,286.93,
353.45,220.82,194.54,262.61,385.00,289.83,348.91,423.32,400.69,250.44,290.11,281.16,286.24,
353.88,220.08,194.01,261.78,384.51,289.24,348.32,422.28,400.25,249.55,289.24,280.66,285.31,
354.31,218.84,192.73,260.37,381.83,287.30,346.51,419.85,398.95,247.99,287.23,278.81,284.16,
354.73,217.29,191.19,258.35,379.40,284.91,343.78,416.73,396.68,246.15,284.91,276.66,281.49,
355.16,215.49,189.64,256.42,377.22,282.17,340.95,413.97,394.00,244.06,283.02,274.38,279.48,
355.59,213.78,188.27,254.28,374.14,279.79,338.86,410.55,390.93,242.32,281.13,272.10,277.25,
356.02,212.66,187.34,253.17,372.85,278.35,337.52,409.31,389.28,241.54,280.25,270.73,275.95,
356.45,211.99,186.70,252.63,372.27,277.67,336.58,408.54,388.57,240.85,279.51,270.12,274.92,
356.88,211.06,186.38,251.92,371.92,277.09,335.96,407.88,388.06,240.21,279.41,269.33,274.20,
357.31,210.32,185.52,250.93,371.24,276.23,335.42,406.71,387.01,239.57,278.34,268.42,272.99,
357.74,209.82,184.86,250.20,370.57,275.96,334.65,406.28,386.24,239.06,276.94,268.02,272.65,
358.16,209.34,184.75,249.85,370.91,275.35,334.44,406.46,386.51,238.82,276.69,267.69,272.61,
358.59,208.71,184.40,249.56,370.33,274.40,334.11,406.00,385.75,238.32,276.58,267.05,272.02,
359.02,209.33,184.87,250.26,371.43,274.71,334.98,408.08,387.26,238.83,277.31,267.85,272.54,
359.45,210.35,185.76,251.47,373.63,275.98,337.13,410.68,389.67,239.91,278.71,269.19,273.95,
359.88,212.23,187.33,253.67,377.12,279.06,340.42,414.10,393.44,241.93,281.16,271.63,276.25,
360.31,214.79,189.34,256.76,381.55,281.99,344.58,418.65,397.86,244.68,284.23,274.78,279.19,
360.73,217.79,191.61,260.28,387.36,285.86,349.28,424.66,403.67,248.07,288.24,278.86,283.20,
361.16,221.24,194.95,264.49,393.95,290.79,354.87,431.98,410.20,251.99,293.10,283.72,288.27,
361.59,225.00,198.37,269.38,401.30,295.77,361.80,440.25,417.65,256.47,298.78,288.89,293.59,
362.02,228.77,201.72,274.18,408.37,301.02,367.14,448.68,425.53,260.78,304.04,294.05,298.77,
362.45,232.13,205.05,278.47,415.53,306.01,373.29,456.44,433.02,264.75,308.90,299.10,303.68,
362.88,235.50,208.17,282.65,422.00,310.83,379.65,463.56,440.26,268.56,313.52,303.96,308.71,
363.30,239.13,211.07,286.72,428.34,315.20,385.55,470.49,447.42,272.77,317.41,308.51,313.78,
363.73,242.91,214.47,291.19,435.55,319.66,391.32,478.35,455.59,276.65,322.18,313.56,318.95,
364.16,245.91,217.32,295.16,441.67,323.27,396.44,484.73,462.22,280.21,326.82,317.63,323.56,
364.59,249.07,220.00,298.96,446.87,326.86,401.37,490.48,468.05,283.69,331.10,321.53,327.37,
365.02,252.04,222.64,302.83,452.82,330.79,406.43,497.21,474.83,287.35,335.22,325.47,331.38,
365.44,254.61,224.94,306.16,458.32,334.71,410.92,502.51,480.41,290.44,338.66,329.33,334.86,
365.87,256.94,227.21,309.53,463.63,338.39,415.19,507.84,485.43,293.72,342.31,333.18,337.93,
366.30,259.19,228.60,312.10,468.02,340.79,418.81,512.06,489.97,296.14,344.98,336.29,341.40,
366.73,261.32,230.43,314.59,472.41,344.06,422.33,517.17,494.59,298.68,347.76,339.21,344.60,
367.16,262.98,232.41,316.97,476.89,346.41,425.56,521.76,499.02,300.76,350.54,341.51,347.19,
367.58,264.03,233.52,318.51,479.24,347.60,427.75,525.30,501.45,302.33,352.48,343.12,349.41,
368.01,264.60,234.22,319.07,480.53,347.81,428.76,527.52,503.11,303.04,353.54,344.31,349.88,
368.44,264.48,234.28,319.26,481.07,348.01,429.74,528.23,503.37,303.02,353.55,344.32,350.10,
368.87,263.99,233.65,318.66,479.99,347.14,429.08,527.75,503.02,302.38,352.88,343.67,349.49,
369.29,262.76,232.35,317.00,477.93,344.85,426.78,525.43,500.59,300.84,350.94,341.92,347.45,
369.72,260.80,230.42,314.89,474.61,341.93,423.54,522.26,497.50,298.60,348.69,339.56,344.94,
370.15,258.12,228.18,311.77,469.89,338.49,419.30,517.06,492.21,295.47,345.74,336.04,341.42,
370.58,255.77,226.15,309.03,465.58,335.27,416.28,513.10,487.83,292.65,343.01,333.15,337.88,
371.00,253.85,224.38,306.76,462.63,333.26,412.74,510.32,484.64,290.54,340.43,330.97,335.29,
371.43,251.92,222.95,304.66,459.82,331.48,410.01,507.83,481.87,288.10,338.72,328.87,333.10,
371.86,250.31,221.49,303.04,457.36,329.66,407.84,504.84,479.52,286.64,336.73,327.07,331.21,
372.29,249.85,220.74,302.08,456.65,328.43,407.02,503.92,479.11,285.78,335.33,326.16,331.03,
372.71,249.47,220.95,301.66,457.21,328.20,406.72,504.62,479.98,285.33,335.09,325.93,330.95,
373.14,248.74,220.88,301.22,457.02,326.94,405.91,504.50,479.39,284.95,335.09,325.40,330.98,
373.57,249.56,221.25,301.94,458.07,327.18,407.02,506.13,480.32,285.89,335.97,326.45,331.69,
374.00,250.18,222.02,302.86,459.73,328.38,408.62,508.42,482.74,286.76,336.75,327.89,332.72,
374.42,251.48,222.90,304.38,461.93,330.52,411.12,511.07,485.78,288.29,337.90,329.15,334.29,
374.85,253.12,224.31,306.48,465.70,332.60,413.93,514.49,489.09,290.30,340.46,331.40,336.29,
375.28,255.20,225.81,308.97,470.02,334.88,417.08,518.24,493.69,292.34,343.04,333.92,339.20,
375.70,257.09,227.68,311.21,473.95,338.19,420.56,522.72,497.90,294.29,345.77,336.83,342.34,
376.13,259.05,229.82,314.07,478.78,340.90,424.71,527.90,502.86,296.65,349.04,339.71,345.37,
376.56,260.71,231.52,316.34,482.32,343.50,427.44,532.41,506.85,298.98,351.78,342.46,348.52,
376.99,261.81,232.87,317.93,485.54,345.55,429.49,536.41,510.57,300.88,354.06,344.52,350.72,
377.41,262.07,233.43,318.66,487.07,346.47,430.67,538.16,511.78,301.48,354.78,345.52,352.01,
377.84,262.47,233.58,318.97,488.02,346.40,431.67,538.68,512.92,302.06,354.70,346.08,352.56,
378.27,262.01,233.12,318.18,487.44,345.14,430.84,537.90,512.67,301.31,354.05,345.46,352.16,
378.69,259.91,231.50,316.12,483.87,342.34,427.43,534.43,509.31,299.08,351.99,342.97,349.64,
379.12,257.24,229.13,313.09,478.51,338.11,423.24,528.54,503.76,296.21,348.74,339.36,346.08,
379.55,254.03,225.96,309.32,471.78,333.73,418.14,522.16,497.95,292.15,344.24,334.98,341.13,
379.97,249.55,222.12,303.93,463.90,328.52,411.06,513.56,490.04,286.91,338.12,329.38,335.10,
380.40,244.85,218.12,298.71,456.29,322.83,403.99,505.43,481.63,281.82,332.43,323.44,328.97,
380.83,240.50,213.89,293.26,448.95,316.94,396.57,496.00,472.85,276.51,326.30,318.00,323.25,
381.25,236.57,210.38,288.28,441.89,311.83,390.26,488.54,466.20,271.97,320.44,313.34,318.17,
381.68,233.11,207.64,284.25,436.60,307.40,385.05,482.01,460.39,268.27,316.60,309.20,313.98,
382.11,230.37,205.30,281.19,431.19,303.40,380.40,476.95,455.03,265.20,313.10,305.55,310.88,
382.53,228.41,203.44,278.53,427.56,300.49,376.38,473.10,451.03,263.17,310.54,302.91,308.19,
382.96,227.07,202.15,277.02,425.66,298.81,374.59,470.92,448.54,261.69,308.47,301.21,306.15,
383.39,226.56,201.42,276.29,424.30,298.04,374.10,469.68,447.42,260.73,307.04,299.99,305.32,
383.81,226.80,201.35,276.40,424.43,297.49,374.76,469.46,447.73,260.82,306.92,299.49,305.07,
384.24,227.15,201.44,276.81,425.33,297.46,375.10,470.03,448.56,260.84,307.38,300.15,305.54,
384.67,228.16,202.41,278.12,427.17,298.67,376.72,472.06,450.56,261.85,308.99,301.55,306.68,
385.09,230.19,204.25,280.63,431.19,301.05,380.64,476.99,454.99,264.33,311.73,304.19,309.29,
385.52,232.88,206.76,284.13,436.86,305.18,384.77,483.67,460.69,267.67,315.74,307.96,313.44,
385.95,235.93,209.86,287.98,443.13,309.53,390.42,491.55,467.37,271.27,320.66,312.71,317.82,
386.37,239.66,213.23,293.11,451.09,314.59,397.26,500.04,476.01,275.83,325.95,318.03,323.26,
386.80,244.12,216.94,298.17,459.37,320.13,404.53,508.58,485.07,280.89,331.40,323.77,329.48,
387.22,248.46,221.03,303.60,468.12,325.74,411.88,518.31,495.00,286.14,337.84,330.07,335.98,
387.65,252.11,224.56,308.69,475.54,330.67,418.45,527.27,503.06,290.57,343.47,335.14,341.40,
388.08,255.54,227.37,312.69,481.33,334.39,424.08,534.65,509.64,294.57,348.10,339.21,345.75,
388.50,257.96,229.57,315.68,486.64,337.55,428.53,540.52,515.31,297.83,351.64,342.59,348.95,
388.93,259.60,231.12,317.73,489.68,339.66,431.96,544.35,518.99,299.41,353.59,344.93,351.24,
389.36,260.08,231.95,318.85,491.44,340.59,433.78,546.45,521.14,300.60,354.84,345.87,352.06,
389.78,260.18,231.62,319.05,492.01,340.07,433.43,546.48,521.97,300.82,355.08,346.21,352.42,
390.21,259.46,230.96,317.97,491.09,339.59,432.20,545.57,521.17,299.84,354.04,345.90,351.58,
390.63,258.41,230.40,317.01,489.98,338.47,431.20,544.24,520.28,299.00,353.33,344.53,350.66,
391.06,257.30,229.72,316.14,488.44,337.65,429.60,543.59,518.92,297.88,352.12,343.40,350.20,
391.49,256.25,228.89,314.81,487.13,336.65,427.78,542.28,517.13,296.90,351.19,342.42,349.19,
391.91,255.39,228.13,313.76,486.02,335.51,426.84,540.99,515.65,295.87,349.69,341.60,347.82,
392.34,255.07,227.69,313.59,486.00,335.38,426.72,540.10,515.90,295.48,348.85,341.36,347.84,
392.76,255.00,227.35,313.03,485.80,334.67,425.71,539.44,515.37,295.45,348.29,341.12,347.71,
393.19,254.40,226.84,312.55,484.88,333.51,424.80,538.55,514.63,294.94,347.80,340.51,346.93,
393.61,253.64,226.26,311.83,483.46,332.10,423.72,537.03,513.21,294.13,346.91,339.43,345.37,
394.04,253.56,226.12,311.40,483.22,331.54,423.61,536.92,513.32,294.13,346.81,339.36,344.96,
394.47,254.09,226.76,312.28,485.02,332.93,424.57,538.71,514.87,295.12,347.48,340.80,346.00,
394.89,256.15,228.98,315.15,489.88,336.38,428.64,544.24,519.86,297.28,350.44,344.08,348.49,
