Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
300.82,3.13,3.13,3.78,4.07,5.96,4.31,3.31,4.25,4.96,6.38,8.50,7.62,
301.25,3.45,3.63,4.28,4.82,7.20,4.94,3.99,4.70,6.07,7.32,9.52,8.93,
301.68,4.26,4.31,5.14,5.85,8.04,5.85,4.55,4.96,6.97,8.04,10.88,9.99,
302.12,4.93,5.11,5.64,6.93,8.92,6.63,4.93,5.64,8.22,8.92,12.03,10.80,
302.55,5.75,5.93,6.16,7.69,9.86,7.45,5.46,6.92,8.98,9.74,13.67,12.62,
302.99,6.91,6.45,6.74,8.48,10.81,8.60,6.22,7.90,9.70,10.58,15.40,13.89,
303.42,7.92,7.10,7.57,9.86,12.27,9.80,7.10,8.92,10.92,12.09,17.72,15.67,
303.85,8.61,8.13,8.78,11.26,14.03,11.32,7.66,10.31,11.96,13.73,19.63,17.62,
304.29,9.45,9.16,10.04,12.51,15.68,12.27,8.98,11.45,13.39,15.50,21.67,19.55,
304.72,10.63,9.92,11.21,13.72,17.11,13.43,10.04,12.32,14.83,17.05,23.94,21.54,
305.15,11.39,11.15,12.73,14.83,19.04,14.66,10.69,13.49,16.17,18.80,26.51,23.71,
305.59,12.59,12.65,13.58,15.96,20.66,16.02,11.78,15.03,17.70,21.01,28.67,25.71,
306.02,13.98,13.63,14.73,17.33,22.01,17.51,13.17,16.35,19.18,22.71,31.37,28.14,
306.46,15.66,14.57,16.18,18.83,24.01,19.12,14.57,17.62,21.13,24.76,33.80,30.40,
306.89,17.01,16.25,17.65,21.03,26.91,21.14,16.19,19.28,23.53,27.32,36.93,33.55,
307.32,18.65,18.07,19.41,23.33,29.59,23.68,17.84,21.11,26.08,30.11,40.17,36.78,
307.76,20.59,19.77,21.35,25.72,31.90,25.60,19.60,22.81,28.52,32.60,43.63,39.54,
308.19,22.49,21.73,23.08,27.75,34.47,27.93,21.09,25.00,30.73,35.52,47.38,43.23,
308.62,24.42,23.66,25.13,29.76,37.75,30.12,22.95,27.59,32.93,38.51,51.60,46.96,
309.06,26.53,25.53,27.12,32.12,40.59,32.47,25.00,29.89,35.42,41.95,56.01,50.24,
309.49,28.38,27.49,29.33,34.77,43.46,34.82,26.96,32.05,38.02,45.23,60.25,53.98,
309.92,30.17,29.51,31.53,36.61,46.79,36.97,28.92,34.25,40.81,48.38,63.88,57.37,
310.35,32.02,31.43,33.87,39.39,50.03,39.33,31.13,36.36,43.79,51.57,68.21,61.26,
310.79,34.14,33.55,36.28,41.45,53.03,41.74,33.02,38.18,46.44,54.51,72.27,64.67,
311.22,36.06,35.82,38.07,43.70,55.84,43.94,34.76,40.62,49.21,57.67,75.67,67.74,
311.65,38.69,38.22,40.00,46.07,59.05,46.67,36.79,43.22,51.97,60.90,80.18,72.27,
312.09,41.10,39.91,41.93,48.47,61.89,49.06,38.84,45.26,54.52,63.49,84.22,75.49,
312.52,43.48,42.05,44.20,51.44,65.73,51.92,41.09,47.91,57.66,67.11,88.76,79.49,
312.95,45.60,44.57,46.80,54.44,69.54,55.16,42.89,51.01,60.45,70.62,93.24,83.73,
313.38,47.99,46.97,49.20,57.28,72.78,57.76,45.34,53.42,63.25,73.92,97.62,87.73,
313.82,50.20,48.82,51.28,59.59,75.66,60.01,46.95,55.62,65.67,76.87,101.78,91.25,
314.25,52.01,51.10,53.75,61.58,79.27,62.36,49.00,58.15,67.96,79.99,106.12,94.98,
314.68,54.29,53.50,55.49,63.92,82.27,64.76,50.98,60.67,70.35,83.60,110.38,98.64,
315.12,56.49,55.17,57.39,66.21,84.52,67.18,52.95,62.55,72.64,86.15,114.18,101.99,
315.55,58.44,56.95,59.58,68.20,87.52,69.21,54.80,64.43,75.07,89.01,117.55,105.05,
315.98,61.09,59.64,62.05,71.28,91.72,72.30,57.35,67.12,78.57,92.98,122.29,109.69,
316.41,63.33,61.88,64.54,74.27,94.93,75.17,59.52,69.19,81.58,96.32,126.78,113.73,
316.85,65.52,64.02,66.49,76.78,97.62,77.57,61.37,71.24,84.31,98.88,130.20,116.53,
317.28,67.94,66.07,68.12,79.13,100.55,79.85,62.94,73.89,86.53,101.87,134.31,120.65,
317.71,70.54,68.01,70.00,81.45,103.56,82.53,65.06,76.27,88.98,104.88,138.74,124.58,
318.14,72.55,69.42,71.88,83.78,106.20,84.87,66.78,78.32,91.18,107.65,142.75,127.60,
318.57,74.23,71.28,74.04,86.25,109.08,87.39,68.28,80.60,93.40,110.59,146.23,130.78,
319.01,76.12,73.48,76.12,88.57,112.02,89.47,70.59,82.50,96.08,113.58,150.08,134.09,
319.44,78.00,75.05,78.18,90.92,114.89,91.52,72.53,84.25,98.73,116.45,153.77,137.31,
319.87,79.65,76.73,80.37,92.56,117.42,93.34,73.92,85.63,100.81,118.97,157.04,140.19,
320.30,81.60,79.09,82.07,94.58,120.13,95.35,75.94,87.85,103.10,121.98,160.87,143.30,
320.73,84.05,81.25,84.11,97.26,123.01,97.97,78.10,90.53,105.82,124.98,165.36,147.28,
321.17,86.64,82.97,86.17,99.59,126.03,100.24,80.08,92.44,108.76,128.04,169.26,150.57,
321.60,89.82,86.25,89.23,103.61,131.37,103.97,82.93,95.71,113.36,133.10,175.30,156.10,
322.03,93.00,89.60,92.52,107.66,136.57,108.44,85.66,99.14,117.62,137.88,181.46,161.79,
322.46,96.25,92.62,95.83,111.53,140.78,111.88,88.46,102.19,121.69,142.26,187.33,167.17,
322.89,99.33,95.49,98.51,114.93,144.89,115.05,90.82,105.36,125.22,146.55,192.88,172.08,
323.33,102.80,98.73,101.62,118.30,150.19,118.71,93.78,109.10,129.09,151.54,199.64,178.07,
323.76,106.08,101.74,104.67,121.80,154.84,122.63,96.69,112.48,133.07,156.48,206.35,183.29,
324.19,108.92,104.43,108.05,125.35,159.21,126.05,99.36,115.51,136.72,160.96,212.07,188.12,
324.62,111.81,107.47,111.23,128.94,164.13,129.17,102.55,118.64,140.69,165.75,217.55,193.13,
325.05,115.60,111.21,115.26,133.30,169.91,133.59,106.18,122.66,145.68,171.59,225.14,199.92,
325.48,118.78,114.53,118.67,137.06,174.64,137.35,108.73,125.74,149.87,176.37,231.42,205.33,
325.92,121.84,117.74,121.55,140.59,179.05,140.59,111.30,129.08,153.81,180.71,237.07,209.94,
326.35,125.48,120.89,124.35,143.92,183.68,144.37,114.25,132.97,157.65,185.44,243.59,216.07,
326.78,128.78,123.10,126.70,146.78,187.27,147.56,116.58,135.59,160.95,189.01,248.28,220.45,
327.21,131.52,125.27,128.95,149.68,191.20,150.58,118.84,138.00,164.26,192.76,252.77,224.50,
327.64,133.30,127.25,131.41,152.45,194.76,153.57,120.42,140.46,166.83,195.76,257.00,228.24,
328.07,134.94,128.94,133.18,154.33,197.29,155.43,122.22,142.21,168.93,198.28,260.30,230.89,
328.50,136.58,130.07,134.72,156.16,199.26,156.87,123.67,143.80,170.71,200.30,263.32,233.56,
328.93,137.05,130.87,135.69,156.77,200.94,157.80,124.31,144.90,171.46,201.59,265.20,234.70,
329.37,137.96,131.73,136.08,157.36,201.89,158.59,125.01,146.02,172.02,203.07,267.01,236.01,
329.80,138.76,132.04,136.84,158.21,202.33,159.38,125.70,146.70,172.65,203.88,268.30,237.07,
330.23,139.06,132.15,137.06,158.35,202.58,159.20,125.93,146.76,172.85,204.21,268.26,237.16,
330.66,140.23,133.08,138.02,159.94,204.62,160.47,127.09,147.80,174.60,205.82,270.53,239.15,
331.09,141.03,133.67,138.63,160.51,205.31,161.29,127.56,147.98,175.44,206.56,271.67,240.40,
331.52,141.12,133.52,138.54,160.76,205.48,161.23,127.47,147.68,175.70,206.36,271.49,240.11,
331.95,141.05,133.18,137.93,160.10,204.91,160.77,127.15,147.64,174.97,205.67,270.91,239.44,
332.38,141.13,132.53,137.43,159.55,204.48,160.56,126.91,147.40,174.47,205.29,270.77,239.35,
332.81,140.71,131.89,136.85,159.19,203.93,160.30,126.28,146.87,173.92,204.68,270.45,238.39,
333.24,139.81,131.34,136.34,158.74,203.10,159.78,125.54,146.60,173.07,204.04,269.31,237.30,
333.68,139.25,130.96,136.11,158.32,202.65,159.20,125.37,146.11,172.64,203.73,268.84,236.58,
334.11,139.43,130.92,136.32,158.55,202.87,159.23,125.66,146.20,173.10,203.94,269.33,236.83,
334.54,139.25,130.93,136.46,158.49,202.79,159.11,125.44,145.89,172.72,203.89,269.40,236.75,
334.97,139.23,131.16,136.19,158.03,202.65,158.79,125.27,146.11,172.46,204.07,269.44,236.31,
335.40,139.97,131.52,136.35,158.37,203.05,159.35,125.75,146.35,172.92,204.51,270.59,237.46,
335.83,140.75,131.85,136.77,158.89,203.87,159.91,126.28,146.78,173.87,205.31,271.49,238.10,
336.26,141.54,132.63,137.41,160.09,205.51,161.01,127.07,147.65,175.43,206.80,273.20,239.59,
336.69,142.17,133.31,138.31,161.11,207.21,162.43,127.73,148.44,176.65,207.90,274.76,241.10,
337.12,142.93,134.18,139.12,162.10,208.41,163.53,128.48,149.35,177.76,209.13,276.22,242.34,
337.55,143.90,135.03,139.91,163.12,209.82,164.54,129.03,150.61,178.88,210.66,278.13,243.47,
337.98,144.72,135.89,140.81,163.86,211.50,165.40,129.70,151.66,179.71,212.12,280.09,245.09,
338.41,145.88,136.84,141.45,165.05,212.96,166.62,130.54,152.67,180.79,213.87,282.42,246.73,
338.84,146.59,137.43,142.25,166.02,213.74,167.61,131.29,153.64,181.45,215.20,283.90,248.00,
339.27,147.18,138.00,143.01,166.81,215.07,168.00,131.97,154.23,182.40,216.09,284.58,248.77,
339.70,148.18,138.85,144.34,168.21,217.01,169.26,133.07,155.13,183.94,217.77,287.03,250.88,
340.13,149.18,139.59,145.37,169.15,218.48,170.49,133.86,155.80,185.07,219.15,288.99,252.39,
340.56,149.74,140.20,145.67,169.74,219.24,170.94,134.14,156.34,185.59,219.78,289.61,252.85,
340.99,150.17,140.30,145.52,169.58,219.47,171.14,134.21,156.83,185.58,219.80,290.22,253.45,
341.42,150.73,140.20,145.43,169.81,219.67,171.48,134.40,156.74,185.81,219.92,290.52,253.85,
341.85,150.62,139.83,145.22,169.92,219.80,171.46,134.27,156.86,185.90,219.88,290.32,253.50,
342.28,150.15,139.56,145.16,170.00,219.69,171.57,133.88,156.67,185.58,219.44,289.75,253.03,
342.71,150.09,139.30,144.97,169.83,219.48,171.31,133.70,156.28,185.18,218.92,289.23,252.29,
343.14,150.21,139.26,145.15,170.00,219.74,171.31,133.92,156.70,185.41,219.30,289.86,252.63,
343.57,150.08,139.19,145.25,169.65,219.91,171.03,133.64,156.61,185.09,219.24,289.86,252.43,
344.00,149.88,139.06,144.77,169.37,219.43,170.90,133.51,156.50,184.56,219.08,289.81,252.26,
344.43,150.12,138.80,144.59,169.39,219.14,170.92,133.62,156.62,184.43,218.95,289.81,252.21,
344.86,150.05,138.44,144.56,169.10,219.13,170.54,133.84,156.36,184.42,218.98,289.35,251.94,
345.29,150.46,138.84,144.71,169.66,220.26,171.02,134.29,156.52,185.24,219.60,290.34,252.60,
345.72,150.93,139.20,145.12,170.17,220.91,171.56,134.67,156.73,185.73,220.26,291.40,253.28,
346.15,151.64,139.77,145.40,171.03,221.68,172.07,134.99,157.27,186.53,221.06,292.41,253.94,
346.58,152.40,140.44,145.65,171.53,222.68,172.61,135.42,158.11,187.18,221.80,293.57,255.12,
347.01,153.31,141.03,146.26,172.42,223.94,173.56,136.26,159.03,188.05,222.99,295.56,256.59,
347.44,154.53,142.07,147.20,173.87,225.80,175.16,137.29,160.08,189.48,225.19,298.16,258.39,
347.87,155.28,142.97,148.26,175.26,227.50,176.44,137.98,161.40,190.56,226.79,300.22,259.87,
348.30,156.38,144.17,149.39,176.59,229.42,177.68,139.28,162.35,192.15,228.59,302.54,261.58,
348.73,158.06,145.28,150.90,178.34,231.77,179.39,140.70,163.87,194.09,231.09,305.85,264.27,
349.16,159.26,146.56,152.20,179.63,233.87,180.71,141.78,165.24,195.58,233.01,308.70,266.56,
349.59,160.55,147.95,153.04,180.73,235.34,181.77,142.74,166.42,196.94,234.74,310.95,268.31,
350.02,160.74,147.77,152.73,180.60,235.17,181.74,142.89,166.35,196.91,234.55,311.19,268.55,
350.44,162.41,148.76,154.03,181.97,237.24,183.22,144.12,167.56,198.69,236.55,313.80,270.53,
350.87,163.73,150.07,155.06,183.55,239.36,184.86,145.37,168.97,200.49,238.63,316.60,272.88,
351.30,165.13,151.23,156.31,185.34,241.73,186.68,146.19,170.35,202.32,240.27,319.26,275.14,
351.73,166.25,152.34,157.61,186.84,243.32,187.96,147.17,171.56,204.00,241.98,321.36,277.21,
352.16,167.60,153.35,158.55,188.09,245.07,189.35,148.12,173.05,205.47,243.74,323.62,279.30,
352.59,168.54,154.10,159.40,188.89,246.80,190.22,148.95,174.16,206.25,244.97,325.53,280.84,
353.02,168.70,153.98,159.37,189.06,246.94,190.46,148.85,174.31,206.33,245.64,326.03,280.90,
353.45,168.40,153.54,159.09,188.74,246.36,190.07,148.35,173.95,205.75,245.25,325.53,280.44,
353.88,167.94,152.88,158.71,188.21,245.86,189.29,148.16,173.55,205.27,244.36,324.43,279.34,
354.31,166.98,151.68,157.92,187.10,244.53,188.13,147.29,172.26,204.11,242.89,322.43,277.77,
354.73,165.60,150.38,156.78,185.54,242.64,186.50,145.94,170.72,202.39,241.00,319.99,275.66,
355.16,164.28,149.34,155.32,183.76,240.70,184.68,144.52,169.27,200.72,238.75,317.23,273.07,
355.59,163.15,148.15,153.90,182.20,238.51,183.19,143.32,167.98,198.89,236.82,314.72,271.11,
356.02,162.66,147.36,153.10,181.49,237.62,182.37,142.52,167.14,197.95,235.75,313.40,269.92,
356.45,162.15,146.74,152.42,181.20,237.04,182.01,142.12,166.56,197.50,235.17,312.59,268.92,
356.88,161.46,146.23,151.87,180.88,236.72,181.62,141.47,166.11,196.75,234.26,311.74,268.17,
357.31,160.78,145.61,151.38,180.38,236.05,180.94,140.83,165.25,196.11,233.30,310.61,266.94,
357.74,160.26,144.90,151.02,179.87,235.33,180.36,140.33,164.79,195.44,232.73,310.01,266.12,
358.16,159.88,144.70,150.82,179.31,235.41,179.94,140.10,164.62,194.83,232.42,309.92,265.66,
358.59,159.52,144.45,150.31,178.97,234.88,179.49,139.69,164.25,194.24,231.87,309.55,264.84,
359.02,160.03,144.61,150.60,179.34,235.19,180.07,139.95,164.62,194.61,232.70,310.49,265.36,
359.45,161.00,145.21,151.37,180.05,236.34,180.72,140.76,165.34,195.57,233.71,311.88,266.49,
359.88,162.22,146.36,152.45,181.59,238.54,182.22,141.98,166.53,197.38,235.56,314.46,268.72,
360.31,163.99,147.96,154.09,183.70,241.14,184.40,143.41,168.02,199.56,238.03,317.84,271.63,
360.73,166.24,150.14,156.09,186.33,244.43,186.75,145.28,170.40,202.46,241.38,322.30,275.15,
361.16,169.10,152.57,158.25,189.13,248.17,189.87,147.50,173.41,205.52,245.20,327.49,279.62,
361.59,172.27,155.04,160.87,192.51,252.61,193.21,150.34,176.55,209.25,249.63,333.66,284.65,
362.02,175.38,157.51,163.49,195.85,257.09,196.76,152.83,179.56,212.94,254.38,339.64,289.23,
362.45,177.93,159.81,166.12,198.91,261.26,200.01,155.08,182.52,216.09,258.40,344.94,293.74,
362.88,180.59,162.32,168.76,201.97,265.41,203.21,157.43,185.19,219.35,262.40,350.02,297.98,
363.30,183.20,164.26,171.24,204.99,269.24,206.02,159.77,187.83,222.64,266.29,355.08,302.39,
363.73,186.04,166.83,174.05,208.01,273.46,209.09,162.24,190.85,226.03,270.55,360.77,306.99,
364.16,188.45,169.31,176.11,210.49,277.03,211.68,164.35,193.41,228.72,274.06,365.43,310.79,
364.59,191.04,171.17,178.08,213.06,280.08,214.34,166.39,195.79,231.47,277.30,370.03,314.52,
365.02,193.80,173.11,180.24,215.55,283.69,217.03,168.53,198.23,234.28,281.00,374.63,318.52,
365.44,195.61,174.86,181.95,217.93,287.12,219.27,170.34,200.23,237.03,283.87,378.78,322.02,
365.87,197.41,176.85,183.98,220.31,290.40,221.86,172.02,202.13,239.59,286.63,382.79,325.37,
366.30,199.16,178.32,185.59,222.39,292.87,223.69,173.44,203.84,241.63,289.17,385.93,327.99,
366.73,200.88,179.85,187.09,224.30,295.37,225.34,174.69,205.85,243.52,291.52,389.47,331.00,
367.16,202.42,181.00,188.24,225.59,297.65,226.92,176.05,207.29,245.11,293.56,392.49,333.52,
367.58,203.48,181.64,189.04,226.71,299.34,228.17,176.87,208.05,246.20,295.40,394.72,335.08,
368.01,203.88,181.82,189.41,227.54,300.02,228.97,176.97,208.58,246.59,296.13,395.76,335.93,
368.44,203.68,181.71,189.53,227.58,300.45,228.71,177.09,208.73,246.71,295.84,395.57,336.02,
368.87,203.27,181.21,189.17,227.19,300.20,228.36,176.76,208.28,246.42,295.10,394.86,335.55,
369.29,202.14,180.14,188.30,225.89,298.73,226.95,175.71,207.01,245.10,293.65,393.16,333.97,
369.72,200.94,179.23,186.81,224.23,296.56,225.21,174.30,205.74,243.41,291.63,390.55,331.38,
370.15,199.10,177.47,184.60,221.87,293.48,222.97,172.50,203.74,240.69,288.43,386.76,328.39,
370.58,197.63,175.54,182.92,219.71,290.90,220.85,171.06,201.74,238.70,285.97,383.27,325.37,
371.00,196.30,174.13,181.34,218.07,288.87,219.21,169.73,200.09,237.02,284.10,380.74,322.90,
371.43,194.55,173.02,180.14,216.85,287.16,217.95,168.26,198.62,235.52,281.75,377.95,320.57,
371.86,193.53,172.02,179.16,215.77,285.26,216.66,167.31,197.30,234.32,280.02,375.53,318.30,
372.29,193.01,171.15,178.37,215.14,284.32,215.79,166.69,196.82,233.47,279.29,374.66,317.08,
372.71,192.67,170.99,178.20,214.55,284.28,215.44,166.29,196.72,233.22,279.01,374.55,316.77,
373.14,192.42,170.49,177.56,213.85,283.62,215.07,165.97,196.41,232.67,278.90,373.97,315.84,
373.57,192.90,170.57,177.78,214.40,283.67,215.44,166.21,196.82,232.98,279.60,374.72,316.21,
374.00,193.64,171.03,178.43,214.97,284.83,215.82,166.92,197.51,233.73,280.25,375.78,316.99,
374.42,194.48,171.88,179.51,215.87,286.44,216.76,167.87,198.21,234.94,281.34,377.48,318.39,
374.85,195.83,173.11,180.73,217.30,288.21,218.22,168.91,198.99,236.53,283.21,380.20,320.55,
375.28,197.43,174.44,181.95,219.34,290.18,219.62,170.12,200.51,238.21,285.43,383.18,322.65,
375.70,199.34,175.72,183.14,220.85,292.33,221.17,171.33,202.34,240.01,287.34,386.32,325.42,
376.13,201.03,176.95,184.45,222.68,294.85,223.20,172.76,203.82,241.94,289.79,389.39,328.14,
376.56,202.65,177.84,185.61,224.31,297.03,224.87,173.98,205.28,243.75,292.21,392.52,330.44,
376.99,203.58,178.74,186.57,225.80,298.89,226.39,174.56,206.76,244.95,293.68,394.64,332.20,
377.41,203.81,179.06,187.10,226.58,299.73,227.02,175.10,207.14,245.51,294.23,395.34,333.00,
377.84,204.22,178.89,187.31,226.82,300.28,227.10,175.37,207.34,245.95,294.63,395.95,333.32,
378.27,203.67,178.60,187.12,226.10,299.97,226.50,174.94,207.14,245.18,294.22,395.44,332.84,
378.69,202.26,177.57,185.53,224.35,297.79,224.86,173.64,205.79,243.31,292.18,392.66,330.64,
379.12,200.28,175.54,183.40,221.98,294.41,222.60,172.06,203.65,240.82,289.25,388.57,327.32,
379.55,198.09,173.25,181.23,219.07,290.94,219.54,170.10,200.89,237.88,285.45,383.60,323.18,
379.97,194.70,170.33,178.11,215.47,286.64,215.97,167.32,197.45,234.07,280.64,377.26,318.00,
380.40,191.09,167.36,175.04,211.86,281.63,212.44,164.25,193.63,229.99,275.72,370.71,312.50,
380.83,187.74,164.37,171.60,208.11,276.47,208.45,161.17,190.06,225.84,270.88,364.06,306.66,
381.25,184.86,161.61,168.48,204.53,271.97,205.02,158.63,187.32,222.12,266.46,358.48,301.79,
381.68,182.39,159.24,165.89,201.39,268.35,202.29,156.47,184.60,218.86,262.81,353.63,297.60,
382.11,180.10,157.07,163.70,198.83,265.13,199.83,154.70,182.21,216.00,260.13,349.34,293.52,
382.53,178.40,155.56,162.34,197.25,262.73,198.20,153.33,180.71,213.78,257.81,346.54,290.74,
382.96,177.19,154.75,161.50,196.19,261.40,197.03,152.42,179.41,212.61,256.17,344.44,288.82,
383.39,176.35,154.17,161.16,195.55,260.55,196.41,152.01,178.55,212.04,255.37,343.35,287.92,
383.81,176.41,154.11,161.22,195.31,260.64,196.24,152.03,178.44,212.07,255.46,343.56,287.73,
384.24,176.53,154.54,161.16,195.52,260.66,196.30,152.17,178.59,212.17,255.81,343.93,288.07,
384.67,177.47,155.06,161.56,196.16,261.36,197.14,152.74,179.19,212.74,256.72,345.32,289.36,
385.09,179.18,156.14,162.92,197.72,263.59,198.63,154.05,180.51,214.69,258.98,348.24,291.62,
385.52,181.45,157.94,164.74,200.37,267.08,201.00,155.75,182.56,217.29,262.26,352.62,294.90,
385.95,183.71,160.05,166.99,203.40,270.85,204.16,157.74,184.95,220.25,265.77,357.51,299.03,
386.37,186.62,162.80,169.72,207.00,275.28,207.41,160.22,187.93,223.86,270.22,363.05,303.61,
386.80,190.24,165.43,172.57,210.65,280.13,210.89,163.02,191.44,227.86,275.04,369.75,308.86,
387.22,193.53,168.27,175.73,214.26,285.55,214.78,165.89,195.11,231.83,280.02,376.61,314.53,
387.65,196.39,170.94,178.37,217.72,290.02,218.13,168.50,198.15,235.36,284.58,382.40,319.29,
388.08,198.85,172.95,180.76,220.58,293.57,220.89,170.50,200.64,238.29,288.40,387.12,323.19,
388.50,200.97,174.68,182.76,222.76,296.79,222.87,172.19,202.83,240.80,291.09,390.92,326.53,
388.93,202.16,175.76,183.90,224.16,298.99,224.12,173.23,204.13,242.52,292.82,393.40,328.65,
389.36,202.95,176.38,184.59,224.68,300.04,224.68,173.81,204.76,243.32,293.88,394.73,329.70,
389.78,203.34,176.56,184.49,224.85,300.12,224.50,173.73,204.98,243.53,294.08,394.88,329.84,
390.21,203.10,176.18,183.75,224.27,299.25,223.81,173.13,204.53,242.81,293.08,393.89,329.32,
390.63,202.64,175.33,182.90,223.35,298.30,223.18,172.54,203.80,241.92,292.06,392.80,328.00,
391.06,202.08,174.43,182.15,222.70,297.60,222.46,171.98,203.00,241.28,291.33,391.82,326.63,
391.49,201.24,173.85,181.40,222.15,296.75,222.01,171.10,202.28,240.25,290.23,390.41,325.47,
391.91,200.57,173.30,180.82,221.54,295.87,221.40,170.76,201.50,239.43,289.07,388.98,324.21,
392.34,200.50,172.91,180.66,221.21,295.66,221.03,170.54,201.37,239.18,288.89,388.69,323.68,
392.76,200.31,172.52,180.49,220.68,295.52,220.61,170.12,201.36,238.77,288.35,388.45,323.32,
393.19,199.75,172.37,179.95,220.13,294.90,220.17,169.71,200.95,238.14,287.83,387.61,322.57,
393.61,199.29,171.84,179.32,219.45,293.84,219.56,169.13,200.32,237.33,287.02,386.34,321.40,
394.04,199.56,171.41,179.31,219.14,293.77,219.18,169.01,200.22,237.07,286.90,386.09,320.80,
394.47,200.07,172.00,179.50,219.86,294.72,219.67,169.73,200.66,237.90,287.51,387.29,321.49,
394.89,201.65,173.39,181.05,222.06,297.17,221.95,171.14,201.95,240.08,290.14,390.85,324.16,
