Date,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,2016/04/06,
344.86,102.93,146.15,127.65,115.49,101.81,83.30,77.55,59.82,54.72,37.55,29.71,24.84,
345.29,103.34,147.27,128.34,116.14,102.61,83.63,77.89,60.03,54.91,37.67,29.80,24.95,
345.72,103.68,147.79,128.98,116.59,103.12,84.08,78.15,60.11,55.09,37.80,29.84,25.02,
346.15,104.04,148.52,129.75,117.07,103.38,84.51,78.54,60.33,55.38,37.89,29.97,25.11,
346.58,104.44,149.41,130.55,118.09,103.83,84.95,79.00,60.68,55.56,38.06,30.07,25.21,
347.01,105.14,150.26,131.38,119.14,104.61,85.58,79.43,61.02,55.86,38.26,30.19,25.36,
347.44,106.01,151.95,132.84,120.34,105.79,86.37,80.06,61.52,56.37,38.56,30.38,25.59,
347.87,106.84,153.39,134.21,121.40,106.67,87.04,80.77,62.04,56.76,38.81,30.56,25.74,
348.30,107.70,154.76,135.19,122.41,107.80,87.71,81.49,62.55,57.16,39.07,30.79,25.93,
348.73,108.86,156.71,136.92,123.87,109.25,88.75,82.31,63.19,57.80,39.47,31.12,26.24,
349.16,109.81,158.29,138.27,125.34,110.25,89.65,83.16,63.75,58.39,39.77,31.43,26.46,
349.59,110.59,160.06,139.73,126.68,111.03,90.28,83.79,64.26,58.94,40.09,31.61,26.65,
350.02,110.62,160.66,139.99,126.88,111.27,90.35,83.73,64.26,58.98,40.12,31.52,26.68,
350.44,111.55,162.52,141.56,127.99,112.44,91.24,84.48,64.74,59.45,40.40,31.82,26.94,
350.87,112.55,164.53,143.11,129.55,113.82,92.06,85.31,65.29,59.97,40.70,32.10,27.18,
351.30,113.58,166.22,144.59,130.80,115.13,92.99,86.02,65.89,60.49,41.08,32.33,27.42,
351.73,114.48,167.58,145.80,131.78,116.20,93.83,86.76,66.40,61.01,41.35,32.59,27.64,
352.16,115.40,169.37,147.30,133.41,117.18,94.59,87.61,67.04,61.44,41.64,32.83,27.84,
352.59,116.21,170.74,148.27,134.66,118.27,95.13,88.09,67.52,61.89,41.91,33.00,27.99,
353.02,116.42,171.54,148.89,134.96,118.76,95.39,88.20,67.67,62.14,42.01,33.02,28.03,
353.45,116.29,171.95,149.17,135.14,118.70,95.31,88.17,67.58,62.09,41.96,32.99,28.00,
353.88,116.15,171.91,148.98,135.00,118.77,95.06,88.02,67.49,61.97,41.88,32.94,27.97,
354.31,115.56,171.40,148.39,134.41,118.57,94.62,87.45,67.03,61.64,41.64,32.80,27.85,
354.73,114.70,170.36,147.50,133.81,117.74,93.93,86.80,66.41,61.22,41.26,32.58,27.62,
355.16,113.77,169.20,146.64,133.05,116.86,93.12,86.12,65.87,60.77,40.87,32.31,27.37,
355.59,112.83,168.26,145.75,132.17,116.19,92.37,85.37,65.39,60.31,40.55,31.98,27.14,
356.02,112.30,167.91,145.03,131.77,116.01,92.06,84.99,65.02,59.99,40.32,31.81,27.01,
356.45,112.00,168.04,145.04,131.82,116.01,91.85,84.80,64.82,59.75,40.18,31.71,26.91,
356.88,111.78,168.05,144.68,131.60,115.98,91.63,84.61,64.70,59.56,40.05,31.57,26.77,
357.31,111.37,167.64,144.31,130.94,115.70,91.35,84.33,64.38,59.38,39.91,31.44,26.72,
357.74,110.97,167.43,144.13,130.95,115.38,91.08,84.25,64.17,59.13,39.76,31.35,26.60,
358.16,110.87,167.43,144.21,131.25,115.37,90.93,84.16,64.12,59.05,39.67,31.30,26.56,
358.59,110.62,167.54,144.17,131.07,115.34,90.83,83.85,63.98,59.07,39.58,31.17,26.50,
359.02,110.85,168.44,144.93,131.65,115.67,91.09,84.08,64.11,59.18,39.66,31.19,26.60,
359.45,111.37,169.55,145.91,132.42,116.42,91.44,84.48,64.40,59.34,39.76,31.33,26.70,
359.88,112.35,171.36,147.27,133.54,117.88,92.23,85.16,64.89,59.80,40.05,31.56,26.95,
360.31,113.48,173.24,149.05,135.22,119.33,93.31,86.10,65.44,60.46,40.41,31.85,27.21,
360.73,114.99,175.97,151.44,137.47,121.06,94.65,87.35,66.37,61.33,40.89,32.23,27.56,
361.16,116.86,179.29,154.26,139.93,123.16,96.30,88.83,67.53,62.35,41.57,32.70,28.01,
361.59,118.92,183.14,157.18,142.73,125.60,98.14,90.48,68.72,63.46,42.33,33.22,28.57,
362.02,121.08,186.91,160.50,145.73,128.24,99.96,92.10,69.98,64.55,43.07,33.78,29.07,
362.45,123.07,190.38,163.55,148.42,130.61,101.64,93.64,71.17,65.57,43.77,34.28,29.54,
362.88,125.06,193.44,166.39,150.64,132.94,103.25,95.20,72.25,66.61,44.44,34.78,30.06,
363.30,126.96,196.51,169.21,153.19,135.28,104.88,96.70,73.34,67.63,45.09,35.31,30.55,
363.73,129.00,199.90,172.18,156.17,137.54,106.66,98.33,74.66,68.74,45.79,35.89,30.98,
364.16,130.74,203.07,174.84,158.67,139.71,108.10,99.55,75.67,69.84,46.37,36.35,31.42,
364.59,132.44,206.27,177.49,160.95,141.63,109.56,100.83,76.59,70.78,46.97,36.74,31.80,
365.02,134.21,209.38,180.17,163.36,143.68,111.04,102.25,77.58,71.61,47.54,37.24,32.18,
365.44,135.70,212.25,182.28,165.49,145.74,112.40,103.44,78.47,72.35,48.03,37.65,32.55,
365.87,137.24,214.88,184.51,167.57,147.73,113.78,104.54,79.19,73.18,48.55,38.04,32.90,
366.30,138.43,217.29,186.51,169.37,149.21,114.88,105.57,79.88,73.87,48.96,38.37,33.18,
366.73,139.70,219.79,188.48,171.30,150.69,116.01,106.58,80.74,74.50,49.39,38.70,33.45,
367.16,140.79,221.81,189.95,172.93,152.10,116.96,107.39,81.39,75.08,49.78,38.94,33.69,
367.58,141.53,223.60,191.48,174.08,153.49,117.63,107.96,81.82,75.49,50.03,39.10,33.87,
368.01,142.07,224.56,192.43,174.86,154.15,118.08,108.35,82.11,75.72,50.16,39.19,33.91,
368.44,142.25,225.14,192.77,175.05,154.56,118.25,108.57,82.13,75.81,50.16,39.20,34.00,
368.87,142.20,225.13,192.84,175.11,154.66,118.22,108.56,82.02,75.78,50.08,39.17,33.99,
369.29,141.63,224.43,192.16,174.86,153.99,117.82,108.14,81.67,75.55,49.77,39.02,33.78,
369.72,140.66,223.50,191.16,174.26,153.00,117.09,107.40,81.17,75.16,49.42,38.75,33.55,
370.15,139.39,221.95,189.77,172.75,151.89,116.02,106.30,80.36,74.49,48.93,38.26,33.23,
370.58,138.22,220.65,188.38,171.55,150.89,115.14,105.42,79.64,73.82,48.49,37.91,32.95,
371.00,137.22,219.62,187.33,170.66,150.32,114.34,104.75,79.03,73.19,48.10,37.61,32.73,
371.43,136.25,218.39,186.37,169.56,149.71,113.61,103.96,78.42,72.76,47.74,37.27,32.50,
371.86,135.40,217.27,185.61,168.65,149.00,112.90,103.40,77.87,72.43,47.42,37.01,32.32,
372.29,134.91,216.85,185.14,168.52,148.61,112.56,103.28,77.72,72.11,47.26,36.78,32.19,
372.71,134.76,216.65,185.09,168.76,148.62,112.41,103.08,77.71,72.07,47.17,36.63,32.12,
373.14,134.41,216.72,185.27,168.72,148.53,112.19,102.84,77.52,71.94,47.05,36.46,32.06,
373.57,134.65,217.58,186.05,169.32,148.75,112.39,103.06,77.63,72.06,47.08,36.50,32.09,
374.00,135.17,218.59,186.92,169.98,149.62,112.79,103.37,77.86,72.29,47.20,36.60,32.19,
374.42,135.75,220.17,188.26,170.88,150.97,113.24,103.75,78.21,72.62,47.35,36.74,32.37,
374.85,136.57,221.79,189.66,172.35,152.08,114.00,104.45,78.73,73.17,47.63,36.99,32.51,
375.28,137.54,223.93,191.47,174.16,153.33,114.76,105.13,79.26,73.77,47.93,37.21,32.70,
375.70,138.61,226.28,193.40,175.92,154.77,115.67,105.89,79.96,74.42,48.31,37.43,32.94,
376.13,139.77,228.86,195.53,177.59,156.34,116.65,106.74,80.56,75.02,48.68,37.65,33.25,
376.56,140.86,231.16,197.39,179.59,157.93,117.54,107.58,81.12,75.49,49.02,37.93,33.50,
376.99,141.69,232.79,198.89,180.57,159.14,118.35,108.25,81.59,75.93,49.31,38.11,33.65,
377.41,142.10,233.59,199.57,181.12,159.73,118.67,108.61,81.76,76.23,49.45,38.21,33.80,
377.84,142.37,234.29,200.07,181.93,160.00,118.93,108.97,81.97,76.27,49.52,38.25,33.85,
378.27,142.24,234.26,200.09,182.23,160.00,118.85,108.84,81.89,76.14,49.45,38.17,33.76,
378.69,141.38,233.22,199.35,181.30,159.28,118.11,108.09,81.42,75.83,49.10,37.89,33.54,
379.12,140.01,231.56,197.82,179.88,157.95,117.03,107.13,80.65,75.13,48.63,37.50,33.24,
379.55,138.48,229.16,195.75,177.88,156.39,115.69,105.88,79.66,74.28,48.05,37.08,32.91,
379.97,136.41,226.07,192.88,175.40,154.59,113.93,104.18,78.41,73.13,47.29,36.48,32.42,
380.40,134.01,222.39,189.75,172.86,151.97,112.04,102.42,76.96,71.92,46.47,35.87,31.87,
380.83,131.66,218.57,186.52,170.31,149.18,110.13,100.65,75.55,70.65,45.61,35.23,31.24,
381.25,129.52,215.59,183.81,167.84,146.86,108.43,99.01,74.32,69.54,44.85,34.63,30.72,
381.68,127.69,212.95,181.34,165.71,144.98,107.06,97.57,73.29,68.51,44.21,34.07,30.34,
382.11,125.98,210.67,179.50,164.18,143.71,105.77,96.38,72.27,67.60,43.63,33.60,29.96,
382.53,124.90,208.94,178.00,162.89,142.77,104.92,95.60,71.68,66.95,43.23,33.27,29.65,
382.96,124.13,207.96,177.09,161.76,142.21,104.31,95.13,71.26,66.58,42.94,33.03,29.51,
383.39,123.80,207.58,176.79,161.70,142.03,103.98,94.87,71.00,66.29,42.73,32.93,29.42,
383.81,123.71,207.68,177.05,162.22,142.13,103.97,94.81,71.02,66.30,42.69,32.89,29.35,
384.24,123.82,208.20,177.46,162.47,142.39,104.09,94.84,71.11,66.52,42.68,32.87,29.36,
384.67,124.26,209.54,178.31,163.35,143.12,104.46,95.19,71.38,66.80,42.82,32.95,29.46,
385.09,125.25,211.65,180.09,164.87,144.73,105.40,96.00,71.94,67.32,43.15,33.25,29.73,
385.52,126.79,214.85,182.45,166.86,146.86,106.72,97.12,72.79,68.08,43.64,33.65,30.08,
385.95,128.50,218.08,185.02,169.41,149.14,108.12,98.38,73.68,68.98,44.20,34.10,30.44,
386.37,130.46,221.83,188.37,172.47,151.65,109.87,100.02,74.85,70.08,44.85,34.65,30.93,
386.80,132.88,226.11,191.95,175.70,154.46,111.78,101.85,76.29,71.30,45.61,35.18,31.45,
387.22,135.31,230.76,195.80,179.20,157.71,113.91,103.70,77.76,72.64,46.45,35.78,32.05,
387.65,137.55,234.95,199.59,182.60,160.76,115.75,105.33,78.97,73.74,47.20,36.29,32.57,
388.08,139.46,238.60,202.67,185.35,163.40,117.30,106.94,80.13,74.76,47.82,36.79,32.96,
388.50,141.15,241.59,205.11,187.36,165.49,118.65,108.16,81.05,75.61,48.37,37.19,33.40,
388.93,142.20,243.94,207.04,189.16,167.06,119.55,108.98,81.61,76.18,48.71,37.47,33.64,
389.36,142.84,245.13,208.30,190.60,167.93,120.14,109.49,82.01,76.56,48.89,37.67,33.74,
389.78,142.98,245.80,208.68,191.09,168.22,120.29,109.60,82.16,76.83,48.97,37.68,33.76,
390.21,142.72,246.04,208.74,190.93,168.08,120.18,109.32,82.08,76.74,48.88,37.58,33.71,
390.63,142.41,246.04,208.48,190.69,168.11,119.91,108.97,81.84,76.43,48.71,37.50,33.63,
391.06,142.07,245.89,208.28,190.41,168.08,119.65,108.70,81.58,76.09,48.56,37.41,33.54,
391.49,141.61,245.38,207.73,190.09,167.68,119.31,108.27,81.25,75.84,48.37,37.24,33.44,
391.91,141.08,244.69,207.30,189.91,167.36,118.93,108.03,80.92,75.65,48.18,37.12,33.34,
392.34,140.97,244.80,207.45,190.17,167.37,118.97,108.12,80.96,75.53,48.12,37.05,33.30,
392.76,140.90,245.04,207.45,190.35,167.59,118.92,107.99,80.94,75.54,48.06,36.93,33.29,
393.19,140.58,245.36,207.59,190.34,167.63,118.79,107.80,80.85,75.45,47.96,36.83,33.23,
393.61,140.18,245.10,207.21,190.13,167.33,118.49,107.64,80.62,75.17,47.79,36.71,33.14,
394.04,140.17,245.41,207.19,190.11,167.65,118.54,107.66,80.59,75.15,47.71,36.66,33.15,
394.47,140.57,246.22,207.90,190.75,168.50,118.96,107.77,80.74,75.30,47.77,36.75,33.26,
