Date,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,2016/06/06,
344.86,222.09,216.79,207.99,200.43,193.57,186.36,179.66,171.83,165.17,158.74,152.47,146.66,
345.29,223.26,217.04,209.26,201.10,194.88,187.54,180.62,172.61,165.89,159.71,153.02,147.19,
345.72,224.05,217.93,209.88,201.37,195.56,188.44,181.39,173.34,166.61,160.37,153.37,147.68,
346.15,224.88,219.56,210.69,202.37,196.05,189.61,182.32,174.27,167.52,161.16,154.19,148.29,
346.58,226.21,220.92,211.64,203.89,196.76,190.67,183.04,175.33,168.66,162.10,155.05,149.14,
347.01,227.83,222.57,213.26,205.25,198.47,191.83,184.20,176.38,169.60,163.30,155.90,150.22,
347.44,230.51,224.28,215.24,207.03,200.57,193.47,185.99,178.01,171.09,164.64,157.61,151.34,
347.87,232.38,226.56,217.04,209.11,201.71,194.98,187.46,179.08,172.54,165.90,158.83,152.79,
348.30,234.68,228.44,219.43,210.78,203.65,196.77,189.07,180.65,174.11,167.24,160.25,154.05,
348.73,237.09,230.42,221.72,213.62,206.57,199.00,191.16,182.92,176.17,169.12,162.15,155.59,
349.16,238.88,232.98,223.93,215.64,208.62,200.88,193.22,184.71,177.91,170.73,163.49,157.17,
349.59,240.73,235.00,225.78,217.83,210.32,202.63,194.82,186.16,179.36,172.26,164.64,158.54,
350.02,240.97,235.32,225.77,217.91,210.71,202.89,194.92,186.51,179.50,172.67,164.63,158.68,
350.44,243.46,237.54,227.95,220.20,213.10,204.84,196.75,188.49,181.10,174.37,166.28,160.28,
350.87,246.58,239.36,230.47,222.17,215.32,206.97,198.96,190.62,182.82,176.04,168.21,161.65,
351.30,249.05,241.44,232.73,224.45,217.34,208.71,200.69,192.02,184.36,177.76,169.92,163.24,
351.73,250.76,243.53,234.43,226.41,219.18,210.40,202.16,193.63,186.05,179.04,171.20,164.44,
352.16,252.90,245.61,236.16,228.44,221.16,211.93,203.74,195.37,187.76,180.40,172.94,165.80,
352.59,254.55,247.34,237.98,229.84,222.21,212.95,205.06,196.56,188.82,181.51,173.95,166.92,
353.02,254.83,247.65,238.25,230.13,222.59,213.12,205.36,196.74,188.77,181.77,174.16,167.16,
353.45,253.87,247.57,237.48,230.03,222.44,212.77,205.07,196.48,188.78,181.40,173.92,167.11,
353.88,253.05,247.04,237.17,229.09,222.01,212.57,204.81,196.33,188.39,180.99,173.73,166.97,
354.31,251.98,245.56,236.07,227.87,221.16,211.67,203.86,195.44,187.24,180.14,172.90,166.12,
354.73,250.42,243.67,234.21,225.96,219.63,210.25,202.57,194.11,185.86,178.93,171.71,164.92,
355.16,248.31,242.29,232.38,224.23,217.79,208.94,200.86,192.57,184.36,177.63,170.12,163.54,
355.59,247.26,240.70,230.54,222.70,216.00,207.50,199.31,191.27,183.26,176.31,169.11,162.44,
356.02,246.47,239.99,229.76,222.14,215.16,206.73,198.55,190.55,182.44,175.85,168.62,161.88,
356.45,245.93,239.51,229.42,221.73,214.81,206.24,198.27,190.19,182.05,175.45,168.47,161.38,
356.88,245.43,239.37,228.86,221.39,214.06,205.67,197.84,189.66,181.83,175.07,168.12,161.25,
357.31,244.77,238.86,228.59,220.56,213.38,205.12,197.37,189.00,181.47,174.50,167.64,160.81,
357.74,244.05,238.28,228.02,220.36,213.33,204.97,196.95,188.87,181.21,174.11,167.25,160.51,
358.16,243.66,238.11,228.42,220.06,213.31,204.88,197.01,189.00,181.10,174.04,167.05,160.34,
358.59,243.29,237.83,228.23,220.17,212.67,204.96,196.80,188.60,180.72,173.96,166.67,160.22,
359.02,244.23,238.62,228.88,221.24,213.46,205.86,197.38,189.32,181.33,174.64,167.04,160.94,
359.45,245.37,239.98,230.38,222.68,215.11,207.27,198.69,190.77,182.44,175.71,168.15,161.88,
359.88,248.10,241.93,232.83,224.42,217.28,209.43,200.75,192.73,184.01,177.46,169.93,163.34,
360.31,251.47,245.45,235.79,227.46,219.55,211.67,203.06,194.59,186.40,179.71,172.05,165.18,
360.73,255.13,248.84,239.60,230.71,222.94,214.78,205.93,197.53,189.23,182.41,174.60,167.54,
361.16,259.34,253.11,243.59,234.97,227.06,218.48,209.30,200.86,192.74,185.53,177.68,170.50,
361.59,264.54,258.09,248.54,239.63,231.00,222.54,213.35,204.65,196.34,189.07,181.21,173.88,
362.02,269.15,262.82,253.18,244.39,235.17,226.66,217.30,208.26,199.79,192.65,184.49,177.03,
362.45,273.21,267.29,257.27,248.74,239.22,230.26,220.81,211.82,203.08,195.67,187.28,180.08,
362.88,277.77,271.46,261.06,252.49,243.28,234.01,224.59,215.53,206.54,198.78,190.43,183.14,
363.30,282.38,275.40,265.44,256.25,247.35,237.92,228.16,218.91,209.54,201.89,193.31,185.83,
363.73,287.14,279.53,269.55,260.07,251.74,241.97,231.85,222.55,212.97,205.35,196.45,188.84,
364.16,291.14,283.76,273.27,263.78,255.25,245.40,234.91,225.57,215.88,208.13,199.05,191.42,
364.59,295.38,287.64,276.46,267.33,258.28,248.45,237.82,228.48,218.91,210.87,201.89,193.96,
365.02,299.39,291.71,280.26,271.10,261.87,251.60,240.81,231.51,221.72,213.70,204.65,196.53,
365.44,302.61,295.15,283.13,274.02,264.91,254.28,243.68,234.05,224.46,216.17,207.21,198.41,
365.87,306.17,298.77,285.80,277.42,267.61,256.83,246.41,236.19,226.91,218.54,209.63,200.81,
366.30,309.40,301.55,288.98,279.99,270.24,259.15,248.75,238.32,229.06,220.45,211.61,202.51,
366.73,312.09,303.69,291.59,282.74,273.34,261.70,251.11,240.75,231.23,222.34,213.40,204.66,
367.16,314.32,306.37,293.91,284.64,275.45,263.84,253.29,242.77,233.23,224.07,215.00,206.12,
367.58,315.87,308.32,295.40,286.43,276.51,265.29,254.66,244.23,234.35,225.33,216.00,207.26,
368.01,316.72,309.49,296.05,287.54,277.04,265.95,255.45,245.00,234.94,225.95,216.37,207.94,
368.44,316.81,309.19,295.96,287.62,277.67,266.04,255.37,245.63,234.96,226.18,216.47,208.01,
368.87,317.00,308.36,295.75,286.70,277.25,265.77,255.27,245.29,234.58,225.89,216.44,207.59,
369.29,315.45,307.01,294.51,285.25,275.42,264.54,254.15,243.63,233.65,224.80,215.46,206.69,
369.72,313.01,304.79,292.57,283.61,273.83,262.68,252.58,242.03,232.25,223.38,214.17,205.34,
370.15,310.06,302.48,289.77,281.54,271.28,260.16,250.06,239.79,230.34,221.14,212.42,203.50,
370.58,307.32,300.31,287.68,279.04,268.69,258.06,248.24,237.93,228.60,219.55,210.79,201.78,
371.00,305.13,298.53,285.65,277.58,266.98,256.67,246.84,236.41,226.91,218.07,209.43,200.54,
371.43,302.91,296.97,283.54,276.05,265.47,255.06,245.29,235.00,225.39,216.68,207.89,199.55,
371.86,301.66,295.00,282.34,274.79,264.56,253.96,244.02,234.32,224.33,215.61,206.96,198.76,
372.29,300.94,294.21,282.37,273.78,264.37,253.71,243.61,234.08,223.90,215.27,206.18,198.28,
372.71,301.05,293.76,282.17,273.50,264.18,253.93,243.80,234.12,223.99,215.48,206.16,198.38,
373.14,300.94,293.83,281.80,273.00,263.80,253.99,243.49,233.72,223.58,215.39,206.02,198.07,
373.57,302.34,295.08,282.66,274.28,264.52,254.64,244.15,234.44,224.48,216.01,206.98,198.91,
374.00,303.67,296.34,283.79,275.58,265.84,255.66,245.28,235.34,225.44,216.82,207.73,199.72,
374.42,305.23,298.00,285.16,276.89,267.82,257.06,246.54,236.63,226.79,218.08,208.93,200.62,
374.85,307.12,300.96,287.25,279.24,269.63,258.81,248.55,237.98,228.60,219.75,210.73,202.56,
375.28,309.85,303.38,289.94,281.23,272.19,260.92,250.84,239.89,230.69,221.62,212.50,204.18,
375.70,312.48,305.54,292.77,283.91,275.45,263.28,252.98,241.97,232.67,223.77,214.35,206.01,
376.13,315.46,308.61,295.85,286.20,278.14,265.74,255.46,244.41,234.72,225.87,216.18,207.69,
376.56,318.09,311.16,298.18,288.62,280.18,268.16,257.52,246.45,236.62,227.50,217.82,209.42,
376.99,320.19,313.12,299.92,290.78,281.88,269.60,258.86,248.01,237.88,228.74,218.76,210.77,
377.41,321.04,313.75,300.68,291.50,282.86,270.19,259.42,248.84,238.42,229.47,219.18,211.45,
377.84,321.98,314.31,301.59,291.55,283.41,270.57,260.10,249.39,238.80,229.94,219.79,211.49,
378.27,321.33,313.85,301.07,290.90,282.15,270.01,259.92,248.61,238.36,229.45,219.68,211.28,
378.69,319.26,311.57,299.32,288.72,280.01,268.23,258.03,246.84,237.07,227.96,218.15,209.79,
379.12,316.22,308.95,296.44,286.20,277.60,265.37,255.20,244.34,234.96,225.81,216.19,207.67,
379.55,312.01,305.46,292.93,282.65,274.09,261.94,252.21,241.73,232.23,222.97,213.58,205.06,
379.97,306.56,300.29,288.15,278.63,269.66,257.75,248.00,237.79,228.16,219.42,210.13,201.55,
380.40,301.48,295.34,283.13,273.91,264.85,253.33,243.58,233.79,224.27,215.82,206.37,198.31,
380.83,296.23,290.21,278.18,269.05,260.29,248.91,239.43,229.96,220.36,212.06,202.97,195.01,
381.25,292.05,285.41,274.39,264.43,256.50,245.37,235.82,226.42,216.72,208.83,199.81,191.88,
381.68,288.40,281.52,270.82,261.09,252.71,242.43,232.66,223.61,214.04,206.26,197.20,189.35,
382.11,285.04,278.75,267.79,258.46,249.80,239.81,229.81,221.30,211.67,203.75,194.83,187.20,
382.53,282.89,276.73,265.51,256.57,247.55,237.94,227.86,219.50,210.37,202.05,193.43,185.92,
382.96,281.45,275.42,264.52,255.44,246.07,236.44,226.78,218.39,209.05,201.21,192.52,185.00,
383.39,281.04,274.56,263.90,254.75,245.75,235.81,226.30,217.88,208.69,200.84,192.34,184.39,
383.81,280.91,275.26,263.89,255.53,245.74,236.05,226.51,217.72,209.00,201.03,192.77,184.84,
384.24,281.66,275.50,264.31,255.73,246.38,236.61,227.08,218.12,209.51,201.40,193.18,185.21,
384.67,283.21,276.32,265.50,257.21,248.50,238.00,228.13,219.24,210.49,202.59,193.98,186.18,
385.09,286.18,278.99,268.03,259.51,251.41,240.41,230.53,221.60,212.52,204.42,195.97,187.88,
385.52,289.83,283.02,271.42,263.30,254.41,243.96,233.71,224.54,215.31,207.11,198.39,190.48,
385.95,294.75,287.15,275.41,267.26,258.14,247.47,236.93,227.82,218.59,210.20,201.26,193.35,
386.37,300.00,292.15,279.89,271.77,262.82,251.84,241.14,231.88,222.31,213.88,204.52,196.74,
386.80,305.56,297.45,285.35,276.49,268.17,256.49,245.94,236.25,226.32,217.76,208.38,200.24,
387.22,311.23,303.19,290.47,281.81,272.66,261.11,250.73,240.45,230.69,221.79,212.33,204.02,
387.65,316.64,307.97,295.45,286.44,277.29,265.36,254.93,244.55,234.64,225.29,215.76,207.19,
388.08,320.88,312.07,299.18,290.37,281.55,268.94,258.40,247.90,237.84,228.30,218.83,210.04,
388.50,324.15,315.72,302.52,292.99,284.29,271.75,261.45,250.57,240.35,230.74,221.24,212.37,
388.93,326.15,317.70,304.33,295.32,286.17,273.73,263.41,252.12,241.79,232.30,222.81,213.87,
389.36,327.23,318.82,304.98,296.42,287.45,274.79,264.01,252.95,242.66,233.17,223.50,214.87,
389.78,326.94,319.05,305.08,296.63,287.69,275.05,264.30,253.16,242.79,233.40,223.70,215.11,
390.21,326.69,317.79,304.89,295.43,287.01,274.43,263.81,252.66,242.11,232.86,223.11,214.49,
390.63,325.85,316.76,304.36,294.56,286.11,273.60,263.20,252.07,241.61,232.30,222.37,213.84,
391.06,325.11,316.25,303.84,294.13,285.20,273.07,262.51,251.52,241.10,231.71,221.75,213.42,
391.49,323.90,315.99,302.88,293.76,284.14,272.24,261.70,250.80,240.54,231.20,221.30,212.96,
391.91,322.99,315.26,302.52,293.00,283.27,271.25,261.01,250.24,239.72,230.59,220.58,212.49,
392.34,322.42,315.07,302.46,293.39,283.02,271.20,261.05,249.99,239.51,230.58,220.53,212.21,
392.76,321.76,315.24,302.34,293.42,282.40,270.84,260.91,249.60,239.49,230.43,220.50,212.49,
393.19,321.19,314.77,301.87,292.97,281.60,270.55,260.49,249.08,239.34,230.15,220.49,212.14,
393.61,320.67,313.41,301.54,292.23,281.75,270.28,259.69,248.65,238.91,230.00,220.11,211.71,
394.04,320.62,313.54,301.88,292.14,281.96,270.53,259.79,248.73,239.03,230.03,219.96,211.80,
394.47,321.64,315.47,303.07,293.19,282.80,271.69,260.81,249.64,239.80,230.89,220.71,212.69,
