Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
323.33,95.49,84.64,77.92,75.90,72.41,71.82,73.33,79.01,80.12,79.74,81.81,84.62,
323.76,98.45,87.54,79.97,78.18,74.58,74.02,75.43,81.39,82.56,82.02,84.23,87.19,
324.19,101.23,89.98,82.23,80.33,76.62,75.99,77.60,83.55,85.04,84.34,86.46,89.40,
324.62,104.06,92.31,84.79,82.57,78.76,78.01,79.68,85.72,87.37,86.63,88.78,91.83,
325.05,107.80,95.36,87.85,85.15,81.52,80.59,82.37,88.62,90.22,89.43,91.77,94.98,
325.48,110.80,98.33,90.22,87.51,83.74,82.64,84.75,91.10,92.73,91.74,94.20,97.56,
325.92,113.06,100.64,92.38,89.54,85.80,84.59,86.80,93.19,94.83,94.05,96.33,99.77,
326.35,115.84,103.53,94.56,91.76,87.97,86.77,88.99,95.62,97.28,96.46,98.82,102.36,
326.78,118.38,105.78,96.33,93.49,89.51,88.34,90.52,97.45,99.07,98.28,100.80,104.33,
327.21,120.80,107.89,97.94,95.27,91.18,89.87,92.12,99.21,100.99,100.21,102.63,106.02,
327.64,122.75,109.48,99.82,96.71,92.47,91.12,93.49,100.64,102.67,101.71,104.18,107.68,
328.07,124.37,110.82,100.85,97.82,93.44,92.18,94.36,101.70,103.77,102.80,105.42,108.99,
328.50,125.70,111.64,101.68,98.83,94.32,93.03,95.31,102.61,104.60,103.69,106.38,109.96,
328.93,126.75,111.74,102.31,99.32,94.85,93.27,95.87,103.07,105.08,104.17,106.93,110.48,
329.37,127.00,112.23,102.72,99.65,95.28,93.80,96.32,103.43,105.53,104.40,107.40,110.91,
329.80,127.46,113.02,103.06,100.05,95.51,94.06,96.66,103.67,105.98,104.68,107.66,111.24,
330.23,127.46,113.02,103.32,99.97,95.43,93.96,96.64,103.68,105.96,104.75,107.58,111.16,
330.66,128.46,113.79,104.38,100.60,96.29,94.52,97.26,104.30,106.65,105.50,108.38,111.99,
331.09,128.81,114.51,104.74,100.86,96.33,94.76,97.52,104.60,107.00,105.79,108.65,112.45,
331.52,128.35,114.45,104.47,100.78,96.09,94.60,97.35,104.46,106.69,105.66,108.35,112.28,
331.95,127.92,113.77,103.96,100.29,95.69,94.14,96.94,103.89,106.12,105.26,107.98,111.65,
332.38,128.07,113.60,103.53,99.95,95.35,93.86,96.55,103.55,105.80,104.87,107.62,111.43,
332.81,127.59,113.51,102.79,99.56,94.92,93.59,96.08,103.07,105.35,104.35,107.18,110.78,
333.24,127.02,112.95,102.34,99.10,94.44,92.98,95.63,102.45,104.83,103.92,106.56,110.10,
333.68,126.50,112.43,102.03,98.65,93.96,92.49,95.10,101.97,104.32,103.42,106.01,109.75,
334.11,126.59,112.29,102.02,98.64,94.01,92.53,95.08,101.95,104.23,103.35,105.98,109.74,
334.54,126.50,111.88,102.02,98.49,93.81,92.24,95.01,101.68,103.91,103.13,105.72,109.38,
334.97,126.03,111.55,101.87,98.26,93.67,92.07,94.86,101.43,103.56,102.80,105.57,109.24,
335.40,126.26,112.13,102.04,98.34,93.74,92.37,95.04,101.59,103.79,102.91,105.78,109.29,
335.83,126.79,112.42,102.22,98.62,93.94,92.55,95.17,101.86,103.94,103.22,105.93,109.52,
336.26,127.44,113.11,102.82,99.12,94.51,92.86,95.56,102.50,104.60,103.88,106.40,109.96,
336.69,128.23,113.78,103.43,99.60,94.82,93.22,96.02,103.00,105.23,104.38,106.94,110.61,
337.12,128.89,114.30,103.71,100.06,95.12,93.61,96.29,103.47,105.64,104.76,107.31,111.08,
337.55,129.70,114.79,104.09,100.67,95.72,94.12,96.91,104.03,106.10,105.30,107.83,111.63,
337.98,130.98,115.13,104.98,101.13,96.26,94.56,97.39,104.52,106.66,105.73,108.43,112.12,
338.41,131.71,115.98,105.28,101.65,96.78,95.25,97.88,105.13,107.35,106.24,109.13,112.80,
338.84,132.32,116.54,105.75,102.21,97.27,95.61,98.36,105.60,107.80,106.68,109.55,113.16,
339.27,132.90,116.67,106.39,102.55,97.53,95.77,98.64,106.00,108.22,107.07,109.86,113.58,
339.70,133.96,117.43,107.22,103.10,98.31,96.44,99.24,106.68,108.97,107.71,110.68,114.47,
340.13,134.65,118.24,107.94,103.70,98.78,96.97,99.90,107.32,109.60,108.24,111.34,115.18,
340.56,134.80,118.54,108.08,103.99,99.00,97.15,100.19,107.58,109.85,108.51,111.53,115.44,
340.99,134.99,118.83,108.09,104.04,99.16,97.22,100.29,107.75,109.95,108.49,111.64,115.58,
341.42,135.38,119.08,108.02,104.11,99.17,97.28,100.30,107.90,109.99,108.61,111.70,115.54,
341.85,135.25,119.03,107.63,104.06,99.13,97.17,100.20,107.78,109.97,108.60,111.56,115.30,
342.28,135.09,118.82,107.67,103.85,98.87,96.80,99.89,107.57,109.83,108.41,111.36,115.08,
342.71,134.98,118.55,107.52,103.65,98.57,96.60,99.57,107.26,109.57,108.05,111.10,114.91,
343.14,135.39,118.59,107.60,103.90,98.79,96.78,99.65,107.31,109.54,108.08,111.22,114.99,
343.57,135.46,118.23,107.58,103.79,98.67,96.61,99.59,107.21,109.37,107.97,111.17,114.83,
344.00,135.16,118.04,107.45,103.50,98.56,96.43,99.33,106.98,109.15,107.66,111.07,114.60,
344.43,135.07,118.19,107.22,103.47,98.50,96.46,99.33,106.92,109.13,107.64,111.04,114.59,
344.86,135.17,118.14,107.27,103.43,98.39,96.30,99.22,106.84,109.04,107.65,110.84,114.44,
345.29,135.53,118.39,107.82,103.59,98.71,96.52,99.44,107.10,109.44,107.91,111.10,114.77,
345.72,135.99,119.07,108.15,103.76,98.82,96.74,99.67,107.30,109.73,108.14,111.37,115.09,
346.15,136.42,119.53,108.47,104.26,99.13,97.08,100.04,107.68,110.10,108.58,111.66,115.35,
346.58,137.14,120.08,108.73,104.67,99.53,97.48,100.36,108.01,110.43,108.95,112.09,115.68,
347.01,138.28,120.67,109.45,105.15,100.03,98.01,100.82,108.55,110.90,109.48,112.69,116.33,
347.44,139.45,121.79,109.97,105.86,100.71,98.87,101.53,109.34,111.82,110.38,113.61,117.21,
347.87,140.51,122.65,110.79,106.61,101.37,99.51,102.17,110.07,112.70,111.16,114.28,118.03,
348.30,141.54,123.39,111.82,107.40,102.12,100.21,102.81,110.84,113.52,111.94,115.15,118.99,
348.73,143.21,124.58,112.92,108.41,103.16,101.27,103.86,111.93,114.60,113.01,116.34,120.25,
349.16,144.40,125.64,113.91,109.30,104.07,102.08,104.80,112.86,115.49,113.95,117.43,121.24,
349.59,145.19,126.42,114.68,109.96,104.74,102.76,105.57,113.64,116.33,114.71,118.18,122.03,
350.02,145.20,126.66,114.65,109.90,104.73,102.76,105.60,113.59,116.34,114.59,118.19,122.01,
350.44,146.60,127.95,115.48,110.85,105.59,103.62,106.46,114.63,117.25,115.61,119.18,122.97,
350.87,147.88,129.12,116.51,111.86,106.54,104.40,107.37,115.62,118.33,116.63,120.11,123.89,
351.30,149.09,130.33,117.60,112.77,107.31,105.22,108.23,116.60,119.35,117.56,121.16,124.96,
351.73,150.28,131.38,118.33,113.63,108.08,105.94,108.93,117.34,120.09,118.44,122.14,125.89,
352.16,151.51,132.26,119.02,114.58,108.88,106.76,109.74,118.25,120.89,119.28,123.09,126.74,
352.59,152.52,132.67,119.82,115.13,109.41,107.36,110.32,118.86,121.40,119.83,123.80,127.49,
353.02,152.55,132.87,119.77,115.17,109.49,107.52,110.33,119.04,121.52,119.87,124.04,127.57,
353.45,152.40,132.85,119.45,115.00,109.24,107.25,110.20,118.78,121.44,119.70,123.88,127.30,
353.88,151.95,132.32,119.37,114.74,108.87,106.86,109.83,118.50,121.08,119.36,123.44,126.95,
354.31,151.07,131.52,118.86,113.96,108.34,106.14,109.20,117.79,120.28,118.57,122.78,126.21,
354.73,150.03,130.83,117.92,113.04,107.38,105.23,108.36,116.85,119.38,117.60,121.84,125.25,
355.16,148.45,129.75,116.72,112.13,106.48,104.31,107.51,115.88,118.32,116.62,120.71,124.14,
355.59,147.31,128.78,115.76,111.24,105.58,103.52,106.72,114.98,117.36,115.64,119.75,123.11,
356.02,147.18,128.46,115.34,110.70,105.16,103.05,106.23,114.50,116.74,115.13,119.22,122.59,
356.45,146.98,128.18,114.78,110.49,104.86,102.83,105.88,114.23,116.50,114.89,118.87,122.17,
356.88,146.69,127.90,114.68,110.09,104.52,102.50,105.52,113.85,116.25,114.56,118.52,121.88,
357.31,146.21,127.42,114.33,109.69,104.02,102.10,105.05,113.43,115.79,114.14,118.14,121.56,
357.74,146.06,127.01,113.94,109.47,103.80,101.82,104.75,113.15,115.42,113.79,117.78,121.22,
358.16,146.11,126.58,113.96,109.44,103.66,101.71,104.67,113.08,115.27,113.50,117.64,121.02,
358.59,145.61,126.34,113.69,109.12,103.50,101.54,104.41,112.80,115.02,113.17,117.41,120.76,
359.02,146.15,126.99,113.92,109.40,103.77,101.76,104.74,113.15,115.46,113.47,117.75,121.08,
359.45,147.03,127.62,114.49,109.99,104.34,102.10,105.29,113.66,116.01,114.05,118.25,121.63,
359.88,148.21,128.78,115.68,110.89,105.39,102.91,106.12,114.63,116.96,115.04,119.24,122.63,
360.31,150.03,130.53,116.95,112.13,106.45,104.05,107.31,115.86,118.34,116.28,120.60,123.93,
360.73,152.14,132.36,118.43,113.76,107.88,105.48,108.73,117.45,119.87,117.92,122.14,125.60,
361.16,154.75,134.22,120.39,115.70,109.72,107.25,110.59,119.37,121.75,119.89,124.12,127.61,
361.59,158.09,136.66,122.80,117.79,111.65,109.18,112.48,121.52,123.85,122.07,126.38,129.98,
362.02,161.10,139.22,124.55,119.86,113.60,111.18,114.41,123.66,126.09,124.21,128.68,132.18,
362.45,163.48,141.61,126.59,121.82,115.31,112.90,116.21,125.62,128.19,126.21,130.71,134.22,
362.88,166.00,143.63,128.83,123.72,117.03,114.59,117.92,127.53,130.12,128.13,132.73,136.31,
363.30,168.50,145.60,130.72,125.53,118.79,116.26,119.69,129.44,132.05,129.97,134.71,138.39,
363.73,171.32,147.88,132.83,127.51,120.66,118.00,121.63,131.47,134.07,131.90,136.87,140.46,
364.16,173.36,149.77,134.53,129.11,122.19,119.55,123.23,133.16,135.78,133.61,138.67,142.20,
364.59,175.45,151.82,136.04,130.60,123.65,121.02,124.77,134.76,137.42,135.22,140.43,144.02,
365.02,177.95,153.94,137.66,132.29,125.19,122.55,126.38,136.50,139.14,136.98,142.21,145.86,
365.44,179.93,155.75,139.21,133.76,126.55,123.81,127.69,137.96,140.71,138.42,143.66,147.35,
365.87,181.87,157.50,140.79,135.02,127.76,125.11,128.91,139.34,142.23,139.91,145.15,148.93,
366.30,183.65,158.89,141.90,136.19,128.71,126.21,129.89,140.55,143.39,141.12,146.30,150.20,
366.73,185.36,159.97,143.10,137.47,129.89,127.35,131.06,141.74,144.48,142.31,147.56,151.52,
367.16,187.07,160.98,144.35,138.38,130.81,128.24,131.99,142.66,145.47,143.30,148.72,152.66,
367.58,187.93,162.11,144.71,138.99,131.45,128.95,132.60,143.37,146.22,143.84,149.59,153.39,
368.01,188.30,162.73,145.12,139.38,131.78,129.30,133.05,143.67,146.68,144.26,150.05,153.71,
368.44,188.20,162.82,145.45,139.43,131.86,129.24,132.98,143.60,146.66,144.29,150.02,153.79,
368.87,187.83,162.46,145.25,139.12,131.71,128.98,132.72,143.30,146.44,144.00,149.73,153.60,
369.29,186.92,161.95,144.49,138.38,131.02,128.23,132.00,142.57,145.72,143.27,149.03,152.88,
369.72,185.71,160.78,143.35,137.44,130.06,127.31,131.04,141.49,144.61,142.34,147.86,151.56,
370.15,183.91,159.31,141.79,136.13,128.83,126.06,129.66,140.06,143.22,140.87,146.44,150.08,
370.58,182.84,158.14,140.58,134.88,127.75,124.93,128.52,138.84,141.98,139.60,145.14,148.89,
371.00,181.75,157.17,139.48,133.94,126.86,124.06,127.56,137.97,141.13,138.73,144.03,147.65,
371.43,180.75,156.09,138.92,133.06,125.93,123.10,126.65,137.03,140.26,137.77,143.02,146.64,
371.86,179.69,154.93,138.21,132.34,125.19,122.45,125.78,136.25,139.41,136.95,142.22,145.83,
372.29,179.38,154.36,137.86,132.12,124.89,122.10,125.44,135.90,138.98,136.47,141.83,145.47,
372.71,179.21,153.93,137.72,131.98,124.85,121.83,125.48,135.77,138.82,136.24,141.72,145.22,
373.14,178.69,153.78,137.43,131.66,124.62,121.67,125.24,135.51,138.58,135.81,141.55,144.89,
373.57,179.23,154.27,137.62,131.92,124.82,121.89,125.56,135.84,139.05,136.11,141.77,145.16,
374.00,179.96,155.01,138.27,132.35,125.23,122.16,125.88,136.23,139.56,136.61,142.09,145.66,
374.42,180.87,155.82,139.01,132.90,125.96,122.72,126.35,136.91,140.19,137.22,142.72,146.34,
374.85,182.13,156.97,140.02,133.80,126.74,123.47,127.19,137.88,141.18,138.12,143.62,147.40,
375.28,183.75,158.05,140.93,134.86,127.68,124.41,128.18,138.94,142.13,139.26,144.64,148.55,
375.70,185.26,159.28,141.96,135.88,128.71,125.39,129.32,140.06,143.19,140.38,145.75,149.69,
376.13,187.08,160.56,143.46,136.97,129.71,126.49,130.44,141.24,144.32,141.40,147.11,151.10,
376.56,188.55,161.95,144.31,137.91,130.65,127.51,131.38,142.31,145.43,142.51,148.29,152.18,
376.99,189.51,162.84,145.11,138.71,131.34,128.14,132.04,143.08,146.23,143.43,149.06,152.89,
377.41,189.99,163.09,145.59,139.00,131.60,128.31,132.22,143.37,146.57,143.75,149.47,153.37,
377.84,190.07,163.36,145.58,139.14,131.78,128.43,132.41,143.40,146.68,143.92,149.75,153.61,
378.27,189.88,163.31,145.26,138.86,131.51,128.14,132.29,143.07,146.30,143.73,149.52,153.26,
378.69,188.36,162.02,144.20,137.86,130.61,127.20,131.44,142.04,145.15,142.76,148.52,152.16,
379.12,186.41,160.49,142.67,136.45,129.21,125.99,130.07,140.54,143.70,141.33,147.08,150.69,
379.55,184.54,158.61,140.86,134.72,127.61,124.32,128.38,138.80,141.99,139.74,145.22,148.86,
379.97,181.51,156.14,138.54,132.59,125.62,122.22,126.26,136.53,139.69,137.52,142.83,146.37,
380.40,178.27,153.27,136.26,130.34,123.42,120.01,124.03,134.18,137.29,135.12,140.33,143.86,
380.83,175.14,150.51,133.73,128.01,121.13,117.81,121.75,131.75,134.84,132.68,137.74,141.35,
381.25,172.52,147.99,131.38,126.06,119.10,115.90,119.87,129.68,132.61,130.51,135.50,139.01,
381.68,170.27,145.77,129.80,124.26,117.38,114.25,118.13,127.87,130.71,128.51,133.63,136.99,
382.11,168.06,144.04,128.08,122.74,115.96,112.95,116.61,126.23,129.06,126.80,132.10,135.22,
382.53,166.56,142.80,126.78,121.74,114.95,111.90,115.62,125.11,128.04,125.71,130.83,133.97,
382.96,165.57,141.81,126.19,121.04,114.22,111.17,114.89,124.46,127.24,124.99,129.91,133.15,
383.39,164.90,141.35,125.94,120.63,113.97,110.79,114.55,124.10,126.79,124.43,129.53,132.81,
383.81,165.01,141.49,125.91,120.73,113.96,110.82,114.61,124.07,126.74,124.40,129.39,132.78,
384.24,165.31,141.36,125.88,120.85,114.10,110.94,114.71,124.33,126.79,124.54,129.34,132.83,
384.67,165.98,141.96,126.50,121.34,114.62,111.36,115.15,124.81,127.28,124.90,129.86,133.35,
385.09,167.98,143.47,127.59,122.33,115.57,112.40,116.06,125.91,128.39,125.95,130.95,134.41,
385.52,170.33,145.40,129.01,123.85,117.00,113.79,117.47,127.46,130.00,127.48,132.53,135.95,
385.95,172.66,147.38,131.00,125.58,118.54,115.30,119.14,129.23,131.76,129.17,134.26,137.78,
386.37,175.54,149.89,133.20,127.60,120.36,117.23,121.00,131.34,133.85,131.16,136.42,140.10,
386.80,178.79,152.57,135.56,129.87,122.40,119.34,123.17,133.69,136.11,133.51,138.88,142.58,
387.22,182.15,155.03,138.08,132.28,124.55,121.36,125.50,136.10,138.50,135.95,141.49,145.15,
387.65,184.80,157.49,140.33,134.24,126.53,123.34,127.44,138.16,140.62,137.95,143.77,147.31,
388.08,187.31,159.82,142.01,135.95,128.19,124.95,129.18,139.94,142.52,139.80,145.69,149.24,
388.50,189.67,161.56,143.56,137.38,129.45,126.16,130.52,141.42,144.06,141.29,147.15,150.85,
388.93,191.00,162.66,144.64,138.22,130.39,127.01,131.31,142.30,144.98,142.27,148.19,151.89,
389.36,191.78,163.44,145.19,138.70,130.87,127.43,131.80,142.74,145.58,142.72,148.78,152.47,
389.78,192.13,163.47,145.10,138.74,130.76,127.51,131.92,142.76,145.68,142.86,148.85,152.49,
390.21,191.95,163.14,144.70,138.42,130.38,127.24,131.59,142.37,145.29,142.47,148.60,152.14,
390.63,191.54,162.75,144.46,137.98,129.99,126.92,131.21,141.87,144.76,142.00,148.25,151.74,
391.06,191.16,162.48,143.73,137.59,129.57,126.70,130.81,141.50,144.46,141.61,147.81,151.14,
391.49,190.48,162.02,143.35,137.20,129.09,126.18,130.43,141.04,144.01,141.12,147.19,150.71,
391.91,189.80,161.39,143.17,136.84,128.72,125.78,129.87,140.66,143.57,140.65,146.64,150.28,
392.34,189.70,161.35,143.06,136.75,128.77,125.64,129.66,140.52,143.43,140.46,146.59,150.19,
392.76,189.62,160.88,142.80,136.65,128.63,125.37,129.56,140.38,143.35,140.27,146.48,149.97,
393.19,189.25,160.48,142.44,136.38,128.40,125.17,129.31,140.07,143.00,139.89,146.15,149.62,
393.61,188.74,160.30,141.90,135.92,128.06,124.85,128.93,139.66,142.62,139.39,145.68,149.14,
394.04,189.16,160.46,141.83,135.85,128.04,124.80,128.79,139.67,142.63,139.37,145.48,149.11,
394.47,189.74,161.04,142.14,136.29,128.43,125.15,129.12,140.05,143.17,139.76,145.82,149.45,
394.89,191.44,162.55,143.67,137.47,129.56,126.16,130.13,141.27,144.47,140.98,147.02,150.72,
